"","Domestic","Commercial","Public"
82542,1728.66061788456,0,0
82543,2077.85592173423,0,0
82544,2519.62134431535,0,0
82545,3004.98706895124,0,0
82546,3081.5377128092,2250,0
82547,3138.29115317346,2250,0
82548,3626.12170573643,2250,0
82549,3843.28332045477,2250,0
82550,3281.41186656163,0,0
82551,3975.93764550833,0,0
82552,4546.53171575308,0,0
82553,5116.58599707634,0,0
82554,5031.97899469461,0,0
82555,4633.14863032622,0,0
82556,4123.29508848317,0,0
82557,4042.86234529971,0,0
82558,3507.6607948786,0,0
82559,3495.38172304594,0,0
82560,2028.68748320739,0,0
82561,1643.4793271286,0,0
82562,1648.62917059286,0,0
82563,1524.6315466541,0,0
82564,1590.29540295368,0,0
82565,1501.22124671667,0,0
82566,1728.66061788456,0,0
82567,2077.85592173423,0,0
82568,2519.62134431535,0,0
82569,3004.98706895124,0,0
82570,3081.5377128092,2250,0
82571,3138.29115317346,2250,0
82572,3626.12170573643,2250,0
82573,3843.28332045477,2250,0
82574,3281.41186656163,0,0
82575,3975.93764550833,0,0
82576,4546.53171575308,0,0
82577,5116.58599707634,0,0
82578,5031.97899469461,0,0
82579,4633.14863032622,0,0
82580,4123.29508848317,0,0
82581,4042.86234529971,0,0
82582,3507.6607948786,0,0
82583,3495.38172304594,0,0
82584,2028.68748320739,0,0
82585,1643.4793271286,0,0
82586,1648.62917059286,0,0
82587,1524.6315466541,0,0
82588,1590.29540295368,0,0
82589,1501.22124671667,0,0
82590,1728.66061788456,0,0
82591,2077.85592173423,0,0
82592,2519.62134431535,0,0
82593,3004.98706895124,0,0
82594,3081.5377128092,2250,0
82595,3138.29115317346,2250,0
82596,3626.12170573643,2250,0
82597,3843.28332045477,2250,0
82598,3281.41186656163,0,0
82599,3975.93764550833,0,0
82600,4546.53171575308,0,0
82601,5116.58599707634,0,0
82602,5031.97899469461,0,0
82603,4633.14863032622,0,0
82604,4123.29508848317,0,0
82605,4042.86234529971,0,0
82606,3507.6607948786,0,0
82607,3495.38172304594,0,0
82608,2028.68748320739,0,0
82609,1643.4793271286,0,0
82610,1648.62917059286,0,0
82611,1524.6315466541,0,0
82612,1590.29540295368,0,0
82613,1501.22124671667,0,0
82614,1728.66061788456,0,0
82615,2077.85592173423,0,0
82616,2519.62134431535,0,0
82617,3004.98706895124,0,0
82618,3081.5377128092,2250,0
82619,3138.29115317346,2250,0
82620,3626.12170573643,2250,0
82621,3843.28332045477,2250,0
82622,3281.41186656163,0,0
82623,3975.93764550833,0,0
82624,4546.53171575308,0,0
82625,5116.58599707634,0,0
82626,5031.97899469461,0,0
82627,4633.14863032622,0,0
82628,4123.29508848317,0,0
82629,4042.86234529971,0,0
82630,3507.6607948786,0,0
82631,3495.38172304594,0,0
82632,1730.08467953114,0,0
82633,1752.81279932125,0,0
82634,1706.82377250363,0,0
82635,1553.32201769128,0,0
82636,1577.10826565939,0,0
82637,1590.37250984848,0,0
82638,1615.57551657262,0,0
82639,1921.45833244267,0,0
82640,2538.60943693792,0,0
82641,3191.98765933748,0,0
82642,3231.79267602084,2250,0
82643,3607.88851996479,2250,0
82644,4198.40903129061,2250,0
82645,4193.82022731492,2250,0
82646,3374.28137198159,0,0
82647,4085.86098816735,0,0
82648,5636.1058266091,0,0
82649,6109.25814026566,0,0
82650,7247.79883437497,0,0
82651,7017.74679930781,0,0
82652,6074.36834533361,0,0
82653,5767.66267364891,0,0
82654,5006.42185049009,0,0
82655,3588.24282912378,0,0
82656,1730.08467953114,0,0
82657,1752.81279932125,0,0
82658,1706.82377250363,0,0
82659,1553.32201769128,0,0
82660,1577.10826565939,0,0
82661,1590.37250984848,0,0
82662,1615.57551657262,0,0
82663,1921.45833244267,0,0
82664,2538.60943693792,0,0
82665,3191.98765933748,0,0
82666,3231.79267602084,2250,0
82667,3607.88851996479,2250,0
82668,4198.40903129061,2250,0
82669,4193.82022731492,2250,0
82670,3374.28137198159,0,0
82671,4085.86098816735,0,0
82672,5636.1058266091,0,0
82673,6109.25814026566,0,0
82674,7247.79883437497,0,0
82675,7017.74679930781,0,0
82676,6074.36834533361,0,0
82677,5767.66267364891,0,0
82678,5006.42185049009,0,0
82679,3588.24282912378,0,0
82680,2028.68748320739,0,0
82681,1643.4793271286,0,0
82682,1648.62917059286,0,0
82683,1524.6315466541,0,0
82684,1590.29540295368,0,0
82685,1501.22124671667,0,0
82686,1728.66061788456,0,0
82687,2077.85592173423,0,0
82688,2519.62134431535,0,0
82689,3004.98706895124,0,0
82690,3081.5377128092,2250,0
82691,3138.29115317346,2250,0
82692,3626.12170573643,2250,0
82693,3843.28332045477,2250,0
82694,3281.41186656163,0,0
82695,3975.93764550833,0,0
82696,4546.53171575308,0,0
82697,5116.58599707634,0,0
82698,5031.97899469461,0,0
82699,4633.14863032622,0,0
82700,4123.29508848317,0,0
82701,4042.86234529971,0,0
82702,3507.6607948786,0,0
82703,3495.38172304594,0,0
82704,2028.68748320739,0,0
82705,1643.4793271286,0,0
82706,1648.62917059286,0,0
82707,1524.6315466541,0,0
82708,1590.29540295368,0,0
82709,1501.22124671667,0,0
82710,1728.66061788456,0,0
82711,2077.85592173423,0,0
82712,2519.62134431535,0,0
82713,3004.98706895124,0,0
82714,3081.5377128092,2250,0
82715,3138.29115317346,2250,0
82716,3626.12170573643,2250,0
82717,3843.28332045477,2250,0
82718,3281.41186656163,0,0
82719,3975.93764550833,0,0
82720,4546.53171575308,0,0
82721,5116.58599707634,0,0
82722,5031.97899469461,0,0
82723,4633.14863032622,0,0
82724,4123.29508848317,0,0
82725,4042.86234529971,0,0
82726,3507.6607948786,0,0
82727,3495.38172304594,0,0
82728,2028.68748320739,0,0
82729,1643.4793271286,0,0
82730,1648.62917059286,0,0
82731,1524.6315466541,0,0
82732,1590.29540295368,0,0
82733,1501.22124671667,0,0
82734,1728.66061788456,0,0
82735,2077.85592173423,0,0
82736,2519.62134431535,0,0
82737,3004.98706895124,0,0
82738,3081.5377128092,2250,0
82739,3138.29115317346,2250,0
82740,3626.12170573643,2250,0
82741,3843.28332045477,2250,0
82742,3281.41186656163,0,0
82743,3975.93764550833,0,0
82744,4546.53171575308,0,0
82745,5116.58599707634,0,0
82746,5031.97899469461,0,0
82747,4633.14863032622,0,0
82748,4123.29508848317,0,0
82749,4042.86234529971,0,0
82750,3507.6607948786,0,0
82751,3495.38172304594,0,0
82752,2028.68748320739,0,0
82753,1643.4793271286,0,0
82754,1648.62917059286,0,0
82755,1524.6315466541,0,0
82756,1590.29540295368,0,0
82757,1501.22124671667,0,0
82758,1728.66061788456,0,0
82759,2077.85592173423,0,0
82760,2519.62134431535,0,0
82761,3004.98706895124,0,0
82762,3081.5377128092,2250,0
82763,3138.29115317346,2250,0
82764,3626.12170573643,2250,0
82765,3843.28332045477,2250,0
82766,3281.41186656163,0,0
82767,3975.93764550833,0,0
82768,4546.53171575308,0,0
82769,5116.58599707634,0,0
82770,5031.97899469461,0,0
82771,4633.14863032622,0,0
82772,4123.29508848317,0,0
82773,4042.86234529971,0,0
82774,3507.6607948786,0,0
82775,3495.38172304594,0,0
82776,2028.68748320739,0,0
82777,1643.4793271286,0,0
82778,1648.62917059286,0,0
82779,1524.6315466541,0,0
82780,1590.29540295368,0,0
82781,1501.22124671667,0,0
82782,1728.66061788456,0,0
82783,2077.85592173423,0,0
82784,2519.62134431535,0,0
82785,3004.98706895124,0,0
82786,3081.5377128092,2250,0
82787,3138.29115317346,2250,0
82788,3626.12170573643,2250,0
82789,3843.28332045477,2250,0
82790,3281.41186656163,0,0
82791,3975.93764550833,0,0
82792,4546.53171575308,0,0
82793,5116.58599707634,0,0
82794,5031.97899469461,0,0
82795,4633.14863032622,0,0
82796,4123.29508848317,0,0
82797,4042.86234529971,0,0
82798,3507.6607948786,0,0
82799,3495.38172304594,0,0
82800,1730.08467953114,0,0
82801,1752.81279932125,0,0
82802,1706.82377250363,0,0
82803,1553.32201769128,0,0
82804,1577.10826565939,0,0
82805,1590.37250984848,0,0
82806,1615.57551657262,0,0
82807,1921.45833244267,0,0
82808,2538.60943693792,0,0
82809,3191.98765933748,0,0
82810,3231.79267602084,2250,0
82811,3607.88851996479,2250,0
82812,4198.40903129061,2250,0
82813,4193.82022731492,2250,0
82814,3374.28137198159,0,0
82815,4085.86098816735,0,0
82816,5636.1058266091,0,0
82817,6109.25814026566,0,0
82818,7247.79883437497,0,0
82819,7017.74679930781,0,0
82820,6074.36834533361,0,0
82821,5767.66267364891,0,0
82822,5006.42185049009,0,0
82823,3588.24282912378,0,0
82824,1730.08467953114,0,0
82825,1752.81279932125,0,0
82826,1706.82377250363,0,0
82827,1553.32201769128,0,0
82828,1577.10826565939,0,0
82829,1590.37250984848,0,0
82830,1615.57551657262,0,0
82831,1921.45833244267,0,0
82832,2538.60943693792,0,0
82833,3191.98765933748,0,0
82834,3231.79267602084,2250,0
82835,3607.88851996479,2250,0
82836,4198.40903129061,2250,0
82837,4193.82022731492,2250,0
82838,3374.28137198159,0,0
82839,4085.86098816735,0,0
82840,5636.1058266091,0,0
82841,6109.25814026566,0,0
82842,7247.79883437497,0,0
82843,7017.74679930781,0,0
82844,6074.36834533361,0,0
82845,5767.66267364891,0,0
82846,5006.42185049009,0,0
82847,3588.24282912378,0,0
82848,2028.68748320739,0,0
82849,1643.4793271286,0,0
82850,1648.62917059286,0,0
82851,1524.6315466541,0,0
82852,1590.29540295368,0,0
82853,1501.22124671667,0,0
82854,1728.66061788456,0,0
82855,2077.85592173423,0,0
82856,2519.62134431535,0,0
82857,3004.98706895124,0,0
82858,3081.5377128092,2250,0
82859,3138.29115317346,2250,0
82860,3626.12170573643,2250,0
82861,3843.28332045477,2250,0
82862,3281.41186656163,0,0
82863,3975.93764550833,0,0
82864,4546.53171575308,0,0
82865,5116.58599707634,0,0
82866,5031.97899469461,0,0
82867,4633.14863032622,0,0
82868,4123.29508848317,0,0
82869,4042.86234529971,0,0
82870,3507.6607948786,0,0
82871,3495.38172304594,0,0
82872,2028.68748320739,0,0
82873,1643.4793271286,0,0
82874,1648.62917059286,0,0
82875,1524.6315466541,0,0
82876,1590.29540295368,0,0
82877,1501.22124671667,0,0
82878,1728.66061788456,0,0
82879,2077.85592173423,0,0
82880,2519.62134431535,0,0
82881,3004.98706895124,0,0
82882,3081.5377128092,2250,0
82883,3138.29115317346,2250,0
82884,3626.12170573643,2250,0
82885,3843.28332045477,2250,0
82886,3281.41186656163,0,0
82887,3975.93764550833,0,0
82888,4546.53171575308,0,0
82889,5116.58599707634,0,0
82890,5031.97899469461,0,0
82891,4633.14863032622,0,0
82892,4123.29508848317,0,0
82893,4042.86234529971,0,0
82894,3507.6607948786,0,0
82895,3495.38172304594,0,0
82896,2028.68748320739,0,0
82897,1643.4793271286,0,0
82898,1648.62917059286,0,0
82899,1524.6315466541,0,0
82900,1590.29540295368,0,0
82901,1501.22124671667,0,0
82902,1728.66061788456,0,0
82903,2077.85592173423,0,0
82904,2519.62134431535,0,0
82905,3004.98706895124,0,0
82906,3081.5377128092,2250,0
82907,3138.29115317346,2250,0
82908,3626.12170573643,2250,0
82909,3843.28332045477,2250,0
82910,3281.41186656163,0,0
82911,3975.93764550833,0,0
82912,4546.53171575308,0,0
82913,5116.58599707634,0,0
82914,5031.97899469461,0,0
82915,4633.14863032622,0,0
82916,4123.29508848317,0,0
82917,4042.86234529971,0,0
82918,3507.6607948786,0,0
82919,3495.38172304594,0,0
82920,2028.68748320739,0,0
82921,1643.4793271286,0,0
82922,1648.62917059286,0,0
82923,1524.6315466541,0,0
82924,1590.29540295368,0,0
82925,1501.22124671667,0,0
82926,1728.66061788456,0,0
82927,2077.85592173423,0,0
82928,2519.62134431535,0,0
82929,3004.98706895124,0,0
82930,3081.5377128092,2250,0
82931,3138.29115317346,2250,0
82932,3626.12170573643,2250,0
82933,3843.28332045477,2250,0
82934,3281.41186656163,0,0
82935,3975.93764550833,0,0
82936,4546.53171575308,0,0
82937,5116.58599707634,0,0
82938,5031.97899469461,0,0
82939,4633.14863032622,0,0
82940,4123.29508848317,0,0
82941,4042.86234529971,0,0
82942,3507.6607948786,0,0
82943,3495.38172304594,0,0
82944,2028.68748320739,0,0
82945,1643.4793271286,0,0
82946,1648.62917059286,0,0
82947,1524.6315466541,0,0
82948,1590.29540295368,0,0
82949,1501.22124671667,0,0
82950,1728.66061788456,0,0
82951,2077.85592173423,0,0
82952,2519.62134431535,0,0
82953,3004.98706895124,0,0
82954,3081.5377128092,2250,0
82955,3138.29115317346,2250,0
82956,3626.12170573643,2250,0
82957,3843.28332045477,2250,0
82958,3281.41186656163,0,0
82959,3975.93764550833,0,0
82960,4546.53171575308,0,0
82961,5116.58599707634,0,0
82962,5031.97899469461,0,0
82963,4633.14863032622,0,0
82964,4123.29508848317,0,0
82965,4042.86234529971,0,0
82966,3507.6607948786,0,0
82967,3495.38172304594,0,0
82968,1730.08467953114,0,0
82969,1752.81279932125,0,0
82970,1706.82377250363,0,0
82971,1553.32201769128,0,0
82972,1577.10826565939,0,0
82973,1590.37250984848,0,0
82974,1615.57551657262,0,0
82975,1921.45833244267,0,0
82976,2538.60943693792,0,0
82977,3191.98765933748,0,0
82978,3231.79267602084,2250,0
82979,3607.88851996479,2250,0
82980,4198.40903129061,2250,0
82981,4193.82022731492,2250,0
82982,3374.28137198159,0,0
82983,4085.86098816735,0,0
82984,5636.1058266091,0,0
82985,6109.25814026566,0,0
82986,7247.79883437497,0,0
82987,7017.74679930781,0,0
82988,6074.36834533361,0,0
82989,5767.66267364891,0,0
82990,5006.42185049009,0,0
82991,3588.24282912378,0,0
82992,1730.08467953114,0,0
82993,1752.81279932125,0,0
82994,1706.82377250363,0,0
82995,1553.32201769128,0,0
82996,1577.10826565939,0,0
82997,1590.37250984848,0,0
82998,1615.57551657262,0,0
82999,1921.45833244267,0,0
83000,2538.60943693792,0,0
83001,3191.98765933748,0,0
83002,3231.79267602084,2250,0
83003,3607.88851996479,2250,0
83004,4198.40903129061,2250,0
83005,4193.82022731492,2250,0
83006,3374.28137198159,0,0
83007,4085.86098816735,0,0
83008,5636.1058266091,0,0
83009,6109.25814026566,0,0
83010,7247.79883437497,0,0
83011,7017.74679930781,0,0
83012,6074.36834533361,0,0
83013,5767.66267364891,0,0
83014,5006.42185049009,0,0
83015,3588.24282912378,0,0
83016,2028.68748320739,0,0
83017,1643.4793271286,0,0
83018,1648.62917059286,0,0
83019,1524.6315466541,0,0
83020,1590.29540295368,0,0
83021,1501.22124671667,0,0
83022,1728.66061788456,0,0
83023,2077.85592173423,0,0
83024,2519.62134431535,0,0
83025,3004.98706895124,0,0
83026,3081.5377128092,2250,0
83027,3138.29115317346,2250,0
83028,3626.12170573643,2250,0
83029,3843.28332045477,2250,0
83030,3281.41186656163,0,0
83031,3975.93764550833,0,0
83032,4546.53171575308,0,0
83033,5116.58599707634,0,0
83034,5031.97899469461,0,0
83035,4633.14863032622,0,0
83036,4123.29508848317,0,0
83037,4042.86234529971,0,0
83038,3507.6607948786,0,0
83039,3495.38172304594,0,0
83040,2028.68748320739,0,0
83041,1643.4793271286,0,0
83042,1648.62917059286,0,0
83043,1524.6315466541,0,0
83044,1590.29540295368,0,0
83045,1501.22124671667,0,0
83046,1728.66061788456,0,0
83047,2077.85592173423,0,0
83048,2519.62134431535,0,0
83049,3004.98706895124,0,0
83050,3081.5377128092,2250,0
83051,3138.29115317346,2250,0
83052,3626.12170573643,2250,0
83053,3843.28332045477,2250,0
83054,3281.41186656163,0,0
83055,3975.93764550833,0,0
83056,4546.53171575308,0,0
83057,5116.58599707634,0,0
83058,5031.97899469461,0,0
83059,4633.14863032622,0,0
83060,4123.29508848317,0,0
83061,4042.86234529971,0,0
83062,3507.6607948786,0,0
83063,3495.38172304594,0,0
83064,2028.68748320739,0,0
83065,1643.4793271286,0,0
83066,1648.62917059286,0,0
83067,1524.6315466541,0,0
83068,1590.29540295368,0,0
83069,1501.22124671667,0,0
83070,1728.66061788456,0,0
83071,2077.85592173423,0,0
83072,2519.62134431535,0,0
83073,3004.98706895124,0,0
83074,3081.5377128092,2250,0
83075,3138.29115317346,2250,0
83076,3626.12170573643,2250,0
83077,3843.28332045477,2250,0
83078,3281.41186656163,0,0
83079,3975.93764550833,0,0
83080,4546.53171575308,0,0
83081,5116.58599707634,0,0
83082,5031.97899469461,0,0
83083,4633.14863032622,0,0
83084,4123.29508848317,0,0
83085,4042.86234529971,0,0
83086,3507.6607948786,0,0
83087,3495.38172304594,0,0
83088,2028.68748320739,0,0
83089,1643.4793271286,0,0
83090,1648.62917059286,0,0
83091,1524.6315466541,0,0
83092,1590.29540295368,0,0
83093,1501.22124671667,0,0
83094,1728.66061788456,0,0
83095,2077.85592173423,0,0
83096,2519.62134431535,0,0
83097,3004.98706895124,0,0
83098,3081.5377128092,2250,0
83099,3138.29115317346,2250,0
83100,3626.12170573643,2250,0
83101,3843.28332045477,2250,0
83102,3281.41186656163,0,0
83103,3975.93764550833,0,0
83104,4546.53171575308,0,0
83105,5116.58599707634,0,0
83106,5031.97899469461,0,0
83107,4633.14863032622,0,0
83108,4123.29508848317,0,0
83109,4042.86234529971,0,0
83110,3507.6607948786,0,0
83111,3495.38172304594,0,0
83112,2028.68748320739,0,0
83113,1643.4793271286,0,0
83114,1648.62917059286,0,0
83115,1524.6315466541,0,0
83116,1590.29540295368,0,0
83117,1501.22124671667,0,0
83118,1728.66061788456,0,0
83119,2077.85592173423,0,0
83120,2519.62134431535,0,0
83121,3004.98706895124,0,0
83122,3081.5377128092,2250,0
83123,3138.29115317346,2250,0
83124,3626.12170573643,2250,0
83125,3843.28332045477,2250,0
83126,3281.41186656163,0,0
83127,3975.93764550833,0,0
83128,4546.53171575308,0,0
83129,5116.58599707634,0,0
83130,5031.97899469461,0,0
83131,4633.14863032622,0,0
83132,4123.29508848317,0,0
83133,4042.86234529971,0,0
83134,3507.6607948786,0,0
83135,3495.38172304594,0,0
83136,1730.08467953114,0,0
83137,1752.81279932125,0,0
83138,1706.82377250363,0,0
83139,1553.32201769128,0,0
83140,1577.10826565939,0,0
83141,1590.37250984848,0,0
83142,1615.57551657262,0,0
83143,1921.45833244267,0,0
83144,2538.60943693792,0,0
83145,3191.98765933748,0,0
83146,3231.79267602084,2250,0
83147,3607.88851996479,2250,0
83148,4198.40903129061,2250,0
83149,4193.82022731492,2250,0
83150,3374.28137198159,0,0
83151,4085.86098816735,0,0
83152,5636.1058266091,0,0
83153,6109.25814026566,0,0
83154,7247.79883437497,0,0
83155,7017.74679930781,0,0
83156,6074.36834533361,0,0
83157,5767.66267364891,0,0
83158,5006.42185049009,0,0
83159,3588.24282912378,0,0
83160,1730.08467953114,0,0
83161,1752.81279932125,0,0
83162,1706.82377250363,0,0
83163,1553.32201769128,0,0
83164,1577.10826565939,0,0
83165,1590.37250984848,0,0
83166,1615.57551657262,0,0
83167,1921.45833244267,0,0
83168,2538.60943693792,0,0
83169,3191.98765933748,0,0
83170,3231.79267602084,2250,0
83171,3607.88851996479,2250,0
83172,4198.40903129061,2250,0
83173,4193.82022731492,2250,0
83174,3374.28137198159,0,0
83175,4085.86098816735,0,0
83176,5636.1058266091,0,0
83177,6109.25814026566,0,0
83178,7247.79883437497,0,0
83179,7017.74679930781,0,0
83180,6074.36834533361,0,0
83181,5767.66267364891,0,0
83182,5006.42185049009,0,0
83183,3588.24282912378,0,0
83184,1779.35484107136,0,0
83185,2531.86642736085,0,0
83186,2278.74582016103,0,0
83187,2099.27178884971,0,0
83188,2198.87352171431,0,0
83189,2229.87863353268,0,0
83190,1813.19311628796,0,0
83191,2539.93527398163,0,0
83192,3220.18670660364,0,0
83193,3613.60990456568,0,0
83194,2937.63939707631,2250,0
83195,3004.12615999733,2250,0
83196,3370.05878049239,2250,0
83197,3891.28425091825,2250,0
83198,3652.5004742903,0,0
83199,3737.52431592022,0,0
83200,4403.63041726694,0,0
83201,5397.70785657073,0,0
83202,6128.48167337778,0,0
83203,5636.37141985818,0,0
83204,5575.85150839132,0,0
83205,5402.65662701265,0,0
83206,4939.15662714147,0,0
83207,4241.44826421719,0,0
83208,1779.35484107136,0,0
83209,2531.86642736085,0,0
83210,2278.74582016103,0,0
83211,2099.27178884971,0,0
83212,2198.87352171431,0,0
83213,2229.87863353268,0,0
83214,1813.19311628796,0,0
83215,2539.93527398163,0,0
83216,3220.18670660364,0,0
83217,3613.60990456568,0,0
83218,2937.63939707631,2250,0
83219,3004.12615999733,2250,0
83220,3370.05878049239,2250,0
83221,3891.28425091825,2250,0
83222,3652.5004742903,0,0
83223,3737.52431592022,0,0
83224,4403.63041726694,0,0
83225,5397.70785657073,0,0
83226,6128.48167337778,0,0
83227,5636.37141985818,0,0
83228,5575.85150839132,0,0
83229,5402.65662701265,0,0
83230,4939.15662714147,0,0
83231,4241.44826421719,0,0
83232,1779.35484107136,0,0
83233,2531.86642736085,0,0
83234,2278.74582016103,0,0
83235,2099.27178884971,0,0
83236,2198.87352171431,0,0
83237,2229.87863353268,0,0
83238,1813.19311628796,0,0
83239,2539.93527398163,0,0
83240,3220.18670660364,0,0
83241,3613.60990456568,0,0
83242,2937.63939707631,2250,0
83243,3004.12615999733,2250,0
83244,3370.05878049239,2250,0
83245,3891.28425091825,2250,0
83246,3652.5004742903,0,0
83247,3737.52431592022,0,0
83248,4403.63041726694,0,0
83249,5397.70785657073,0,0
83250,6128.48167337778,0,0
83251,5636.37141985818,0,0
83252,5575.85150839132,0,0
83253,5402.65662701265,0,0
83254,4939.15662714147,0,0
83255,4241.44826421719,0,0
83256,1779.35484107136,0,0
83257,2531.86642736085,0,0
83258,2278.74582016103,0,0
83259,2099.27178884971,0,0
83260,2198.87352171431,0,0
83261,2229.87863353268,0,0
83262,1813.19311628796,0,0
83263,2539.93527398163,0,0
83264,3220.18670660364,0,0
83265,3613.60990456568,0,0
83266,2937.63939707631,2250,0
83267,3004.12615999733,2250,0
83268,3370.05878049239,2250,0
83269,3891.28425091825,2250,0
83270,3652.5004742903,0,0
83271,3737.52431592022,0,0
83272,4403.63041726694,0,0
83273,5397.70785657073,0,0
83274,6128.48167337778,0,0
83275,5636.37141985818,0,0
83276,5575.85150839132,0,0
83277,5402.65662701265,0,0
83278,4939.15662714147,0,0
83279,4241.44826421719,0,0
83280,1779.35484107136,0,0
83281,2531.86642736085,0,0
83282,2278.74582016103,0,0
83283,2099.27178884971,0,0
83284,2198.87352171431,0,0
83285,2229.87863353268,0,0
83286,1813.19311628796,0,0
83287,2539.93527398163,0,0
83288,3220.18670660364,0,0
83289,3613.60990456568,0,0
83290,2937.63939707631,2250,0
83291,3004.12615999733,2250,0
83292,3370.05878049239,2250,0
83293,3891.28425091825,2250,0
83294,3652.5004742903,0,0
83295,3737.52431592022,0,0
83296,4403.63041726694,0,0
83297,5397.70785657073,0,0
83298,6128.48167337778,0,0
83299,5636.37141985818,0,0
83300,5575.85150839132,0,0
83301,5402.65662701265,0,0
83302,4939.15662714147,0,0
83303,4241.44826421719,0,0
83304,1451.90751854255,0,0
83305,1890.66196631719,0,0
83306,1619.76472592253,0,0
83307,1755.75749605051,0,0
83308,1781.46711245652,0,0
83309,1647.16081264021,0,0
83310,1632.82614578116,0,0
83311,1697.47887962393,0,0
83312,2063.25760349366,0,0
83313,2560.77582601893,0,0
83314,3331.99514667507,2250,0
83315,3807.49244315593,2250,0
83316,3660.95546521741,2250,0
83317,4401.29835129845,2250,0
83318,4599.97236113993,0,0
83319,4732.81285372528,0,0
83320,5237.31392183174,0,0
83321,5234.96618516917,0,0
83322,5953.8711553982,0,0
83323,6456.05102727101,0,0
83324,6329.56448549456,0,0
83325,7226.49420034886,0,0
83326,7064.38574497401,0,0
83327,5583.97023353469,0,0
83328,1451.90751854255,0,0
83329,1890.66196631719,0,0
83330,1619.76472592253,0,0
83331,1755.75749605051,0,0
83332,1781.46711245652,0,0
83333,1647.16081264021,0,0
83334,1632.82614578116,0,0
83335,1697.47887962393,0,0
83336,2063.25760349366,0,0
83337,2560.77582601893,0,0
83338,3331.99514667507,2250,0
83339,3807.49244315593,2250,0
83340,3660.95546521741,2250,0
83341,4401.29835129845,2250,0
83342,4599.97236113993,0,0
83343,4732.81285372528,0,0
83344,5237.31392183174,0,0
83345,5234.96618516917,0,0
83346,5953.8711553982,0,0
83347,6456.05102727101,0,0
83348,6329.56448549456,0,0
83349,7226.49420034886,0,0
83350,7064.38574497401,0,0
83351,5583.97023353469,0,0
83352,1779.35484107136,0,0
83353,2531.86642736085,0,0
83354,2278.74582016103,0,0
83355,2099.27178884971,0,0
83356,2198.87352171431,0,0
83357,2229.87863353268,0,0
83358,1813.19311628796,0,0
83359,2539.93527398163,0,0
83360,3220.18670660364,0,0
83361,3613.60990456568,0,0
83362,2937.63939707631,2250,0
83363,3004.12615999733,2250,0
83364,3370.05878049239,2250,0
83365,3891.28425091825,2250,0
83366,3652.5004742903,0,0
83367,3737.52431592022,0,0
83368,4403.63041726694,0,0
83369,5397.70785657073,0,0
83370,6128.48167337778,0,0
83371,5636.37141985818,0,0
83372,5575.85150839132,0,0
83373,5402.65662701265,0,0
83374,4939.15662714147,0,0
83375,4241.44826421719,0,0
83376,1779.35484107136,0,0
83377,2531.86642736085,0,0
83378,2278.74582016103,0,0
83379,2099.27178884971,0,0
83380,2198.87352171431,0,0
83381,2229.87863353268,0,0
83382,1813.19311628796,0,0
83383,2539.93527398163,0,0
83384,3220.18670660364,0,0
83385,3613.60990456568,0,0
83386,2937.63939707631,2250,0
83387,3004.12615999733,2250,0
83388,3370.05878049239,2250,0
83389,3891.28425091825,2250,0
83390,3652.5004742903,0,0
83391,3737.52431592022,0,0
83392,4403.63041726694,0,0
83393,5397.70785657073,0,0
83394,6128.48167337778,0,0
83395,5636.37141985818,0,0
83396,5575.85150839132,0,0
83397,5402.65662701265,0,0
83398,4939.15662714147,0,0
83399,4241.44826421719,0,0
83400,1779.35484107136,0,0
83401,2531.86642736085,0,0
83402,2278.74582016103,0,0
83403,2099.27178884971,0,0
83404,2198.87352171431,0,0
83405,2229.87863353268,0,0
83406,1813.19311628796,0,0
83407,2539.93527398163,0,0
83408,3220.18670660364,0,0
83409,3613.60990456568,0,0
83410,2937.63939707631,2250,0
83411,3004.12615999733,2250,0
83412,3370.05878049239,2250,0
83413,3891.28425091825,2250,0
83414,3652.5004742903,0,0
83415,3737.52431592022,0,0
83416,4403.63041726694,0,0
83417,5397.70785657073,0,0
83418,6128.48167337778,0,0
83419,5636.37141985818,0,0
83420,5575.85150839132,0,0
83421,5402.65662701265,0,0
83422,4939.15662714147,0,0
83423,4241.44826421719,0,0
83424,1779.35484107136,0,0
83425,2531.86642736085,0,0
83426,2278.74582016103,0,0
83427,2099.27178884971,0,0
83428,2198.87352171431,0,0
83429,2229.87863353268,0,0
83430,1813.19311628796,0,0
83431,2539.93527398163,0,0
83432,3220.18670660364,0,0
83433,3613.60990456568,0,0
83434,2937.63939707631,2250,0
83435,3004.12615999733,2250,0
83436,3370.05878049239,2250,0
83437,3891.28425091825,2250,0
83438,3652.5004742903,0,0
83439,3737.52431592022,0,0
83440,4403.63041726694,0,0
83441,5397.70785657073,0,0
83442,6128.48167337778,0,0
83443,5636.37141985818,0,0
83444,5575.85150839132,0,0
83445,5402.65662701265,0,0
83446,4939.15662714147,0,0
83447,4241.44826421719,0,0
83448,1779.35484107136,0,0
83449,2531.86642736085,0,0
83450,2278.74582016103,0,0
83451,2099.27178884971,0,0
83452,2198.87352171431,0,0
83453,2229.87863353268,0,0
83454,1813.19311628796,0,0
83455,2539.93527398163,0,0
83456,3220.18670660364,0,0
83457,3613.60990456568,0,0
83458,2937.63939707631,2250,0
83459,3004.12615999733,2250,0
83460,3370.05878049239,2250,0
83461,3891.28425091825,2250,0
83462,3652.5004742903,0,0
