"","Domestic","Commercial","Public"
37639,1286.38796492937,0,0
37640,1767.93659789845,0,0
37641,2936.88931239449,0,0
37642,3510.71819785345,4500,0
37643,3300.67704407024,4500,0
37644,3275.98602800176,4500,0
37645,3306.38505070662,0,0
37646,3562.60586893274,0,0
37647,2957.58624547239,0,0
37648,4740.73792156868,0,0
37649,4357.62485044601,0,0
37650,5002.72774995701,0,0
37651,4515.3217512611,0,0
37652,4933.9249736858,0,0
37653,3717.99174221755,0,0
37654,3486.48651485949,0,0
37655,2742.78353172398,0,0
37656,1178.49416890875,0,0
37657,1349.99432694684,0,0
37658,1574.04653211015,0,0
37659,1593.04711524107,0,0
37660,1137.67626083025,0,0
37661,1018.59805491849,0,0
37662,1052.71035948496,0,0
37663,1319.82223216599,0,0
37664,2642.67092452659,0,0
37665,4193.86822376371,0,0
37666,3563.16529583252,4500,0
37667,3617.4170751959,4500,0
37668,5810.57469089763,4500,0
37669,4042.20723372853,0,0
37670,4233.1646960321,0,0
37671,3672.91843120225,0,0
37672,4389.96227123665,0,0
37673,5327.59743981893,0,0
37674,5011.40245895816,0,0
37675,4598.18822596624,0,0
37676,4686.30767931797,0,0
37677,4912.5828058896,0,0
37678,3618.0468362391,0,0
37679,2662.02690478208,0,0
37680,1178.49416890875,0,0
37681,1349.99432694684,0,0
37682,1574.04653211015,0,0
37683,1593.04711524107,0,0
37684,1137.67626083025,0,0
37685,1018.59805491849,0,0
37686,1052.71035948496,0,0
37687,1319.82223216599,0,0
37688,2642.67092452659,0,0
37689,4193.86822376371,0,0
37690,3563.16529583252,4500,0
37691,3617.4170751959,4500,0
37692,5810.57469089763,4500,0
37693,4042.20723372853,0,0
37694,4233.1646960321,0,0
37695,3672.91843120225,0,0
37696,4389.96227123665,0,0
37697,5327.59743981893,0,0
37698,5011.40245895816,0,0
37699,4598.18822596624,0,0
37700,4686.30767931797,0,0
37701,4912.5828058896,0,0
37702,3618.0468362391,0,0
37703,2662.02690478208,0,0
37704,800.809821786417,0,0
37705,1130.6404618036,0,0
37706,1196.87193981778,0,0
37707,1195.38832081112,0,0
37708,1157.35250640389,0,0
37709,1232.35753264738,0,0
37710,1329.27888413058,0,0
37711,1286.38796492937,0,0
37712,1767.93659789845,0,0
37713,2936.88931239449,0,0
37714,3510.71819785345,4500,0
37715,3300.67704407024,4500,0
37716,3275.98602800176,4500,0
37717,3306.38505070662,0,0
37718,3562.60586893274,0,0
37719,2957.58624547239,0,0
37720,4740.73792156868,0,0
37721,4357.62485044601,0,0
37722,5002.72774995701,0,0
37723,4515.3217512611,0,0
37724,4933.9249736858,0,0
37725,3717.99174221755,0,0
37726,3486.48651485949,0,0
37727,2742.78353172398,0,0
37728,800.809821786417,0,0
37729,1130.6404618036,0,0
37730,1196.87193981778,0,0
37731,1195.38832081112,0,0
37732,1157.35250640389,0,0
37733,1232.35753264738,0,0
37734,1329.27888413058,0,0
37735,1286.38796492937,0,0
37736,1767.93659789845,0,0
37737,2936.88931239449,0,0
37738,3510.71819785345,4500,0
37739,3300.67704407024,4500,0
37740,3275.98602800176,4500,0
37741,3306.38505070662,0,0
37742,3562.60586893274,0,0
37743,2957.58624547239,0,0
37744,4740.73792156868,0,0
37745,4357.62485044601,0,0
37746,5002.72774995701,0,0
37747,4515.3217512611,0,0
37748,4933.9249736858,0,0
37749,3717.99174221755,0,0
37750,3486.48651485949,0,0
37751,2742.78353172398,0,0
37752,800.809821786417,0,0
37753,1130.6404618036,0,0
37754,1196.87193981778,0,0
37755,1195.38832081112,0,0
37756,1157.35250640389,0,0
37757,1232.35753264738,0,0
37758,1329.27888413058,0,0
37759,1286.38796492937,0,0
37760,1767.93659789845,0,0
37761,2936.88931239449,0,0
37762,3510.71819785345,4500,0
37763,3300.67704407024,4500,0
37764,3275.98602800176,4500,0
37765,3306.38505070662,0,0
37766,3562.60586893274,0,0
37767,2957.58624547239,0,0
37768,4740.73792156868,0,0
37769,4357.62485044601,0,0
37770,5002.72774995701,0,0
37771,4515.3217512611,0,0
37772,4933.9249736858,0,0
37773,3717.99174221755,0,0
37774,3486.48651485949,0,0
37775,2742.78353172398,0,0
37776,800.809821786417,0,0
37777,1130.6404618036,0,0
37778,1196.87193981778,0,0
37779,1195.38832081112,0,0
37780,1157.35250640389,0,0
37781,1232.35753264738,0,0
37782,1329.27888413058,0,0
37783,1286.38796492937,0,0
37784,1767.93659789845,0,0
37785,2936.88931239449,0,0
37786,3510.71819785345,4500,0
37787,3300.67704407024,4500,0
37788,3275.98602800176,4500,0
37789,3306.38505070662,0,0
37790,3562.60586893274,0,0
37791,2957.58624547239,0,0
37792,4740.73792156868,0,0
37793,4357.62485044601,0,0
37794,5002.72774995701,0,0
37795,4515.3217512611,0,0
37796,4933.9249736858,0,0
37797,3717.99174221755,0,0
37798,3486.48651485949,0,0
37799,2742.78353172398,0,0
37800,800.809821786417,0,0
37801,1130.6404618036,0,0
37802,1196.87193981778,0,0
37803,1195.38832081112,0,0
37804,1157.35250640389,0,0
37805,1232.35753264738,0,0
37806,1329.27888413058,0,0
37807,1286.38796492937,0,0
37808,1767.93659789845,0,0
37809,2936.88931239449,0,0
37810,3510.71819785345,4500,0
37811,3300.67704407024,4500,0
37812,3275.98602800176,4500,0
37813,3306.38505070662,0,0
37814,3562.60586893274,0,0
37815,2957.58624547239,0,0
37816,4740.73792156868,0,0
37817,4357.62485044601,0,0
37818,5002.72774995701,0,0
37819,4515.3217512611,0,0
37820,4933.9249736858,0,0
37821,3717.99174221755,0,0
37822,3486.48651485949,0,0
37823,2742.78353172398,0,0
37824,1178.49416890875,0,0
37825,1349.99432694684,0,0
37826,1574.04653211015,0,0
37827,1593.04711524107,0,0
37828,1137.67626083025,0,0
37829,1018.59805491849,0,0
37830,1052.71035948496,0,0
37831,1319.82223216599,0,0
37832,2642.67092452659,0,0
37833,4193.86822376371,0,0
37834,3563.16529583252,4500,0
37835,3617.4170751959,4500,0
37836,5810.57469089763,4500,0
37837,4042.20723372853,0,0
37838,4233.1646960321,0,0
37839,3672.91843120225,0,0
37840,4389.96227123665,0,0
37841,5327.59743981893,0,0
37842,5011.40245895816,0,0
37843,4598.18822596624,0,0
37844,4686.30767931797,0,0
37845,4912.5828058896,0,0
37846,3618.0468362391,0,0
37847,2662.02690478208,0,0
37848,1178.49416890875,0,0
37849,1349.99432694684,0,0
37850,1574.04653211015,0,0
37851,1593.04711524107,0,0
37852,1137.67626083025,0,0
37853,1018.59805491849,0,0
37854,1052.71035948496,0,0
37855,1319.82223216599,0,0
37856,2642.67092452659,0,0
37857,4193.86822376371,0,0
37858,3563.16529583252,4500,0
37859,3617.4170751959,4500,0
37860,5810.57469089763,4500,0
37861,4042.20723372853,0,0
37862,4233.1646960321,0,0
37863,3672.91843120225,0,0
37864,4389.96227123665,0,0
37865,5327.59743981893,0,0
37866,5011.40245895816,0,0
37867,4598.18822596624,0,0
37868,4686.30767931797,0,0
37869,4912.5828058896,0,0
37870,3618.0468362391,0,0
37871,2662.02690478208,0,0
37872,800.809821786417,0,0
37873,1130.6404618036,0,0
37874,1196.87193981778,0,0
37875,1195.38832081112,0,0
37876,1157.35250640389,0,0
37877,1232.35753264738,0,0
37878,1329.27888413058,0,0
37879,1286.38796492937,0,0
37880,1767.93659789845,0,0
37881,2936.88931239449,0,0
37882,3510.71819785345,4500,0
37883,3300.67704407024,4500,0
37884,3275.98602800176,4500,0
37885,3306.38505070662,0,0
37886,3562.60586893274,0,0
37887,2957.58624547239,0,0
37888,4740.73792156868,0,0
37889,4357.62485044601,0,0
37890,5002.72774995701,0,0
37891,4515.3217512611,0,0
37892,4933.9249736858,0,0
37893,3717.99174221755,0,0
37894,3486.48651485949,0,0
37895,2742.78353172398,0,0
37896,800.809821786417,0,0
37897,1130.6404618036,0,0
37898,1196.87193981778,0,0
37899,1195.38832081112,0,0
37900,1157.35250640389,0,0
37901,1232.35753264738,0,0
37902,1329.27888413058,0,0
37903,1286.38796492937,0,0
37904,1767.93659789845,0,0
37905,2936.88931239449,0,0
37906,3510.71819785345,4500,0
37907,3300.67704407024,4500,0
37908,3275.98602800176,4500,0
37909,3306.38505070662,0,0
37910,3562.60586893274,0,0
37911,2957.58624547239,0,0
37912,4740.73792156868,0,0
37913,4357.62485044601,0,0
37914,5002.72774995701,0,0
37915,4515.3217512611,0,0
37916,4933.9249736858,0,0
37917,3717.99174221755,0,0
37918,3486.48651485949,0,0
37919,2742.78353172398,0,0
37920,884.77960613647,0,0
37921,1162.64066410538,0,0
37922,1117.09401921814,0,0
37923,1107.08346974121,0,0
37924,1224.22209082803,0,0
37925,1366.64941292716,0,0
37926,1377.27845199771,0,0
37927,1631.26913232438,0,0
37928,2578.9810014199,0,0
37929,2649.6103863472,0,0
37930,2537.87317990079,4500,0
37931,2460.60079418969,4500,0
37932,4455.17963601214,4500,0
37933,2613.58434191758,0,0
37934,3002.90810177887,0,0
37935,3484.25791509006,0,0
37936,3061.55097310672,0,0
37937,3137.63140168649,0,0
37938,4467.47995487665,0,0
37939,4133.78478899328,0,0
37940,3899.20803585354,0,0
37941,3481.16858296516,0,0
37942,4073.58329652948,0,0
37943,2701.18171887036,0,0
37944,884.77960613647,0,0
37945,1162.64066410538,0,0
37946,1117.09401921814,0,0
37947,1107.08346974121,0,0
37948,1224.22209082803,0,0
37949,1366.64941292716,0,0
37950,1377.27845199771,0,0
37951,1631.26913232438,0,0
37952,2578.9810014199,0,0
37953,2649.6103863472,0,0
37954,2537.87317990079,4500,0
37955,2460.60079418969,4500,0
37956,4455.17963601214,4500,0
37957,2613.58434191758,0,0
37958,3002.90810177887,0,0
37959,3484.25791509006,0,0
37960,3061.55097310672,0,0
37961,3137.63140168649,0,0
37962,4467.47995487665,0,0
37963,4133.78478899328,0,0
37964,3899.20803585354,0,0
37965,3481.16858296516,0,0
37966,4073.58329652948,0,0
37967,2701.18171887036,0,0
37968,884.77960613647,0,0
37969,1162.64066410538,0,0
37970,1117.09401921814,0,0
37971,1107.08346974121,0,0
37972,1224.22209082803,0,0
37973,1366.64941292716,0,0
37974,1377.27845199771,0,0
37975,1631.26913232438,0,0
37976,2578.9810014199,0,0
37977,2649.6103863472,0,0
37978,2537.87317990079,4500,0
37979,2460.60079418969,4500,0
37980,4455.17963601214,4500,0
37981,2613.58434191758,0,0
37982,3002.90810177887,0,0
37983,3484.25791509006,0,0
37984,3061.55097310672,0,0
37985,3137.63140168649,0,0
37986,4467.47995487665,0,0
37987,4133.78478899328,0,0
37988,3899.20803585354,0,0
37989,3481.16858296516,0,0
37990,4073.58329652948,0,0
37991,2701.18171887036,0,0
37992,939.237181460868,0,0
37993,1127.87819352659,0,0
37994,1080.32758282518,0,0
37995,1078.04666707382,0,0
37996,988.805648593165,0,0
37997,971.661838394304,0,0
37998,975.791363131079,0,0
37999,1066.01889305524,0,0
38000,2100.23614773615,0,0
38001,2378.71838348617,0,0
38002,4424.42824257112,4500,0
38003,4448.0241779855,4500,0
38004,3763.86463644494,4500,0
38005,2908.74611646951,0,0
38006,5090.63916299501,0,0
38007,3102.76638494051,0,0
38008,3114.33206495605,0,0
38009,3967.50600357309,0,0
38010,3154.46775341128,0,0
38011,3340.12876636254,0,0
38012,3414.77350481159,0,0
38013,3170.15424260015,0,0
38014,3622.64398416944,0,0
38015,2474.41798998561,0,0
38016,939.237181460868,0,0
38017,1127.87819352659,0,0
38018,1080.32758282518,0,0
38019,1078.04666707382,0,0
38020,988.805648593165,0,0
38021,971.661838394304,0,0
38022,975.791363131079,0,0
38023,1066.01889305524,0,0
38024,2100.23614773615,0,0
38025,2378.71838348617,0,0
38026,4424.42824257112,4500,0
38027,4448.0241779855,4500,0
38028,3763.86463644494,4500,0
38029,2908.74611646951,0,0
38030,5090.63916299501,0,0
38031,3102.76638494051,0,0
38032,3114.33206495605,0,0
38033,3967.50600357309,0,0
38034,3154.46775341128,0,0
38035,3340.12876636254,0,0
38036,3414.77350481159,0,0
38037,3170.15424260015,0,0
38038,3622.64398416944,0,0
38039,2474.41798998561,0,0
38040,884.77960613647,0,0
38041,1162.64066410538,0,0
38042,1117.09401921814,0,0
38043,1107.08346974121,0,0
38044,1224.22209082803,0,0
38045,1366.64941292716,0,0
38046,1377.27845199771,0,0
38047,1631.26913232438,0,0
38048,2578.9810014199,0,0
38049,2649.6103863472,0,0
38050,2537.87317990079,4500,0
38051,2460.60079418969,4500,0
38052,4455.17963601214,4500,0
38053,2613.58434191758,0,0
38054,3002.90810177887,0,0
38055,3484.25791509006,0,0
38056,3061.55097310672,0,0
38057,3137.63140168649,0,0
38058,4467.47995487665,0,0
38059,4133.78478899328,0,0
38060,3899.20803585354,0,0
38061,3481.16858296516,0,0
38062,4073.58329652948,0,0
38063,2701.18171887036,0,0
38064,884.77960613647,0,0
38065,1162.64066410538,0,0
38066,1117.09401921814,0,0
38067,1107.08346974121,0,0
38068,1224.22209082803,0,0
38069,1366.64941292716,0,0
38070,1377.27845199771,0,0
38071,1631.26913232438,0,0
38072,2578.9810014199,0,0
38073,2649.6103863472,0,0
38074,2537.87317990079,4500,0
38075,2460.60079418969,4500,0
38076,4455.17963601214,4500,0
38077,2613.58434191758,0,0
38078,3002.90810177887,0,0
38079,3484.25791509006,0,0
38080,3061.55097310672,0,0
38081,3137.63140168649,0,0
38082,4467.47995487665,0,0
38083,4133.78478899328,0,0
38084,3899.20803585354,0,0
38085,3481.16858296516,0,0
38086,4073.58329652948,0,0
38087,2701.18171887036,0,0
38088,884.77960613647,0,0
38089,1162.64066410538,0,0
38090,1117.09401921814,0,0
38091,1107.08346974121,0,0
38092,1224.22209082803,0,0
38093,1366.64941292716,0,0
38094,1377.27845199771,0,0
38095,1631.26913232438,0,0
38096,2578.9810014199,0,0
38097,2649.6103863472,0,0
38098,2537.87317990079,4500,0
38099,2460.60079418969,4500,0
38100,4455.17963601214,4500,0
38101,2613.58434191758,0,0
38102,3002.90810177887,0,0
38103,3484.25791509006,0,0
38104,3061.55097310672,0,0
38105,3137.63140168649,0,0
38106,4467.47995487665,0,0
38107,4133.78478899328,0,0
38108,3899.20803585354,0,0
38109,3481.16858296516,0,0
38110,4073.58329652948,0,0
38111,2701.18171887036,0,0
38112,884.77960613647,0,0
38113,1162.64066410538,0,0
38114,1117.09401921814,0,0
38115,1107.08346974121,0,0
38116,1224.22209082803,0,0
38117,1366.64941292716,0,0
38118,1377.27845199771,0,0
38119,1631.26913232438,0,0
38120,2578.9810014199,0,0
38121,2649.6103863472,0,0
38122,2537.87317990079,4500,0
38123,2460.60079418969,4500,0
38124,4455.17963601214,4500,0
38125,2613.58434191758,0,0
38126,3002.90810177887,0,0
38127,3484.25791509006,0,0
38128,3061.55097310672,0,0
38129,3137.63140168649,0,0
38130,4467.47995487665,0,0
38131,4133.78478899328,0,0
38132,3899.20803585354,0,0
38133,3481.16858296516,0,0
38134,4073.58329652948,0,0
38135,2701.18171887036,0,0
38136,884.77960613647,0,0
38137,1162.64066410538,0,0
38138,1117.09401921814,0,0
38139,1107.08346974121,0,0
38140,1224.22209082803,0,0
38141,1366.64941292716,0,0
38142,1377.27845199771,0,0
38143,1631.26913232438,0,0
38144,2578.9810014199,0,0
38145,2649.6103863472,0,0
38146,2537.87317990079,4500,0
38147,2460.60079418969,4500,0
38148,4455.17963601214,4500,0
38149,2613.58434191758,0,0
38150,3002.90810177887,0,0
38151,3484.25791509006,0,0
38152,3061.55097310672,0,0
38153,3137.63140168649,0,0
38154,4467.47995487665,0,0
38155,4133.78478899328,0,0
38156,3899.20803585354,0,0
38157,3481.16858296516,0,0
38158,4073.58329652948,0,0
38159,2701.18171887036,0,0
38160,939.237181460868,0,0
38161,1127.87819352659,0,0
38162,1080.32758282518,0,0
38163,1078.04666707382,0,0
38164,988.805648593165,0,0
38165,971.661838394304,0,0
38166,975.791363131079,0,0
38167,1066.01889305524,0,0
38168,2100.23614773615,0,0
38169,2378.71838348617,0,0
38170,4424.42824257112,4500,0
38171,4448.0241779855,4500,0
38172,3763.86463644494,4500,0
38173,2908.74611646951,0,0
38174,5090.63916299501,0,0
38175,3102.76638494051,0,0
38176,3114.33206495605,0,0
38177,3967.50600357309,0,0
38178,3154.46775341128,0,0
38179,3340.12876636254,0,0
38180,3414.77350481159,0,0
38181,3170.15424260015,0,0
38182,3622.64398416944,0,0
38183,2474.41798998561,0,0
38184,939.237181460868,0,0
38185,1127.87819352659,0,0
38186,1080.32758282518,0,0
38187,1078.04666707382,0,0
38188,988.805648593165,0,0
38189,971.661838394304,0,0
38190,975.791363131079,0,0
38191,1066.01889305524,0,0
38192,2100.23614773615,0,0
38193,2378.71838348617,0,0
38194,4424.42824257112,4500,0
38195,4448.0241779855,4500,0
38196,3763.86463644494,4500,0
38197,2908.74611646951,0,0
38198,5090.63916299501,0,0
38199,3102.76638494051,0,0
38200,3114.33206495605,0,0
38201,3967.50600357309,0,0
38202,3154.46775341128,0,0
38203,3340.12876636254,0,0
38204,3414.77350481159,0,0
38205,3170.15424260015,0,0
38206,3622.64398416944,0,0
38207,2474.41798998561,0,0
38208,884.77960613647,0,0
38209,1162.64066410538,0,0
38210,1117.09401921814,0,0
38211,1107.08346974121,0,0
38212,1224.22209082803,0,0
38213,1366.64941292716,0,0
38214,1377.27845199771,0,0
38215,1631.26913232438,0,0
38216,2578.9810014199,0,0
38217,2649.6103863472,0,0
38218,2537.87317990079,4500,0
38219,2460.60079418969,4500,0
38220,4455.17963601214,4500,0
38221,2613.58434191758,0,0
38222,3002.90810177887,0,0
38223,3484.25791509006,0,0
38224,3061.55097310672,0,0
38225,3137.63140168649,0,0
38226,4467.47995487665,0,0
38227,4133.78478899328,0,0
38228,3899.20803585354,0,0
38229,3481.16858296516,0,0
38230,4073.58329652948,0,0
38231,2701.18171887036,0,0
38232,884.77960613647,0,0
38233,1162.64066410538,0,0
38234,1117.09401921814,0,0
38235,1107.08346974121,0,0
38236,1224.22209082803,0,0
38237,1366.64941292716,0,0
38238,1377.27845199771,0,0
38239,1631.26913232438,0,0
38240,2578.9810014199,0,0
38241,2649.6103863472,0,0
38242,2537.87317990079,4500,0
38243,2460.60079418969,4500,0
38244,4455.17963601214,4500,0
38245,2613.58434191758,0,0
38246,3002.90810177887,0,0
38247,3484.25791509006,0,0
38248,3061.55097310672,0,0
38249,3137.63140168649,0,0
38250,4467.47995487665,0,0
38251,4133.78478899328,0,0
38252,3899.20803585354,0,0
38253,3481.16858296516,0,0
38254,4073.58329652948,0,0
38255,2701.18171887036,0,0
38256,884.77960613647,0,0
38257,1162.64066410538,0,0
38258,1117.09401921814,0,0
38259,1107.08346974121,0,0
38260,1224.22209082803,0,0
38261,1366.64941292716,0,0
38262,1377.27845199771,0,0
38263,1631.26913232438,0,0
38264,2578.9810014199,0,0
38265,2649.6103863472,0,0
38266,2537.87317990079,4500,0
38267,2460.60079418969,4500,0
38268,4455.17963601214,4500,0
38269,2613.58434191758,0,0
38270,3002.90810177887,0,0
38271,3484.25791509006,0,0
38272,3061.55097310672,0,0
38273,3137.63140168649,0,0
38274,4467.47995487665,0,0
38275,4133.78478899328,0,0
38276,3899.20803585354,0,0
38277,3481.16858296516,0,0
38278,4073.58329652948,0,0
38279,2701.18171887036,0,0
38280,884.77960613647,0,0
38281,1162.64066410538,0,0
38282,1117.09401921814,0,0
38283,1107.08346974121,0,0
38284,1224.22209082803,0,0
38285,1366.64941292716,0,0
38286,1377.27845199771,0,0
38287,1631.26913232438,0,0
38288,2578.9810014199,0,0
38289,2649.6103863472,0,0
38290,2537.87317990079,4500,0
38291,2460.60079418969,4500,0
38292,4455.17963601214,4500,0
38293,2613.58434191758,0,0
38294,3002.90810177887,0,0
38295,3484.25791509006,0,0
38296,3061.55097310672,0,0
38297,3137.63140168649,0,0
38298,4467.47995487665,0,0
38299,4133.78478899328,0,0
38300,3899.20803585354,0,0
38301,3481.16858296516,0,0
38302,4073.58329652948,0,0
38303,2701.18171887036,0,0
38304,884.77960613647,0,0
38305,1162.64066410538,0,0
38306,1117.09401921814,0,0
38307,1107.08346974121,0,0
38308,1224.22209082803,0,0
38309,1366.64941292716,0,0
38310,1377.27845199771,0,0
38311,1631.26913232438,0,0
38312,2578.9810014199,0,0
38313,2649.6103863472,0,0
38314,2537.87317990079,4500,0
38315,2460.60079418969,4500,0
38316,4455.17963601214,4500,0
38317,2613.58434191758,0,0
38318,3002.90810177887,0,0
38319,3484.25791509006,0,0
38320,3061.55097310672,0,0
38321,3137.63140168649,0,0
38322,4467.47995487665,0,0
38323,4133.78478899328,0,0
38324,3899.20803585354,0,0
38325,3481.16858296516,0,0
38326,4073.58329652948,0,0
38327,2701.18171887036,0,0
38328,939.237181460868,0,0
38329,1127.87819352659,0,0
38330,1080.32758282518,0,0
38331,1078.04666707382,0,0
38332,988.805648593165,0,0
38333,971.661838394304,0,0
38334,975.791363131079,0,0
38335,1066.01889305524,0,0
38336,2100.23614773615,0,0
38337,2378.71838348617,0,0
38338,4424.42824257112,4500,0
38339,4448.0241779855,4500,0
38340,3763.86463644494,4500,0
38341,2908.74611646951,0,0
38342,5090.63916299501,0,0
38343,3102.76638494051,0,0
38344,3114.33206495605,0,0
38345,3967.50600357309,0,0
38346,3154.46775341128,0,0
38347,3340.12876636254,0,0
38348,3414.77350481159,0,0
38349,3170.15424260015,0,0
38350,3622.64398416944,0,0
38351,2474.41798998561,0,0
38352,939.237181460868,0,0
38353,1127.87819352659,0,0
38354,1080.32758282518,0,0
38355,1078.04666707382,0,0
38356,988.805648593165,0,0
38357,971.661838394304,0,0
38358,975.791363131079,0,0
38359,1066.01889305524,0,0
38360,2100.23614773615,0,0
38361,2378.71838348617,0,0
38362,4424.42824257112,4500,0
38363,4448.0241779855,4500,0
38364,3763.86463644494,4500,0
38365,2908.74611646951,0,0
38366,5090.63916299501,0,0
38367,3102.76638494051,0,0
38368,3114.33206495605,0,0
38369,3967.50600357309,0,0
38370,3154.46775341128,0,0
38371,3340.12876636254,0,0
38372,3414.77350481159,0,0
38373,3170.15424260015,0,0
38374,3622.64398416944,0,0
38375,2474.41798998561,0,0
38376,884.77960613647,0,0
38377,1162.64066410538,0,0
38378,1117.09401921814,0,0
38379,1107.08346974121,0,0
38380,1224.22209082803,0,0
38381,1366.64941292716,0,0
38382,1377.27845199771,0,0
38383,1631.26913232438,0,0
38384,2578.9810014199,0,0
38385,2649.6103863472,0,0
38386,2537.87317990079,4500,0
38387,2460.60079418969,4500,0
38388,4455.17963601214,4500,0
38389,2613.58434191758,0,0
38390,3002.90810177887,0,0
38391,3484.25791509006,0,0
38392,3061.55097310672,0,0
38393,3137.63140168649,0,0
38394,4467.47995487665,0,0
38395,4133.78478899328,0,0
38396,3899.20803585354,0,0
38397,3481.16858296516,0,0
38398,4073.58329652948,0,0
38399,2701.18171887036,0,0
38400,884.77960613647,0,0
38401,1162.64066410538,0,0
38402,1117.09401921814,0,0
38403,1107.08346974121,0,0
38404,1224.22209082803,0,0
38405,1366.64941292716,0,0
38406,1377.27845199771,0,0
38407,1631.26913232438,0,0
38408,2578.9810014199,0,0
38409,2649.6103863472,0,0
38410,2537.87317990079,4500,0
38411,2460.60079418969,4500,0
38412,4455.17963601214,4500,0
38413,2613.58434191758,0,0
38414,3002.90810177887,0,0
38415,3484.25791509006,0,0
38416,3061.55097310672,0,0
38417,3137.63140168649,0,0
38418,4467.47995487665,0,0
38419,4133.78478899328,0,0
38420,3899.20803585354,0,0
38421,3481.16858296516,0,0
38422,4073.58329652948,0,0
38423,2701.18171887036,0,0
38424,884.77960613647,0,0
38425,1162.64066410538,0,0
38426,1117.09401921814,0,0
38427,1107.08346974121,0,0
38428,1224.22209082803,0,0
38429,1366.64941292716,0,0
38430,1377.27845199771,0,0
38431,1631.26913232438,0,0
38432,2578.9810014199,0,0
38433,2649.6103863472,0,0
38434,2537.87317990079,4500,0
38435,2460.60079418969,4500,0
38436,4455.17963601214,4500,0
38437,2613.58434191758,0,0
38438,3002.90810177887,0,0
38439,3484.25791509006,0,0
38440,3061.55097310672,0,0
38441,3137.63140168649,0,0
38442,4467.47995487665,0,0
38443,4133.78478899328,0,0
38444,3899.20803585354,0,0
38445,3481.16858296516,0,0
38446,4073.58329652948,0,0
38447,2701.18171887036,0,0
38448,884.77960613647,0,0
38449,1162.64066410538,0,0
38450,1117.09401921814,0,0
38451,1107.08346974121,0,0
38452,1224.22209082803,0,0
38453,1366.64941292716,0,0
38454,1377.27845199771,0,0
38455,1631.26913232438,0,0
38456,2578.9810014199,0,0
38457,2649.6103863472,0,0
38458,2537.87317990079,4500,0
38459,2460.60079418969,4500,0
38460,4455.17963601214,4500,0
38461,2613.58434191758,0,0
38462,3002.90810177887,0,0
38463,3484.25791509006,0,0
38464,3061.55097310672,0,0
38465,3137.63140168649,0,0
38466,4467.47995487665,0,0
38467,4133.78478899328,0,0
38468,3899.20803585354,0,0
38469,3481.16858296516,0,0
38470,4073.58329652948,0,0
38471,2701.18171887036,0,0
38472,884.77960613647,0,0
38473,1162.64066410538,0,0
38474,1117.09401921814,0,0
38475,1107.08346974121,0,0
38476,1224.22209082803,0,0
38477,1366.64941292716,0,0
38478,1377.27845199771,0,0
38479,1631.26913232438,0,0
38480,2578.9810014199,0,0
38481,2649.6103863472,0,0
38482,2537.87317990079,4500,0
38483,2460.60079418969,4500,0
38484,4455.17963601214,4500,0
38485,2613.58434191758,0,0
38486,3002.90810177887,0,0
38487,3484.25791509006,0,0
38488,3061.55097310672,0,0
38489,3137.63140168649,0,0
38490,4467.47995487665,0,0
38491,4133.78478899328,0,0
38492,3899.20803585354,0,0
38493,3481.16858296516,0,0
38494,4073.58329652948,0,0
38495,2701.18171887036,0,0
38496,939.237181460868,0,0
38497,1127.87819352659,0,0
38498,1080.32758282518,0,0
38499,1078.04666707382,0,0
38500,988.805648593165,0,0
38501,971.661838394304,0,0
38502,975.791363131079,0,0
38503,1066.01889305524,0,0
38504,2100.23614773615,0,0
38505,2378.71838348617,0,0
38506,4424.42824257112,4500,0
38507,4448.0241779855,4500,0
38508,3763.86463644494,4500,0
38509,2908.74611646951,0,0
38510,5090.63916299501,0,0
38511,3102.76638494051,0,0
38512,3114.33206495605,0,0
38513,3967.50600357309,0,0
38514,3154.46775341128,0,0
38515,3340.12876636254,0,0
38516,3414.77350481159,0,0
38517,3170.15424260015,0,0
38518,3622.64398416944,0,0
38519,2474.41798998561,0,0
38520,939.237181460868,0,0
38521,1127.87819352659,0,0
38522,1080.32758282518,0,0
38523,1078.04666707382,0,0
38524,988.805648593165,0,0
38525,971.661838394304,0,0
38526,975.791363131079,0,0
38527,1066.01889305524,0,0
38528,2100.23614773615,0,0
38529,2378.71838348617,0,0
38530,4424.42824257112,4500,0
38531,4448.0241779855,4500,0
38532,3763.86463644494,4500,0
38533,2908.74611646951,0,0
38534,5090.63916299501,0,0
38535,3102.76638494051,0,0
38536,3114.33206495605,0,0
38537,3967.50600357309,0,0
38538,3154.46775341128,0,0
38539,3340.12876636254,0,0
38540,3414.77350481159,0,0
38541,3170.15424260015,0,0
38542,3622.64398416944,0,0
38543,2474.41798998561,0,0
38544,884.77960613647,0,0
38545,1162.64066410538,0,0
38546,1117.09401921814,0,0
38547,1107.08346974121,0,0
38548,1224.22209082803,0,0
38549,1366.64941292716,0,0
38550,1377.27845199771,0,0
38551,1631.26913232438,0,0
38552,2578.9810014199,0,0
38553,2649.6103863472,0,0
38554,2537.87317990079,4500,0
38555,2460.60079418969,4500,0
38556,4455.17963601214,4500,0
38557,2613.58434191758,0,0
38558,3002.90810177887,0,0
38559,3484.25791509006,0,0
38560,3061.55097310672,0,0
38561,3137.63140168649,0,0
38562,4467.47995487665,0,0
38563,4133.78478899328,0,0
38564,3899.20803585354,0,0
38565,3481.16858296516,0,0
38566,4073.58329652948,0,0
