"","Domestic","Commercial","Public"
46299,1376.76666666667,0,0
46300,1367.38333333333,0,0
46301,1400,0,0
46302,1279.85,0,0
46303,1444.25,0,0
46304,1215,0,0
46305,1256.88333333333,0,0
46306,1391.66666666667,4500,0
46307,1292.4,4500,0
46308,1382.71666666667,4500,0
46309,1653.61666666667,0,0
46310,1799.9,0,0
46311,1893.65,0,0
46312,2018.4,0,0
46313,1984.28333333333,0,0
46314,2278.88333333333,0,0
46315,2628.61666666667,0,0
46316,2877.01666666667,0,0
46317,3040.9,0,0
46318,2728.03333333333,0,0
46319,2307.01666666667,0,0
46320,1054.51666666667,0,0
46321,1126.55,0,0
46322,1214.46666666667,0,0
46323,1376.76666666667,0,0
46324,1367.38333333333,0,0
46325,1400,0,0
46326,1279.85,0,0
46327,1444.25,0,0
46328,1215,0,0
46329,1256.88333333333,0,0
46330,1391.66666666667,4500,0
46331,1292.4,4500,0
46332,1382.71666666667,4500,0
46333,1653.61666666667,0,0
46334,1799.9,0,0
46335,1893.65,0,0
46336,2018.4,0,0
46337,1984.28333333333,0,0
46338,2278.88333333333,0,0
46339,2628.61666666667,0,0
46340,2877.01666666667,0,0
46341,3040.9,0,0
46342,2728.03333333333,0,0
46343,2307.01666666667,0,0
46344,1054.51666666667,0,0
46345,1126.55,0,0
46346,1214.46666666667,0,0
46347,1376.76666666667,0,0
46348,1367.38333333333,0,0
46349,1400,0,0
46350,1279.85,0,0
46351,1444.25,0,0
46352,1215,0,0
46353,1256.88333333333,0,0
46354,1391.66666666667,4500,0
46355,1292.4,4500,0
46356,1382.71666666667,4500,0
46357,1653.61666666667,0,0
46358,1799.9,0,0
46359,1893.65,0,0
46360,2018.4,0,0
46361,1984.28333333333,0,0
46362,2278.88333333333,0,0
46363,2628.61666666667,0,0
46364,2877.01666666667,0,0
46365,3040.9,0,0
46366,2728.03333333333,0,0
46367,2307.01666666667,0,0
46368,1054.51666666667,0,0
46369,1126.55,0,0
46370,1214.46666666667,0,0
46371,1376.76666666667,0,0
46372,1367.38333333333,0,0
46373,1400,0,0
46374,1279.85,0,0
46375,1444.25,0,0
46376,1215,0,0
46377,1256.88333333333,0,0
46378,1391.66666666667,4500,0
46379,1292.4,4500,0
46380,1382.71666666667,4500,0
46381,1653.61666666667,0,0
46382,1799.9,0,0
46383,1893.65,0,0
46384,2018.4,0,0
46385,1984.28333333333,0,0
46386,2278.88333333333,0,0
46387,2628.61666666667,0,0
46388,2877.01666666667,0,0
46389,3040.9,0,0
46390,2728.03333333333,0,0
46391,2307.01666666667,0,0
46392,1054.51666666667,0,0
46393,1126.55,0,0
46394,1214.46666666667,0,0
46395,1376.76666666667,0,0
46396,1367.38333333333,0,0
46397,1400,0,0
46398,1279.85,0,0
46399,1444.25,0,0
46400,1215,0,0
46401,1256.88333333333,0,0
46402,1391.66666666667,4500,0
46403,1292.4,4500,0
46404,1382.71666666667,4500,0
46405,1653.61666666667,0,0
46406,1799.9,0,0
46407,1893.65,0,0
46408,2018.4,0,0
46409,1984.28333333333,0,0
46410,2278.88333333333,0,0
46411,2628.61666666667,0,0
46412,2877.01666666667,0,0
46413,3040.9,0,0
46414,2728.03333333333,0,0
46415,2307.01666666667,0,0
46416,1149.48333333333,0,0
46417,1250.56666666667,0,0
46418,1061.81666666667,0,0
46419,1044.43333333333,0,0
46420,1081.11666666667,0,0
46421,1073.71666666667,0,0
46422,1038,0,0
46423,1085.23333333333,0,0
46424,1041.93333333333,0,0
46425,1504.83333333333,0,0
46426,1905.18333333333,4500,0
46427,1836.55,4500,0
46428,2006.46666666667,4500,0
46429,1849.4,0,0
46430,1959.51666666667,0,0
46431,2256.06666666667,0,0
46432,2334.85,0,0
46433,2518.91666666667,0,0
46434,3281.85,0,0
46435,3509.98333333333,0,0
46436,3391.23333333333,0,0
46437,3577.16666666667,0,0
46438,3989.96666666667,0,0
46439,2817.96666666667,0,0
46440,1149.48333333333,0,0
46441,1250.56666666667,0,0
46442,1061.81666666667,0,0
46443,1044.43333333333,0,0
46444,1081.11666666667,0,0
46445,1073.71666666667,0,0
46446,1038,0,0
46447,1085.23333333333,0,0
46448,1041.93333333333,0,0
46449,1504.83333333333,0,0
46450,1905.18333333333,4500,0
46451,1836.55,4500,0
46452,2006.46666666667,4500,0
46453,1849.4,0,0
46454,1959.51666666667,0,0
46455,2256.06666666667,0,0
46456,2334.85,0,0
46457,2518.91666666667,0,0
46458,3281.85,0,0
46459,3509.98333333333,0,0
46460,3391.23333333333,0,0
46461,3577.16666666667,0,0
46462,3989.96666666667,0,0
46463,2817.96666666667,0,0
46464,1054.51666666667,0,0
46465,1126.55,0,0
46466,1214.46666666667,0,0
46467,1376.76666666667,0,0
46468,1367.38333333333,0,0
46469,1400,0,0
46470,1279.85,0,0
46471,1444.25,0,0
46472,1215,0,0
46473,1256.88333333333,0,0
46474,1391.66666666667,4500,0
46475,1292.4,4500,0
46476,1382.71666666667,4500,0
46477,1653.61666666667,0,0
46478,1799.9,0,0
46479,1893.65,0,0
46480,2018.4,0,0
46481,1984.28333333333,0,0
46482,2278.88333333333,0,0
46483,2628.61666666667,0,0
46484,2877.01666666667,0,0
46485,3040.9,0,0
46486,2728.03333333333,0,0
46487,2307.01666666667,0,0
46488,1054.51666666667,0,0
46489,1126.55,0,0
46490,1214.46666666667,0,0
46491,1376.76666666667,0,0
46492,1367.38333333333,0,0
46493,1400,0,0
46494,1279.85,0,0
46495,1444.25,0,0
46496,1215,0,0
46497,1256.88333333333,0,0
46498,1391.66666666667,4500,0
46499,1292.4,4500,0
46500,1382.71666666667,4500,0
46501,1653.61666666667,0,0
46502,1799.9,0,0
46503,1893.65,0,0
46504,2018.4,0,0
46505,1984.28333333333,0,0
46506,2278.88333333333,0,0
46507,2628.61666666667,0,0
46508,2877.01666666667,0,0
46509,3040.9,0,0
46510,2728.03333333333,0,0
46511,2307.01666666667,0,0
46512,1054.51666666667,0,0
46513,1126.55,0,0
46514,1214.46666666667,0,0
46515,1376.76666666667,0,0
46516,1367.38333333333,0,0
46517,1400,0,0
46518,1279.85,0,0
46519,1444.25,0,0
46520,1215,0,0
46521,1256.88333333333,0,0
46522,1391.66666666667,4500,0
46523,1292.4,4500,0
46524,1382.71666666667,4500,0
46525,1653.61666666667,0,0
46526,1799.9,0,0
46527,1893.65,0,0
46528,2018.4,0,0
46529,1984.28333333333,0,0
46530,2278.88333333333,0,0
46531,2628.61666666667,0,0
46532,2877.01666666667,0,0
46533,3040.9,0,0
46534,2728.03333333333,0,0
46535,2307.01666666667,0,0
46536,1054.51666666667,0,0
46537,1126.55,0,0
46538,1214.46666666667,0,0
46539,1376.76666666667,0,0
46540,1367.38333333333,0,0
46541,1400,0,0
46542,1279.85,0,0
46543,1444.25,0,0
46544,1215,0,0
46545,1256.88333333333,0,0
46546,1391.66666666667,4500,0
46547,1292.4,4500,0
46548,1382.71666666667,4500,0
46549,1653.61666666667,0,0
46550,1799.9,0,0
46551,1893.65,0,0
46552,2018.4,0,0
46553,1984.28333333333,0,0
46554,2278.88333333333,0,0
46555,2628.61666666667,0,0
46556,2877.01666666667,0,0
46557,3040.9,0,0
46558,2728.03333333333,0,0
46559,2307.01666666667,0,0
46560,1054.51666666667,0,0
46561,1126.55,0,0
46562,1214.46666666667,0,0
46563,1376.76666666667,0,0
46564,1367.38333333333,0,0
46565,1400,0,0
46566,1279.85,0,0
46567,1444.25,0,0
46568,1215,0,0
46569,1256.88333333333,0,0
46570,1391.66666666667,4500,0
46571,1292.4,4500,0
46572,1382.71666666667,4500,0
46573,1653.61666666667,0,0
46574,1799.9,0,0
46575,1893.65,0,0
46576,2018.4,0,0
46577,1984.28333333333,0,0
46578,2278.88333333333,0,0
46579,2628.61666666667,0,0
46580,2877.01666666667,0,0
46581,3040.9,0,0
46582,2728.03333333333,0,0
46583,2307.01666666667,0,0
46584,1149.48333333333,0,0
46585,1250.56666666667,0,0
46586,1061.81666666667,0,0
46587,1044.43333333333,0,0
46588,1081.11666666667,0,0
46589,1073.71666666667,0,0
46590,1038,0,0
46591,1085.23333333333,0,0
46592,1041.93333333333,0,0
46593,1504.83333333333,0,0
46594,1905.18333333333,4500,0
46595,1836.55,4500,0
46596,2006.46666666667,4500,0
46597,1849.4,0,0
46598,1959.51666666667,0,0
46599,2256.06666666667,0,0
46600,2334.85,0,0
46601,2518.91666666667,0,0
46602,3281.85,0,0
46603,3509.98333333333,0,0
46604,3391.23333333333,0,0
46605,3577.16666666667,0,0
46606,3989.96666666667,0,0
46607,2817.96666666667,0,0
46608,1149.48333333333,0,0
46609,1250.56666666667,0,0
46610,1061.81666666667,0,0
46611,1044.43333333333,0,0
46612,1081.11666666667,0,0
46613,1073.71666666667,0,0
46614,1038,0,0
46615,1085.23333333333,0,0
46616,1041.93333333333,0,0
46617,1504.83333333333,0,0
46618,1905.18333333333,4500,0
46619,1836.55,4500,0
46620,2006.46666666667,4500,0
46621,1849.4,0,0
46622,1959.51666666667,0,0
46623,2256.06666666667,0,0
46624,2334.85,0,0
46625,2518.91666666667,0,0
46626,3281.85,0,0
46627,3509.98333333333,0,0
46628,3391.23333333333,0,0
46629,3577.16666666667,0,0
46630,3989.96666666667,0,0
46631,2817.96666666667,0,0
46632,1054.51666666667,0,0
46633,1126.55,0,0
46634,1214.46666666667,0,0
46635,1376.76666666667,0,0
46636,1367.38333333333,0,0
46637,1400,0,0
46638,1279.85,0,0
46639,1444.25,0,0
46640,1215,0,0
46641,1256.88333333333,0,0
46642,1391.66666666667,4500,0
46643,1292.4,4500,0
46644,1382.71666666667,4500,0
46645,1653.61666666667,0,0
46646,1799.9,0,0
46647,1893.65,0,0
46648,2018.4,0,0
46649,1984.28333333333,0,0
46650,2278.88333333333,0,0
46651,2628.61666666667,0,0
46652,2877.01666666667,0,0
46653,3040.9,0,0
46654,2728.03333333333,0,0
46655,2307.01666666667,0,0
46656,1054.51666666667,0,0
46657,1126.55,0,0
46658,1214.46666666667,0,0
46659,1376.76666666667,0,0
46660,1367.38333333333,0,0
46661,1400,0,0
46662,1279.85,0,0
46663,1444.25,0,0
46664,1215,0,0
46665,1256.88333333333,0,0
46666,1391.66666666667,4500,0
46667,1292.4,4500,0
46668,1382.71666666667,4500,0
46669,1653.61666666667,0,0
46670,1799.9,0,0
46671,1893.65,0,0
46672,2018.4,0,0
46673,1984.28333333333,0,0
46674,2278.88333333333,0,0
46675,2628.61666666667,0,0
46676,2877.01666666667,0,0
46677,3040.9,0,0
46678,2728.03333333333,0,0
46679,2307.01666666667,0,0
46680,1449.96666666667,0,0
46681,1767.71666666667,0,0
46682,1723.36666666667,0,0
46683,1772.68333333333,0,0
46684,1709.25,0,0
46685,1652.86666666667,0,0
46686,1456.93333333333,0,0
46687,1782.53333333333,0,0
46688,1928.21666666667,0,0
46689,1644.01666666667,0,0
46690,1759.28333333333,4500,0
46691,1879.13333333333,4500,0
46692,1531.11666666667,4500,0
46693,1361.55,0,0
46694,1741.26666666667,0,0
46695,1806.71666666667,0,0
46696,1835.65,0,0
46697,2584.33333333333,0,0
46698,2757.03333333333,0,0
46699,2889.31666666667,0,0
46700,3072.95,0,0
46701,3114.83333333333,0,0
46702,2674.46666666667,0,0
46703,2518.56666666667,0,0
46704,1449.96666666667,0,0
46705,1767.71666666667,0,0
46706,1723.36666666667,0,0
46707,1772.68333333333,0,0
46708,1709.25,0,0
46709,1652.86666666667,0,0
46710,1456.93333333333,0,0
46711,1782.53333333333,0,0
46712,1928.21666666667,0,0
46713,1644.01666666667,0,0
46714,1759.28333333333,4500,0
46715,1879.13333333333,4500,0
46716,1531.11666666667,4500,0
46717,1361.55,0,0
46718,1741.26666666667,0,0
46719,1806.71666666667,0,0
46720,1835.65,0,0
46721,2584.33333333333,0,0
46722,2757.03333333333,0,0
46723,2889.31666666667,0,0
46724,3072.95,0,0
46725,3114.83333333333,0,0
46726,2674.46666666667,0,0
46727,2518.56666666667,0,0
46728,1449.96666666667,0,0
46729,1767.71666666667,0,0
46730,1723.36666666667,0,0
46731,1772.68333333333,0,0
46732,1709.25,0,0
46733,1652.86666666667,0,0
46734,1456.93333333333,0,0
46735,1782.53333333333,0,0
46736,1928.21666666667,0,0
46737,1644.01666666667,0,0
46738,1759.28333333333,4500,0
46739,1879.13333333333,4500,0
46740,1531.11666666667,4500,0
46741,1361.55,0,0
46742,1741.26666666667,0,0
46743,1806.71666666667,0,0
46744,1835.65,0,0
46745,2584.33333333333,0,0
46746,2757.03333333333,0,0
46747,2889.31666666667,0,0
46748,3072.95,0,0
46749,3114.83333333333,0,0
46750,2674.46666666667,0,0
46751,2518.56666666667,0,0
46752,1431.1,0,0
46753,1639.55,0,0
46754,1719.26666666667,0,0
46755,1779,0,0
46756,1704.68333333333,0,0
46757,1771.33333333333,0,0
46758,1440.23333333333,0,0
46759,1361.65,0,0
46760,1549.21666666667,0,0
46761,2015.83333333333,0,0
46762,1828.41666666667,4500,0
46763,2432.01666666667,4500,0
46764,2160.23333333333,4500,0
46765,2596.48333333333,0,0
46766,2289.43333333333,0,0
46767,2417.61666666667,0,0
46768,2758.91666666667,0,0
46769,2904.86666666667,0,0
46770,3136.53333333333,0,0
46771,3411.36666666667,0,0
46772,3210.8,0,0
46773,3081.9,0,0
46774,2664.05,0,0
46775,2389.68333333333,0,0
46776,1431.1,0,0
46777,1639.55,0,0
46778,1719.26666666667,0,0
46779,1779,0,0
46780,1704.68333333333,0,0
46781,1771.33333333333,0,0
46782,1440.23333333333,0,0
46783,1361.65,0,0
46784,1549.21666666667,0,0
46785,2015.83333333333,0,0
46786,1828.41666666667,4500,0
46787,2432.01666666667,4500,0
46788,2160.23333333333,4500,0
46789,2596.48333333333,0,0
46790,2289.43333333333,0,0
46791,2417.61666666667,0,0
46792,2758.91666666667,0,0
46793,2904.86666666667,0,0
46794,3136.53333333333,0,0
46795,3411.36666666667,0,0
46796,3210.8,0,0
46797,3081.9,0,0
46798,2664.05,0,0
46799,2389.68333333333,0,0
46800,1449.96666666667,0,0
46801,1767.71666666667,0,0
46802,1723.36666666667,0,0
46803,1772.68333333333,0,0
46804,1709.25,0,0
46805,1652.86666666667,0,0
46806,1456.93333333333,0,0
46807,1782.53333333333,0,0
46808,1928.21666666667,0,0
46809,1644.01666666667,0,0
46810,1759.28333333333,4500,0
46811,1879.13333333333,4500,0
46812,1531.11666666667,4500,0
46813,1361.55,0,0
46814,1741.26666666667,0,0
46815,1806.71666666667,0,0
46816,1835.65,0,0
46817,2584.33333333333,0,0
46818,2757.03333333333,0,0
46819,2889.31666666667,0,0
46820,3072.95,0,0
46821,3114.83333333333,0,0
46822,2674.46666666667,0,0
46823,2518.56666666667,0,0
46824,1449.96666666667,0,0
46825,1767.71666666667,0,0
46826,1723.36666666667,0,0
46827,1772.68333333333,0,0
46828,1709.25,0,0
46829,1652.86666666667,0,0
46830,1456.93333333333,0,0
46831,1782.53333333333,0,0
46832,1928.21666666667,0,0
46833,1644.01666666667,0,0
46834,1759.28333333333,4500,0
46835,1879.13333333333,4500,0
46836,1531.11666666667,4500,0
46837,1361.55,0,0
46838,1741.26666666667,0,0
46839,1806.71666666667,0,0
46840,1835.65,0,0
46841,2584.33333333333,0,0
46842,2757.03333333333,0,0
46843,2889.31666666667,0,0
46844,3072.95,0,0
46845,3114.83333333333,0,0
46846,2674.46666666667,0,0
46847,2518.56666666667,0,0
46848,1449.96666666667,0,0
46849,1767.71666666667,0,0
46850,1723.36666666667,0,0
46851,1772.68333333333,0,0
46852,1709.25,0,0
46853,1652.86666666667,0,0
46854,1456.93333333333,0,0
46855,1782.53333333333,0,0
46856,1928.21666666667,0,0
46857,1644.01666666667,0,0
46858,1759.28333333333,4500,0
46859,1879.13333333333,4500,0
46860,1531.11666666667,4500,0
46861,1361.55,0,0
46862,1741.26666666667,0,0
46863,1806.71666666667,0,0
46864,1835.65,0,0
46865,2584.33333333333,0,0
46866,2757.03333333333,0,0
46867,2889.31666666667,0,0
46868,3072.95,0,0
46869,3114.83333333333,0,0
46870,2674.46666666667,0,0
46871,2518.56666666667,0,0
46872,1449.96666666667,0,0
46873,1767.71666666667,0,0
46874,1723.36666666667,0,0
46875,1772.68333333333,0,0
46876,1709.25,0,0
46877,1652.86666666667,0,0
46878,1456.93333333333,0,0
46879,1782.53333333333,0,0
46880,1928.21666666667,0,0
46881,1644.01666666667,0,0
46882,1759.28333333333,4500,0
46883,1879.13333333333,4500,0
46884,1531.11666666667,4500,0
46885,1361.55,0,0
46886,1741.26666666667,0,0
46887,1806.71666666667,0,0
46888,1835.65,0,0
46889,2584.33333333333,0,0
46890,2757.03333333333,0,0
46891,2889.31666666667,0,0
46892,3072.95,0,0
46893,3114.83333333333,0,0
46894,2674.46666666667,0,0
46895,2518.56666666667,0,0
46896,1449.96666666667,0,0
46897,1767.71666666667,0,0
46898,1723.36666666667,0,0
46899,1772.68333333333,0,0
46900,1709.25,0,0
46901,1652.86666666667,0,0
46902,1456.93333333333,0,0
46903,1782.53333333333,0,0
46904,1928.21666666667,0,0
46905,1644.01666666667,0,0
46906,1759.28333333333,4500,0
46907,1879.13333333333,4500,0
46908,1531.11666666667,4500,0
46909,1361.55,0,0
46910,1741.26666666667,0,0
46911,1806.71666666667,0,0
46912,1835.65,0,0
46913,2584.33333333333,0,0
46914,2757.03333333333,0,0
46915,2889.31666666667,0,0
46916,3072.95,0,0
46917,3114.83333333333,0,0
46918,2674.46666666667,0,0
46919,2518.56666666667,0,0
46920,1431.1,0,0
46921,1639.55,0,0
46922,1719.26666666667,0,0
46923,1779,0,0
46924,1704.68333333333,0,0
46925,1771.33333333333,0,0
46926,1440.23333333333,0,0
46927,1361.65,0,0
46928,1549.21666666667,0,0
46929,2015.83333333333,0,0
46930,1828.41666666667,4500,0
46931,2432.01666666667,4500,0
46932,2160.23333333333,4500,0
46933,2596.48333333333,0,0
46934,2289.43333333333,0,0
46935,2417.61666666667,0,0
46936,2758.91666666667,0,0
46937,2904.86666666667,0,0
46938,3136.53333333333,0,0
46939,3411.36666666667,0,0
46940,3210.8,0,0
46941,3081.9,0,0
46942,2664.05,0,0
46943,2389.68333333333,0,0
46944,1431.1,0,0
46945,1639.55,0,0
46946,1719.26666666667,0,0
46947,1779,0,0
46948,1704.68333333333,0,0
46949,1771.33333333333,0,0
46950,1440.23333333333,0,0
46951,1361.65,0,0
46952,1549.21666666667,0,0
46953,2015.83333333333,0,0
46954,1828.41666666667,4500,0
46955,2432.01666666667,4500,0
46956,2160.23333333333,4500,0
46957,2596.48333333333,0,0
46958,2289.43333333333,0,0
46959,2417.61666666667,0,0
46960,2758.91666666667,0,0
46961,2904.86666666667,0,0
46962,3136.53333333333,0,0
46963,3411.36666666667,0,0
46964,3210.8,0,0
46965,3081.9,0,0
46966,2664.05,0,0
46967,2389.68333333333,0,0
46968,1449.96666666667,0,0
46969,1767.71666666667,0,0
46970,1723.36666666667,0,0
46971,1772.68333333333,0,0
46972,1709.25,0,0
46973,1652.86666666667,0,0
46974,1456.93333333333,0,0
46975,1782.53333333333,0,0
46976,1928.21666666667,0,0
46977,1644.01666666667,0,0
46978,1759.28333333333,4500,0
46979,1879.13333333333,4500,0
46980,1531.11666666667,4500,0
46981,1361.55,0,0
46982,1741.26666666667,0,0
46983,1806.71666666667,0,0
46984,1835.65,0,0
46985,2584.33333333333,0,0
46986,2757.03333333333,0,0
46987,2889.31666666667,0,0
46988,3072.95,0,0
46989,3114.83333333333,0,0
46990,2674.46666666667,0,0
46991,2518.56666666667,0,0
46992,1449.96666666667,0,0
46993,1767.71666666667,0,0
46994,1723.36666666667,0,0
46995,1772.68333333333,0,0
46996,1709.25,0,0
46997,1652.86666666667,0,0
46998,1456.93333333333,0,0
46999,1782.53333333333,0,0
47000,1928.21666666667,0,0
47001,1644.01666666667,0,0
47002,1759.28333333333,4500,0
47003,1879.13333333333,4500,0
47004,1531.11666666667,4500,0
47005,1361.55,0,0
47006,1741.26666666667,0,0
47007,1806.71666666667,0,0
47008,1835.65,0,0
47009,2584.33333333333,0,0
47010,2757.03333333333,0,0
47011,2889.31666666667,0,0
47012,3072.95,0,0
47013,3114.83333333333,0,0
47014,2674.46666666667,0,0
47015,2518.56666666667,0,0
47016,1449.96666666667,0,0
47017,1767.71666666667,0,0
47018,1723.36666666667,0,0
47019,1772.68333333333,0,0
47020,1709.25,0,0
47021,1652.86666666667,0,0
47022,1456.93333333333,0,0
47023,1782.53333333333,0,0
47024,1928.21666666667,0,0
47025,1644.01666666667,0,0
47026,1759.28333333333,4500,0
47027,1879.13333333333,4500,0
47028,1531.11666666667,4500,0
47029,1361.55,0,0
47030,1741.26666666667,0,0
47031,1806.71666666667,0,0
47032,1835.65,0,0
47033,2584.33333333333,0,0
47034,2757.03333333333,0,0
47035,2889.31666666667,0,0
47036,3072.95,0,0
47037,3114.83333333333,0,0
47038,2674.46666666667,0,0
47039,2518.56666666667,0,0
47040,1449.96666666667,0,0
47041,1767.71666666667,0,0
47042,1723.36666666667,0,0
47043,1772.68333333333,0,0
47044,1709.25,0,0
47045,1652.86666666667,0,0
47046,1456.93333333333,0,0
47047,1782.53333333333,0,0
47048,1928.21666666667,0,0
47049,1644.01666666667,0,0
47050,1759.28333333333,4500,0
47051,1879.13333333333,4500,0
47052,1531.11666666667,4500,0
47053,1361.55,0,0
47054,1741.26666666667,0,0
47055,1806.71666666667,0,0
47056,1835.65,0,0
47057,2584.33333333333,0,0
47058,2757.03333333333,0,0
47059,2889.31666666667,0,0
47060,3072.95,0,0
47061,3114.83333333333,0,0
47062,2674.46666666667,0,0
47063,2518.56666666667,0,0
47064,1449.96666666667,0,0
47065,1767.71666666667,0,0
47066,1723.36666666667,0,0
47067,1772.68333333333,0,0
47068,1709.25,0,0
47069,1652.86666666667,0,0
47070,1456.93333333333,0,0
47071,1782.53333333333,0,0
47072,1928.21666666667,0,0
47073,1644.01666666667,0,0
47074,1759.28333333333,4500,0
47075,1879.13333333333,4500,0
47076,1531.11666666667,4500,0
47077,1361.55,0,0
47078,1741.26666666667,0,0
47079,1806.71666666667,0,0
47080,1835.65,0,0
47081,2584.33333333333,0,0
47082,2757.03333333333,0,0
47083,2889.31666666667,0,0
47084,3072.95,0,0
47085,3114.83333333333,0,0
47086,2674.46666666667,0,0
47087,2518.56666666667,0,0
47088,1431.1,0,0
47089,1639.55,0,0
47090,1719.26666666667,0,0
47091,1779,0,0
47092,1704.68333333333,0,0
47093,1771.33333333333,0,0
47094,1440.23333333333,0,0
47095,1361.65,0,0
47096,1549.21666666667,0,0
47097,2015.83333333333,0,0
47098,1828.41666666667,4500,0
47099,2432.01666666667,4500,0
47100,2160.23333333333,4500,0
47101,2596.48333333333,0,0
47102,2289.43333333333,0,0
47103,2417.61666666667,0,0
47104,2758.91666666667,0,0
47105,2904.86666666667,0,0
47106,3136.53333333333,0,0
47107,3411.36666666667,0,0
47108,3210.8,0,0
47109,3081.9,0,0
47110,2664.05,0,0
47111,2389.68333333333,0,0
47112,1431.1,0,0
47113,1639.55,0,0
47114,1719.26666666667,0,0
47115,1779,0,0
47116,1704.68333333333,0,0
47117,1771.33333333333,0,0
47118,1440.23333333333,0,0
47119,1361.65,0,0
47120,1549.21666666667,0,0
47121,2015.83333333333,0,0
47122,1828.41666666667,4500,0
47123,2432.01666666667,4500,0
47124,2160.23333333333,4500,0
47125,2596.48333333333,0,0
47126,2289.43333333333,0,0
47127,2417.61666666667,0,0
47128,2758.91666666667,0,0
47129,2904.86666666667,0,0
47130,3136.53333333333,0,0
47131,3411.36666666667,0,0
47132,3210.8,0,0
47133,3081.9,0,0
47134,2664.05,0,0
47135,2389.68333333333,0,0
47136,1449.96666666667,0,0
47137,1767.71666666667,0,0
47138,1723.36666666667,0,0
47139,1772.68333333333,0,0
47140,1709.25,0,0
47141,1652.86666666667,0,0
47142,1456.93333333333,0,0
47143,1782.53333333333,0,0
47144,1928.21666666667,0,0
47145,1644.01666666667,0,0
47146,1759.28333333333,4500,0
47147,1879.13333333333,4500,0
47148,1531.11666666667,4500,0
47149,1361.55,0,0
47150,1741.26666666667,0,0
47151,1806.71666666667,0,0
47152,1835.65,0,0
47153,2584.33333333333,0,0
47154,2757.03333333333,0,0
47155,2889.31666666667,0,0
47156,3072.95,0,0
47157,3114.83333333333,0,0
47158,2674.46666666667,0,0
47159,2518.56666666667,0,0
47160,1449.96666666667,0,0
47161,1767.71666666667,0,0
47162,1723.36666666667,0,0
47163,1772.68333333333,0,0
47164,1709.25,0,0
47165,1652.86666666667,0,0
47166,1456.93333333333,0,0
47167,1782.53333333333,0,0
47168,1928.21666666667,0,0
47169,1644.01666666667,0,0
47170,1759.28333333333,4500,0
47171,1879.13333333333,4500,0
47172,1531.11666666667,4500,0
47173,1361.55,0,0
47174,1741.26666666667,0,0
47175,1806.71666666667,0,0
47176,1835.65,0,0
47177,2584.33333333333,0,0
47178,2757.03333333333,0,0
47179,2889.31666666667,0,0
47180,3072.95,0,0
47181,3114.83333333333,0,0
47182,2674.46666666667,0,0
47183,2518.56666666667,0,0
47184,1449.96666666667,0,0
47185,1767.71666666667,0,0
47186,1723.36666666667,0,0
47187,1772.68333333333,0,0
47188,1709.25,0,0
47189,1652.86666666667,0,0
47190,1456.93333333333,0,0
47191,1782.53333333333,0,0
47192,1928.21666666667,0,0
47193,1644.01666666667,0,0
47194,1759.28333333333,4500,0
47195,1879.13333333333,4500,0
47196,1531.11666666667,4500,0
47197,1361.55,0,0
47198,1741.26666666667,0,0
47199,1806.71666666667,0,0
47200,1835.65,0,0
47201,2584.33333333333,0,0
47202,2757.03333333333,0,0
47203,2889.31666666667,0,0
47204,3072.95,0,0
47205,3114.83333333333,0,0
47206,2674.46666666667,0,0
47207,2518.56666666667,0,0
47208,1449.96666666667,0,0
47209,1767.71666666667,0,0
47210,1723.36666666667,0,0
47211,1772.68333333333,0,0
47212,1709.25,0,0
47213,1652.86666666667,0,0
47214,1456.93333333333,0,0
47215,1782.53333333333,0,0
47216,1928.21666666667,0,0
47217,1644.01666666667,0,0
47218,1759.28333333333,4500,0
47219,1879.13333333333,4500,0
47220,1531.11666666667,4500,0
47221,1361.55,0,0
47222,1741.26666666667,0,0
47223,1806.71666666667,0,0
47224,1835.65,0,0
47225,2584.33333333333,0,0
47226,2757.03333333333,0,0
47227,2889.31666666667,0,0
47228,3072.95,0,0
47229,3114.83333333333,0,0
47230,2674.46666666667,0,0
47231,2518.56666666667,0,0
47232,1449.96666666667,0,0
47233,1767.71666666667,0,0
47234,1723.36666666667,0,0
47235,1772.68333333333,0,0
47236,1709.25,0,0
47237,1652.86666666667,0,0
47238,1456.93333333333,0,0
47239,1782.53333333333,0,0
47240,1928.21666666667,0,0
47241,1644.01666666667,0,0
47242,1759.28333333333,4500,0
47243,1879.13333333333,4500,0
47244,1531.11666666667,4500,0
47245,1361.55,0,0
47246,1741.26666666667,0,0
47247,1806.71666666667,0,0
47248,1835.65,0,0
47249,2584.33333333333,0,0
47250,2757.03333333333,0,0
47251,2889.31666666667,0,0
47252,3072.95,0,0
47253,3114.83333333333,0,0
47254,2674.46666666667,0,0
47255,2518.56666666667,0,0
47256,1431.1,0,0
47257,1639.55,0,0
47258,1719.26666666667,0,0
47259,1779,0,0
47260,1704.68333333333,0,0
47261,1771.33333333333,0,0
47262,1440.23333333333,0,0
47263,1361.65,0,0
47264,1549.21666666667,0,0
47265,2015.83333333333,0,0
47266,1828.41666666667,4500,0
47267,2432.01666666667,4500,0
47268,2160.23333333333,4500,0
47269,2596.48333333333,0,0
47270,2289.43333333333,0,0
47271,2417.61666666667,0,0
47272,2758.91666666667,0,0
47273,2904.86666666667,0,0
47274,3136.53333333333,0,0
47275,3411.36666666667,0,0
47276,3210.8,0,0
47277,3081.9,0,0
47278,2664.05,0,0
