"","Domestic","Commercial","Public"
55795,3527.34665193715,218.8,0
55796,3735.97970559893,204.113333333333,0
55797,3807.39977408783,103.723333333333,0
55798,5477.34114968676,71.7433333333333,0
55799,3753.32629803221,80.3866666666667,0
55800,1067.47043723055,34.9366666666666,0
55801,1596.88449596644,32.8633333333334,0
55802,1458.46716801475,8.40333333333333,0
55803,1407.31890474192,4.87000000000001,0
55804,1440.72243558856,16.7066666666666,0
55805,1456.01975172025,16.07,0
55806,1428.2173606084,29.1799999999999,0
55807,1758.49010497079,51.31,0
55808,1927.37947497641,112.106666666667,0
55809,4017.35360887799,23.7733333333334,0
55810,2501.64734913863,21.1533333333333,0
55811,2628.37294434411,30.48,0
55812,4761.14198116986,48.8033333333333,0
55813,3494.03832409385,65.3166666666667,0
55814,3450.86737955099,83.9699999999999,0
55815,2829.45596969042,54.0866666666667,0
55816,3633.97796100706,97.0433333333333,0
55817,3303.25041157074,166.893333333333,0
55818,5419.98868779818,145.923333333333,0
55819,3527.34665193715,97.3433333333332,0
55820,3735.97970559893,166.736666666667,0
55821,3807.39977408783,117.92,0
55822,5477.34114968676,134.67,0
55823,3753.32629803221,77.9366666666666,0
55824,1067.47043723055,25.1833333333333,0
55825,1596.88449596644,10.6566666666667,0
55826,1458.46716801475,9.75666666666665,0
55827,1407.31890474192,8.60333333333338,0
55828,1440.72243558856,13.2666666666666,0
55829,1456.01975172025,18.34,0
55830,1428.2173606084,19.6866666666667,0
55831,1758.49010497079,22.1466666666667,0
55832,1927.37947497641,18.7666666666667,0
55833,4017.35360887799,17.8333333333333,0
55834,2501.64734913863,106.976666666667,0
55835,2628.37294434411,141.14,0
55836,4761.14198116986,138.78,0
55837,3494.03832409385,149.59,0
55838,3450.86737955099,142.426666666667,0
55839,2829.45596969042,125.243333333333,0
55840,3633.97796100706,78.5966666666666,0
55841,3303.25041157074,183.95,0
55842,5419.98868779818,132.946666666667,0
55843,3527.34665193715,255.19,0
55844,3735.97970559893,215.89,0
55845,3807.39977408783,178.473333333333,0
55846,5477.34114968676,172.896666666666,0
55847,3753.32629803221,16.63,0
55848,969.693430749092,12.01,0
55849,1228.33021411116,15.44,0
55850,1114.26502744175,13.9266666666667,0
55851,1132.68424814351,8.91666666666667,0
55852,1050.54906536091,31.5966666666667,0
55853,1098.37239386573,36.1966666666667,0
55854,1115.94826567486,33.2,0
55855,1237.10911289616,45.89,0
55856,1722.47241050526,36.71,0
55857,2986.48925028314,31.9,0
55858,5121.29267828862,195.996666666666,0
55859,3049.09654671227,267.246666666668,0
55860,3409.02159622478,260.786666666667,0
55861,2449.00818134675,157.85,0
55862,2522.21943403342,263.98,0
55863,2327.03106295008,149.196666666667,0
55864,2761.73757563604,253.636666666667,0
55865,3407.04408674157,134.576666666667,0
55866,3487.50943047434,336.753333333333,0
55867,3513.84185116161,341.15,0
55868,3625.42409714675,403.736666666667,0
55869,3567.44151840873,293.1,0
55870,2989.00311401745,86.7499999999998,0
55871,2205.73238030482,68.2499999999999,0
55872,969.693430749092,36.1233333333334,0
55873,1228.33021411116,16.5866666666667,0
55874,1114.26502744175,14.4633333333334,0
55875,1132.68424814351,20.29,0
55876,1050.54906536091,13.9466666666667,0
55877,1098.37239386573,22.2333333333334,0
55878,1115.94826567486,17.87,0
55879,1237.10911289616,78.0499999999999,0
55880,1722.47241050526,67.3966666666666,0
55881,2986.48925028314,35.6066666666666,0
55882,5121.29267828862,45.6466666666667,0
55883,3049.09654671227,59.53,0
55884,3409.02159622478,77.54,0
55885,2449.00818134675,90.3266666666667,0
55886,2522.21943403342,73.3033333333333,0
55887,2327.03106295008,75.1333333333333,0
55888,2761.73757563604,81.9633333333334,0
55889,3407.04408674157,145.716666666667,0
55890,3487.50943047434,154.363333333334,0
55891,3513.84185116161,217.973333333333,0
55892,3625.42409714675,193.626666666667,0
55893,3567.44151840873,134.786666666667,0
55894,2989.00311401745,48.2866666666667,0
55895,2205.73238030482,10.0566666666667,0
55896,1067.47043723055,12.5266666666667,0
55897,1596.88449596644,10.7666666666667,0
55898,1458.46716801475,8.14999999999998,0
55899,1407.31890474192,6.50000000000001,0
55900,1440.72243558856,18.2,0
55901,1456.01975172025,16.6,0
55902,1428.2173606084,5.33333333333334,0
55903,1758.49010497079,16.9833333333334,0
55904,1927.37947497641,14.4166666666666,0
55905,4017.35360887799,43.6,0
55906,2501.64734913863,59.6999999999999,0
55907,2628.37294434411,100.153333333333,0
55908,4761.14198116986,42.62,0
55909,3494.03832409385,171.543333333334,0
55910,3450.86737955099,75.9266666666666,0
55911,2829.45596969042,103.926666666667,0
55912,3633.97796100706,72.8433333333332,0
55913,3303.25041157074,158.5,0
55914,5419.98868779818,242.81,0
55915,3527.34665193715,182.27,0
55916,3735.97970559893,211.12,0
55917,3807.39977408783,193.416666666667,0
55918,5477.34114968676,99.7099999999998,0
55919,3753.32629803221,41.2800000000002,0
55920,1067.47043723055,36.4433333333333,0
55921,1596.88449596644,7.18000000000004,0
55922,1458.46716801475,4.01999999999999,0
55923,1407.31890474192,7.5,0
55924,1440.72243558856,11.55,0
55925,1456.01975172025,21.2933333333333,0
55926,1428.2173606084,11.87,0
55927,1758.49010497079,27.9666666666667,0
55928,1927.37947497641,42.0166666666667,0
55929,4017.35360887799,163.006666666667,0
55930,2501.64734913863,74.9699999999999,0
55931,2628.37294434411,57.3633333333333,0
55932,4761.14198116986,67.7533333333333,0
55933,3494.03832409385,109.833333333333,0
55934,3450.86737955099,88.8200000000001,0
55935,2829.45596969042,84.0333333333333,0
55936,3633.97796100706,46.2233333333334,0
55937,3303.25041157074,49.88,0
55938,5419.98868779818,250.813333333333,0
55939,3527.34665193715,193.283333333333,0
55940,3735.97970559893,129.216666666667,0
55941,3807.39977408783,93.3466666666668,0
55942,5477.34114968676,29.6933333333333,0
55943,3753.32629803221,35.9733333333334,0
55944,1067.47043723055,20.75,0
55945,1596.88449596644,8.78666666666668,0
55946,1458.46716801475,11.32,0
55947,1407.31890474192,8.50999999999999,0
55948,1440.72243558856,15.08,0
55949,1456.01975172025,21.2733333333333,0
55950,1428.2173606084,8.40333333333333,0
55951,1758.49010497079,21.5933333333334,0
55952,1927.37947497641,28.56,0
55953,4017.35360887799,39.0466666666666,0
55954,2501.64734913863,98.2633333333331,0
55955,2628.37294434411,76.5200000000001,0
55956,4761.14198116986,117.026666666667,0
55957,3494.03832409385,63.27,0
55958,3450.86737955099,68.6933333333333,0
55959,2829.45596969042,20.7666666666666,0
55960,3633.97796100706,61.2833333333334,0
55961,3303.25041157074,50.0866666666667,0
55962,5419.98868779818,91.69,0
55963,3527.34665193715,163.626666666666,0
55964,3735.97970559893,75.8433333333333,0
55965,3807.39977408783,59.64,0
55966,5477.34114968676,40.9933333333333,0
55967,3753.32629803221,11.79,0
55968,1067.47043723055,11.82,0
55969,1596.88449596644,11.8766666666666,0
55970,1458.46716801475,6.22666666666668,0
55971,1407.31890474192,6.06999999999999,0
55972,1440.72243558856,13.55,0
55973,1456.01975172025,15.8,0
55974,1428.2173606084,9.76666666666665,0
55975,1758.49010497079,3.7,0
55976,1927.37947497641,14.7833333333334,0
55977,4017.35360887799,101.116666666667,0
55978,2501.64734913863,115.583333333333,0
55979,2628.37294434411,130.856666666667,0
55980,4761.14198116986,110.156666666667,0
55981,3494.03832409385,157.07,0
55982,3450.86737955099,103.92,0
55983,2829.45596969042,151.246666666667,0
55984,3633.97796100706,79.0366666666666,0
55985,3303.25041157074,70.9166666666668,0
55986,5419.98868779818,190.556666666667,0
55987,3527.34665193715,209.243333333333,0
55988,3735.97970559893,61.9866666666665,0
55989,3807.39977408783,45.4366666666667,0
55990,5477.34114968676,40.4466666666667,0
55991,3753.32629803221,14.4033333333333,0
55992,1067.47043723055,8.38333333333334,0
55993,1596.88449596644,6.18333333333333,0
55994,1458.46716801475,5.01999999999999,0
55995,1407.31890474192,4,0
55996,1440.72243558856,11.8,0
55997,1456.01975172025,14.7633333333334,0
55998,1428.2173606084,9.83333333333335,0
55999,1758.49010497079,46.7666666666666,0
56000,1927.37947497641,71.3666666666668,0
56001,4017.35360887799,165.75,0
56002,2501.64734913863,270.84,0
56003,2628.37294434411,210.81,0
56004,4761.14198116986,68.5666666666668,0
56005,3494.03832409385,59.6733333333334,0
56006,3450.86737955099,130.06,0
56007,2829.45596969042,135.58,0
56008,3633.97796100706,121.066666666667,0
56009,3303.25041157074,57.3533333333332,0
56010,5419.98868779818,15.2666666666666,0
56011,3527.34665193715,156.906666666666,0
56012,3735.97970559893,176,0
56013,3807.39977408783,34.7933333333333,0
56014,5477.34114968676,86.6766666666666,0
56015,3753.32629803221,32.79,0
56016,969.693430749092,15.27,0
56017,1228.33021411116,5.51666666666667,0
56018,1114.26502744175,6.52333333333334,0
56019,1132.68424814351,6.54333333333332,0
56020,1050.54906536091,8.72000000000002,0
56021,1098.37239386573,22.9266666666666,0
56022,1115.94826567486,10.46,0
56023,1237.10911289616,21.26,0
56024,1722.47241050526,46.7466666666666,0
56025,2986.48925028314,19.9266666666666,0
56026,5121.29267828862,37.5733333333334,0
56027,3049.09654671227,54.4166666666667,0
56028,3409.02159622478,194.756666666666,0
56029,2449.00818134675,95.9199999999999,0
56030,2522.21943403342,80.2800000000002,0
56031,2327.03106295008,60.1,0
56032,2761.73757563604,139.47,0
56033,3407.04408674157,36.0666666666667,0
56034,3487.50943047434,144.82,0
56035,3513.84185116161,178.103333333333,0
56036,3625.42409714675,95.7800000000003,0
56037,3567.44151840873,52.1933333333334,0
56038,2989.00311401745,29.01,0
56039,2205.73238030482,145.68,0
56040,969.693430749092,21.8733333333333,0
56041,1228.33021411116,15.4166666666667,0
56042,1114.26502744175,10.3733333333333,0
56043,1132.68424814351,5.43333333333334,0
56044,1050.54906536091,10.1966666666667,0
56045,1098.37239386573,20.5066666666667,0
56046,1115.94826567486,21.6699999999999,0
56047,1237.10911289616,38.0699999999999,0
56048,1722.47241050526,35.6633333333333,0
56049,2986.48925028314,73.3666666666668,0
56050,5121.29267828862,62.4333333333334,0
56051,3049.09654671227,80.5633333333335,0
56052,3409.02159622478,65.9566666666667,0
56053,2449.00818134675,63.29,0
56054,2522.21943403342,148.773333333333,0
56055,2327.03106295008,146.82,0
56056,2761.73757563604,116.623333333333,0
56057,3407.04408674157,110.95,0
56058,3487.50943047434,143.743333333333,0
56059,3513.84185116161,210.77,0
56060,3625.42409714675,205.093333333333,0
56061,3567.44151840873,63.79,0
56062,2989.00311401745,44.7633333333333,0
56063,2205.73238030482,12.29,0
56064,1067.47043723055,14.3133333333333,0
56065,1596.88449596644,5.55999999999998,0
56066,1458.46716801475,6.82000000000003,0
56067,1407.31890474192,6.17999999999999,0
56068,1440.72243558856,15.0233333333333,0
56069,1456.01975172025,23.2600000000001,0
56070,1428.2173606084,42.76,0
56071,1758.49010497079,55.45,0
56072,1927.37947497641,28.5666666666667,0
56073,4017.35360887799,87.7466666666666,0
56074,2501.64734913863,38.65,0
56075,2628.37294434411,52.1333333333333,0
56076,4761.14198116986,82.9633333333333,0
56077,3494.03832409385,55.8233333333333,0
56078,3450.86737955099,41.3233333333334,0
56079,2829.45596969042,44.7366666666666,0
56080,3633.97796100706,38.0433333333333,0
56081,3303.25041157074,78.4400000000001,0
56082,5419.98868779818,102.946666666667,0
56083,3527.34665193715,200.443333333333,0
56084,3735.97970559893,164.96,0
56085,3807.39977408783,63.9499999999998,0
56086,5477.34114968676,54.5700000000001,0
56087,3753.32629803221,14.93,0
56088,1067.47043723055,15.6633333333334,0
56089,1596.88449596644,7.5533333333333,0
56090,1458.46716801475,13.8800000000001,0
56091,1407.31890474192,13.05,0
56092,1440.72243558856,27.53,0
56093,1456.01975172025,26.0633333333333,0
56094,1428.2173606084,38.8166666666666,0
56095,1758.49010497079,40.9333333333333,0
56096,1927.37947497641,44.7633333333334,0
56097,4017.35360887799,46.6266666666667,0
56098,2501.64734913863,49.94,0
56099,2628.37294434411,30.95,0
56100,4761.14198116986,25.35,0
56101,3494.03832409385,17.8233333333334,0
56102,3450.86737955099,25.3366666666667,0
56103,2829.45596969042,14.39,0
56104,3633.97796100706,6.35333333333334,0
56105,3303.25041157074,41.9133333333334,0
56106,5419.98868779818,83.7100000000001,0
56107,3527.34665193715,325.553333333334,0
56108,3735.97970559893,154.313333333333,0
56109,3807.39977408783,68.3666666666667,0
56110,5477.34114968676,24.7633333333334,0
56111,3753.32629803221,7.93,0
56112,1067.47043723055,13.1866666666666,0
56113,1596.88449596644,18.0666666666667,0
56114,1458.46716801475,8.14000000000001,0
56115,1407.31890474192,8.35666666666665,0
56116,1440.72243558856,9.42999999999998,0
56117,1456.01975172025,23.4533333333333,0
56118,1428.2173606084,28.11,0
56119,1758.49010497079,43.4033333333333,0
56120,1927.37947497641,12.3366666666667,0
56121,4017.35360887799,37.3000000000001,0
56122,2501.64734913863,109.633333333333,0
56123,2628.37294434411,131.736666666667,0
56124,4761.14198116986,346.516666666667,0
56125,3494.03832409385,226.783333333333,0
56126,3450.86737955099,328.653333333334,0
56127,2829.45596969042,251.713333333333,0
56128,3633.97796100706,385.486666666666,0
56129,3303.25041157074,214.373333333333,0
56130,5419.98868779818,181.453333333333,0
56131,3527.34665193715,180.23,0
56132,3735.97970559893,63.1866666666667,0
56133,3807.39977408783,95.34,0
56134,5477.34114968676,75.9066666666667,0
56135,3753.32629803221,24.3500000000001,0
56136,1067.47043723055,11.7833333333334,0
56137,1596.88449596644,12.55,0
56138,1458.46716801475,37.7566666666667,0
56139,1407.31890474192,26.8833333333333,0
56140,1440.72243558856,56.12,0
56141,1456.01975172025,39.6966666666667,0
56142,1428.2173606084,54.6433333333333,0
56143,1758.49010497079,65.3933333333333,0
56144,1927.37947497641,32.2466666666667,0
56145,4017.35360887799,4.35666666666667,0
56146,2501.64734913863,33.88,0
56147,2628.37294434411,164.573333333334,0
56148,4761.14198116986,262.636666666667,0
56149,3494.03832409385,103.493333333333,0
56150,3450.86737955099,35.8433333333333,0
56151,2829.45596969042,61.1166666666666,0
56152,3633.97796100706,504.096666666666,0
56153,3303.25041157074,269.87,0
56154,5419.98868779818,171.106666666667,0
56155,3527.34665193715,489.693333333333,0
56156,3735.97970559893,318.326666666666,0
56157,3807.39977408783,326.033333333334,0
56158,5477.34114968676,109.383333333333,0
56159,3753.32629803221,69.3200000000001,0
56160,1067.47043723055,48.7666666666667,0
56161,1596.88449596644,47.9066666666665,0
56162,1458.46716801475,9.58333333333334,0
56163,1407.31890474192,12.1533333333333,0
56164,1440.72243558856,26.4566666666667,0
56165,1456.01975172025,15.6333333333334,0
56166,1428.2173606084,68.5666666666666,0
56167,1758.49010497079,3.2,0
56168,1927.37947497641,111.993333333333,0
56169,4017.35360887799,151.886666666667,0
56170,2501.64734913863,250.206666666668,0
56171,2628.37294434411,362.919999999999,0
56172,4761.14198116986,300.9,0
56173,3494.03832409385,340.263333333334,0
56174,3450.86737955099,424.959999999999,0
56175,2829.45596969042,477.306666666667,0
56176,3633.97796100706,417.573333333333,0
56177,3303.25041157074,290.856666666667,0
56178,5419.98868779818,193.013333333333,0
56179,3527.34665193715,162.886666666667,0
56180,3735.97970559893,166.763333333333,0
56181,3807.39977408783,171.106666666667,0
56182,5477.34114968676,139.07,0
56183,3753.32629803221,62.8833333333332,0
56184,1658.99361850482,24.15,0
56185,1410.21242988849,25.6733333333333,0
56186,1330.97542872987,38.4166666666667,0
56187,1320.78063950759,45.2233333333333,0
56188,1256.52717309986,42.71,0
56189,1148.91174579761,19.2200000000001,0
56190,1167.30294839285,40.3133333333333,0
56191,1573.45993886659,222.89,0
56192,1970.09735380795,95.4366666666668,0
56193,3228.99526641364,60.5100000000001,0
56194,3397.5284523721,215.393333333333,0
56195,3327.08639452084,210.853333333333,0
56196,4679.58575482548,449.053333333333,0
56197,3481.63357528533,380.593333333333,0
56198,4851.00626027868,392.826666666667,0
56199,4517.32006389399,340.473333333333,0
56200,3913.32542717805,297.99,0
56201,4215.45206028898,223.006666666667,0
56202,5025.98613692596,269.916666666667,0
56203,4975.24489173518,370.103333333333,0
56204,4469.66972743938,157.176666666666,0
56205,4807.36904442294,123.1,0
56206,4673.63739288082,135.73,0
56207,3853.13489241866,52.1933333333333,0
56208,1658.99361850482,45.2,0
56209,1410.21242988849,8.41666666666669,0
56210,1330.97542872987,13.0533333333333,0
56211,1320.78063950759,7.25,0
56212,1256.52717309986,16.7266666666667,0
56213,1148.91174579761,15.3366666666666,0
56214,1167.30294839285,3.33333333333333,0
56215,1573.45993886659,13.8333333333334,0
56216,1970.09735380795,41.7833333333333,0
56217,3228.99526641364,100.176666666667,0
56218,3397.5284523721,40.5266666666666,0
56219,3327.08639452084,54.3866666666668,0
56220,4679.58575482548,250.376666666666,0
56221,3481.63357528533,161.446666666667,0
56222,4851.00626027868,344.726666666667,0
56223,4517.32006389399,302.89,0
56224,3913.32542717805,191.706666666667,0
56225,4215.45206028898,166.256666666666,0
56226,5025.98613692596,135.036666666667,0
56227,4975.24489173518,177.436666666666,0
56228,4469.66972743938,135.636666666666,0
56229,4807.36904442294,97.8099999999999,0
56230,4673.63739288082,175.166666666667,0
56231,3853.13489241866,70.9233333333333,0
56232,1217.27024000599,13.66,0
56233,1274.09420970474,15.7566666666667,0
56234,1259.96804253557,14.69,0
56235,1178.69969229411,7.75999999999999,0
56236,1176.73334967533,37.5466666666667,0
56237,1108.53138843644,78.0966666666667,0
56238,1239.81804024696,20.6133333333333,0
56239,2456.45940549311,30.02,0
56240,2580.87116118868,139.923333333333,0
56241,4242.1309895675,99.1933333333334,0
56242,2944.32273221085,112.7,0
56243,2890.75570069338,358.5,0
56244,2836.85310584309,280.183333333333,0
56245,3002.54976883431,243.256666666666,0
56246,2693.73055116664,222.02,0
56247,2617.28717168622,147.87,0
56248,3801.24286309901,244.34,0
56249,4242.59360858839,55.7233333333333,0
56250,4173.72138747273,95.9299999999999,0
56251,3813.00939078576,185.823333333333,0
56252,3536.47740346833,260.78,0
56253,3774.46469094287,98.9266666666668,0
56254,3026.12082577127,133.533333333333,0
56255,2685.63748007151,64.6866666666665,0
56256,1217.27024000599,29.8900000000001,0
56257,1274.09420970474,10.89,0
56258,1259.96804253557,11.6,0
56259,1178.69969229411,10.92,0
56260,1176.73334967533,9.62666666666668,0
56261,1108.53138843644,13.2966666666667,0
56262,1239.81804024696,97.34,0
56263,2456.45940549311,36.8766666666667,0
56264,2580.87116118868,90.7766666666667,0
56265,4242.1309895675,128.973333333333,0
56266,2944.32273221085,153.186666666667,0
56267,2890.75570069338,107.08,0
56268,2836.85310584309,148.433333333334,0
56269,3002.54976883431,66.83,0
56270,2693.73055116664,70.61,0
56271,2617.28717168622,55.4866666666667,0
56272,3801.24286309901,156.16,0
56273,4242.59360858839,336.256666666666,0
56274,4173.72138747273,76.9466666666668,0
56275,3813.00939078576,124.58,0
56276,3536.47740346833,185.57,0
56277,3774.46469094287,64.2333333333333,0
56278,3026.12082577127,48.61,0
56279,2685.63748007151,49.53,0
56280,1217.27024000599,24.66,0
56281,1274.09420970474,6.52666666666666,0
56282,1259.96804253557,32.05,0
56283,1178.69969229411,23.7633333333333,0
56284,1176.73334967533,19.2266666666667,0
56285,1108.53138843644,13.9833333333333,0
56286,1239.81804024696,10.2833333333333,0
56287,2456.45940549311,44.8066666666667,0
56288,2580.87116118868,43.4766666666667,0
56289,4242.1309895675,65.4533333333333,0
56290,2944.32273221085,154.396666666667,0
56291,2890.75570069338,150.5,0
56292,2836.85310584309,323.443333333333,0
56293,3002.54976883431,198.78,0
56294,2693.73055116664,272.343333333333,0
56295,2617.28717168622,79.5033333333334,0
56296,3801.24286309901,111.363333333333,0
56297,4242.59360858839,76.1933333333335,0
56298,4173.72138747273,169.39,0
56299,3813.00939078576,320.276666666667,0
56300,3536.47740346833,197.223333333333,0
56301,3774.46469094287,213.443333333333,0
56302,3026.12082577127,104.75,0
56303,2685.63748007151,54.95,0
56304,1217.27024000599,58.0666666666667,0
56305,1274.09420970474,11.2700000000001,0
56306,1259.96804253557,23.26,0
56307,1178.69969229411,7.01333333333326,0
56308,1176.73334967533,7.65333333333335,0
56309,1108.53138843644,17.7033333333333,0
56310,1239.81804024696,103.083333333333,0
56311,2456.45940549311,167.2,0
56312,2580.87116118868,42.7666666666666,0
56313,4242.1309895675,80.8600000000002,0
56314,2944.32273221085,143.61,0
56315,2890.75570069338,171.556666666667,0
56316,2836.85310584309,146.09,0
56317,3002.54976883431,121.73,0
56318,2693.73055116664,158.376666666666,0
56319,2617.28717168622,206.21,0
56320,3801.24286309901,259.226666666666,0
56321,4242.59360858839,151.843333333333,0
56322,4173.72138747273,198.786666666666,0
56323,3813.00939078576,259.77,0
56324,3536.47740346833,216.996666666666,0
56325,3774.46469094287,127.866666666667,0
56326,3026.12082577127,65.6233333333332,0
56327,2685.63748007151,68.3400000000002,0
56328,1217.27024000599,24.7533333333334,0
56329,1274.09420970474,16.52,0
56330,1259.96804253557,13.3966666666666,0
56331,1178.69969229411,11.4566666666668,0
56332,1176.73334967533,8.60999999999988,0
56333,1108.53138843644,15.6833333333333,0
56334,1239.81804024696,11.7866666666667,0
56335,2456.45940549311,46.37,0
56336,2580.87116118868,141.443333333333,0
56337,4242.1309895675,221.32,0
56338,2944.32273221085,185.703333333333,0
56339,2890.75570069338,247.329999999999,0
56340,2836.85310584309,230.546666666666,0
56341,3002.54976883431,276.576666666667,0
56342,2693.73055116664,560.293333333334,0
56343,2617.28717168622,419.950000000001,0
56344,3801.24286309901,514.233333333333,0
56345,4242.59360858839,440.59,0
56346,4173.72138747273,405.123333333334,0
56347,3813.00939078576,283.596666666666,0
56348,3536.47740346833,227.3,0
56349,3774.46469094287,225.406666666667,0
56350,3026.12082577127,117.486666666667,0
56351,2685.63748007151,68.4133333333335,0
56352,1658.99361850482,56.0533333333333,0
56353,1410.21242988849,4.53333333333333,0
56354,1330.97542872987,0,0
56355,1320.78063950759,0,0
56356,1256.52717309986,0,0
56357,1148.91174579761,0,0
56358,1167.30294839285,33.9633333333333,0
56359,1573.45993886659,34.3066666666667,0
56360,1970.09735380795,33.0433333333334,0
56361,3228.99526641364,17.5133333333333,0
56362,3397.5284523721,140.06,0
56363,3327.08639452084,71.85,0
56364,4679.58575482548,40.26,0
56365,3481.63357528533,25.88,0
56366,4851.00626027868,8.09333333333332,0
56367,4517.32006389399,19.1466666666666,0
56368,3913.32542717805,42.5,0
56369,4215.45206028898,42.6,0
56370,5025.98613692596,60.8333333333333,0
56371,4975.24489173518,49.6166666666667,0
56372,4469.66972743938,123.593333333334,0
56373,4807.36904442294,97.7033333333332,0
56374,4673.63739288082,118.506666666667,0
56375,3853.13489241866,62.2366666666668,0
56376,1658.99361850482,30.96,0
56377,1410.21242988849,17.0433333333333,0
56378,1330.97542872987,8.73000000000001,0
56379,1320.78063950759,4.2166666666667,0
56380,1256.52717309986,3.33333333333331,0
56381,1148.91174579761,3.64999999999998,0
56382,1167.30294839285,3.41666666666666,0
56383,1573.45993886659,44.9566666666667,0
56384,1970.09735380795,65.0866666666667,0
56385,3228.99526641364,29.6933333333332,0
56386,3397.5284523721,54.7433333333334,0
56387,3327.08639452084,64.9733333333334,0
56388,4679.58575482548,74.4166666666668,0
56389,3481.63357528533,172.76,0
56390,4851.00626027868,227.223333333333,0
56391,4517.32006389399,144.683333333333,0
56392,3913.32542717805,68.7366666666666,0
56393,4215.45206028898,142.66,0
56394,5025.98613692596,160.68,0
56395,4975.24489173518,163.956666666667,0
56396,4469.66972743938,213.903333333333,0
56397,4807.36904442294,64.9733333333332,0
56398,4673.63739288082,49.9733333333332,0
56399,3853.13489241866,38.0033333333334,0
56400,1217.27024000599,4.61333333333332,0
56401,1274.09420970474,4.21333333333333,0
56402,1259.96804253557,3.27333333333332,0
56403,1178.69969229411,4.73000000000001,0
56404,1176.73334967533,9.56000000000001,0
56405,1108.53138843644,9.81666666666664,0
56406,1239.81804024696,14.5866666666667,0
56407,2456.45940549311,26.39,0
56408,2580.87116118868,38.69,0
56409,4242.1309895675,21.6633333333334,0
56410,2944.32273221085,24.8599999999999,0
56411,2890.75570069338,19.5566666666667,0
56412,2836.85310584309,122.763333333333,0
56413,3002.54976883431,89.6733333333333,0
56414,2693.73055116664,210.94,0
56415,2617.28717168622,268.593333333333,0
56416,3801.24286309901,229.243333333334,0
56417,4242.59360858839,221.05,0
56418,4173.72138747273,278.396666666666,0
56419,3813.00939078576,178.18,0
56420,3536.47740346833,140.473333333333,0
56421,3774.46469094287,89.35,0
56422,3026.12082577127,50.3666666666668,0
56423,2685.63748007151,5.31999999999992,0
56424,1217.27024000599,16.7833333333334,0
56425,1274.09420970474,4.06666666666666,0
56426,1259.96804253557,1.69999999999999,0
56427,1178.69969229411,1.49333333333335,0
56428,1176.73334967533,9.12,0
56429,1108.53138843644,9.87999999999999,0
56430,1239.81804024696,9.93,0
56431,2456.45940549311,19.1866666666666,0
56432,2580.87116118868,37.5933333333333,0
56433,4242.1309895675,22.27,0
56434,2944.32273221085,108.88,0
56435,2890.75570069338,94.0566666666666,0
56436,2836.85310584309,48.0333333333333,0
56437,3002.54976883431,130.646666666667,0
56438,2693.73055116664,214.573333333334,0
56439,2617.28717168622,319.616666666666,0
56440,3801.24286309901,181.12,0
56441,4242.59360858839,114.876666666667,0
56442,4173.72138747273,144.533333333333,0
56443,3813.00939078576,115.993333333333,0
56444,3536.47740346833,131.483333333333,0
56445,3774.46469094287,121.846666666667,0
56446,3026.12082577127,114.21,0
56447,2685.63748007151,35.4433333333333,0
56448,1217.27024000599,40.83,0
56449,1274.09420970474,8.94999999999999,0
56450,1259.96804253557,10.6,0
56451,1178.69969229411,5.66000000000003,0
56452,1176.73334967533,7.54333333333327,0
56453,1108.53138843644,4.29333333333336,0
56454,1239.81804024696,0,0
56455,2456.45940549311,3.01666666666668,0
56456,2580.87116118868,57.7433333333333,0
56457,4242.1309895675,39.0966666666667,0
56458,2944.32273221085,44.5566666666667,0
56459,2890.75570069338,98.8900000000001,0
56460,2836.85310584309,116.66,0
56461,3002.54976883431,220.923333333333,0
56462,2693.73055116664,188.313333333333,0
56463,2617.28717168622,205.48,0
56464,3801.24286309901,267.293333333333,0
56465,4242.59360858839,258.413333333333,0
56466,4173.72138747273,93.1600000000001,0
56467,3813.00939078576,257.51,0
56468,3536.47740346833,268.843333333333,0
56469,3774.46469094287,163.056666666667,0
56470,3026.12082577127,159.243333333333,0
56471,2685.63748007151,57.5333333333332,0
56472,1217.27024000599,20.4266666666668,0
56473,1274.09420970474,8.24333333333337,0
56474,1259.96804253557,9.01333333333329,0
56475,1178.69969229411,8.23333333333342,0
56476,1176.73334967533,9.87666666666658,0
56477,1108.53138843644,7.20666666666678,0
56478,1239.81804024696,26.7333333333333,0
56479,2456.45940549311,37.12,0
56480,2580.87116118868,65.2833333333333,0
56481,4242.1309895675,34.46,0
56482,2944.32273221085,70.5433333333333,0
56483,2890.75570069338,7.13333333333333,0
56484,2836.85310584309,40.6766666666667,0
56485,3002.54976883431,278.31,0
56486,2693.73055116664,250.953333333333,0
56487,2617.28717168622,242.536666666667,0
56488,3801.24286309901,246.523333333334,0
56489,4242.59360858839,96.22,0
56490,4173.72138747273,151.806666666667,0
56491,3813.00939078576,387.11,0
56492,3536.47740346833,207.17,0
56493,3774.46469094287,171.35,0
56494,3026.12082577127,197.716666666667,0
56495,2685.63748007151,126.446666666667,0
56496,1217.27024000599,53.3866666666666,0
56497,1274.09420970474,16.88,0
56498,1259.96804253557,24.2066666666666,0
56499,1178.69969229411,16.0566666666666,0
56500,1176.73334967533,15.03,0
56501,1108.53138843644,31.34,0
56502,1239.81804024696,85.0666666666667,0
56503,2456.45940549311,19.4433333333334,0
56504,2580.87116118868,35.6433333333333,0
56505,4242.1309895675,198.75,0
