"","Domestic","Commercial","Public"
44035,1564.25153600917,201.186666666667,0
44036,1900.1223846396,289.49,0
44037,2352.67386509743,136.186666666667,0
44038,2199.63149048276,18.7,0
44039,1401.07432957049,15.0333333333333,0
44040,366.689299746987,828.073333333333,0
44041,427.882302791424,2.5,0
44042,508.324223335277,6.83333333333334,0
44043,584.467200667987,2.08333333333334,0
44044,546.861885687849,8.66666666666666,0
44045,563.004675927288,24.1666666666666,0
44046,629.613297240378,10.7933333333334,0
44047,513.217725924096,79.3466666666666,0
44048,508.782441736355,105.68,0
44049,555.973244229888,7.86666666666665,0
44050,694.516428513314,35.6966666666667,0
44051,721.887008808152,83.9300000000001,0
44052,986.003802242868,61.7966666666667,0
44053,943.179812675585,232.056666666667,0
44054,1003.46284186241,505.410000000002,0
44055,1167.12718505155,225.833333333333,0
44056,1239.38673018397,281.676666666667,0
44057,1641.80578574048,118.75,0
44058,1648.1393758872,84.8,0
44059,1564.25153600917,248.806666666666,0
44060,1900.1223846396,135.766666666667,0
44061,2352.67386509743,86.2166666666669,0
44062,2199.63149048276,55.1066666666667,0
44063,1401.07432957049,37.7466666666667,0
44064,429.109243541127,25.4333333333333,0
44065,531.097634973679,4.69999999999999,0
44066,510.58717105834,6.5,0
44067,355.056866402934,4.91666666666669,0
44068,346.015872288996,6.56666666666666,0
44069,342.957033940615,13.85,0
44070,365.773641205605,33.7466666666666,0
44071,581.226432355252,51.2400000000001,0
44072,998.601230504649,88.7033333333334,0
44073,1373.23368071207,338.613333333334,0
44074,1505.46814438919,315.286666666666,0
44075,1260.47093568852,6.85333333333325,0
44076,977.500732003582,281.619999999999,0
44077,1102.80442955919,268.639999999999,0
44078,1477.13570380267,142.163333333334,0
44079,1579.5482935294,233.333333333334,0
44080,1736.32485520331,18.8966666666667,0
44081,1564.48551665403,26.2300000000001,0
44082,1485.60266756952,285.333333333334,0
44083,1383.13771876245,250.563333333334,0
44084,1388.46052242181,192.393333333333,0
44085,1520.94777598846,96.3966666666667,0
44086,1817.65654035934,43.5,0
44087,1401.01347884154,10,0
44088,429.109243541127,5.30000000000001,0
44089,531.097634973679,0,0
44090,510.58717105834,2.75,0
44091,355.056866402934,4.75,0
44092,346.015872288996,2.66666666666666,0
44093,342.957033940615,8.28333333333333,0
44094,365.773641205605,31.4733333333333,0
44095,581.226432355252,27.23,0
44096,998.601230504649,43.7399999999999,0
44097,1373.23368071207,113.02,0
44098,1505.46814438919,52.5333333333333,0
44099,1260.47093568852,27.8933333333333,0
44100,977.500732003582,24.5033333333333,0
44101,1102.80442955919,70.9966666666666,0
44102,1477.13570380267,290.256666666666,0
44103,1579.5482935294,118.726666666667,0
44104,1736.32485520331,103.036666666667,0
44105,1564.48551665403,127.3,0
44106,1485.60266756952,192.696666666667,0
44107,1383.13771876245,182.976666666667,0
44108,1388.46052242181,332.91,0
44109,1520.94777598846,180.596666666667,0
44110,1817.65654035934,91.0033333333334,0
44111,1401.01347884154,25.5666666666666,0
44112,366.689299746987,39.4,0
44113,427.882302791424,33.7333333333334,0
44114,508.324223335277,18.1,0
44115,584.467200667987,21.5833333333333,0
44116,546.861885687849,18.6333333333333,0
44117,563.004675927288,60.5666666666667,0
44118,629.613297240378,25.9566666666666,0
44119,513.217725924096,46.32,0
44120,508.782441736355,36.6533333333333,0
44121,555.973244229888,28.2666666666667,0
44122,694.516428513314,37.1166666666666,0
44123,721.887008808152,21.95,0
44124,986.003802242868,57.0333333333333,0
44125,943.179812675585,48.5,0
44126,1003.46284186241,3.42666666666667,0
44127,1167.12718505155,20.34,0
44128,1239.38673018397,33.2266666666667,0
44129,1641.80578574048,51.22,0
44130,1648.1393758872,280.086666666667,0
44131,1564.25153600917,74.1666666666667,0
44132,1900.1223846396,105.983333333334,0
44133,2352.67386509743,123.326666666666,0
44134,2199.63149048276,48.1966666666666,0
44135,1401.07432957049,4.72999999999999,0
44136,366.689299746987,5.41666666666667,0
44137,427.882302791424,5.95,0
44138,508.324223335277,1.66666666666666,0
44139,584.467200667987,8.16666666666667,0
44140,546.861885687849,3.91666666666667,0
44141,563.004675927288,3.41666666666666,0
44142,629.613297240378,4.56,0
44143,513.217725924096,39.7333333333334,0
44144,508.782441736355,32.6133333333333,0
44145,555.973244229888,19.9633333333334,0
44146,694.516428513314,6.48333333333332,0
44147,721.887008808152,3.39333333333333,0
44148,986.003802242868,0,0
44149,943.179812675585,50.7833333333334,0
44150,1003.46284186241,21.5033333333334,0
44151,1167.12718505155,21.6300000000001,0
44152,1239.38673018397,105.733333333333,0
44153,1641.80578574048,145.366666666666,0
44154,1648.1393758872,254.89,0
44155,1564.25153600917,187.156666666667,0
44156,1900.1223846396,142.226666666667,0
44157,2352.67386509743,161.45,0
44158,2199.63149048276,63.6066666666667,0
44159,1401.07432957049,46.0200000000001,0
44160,366.689299746987,66.9900000000001,0
44161,427.882302791424,8.93333333333334,0
44162,508.324223335277,0,0
44163,584.467200667987,2.09999999999999,0
44164,546.861885687849,4.31666666666666,0
44165,563.004675927288,14.1166666666667,0
44166,629.613297240378,3.81333333333334,0
44167,513.217725924096,33.3766666666667,0
44168,508.782441736355,62.2933333333334,0
44169,555.973244229888,53.5933333333334,0
44170,694.516428513314,174.776666666666,0
44171,721.887008808152,66.43,0
44172,986.003802242868,112.72,0
44173,943.179812675585,209.28,0
44174,1003.46284186241,178.31,0
44175,1167.12718505155,274.323333333333,0
44176,1239.38673018397,185.136666666666,0
44177,1641.80578574048,190.823333333333,0
44178,1648.1393758872,238.233333333333,0
44179,1564.25153600917,163.56,0
44180,1900.1223846396,279.833333333333,0
44181,2352.67386509743,176.393333333333,0
44182,2199.63149048276,63.1766666666667,0
44183,1401.07432957049,70.08,0
44184,366.689299746987,14.4533333333334,0
44185,427.882302791424,5.76,0
44186,508.324223335277,10.4533333333333,0
44187,584.467200667987,9.02666666666672,0
44188,546.861885687849,7.28,0
44189,563.004675927288,5.82666666666664,0
44190,629.613297240378,8.96,0
44191,513.217725924096,25.84,0
44192,508.782441736355,38.35,0
44193,555.973244229888,24.0233333333333,0
44194,694.516428513314,12.04,0
44195,721.887008808152,14.8466666666667,0
44196,986.003802242868,152.63,0
44197,943.179812675585,123.06,0
44198,1003.46284186241,179.613333333334,0
44199,1167.12718505155,255.946666666667,0
44200,1239.38673018397,174.106666666667,0
44201,1641.80578574048,161.386666666667,0
44202,1648.1393758872,200.266666666667,0
44203,1564.25153600917,384.363333333333,0
44204,1900.1223846396,272.363333333334,0
44205,2352.67386509743,173.023333333333,0
44206,2199.63149048276,119.043333333333,0
44207,1401.07432957049,99.2699999999998,0
44208,366.689299746987,68.04,0
44209,427.882302791424,25.8166666666666,0
44210,508.324223335277,32.4833333333333,0
44211,584.467200667987,22.4,0
44212,546.861885687849,16.8,0
44213,563.004675927288,37.2,0
44214,629.613297240378,6.68666666666667,0
44215,513.217725924096,63.9033333333335,0
44216,508.782441736355,225.276666666667,0
44217,555.973244229888,119.44,0
44218,694.516428513314,177.11,0
44219,721.887008808152,109.513333333333,0
44220,986.003802242868,85.3833333333334,0
44221,943.179812675585,130.92,0
44222,1003.46284186241,268.223333333334,0
44223,1167.12718505155,371.533333333334,0
44224,1239.38673018397,307.883333333333,0
44225,1641.80578574048,160.37,0
44226,1648.1393758872,351.566666666666,0
44227,1564.25153600917,362.91,0
44228,1900.1223846396,303.08,0
44229,2352.67386509743,120.58,0
44230,2199.63149048276,158.18,0
44231,1401.07432957049,65.9733333333332,0
44232,429.109243541127,36.8000000000001,0
44233,531.097634973679,0,0
44234,510.58717105834,0,0
44235,355.056866402934,0,0
44236,346.015872288996,6.58333333333334,0
44237,342.957033940615,0,0
44238,365.773641205605,17.1466666666666,0
44239,581.226432355252,138.1,0
44240,998.601230504649,48.8966666666667,0
44241,1373.23368071207,22.9333333333333,0
44242,1505.46814438919,13.8866666666667,0
44243,1260.47093568852,13.5966666666666,0
44244,977.500732003582,59.0066666666665,0
44245,1102.80442955919,58.7500000000001,0
44246,1477.13570380267,53.74,0
44247,1579.5482935294,61.9066666666668,0
44248,1736.32485520331,157.403333333334,0
44249,1564.48551665403,157.446666666667,0
44250,1485.60266756952,135.216666666667,0
44251,1383.13771876245,245.3,0
44252,1388.46052242181,87.0166666666666,0
44253,1520.94777598846,41.4766666666668,0
44254,1817.65654035934,45.44,0
44255,1401.01347884154,13.1333333333333,0
44256,429.109243541127,10.6833333333333,0
44257,531.097634973679,8.6,0
44258,510.58717105834,6.1,0
44259,355.056866402934,6.09999999999998,0
44260,346.015872288996,19,0
44261,342.957033940615,15.2166666666667,0
44262,365.773641205605,41.7033333333334,0
44263,581.226432355252,39.79,0
44264,998.601230504649,59.6033333333335,0
44265,1373.23368071207,128.83,0
44266,1505.46814438919,255.803333333334,0
44267,1260.47093568852,246.883333333334,0
44268,977.500732003582,138.653333333333,0
44269,1102.80442955919,59.4533333333333,0
44270,1477.13570380267,207.23,0
44271,1579.5482935294,200.926666666667,0
44272,1736.32485520331,5.86666666666667,0
44273,1564.48551665403,0,0
44274,1485.60266756952,11.73,0
44275,1383.13771876245,393.330000000001,0
44276,1388.46052242181,294.493333333333,0
44277,1520.94777598846,142.146666666667,0
44278,1817.65654035934,15.0133333333334,0
44279,1401.01347884154,20.9166666666667,0
44280,366.689299746987,5.91333333333334,0
44281,427.882302791424,3.70666666666666,0
44282,508.324223335277,0.239999999999998,0
44283,584.467200667987,1.5,0
44284,546.861885687849,0,0
44285,563.004675927288,1.83333333333333,0
44286,629.613297240378,5.45333333333336,0
44287,513.217725924096,121.263333333333,0
44288,508.782441736355,365.880000000001,0
44289,555.973244229888,147.433333333333,0
44290,694.516428513314,96.6766666666668,0
44291,721.887008808152,86.22,0
44292,986.003802242868,45.4966666666667,0
44293,943.179812675585,98.2566666666667,0
44294,1003.46284186241,144.343333333333,0
44295,1167.12718505155,149.316666666666,0
44296,1239.38673018397,283.303333333333,0
44297,1641.80578574048,137.176666666667,0
44298,1648.1393758872,357.766666666666,0
44299,1564.25153600917,154.486666666666,0
44300,1900.1223846396,161,0
44301,2352.67386509743,61.3066666666666,0
44302,2199.63149048276,68.6166666666665,0
44303,1401.07432957049,15.8666666666666,0
44304,366.689299746987,19.9166666666666,0
44305,427.882302791424,17.49,0
44306,508.324223335277,17.1666666666667,0
44307,584.467200667987,18.55,0
44308,546.861885687849,16.4,0
44309,563.004675927288,18.7266666666667,0
44310,629.613297240378,26.7233333333333,0
44311,513.217725924096,20.0666666666667,0
44312,508.782441736355,15.7166666666667,0
44313,555.973244229888,24.6833333333334,0
44314,694.516428513314,86.9166666666665,0
44315,721.887008808152,45.13,0
44316,986.003802242868,165.116666666667,0
44317,943.179812675585,316.910000000001,0
44318,1003.46284186241,40.3166666666666,0
44319,1167.12718505155,177.796666666667,0
44320,1239.38673018397,225.099999999999,0
44321,1641.80578574048,78.4866666666667,0
44322,1648.1393758872,170.976666666667,0
44323,1564.25153600917,303.156666666667,0
44324,1900.1223846396,299.323333333334,0
44325,2352.67386509743,120.316666666667,0
44326,2199.63149048276,66.6299999999999,0
44327,1401.07432957049,22.3033333333333,0
44328,366.689299746987,0,0
44329,427.882302791424,0,0
44330,508.324223335277,0,0
44331,584.467200667987,0,0
44332,546.861885687849,0,0
44333,563.004675927288,0,0
44334,629.613297240378,0,0
44335,513.217725924096,0,0
44336,508.782441736355,0,0
44337,555.973244229888,0,0
44338,694.516428513314,0,0
44339,721.887008808152,0,0
44340,986.003802242868,0,0
44341,943.179812675585,0,0
44342,1003.46284186241,0,0
44343,1167.12718505155,24.12,0
44344,1239.38673018397,44.9366666666666,0
44345,1641.80578574048,56.8133333333333,0
44346,1648.1393758872,77.6433333333335,0
44347,1564.25153600917,119.393333333333,0
44348,1900.1223846396,108.083333333334,0
44349,2352.67386509743,59.4999999999999,0
44350,2199.63149048276,65.66,0
44351,1401.07432957049,5.97999999999999,0
44352,366.689299746987,20.7466666666666,0
44353,427.882302791424,1.38333333333333,0
44354,508.324223335277,0,0
44355,584.467200667987,3,0
44356,546.861885687849,0,0
44357,563.004675927288,0,0
44358,629.613297240378,25.6166666666667,0
44359,513.217725924096,56.2233333333334,0
44360,508.782441736355,66.0933333333334,0
44361,555.973244229888,136.663333333333,0
44362,694.516428513314,448.079999999999,0
44363,721.887008808152,528.686666666667,0
44364,986.003802242868,177.59,0
44365,943.179812675585,27.6066666666666,0
44366,1003.46284186241,199.373333333333,0
44367,1167.12718505155,272.786666666667,0
44368,1239.38673018397,90.2099999999998,0
44369,1641.80578574048,157.863333333334,0
44370,1648.1393758872,139.86,0
44371,1564.25153600917,270.586666666666,0
44372,1900.1223846396,117.336666666667,0
44373,2352.67386509743,111.18,0
44374,2199.63149048276,44.0466666666666,0
44375,1401.07432957049,6.56666666666666,0
44376,366.689299746987,15.6,0
44377,427.882302791424,12.9166666666667,0
44378,508.324223335277,12.8,0
44379,584.467200667987,10.8,0
44380,546.861885687849,18.25,0
44381,563.004675927288,13.6,0
44382,629.613297240378,9.05,0
44383,513.217725924096,50.14,0
44384,508.782441736355,282.123333333332,0
44385,555.973244229888,164.073333333334,0
44386,694.516428513314,62.9133333333334,0
44387,721.887008808152,408.416666666667,0
44388,986.003802242868,209.453333333334,0
44389,943.179812675585,163.573333333333,0
44390,1003.46284186241,269.543333333333,0
44391,1167.12718505155,239.04,0
44392,1239.38673018397,395.910000000001,0
44393,1641.80578574048,190.686666666667,0
44394,1648.1393758872,116.333333333333,0
44395,1564.25153600917,236.803333333333,0
44396,1900.1223846396,406.106666666667,0
44397,2352.67386509743,137.903333333333,0
44398,2199.63149048276,103.153333333333,0
44399,1401.07432957049,92.3333333333334,0
44400,429.109243541127,53.33,0
44401,531.097634973679,6.66666666666669,0
44402,510.58717105834,5.12999999999999,0
44403,355.056866402934,4.03999999999999,0
44404,346.015872288996,7.8566666666667,0
44405,342.957033940615,34.55,0
44406,365.773641205605,50.1033333333333,0
44407,581.226432355252,70.0633333333333,0
44408,998.601230504649,38.7066666666667,0
44409,1373.23368071207,18.8266666666667,0
44410,1505.46814438919,36.8433333333334,0
44411,1260.47093568852,73.8000000000001,0
44412,977.500732003582,196.206666666667,0
44413,1102.80442955919,113.326666666667,0
44414,1477.13570380267,300.813333333333,0
44415,1579.5482935294,220.063333333333,0
44416,1736.32485520331,354.366666666667,0
44417,1564.48551665403,353.833333333333,0
44418,1485.60266756952,289.043333333333,0
44419,1383.13771876245,256.513333333333,0
44420,1388.46052242181,302.493333333334,0
44421,1520.94777598846,136.513333333333,0
44422,1817.65654035934,68.2333333333333,0
44423,1401.01347884154,43.5666666666667,0
44424,429.109243541127,14.8,0
44425,531.097634973679,13.2666666666667,0
44426,510.58717105834,10.8666666666667,0
44427,355.056866402934,0.96666666666664,0
44428,346.015872288996,3.64999999999998,0
44429,342.957033940615,1.23333333333335,0
44430,365.773641205605,16.2066666666666,0
44431,581.226432355252,51.3466666666666,0
44432,998.601230504649,137.546666666667,0
44433,1373.23368071207,112.076666666667,0
44434,1505.46814438919,45.2666666666667,0
44435,1260.47093568852,22.2366666666667,0
44436,977.500732003582,41.37,0
44437,1102.80442955919,72.9966666666668,0
44438,1477.13570380267,21.8066666666666,0
44439,1579.5482935294,52.1333333333333,0
44440,1736.32485520331,106.963333333333,0
44441,1564.48551665403,172.173333333333,0
44442,1485.60266756952,123.783333333333,0
44443,1383.13771876245,121.433333333333,0
44444,1388.46052242181,151.876666666667,0
44445,1520.94777598846,56.2000000000001,0
44446,1817.65654035934,74.5833333333334,0
44447,1401.01347884154,17.7666666666667,0
44448,366.689299746987,10.4166666666666,0
44449,427.882302791424,3.16666666666669,0
44450,508.324223335277,5.83333333333331,0
44451,584.467200667987,0,0
44452,546.861885687849,2.83333333333334,0
44453,563.004675927288,10.15,0
44454,629.613297240378,10.0066666666667,0
44455,513.217725924096,44.1833333333333,0
44456,508.782441736355,51.31,0
44457,555.973244229888,40.5966666666667,0
44458,694.516428513314,66.7199999999999,0
44459,721.887008808152,112.553333333333,0
44460,986.003802242868,71.7166666666666,0
44461,943.179812675585,37.1333333333333,0
44462,1003.46284186241,55.7833333333334,0
44463,1167.12718505155,29.75,0
44464,1239.38673018397,152.033333333333,0
44465,1641.80578574048,97.0533333333334,0
44466,1648.1393758872,137.326666666667,0
44467,1564.25153600917,205.27,0
44468,1900.1223846396,178.886666666667,0
44469,2352.67386509743,122.446666666667,0
44470,2199.63149048276,113.57,0
44471,1401.07432957049,46.25,0
44472,366.689299746987,8.57333333333334,0
44473,427.882302791424,17.7866666666667,0
44474,508.324223335277,20.0633333333333,0
44475,584.467200667987,17.28,0
44476,546.861885687849,20.11,0
44477,563.004675927288,0.566666666666692,0
44478,629.613297240378,13.75,0
44479,513.217725924096,61.1966666666667,0
44480,508.782441736355,68.7766666666665,0
44481,555.973244229888,50.2166666666668,0
44482,694.516428513314,72.8499999999999,0
44483,721.887008808152,117.523333333334,0
44484,986.003802242868,61.6033333333334,0
44485,943.179812675585,35.4500000000001,0
44486,1003.46284186241,104.456666666667,0
44487,1167.12718505155,188.236666666667,0
44488,1239.38673018397,153.676666666666,0
44489,1641.80578574048,245.633333333333,0
44490,1648.1393758872,63.8166666666666,0
44491,1564.25153600917,262.446666666667,0
44492,1900.1223846396,208.76,0
44493,2352.67386509743,99.8633333333333,0
44494,2199.63149048276,47.0733333333333,0
44495,1401.07432957049,29.53,0
44496,366.689299746987,15.3833333333334,0
44497,427.882302791424,18.0333333333333,0
44498,508.324223335277,14.65,0
44499,584.467200667987,5.65000000000002,0
44500,546.861885687849,2.06666666666666,0
44501,563.004675927288,0,0
44502,629.613297240378,4.62666666666667,0
44503,513.217725924096,3.61333333333334,0
44504,508.782441736355,5.75333333333332,0
44505,555.973244229888,24.76,0
44506,694.516428513314,61.93,0
44507,721.887008808152,206.413333333333,0
44508,986.003802242868,370.133333333333,0
44509,943.179812675585,277.029999999999,0
44510,1003.46284186241,176.666666666667,0
44511,1167.12718505155,187.466666666667,0
44512,1239.38673018397,112.683333333333,0
44513,1641.80578574048,290.816666666667,0
44514,1648.1393758872,166.903333333333,0
44515,1564.25153600917,301.993333333334,0
44516,1900.1223846396,211.396666666666,0
44517,2352.67386509743,156.56,0
44518,2199.63149048276,91.3666666666667,0
44519,1401.07432957049,55.64,0
44520,366.689299746987,16.52,0
44521,427.882302791424,5.83333333333333,0
44522,508.324223335277,0,0
44523,584.467200667987,0,0
44524,546.861885687849,0,0
44525,563.004675927288,0,0
44526,629.613297240378,7.32666666666666,0
44527,513.217725924096,126.02,0
44528,508.782441736355,9.54333333333333,0
44529,555.973244229888,125.743333333333,0
44530,694.516428513314,168.756666666667,0
44531,721.887008808152,119.513333333334,0
44532,986.003802242868,78.7633333333333,0
44533,943.179812675585,278.553333333333,0
44534,1003.46284186241,131.27,0
44535,1167.12718505155,75.6433333333334,0
44536,1239.38673018397,101.103333333334,0
44537,1641.80578574048,122.843333333333,0
44538,1648.1393758872,99.0766666666667,0
44539,1564.25153600917,267.946666666666,0
44540,1900.1223846396,123.143333333333,0
44541,2352.67386509743,152.683333333334,0
44542,2199.63149048276,40.2,0
44543,1401.07432957049,68.3866666666667,0
44544,434.04682371808,57.2466666666666,0
44545,497.52052715934,22.8133333333334,0
44546,447.32806264908,23.57,0
44547,644.545461554955,14.0166666666666,0
44548,607.056927103099,8.18000000000005,0
44549,335.79950684667,17.3599999999999,0
44550,609.880489025901,8.93999999999997,0
44551,917.151264490266,33.2266666666667,0
44552,1100.77640279179,89.6866666666667,0
44553,1008.76255154229,138.956666666667,0
44554,876.47828354045,219.76,0
44555,727.888094793426,179.223333333333,0
44556,899.924544563606,148.083333333334,0
44557,830.030419934416,57.5433333333332,0
44558,949.006854494438,91.0033333333333,0
44559,1695.92558455212,90.6633333333332,0
44560,2220.50823177585,180.35,0
44561,2309.24981448165,203.916666666667,0
44562,2498.17584884164,267.003333333333,0
44563,2722.71957531263,291.966666666667,0
44564,2426.96598036258,316.673333333332,0
44565,2408.49233377281,293.646666666667,0
44566,2143.60744938312,117.706666666667,0
44567,1445.99819506297,38.3666666666667,0
44568,475.748927718962,16.4833333333333,0
44569,572.142404147753,7,0
44570,432.763704578826,3.30000000000002,0
44571,361.820317681798,7.90000000000002,0
44572,350.672600722084,9.11666666666664,0
44573,411.441334432946,12.05,0
44574,343.624070811527,8.48333333333332,0
44575,685.578146145514,24.5933333333333,0
44576,1122.5458174125,93.6799999999999,0
44577,1706.8480438545,90.4966666666667,0
44578,1857.87198574252,266.923333333333,0
44579,2225.94250535461,212.843333333333,0
44580,2031.31920882144,163.69,0
44581,1990.77730600106,75.5933333333333,0
44582,2159.64021759284,61.6933333333332,0
44583,1824.20345652087,51.4966666666666,0
44584,1944.87426674484,352.776666666666,0
44585,2040.18602545188,274.5,0
44586,2593.90968223643,119.84,0
44587,2974.69225650805,327.31,0
44588,3083.0459274931,264.626666666667,0
44589,2892.36821572199,145.19,0
44590,2534.34632680706,89.9,0
44591,1588.93144135994,79.2833333333332,0
44592,475.748927718962,14,0
44593,572.142404147753,10.3666666666666,0
44594,432.763704578826,14.3333333333334,0
44595,361.820317681798,12.5666666666666,0
44596,350.672600722084,13.05,0
44597,411.441334432946,22.25,0
44598,343.624070811527,22.2266666666666,0
44599,685.578146145514,60.91,0
44600,1122.5458174125,206.5,0
44601,1706.8480438545,48.2666666666667,0
44602,1857.87198574252,152.85,0
44603,2225.94250535461,45.9466666666667,0
44604,2031.31920882144,24.7866666666667,0
44605,1990.77730600106,40.6666666666667,0
44606,2159.64021759284,122.27,0
44607,1824.20345652087,41.6,0
44608,1944.87426674484,201.693333333333,0
44609,2040.18602545188,142.02,0
44610,2593.90968223643,131.96,0
44611,2974.69225650805,222.623333333333,0
44612,3083.0459274931,223.713333333333,0
44613,2892.36821572199,202.743333333333,0
44614,2534.34632680706,63.2166666666667,0
44615,1588.93144135994,21.5166666666667,0
44616,434.04682371808,13.6333333333333,0
44617,497.52052715934,23.05,0
44618,447.32806264908,16.7333333333334,0
44619,644.545461554955,18.75,0
44620,607.056927103099,23.7833333333333,0
44621,335.79950684667,27.7333333333333,0
44622,609.880489025901,17.6666666666667,0
44623,917.151264490266,47.7166666666665,0
44624,1100.77640279179,56.7766666666668,0
44625,1008.76255154229,277.083333333333,0
44626,876.47828354045,326.483333333333,0
44627,727.888094793426,121.563333333333,0
44628,899.924544563606,56.75,0
44629,830.030419934416,155.616666666666,0
44630,949.006854494438,113.876666666667,0
44631,1695.92558455212,208.853333333333,0
44632,2220.50823177585,210.24,0
44633,2309.24981448165,504.666666666667,0
44634,2498.17584884164,234.403333333333,0
44635,2722.71957531263,256.41,0
44636,2426.96598036258,390.010000000001,0
44637,2408.49233377281,99.71,0
44638,2143.60744938312,31.9166666666667,0
44639,1445.99819506297,27.0666666666667,0
44640,434.04682371808,13.8333333333333,0
44641,497.52052715934,10.6666666666667,0
44642,447.32806264908,10.6333333333333,0
44643,644.545461554955,21.1,0
44644,607.056927103099,16.2666666666667,0
44645,335.79950684667,35.5499999999999,0
44646,609.880489025901,38.8633333333333,0
44647,917.151264490266,32.8666666666667,0
44648,1100.77640279179,44.2033333333334,0
44649,1008.76255154229,49.7233333333335,0
44650,876.47828354045,26.3333333333333,0
44651,727.888094793426,17.0433333333333,0
44652,899.924544563606,21.5966666666667,0
44653,830.030419934416,26.7733333333333,0
44654,949.006854494438,23.8933333333334,0
44655,1695.92558455212,0,0
44656,2220.50823177585,8.38333333333334,0
44657,2309.24981448165,15.2666666666667,0
44658,2498.17584884164,87.3966666666668,0
44659,2722.71957531263,125.743333333334,0
44660,2426.96598036258,118.713333333333,0
44661,2408.49233377281,110.463333333333,0
44662,2143.60744938312,61.5466666666667,0
44663,1445.99819506297,20.9666666666667,0
44664,434.04682371808,11.2833333333333,0
44665,497.52052715934,13.0166666666667,0
44666,447.32806264908,13.8666666666667,0
44667,644.545461554955,12.2,0
44668,607.056927103099,11.9333333333333,0
44669,335.79950684667,13.2666666666667,0
44670,609.880489025901,19.3333333333333,0
44671,917.151264490266,65.14,0
44672,1100.77640279179,227.576666666667,0
44673,1008.76255154229,133.846666666667,0
44674,876.47828354045,149.41,0
44675,727.888094793426,107.926666666667,0
44676,899.924544563606,141.723333333333,0
44677,830.030419934416,57.9033333333333,0
44678,949.006854494438,129.523333333333,0
44679,1695.92558455212,184.24,0
44680,2220.50823177585,139.65,0
44681,2309.24981448165,131.433333333334,0
44682,2498.17584884164,222.803333333333,0
44683,2722.71957531263,253.986666666667,0
44684,2426.96598036258,357.216666666668,0
44685,2408.49233377281,102.22,0
44686,2143.60744938312,158.063333333333,0
44687,1445.99819506297,38.6833333333333,0
44688,434.04682371808,60.4366666666666,0
44689,497.52052715934,39.6933333333335,0
44690,447.32806264908,28.9733333333333,0
44691,644.545461554955,27.54,0
44692,607.056927103099,22.6833333333333,0
44693,335.79950684667,21.3666666666667,0
44694,609.880489025901,25.4333333333333,0
44695,917.151264490266,52.6599999999999,0
44696,1100.77640279179,14.0033333333333,0
44697,1008.76255154229,41.8833333333334,0
44698,876.47828354045,103.206666666667,0
44699,727.888094793426,377.19,0
44700,899.924544563606,286.27,0
44701,830.030419934416,53.2833333333333,0
44702,949.006854494438,36.0166666666667,0
44703,1695.92558455212,136.793333333333,0
44704,2220.50823177585,187.886666666667,0
44705,2309.24981448165,79.3666666666667,0
44706,2498.17584884164,202.166666666667,0
44707,2722.71957531263,191.213333333334,0
44708,2426.96598036258,108.33,0
44709,2408.49233377281,93.0766666666668,0
44710,2143.60744938312,25.3166666666667,0
44711,1445.99819506297,14.5733333333333,0
44712,434.04682371808,1.54666666666666,0
44713,497.52052715934,5.5433333333333,0
44714,447.32806264908,10.9933333333333,0
44715,644.545461554955,12.8,0
44716,607.056927103099,11,0
44717,335.79950684667,19.75,0
44718,609.880489025901,20.7833333333334,0
44719,917.151264490266,51.89,0
44720,1100.77640279179,45.2433333333333,0
44721,1008.76255154229,52.93,0
44722,876.47828354045,64.6766666666667,0
44723,727.888094793426,69.5333333333334,0
44724,899.924544563606,161.726666666666,0
44725,830.030419934416,183.893333333334,0
44726,949.006854494438,167.616666666666,0
44727,1695.92558455212,99.2833333333333,0
44728,2220.50823177585,81.4700000000001,0
44729,2309.24981448165,193.916666666666,0
44730,2498.17584884164,111.78,0
44731,2722.71957531263,384.18,0
44732,2426.96598036258,332.98,0
44733,2408.49233377281,133.173333333333,0
44734,2143.60744938312,39.3166666666667,0
44735,1445.99819506297,20.1333333333333,0
44736,475.748927718962,28.35,0
44737,572.142404147753,18.0833333333333,0
44738,432.763704578826,20.0333333333333,0
44739,361.820317681798,11.4,0
44740,350.672600722084,14.6666666666667,0
44741,411.441334432946,23.4966666666666,0
44742,343.624070811527,13.3833333333333,0
44743,685.578146145514,18.7,0
44744,1122.5458174125,93.72,0
44745,1706.8480438545,166.74,0
44746,1857.87198574252,290.693333333333,0
44747,2225.94250535461,70.4833333333333,0
44748,2031.31920882144,312.22,0
44749,1990.77730600106,169.91,0
44750,2159.64021759284,184.763333333333,0
44751,1824.20345652087,288.756666666666,0
44752,1944.87426674484,168.743333333334,0
44753,2040.18602545188,497.3,0
44754,2593.90968223643,402.013333333333,0
44755,2974.69225650805,315.64,0
44756,3083.0459274931,162.033333333333,0
44757,2892.36821572199,166.61,0
44758,2534.34632680706,95.8166666666665,0
44759,1588.93144135994,48.1766666666666,0
44760,475.748927718962,21.7433333333333,0
44761,572.142404147753,23.6666666666667,0
44762,432.763704578826,32.8900000000001,0
44763,361.820317681798,29.71,0
44764,350.672600722084,280.289999999999,0
44765,411.441334432946,260.07,0
44766,343.624070811527,30.4766666666667,0
44767,685.578146145514,63.0266666666666,0
44768,1122.5458174125,42.6133333333334,0
44769,1706.8480438545,108.686666666667,0
44770,1857.87198574252,54.5099999999999,0
