"","Domestic","Commercial","Public"
79076,19597.8573049165,0,0
79077,12215.6169795433,0,0
79078,5288.32100038778,0,0
79079,4092.23081902089,0,0
79080,2482.42852283531,0,0
79081,2069.83374700541,0,0
79082,2005.71571344139,0,0
79083,1806.41469266909,0,0
79084,1887.75352388476,0,0
79085,3569.09911412535,0,0
79086,8150.44460479664,0,0
79087,19567.5914663408,0,0
79088,8115.14563111017,4500,0
79089,20853.3788936529,4500,0
79090,10420.8709674962,4500,0
79091,19418.094076135,4500,0
79092,13027.87591467,4500,0
79093,10260.3843134881,4500,0
79094,8144.37395864257,4500,0
79095,11928.8100178576,0,0
79096,21834.4445779301,0,0
79097,18353.9021331707,0,0
79098,22971.1030304032,0,0
79099,21370.4921763326,0,0
79100,19597.8573049165,0,0
79101,12215.6169795433,0,0
79102,5288.32100038778,0,0
79103,4092.23081902089,0,0
79104,2863.45009701993,0,0
79105,2331.0683906914,0,0
79106,6677.05830731983,0,0
79107,2630.29648986216,0,0
79108,2458.78985986527,0,0
79109,2166.62765578647,0,0
79110,5705.09828682672,0,0
79111,4702.58535572571,0,0
79112,18386.5554143978,4500,0
79113,18466.1755575271,4500,0
79114,24330.2755037573,4500,0
79115,40222.3035041248,4500,0
79116,26626.2127556059,4500,0
79117,21367.4945069539,4500,0
79118,23439.2116069763,4500,0
79119,23112.3725653612,0,0
79120,22760.3055791522,0,0
79121,31317.0100871702,0,0
79122,27610.4883892627,0,0
79123,18509.1062552596,0,0
79124,18039.2415361382,0,0
79125,6844.15908716397,0,0
79126,4851.92596742296,0,0
79127,3720.66507078101,0,0
79128,2863.45009701993,0,0
79129,2331.0683906914,0,0
79130,6677.05830731983,0,0
79131,2630.29648986216,0,0
79132,2458.78985986527,0,0
79133,2166.62765578647,0,0
79134,5705.09828682672,0,0
79135,4702.58535572571,0,0
79136,18386.5554143978,4500,0
79137,18466.1755575271,4500,0
79138,24330.2755037573,4500,0
79139,40222.3035041248,4500,0
79140,26626.2127556059,4500,0
79141,21367.4945069539,4500,0
79142,23439.2116069763,4500,0
79143,23112.3725653612,0,0
79144,22760.3055791522,0,0
79145,31317.0100871702,0,0
79146,27610.4883892627,0,0
79147,18509.1062552596,0,0
79148,18039.2415361382,0,0
79149,6844.15908716397,0,0
79150,4851.92596742296,0,0
79151,3720.66507078101,0,0
79152,2482.42852283531,0,0
79153,2069.83374700541,0,0
79154,2005.71571344139,0,0
79155,1806.41469266909,0,0
79156,1887.75352388476,0,0
79157,3569.09911412535,0,0
79158,8150.44460479664,0,0
79159,19567.5914663408,0,0
79160,8115.14563111017,4500,0
79161,20853.3788936529,4500,0
79162,10420.8709674962,4500,0
79163,19418.094076135,4500,0
79164,13027.87591467,4500,0
79165,10260.3843134881,4500,0
79166,8144.37395864257,4500,0
79167,11928.8100178576,0,0
79168,21834.4445779301,0,0
79169,18353.9021331707,0,0
79170,22971.1030304032,0,0
79171,21370.4921763326,0,0
79172,19597.8573049165,0,0
79173,12215.6169795433,0,0
79174,5288.32100038778,0,0
79175,4092.23081902089,0,0
79176,2482.42852283531,0,0
79177,2069.83374700541,0,0
79178,2005.71571344139,0,0
79179,1806.41469266909,0,0
79180,1887.75352388476,0,0
79181,3569.09911412535,0,0
79182,8150.44460479664,0,0
79183,19567.5914663408,0,0
79184,8115.14563111017,4500,0
79185,20853.3788936529,4500,0
79186,10420.8709674962,4500,0
79187,19418.094076135,4500,0
79188,13027.87591467,4500,0
79189,10260.3843134881,4500,0
79190,8144.37395864257,4500,0
79191,11928.8100178576,0,0
79192,21834.4445779301,0,0
79193,18353.9021331707,0,0
79194,22971.1030304032,0,0
79195,21370.4921763326,0,0
79196,19597.8573049165,0,0
79197,12215.6169795433,0,0
79198,5288.32100038778,0,0
79199,4092.23081902089,0,0
79200,2482.42852283531,0,0
79201,2069.83374700541,0,0
79202,2005.71571344139,0,0
79203,1806.41469266909,0,0
79204,1887.75352388476,0,0
79205,3569.09911412535,0,0
79206,8150.44460479664,0,0
79207,19567.5914663408,0,0
79208,8115.14563111017,4500,0
79209,20853.3788936529,4500,0
79210,10420.8709674962,4500,0
79211,19418.094076135,4500,0
79212,13027.87591467,4500,0
79213,10260.3843134881,4500,0
79214,8144.37395864257,4500,0
79215,11928.8100178576,0,0
79216,21834.4445779301,0,0
79217,18353.9021331707,0,0
79218,22971.1030304032,0,0
79219,21370.4921763326,0,0
79220,19597.8573049165,0,0
79221,12215.6169795433,0,0
79222,5288.32100038778,0,0
79223,4092.23081902089,0,0
79224,2482.42852283531,0,0
79225,2069.83374700541,0,0
79226,2005.71571344139,0,0
79227,1806.41469266909,0,0
79228,1887.75352388476,0,0
79229,3569.09911412535,0,0
79230,8150.44460479664,0,0
79231,19567.5914663408,0,0
79232,8115.14563111017,4500,0
79233,20853.3788936529,4500,0
79234,10420.8709674962,4500,0
79235,19418.094076135,4500,0
79236,13027.87591467,4500,0
79237,10260.3843134881,4500,0
79238,8144.37395864257,4500,0
79239,11928.8100178576,0,0
79240,21834.4445779301,0,0
79241,18353.9021331707,0,0
79242,22971.1030304032,0,0
79243,21370.4921763326,0,0
79244,19597.8573049165,0,0
79245,12215.6169795433,0,0
79246,5288.32100038778,0,0
79247,4092.23081902089,0,0
79248,2482.42852283531,0,0
79249,2069.83374700541,0,0
79250,2005.71571344139,0,0
79251,1806.41469266909,0,0
79252,1887.75352388476,0,0
79253,3569.09911412535,0,0
79254,8150.44460479664,0,0
79255,19567.5914663408,0,0
79256,8115.14563111017,4500,0
79257,20853.3788936529,4500,0
79258,10420.8709674962,4500,0
79259,19418.094076135,4500,0
79260,13027.87591467,4500,0
79261,10260.3843134881,4500,0
79262,8144.37395864257,4500,0
79263,11928.8100178576,0,0
79264,21834.4445779301,0,0
79265,18353.9021331707,0,0
79266,22971.1030304032,0,0
79267,21370.4921763326,0,0
79268,19597.8573049165,0,0
79269,12215.6169795433,0,0
79270,5288.32100038778,0,0
79271,4092.23081902089,0,0
79272,2863.45009701993,0,0
79273,2331.0683906914,0,0
79274,6677.05830731983,0,0
79275,2630.29648986216,0,0
79276,2458.78985986527,0,0
79277,2166.62765578647,0,0
79278,5705.09828682672,0,0
79279,4702.58535572571,0,0
79280,18386.5554143978,4500,0
79281,18466.1755575271,4500,0
79282,24330.2755037573,4500,0
79283,40222.3035041248,4500,0
79284,26626.2127556059,4500,0
79285,21367.4945069539,4500,0
79286,23439.2116069763,4500,0
79287,23112.3725653612,0,0
79288,22760.3055791522,0,0
79289,31317.0100871702,0,0
79290,27610.4883892627,0,0
79291,18509.1062552596,0,0
79292,18039.2415361382,0,0
79293,6844.15908716397,0,0
79294,4851.92596742296,0,0
79295,3720.66507078101,0,0
79296,2863.45009701993,0,0
79297,2331.0683906914,0,0
79298,6677.05830731983,0,0
79299,2630.29648986216,0,0
79300,2458.78985986527,0,0
79301,2166.62765578647,0,0
79302,5705.09828682672,0,0
79303,4702.58535572571,0,0
79304,18386.5554143978,4500,0
79305,18466.1755575271,4500,0
79306,24330.2755037573,4500,0
79307,40222.3035041248,4500,0
79308,26626.2127556059,4500,0
79309,21367.4945069539,4500,0
79310,23439.2116069763,4500,0
79311,23112.3725653612,0,0
79312,22760.3055791522,0,0
79313,31317.0100871702,0,0
79314,27610.4883892627,0,0
79315,18509.1062552596,0,0
79316,18039.2415361382,0,0
79317,6844.15908716397,0,0
79318,4851.92596742296,0,0
79319,3720.66507078101,0,0
79320,2482.42852283531,0,0
79321,2069.83374700541,0,0
79322,2005.71571344139,0,0
79323,1806.41469266909,0,0
79324,1887.75352388476,0,0
79325,3569.09911412535,0,0
79326,8150.44460479664,0,0
79327,19567.5914663408,0,0
79328,8115.14563111017,4500,0
79329,20853.3788936529,4500,0
79330,10420.8709674962,4500,0
79331,19418.094076135,4500,0
79332,13027.87591467,4500,0
79333,10260.3843134881,4500,0
79334,8144.37395864257,4500,0
79335,11928.8100178576,0,0
79336,21834.4445779301,0,0
79337,18353.9021331707,0,0
79338,22971.1030304032,0,0
79339,21370.4921763326,0,0
79340,19597.8573049165,0,0
79341,12215.6169795433,0,0
79342,5288.32100038778,0,0
79343,4092.23081902089,0,0
79344,2482.42852283531,0,0
79345,2069.83374700541,0,0
79346,2005.71571344139,0,0
79347,1806.41469266909,0,0
79348,1887.75352388476,0,0
79349,3569.09911412535,0,0
79350,8150.44460479664,0,0
79351,19567.5914663408,0,0
79352,8115.14563111017,4500,0
79353,20853.3788936529,4500,0
79354,10420.8709674962,4500,0
79355,19418.094076135,4500,0
79356,13027.87591467,4500,0
79357,10260.3843134881,4500,0
79358,8144.37395864257,4500,0
79359,11928.8100178576,0,0
79360,21834.4445779301,0,0
79361,18353.9021331707,0,0
79362,22971.1030304032,0,0
79363,21370.4921763326,0,0
79364,19597.8573049165,0,0
79365,12215.6169795433,0,0
79366,5288.32100038778,0,0
79367,4092.23081902089,0,0
79368,2482.42852283531,0,0
79369,2069.83374700541,0,0
79370,2005.71571344139,0,0
79371,1806.41469266909,0,0
79372,1887.75352388476,0,0
79373,3569.09911412535,0,0
79374,8150.44460479664,0,0
79375,19567.5914663408,0,0
79376,8115.14563111017,4500,0
79377,20853.3788936529,4500,0
79378,10420.8709674962,4500,0
79379,19418.094076135,4500,0
79380,13027.87591467,4500,0
79381,10260.3843134881,4500,0
79382,8144.37395864257,4500,0
79383,11928.8100178576,0,0
79384,21834.4445779301,0,0
79385,18353.9021331707,0,0
79386,22971.1030304032,0,0
79387,21370.4921763326,0,0
79388,19597.8573049165,0,0
79389,12215.6169795433,0,0
79390,5288.32100038778,0,0
79391,4092.23081902089,0,0
79392,2482.42852283531,0,0
79393,2069.83374700541,0,0
79394,2005.71571344139,0,0
79395,1806.41469266909,0,0
79396,1887.75352388476,0,0
79397,3569.09911412535,0,0
79398,8150.44460479664,0,0
79399,19567.5914663408,0,0
79400,8115.14563111017,4500,0
79401,20853.3788936529,4500,0
79402,10420.8709674962,4500,0
79403,19418.094076135,4500,0
79404,13027.87591467,4500,0
79405,10260.3843134881,4500,0
79406,8144.37395864257,4500,0
79407,11928.8100178576,0,0
79408,21834.4445779301,0,0
79409,18353.9021331707,0,0
79410,22971.1030304032,0,0
79411,21370.4921763326,0,0
79412,19597.8573049165,0,0
79413,12215.6169795433,0,0
79414,5288.32100038778,0,0
79415,4092.23081902089,0,0
79416,2482.42852283531,0,0
79417,2069.83374700541,0,0
79418,2005.71571344139,0,0
79419,1806.41469266909,0,0
79420,1887.75352388476,0,0
79421,3569.09911412535,0,0
79422,8150.44460479664,0,0
79423,19567.5914663408,0,0
79424,8115.14563111017,4500,0
79425,20853.3788936529,4500,0
79426,10420.8709674962,4500,0
79427,19418.094076135,4500,0
79428,13027.87591467,4500,0
79429,10260.3843134881,4500,0
79430,8144.37395864257,4500,0
79431,11928.8100178576,0,0
79432,21834.4445779301,0,0
79433,18353.9021331707,0,0
79434,22971.1030304032,0,0
79435,21370.4921763326,0,0
79436,19597.8573049165,0,0
79437,12215.6169795433,0,0
79438,5288.32100038778,0,0
79439,4092.23081902089,0,0
79440,2863.45009701993,0,0
79441,2331.0683906914,0,0
79442,6677.05830731983,0,0
79443,2630.29648986216,0,0
79444,2458.78985986527,0,0
79445,2166.62765578647,0,0
79446,5705.09828682672,0,0
79447,4702.58535572571,0,0
79448,18386.5554143978,4500,0
79449,18466.1755575271,4500,0
79450,24330.2755037573,4500,0
79451,40222.3035041248,4500,0
79452,26626.2127556059,4500,0
79453,21367.4945069539,4500,0
79454,23439.2116069763,4500,0
79455,23112.3725653612,0,0
79456,22760.3055791522,0,0
79457,31317.0100871702,0,0
79458,27610.4883892627,0,0
79459,18509.1062552596,0,0
79460,18039.2415361382,0,0
79461,6844.15908716397,0,0
79462,4851.92596742296,0,0
79463,3720.66507078101,0,0
79464,2863.45009701993,0,0
79465,2331.0683906914,0,0
79466,6677.05830731983,0,0
79467,2630.29648986216,0,0
79468,2458.78985986527,0,0
79469,2166.62765578647,0,0
79470,5705.09828682672,0,0
79471,4702.58535572571,0,0
79472,18386.5554143978,4500,0
79473,18466.1755575271,4500,0
79474,24330.2755037573,4500,0
79475,40222.3035041248,4500,0
79476,26626.2127556059,4500,0
79477,21367.4945069539,4500,0
79478,23439.2116069763,4500,0
79479,23112.3725653612,0,0
79480,22760.3055791522,0,0
79481,31317.0100871702,0,0
79482,27610.4883892627,0,0
79483,18509.1062552596,0,0
79484,18039.2415361382,0,0
79485,6844.15908716397,0,0
79486,4851.92596742296,0,0
79487,3720.66507078101,0,0
79488,2482.42852283531,0,0
79489,2069.83374700541,0,0
79490,2005.71571344139,0,0
79491,1806.41469266909,0,0
79492,1887.75352388476,0,0
79493,3569.09911412535,0,0
79494,8150.44460479664,0,0
79495,19567.5914663408,0,0
79496,8115.14563111017,4500,0
79497,20853.3788936529,4500,0
79498,10420.8709674962,4500,0
79499,19418.094076135,4500,0
79500,13027.87591467,4500,0
79501,10260.3843134881,4500,0
79502,8144.37395864257,4500,0
79503,11928.8100178576,0,0
79504,21834.4445779301,0,0
79505,18353.9021331707,0,0
79506,22971.1030304032,0,0
79507,21370.4921763326,0,0
79508,19597.8573049165,0,0
79509,12215.6169795433,0,0
79510,5288.32100038778,0,0
79511,4092.23081902089,0,0
79512,2482.42852283531,0,0
79513,2069.83374700541,0,0
79514,2005.71571344139,0,0
79515,1806.41469266909,0,0
79516,1887.75352388476,0,0
79517,3569.09911412535,0,0
79518,8150.44460479664,0,0
79519,19567.5914663408,0,0
79520,8115.14563111017,4500,0
79521,20853.3788936529,4500,0
79522,10420.8709674962,4500,0
79523,19418.094076135,4500,0
79524,13027.87591467,4500,0
79525,10260.3843134881,4500,0
79526,8144.37395864257,4500,0
79527,11928.8100178576,0,0
79528,21834.4445779301,0,0
79529,18353.9021331707,0,0
79530,22971.1030304032,0,0
79531,21370.4921763326,0,0
79532,19597.8573049165,0,0
79533,12215.6169795433,0,0
79534,5288.32100038778,0,0
79535,4092.23081902089,0,0
79536,2482.42852283531,0,0
79537,2069.83374700541,0,0
79538,2005.71571344139,0,0
79539,1806.41469266909,0,0
79540,1887.75352388476,0,0
79541,3569.09911412535,0,0
79542,8150.44460479664,0,0
79543,19567.5914663408,0,0
79544,8115.14563111017,4500,0
79545,20853.3788936529,4500,0
79546,10420.8709674962,4500,0
79547,19418.094076135,4500,0
79548,13027.87591467,4500,0
79549,10260.3843134881,4500,0
79550,8144.37395864257,4500,0
79551,11928.8100178576,0,0
79552,21834.4445779301,0,0
79553,18353.9021331707,0,0
79554,22971.1030304032,0,0
79555,21370.4921763326,0,0
79556,19597.8573049165,0,0
79557,12215.6169795433,0,0
79558,5288.32100038778,0,0
79559,4092.23081902089,0,0
79560,2482.42852283531,0,0
79561,2069.83374700541,0,0
79562,2005.71571344139,0,0
79563,1806.41469266909,0,0
79564,1887.75352388476,0,0
79565,3569.09911412535,0,0
79566,8150.44460479664,0,0
79567,19567.5914663408,0,0
79568,8115.14563111017,4500,0
79569,20853.3788936529,4500,0
79570,10420.8709674962,4500,0
79571,19418.094076135,4500,0
79572,13027.87591467,4500,0
79573,10260.3843134881,4500,0
79574,8144.37395864257,4500,0
79575,11928.8100178576,0,0
79576,21834.4445779301,0,0
79577,18353.9021331707,0,0
79578,22971.1030304032,0,0
79579,21370.4921763326,0,0
79580,19597.8573049165,0,0
79581,12215.6169795433,0,0
79582,5288.32100038778,0,0
79583,4092.23081902089,0,0
79584,1754.86676185591,0,0
79585,2178.38564405887,0,0
79586,2074.68792954877,0,0
79587,2064.70841958218,0,0
79588,2010.32697190463,0,0
79589,2111.58258176475,0,0
79590,2123.25377082844,0,0
79591,17135.3255789409,0,0
79592,11115.8578729462,0,0
79593,31701.2799892296,0,0
79594,28916.8047364527,4500,0
79595,22785.5373428761,4500,0
79596,36244.9924702779,4500,0
79597,19345.7145179524,0,0
79598,27669.6774662796,0,0
79599,20826.3395192703,0,0
79600,23587.85815394,0,0
79601,48638.1349172728,0,0
79602,30790.6751924842,0,0
79603,25408.6061113922,0,0
79604,9917.56206832238,0,0
79605,9075.81431414502,0,0
79606,9034.34102804008,0,0
79607,5796.77331042006,0,0
79608,1991.67667619043,0,0
79609,2627.39603841067,0,0
79610,2558.07942769231,0,0
79611,2469.87936075028,0,0
79612,2463.43873792749,0,0
79613,2355.37593718448,0,0
79614,2834.66332847581,0,0
79615,3953.95806743003,0,0
79616,17287.7766382087,0,0
79617,22235.6601199582,0,0
79618,28719.6751825645,4500,0
79619,37502.8851980569,4500,0
79620,38348.2240028344,4500,0
79621,31428.3614545507,0,0
79622,34839.163633126,0,0
79623,25712.6155896316,0,0
79624,41050.5053486889,0,0
79625,37699.2778967708,0,0
79626,31992.7983326796,0,0
79627,25375.0858855477,0,0
79628,22813.1601439333,0,0
79629,15269.0402288494,0,0
79630,27945.4260733303,0,0
79631,8873.07162101323,0,0
79632,1991.67667619043,0,0
79633,2627.39603841067,0,0
79634,2558.07942769231,0,0
79635,2469.87936075028,0,0
79636,2463.43873792749,0,0
79637,2355.37593718448,0,0
79638,2834.66332847581,0,0
79639,3953.95806743003,0,0
79640,17287.7766382087,0,0
79641,22235.6601199582,0,0
79642,28719.6751825645,4500,0
79643,37502.8851980569,4500,0
79644,38348.2240028344,4500,0
79645,31428.3614545507,0,0
79646,34839.163633126,0,0
79647,25712.6155896316,0,0
79648,41050.5053486889,0,0
79649,37699.2778967708,0,0
79650,31992.7983326796,0,0
79651,25375.0858855477,0,0
79652,22813.1601439333,0,0
79653,15269.0402288494,0,0
79654,27945.4260733303,0,0
79655,8873.07162101323,0,0
79656,1754.86676185591,0,0
79657,2178.38564405887,0,0
79658,2074.68792954877,0,0
79659,2064.70841958218,0,0
79660,2010.32697190463,0,0
79661,2111.58258176475,0,0
79662,2123.25377082844,0,0
79663,17135.3255789409,0,0
79664,11115.8578729462,0,0
79665,31701.2799892296,0,0
79666,28916.8047364527,4500,0
79667,22785.5373428761,4500,0
79668,36244.9924702779,4500,0
79669,19345.7145179524,0,0
79670,27669.6774662796,0,0
79671,20826.3395192703,0,0
79672,23587.85815394,0,0
79673,48638.1349172728,0,0
79674,30790.6751924842,0,0
79675,25408.6061113922,0,0
79676,9917.56206832238,0,0
79677,9075.81431414502,0,0
79678,9034.34102804008,0,0
79679,5796.77331042006,0,0
79680,1754.86676185591,0,0
79681,2178.38564405887,0,0
79682,2074.68792954877,0,0
79683,2064.70841958218,0,0
79684,2010.32697190463,0,0
79685,2111.58258176475,0,0
79686,2123.25377082844,0,0
79687,17135.3255789409,0,0
79688,11115.8578729462,0,0
79689,31701.2799892296,0,0
79690,28916.8047364527,4500,0
79691,22785.5373428761,4500,0
79692,36244.9924702779,4500,0
79693,19345.7145179524,0,0
79694,27669.6774662796,0,0
79695,20826.3395192703,0,0
79696,23587.85815394,0,0
79697,48638.1349172728,0,0
79698,30790.6751924842,0,0
79699,25408.6061113922,0,0
79700,9917.56206832238,0,0
79701,9075.81431414502,0,0
79702,9034.34102804008,0,0
79703,5796.77331042006,0,0
79704,1754.86676185591,0,0
79705,2178.38564405887,0,0
79706,2074.68792954877,0,0
79707,2064.70841958218,0,0
79708,2010.32697190463,0,0
79709,2111.58258176475,0,0
79710,2123.25377082844,0,0
79711,17135.3255789409,0,0
79712,11115.8578729462,0,0
79713,31701.2799892296,0,0
79714,28916.8047364527,4500,0
79715,22785.5373428761,4500,0
79716,36244.9924702779,4500,0
79717,19345.7145179524,0,0
79718,27669.6774662796,0,0
79719,20826.3395192703,0,0
79720,23587.85815394,0,0
79721,48638.1349172728,0,0
79722,30790.6751924842,0,0
79723,25408.6061113922,0,0
79724,9917.56206832238,0,0
79725,9075.81431414502,0,0
79726,9034.34102804008,0,0
79727,5796.77331042006,0,0
79728,1754.86676185591,0,0
79729,2178.38564405887,0,0
79730,2074.68792954877,0,0
79731,2064.70841958218,0,0
79732,2010.32697190463,0,0
79733,2111.58258176475,0,0
79734,2123.25377082844,0,0
79735,17135.3255789409,0,0
79736,11115.8578729462,0,0
79737,31701.2799892296,0,0
79738,28916.8047364527,4500,0
79739,22785.5373428761,4500,0
79740,36244.9924702779,4500,0
79741,19345.7145179524,0,0
79742,27669.6774662796,0,0
79743,20826.3395192703,0,0
79744,23587.85815394,0,0
79745,48638.1349172728,0,0
79746,30790.6751924842,0,0
79747,25408.6061113922,0,0
79748,9917.56206832238,0,0
79749,9075.81431414502,0,0
79750,9034.34102804008,0,0
79751,5796.77331042006,0,0
79752,1754.86676185591,0,0
79753,2178.38564405887,0,0
79754,2074.68792954877,0,0
79755,2064.70841958218,0,0
79756,2010.32697190463,0,0
79757,2111.58258176475,0,0
79758,2123.25377082844,0,0
79759,17135.3255789409,0,0
79760,11115.8578729462,0,0
79761,31701.2799892296,0,0
79762,28916.8047364527,4500,0
79763,22785.5373428761,4500,0
79764,36244.9924702779,4500,0
79765,19345.7145179524,0,0
79766,27669.6774662796,0,0
79767,20826.3395192703,0,0
79768,23587.85815394,0,0
79769,48638.1349172728,0,0
79770,30790.6751924842,0,0
79771,25408.6061113922,0,0
79772,9917.56206832238,0,0
79773,9075.81431414502,0,0
79774,9034.34102804008,0,0
79775,5796.77331042006,0,0
79776,1991.67667619043,0,0
79777,2627.39603841067,0,0
79778,2558.07942769231,0,0
79779,2469.87936075028,0,0
79780,2463.43873792749,0,0
79781,2355.37593718448,0,0
79782,2834.66332847581,0,0
79783,3953.95806743003,0,0
79784,17287.7766382087,0,0
79785,22235.6601199582,0,0
79786,28719.6751825645,4500,0
79787,37502.8851980569,4500,0
79788,38348.2240028344,4500,0
79789,31428.3614545507,0,0
79790,34839.163633126,0,0
79791,25712.6155896316,0,0
79792,41050.5053486889,0,0
79793,37699.2778967708,0,0
79794,31992.7983326796,0,0
79795,25375.0858855477,0,0
79796,22813.1601439333,0,0
79797,15269.0402288494,0,0
79798,27945.4260733303,0,0
79799,8873.07162101323,0,0
79800,1991.67667619043,0,0
79801,2627.39603841067,0,0
79802,2558.07942769231,0,0
79803,2469.87936075028,0,0
79804,2463.43873792749,0,0
79805,2355.37593718448,0,0
79806,2834.66332847581,0,0
79807,3953.95806743003,0,0
79808,17287.7766382087,0,0
79809,22235.6601199582,0,0
79810,28719.6751825645,4500,0
79811,37502.8851980569,4500,0
79812,38348.2240028344,4500,0
79813,31428.3614545507,0,0
79814,34839.163633126,0,0
79815,25712.6155896316,0,0
79816,41050.5053486889,0,0
79817,37699.2778967708,0,0
79818,31992.7983326796,0,0
79819,25375.0858855477,0,0
79820,22813.1601439333,0,0
79821,15269.0402288494,0,0
79822,27945.4260733303,0,0
79823,8873.07162101323,0,0
79824,1754.86676185591,0,0
79825,2178.38564405887,0,0
79826,2074.68792954877,0,0
79827,2064.70841958218,0,0
79828,2010.32697190463,0,0
79829,2111.58258176475,0,0
79830,2123.25377082844,0,0
79831,17135.3255789409,0,0
79832,11115.8578729462,0,0
79833,31701.2799892296,0,0
79834,28916.8047364527,4500,0
79835,22785.5373428761,4500,0
79836,36244.9924702779,4500,0
79837,19345.7145179524,0,0
79838,27669.6774662796,0,0
79839,20826.3395192703,0,0
79840,23587.85815394,0,0
79841,48638.1349172728,0,0
79842,30790.6751924842,0,0
79843,25408.6061113922,0,0
79844,9917.56206832238,0,0
79845,9075.81431414502,0,0
79846,9034.34102804008,0,0
79847,5796.77331042006,0,0
79848,1754.86676185591,0,0
79849,2178.38564405887,0,0
79850,2074.68792954877,0,0
79851,2064.70841958218,0,0
79852,2010.32697190463,0,0
79853,2111.58258176475,0,0
79854,2123.25377082844,0,0
79855,17135.3255789409,0,0
79856,11115.8578729462,0,0
79857,31701.2799892296,0,0
79858,28916.8047364527,4500,0
79859,22785.5373428761,4500,0
79860,36244.9924702779,4500,0
79861,19345.7145179524,0,0
79862,27669.6774662796,0,0
79863,20826.3395192703,0,0
79864,23587.85815394,0,0
79865,48638.1349172728,0,0
79866,30790.6751924842,0,0
79867,25408.6061113922,0,0
79868,9917.56206832238,0,0
79869,9075.81431414502,0,0
79870,9034.34102804008,0,0
79871,5796.77331042006,0,0
79872,1754.86676185591,0,0
79873,2178.38564405887,0,0
79874,2074.68792954877,0,0
79875,2064.70841958218,0,0
79876,2010.32697190463,0,0
79877,2111.58258176475,0,0
79878,2123.25377082844,0,0
79879,17135.3255789409,0,0
79880,11115.8578729462,0,0
79881,31701.2799892296,0,0
79882,28916.8047364527,4500,0
79883,22785.5373428761,4500,0
79884,36244.9924702779,4500,0
79885,19345.7145179524,0,0
79886,27669.6774662796,0,0
79887,20826.3395192703,0,0
79888,23587.85815394,0,0
79889,48638.1349172728,0,0
79890,30790.6751924842,0,0
79891,25408.6061113922,0,0
79892,9917.56206832238,0,0
79893,9075.81431414502,0,0
79894,9034.34102804008,0,0
79895,5796.77331042006,0,0
79896,1754.86676185591,0,0
79897,2178.38564405887,0,0
79898,2074.68792954877,0,0
79899,2064.70841958218,0,0
79900,2010.32697190463,0,0
79901,2111.58258176475,0,0
79902,2123.25377082844,0,0
79903,17135.3255789409,0,0
79904,11115.8578729462,0,0
79905,31701.2799892296,0,0
79906,28916.8047364527,4500,0
79907,22785.5373428761,4500,0
79908,36244.9924702779,4500,0
79909,19345.7145179524,0,0
79910,27669.6774662796,0,0
79911,20826.3395192703,0,0
79912,23587.85815394,0,0
79913,48638.1349172728,0,0
79914,30790.6751924842,0,0
79915,25408.6061113922,0,0
79916,9917.56206832238,0,0
79917,9075.81431414502,0,0
79918,9034.34102804008,0,0
79919,5796.77331042006,0,0
79920,1754.86676185591,0,0
79921,2178.38564405887,0,0
79922,2074.68792954877,0,0
79923,2064.70841958218,0,0
79924,2010.32697190463,0,0
79925,2111.58258176475,0,0
79926,2123.25377082844,0,0
79927,17135.3255789409,0,0
79928,11115.8578729462,0,0
79929,31701.2799892296,0,0
79930,28916.8047364527,4500,0
79931,22785.5373428761,4500,0
79932,36244.9924702779,4500,0
79933,19345.7145179524,0,0
79934,27669.6774662796,0,0
79935,20826.3395192703,0,0
79936,23587.85815394,0,0
79937,48638.1349172728,0,0
79938,30790.6751924842,0,0
79939,25408.6061113922,0,0
79940,9917.56206832238,0,0
79941,9075.81431414502,0,0
79942,9034.34102804008,0,0
79943,5796.77331042006,0,0
79944,1991.67667619043,0,0
79945,2627.39603841067,0,0
79946,2558.07942769231,0,0
79947,2469.87936075028,0,0
79948,2463.43873792749,0,0
79949,2355.37593718448,0,0
79950,2834.66332847581,0,0
79951,3953.95806743003,0,0
79952,17287.7766382087,0,0
79953,22235.6601199582,0,0
79954,28719.6751825645,4500,0
79955,37502.8851980569,4500,0
79956,38348.2240028344,4500,0
79957,31428.3614545507,0,0
79958,34839.163633126,0,0
79959,25712.6155896316,0,0
79960,41050.5053486889,0,0
79961,37699.2778967708,0,0
79962,31992.7983326796,0,0
79963,25375.0858855477,0,0
79964,22813.1601439333,0,0
79965,15269.0402288494,0,0
79966,27945.4260733303,0,0
79967,8873.07162101323,0,0
79968,1991.67667619043,0,0
79969,2627.39603841067,0,0
79970,2558.07942769231,0,0
79971,2469.87936075028,0,0
79972,2463.43873792749,0,0
79973,2355.37593718448,0,0
79974,2834.66332847581,0,0
79975,3953.95806743003,0,0
79976,17287.7766382087,0,0
79977,22235.6601199582,0,0
79978,28719.6751825645,4500,0
79979,37502.8851980569,4500,0
79980,38348.2240028344,4500,0
79981,31428.3614545507,0,0
79982,34839.163633126,0,0
79983,25712.6155896316,0,0
79984,41050.5053486889,0,0
79985,37699.2778967708,0,0
79986,31992.7983326796,0,0
79987,25375.0858855477,0,0
79988,22813.1601439333,0,0
79989,15269.0402288494,0,0
79990,27945.4260733303,0,0
79991,8873.07162101323,0,0
79992,1754.86676185591,0,0
79993,2178.38564405887,0,0
79994,2074.68792954877,0,0
79995,2064.70841958218,0,0
79996,2010.32697190463,0,0
79997,2111.58258176475,0,0
