"","Domestic","Commercial","Public"
34616,2056.44581219155,41.4633333333332,0
34617,2427.46881041324,32.8233333333333,0
34618,4920.81677649389,116.316666666667,0
34619,4797.72600815772,161.826666666667,0
34620,3275.97698471065,113.65,0
34621,2435.98780766686,137.966666666667,0
34622,3618.83804409592,152.87,0
34623,3087.10751539885,63.4133333333334,0
34624,3273.73766728173,77.5000000000001,0
34625,2347.70705371589,97.3833333333334,0
34626,2638.32023150183,137.41,0
34627,2614.93763422871,144.56,0
34628,2632.30964903005,167.3,0
34629,2245.49644545425,207.303333333334,0
34630,2064.10410544088,41.38,0
34631,2037.3406772326,31.6666666666667,0
34632,1210.99066243778,23.12,0
34633,1220.52795218668,13.4666666666666,0
34634,1202.46641708232,10.84,0
34635,973.755443258519,4.84000000000003,0
34636,968.183402838987,1.17333333333336,0
34637,952.077952454663,5.27999999999996,0
34638,970.74542084226,12.52,0
34639,1131.36577779962,84.1933333333334,0
34640,2056.44581219155,59.96,0
34641,2427.46881041324,51.9400000000001,0
34642,4920.81677649389,44.81,0
34643,4797.72600815772,24.5766666666667,0
34644,3275.97698471065,10.2966666666667,0
34645,2435.98780766686,15.2233333333333,0
34646,3618.83804409592,4.76666666666668,0
34647,3087.10751539885,20.2733333333333,0
34648,3273.73766728173,30.7766666666666,0
34649,2347.70705371589,25.07,0
34650,2638.32023150183,59.4433333333332,0
34651,2614.93763422871,139.826666666667,0
34652,2632.30964903005,146.3,0
34653,2245.49644545425,92.77,0
34654,2064.10410544088,58.1166666666666,0
34655,2037.3406772326,9.13999999999994,0
34656,915.968220876094,9.72000000000002,0
34657,1083.02690175094,7.49333333333336,0
34658,1060.13419818171,7.65333333333335,0
34659,1035.54082317612,6.69999999999998,0
34660,1024.93916615509,1.56666666666665,0
34661,914.870361163302,3.81333333333332,0
34662,973.434254336389,11.6133333333334,0
34663,2214.88591517652,75.9566666666668,0
34664,2980.22260764876,47.1066666666666,0
34665,3877.48990437766,16.2533333333333,0
34666,3979.72856927432,18.55,0
34667,3496.15910004105,58.5099999999998,0
34668,2980.24474500919,28.0933333333333,0
34669,2878.38556952934,23.06,0
34670,3508.19691638773,37.8666666666667,0
34671,2055.02267260226,118.723333333333,0
34672,5274.1101603824,94.31,0
34673,5041.28707396806,137.676666666667,0
34674,3469.65106968711,153.306666666667,0
34675,2875.46351801771,304.246666666667,0
34676,3448.94326293361,236.13,0
34677,2778.5085652209,216.76,0
34678,2764.87085436104,112.456666666666,0
34679,2127.80079645045,32.0333333333333,0
34680,915.968220876094,8.89333333333334,0
34681,1083.02690175094,9.92666666666663,0
34682,1060.13419818171,6.39666666666671,0
34683,1035.54082317612,3.00000000000001,0
34684,1024.93916615509,6.48999999999998,0
34685,914.870361163302,16.3766666666666,0
34686,973.434254336389,3.84000000000001,0
34687,2214.88591517652,24.24,0
34688,2980.22260764876,49.7633333333333,0
34689,3877.48990437766,88.5600000000001,0
34690,3979.72856927432,96.1133333333333,0
34691,3496.15910004105,155.293333333333,0
34692,2980.24474500919,125.416666666667,0
34693,2878.38556952934,209.633333333334,0
34694,3508.19691638773,103.01,0
34695,2055.02267260226,109.553333333333,0
34696,5274.1101603824,37.9866666666667,0
34697,5041.28707396806,61.6833333333334,0
34698,3469.65106968711,113.35,0
34699,2875.46351801771,322.71,0
34700,3448.94326293361,235.32,0
34701,2778.5085652209,218.126666666666,0
34702,2764.87085436104,49.0066666666665,0
34703,2127.80079645045,41.9933333333333,0
34704,915.968220876094,28.9533333333333,0
34705,1083.02690175094,17.1433333333333,0
34706,1060.13419818171,15.9133333333333,0
34707,1035.54082317612,14.88,0
34708,1024.93916615509,7.83666666666667,0
34709,914.870361163302,4.06666666666666,0
34710,973.434254336389,56.5866666666667,0
34711,2214.88591517652,90.8733333333333,0
34712,2980.22260764876,222.493333333334,0
34713,3877.48990437766,336.153333333333,0
34714,3979.72856927432,331.123333333333,0
34715,3496.15910004105,296.636666666667,0
34716,2980.24474500919,28.52,0
34717,2878.38556952934,277.64,0
34718,3508.19691638773,226.146666666667,0
34719,2055.02267260226,27.41,0
34720,5274.1101603824,243.3,0
34721,5041.28707396806,195.37,0
34722,3469.65106968711,200.07,0
34723,2875.46351801771,274.71,0
34724,3448.94326293361,163.576666666667,0
34725,2778.5085652209,216.166666666667,0
34726,2764.87085436104,157.24,0
34727,2127.80079645045,74.9166666666667,0
34728,915.968220876094,29.53,0
34729,1083.02690175094,31.75,0
34730,1060.13419818171,24.7633333333333,0
34731,1035.54082317612,12.65,0
34732,1024.93916615509,6.7833333333333,0
34733,914.870361163302,6.96666666666677,0
34734,973.434254336389,3.85000000000002,0
34735,2214.88591517652,16.32,0
34736,2980.22260764876,22.43,0
34737,3877.48990437766,55.6466666666667,0
34738,3979.72856927432,21.7633333333333,0
34739,3496.15910004105,13.8,0
34740,2980.24474500919,68.45,0
34741,2878.38556952934,63.43,0
34742,3508.19691638773,25.36,0
34743,2055.02267260226,33.3433333333334,0
34744,5274.1101603824,22.4533333333334,0
34745,5041.28707396806,48.3300000000001,0
34746,3469.65106968711,116.39,0
34747,2875.46351801771,122.646666666667,0
34748,3448.94326293361,128.316666666667,0
34749,2778.5085652209,102.68,0
34750,2764.87085436104,52.4266666666668,0
34751,2127.80079645045,22.9866666666667,0
34752,915.968220876094,14.96,0
34753,1083.02690175094,9.60666666666669,0
34754,1060.13419818171,6.83,0
34755,1035.54082317612,7.24666666666669,0
34756,1024.93916615509,2.61333333333333,0
34757,914.870361163302,8.2,0
34758,973.434254336389,15.22,0
34759,2214.88591517652,20.62,0
34760,2980.22260764876,61.7166666666666,0
34761,3877.48990437766,29.77,0
34762,3979.72856927432,62.6566666666667,0
34763,3496.15910004105,137.103333333333,0
34764,2980.24474500919,30.3833333333333,0
34765,2878.38556952934,24.7733333333334,0
34766,3508.19691638773,26.2766666666666,0
34767,2055.02267260226,23.5733333333333,0
34768,5274.1101603824,20.9166666666667,0
34769,5041.28707396806,43.4166666666666,0
34770,3469.65106968711,85.8199999999998,0
34771,2875.46351801771,104.456666666667,0
34772,3448.94326293361,142.543333333333,0
34773,2778.5085652209,130.393333333333,0
34774,2764.87085436104,36.1166666666667,0
34775,2127.80079645045,14.36,0
34776,1210.99066243778,6.93333333333332,0
34777,1220.52795218668,4.65333333333332,0
34778,1202.46641708232,2.15999999999999,0
34779,973.755443258519,1.77333333333334,0
34780,968.183402838987,4,0
34781,952.077952454663,2.77333333333336,0
34782,970.74542084226,25.6833333333333,0
34783,1131.36577779962,32.0066666666666,0
34784,2056.44581219155,49.8933333333332,0
34785,2427.46881041324,44.6933333333332,0
34786,4920.81677649389,52.2766666666666,0
34787,4797.72600815772,47.3666666666667,0
34788,3275.97698471065,67.2300000000001,0
34789,2435.98780766686,66.2333333333335,0
34790,3618.83804409592,70.8733333333334,0
34791,3087.10751539885,114.296666666667,0
34792,3273.73766728173,81.3266666666667,0
34793,2347.70705371589,78.4633333333333,0
34794,2638.32023150183,168.64,0
34795,2614.93763422871,153.35,0
34796,2632.30964903005,252.026666666667,0
34797,2245.49644545425,132.276666666666,0
34798,2064.10410544088,106.55,0
34799,2037.3406772326,70.47,0
34800,1210.99066243778,50.05,0
34801,1220.52795218668,47.1,0
34802,1202.46641708232,33.3566666666667,0
34803,973.755443258519,52.4866666666667,0
34804,968.183402838987,33.2999999999999,0
34805,952.077952454663,32.9366666666667,0
34806,970.74542084226,18.2266666666667,0
34807,1131.36577779962,30.7566666666667,0
34808,2056.44581219155,44.6633333333332,0
34809,2427.46881041324,30.9433333333333,0
34810,4920.81677649389,29.42,0
34811,4797.72600815772,17.68,0
34812,3275.97698471065,67.48,0
34813,2435.98780766686,19.2733333333333,0
34814,3618.83804409592,37.4366666666667,0
34815,3087.10751539885,32.0566666666666,0
34816,3273.73766728173,53.4033333333332,0
34817,2347.70705371589,41.0133333333333,0
34818,2638.32023150183,66.3799999999999,0
34819,2614.93763422871,87.8266666666668,0
34820,2632.30964903005,138.063333333333,0
34821,2245.49644545425,70.8866666666666,0
34822,2064.10410544088,55.9933333333334,0
34823,2037.3406772326,12.01,0
34824,915.968220876094,5.49333333333328,0
34825,1083.02690175094,4.86666666666667,0
34826,1060.13419818171,4.13333333333334,0
34827,1035.54082317612,8.71666666666668,0
34828,1024.93916615509,18.8333333333333,0
34829,914.870361163302,7.79000000000005,0
34830,973.434254336389,8.14,0
34831,2214.88591517652,10.9233333333333,0
34832,2980.22260764876,6.69333333333335,0
34833,3877.48990437766,32.8166666666666,0
34834,3979.72856927432,50.87,0
34835,3496.15910004105,25.1166666666667,0
34836,2980.24474500919,26.2333333333333,0
34837,2878.38556952934,44.18,0
34838,3508.19691638773,41.5533333333333,0
34839,2055.02267260226,31.72,0
34840,5274.1101603824,26.1766666666667,0
34841,5041.28707396806,74.9100000000001,0
34842,3469.65106968711,87.4799999999998,0
34843,2875.46351801771,90.9166666666668,0
34844,3448.94326293361,199.583333333333,0
34845,2778.5085652209,142.783333333333,0
34846,2764.87085436104,70.0566666666668,0
34847,2127.80079645045,10.5333333333334,0
34848,915.968220876094,7.56,0
34849,1083.02690175094,2.01333333333332,0
34850,1060.13419818171,0,0
34851,1035.54082317612,0,0
34852,1024.93916615509,1.0666666666667,0
34853,914.870361163302,6.50666666666668,0
34854,973.434254336389,8.01333333333331,0
34855,2214.88591517652,45.3099999999999,0
34856,2980.22260764876,64.7733333333334,0
34857,3877.48990437766,50.4533333333333,0
34858,3979.72856927432,83.4333333333333,0
34859,3496.15910004105,51.1366666666667,0
34860,2980.24474500919,36.9066666666667,0
34861,2878.38556952934,56.58,0
34862,3508.19691638773,53.5166666666667,0
34863,2055.02267260226,207.98,0
34864,5274.1101603824,103.296666666667,0
34865,5041.28707396806,53.7966666666666,0
34866,3469.65106968711,141.68,0
34867,2875.46351801771,263.426666666667,0
34868,3448.94326293361,137.976666666666,0
34869,2778.5085652209,107.483333333333,0
34870,2764.87085436104,86.3700000000001,0
34871,2127.80079645045,61.4333333333334,0
34872,915.968220876094,22.2266666666666,0
34873,1083.02690175094,17.9733333333334,0
34874,1060.13419818171,15.58,0
34875,1035.54082317612,0.700000000000018,0
34876,1024.93916615509,8.98333333333332,0
34877,914.870361163302,10.3333333333333,0
34878,973.434254336389,32.71,0
34879,2214.88591517652,81.9533333333332,0
34880,2980.22260764876,66.0233333333332,0
34881,3877.48990437766,95.8633333333334,0
34882,3979.72856927432,97.26,0
34883,3496.15910004105,47.52,0
34884,2980.24474500919,70.0333333333332,0
34885,2878.38556952934,52.4299999999999,0
34886,3508.19691638773,48.4133333333332,0
34887,2055.02267260226,46.7466666666667,0
34888,5274.1101603824,93.0033333333334,0
34889,5041.28707396806,95.77,0
34890,3469.65106968711,183.77,0
34891,2875.46351801771,235.123333333333,0
34892,3448.94326293361,154.876666666666,0
34893,2778.5085652209,22.92,0
34894,2764.87085436104,2.72000000000001,0
34895,2127.80079645045,2.2,0
34896,915.968220876094,1.6,0
34897,1083.02690175094,0,0
34898,1060.13419818171,0,0
34899,1035.54082317612,0,0
34900,1024.93916615509,0,0
34901,914.870361163302,0,0
34902,973.434254336389,2.14666666666667,0
34903,2214.88591517652,2.72,0
34904,2980.22260764876,3.26666666666666,0
34905,3877.48990437766,3.6,0
34906,3979.72856927432,9.30666666666668,0
34907,3496.15910004105,13.0266666666667,0
34908,2980.24474500919,2.41333333333334,0
34909,2878.38556952934,5.98000000000001,0
34910,3508.19691638773,27.2433333333333,0
34911,2055.02267260226,53.8133333333333,0
34912,5274.1101603824,91.7733333333334,0
34913,5041.28707396806,96.43,0
34914,3469.65106968711,102.61,0
34915,2875.46351801771,247.976666666667,0
34916,3448.94326293361,149.823333333333,0
34917,2778.5085652209,106.786666666667,0
34918,2764.87085436104,62.89,0
34919,2127.80079645045,41.1599999999999,0
34920,915.968220876094,7.28666666666669,0
34921,1083.02690175094,6.48,0
34922,1060.13419818171,8.50000000000002,0
34923,1035.54082317612,3.69999999999998,0
34924,1024.93916615509,3.03333333333336,0
34925,914.870361163302,28.2033333333333,0
34926,973.434254336389,20.8666666666667,0
34927,2214.88591517652,26.29,0
34928,2980.22260764876,46.96,0
34929,3877.48990437766,88.21,0
34930,3979.72856927432,58.6266666666667,0
34931,3496.15910004105,48.0566666666666,0
34932,2980.24474500919,62.03,0
34933,2878.38556952934,102.25,0
34934,3508.19691638773,74.9666666666666,0
34935,2055.02267260226,99.3800000000001,0
34936,5274.1101603824,85.86,0
34937,5041.28707396806,96.2833333333334,0
34938,3469.65106968711,197.24,0
34939,2875.46351801771,265.806666666667,0
34940,3448.94326293361,195.033333333334,0
34941,2778.5085652209,200.606666666667,0
34942,2764.87085436104,87.5466666666667,0
34943,2127.80079645045,70.0799999999999,0
34944,1210.99066243778,55.89,0
34945,1220.52795218668,53.5033333333333,0
34946,1202.46641708232,17.1833333333333,0
34947,973.755443258519,21.6833333333333,0
34948,968.183402838987,23.5333333333333,0
34949,952.077952454663,20.25,0
34950,970.74542084226,4.46666666666667,0
34951,1131.36577779962,16.58,0
34952,2056.44581219155,35.0966666666668,0
34953,2427.46881041324,23.27,0
34954,4920.81677649389,22.0566666666667,0
34955,4797.72600815772,13.4866666666667,0
34956,3275.97698471065,45.6833333333333,0
34957,2435.98780766686,43.9266666666666,0
34958,3618.83804409592,41.9933333333333,0
34959,3087.10751539885,67.32,0
34960,3273.73766728173,39.56,0
34961,2347.70705371589,63.3966666666667,0
34962,2638.32023150183,102.223333333333,0
34963,2614.93763422871,205.32,0
34964,2632.30964903005,115.036666666667,0
34965,2245.49644545425,112.156666666667,0
34966,2064.10410544088,64.4033333333333,0
34967,2037.3406772326,53.8466666666667,0
34968,1210.99066243778,16.1433333333333,0
34969,1220.52795218668,10.1466666666667,0
34970,1202.46641708232,11.03,0
34971,973.755443258519,7.82333333333336,0
34972,968.183402838987,3.9333333333333,0
34973,952.077952454663,6.54333333333332,0
34974,970.74542084226,10.6266666666667,0
34975,1131.36577779962,32.0333333333333,0
34976,2056.44581219155,32.5699999999999,0
34977,2427.46881041324,35.1633333333333,0
34978,4920.81677649389,7.44999999999999,0
34979,4797.72600815772,10.9333333333333,0
34980,3275.97698471065,8.66333333333332,0
34981,2435.98780766686,17.3766666666666,0
34982,3618.83804409592,14.3066666666667,0
34983,3087.10751539885,20.3733333333333,0
34984,3273.73766728173,23.7366666666667,0
34985,2347.70705371589,149.44,0
34986,2638.32023150183,52.48,0
34987,2614.93763422871,113.26,0
34988,2632.30964903005,131.84,0
34989,2245.49644545425,67.0033333333335,0
34990,2064.10410544088,81.2333333333335,0
34991,2037.3406772326,35.72,0
34992,915.968220876094,5,0
34993,1083.02690175094,7.98,0
34994,1060.13419818171,11.0166666666667,0
34995,1035.54082317612,10.8333333333333,0
34996,1024.93916615509,11.0466666666667,0
34997,914.870361163302,5.23999999999996,0
34998,973.434254336389,0,0
34999,2214.88591517652,24.3933333333333,0
35000,2980.22260764876,17.1233333333333,0
35001,3877.48990437766,17.9933333333333,0
35002,3979.72856927432,48.2933333333333,0
35003,3496.15910004105,53.0866666666667,0
35004,2980.24474500919,17.2133333333334,0
35005,2878.38556952934,38.4533333333333,0
35006,3508.19691638773,69.8133333333335,0
35007,2055.02267260226,40.4966666666667,0
35008,5274.1101603824,45.1766666666666,0
35009,5041.28707396806,37.1,0
35010,3469.65106968711,122.983333333333,0
35011,2875.46351801771,232.77,0
35012,3448.94326293361,151.856666666667,0
35013,2778.5085652209,84.3400000000001,0
35014,2764.87085436104,43.7366666666667,0
35015,2127.80079645045,27.6666666666666,0
35016,915.968220876094,5.46000000000001,0
35017,1083.02690175094,5.69333333333333,0
35018,1060.13419818171,9.06666666666666,0
35019,1035.54082317612,9.39666666666665,0
35020,1024.93916615509,14.3233333333333,0
35021,914.870361163302,6.32333333333334,0
35022,973.434254336389,5.36333333333334,0
35023,2214.88591517652,80.11,0
35024,2980.22260764876,42.5799999999999,0
35025,3877.48990437766,24.8166666666667,0
35026,3979.72856927432,82.0533333333331,0
35027,3496.15910004105,59.78,0
35028,2980.24474500919,66.25,0
35029,2878.38556952934,99.3466666666667,0
35030,3508.19691638773,67.61,0
35031,2055.02267260226,108.403333333333,0
35032,5274.1101603824,103.006666666667,0
35033,5041.28707396806,73.4133333333333,0
35034,3469.65106968711,156.833333333333,0
35035,2875.46351801771,186.35,0
35036,3448.94326293361,314.12,0
35037,2778.5085652209,186.313333333333,0
35038,2764.87085436104,95.8700000000001,0
35039,2127.80079645045,95.5266666666666,0
35040,1210.5580206752,66.2333333333333,0
35041,1657.82443147718,82.9299999999999,0
35042,1677.23407729788,79.3666666666668,0
35043,1648.79042719299,46.4866666666666,0
35044,1633.81677938097,5.64,0
35045,1631.66815479909,28.12,0
35046,1495.18239945176,27.6,0
35047,2343.74534361444,70.4499999999998,0
35048,5821.1911775338,58.1933333333335,0
35049,5165.46556251184,110.416666666667,0
35050,4398.9939639166,71.2233333333333,0
35051,9893.02760406634,35.4466666666666,0
35052,7708.37530780693,0.35,0
35053,4378.19890479328,140.423333333333,0
35054,4570.65346487136,132.243333333333,0
35055,5280.79912341617,231.56,0
35056,5339.79169868775,311.246666666667,0
35057,4272.69857303447,360.25,0
35058,4552.01325643607,331.35,0
35059,5725.49486420355,277.936666666667,0
35060,5715.44708679423,300.81,0
35061,5327.58612485095,175.406666666666,0
35062,4461.07773261536,143.213333333333,0
35063,2875.92536832854,119.96,0
35064,1210.5580206752,54.64,0
35065,1657.82443147718,6.62666666666664,0
35066,1677.23407729788,3.22666666666669,0
35067,1648.79042719299,0,0
35068,1633.81677938097,0.70666666666666,0
35069,1631.66815479909,0,0
35070,1495.18239945176,0.186666666666667,0
35071,2343.74534361444,6.19666666666666,0
35072,5821.1911775338,5.72,0
35073,5165.46556251184,17.84,0
35074,4398.9939639166,27.5066666666667,0
35075,9893.02760406634,95.4400000000001,0
35076,7708.37530780693,23.62,0
35077,4378.19890479328,19.04,0
35078,4570.65346487136,180.766666666667,0
35079,5280.79912341617,329.833333333333,0
35080,5339.79169868775,176.046666666666,0
35081,4272.69857303447,135.656666666667,0
35082,4552.01325643607,214.643333333333,0
35083,5725.49486420355,261.036666666667,0
35084,5715.44708679423,301.013333333333,0
35085,5327.58612485095,179.403333333333,0
35086,4461.07773261536,93.8400000000001,0
35087,2875.92536832854,57.96,0
35088,1210.5580206752,28.7866666666666,0
35089,1657.82443147718,0.666666666666668,0
35090,1677.23407729788,0.72,0
35091,1648.79042719299,0.32,0
35092,1633.81677938097,4.93333333333334,0
35093,1631.66815479909,6.4,0
35094,1495.18239945176,0.213333333333334,0
35095,2343.74534361444,46.1233333333334,0
35096,5821.1911775338,51.0666666666667,0
35097,5165.46556251184,42.3633333333333,0
35098,4398.9939639166,41.6733333333334,0
35099,9893.02760406634,21.3566666666666,0
35100,7708.37530780693,39.74,0
35101,4378.19890479328,61.3866666666666,0
35102,4570.65346487136,111.426666666667,0
35103,5280.79912341617,109.996666666667,0
35104,5339.79169868775,267.88,0
35105,4272.69857303447,281.45,0
35106,4552.01325643607,254.769999999999,0
35107,5725.49486420355,344.44,0
35108,5715.44708679423,308.856666666667,0
35109,5327.58612485095,206.41,0
35110,4461.07773261536,115.423333333333,0
35111,2875.92536832854,30.3333333333333,0
35112,1210.5580206752,26.3533333333333,0
35113,1657.82443147718,28.4366666666666,0
35114,1677.23407729788,20.7833333333333,0
35115,1648.79042719299,27.94,0
35116,1633.81677938097,41.1,0
35117,1631.66815479909,14.02,0
35118,1495.18239945176,2.73000000000001,0
35119,2343.74534361444,10.6,0
35120,5821.1911775338,9.59333333333334,0
35121,5165.46556251184,21.3233333333333,0
35122,4398.9939639166,20.2366666666666,0
35123,9893.02760406634,48.7466666666666,0
35124,7708.37530780693,46.3133333333335,0
35125,4378.19890479328,53.4333333333335,0
35126,4570.65346487136,53.2266666666666,0
35127,5280.79912341617,123.546666666667,0
35128,5339.79169868775,112.536666666667,0
35129,4272.69857303447,42.5133333333333,0
35130,4552.01325643607,83.9733333333333,0
35131,5725.49486420355,140.586666666667,0
35132,5715.44708679423,154.566666666667,0
35133,5327.58612485095,79.2333333333335,0
35134,4461.07773261536,58.1400000000001,0
35135,2875.92536832854,56.76,0
35136,1558.37200301147,4.13333333333332,0
35137,1775.38005920131,0,0
35138,1603.14709722078,1.91666666666667,0
35139,1450.03965110231,1.91666666666667,0
35140,1386.82552255304,8,0
35141,1237.19363697854,0.0266666666666666,0
35142,1347.40593336626,2.28,0
35143,1614.7529188557,7.29333333333332,0
35144,2898.04309657728,18.7866666666667,0
35145,8013.94504576294,27.5866666666667,0
35146,10037.0571204473,25.76,0
35147,5472.85849667954,69.8466666666667,0
35148,6075.92924685499,78.5299999999998,0
35149,6125.89302237772,184.56,0
35150,7518.8139495694,179.333333333333,0
35151,5258.31691895497,169.736666666666,0
35152,3957.55105238702,223.48,0
35153,5735.64956293906,216.656666666667,0
35154,7355.42857064608,233.536666666667,0
35155,5392.46071066912,98.6433333333333,0
35156,7817.23366855013,223.873333333333,0
35157,8162.34493638704,113.673333333333,0
35158,6292.75241513442,163.406666666667,0
35159,3432.59262573406,8.36666666666665,0
35160,1558.37200301147,6.61666666666666,0
35161,1775.38005920131,4.6,0
35162,1603.14709722078,15.15,0
35163,1450.03965110231,6.11666666666667,0
35164,1386.82552255304,11.7833333333334,0
35165,1237.19363697854,23.7666666666667,0
35166,1347.40593336626,5.88333333333334,0
35167,1614.7529188557,19.17,0
35168,2898.04309657728,83.6466666666668,0
35169,8013.94504576294,186.16,0
35170,10037.0571204473,47.4133333333333,0
35171,5472.85849667954,42.2866666666667,0
35172,6075.92924685499,53.27,0
35173,6125.89302237772,40.4333333333334,0
35174,7518.8139495694,56.96,0
35175,5258.31691895497,112.206666666667,0
35176,3957.55105238702,151.283333333333,0
35177,5735.64956293906,24.3333333333333,0
35178,7355.42857064608,82.9933333333334,0
35179,5392.46071066912,165.07,0
35180,7817.23366855013,287.666666666667,0
35181,8162.34493638704,68.9733333333335,0
35182,6292.75241513442,121.733333333333,0
35183,3432.59262573406,114.506666666667,0
35184,1210.5580206752,27.6533333333334,0
35185,1657.82443147718,21.1433333333334,0
35186,1677.23407729788,14.4666666666666,0
35187,1648.79042719299,6.68666666666668,0
35188,1633.81677938097,14.38,0
35189,1631.66815479909,43.3266666666667,0
35190,1495.18239945176,14.6766666666667,0
35191,2343.74534361444,18.07,0
35192,5821.1911775338,80.51,0
35193,5165.46556251184,103.4,0
35194,4398.9939639166,149.11,0
35195,9893.02760406634,171.846666666667,0
35196,7708.37530780693,236.703333333333,0
35197,4378.19890479328,292.433333333334,0
35198,4570.65346487136,280.103333333333,0
35199,5280.79912341617,264.93,0
35200,5339.79169868775,118.243333333333,0
35201,4272.69857303447,114.866666666667,0
35202,4552.01325643607,151.956666666667,0
35203,5725.49486420355,171.03,0
35204,5715.44708679423,216.103333333333,0
35205,5327.58612485095,156.5,0
35206,4461.07773261536,125.86,0
35207,2875.92536832854,38.2266666666666,0
35208,1210.5580206752,22.2566666666666,0
35209,1657.82443147718,21.3433333333333,0
35210,1677.23407729788,20.9533333333333,0
35211,1648.79042719299,19.7466666666667,0
35212,1633.81677938097,16.8366666666667,0
35213,1631.66815479909,22.3833333333334,0
35214,1495.18239945176,14.6166666666667,0
35215,2343.74534361444,15.4533333333333,0
35216,5821.1911775338,15.73,0
35217,5165.46556251184,44.25,0
35218,4398.9939639166,51.35,0
35219,9893.02760406634,61.6,0
35220,7708.37530780693,46.9566666666666,0
35221,4378.19890479328,84.0066666666666,0
35222,4570.65346487136,120.293333333334,0
35223,5280.79912341617,224.393333333333,0
35224,5339.79169868775,41.0999999999999,0
35225,4272.69857303447,56.7566666666667,0
35226,4552.01325643607,110.673333333333,0
35227,5725.49486420355,114.456666666667,0
35228,5715.44708679423,119.326666666667,0
35229,5327.58612485095,71.1066666666667,0
35230,4461.07773261536,23.7266666666667,0
35231,2875.92536832854,47.02,0
35232,1210.5580206752,30.3266666666666,0
35233,1657.82443147718,23.46,0
35234,1677.23407729788,16.4733333333333,0
35235,1648.79042719299,24.45,0
35236,1633.81677938097,18.8,0
35237,1631.66815479909,38.8466666666667,0
35238,1495.18239945176,50.1166666666667,0
35239,2343.74534361444,65.1099999999999,0
35240,5821.1911775338,26.6,0
35241,5165.46556251184,67.2633333333334,0
35242,4398.9939639166,103.723333333333,0
35243,9893.02760406634,368.383333333334,0
35244,7708.37530780693,176.196666666667,0
35245,4378.19890479328,291.02,0
35246,4570.65346487136,200.066666666667,0
35247,5280.79912341617,377.266666666667,0
35248,5339.79169868775,270.73,0
35249,4272.69857303447,138.076666666667,0
35250,4552.01325643607,135.616666666667,0
35251,5725.49486420355,212.2,0
35252,5715.44708679423,718.103333333332,0
35253,5327.58612485095,220.4,0
35254,4461.07773261536,139.783333333334,0
35255,2875.92536832854,104.053333333333,0
35256,1210.5580206752,56.5233333333335,0
35257,1657.82443147718,56.36,0
35258,1677.23407729788,15.3866666666667,0
35259,1648.79042719299,20.19,0
35260,1633.81677938097,19.73,0
35261,1631.66815479909,19.55,0
35262,1495.18239945176,34.9666666666666,0
35263,2343.74534361444,162.66,0
35264,5821.1911775338,144.26,0
35265,5165.46556251184,273.326666666667,0
35266,4398.9939639166,53.0566666666667,0
35267,9893.02760406634,22.2966666666667,0
35268,7708.37530780693,49.8866666666668,0
35269,4378.19890479328,51.3433333333333,0
35270,4570.65346487136,138.043333333333,0
35271,5280.79912341617,183.62,0
35272,5339.79169868775,468.716666666668,0
35273,4272.69857303447,228.123333333333,0
35274,4552.01325643607,128.303333333333,0
35275,5725.49486420355,201.186666666667,0
35276,5715.44708679423,289.49,0
35277,5327.58612485095,136.186666666667,0
35278,4461.07773261536,18.7,0
35279,2875.92536832854,15.0333333333333,0
35280,1210.5580206752,828.073333333333,0
35281,1657.82443147718,2.5,0
35282,1677.23407729788,6.83333333333334,0
35283,1648.79042719299,2.08333333333334,0
35284,1633.81677938097,8.66666666666666,0
35285,1631.66815479909,24.1666666666666,0
35286,1495.18239945176,10.7933333333334,0
35287,2343.74534361444,79.3466666666666,0
35288,5821.1911775338,105.68,0
35289,5165.46556251184,7.86666666666665,0
35290,4398.9939639166,35.6966666666667,0
35291,9893.02760406634,83.9300000000001,0
35292,7708.37530780693,61.7966666666667,0
35293,4378.19890479328,232.056666666667,0
35294,4570.65346487136,505.410000000002,0
35295,5280.79912341617,225.833333333333,0
35296,5339.79169868775,281.676666666667,0
35297,4272.69857303447,118.75,0
35298,4552.01325643607,84.8,0
35299,5725.49486420355,248.806666666666,0
35300,5715.44708679423,135.766666666667,0
35301,5327.58612485095,86.2166666666669,0
35302,4461.07773261536,55.1066666666667,0
35303,2875.92536832854,37.7466666666667,0
35304,1558.37200301147,25.4333333333333,0
35305,1775.38005920131,4.69999999999999,0
35306,1603.14709722078,6.5,0
35307,1450.03965110231,4.91666666666669,0
35308,1386.82552255304,6.56666666666666,0
35309,1237.19363697854,13.85,0
35310,1347.40593336626,33.7466666666666,0
35311,1614.7529188557,51.2400000000001,0
35312,2898.04309657728,88.7033333333334,0
35313,8013.94504576294,338.613333333334,0
35314,10037.0571204473,315.286666666666,0
35315,5472.85849667954,6.85333333333325,0
35316,6075.92924685499,281.619999999999,0
35317,6125.89302237772,268.639999999999,0
35318,7518.8139495694,142.163333333334,0
35319,5258.31691895497,233.333333333334,0
35320,3957.55105238702,18.8966666666667,0
35321,5735.64956293906,26.2300000000001,0
35322,7355.42857064608,285.333333333334,0
35323,5392.46071066912,250.563333333334,0
35324,7817.23366855013,192.393333333333,0
35325,8162.34493638704,96.3966666666667,0
35326,6292.75241513442,43.5,0
35327,3432.59262573406,10,0
35328,1558.37200301147,5.30000000000001,0
35329,1775.38005920131,0,0
35330,1603.14709722078,2.75,0
35331,1450.03965110231,4.75,0
