"","Domestic","Commercial","Public"
67089,2679.56131159494,0,0
67090,2858.56354152375,2250,0
67091,2888.86959835203,2250,0
67092,2810.16036811542,2250,0
67093,2556.43624165534,2250,0
67094,2604.24700665382,0,0
67095,2807.63957929118,0,0
67096,3092.14105686959,0,0
67097,4193.56389281013,0,0
67098,4648.95857161147,0,0
67099,4299.58808580168,0,0
67100,4270.2128967787,0,0
67101,4982.77998585156,0,0
67102,4502.33131877959,0,0
67103,3954.1491696879,0,0
67104,1933.19536445467,0,0
67105,2074.76905562114,0,0
67106,1788.05754545928,0,0
67107,1862.84904952608,0,0
67108,1753.86969597184,0,0
67109,1824.19726793672,0,0
67110,1919.20739761113,0,0
67111,2087.06452385067,0,0
67112,2653.93959661514,0,0
67113,2679.56131159494,0,0
67114,2858.56354152375,2250,0
67115,2888.86959835203,2250,0
67116,2810.16036811542,2250,0
67117,2556.43624165534,2250,0
67118,2604.24700665382,0,0
67119,2807.63957929118,0,0
67120,3092.14105686959,0,0
67121,4193.56389281013,0,0
67122,4648.95857161147,0,0
67123,4299.58808580168,0,0
67124,4270.2128967787,0,0
67125,4982.77998585156,0,0
67126,4502.33131877959,0,0
67127,3954.1491696879,0,0
67128,1877.20951906454,0,0
67129,2024.47826116019,0,0
67130,1868.06405331728,0,0
67131,1925.51556852411,0,0
67132,2206.76720786038,0,0
67133,2061.79870902155,0,0
67134,1984.68684571908,0,0
67135,1965.3990764775,0,0
67136,2248.34552741174,0,0
67137,2313.63718674538,0,0
67138,2707.40275653223,2250,0
67139,2929.11629552499,2250,0
67140,3429.24821564928,2250,0
67141,3583.98448879148,2250,0
67142,3115.99134077692,0,0
67143,3539.42676050582,0,0
67144,4219.99309962924,0,0
67145,4245.02732534149,0,0
67146,4992.34362670562,0,0
67147,5333.54008521701,0,0
67148,5602.24816208318,0,0
67149,5321.98369352951,0,0
67150,5073.2283258047,0,0
67151,3779.98731608752,0,0
67152,2056.96416424179,0,0
67153,2144.67253812711,0,0
67154,2062.61913553497,0,0
67155,1799.687483905,0,0
67156,1828.55091331207,0,0
67157,1791.77529911945,0,0
67158,1742.72184299034,0,0
67159,2141.64076061927,0,0
67160,2716.03265661894,0,0
67161,3774.73449972098,0,0
67162,3679.73636236351,2250,0
67163,3523.68980555716,2250,0
67164,4064.64455271068,2250,0
67165,3280.71633398362,2250,0
67166,3730.10057835798,0,0
67167,3489.13569791025,0,0
67168,3476.09521679539,0,0
67169,3700.90076704077,0,0
67170,5330.00821786016,0,0
67171,4742.30474098576,0,0
67172,4983.17409950484,0,0
67173,5530.92508484079,0,0
67174,5511.59521847137,0,0
67175,4548.91625970618,0,0
67176,1075.07811382594,0,0
67177,1173.4265306284,0,0
67178,1133.72062356767,0,0
67179,1444.72248356561,0,0
67180,1393.24191876937,0,0
67181,1309.55078208858,0,0
67182,1319.52798484398,0,0
67183,1479.59471275725,0,0
67184,1752.05161259142,0,0
67185,2094.5545902315,0,0
67186,2136.56001608422,2250,0
67187,2018.72417274236,2250,0
67188,2285.2946315293,2250,0
67189,1783.99059508754,2250,0
67190,2085.74106911144,0,0
67191,2371.4931323939,0,0
67192,2922.3431237437,0,0
67193,3202.82414176377,0,0
67194,4040.06614674139,0,0
67195,4022.34155939599,0,0
67196,4325.39619671367,0,0
67197,4241.30392847618,0,0
67198,4032.06191599497,0,0
67199,3514.82052889429,0,0
67200,1075.07811382594,0,0
67201,1173.4265306284,0,0
67202,1133.72062356767,0,0
67203,1444.72248356561,0,0
67204,1393.24191876937,0,0
67205,1309.55078208858,0,0
67206,1319.52798484398,0,0
67207,1479.59471275725,0,0
67208,1752.05161259142,0,0
67209,2094.5545902315,0,0
67210,2136.56001608422,2250,0
67211,2018.72417274236,2250,0
67212,2285.2946315293,2250,0
67213,1783.99059508754,2250,0
67214,2085.74106911144,0,0
67215,2371.4931323939,0,0
67216,2922.3431237437,0,0
67217,3202.82414176377,0,0
67218,4040.06614674139,0,0
67219,4022.34155939599,0,0
67220,4325.39619671367,0,0
67221,4241.30392847618,0,0
67222,4032.06191599497,0,0
67223,3514.82052889429,0,0
67224,1075.07811382594,0,0
67225,1173.4265306284,0,0
67226,1133.72062356767,0,0
67227,1444.72248356561,0,0
67228,1393.24191876937,0,0
67229,1309.55078208858,0,0
67230,1319.52798484398,0,0
67231,1479.59471275725,0,0
67232,1752.05161259142,0,0
67233,2094.5545902315,0,0
67234,2136.56001608422,2250,0
67235,2018.72417274236,2250,0
67236,2285.2946315293,2250,0
67237,1783.99059508754,2250,0
67238,2085.74106911144,0,0
67239,2371.4931323939,0,0
67240,2922.3431237437,0,0
67241,3202.82414176377,0,0
67242,4040.06614674139,0,0
67243,4022.34155939599,0,0
67244,4325.39619671367,0,0
67245,4241.30392847618,0,0
67246,4032.06191599497,0,0
67247,3514.82052889429,0,0
67248,1075.07811382594,0,0
67249,1173.4265306284,0,0
67250,1133.72062356767,0,0
67251,1444.72248356561,0,0
67252,1393.24191876937,0,0
67253,1309.55078208858,0,0
67254,1319.52798484398,0,0
67255,1479.59471275725,0,0
67256,1752.05161259142,0,0
67257,2094.5545902315,0,0
67258,2136.56001608422,2250,0
67259,2018.72417274236,2250,0
67260,2285.2946315293,2250,0
67261,1783.99059508754,2250,0
67262,2085.74106911144,0,0
67263,2371.4931323939,0,0
67264,2922.3431237437,0,0
67265,3202.82414176377,0,0
67266,4040.06614674139,0,0
67267,4022.34155939599,0,0
67268,4325.39619671367,0,0
67269,4241.30392847618,0,0
67270,4032.06191599497,0,0
67271,3514.82052889429,0,0
67272,1075.07811382594,0,0
67273,1173.4265306284,0,0
67274,1133.72062356767,0,0
67275,1444.72248356561,0,0
67276,1393.24191876937,0,0
67277,1309.55078208858,0,0
67278,1319.52798484398,0,0
67279,1479.59471275725,0,0
67280,1752.05161259142,0,0
67281,2094.5545902315,0,0
67282,2136.56001608422,2250,0
67283,2018.72417274236,2250,0
67284,2285.2946315293,2250,0
67285,1783.99059508754,2250,0
67286,2085.74106911144,0,0
67287,2371.4931323939,0,0
67288,2922.3431237437,0,0
67289,3202.82414176377,0,0
67290,4040.06614674139,0,0
67291,4022.34155939599,0,0
67292,4325.39619671367,0,0
67293,4241.30392847618,0,0
67294,4032.06191599497,0,0
67295,3514.82052889429,0,0
67296,2056.96416424179,0,0
67297,2144.67253812711,0,0
67298,2062.61913553497,0,0
67299,1799.687483905,0,0
67300,1828.55091331207,0,0
67301,1791.77529911945,0,0
67302,1742.72184299034,0,0
67303,2141.64076061927,0,0
67304,2716.03265661894,0,0
67305,3774.73449972098,0,0
67306,3679.73636236351,2250,0
67307,3523.68980555716,2250,0
67308,4064.64455271068,2250,0
67309,3280.71633398362,2250,0
67310,3730.10057835798,0,0
67311,3489.13569791025,0,0
67312,3476.09521679539,0,0
67313,3700.90076704077,0,0
67314,5330.00821786016,0,0
67315,4742.30474098576,0,0
67316,4983.17409950484,0,0
67317,5530.92508484079,0,0
67318,5511.59521847137,0,0
67319,4548.91625970618,0,0
67320,2056.96416424179,0,0
67321,2144.67253812711,0,0
67322,2062.61913553497,0,0
67323,1799.687483905,0,0
67324,1828.55091331207,0,0
67325,1791.77529911945,0,0
67326,1742.72184299034,0,0
67327,2141.64076061927,0,0
67328,2716.03265661894,0,0
67329,3774.73449972098,0,0
67330,3679.73636236351,2250,0
67331,3523.68980555716,2250,0
67332,4064.64455271068,2250,0
67333,3280.71633398362,2250,0
67334,3730.10057835798,0,0
67335,3489.13569791025,0,0
67336,3476.09521679539,0,0
67337,3700.90076704077,0,0
67338,5330.00821786016,0,0
67339,4742.30474098576,0,0
67340,4983.17409950484,0,0
67341,5530.92508484079,0,0
67342,5511.59521847137,0,0
67343,4548.91625970618,0,0
67344,1075.07811382594,0,0
67345,1173.4265306284,0,0
67346,1133.72062356767,0,0
67347,1444.72248356561,0,0
67348,1393.24191876937,0,0
67349,1309.55078208858,0,0
67350,1319.52798484398,0,0
67351,1479.59471275725,0,0
67352,1752.05161259142,0,0
67353,2094.5545902315,0,0
67354,2136.56001608422,2250,0
67355,2018.72417274236,2250,0
67356,2285.2946315293,2250,0
67357,1783.99059508754,2250,0
67358,2085.74106911144,0,0
67359,2371.4931323939,0,0
67360,2922.3431237437,0,0
67361,3202.82414176377,0,0
67362,4040.06614674139,0,0
67363,4022.34155939599,0,0
67364,4325.39619671367,0,0
67365,4241.30392847618,0,0
67366,4032.06191599497,0,0
67367,3514.82052889429,0,0
67368,1075.07811382594,0,0
67369,1173.4265306284,0,0
67370,1133.72062356767,0,0
67371,1444.72248356561,0,0
67372,1393.24191876937,0,0
67373,1309.55078208858,0,0
67374,1319.52798484398,0,0
67375,1479.59471275725,0,0
67376,1752.05161259142,0,0
67377,2094.5545902315,0,0
67378,2136.56001608422,2250,0
67379,2018.72417274236,2250,0
67380,2285.2946315293,2250,0
67381,1783.99059508754,2250,0
67382,2085.74106911144,0,0
67383,2371.4931323939,0,0
67384,2922.3431237437,0,0
67385,3202.82414176377,0,0
67386,4040.06614674139,0,0
67387,4022.34155939599,0,0
67388,4325.39619671367,0,0
67389,4241.30392847618,0,0
67390,4032.06191599497,0,0
67391,3514.82052889429,0,0
67392,1075.07811382594,0,0
67393,1173.4265306284,0,0
67394,1133.72062356767,0,0
67395,1444.72248356561,0,0
67396,1393.24191876937,0,0
67397,1309.55078208858,0,0
67398,1319.52798484398,0,0
67399,1479.59471275725,0,0
67400,1752.05161259142,0,0
67401,2094.5545902315,0,0
67402,2136.56001608422,2250,0
67403,2018.72417274236,2250,0
67404,2285.2946315293,2250,0
67405,1783.99059508754,2250,0
67406,2085.74106911144,0,0
67407,2371.4931323939,0,0
67408,2922.3431237437,0,0
67409,3202.82414176377,0,0
67410,4040.06614674139,0,0
67411,4022.34155939599,0,0
67412,4325.39619671367,0,0
67413,4241.30392847618,0,0
67414,4032.06191599497,0,0
67415,3514.82052889429,0,0
67416,1075.07811382594,0,0
67417,1173.4265306284,0,0
67418,1133.72062356767,0,0
67419,1444.72248356561,0,0
67420,1393.24191876937,0,0
67421,1309.55078208858,0,0
67422,1319.52798484398,0,0
67423,1479.59471275725,0,0
67424,1752.05161259142,0,0
67425,2094.5545902315,0,0
67426,2136.56001608422,2250,0
67427,2018.72417274236,2250,0
67428,2285.2946315293,2250,0
67429,1783.99059508754,2250,0
67430,2085.74106911144,0,0
67431,2371.4931323939,0,0
67432,2922.3431237437,0,0
67433,3202.82414176377,0,0
67434,4040.06614674139,0,0
67435,4022.34155939599,0,0
67436,4325.39619671367,0,0
67437,4241.30392847618,0,0
67438,4032.06191599497,0,0
67439,3514.82052889429,0,0
67440,1075.07811382594,0,0
67441,1173.4265306284,0,0
67442,1133.72062356767,0,0
67443,1444.72248356561,0,0
67444,1393.24191876937,0,0
67445,1309.55078208858,0,0
67446,1319.52798484398,0,0
67447,1479.59471275725,0,0
67448,1752.05161259142,0,0
67449,2094.5545902315,0,0
67450,2136.56001608422,2250,0
67451,2018.72417274236,2250,0
67452,2285.2946315293,2250,0
67453,1783.99059508754,2250,0
67454,2085.74106911144,0,0
67455,2371.4931323939,0,0
67456,2922.3431237437,0,0
67457,3202.82414176377,0,0
67458,4040.06614674139,0,0
67459,4022.34155939599,0,0
67460,4325.39619671367,0,0
67461,4241.30392847618,0,0
67462,4032.06191599497,0,0
67463,3514.82052889429,0,0
67464,2056.96416424179,0,0
67465,2144.67253812711,0,0
67466,2062.61913553497,0,0
67467,1799.687483905,0,0
67468,1828.55091331207,0,0
67469,1791.77529911945,0,0
67470,1742.72184299034,0,0
67471,2141.64076061927,0,0
67472,2716.03265661894,0,0
67473,3774.73449972098,0,0
67474,3679.73636236351,2250,0
67475,3523.68980555716,2250,0
67476,4064.64455271068,2250,0
67477,3280.71633398362,2250,0
67478,3730.10057835798,0,0
67479,3489.13569791025,0,0
67480,3476.09521679539,0,0
67481,3700.90076704077,0,0
67482,5330.00821786016,0,0
67483,4742.30474098576,0,0
67484,4983.17409950484,0,0
67485,5530.92508484079,0,0
67486,5511.59521847137,0,0
67487,4548.91625970618,0,0
67488,2056.96416424179,0,0
67489,2144.67253812711,0,0
67490,2062.61913553497,0,0
67491,1799.687483905,0,0
67492,1828.55091331207,0,0
67493,1791.77529911945,0,0
67494,1742.72184299034,0,0
67495,2141.64076061927,0,0
67496,2716.03265661894,0,0
67497,3774.73449972098,0,0
67498,3679.73636236351,2250,0
67499,3523.68980555716,2250,0
67500,4064.64455271068,2250,0
67501,3280.71633398362,2250,0
67502,3730.10057835798,0,0
67503,3489.13569791025,0,0
67504,3476.09521679539,0,0
67505,3700.90076704077,0,0
67506,5330.00821786016,0,0
67507,4742.30474098576,0,0
67508,4983.17409950484,0,0
67509,5530.92508484079,0,0
67510,5511.59521847137,0,0
67511,4548.91625970618,0,0
67512,1075.07811382594,0,0
67513,1173.4265306284,0,0
67514,1133.72062356767,0,0
67515,1444.72248356561,0,0
67516,1393.24191876937,0,0
67517,1309.55078208858,0,0
67518,1319.52798484398,0,0
67519,1479.59471275725,0,0
67520,1752.05161259142,0,0
67521,2094.5545902315,0,0
67522,2136.56001608422,2250,0
67523,2018.72417274236,2250,0
67524,2285.2946315293,2250,0
67525,1783.99059508754,2250,0
67526,2085.74106911144,0,0
67527,2371.4931323939,0,0
67528,2922.3431237437,0,0
67529,3202.82414176377,0,0
67530,4040.06614674139,0,0
67531,4022.34155939599,0,0
67532,4325.39619671367,0,0
67533,4241.30392847618,0,0
67534,4032.06191599497,0,0
67535,3514.82052889429,0,0
67536,1075.07811382594,0,0
67537,1173.4265306284,0,0
67538,1133.72062356767,0,0
67539,1444.72248356561,0,0
67540,1393.24191876937,0,0
67541,1309.55078208858,0,0
67542,1319.52798484398,0,0
67543,1479.59471275725,0,0
67544,1752.05161259142,0,0
67545,2094.5545902315,0,0
67546,2136.56001608422,2250,0
67547,2018.72417274236,2250,0
67548,2285.2946315293,2250,0
67549,1783.99059508754,2250,0
67550,2085.74106911144,0,0
67551,2371.4931323939,0,0
67552,2922.3431237437,0,0
67553,3202.82414176377,0,0
67554,4040.06614674139,0,0
67555,4022.34155939599,0,0
67556,4325.39619671367,0,0
67557,4241.30392847618,0,0
67558,4032.06191599497,0,0
67559,3514.82052889429,0,0
67560,1075.07811382594,0,0
67561,1173.4265306284,0,0
67562,1133.72062356767,0,0
67563,1444.72248356561,0,0
67564,1393.24191876937,0,0
67565,1309.55078208858,0,0
67566,1319.52798484398,0,0
67567,1479.59471275725,0,0
67568,1752.05161259142,0,0
67569,2094.5545902315,0,0
67570,2136.56001608422,2250,0
67571,2018.72417274236,2250,0
67572,2285.2946315293,2250,0
67573,1783.99059508754,2250,0
67574,2085.74106911144,0,0
67575,2371.4931323939,0,0
67576,2922.3431237437,0,0
67577,3202.82414176377,0,0
67578,4040.06614674139,0,0
67579,4022.34155939599,0,0
67580,4325.39619671367,0,0
67581,4241.30392847618,0,0
67582,4032.06191599497,0,0
67583,3514.82052889429,0,0
67584,1075.07811382594,0,0
67585,1173.4265306284,0,0
67586,1133.72062356767,0,0
67587,1444.72248356561,0,0
67588,1393.24191876937,0,0
67589,1309.55078208858,0,0
67590,1319.52798484398,0,0
67591,1479.59471275725,0,0
67592,1752.05161259142,0,0
67593,2094.5545902315,0,0
67594,2136.56001608422,2250,0
67595,2018.72417274236,2250,0
67596,2285.2946315293,2250,0
67597,1783.99059508754,2250,0
67598,2085.74106911144,0,0
67599,2371.4931323939,0,0
67600,2922.3431237437,0,0
67601,3202.82414176377,0,0
67602,4040.06614674139,0,0
67603,4022.34155939599,0,0
67604,4325.39619671367,0,0
67605,4241.30392847618,0,0
67606,4032.06191599497,0,0
67607,3514.82052889429,0,0
67608,1075.07811382594,0,0
67609,1173.4265306284,0,0
67610,1133.72062356767,0,0
67611,1444.72248356561,0,0
67612,1393.24191876937,0,0
67613,1309.55078208858,0,0
67614,1319.52798484398,0,0
67615,1479.59471275725,0,0
67616,1752.05161259142,0,0
67617,2094.5545902315,0,0
67618,2136.56001608422,2250,0
67619,2018.72417274236,2250,0
67620,2285.2946315293,2250,0
67621,1783.99059508754,2250,0
67622,2085.74106911144,0,0
67623,2371.4931323939,0,0
67624,2922.3431237437,0,0
67625,3202.82414176377,0,0
67626,4040.06614674139,0,0
67627,4022.34155939599,0,0
67628,4325.39619671367,0,0
67629,4241.30392847618,0,0
67630,4032.06191599497,0,0
67631,3514.82052889429,0,0
67632,2056.96416424179,0,0
67633,2144.67253812711,0,0
67634,2062.61913553497,0,0
67635,1799.687483905,0,0
67636,1828.55091331207,0,0
67637,1791.77529911945,0,0
67638,1742.72184299034,0,0
67639,2141.64076061927,0,0
67640,2716.03265661894,0,0
67641,3774.73449972098,0,0
67642,3679.73636236351,2250,0
67643,3523.68980555716,2250,0
67644,4064.64455271068,2250,0
67645,3280.71633398362,2250,0
67646,3730.10057835798,0,0
67647,3489.13569791025,0,0
67648,3476.09521679539,0,0
67649,3700.90076704077,0,0
67650,5330.00821786016,0,0
67651,4742.30474098576,0,0
67652,4983.17409950484,0,0
67653,5530.92508484079,0,0
67654,5511.59521847137,0,0
67655,4548.91625970618,0,0
67656,2056.96416424179,0,0
67657,2144.67253812711,0,0
67658,2062.61913553497,0,0
67659,1799.687483905,0,0
67660,1828.55091331207,0,0
67661,1791.77529911945,0,0
67662,1742.72184299034,0,0
67663,2141.64076061927,0,0
67664,2716.03265661894,0,0
67665,3774.73449972098,0,0
67666,3679.73636236351,2250,0
67667,3523.68980555716,2250,0
67668,4064.64455271068,2250,0
67669,3280.71633398362,2250,0
67670,3730.10057835798,0,0
67671,3489.13569791025,0,0
67672,3476.09521679539,0,0
67673,3700.90076704077,0,0
67674,5330.00821786016,0,0
67675,4742.30474098576,0,0
67676,4983.17409950484,0,0
67677,5530.92508484079,0,0
67678,5511.59521847137,0,0
67679,4548.91625970618,0,0
67680,1075.07811382594,0,0
67681,1173.4265306284,0,0
67682,1133.72062356767,0,0
67683,1444.72248356561,0,0
67684,1393.24191876937,0,0
67685,1309.55078208858,0,0
67686,1319.52798484398,0,0
67687,1479.59471275725,0,0
67688,1752.05161259142,0,0
67689,2094.5545902315,0,0
67690,2136.56001608422,2250,0
67691,2018.72417274236,2250,0
67692,2285.2946315293,2250,0
67693,1783.99059508754,2250,0
67694,2085.74106911144,0,0
67695,2371.4931323939,0,0
67696,2922.3431237437,0,0
67697,3202.82414176377,0,0
67698,4040.06614674139,0,0
67699,4022.34155939599,0,0
67700,4325.39619671367,0,0
67701,4241.30392847618,0,0
67702,4032.06191599497,0,0
67703,3514.82052889429,0,0
67704,1075.07811382594,0,0
67705,1173.4265306284,0,0
67706,1133.72062356767,0,0
67707,1444.72248356561,0,0
67708,1393.24191876937,0,0
67709,1309.55078208858,0,0
67710,1319.52798484398,0,0
67711,1479.59471275725,0,0
67712,1752.05161259142,0,0
67713,2094.5545902315,0,0
67714,2136.56001608422,2250,0
67715,2018.72417274236,2250,0
67716,2285.2946315293,2250,0
67717,1783.99059508754,2250,0
67718,2085.74106911144,0,0
67719,2371.4931323939,0,0
67720,2922.3431237437,0,0
67721,3202.82414176377,0,0
67722,4040.06614674139,0,0
67723,4022.34155939599,0,0
67724,4325.39619671367,0,0
67725,4241.30392847618,0,0
67726,4032.06191599497,0,0
67727,3514.82052889429,0,0
67728,1075.07811382594,0,0
67729,1173.4265306284,0,0
67730,1133.72062356767,0,0
67731,1444.72248356561,0,0
67732,1393.24191876937,0,0
67733,1309.55078208858,0,0
67734,1319.52798484398,0,0
67735,1479.59471275725,0,0
67736,1752.05161259142,0,0
67737,2094.5545902315,0,0
67738,2136.56001608422,2250,0
67739,2018.72417274236,2250,0
67740,2285.2946315293,2250,0
67741,1783.99059508754,2250,0
67742,2085.74106911144,0,0
67743,2371.4931323939,0,0
67744,2922.3431237437,0,0
67745,3202.82414176377,0,0
67746,4040.06614674139,0,0
67747,4022.34155939599,0,0
67748,4325.39619671367,0,0
67749,4241.30392847618,0,0
67750,4032.06191599497,0,0
67751,3514.82052889429,0,0
67752,1075.07811382594,0,0
67753,1173.4265306284,0,0
67754,1133.72062356767,0,0
67755,1444.72248356561,0,0
67756,1393.24191876937,0,0
67757,1309.55078208858,0,0
67758,1319.52798484398,0,0
67759,1479.59471275725,0,0
67760,1752.05161259142,0,0
67761,2094.5545902315,0,0
67762,2136.56001608422,2250,0
67763,2018.72417274236,2250,0
67764,2285.2946315293,2250,0
67765,1783.99059508754,2250,0
67766,2085.74106911144,0,0
67767,2371.4931323939,0,0
67768,2922.3431237437,0,0
67769,3202.82414176377,0,0
67770,4040.06614674139,0,0
67771,4022.34155939599,0,0
67772,4325.39619671367,0,0
67773,4241.30392847618,0,0
67774,4032.06191599497,0,0
67775,3514.82052889429,0,0
67776,1075.07811382594,0,0
67777,1173.4265306284,0,0
67778,1133.72062356767,0,0
67779,1444.72248356561,0,0
67780,1393.24191876937,0,0
67781,1309.55078208858,0,0
67782,1319.52798484398,0,0
67783,1479.59471275725,0,0
67784,1752.05161259142,0,0
67785,2094.5545902315,0,0
67786,2136.56001608422,2250,0
67787,2018.72417274236,2250,0
67788,2285.2946315293,2250,0
67789,1783.99059508754,2250,0
67790,2085.74106911144,0,0
67791,2371.4931323939,0,0
67792,2922.3431237437,0,0
67793,3202.82414176377,0,0
67794,4040.06614674139,0,0
67795,4022.34155939599,0,0
67796,4325.39619671367,0,0
67797,4241.30392847618,0,0
67798,4032.06191599497,0,0
67799,3514.82052889429,0,0
67800,2056.96416424179,0,0
67801,2144.67253812711,0,0
67802,2062.61913553497,0,0
67803,1799.687483905,0,0
67804,1828.55091331207,0,0
67805,1791.77529911945,0,0
67806,1742.72184299034,0,0
67807,2141.64076061927,0,0
67808,2716.03265661894,0,0
67809,3774.73449972098,0,0
67810,3679.73636236351,2250,0
67811,3523.68980555716,2250,0
67812,4064.64455271068,2250,0
67813,3280.71633398362,2250,0
67814,3730.10057835798,0,0
67815,3489.13569791025,0,0
67816,3476.09521679539,0,0
67817,3700.90076704077,0,0
67818,5330.00821786016,0,0
67819,4742.30474098576,0,0
67820,4983.17409950484,0,0
67821,5530.92508484079,0,0
67822,5511.59521847137,0,0
67823,4548.91625970618,0,0
67824,2056.96416424179,0,0
67825,2144.67253812711,0,0
67826,2062.61913553497,0,0
67827,1799.687483905,0,0
67828,1828.55091331207,0,0
67829,1791.77529911945,0,0
67830,1742.72184299034,0,0
67831,2141.64076061927,0,0
67832,2716.03265661894,0,0
67833,3774.73449972098,0,0
67834,3679.73636236351,2250,0
67835,3523.68980555716,2250,0
67836,4064.64455271068,2250,0
67837,3280.71633398362,2250,0
67838,3730.10057835798,0,0
67839,3489.13569791025,0,0
67840,3476.09521679539,0,0
67841,3700.90076704077,0,0
67842,5330.00821786016,0,0
67843,4742.30474098576,0,0
67844,4983.17409950484,0,0
67845,5530.92508484079,0,0
67846,5511.59521847137,0,0
67847,4548.91625970618,0,0
67848,1075.07811382594,0,0
67849,1173.4265306284,0,0
67850,1133.72062356767,0,0
67851,1444.72248356561,0,0
67852,1393.24191876937,0,0
67853,1309.55078208858,0,0
67854,1319.52798484398,0,0
67855,1479.59471275725,0,0
67856,1752.05161259142,0,0
67857,2094.5545902315,0,0
67858,2136.56001608422,2250,0
67859,2018.72417274236,2250,0
67860,2285.2946315293,2250,0
67861,1783.99059508754,2250,0
67862,2085.74106911144,0,0
67863,2371.4931323939,0,0
67864,2922.3431237437,0,0
67865,3202.82414176377,0,0
67866,4040.06614674139,0,0
67867,4022.34155939599,0,0
67868,4325.39619671367,0,0
67869,4241.30392847618,0,0
67870,4032.06191599497,0,0
67871,3514.82052889429,0,0
67872,1030.23445341221,0,0
67873,998.016479693278,0,0
67874,925.452624380578,0,0
67875,1228.22148796497,0,0
67876,1409.94646264599,0,0
67877,1321.57325529877,0,0
67878,1428.8319037107,0,0
67879,1802.38489134191,0,0
67880,2028.09708359411,4500,0
67881,1471.51498280413,4500,0
67882,1544.53288499286,4500,0
67883,1977.74556289773,4500,0
67884,2142.470930884,4500,0
67885,2382.78421681374,4500,0
67886,2237.5280069549,4500,0
67887,2218.25643473088,0,0
67888,2837.06943588694,0,0
67889,3245.09662991315,0,0
67890,3502.49367889783,0,0
67891,3811.90503675697,0,0
67892,3669.13858183891,0,0
67893,3309.13047799176,0,0
67894,3340.58859607979,0,0
67895,2817.70456363602,0,0
67896,1030.23445341221,0,0
67897,998.016479693278,0,0
67898,925.452624380578,0,0
67899,1228.22148796497,0,0
67900,1409.94646264599,0,0
67901,1321.57325529877,0,0
67902,1428.8319037107,0,0
67903,1802.38489134191,0,0
67904,2028.09708359411,4500,0
67905,1471.51498280413,4500,0
67906,1544.53288499286,4500,0
67907,1977.74556289773,4500,0
67908,2142.470930884,4500,0
67909,2382.78421681374,4500,0
67910,2237.5280069549,4500,0
67911,2218.25643473088,0,0
67912,2837.06943588694,0,0
67913,3245.09662991315,0,0
67914,3502.49367889783,0,0
67915,3811.90503675697,0,0
67916,3669.13858183891,0,0
67917,3309.13047799176,0,0
67918,3340.58859607979,0,0
67919,2817.70456363602,0,0
67920,1030.23445341221,0,0
67921,998.016479693278,0,0
67922,925.452624380578,0,0
67923,1228.22148796497,0,0
67924,1409.94646264599,0,0
67925,1321.57325529877,0,0
67926,1428.8319037107,0,0
67927,1802.38489134191,0,0
67928,2028.09708359411,4500,0
67929,1471.51498280413,4500,0
67930,1544.53288499286,4500,0
67931,1977.74556289773,4500,0
67932,2142.470930884,4500,0
67933,2382.78421681374,4500,0
67934,2237.5280069549,4500,0
67935,2218.25643473088,0,0
67936,2837.06943588694,0,0
67937,3245.09662991315,0,0
67938,3502.49367889783,0,0
67939,3811.90503675697,0,0
67940,3669.13858183891,0,0
67941,3309.13047799176,0,0
67942,3340.58859607979,0,0
67943,2817.70456363602,0,0
67944,1030.23445341221,0,0
67945,998.016479693278,0,0
67946,925.452624380578,0,0
67947,1228.22148796497,0,0
67948,1409.94646264599,0,0
67949,1321.57325529877,0,0
67950,1428.8319037107,0,0
67951,1802.38489134191,0,0
67952,2028.09708359411,4500,0
67953,1471.51498280413,4500,0
67954,1544.53288499286,4500,0
67955,1977.74556289773,4500,0
67956,2142.470930884,4500,0
67957,2382.78421681374,4500,0
67958,2237.5280069549,4500,0
67959,2218.25643473088,0,0
67960,2837.06943588694,0,0
67961,3245.09662991315,0,0
67962,3502.49367889783,0,0
67963,3811.90503675697,0,0
67964,3669.13858183891,0,0
67965,3309.13047799176,0,0
67966,3340.58859607979,0,0
67967,2817.70456363602,0,0
67968,1329.23684480104,0,0
67969,1180.14374314976,0,0
67970,1073.6207463095,0,0
67971,986.132539551596,0,0
67972,1031.56931771767,0,0
67973,1000.3542017519,0,0
67974,829.311040618554,0,0
67975,1090.9323711617,0,0
67976,1884.35520186476,4500,0
67977,2097.67529145327,4500,0
67978,2428.40548790046,4500,0
67979,2133.3705907743,4500,0
67980,2588.45918983551,4500,0
67981,2874.82501539484,4500,0
67982,2991.60905994272,4500,0
67983,3228.87646607914,0,0
67984,3432.58766265891,0,0
67985,3518.81307689357,0,0
67986,3839.89040479582,0,0
67987,4294.53413669464,0,0
67988,4630.44353892998,0,0
67989,4691.94626777411,0,0
67990,4165.4173840195,0,0
67991,3537.02852037688,0,0
67992,1329.23684480104,0,0
67993,1180.14374314976,0,0
67994,1073.6207463095,0,0
67995,986.132539551596,0,0
67996,1031.56931771767,0,0
67997,1000.3542017519,0,0
67998,829.311040618554,0,0
67999,1090.9323711617,0,0
68000,1884.35520186476,4500,0
68001,2097.67529145327,4500,0
68002,2428.40548790046,4500,0
68003,2133.3705907743,4500,0
68004,2588.45918983551,4500,0
68005,2874.82501539484,4500,0
68006,2991.60905994272,4500,0
68007,3228.87646607914,0,0
68008,3432.58766265891,0,0
68009,3518.81307689357,0,0
68010,3839.89040479582,0,0
