"","Domestic","Commercial","Public"
67706,1733.22648026976,0,0
67707,1746.30144483462,0,0
67708,1467.30639471254,0,0
67709,1393.21898655727,0,0
67710,3249.88312076024,0,0
67711,2187.47320320619,0,0
67712,2242.53685844848,0,0
67713,2693.43062958774,0,0
67714,3176.87313072391,2250,0
67715,3985.10694405065,2250,0
67716,2716.71277490029,2250,0
67717,2706.53519233493,2250,0
67718,3020.9791295302,0,0
67719,4267.25401667064,0,0
67720,3844.68158071043,0,0
67721,5137.02444038809,0,0
67722,5566.77169694948,0,0
67723,6781.20200996834,0,0
67724,5692.57294889455,0,0
67725,6896.90414657782,0,0
67726,6203.7853285507,0,0
67727,5047.23359559905,0,0
67728,1475.87294909784,0,0
67729,1852.15526430225,0,0
67730,1733.22648026976,0,0
67731,1746.30144483462,0,0
67732,1467.30639471254,0,0
67733,1393.21898655727,0,0
67734,3249.88312076024,0,0
67735,2187.47320320619,0,0
67736,2242.53685844848,0,0
67737,2693.43062958774,0,0
67738,3176.87313072391,2250,0
67739,3985.10694405065,2250,0
67740,2716.71277490029,2250,0
67741,2706.53519233493,2250,0
67742,3020.9791295302,0,0
67743,4267.25401667064,0,0
67744,3844.68158071043,0,0
67745,5137.02444038809,0,0
67746,5566.77169694948,0,0
67747,6781.20200996834,0,0
67748,5692.57294889455,0,0
67749,6896.90414657782,0,0
67750,6203.7853285507,0,0
67751,5047.23359559905,0,0
67752,1475.87294909784,0,0
67753,1852.15526430225,0,0
67754,1733.22648026976,0,0
67755,1746.30144483462,0,0
67756,1467.30639471254,0,0
67757,1393.21898655727,0,0
67758,3249.88312076024,0,0
67759,2187.47320320619,0,0
67760,2242.53685844848,0,0
67761,2693.43062958774,0,0
67762,3176.87313072391,2250,0
67763,3985.10694405065,2250,0
67764,2716.71277490029,2250,0
67765,2706.53519233493,2250,0
67766,3020.9791295302,0,0
67767,4267.25401667064,0,0
67768,3844.68158071043,0,0
67769,5137.02444038809,0,0
67770,5566.77169694948,0,0
67771,6781.20200996834,0,0
67772,5692.57294889455,0,0
67773,6896.90414657782,0,0
67774,6203.7853285507,0,0
67775,5047.23359559905,0,0
67776,1475.87294909784,0,0
67777,1852.15526430225,0,0
67778,1733.22648026976,0,0
67779,1746.30144483462,0,0
67780,1467.30639471254,0,0
67781,1393.21898655727,0,0
67782,3249.88312076024,0,0
67783,2187.47320320619,0,0
67784,2242.53685844848,0,0
67785,2693.43062958774,0,0
67786,3176.87313072391,2250,0
67787,3985.10694405065,2250,0
67788,2716.71277490029,2250,0
67789,2706.53519233493,2250,0
67790,3020.9791295302,0,0
67791,4267.25401667064,0,0
67792,3844.68158071043,0,0
67793,5137.02444038809,0,0
67794,5566.77169694948,0,0
67795,6781.20200996834,0,0
67796,5692.57294889455,0,0
67797,6896.90414657782,0,0
67798,6203.7853285507,0,0
67799,5047.23359559905,0,0
67800,1844.58519685075,0,0
67801,1948.36607177215,0,0
67802,2080.78094637724,0,0
67803,1773.72689702555,0,0
67804,1642.44939275531,0,0
67805,1758.79366236184,0,0
67806,1643.55824642425,0,0
67807,1905.56295599906,0,0
67808,2211.55592208444,0,0
67809,6351.81343196337,0,0
67810,6770.28528323499,2250,0
67811,6271.09700602602,2250,0
67812,5249.2480077761,2250,0
67813,5496.92136568036,2250,0
67814,5019.23999016309,0,0
67815,5884.13658713226,0,0
67816,6467.13059801136,0,0
67817,7900.11371429048,0,0
67818,6062.06338885615,0,0
67819,6264.04082273036,0,0
67820,4983.11088363266,0,0
67821,4678.487019053,0,0
67822,6064.05216226141,0,0
67823,4300.12314961283,0,0
67824,1844.58519685075,0,0
67825,1948.36607177215,0,0
67826,2080.78094637724,0,0
67827,1773.72689702555,0,0
67828,1642.44939275531,0,0
67829,1758.79366236184,0,0
67830,1643.55824642425,0,0
67831,1905.56295599906,0,0
67832,2211.55592208444,0,0
67833,6351.81343196337,0,0
67834,6770.28528323499,2250,0
67835,6271.09700602602,2250,0
67836,5249.2480077761,2250,0
67837,5496.92136568036,2250,0
67838,5019.23999016309,0,0
67839,5884.13658713226,0,0
67840,6467.13059801136,0,0
67841,7900.11371429048,0,0
67842,6062.06338885615,0,0
67843,6264.04082273036,0,0
67844,4983.11088363266,0,0
67845,4678.487019053,0,0
67846,6064.05216226141,0,0
67847,4300.12314961283,0,0
67848,1475.87294909784,0,0
67849,1852.15526430225,0,0
67850,1733.22648026976,0,0
67851,1746.30144483462,0,0
67852,1467.30639471254,0,0
67853,1393.21898655727,0,0
67854,3249.88312076024,0,0
67855,2187.47320320619,0,0
67856,2242.53685844848,0,0
67857,2693.43062958774,0,0
67858,3176.87313072391,2250,0
67859,3985.10694405065,2250,0
67860,2716.71277490029,2250,0
67861,2706.53519233493,2250,0
67862,3020.9791295302,0,0
67863,4267.25401667064,0,0
67864,3844.68158071043,0,0
67865,5137.02444038809,0,0
67866,5566.77169694948,0,0
67867,6781.20200996834,0,0
67868,5692.57294889455,0,0
67869,6896.90414657782,0,0
67870,6203.7853285507,0,0
67871,5047.23359559905,0,0
67872,1381.12311603565,0,0
67873,1641.85074199594,0,0
67874,1571.22614047282,0,0
67875,1583.34140109032,0,0
67876,1495.11372368552,0,0
67877,1583.8564080186,0,0
67878,1631.73378772095,0,0
67879,5089.33221347863,0,0
67880,4948.6730886734,4500,0
67881,2728.68184919814,4500,0
67882,2360.7446549664,4500,0
67883,2396.36283325552,4500,0
67884,2850.89362004249,4500,0
67885,2948.24668434636,4500,0
67886,2845.80275951277,4500,0
67887,2822.55779918404,0,0
67888,3085.64069160239,0,0
67889,4895.87538056744,0,0
67890,5687.78505643286,0,0
67891,4595.06380705656,0,0
67892,5997.85710450438,0,0
67893,4160.05814938891,0,0
67894,4570.72540721067,0,0
67895,2710.34043311511,0,0
67896,1381.12311603565,0,0
67897,1641.85074199594,0,0
67898,1571.22614047282,0,0
67899,1583.34140109032,0,0
67900,1495.11372368552,0,0
67901,1583.8564080186,0,0
67902,1631.73378772095,0,0
67903,5089.33221347863,0,0
67904,4948.6730886734,4500,0
67905,2728.68184919814,4500,0
67906,2360.7446549664,4500,0
67907,2396.36283325552,4500,0
67908,2850.89362004249,4500,0
67909,2948.24668434636,4500,0
67910,2845.80275951277,4500,0
67911,2822.55779918404,0,0
67912,3085.64069160239,0,0
67913,4895.87538056744,0,0
67914,5687.78505643286,0,0
67915,4595.06380705656,0,0
67916,5997.85710450438,0,0
67917,4160.05814938891,0,0
67918,4570.72540721067,0,0
67919,2710.34043311511,0,0
67920,1381.12311603565,0,0
67921,1641.85074199594,0,0
67922,1571.22614047282,0,0
67923,1583.34140109032,0,0
67924,1495.11372368552,0,0
67925,1583.8564080186,0,0
67926,1631.73378772095,0,0
67927,5089.33221347863,0,0
67928,4948.6730886734,4500,0
67929,2728.68184919814,4500,0
67930,2360.7446549664,4500,0
67931,2396.36283325552,4500,0
67932,2850.89362004249,4500,0
67933,2948.24668434636,4500,0
67934,2845.80275951277,4500,0
67935,2822.55779918404,0,0
67936,3085.64069160239,0,0
67937,4895.87538056744,0,0
67938,5687.78505643286,0,0
67939,4595.06380705656,0,0
67940,5997.85710450438,0,0
67941,4160.05814938891,0,0
67942,4570.72540721067,0,0
67943,2710.34043311511,0,0
67944,1381.12311603565,0,0
67945,1641.85074199594,0,0
67946,1571.22614047282,0,0
67947,1583.34140109032,0,0
67948,1495.11372368552,0,0
67949,1583.8564080186,0,0
67950,1631.73378772095,0,0
67951,5089.33221347863,0,0
67952,4948.6730886734,4500,0
67953,2728.68184919814,4500,0
67954,2360.7446549664,4500,0
67955,2396.36283325552,4500,0
67956,2850.89362004249,4500,0
67957,2948.24668434636,4500,0
67958,2845.80275951277,4500,0
67959,2822.55779918404,0,0
67960,3085.64069160239,0,0
67961,4895.87538056744,0,0
67962,5687.78505643286,0,0
67963,4595.06380705656,0,0
67964,5997.85710450438,0,0
67965,4160.05814938891,0,0
67966,4570.72540721067,0,0
67967,2710.34043311511,0,0
67968,1164.50738343999,0,0
67969,1666.77158896685,0,0
67970,1692.50352621654,0,0
67971,1635.91827862499,0,0
67972,1572.98724973296,0,0
67973,1522.64215137515,0,0
67974,1475.36611030724,0,0
67975,1654.38523842272,0,0
67976,2370.13768266625,4500,0
67977,4690.13280974901,4500,0
67978,4264.89746144607,4500,0
67979,5035.71439494573,4500,0
67980,3033.71929568672,4500,0
67981,6418.45552242118,4500,0
67982,3074.39356282718,4500,0
67983,4410.8848684207,0,0
67984,5352.34892490279,0,0
67985,4968.1619294472,0,0
67986,4888.77762736697,0,0
67987,3729.01173671121,0,0
67988,3086.26334287948,0,0
67989,3181.91169864176,0,0
67990,3126.73254291685,0,0
67991,2957.59654969407,0,0
67992,1164.50738343999,0,0
67993,1666.77158896685,0,0
67994,1692.50352621654,0,0
67995,1635.91827862499,0,0
67996,1572.98724973296,0,0
67997,1522.64215137515,0,0
67998,1475.36611030724,0,0
67999,1654.38523842272,0,0
68000,2370.13768266625,4500,0
68001,4690.13280974901,4500,0
68002,4264.89746144607,4500,0
68003,5035.71439494573,4500,0
68004,3033.71929568672,4500,0
68005,6418.45552242118,4500,0
68006,3074.39356282718,4500,0
68007,4410.8848684207,0,0
68008,5352.34892490279,0,0
68009,4968.1619294472,0,0
68010,4888.77762736697,0,0
68011,3729.01173671121,0,0
68012,3086.26334287948,0,0
68013,3181.91169864176,0,0
68014,3126.73254291685,0,0
68015,2957.59654969407,0,0
68016,1381.12311603565,0,0
68017,1641.85074199594,0,0
68018,1571.22614047282,0,0
68019,1583.34140109032,0,0
68020,1495.11372368552,0,0
68021,1583.8564080186,0,0
68022,1631.73378772095,0,0
68023,5089.33221347863,0,0
68024,4948.6730886734,4500,0
68025,2728.68184919814,4500,0
68026,2360.7446549664,4500,0
68027,2396.36283325552,4500,0
68028,2850.89362004249,4500,0
68029,2948.24668434636,4500,0
68030,2845.80275951277,4500,0
68031,2822.55779918404,0,0
68032,3085.64069160239,0,0
68033,4895.87538056744,0,0
68034,5687.78505643286,0,0
68035,4595.06380705656,0,0
68036,5997.85710450438,0,0
68037,4160.05814938891,0,0
68038,4570.72540721067,0,0
68039,2710.34043311511,0,0
68040,1381.12311603565,0,0
68041,1641.85074199594,0,0
68042,1571.22614047282,0,0
68043,1583.34140109032,0,0
68044,1495.11372368552,0,0
68045,1583.8564080186,0,0
68046,1631.73378772095,0,0
68047,5089.33221347863,0,0
68048,4948.6730886734,4500,0
68049,2728.68184919814,4500,0
68050,2360.7446549664,4500,0
68051,2396.36283325552,4500,0
68052,2850.89362004249,4500,0
68053,2948.24668434636,4500,0
68054,2845.80275951277,4500,0
68055,2822.55779918404,0,0
68056,3085.64069160239,0,0
68057,4895.87538056744,0,0
68058,5687.78505643286,0,0
68059,4595.06380705656,0,0
68060,5997.85710450438,0,0
68061,4160.05814938891,0,0
68062,4570.72540721067,0,0
68063,2710.34043311511,0,0
68064,1381.12311603565,0,0
68065,1641.85074199594,0,0
68066,1571.22614047282,0,0
68067,1583.34140109032,0,0
68068,1495.11372368552,0,0
68069,1583.8564080186,0,0
68070,1631.73378772095,0,0
68071,5089.33221347863,0,0
68072,4948.6730886734,4500,0
68073,2728.68184919814,4500,0
68074,2360.7446549664,4500,0
68075,2396.36283325552,4500,0
68076,2850.89362004249,4500,0
68077,2948.24668434636,4500,0
68078,2845.80275951277,4500,0
68079,2822.55779918404,0,0
68080,3085.64069160239,0,0
68081,4895.87538056744,0,0
68082,5687.78505643286,0,0
68083,4595.06380705656,0,0
68084,5997.85710450438,0,0
68085,4160.05814938891,0,0
68086,4570.72540721067,0,0
68087,2710.34043311511,0,0
68088,1381.12311603565,0,0
68089,1641.85074199594,0,0
68090,1571.22614047282,0,0
68091,1583.34140109032,0,0
68092,1495.11372368552,0,0
68093,1583.8564080186,0,0
68094,1631.73378772095,0,0
68095,5089.33221347863,0,0
68096,4948.6730886734,4500,0
68097,2728.68184919814,4500,0
68098,2360.7446549664,4500,0
68099,2396.36283325552,4500,0
68100,2850.89362004249,4500,0
68101,2948.24668434636,4500,0
68102,2845.80275951277,4500,0
68103,2822.55779918404,0,0
68104,3085.64069160239,0,0
68105,4895.87538056744,0,0
68106,5687.78505643286,0,0
68107,4595.06380705656,0,0
68108,5997.85710450438,0,0
68109,4160.05814938891,0,0
68110,4570.72540721067,0,0
68111,2710.34043311511,0,0
68112,1381.12311603565,0,0
68113,1641.85074199594,0,0
68114,1571.22614047282,0,0
68115,1583.34140109032,0,0
68116,1495.11372368552,0,0
68117,1583.8564080186,0,0
68118,1631.73378772095,0,0
68119,5089.33221347863,0,0
68120,4948.6730886734,4500,0
68121,2728.68184919814,4500,0
68122,2360.7446549664,4500,0
68123,2396.36283325552,4500,0
68124,2850.89362004249,4500,0
68125,2948.24668434636,4500,0
68126,2845.80275951277,4500,0
68127,2822.55779918404,0,0
68128,3085.64069160239,0,0
68129,4895.87538056744,0,0
68130,5687.78505643286,0,0
68131,4595.06380705656,0,0
68132,5997.85710450438,0,0
68133,4160.05814938891,0,0
68134,4570.72540721067,0,0
68135,2710.34043311511,0,0
68136,1164.50738343999,0,0
68137,1666.77158896685,0,0
68138,1692.50352621654,0,0
68139,1635.91827862499,0,0
68140,1572.98724973296,0,0
68141,1522.64215137515,0,0
68142,1475.36611030724,0,0
68143,1654.38523842272,0,0
68144,2370.13768266625,4500,0
68145,4690.13280974901,4500,0
68146,4264.89746144607,4500,0
68147,5035.71439494573,4500,0
68148,3033.71929568672,4500,0
68149,6418.45552242118,4500,0
68150,3074.39356282718,4500,0
68151,4410.8848684207,0,0
68152,5352.34892490279,0,0
68153,4968.1619294472,0,0
68154,4888.77762736697,0,0
68155,3729.01173671121,0,0
68156,3086.26334287948,0,0
68157,3181.91169864176,0,0
68158,3126.73254291685,0,0
68159,2957.59654969407,0,0
68160,1164.50738343999,0,0
68161,1666.77158896685,0,0
68162,1692.50352621654,0,0
68163,1635.91827862499,0,0
68164,1572.98724973296,0,0
68165,1522.64215137515,0,0
68166,1475.36611030724,0,0
68167,1654.38523842272,0,0
68168,2370.13768266625,4500,0
68169,4690.13280974901,4500,0
68170,4264.89746144607,4500,0
68171,5035.71439494573,4500,0
68172,3033.71929568672,4500,0
68173,6418.45552242118,4500,0
68174,3074.39356282718,4500,0
68175,4410.8848684207,0,0
68176,5352.34892490279,0,0
68177,4968.1619294472,0,0
68178,4888.77762736697,0,0
68179,3729.01173671121,0,0
68180,3086.26334287948,0,0
68181,3181.91169864176,0,0
68182,3126.73254291685,0,0
68183,2957.59654969407,0,0
68184,1381.12311603565,0,0
68185,1641.85074199594,0,0
68186,1571.22614047282,0,0
68187,1583.34140109032,0,0
68188,1495.11372368552,0,0
68189,1583.8564080186,0,0
68190,1631.73378772095,0,0
68191,5089.33221347863,0,0
68192,4948.6730886734,4500,0
68193,2728.68184919814,4500,0
68194,2360.7446549664,4500,0
68195,2396.36283325552,4500,0
68196,2850.89362004249,4500,0
68197,2948.24668434636,4500,0
68198,2845.80275951277,4500,0
68199,2822.55779918404,0,0
68200,3085.64069160239,0,0
68201,4895.87538056744,0,0
68202,5687.78505643286,0,0
68203,4595.06380705656,0,0
68204,5997.85710450438,0,0
68205,4160.05814938891,0,0
68206,4570.72540721067,0,0
68207,2710.34043311511,0,0
68208,1381.12311603565,0,0
68209,1641.85074199594,0,0
68210,1571.22614047282,0,0
68211,1583.34140109032,0,0
68212,1495.11372368552,0,0
68213,1583.8564080186,0,0
68214,1631.73378772095,0,0
68215,5089.33221347863,0,0
68216,4948.6730886734,4500,0
68217,2728.68184919814,4500,0
68218,2360.7446549664,4500,0
68219,2396.36283325552,4500,0
68220,2850.89362004249,4500,0
68221,2948.24668434636,4500,0
68222,2845.80275951277,4500,0
68223,2822.55779918404,0,0
68224,3085.64069160239,0,0
68225,4895.87538056744,0,0
68226,5687.78505643286,0,0
68227,4595.06380705656,0,0
68228,5997.85710450438,0,0
68229,4160.05814938891,0,0
68230,4570.72540721067,0,0
68231,2710.34043311511,0,0
68232,1381.12311603565,0,0
68233,1641.85074199594,0,0
68234,1571.22614047282,0,0
68235,1583.34140109032,0,0
68236,1495.11372368552,0,0
68237,1583.8564080186,0,0
68238,1631.73378772095,0,0
68239,5089.33221347863,0,0
68240,4948.6730886734,4500,0
68241,2728.68184919814,4500,0
68242,2360.7446549664,4500,0
68243,2396.36283325552,4500,0
68244,2850.89362004249,4500,0
68245,2948.24668434636,4500,0
68246,2845.80275951277,4500,0
68247,2822.55779918404,0,0
68248,3085.64069160239,0,0
68249,4895.87538056744,0,0
68250,5687.78505643286,0,0
68251,4595.06380705656,0,0
68252,5997.85710450438,0,0
68253,4160.05814938891,0,0
68254,4570.72540721067,0,0
68255,2710.34043311511,0,0
68256,1381.12311603565,0,0
68257,1641.85074199594,0,0
68258,1571.22614047282,0,0
68259,1583.34140109032,0,0
68260,1495.11372368552,0,0
68261,1583.8564080186,0,0
68262,1631.73378772095,0,0
68263,5089.33221347863,0,0
68264,4948.6730886734,4500,0
68265,2728.68184919814,4500,0
68266,2360.7446549664,4500,0
68267,2396.36283325552,4500,0
68268,2850.89362004249,4500,0
68269,2948.24668434636,4500,0
68270,2845.80275951277,4500,0
68271,2822.55779918404,0,0
68272,3085.64069160239,0,0
68273,4895.87538056744,0,0
68274,5687.78505643286,0,0
68275,4595.06380705656,0,0
68276,5997.85710450438,0,0
68277,4160.05814938891,0,0
68278,4570.72540721067,0,0
68279,2710.34043311511,0,0
68280,1381.12311603565,0,0
68281,1641.85074199594,0,0
68282,1571.22614047282,0,0
68283,1583.34140109032,0,0
68284,1495.11372368552,0,0
68285,1583.8564080186,0,0
68286,1631.73378772095,0,0
68287,5089.33221347863,0,0
68288,4948.6730886734,4500,0
68289,2728.68184919814,4500,0
68290,2360.7446549664,4500,0
68291,2396.36283325552,4500,0
68292,2850.89362004249,4500,0
68293,2948.24668434636,4500,0
68294,2845.80275951277,4500,0
68295,2822.55779918404,0,0
68296,3085.64069160239,0,0
68297,4895.87538056744,0,0
68298,5687.78505643286,0,0
68299,4595.06380705656,0,0
68300,5997.85710450438,0,0
68301,4160.05814938891,0,0
68302,4570.72540721067,0,0
68303,2710.34043311511,0,0
68304,1164.50738343999,0,0
68305,1666.77158896685,0,0
68306,1692.50352621654,0,0
68307,1635.91827862499,0,0
68308,1572.98724973296,0,0
68309,1522.64215137515,0,0
68310,1475.36611030724,0,0
68311,1654.38523842272,0,0
68312,2370.13768266625,4500,0
68313,4690.13280974901,4500,0
68314,4264.89746144607,4500,0
68315,5035.71439494573,4500,0
68316,3033.71929568672,4500,0
68317,6418.45552242118,4500,0
68318,3074.39356282718,4500,0
68319,4410.8848684207,0,0
68320,5352.34892490279,0,0
68321,4968.1619294472,0,0
68322,4888.77762736697,0,0
68323,3729.01173671121,0,0
68324,3086.26334287948,0,0
68325,3181.91169864176,0,0
68326,3126.73254291685,0,0
68327,2957.59654969407,0,0
68328,1164.50738343999,0,0
68329,1666.77158896685,0,0
68330,1692.50352621654,0,0
68331,1635.91827862499,0,0
68332,1572.98724973296,0,0
68333,1522.64215137515,0,0
68334,1475.36611030724,0,0
68335,1654.38523842272,0,0
68336,2370.13768266625,4500,0
68337,4690.13280974901,4500,0
68338,4264.89746144607,4500,0
68339,5035.71439494573,4500,0
68340,3033.71929568672,4500,0
68341,6418.45552242118,4500,0
68342,3074.39356282718,4500,0
68343,4410.8848684207,0,0
68344,5352.34892490279,0,0
68345,4968.1619294472,0,0
68346,4888.77762736697,0,0
68347,3729.01173671121,0,0
68348,3086.26334287948,0,0
68349,3181.91169864176,0,0
68350,3126.73254291685,0,0
68351,2957.59654969407,0,0
68352,1381.12311603565,0,0
68353,1641.85074199594,0,0
68354,1571.22614047282,0,0
68355,1583.34140109032,0,0
68356,1495.11372368552,0,0
68357,1583.8564080186,0,0
68358,1631.73378772095,0,0
68359,5089.33221347863,0,0
68360,4948.6730886734,4500,0
68361,2728.68184919814,4500,0
68362,2360.7446549664,4500,0
68363,2396.36283325552,4500,0
68364,2850.89362004249,4500,0
68365,2948.24668434636,4500,0
68366,2845.80275951277,4500,0
68367,2822.55779918404,0,0
68368,3085.64069160239,0,0
68369,4895.87538056744,0,0
68370,5687.78505643286,0,0
68371,4595.06380705656,0,0
68372,5997.85710450438,0,0
68373,4160.05814938891,0,0
68374,4570.72540721067,0,0
68375,2710.34043311511,0,0
68376,1381.12311603565,0,0
68377,1641.85074199594,0,0
68378,1571.22614047282,0,0
68379,1583.34140109032,0,0
68380,1495.11372368552,0,0
68381,1583.8564080186,0,0
68382,1631.73378772095,0,0
68383,5089.33221347863,0,0
68384,4948.6730886734,4500,0
68385,2728.68184919814,4500,0
68386,2360.7446549664,4500,0
68387,2396.36283325552,4500,0
68388,2850.89362004249,4500,0
68389,2948.24668434636,4500,0
68390,2845.80275951277,4500,0
68391,2822.55779918404,0,0
68392,3085.64069160239,0,0
68393,4895.87538056744,0,0
68394,5687.78505643286,0,0
68395,4595.06380705656,0,0
68396,5997.85710450438,0,0
68397,4160.05814938891,0,0
68398,4570.72540721067,0,0
68399,2710.34043311511,0,0
68400,1381.12311603565,0,0
68401,1641.85074199594,0,0
68402,1571.22614047282,0,0
68403,1583.34140109032,0,0
68404,1495.11372368552,0,0
68405,1583.8564080186,0,0
68406,1631.73378772095,0,0
68407,5089.33221347863,0,0
68408,4948.6730886734,4500,0
68409,2728.68184919814,4500,0
68410,2360.7446549664,4500,0
68411,2396.36283325552,4500,0
68412,2850.89362004249,4500,0
68413,2948.24668434636,4500,0
68414,2845.80275951277,4500,0
68415,2822.55779918404,0,0
68416,3085.64069160239,0,0
68417,4895.87538056744,0,0
68418,5687.78505643286,0,0
68419,4595.06380705656,0,0
68420,5997.85710450438,0,0
68421,4160.05814938891,0,0
68422,4570.72540721067,0,0
68423,2710.34043311511,0,0
68424,1381.12311603565,0,0
68425,1641.85074199594,0,0
68426,1571.22614047282,0,0
68427,1583.34140109032,0,0
68428,1495.11372368552,0,0
68429,1583.8564080186,0,0
68430,1631.73378772095,0,0
68431,5089.33221347863,0,0
68432,4948.6730886734,4500,0
68433,2728.68184919814,4500,0
68434,2360.7446549664,4500,0
68435,2396.36283325552,4500,0
68436,2850.89362004249,4500,0
68437,2948.24668434636,4500,0
68438,2845.80275951277,4500,0
68439,2822.55779918404,0,0
68440,3085.64069160239,0,0
68441,4895.87538056744,0,0
68442,5687.78505643286,0,0
68443,4595.06380705656,0,0
68444,5997.85710450438,0,0
68445,4160.05814938891,0,0
68446,4570.72540721067,0,0
68447,2710.34043311511,0,0
68448,1381.12311603565,0,0
68449,1641.85074199594,0,0
68450,1571.22614047282,0,0
68451,1583.34140109032,0,0
68452,1495.11372368552,0,0
68453,1583.8564080186,0,0
68454,1631.73378772095,0,0
68455,5089.33221347863,0,0
68456,4948.6730886734,4500,0
68457,2728.68184919814,4500,0
68458,2360.7446549664,4500,0
68459,2396.36283325552,4500,0
68460,2850.89362004249,4500,0
68461,2948.24668434636,4500,0
68462,2845.80275951277,4500,0
68463,2822.55779918404,0,0
68464,3085.64069160239,0,0
68465,4895.87538056744,0,0
68466,5687.78505643286,0,0
68467,4595.06380705656,0,0
68468,5997.85710450438,0,0
68469,4160.05814938891,0,0
68470,4570.72540721067,0,0
68471,2710.34043311511,0,0
68472,1164.50738343999,0,0
68473,1666.77158896685,0,0
68474,1692.50352621654,0,0
68475,1635.91827862499,0,0
68476,1572.98724973296,0,0
68477,1522.64215137515,0,0
68478,1475.36611030724,0,0
68479,1654.38523842272,0,0
68480,2370.13768266625,4500,0
68481,4690.13280974901,4500,0
68482,4264.89746144607,4500,0
68483,5035.71439494573,4500,0
68484,3033.71929568672,4500,0
68485,6418.45552242118,4500,0
68486,3074.39356282718,4500,0
68487,4410.8848684207,0,0
68488,5352.34892490279,0,0
68489,4968.1619294472,0,0
68490,4888.77762736697,0,0
68491,3729.01173671121,0,0
68492,3086.26334287948,0,0
68493,3181.91169864176,0,0
68494,3126.73254291685,0,0
68495,2957.59654969407,0,0
68496,1164.50738343999,0,0
68497,1666.77158896685,0,0
68498,1692.50352621654,0,0
68499,1635.91827862499,0,0
68500,1572.98724973296,0,0
68501,1522.64215137515,0,0
68502,1475.36611030724,0,0
68503,1654.38523842272,0,0
68504,2370.13768266625,4500,0
68505,4690.13280974901,4500,0
68506,4264.89746144607,4500,0
68507,5035.71439494573,4500,0
68508,3033.71929568672,4500,0
68509,6418.45552242118,4500,0
68510,3074.39356282718,4500,0
68511,4410.8848684207,0,0
68512,5352.34892490279,0,0
68513,4968.1619294472,0,0
68514,4888.77762736697,0,0
68515,3729.01173671121,0,0
68516,3086.26334287948,0,0
68517,3181.91169864176,0,0
68518,3126.73254291685,0,0
68519,2957.59654969407,0,0
68520,1381.12311603565,0,0
68521,1641.85074199594,0,0
68522,1571.22614047282,0,0
68523,1583.34140109032,0,0
68524,1495.11372368552,0,0
68525,1583.8564080186,0,0
68526,1631.73378772095,0,0
68527,5089.33221347863,0,0
68528,4948.6730886734,4500,0
68529,2728.68184919814,4500,0
68530,2360.7446549664,4500,0
68531,2396.36283325552,4500,0
68532,2850.89362004249,4500,0
68533,2948.24668434636,4500,0
68534,2845.80275951277,4500,0
68535,2822.55779918404,0,0
68536,3085.64069160239,0,0
68537,4895.87538056744,0,0
68538,5687.78505643286,0,0
68539,4595.06380705656,0,0
68540,5997.85710450438,0,0
68541,4160.05814938891,0,0
68542,4570.72540721067,0,0
68543,2710.34043311511,0,0
68544,1381.12311603565,0,0
68545,1641.85074199594,0,0
68546,1571.22614047282,0,0
68547,1583.34140109032,0,0
68548,1495.11372368552,0,0
68549,1583.8564080186,0,0
68550,1631.73378772095,0,0
68551,5089.33221347863,0,0
68552,4948.6730886734,4500,0
68553,2728.68184919814,4500,0
68554,2360.7446549664,4500,0
68555,2396.36283325552,4500,0
68556,2850.89362004249,4500,0
68557,2948.24668434636,4500,0
68558,2845.80275951277,4500,0
68559,2822.55779918404,0,0
68560,3085.64069160239,0,0
68561,4895.87538056744,0,0
68562,5687.78505643286,0,0
68563,4595.06380705656,0,0
68564,5997.85710450438,0,0
68565,4160.05814938891,0,0
68566,4570.72540721067,0,0
68567,2710.34043311511,0,0
68568,1381.12311603565,0,0
68569,1641.85074199594,0,0
68570,1571.22614047282,0,0
68571,1583.34140109032,0,0
68572,1495.11372368552,0,0
68573,1583.8564080186,0,0
68574,1631.73378772095,0,0
68575,5089.33221347863,0,0
68576,4948.6730886734,4500,0
68577,2728.68184919814,4500,0
68578,2360.7446549664,4500,0
68579,2396.36283325552,4500,0
68580,2850.89362004249,4500,0
68581,2948.24668434636,4500,0
68582,2845.80275951277,4500,0
68583,2822.55779918404,0,0
68584,3085.64069160239,0,0
68585,4895.87538056744,0,0
68586,5687.78505643286,0,0
68587,4595.06380705656,0,0
68588,5997.85710450438,0,0
68589,4160.05814938891,0,0
68590,4570.72540721067,0,0
68591,2710.34043311511,0,0
68592,1381.12311603565,0,0
68593,1641.85074199594,0,0
68594,1571.22614047282,0,0
68595,1583.34140109032,0,0
68596,1495.11372368552,0,0
68597,1583.8564080186,0,0
68598,1631.73378772095,0,0
68599,5089.33221347863,0,0
68600,4948.6730886734,4500,0
68601,2728.68184919814,4500,0
68602,2360.7446549664,4500,0
68603,2396.36283325552,4500,0
68604,2850.89362004249,4500,0
68605,2948.24668434636,4500,0
68606,2845.80275951277,4500,0
68607,2822.55779918404,0,0
68608,3085.64069160239,0,0
68609,4895.87538056744,0,0
68610,5687.78505643286,0,0
68611,4595.06380705656,0,0
68612,5997.85710450438,0,0
68613,4160.05814938891,0,0
68614,4570.72540721067,0,0
68615,2710.34043311511,0,0
68616,1385.23925446312,0,0
68617,1704.79266533695,0,0
68618,2045.05762119725,0,0
68619,1696.52271455015,0,0
68620,1649.00518856479,0,0
68621,2098.40787957156,0,0
