"","Domestic","Commercial","Public"
46403,3990.81584937174,269.813333333333,0
46404,4415.99818729513,256.633333333334,0
46405,4118.26807335345,441.646666666667,0
46406,4145.93464867215,540.076666666667,0
46407,4890.5028034368,493.159999999999,0
46408,5068.06671068184,505.726666666667,0
46409,5441.00826268133,285.85,0
46410,6368.63211495713,231.803333333333,0
46411,6702.07050235555,186.376666666667,0
46412,7217.27415841062,206.766666666667,0
46413,7378.43727623425,122.373333333333,0
46414,7245.64747706875,144.603333333333,0
46415,6542.14153819677,78.8766666666667,0
46416,3567.18634089208,52.29,0
46417,3747.43846882625,45.6200000000001,0
46418,3782.37495484039,11.5066666666666,0
46419,3632.67081362581,7.65666666666668,0
46420,3419.89881337948,8.49333333333334,0
46421,3433.31483582514,11.65,0
46422,2851.17034723494,23.1966666666666,0
46423,3067.42428930897,34.79,0
46424,3949.96389984855,70.3133333333332,0
46425,4065.37867968263,150.24,0
46426,4455.3202196005,153.176666666667,0
46427,4885.94865725654,146.686666666667,0
46428,4870.24068125809,277,0
46429,5127.87703901491,241.646666666666,0
46430,4864.42471081317,187.886666666667,0
46431,5832.3756641707,231.293333333333,0
46432,5503.47677411908,229.1,0
46433,6215.34690446037,199.236666666667,0
46434,7289.32489925783,165.326666666667,0
46435,7410.18813132405,207.003333333333,0
46436,7156.01256502447,262.103333333333,0
46437,7401.03727008783,122.356666666667,0
46438,7984.7217970118,95.4433333333332,0
46439,6438.42903049349,62.0300000000001,0
46440,3567.18634089208,17.2833333333333,0
46441,3747.43846882625,22.15,0
46442,3782.37495484039,15.9666666666667,0
46443,3632.67081362581,20.65,0
46444,3419.89881337948,14.85,0
46445,3433.31483582514,70.9833333333334,0
46446,2851.17034723494,49.8333333333332,0
46447,3067.42428930897,184.316666666666,0
46448,3949.96389984855,152.966666666666,0
46449,4065.37867968263,73.2500000000002,0
46450,4455.3202196005,86.0366666666668,0
46451,4885.94865725654,159.27,0
46452,4870.24068125809,99.1,0
46453,5127.87703901491,89.2933333333334,0
46454,4864.42471081317,86.2833333333333,0
46455,5832.3756641707,93.0333333333334,0
46456,5503.47677411908,120.096666666667,0
46457,6215.34690446037,170.893333333333,0
46458,7289.32489925783,133.313333333333,0
46459,7410.18813132405,147.033333333333,0
46460,7156.01256502447,116.206666666667,0
46461,7401.03727008783,86.6633333333333,0
46462,7984.7217970118,38.9766666666667,0
46463,6438.42903049349,20.64,0
46464,3844.60829115338,9.75999999999998,0
46465,4179.52625587134,23.7966666666667,0
46466,4250.26376996431,10.1533333333333,0
46467,4316.03811154201,13.6666666666667,0
46468,3868.49043547615,16.4333333333333,0
46469,3600.06660793213,10.7,0
46470,2657.13627962349,4.57333333333333,0
46471,3045.89006003388,177.303333333333,0
46472,3126.56013705434,260.353333333334,0
46473,3136.73369084103,196.35,0
46474,3589.85351029961,17.85,0
46475,3990.81584937174,21.1466666666667,0
46476,4415.99818729513,57.1833333333333,0
46477,4118.26807335345,128.126666666667,0
46478,4145.93464867215,51.9466666666667,0
46479,4890.5028034368,75.6966666666667,0
46480,5068.06671068184,161.263333333333,0
46481,5441.00826268133,168.32,0
46482,6368.63211495713,149.646666666667,0
46483,6702.07050235555,278.206666666667,0
46484,7217.27415841062,143.266666666667,0
46485,7378.43727623425,78.0700000000002,0
46486,7245.64747706875,56.9066666666667,0
46487,6542.14153819677,23.7399999999999,0
46488,3844.60829115338,22.4066666666667,0
46489,4179.52625587134,13.1533333333333,0
46490,4250.26376996431,20.8,0
46491,4316.03811154201,21.5833333333333,0
46492,3868.49043547615,7.21666666666669,0
46493,3600.06660793213,6.74666666666669,0
46494,2657.13627962349,20.6733333333334,0
46495,3045.89006003388,39.47,0
46496,3126.56013705434,17.12,0
46497,3136.73369084103,140.463333333333,0
46498,3589.85351029961,69.8333333333333,0
46499,3990.81584937174,135.53,0
46500,4415.99818729513,132.27,0
46501,4118.26807335345,38.8366666666667,0
46502,4145.93464867215,30.9633333333333,0
46503,4890.5028034368,61.2966666666667,0
46504,5068.06671068184,43.3833333333333,0
46505,5441.00826268133,46.2266666666667,0
46506,6368.63211495713,237.643333333333,0
46507,6702.07050235555,189.09,0
46508,7217.27415841062,197.743333333333,0
46509,7378.43727623425,85.6866666666666,0
46510,7245.64747706875,57.2100000000001,0
46511,6542.14153819677,37.1666666666667,0
46512,3844.60829115338,10.7666666666666,0
46513,4179.52625587134,8.20000000000002,0
46514,4250.26376996431,8.65000000000001,0
46515,4316.03811154201,8.08333333333334,0
46516,3868.49043547615,9.03333333333333,0
46517,3600.06660793213,17.1166666666667,0
46518,2657.13627962349,19.84,0
46519,3045.89006003388,17.64,0
46520,3126.56013705434,36.5466666666667,0
46521,3136.73369084103,154.223333333334,0
46522,3589.85351029961,299.436666666667,0
46523,3990.81584937174,162.613333333333,0
46524,4415.99818729513,273.566666666667,0
46525,4118.26807335345,69.3700000000001,0
46526,4145.93464867215,46.9966666666666,0
46527,4890.5028034368,209.073333333332,0
46528,5068.06671068184,89.1199999999999,0
46529,5441.00826268133,135.443333333333,0
46530,6368.63211495713,266.666666666667,0
46531,6702.07050235555,201.62,0
46532,7217.27415841062,285.3,0
46533,7378.43727623425,126.47,0
46534,7245.64747706875,32.75,0
46535,6542.14153819677,21.77,0
46536,3844.60829115338,25.3433333333333,0
46537,4179.52625587134,24.26,0
46538,4250.26376996431,3.79999999999999,0
46539,4316.03811154201,3.29666666666667,0
46540,3868.49043547615,2.31666666666666,0
46541,3600.06660793213,14.4766666666667,0
46542,2657.13627962349,30.04,0
46543,3045.89006003388,52.5766666666666,0
46544,3126.56013705434,48.5066666666667,0
46545,3136.73369084103,21.7833333333333,0
46546,3589.85351029961,157.05,0
46547,3990.81584937174,159.826666666667,0
46548,4415.99818729513,187.223333333333,0
46549,4118.26807335345,131.516666666667,0
46550,4145.93464867215,153.97,0
46551,4890.5028034368,261.756666666667,0
46552,5068.06671068184,160.296666666667,0
46553,5441.00826268133,155.766666666667,0
46554,6368.63211495713,128.9,0
46555,6702.07050235555,259.4,0
46556,7217.27415841062,248.023333333333,0
46557,7378.43727623425,173.013333333333,0
46558,7245.64747706875,96.1033333333332,0
46559,6542.14153819677,36.82,0
46560,3844.60829115338,11.8733333333334,0
46561,4179.52625587134,16.2733333333334,0
46562,4250.26376996431,24.5733333333333,0
46563,4316.03811154201,17.4833333333333,0
46564,3868.49043547615,37.4,0
46565,3600.06660793213,33.3066666666667,0
46566,2657.13627962349,68.4133333333334,0
46567,3045.89006003388,125.103333333333,0
46568,3126.56013705434,320.226666666666,0
46569,3136.73369084103,250.893333333333,0
46570,3589.85351029961,96.2499999999999,0
46571,3990.81584937174,153.91,0
46572,4415.99818729513,176.63,0
46573,4118.26807335345,169.793333333333,0
46574,4145.93464867215,216.013333333333,0
46575,4890.5028034368,80.6933333333333,0
46576,5068.06671068184,73.9133333333332,0
46577,5441.00826268133,78.3100000000001,0
46578,6368.63211495713,496.986666666667,0
46579,6702.07050235555,214.646666666667,0
46580,7217.27415841062,194.283333333333,0
46581,7378.43727623425,106.703333333333,0
46582,7245.64747706875,190.75,0
46583,6542.14153819677,265.626666666666,0
46584,3567.18634089208,243.003333333333,0
46585,3747.43846882625,4.45333333333332,0
46586,3782.37495484039,32.7633333333332,0
46587,3632.67081362581,47.8899999999999,0
46588,3419.89881337948,180.833333333333,0
46589,3433.31483582514,96.4366666666667,0
46590,2851.17034723494,14.66,0
46591,3067.42428930897,145.49,0
46592,3949.96389984855,72.5566666666667,0
46593,4065.37867968263,53.4566666666666,0
46594,4455.3202196005,34.61,0
46595,4885.94865725654,233.916666666667,0
46596,4870.24068125809,314.276666666667,0
46597,5127.87703901491,421.733333333333,0
46598,4864.42471081317,355.38,0
46599,5832.3756641707,298.676666666667,0
46600,5503.47677411908,248.193333333333,0
46601,6215.34690446037,285.766666666666,0
46602,7289.32489925783,231.503333333333,0
46603,7410.18813132405,198.886666666667,0
46604,7156.01256502447,177.89,0
46605,7401.03727008783,129.503333333333,0
46606,7984.7217970118,99.6433333333334,0
46607,6438.42903049349,94.4833333333332,0
46608,3567.18634089208,33.31,0
46609,3747.43846882625,10.5,0
46610,3782.37495484039,15.6833333333333,0
46611,3632.67081362581,5.91999999999999,0
46612,3419.89881337948,20.47,0
46613,3433.31483582514,144.223333333333,0
46614,2851.17034723494,122.796666666667,0
46615,3067.42428930897,256.906666666666,0
46616,3949.96389984855,64.9800000000001,0
46617,4065.37867968263,102.86,0
46618,4455.3202196005,61.9200000000001,0
46619,4885.94865725654,58.7899999999999,0
46620,4870.24068125809,184.136666666667,0
46621,5127.87703901491,225.02,0
46622,4864.42471081317,238.893333333333,0
46623,5832.3756641707,410.746666666667,0
46624,5503.47677411908,226.45,0
46625,6215.34690446037,247.133333333333,0
46626,7289.32489925783,101.36,0
46627,7410.18813132405,99.3100000000001,0
46628,7156.01256502447,231.953333333334,0
46629,7401.03727008783,112.69,0
46630,7984.7217970118,95.9033333333335,0
46631,6438.42903049349,67.2966666666668,0
46632,3844.60829115338,57.4399999999999,0
46633,4179.52625587134,3.03333333333333,0
46634,4250.26376996431,6.6,0
46635,4316.03811154201,6.21333333333335,0
46636,3868.49043547615,7.02333333333335,0
46637,3600.06660793213,15.2266666666666,0
46638,2657.13627962349,22.03,0
46639,3045.89006003388,37.6966666666666,0
46640,3126.56013705434,87.1533333333334,0
46641,3136.73369084103,16.8833333333333,0
46642,3589.85351029961,91.4533333333333,0
46643,3990.81584937174,76.3100000000002,0
46644,4415.99818729513,149.18,0
46645,4118.26807335345,10.2833333333333,0
46646,4145.93464867215,225.65,0
46647,4890.5028034368,322.296666666666,0
46648,5068.06671068184,401.246666666667,0
46649,5441.00826268133,328.646666666667,0
46650,6368.63211495713,284.55,0
46651,6702.07050235555,201.923333333333,0
46652,7217.27415841062,293.093333333333,0
46653,7378.43727623425,172.176666666667,0
46654,7245.64747706875,115.35,0
46655,6542.14153819677,77.3233333333335,0
46656,3844.60829115338,18.5666666666667,0
46657,4179.52625587134,12.5933333333334,0
46658,4250.26376996431,19.8633333333333,0
46659,4316.03811154201,13.64,0
46660,3868.49043547615,13.7766666666667,0
46661,3600.06660793213,21.3533333333333,0
46662,2657.13627962349,34.85,0
46663,3045.89006003388,68.42,0
46664,3126.56013705434,67.75,0
46665,3136.73369084103,105.186666666667,0
46666,3589.85351029961,160.123333333333,0
46667,3990.81584937174,252.383333333334,0
46668,4415.99818729513,185.523333333333,0
46669,4118.26807335345,191.56,0
46670,4145.93464867215,154.286666666667,0
46671,4890.5028034368,169.193333333333,0
46672,5068.06671068184,285.426666666667,0
46673,5441.00826268133,141.363333333333,0
46674,6368.63211495713,133.873333333333,0
46675,6702.07050235555,229.523333333333,0
46676,7217.27415841062,193.476666666667,0
46677,7378.43727623425,160.26,0
46678,7245.64747706875,143.446666666667,0
46679,6542.14153819677,81.6766666666668,0
46680,4221.23945029929,41.1433333333334,0
46681,5509.92876948465,20.2633333333333,0
46682,5528.74718184044,14.1433333333333,0
46683,5247.72694431911,14.8266666666667,0
46684,5243.3019009277,26.64,0
46685,5195.44356952911,12.6666666666667,0
46686,4537.3371458303,12.8,0
46687,4516.79611735158,31.4,0
46688,4850.50514364725,20.1633333333333,0
46689,4621.74637013336,54.2033333333333,0
46690,4311.68678519328,184.206666666666,0
46691,4393.89029514444,476.993333333333,0
46692,4330.37626364553,452.616666666667,0
46693,4587.44442222043,133.316666666667,0
46694,4834.21166909776,386.886666666666,0
46695,4964.13166431964,499.673333333333,0
46696,4872.08709812922,296.276666666667,0
46697,5657.16193747328,266.246666666666,0
46698,7072.67778138179,281.236666666666,0
46699,7136.48274785903,140.213333333333,0
46700,7404.54081965178,247.326666666667,0
46701,7280.93461717217,214.436666666667,0
46702,6771.84926829618,139.48,0
46703,6217.75892269932,29.3266666666666,0
46704,4221.23945029929,13.74,0
46705,5509.92876948465,5.96666666666667,0
46706,5528.74718184044,5.23333333333333,0
46707,5247.72694431911,4.91666666666667,0
46708,5243.3019009277,3.46666666666667,0
46709,5195.44356952911,19.71,0
46710,4537.3371458303,20.7,0
46711,4516.79611735158,44.5066666666667,0
46712,4850.50514364725,223.46,0
46713,4621.74637013336,50.6566666666667,0
46714,4311.68678519328,21.8166666666667,0
46715,4393.89029514444,86.5500000000001,0
46716,4330.37626364553,110.556666666667,0
46717,4587.44442222043,51.8533333333333,0
46718,4834.21166909776,312.413333333333,0
46719,4964.13166431964,249.043333333334,0
46720,4872.08709812922,226.876666666666,0
46721,5657.16193747328,347.696666666666,0
46722,7072.67778138179,142.743333333333,0
46723,7136.48274785903,160.526666666667,0
46724,7404.54081965178,190.85,0
46725,7280.93461717217,117.143333333333,0
46726,6771.84926829618,49.4333333333333,0
46727,6217.75892269932,9.88666666666667,0
46728,4221.23945029929,12.27,0
46729,5509.92876948465,6.51000000000002,0
46730,5528.74718184044,5.16666666666666,0
46731,5247.72694431911,7.22333333333333,0
46732,5243.3019009277,4.93333333333336,0
46733,5195.44356952911,9.87666666666666,0
46734,4537.3371458303,3.78333333333333,0
46735,4516.79611735158,42.1600000000001,0
46736,4850.50514364725,73.3200000000001,0
46737,4621.74637013336,87.6266666666667,0
46738,4311.68678519328,223.17,0
46739,4393.89029514444,488.923333333333,0
46740,4330.37626364553,321.423333333333,0
46741,4587.44442222043,242.673333333333,0
46742,4834.21166909776,343.696666666666,0
46743,4964.13166431964,399.516666666667,0
46744,4872.08709812922,286.996666666667,0
46745,5657.16193747328,165.23,0
46746,7072.67778138179,205.446666666667,0
46747,7136.48274785903,235.866666666667,0
46748,7404.54081965178,188.806666666667,0
46749,7280.93461717217,173.576666666667,0
46750,6771.84926829618,90.93,0
46751,6217.75892269932,75.1266666666668,0
46752,4207.3436328546,31.34,0
46753,5330.77106120385,26.75,0
46754,5121.43716687647,19.8766666666667,0
46755,5243.72359360747,17.1,0
46756,5431.76551894608,17.9033333333333,0
46757,5076.32948917059,27.8566666666667,0
46758,4459.17993648414,11.3666666666667,0
46759,4523.12468564135,11.5166666666667,0
46760,4684.15211043294,85.0133333333332,0
46761,5593.52679860412,72.0433333333333,0
46762,5050.92699489519,91.8633333333333,0
46763,5188.37443075714,165.276666666667,0
46764,4744.68362923565,182.263333333333,0
46765,5910.51713485284,271.38,0
46766,5295.34322532246,247.143333333333,0
46767,5668.00909167067,361.193333333334,0
46768,5414.46644443263,301.093333333334,0
46769,7218.04481431248,252.056666666666,0
46770,8348.34892028368,162.703333333333,0
46771,8448.28760022881,404.11,0
46772,8155.27500838437,220.583333333333,0
46773,8156.52722416774,153.096666666666,0
46774,7540.01763847554,133.26,0
46775,7004.22128675512,33.5299999999999,0
46776,4207.3436328546,11.9233333333333,0
46777,5330.77106120385,7.72,0
46778,5121.43716687647,4.84999999999999,0
46779,5243.72359360747,8.45000000000003,0
46780,5431.76551894608,6.94999999999999,0
46781,5076.32948917059,11.3633333333333,0
46782,4459.17993648414,20.5,0
46783,4523.12468564135,27.6566666666666,0
46784,4684.15211043294,42.45,0
46785,5593.52679860412,90.2400000000001,0
46786,5050.92699489519,78.0633333333334,0
46787,5188.37443075714,100.646666666667,0
46788,4744.68362923565,131.78,0
46789,5910.51713485284,146.386666666667,0
46790,5295.34322532246,112.803333333333,0
46791,5668.00909167067,120.94,0
46792,5414.46644443263,121.906666666667,0
46793,7218.04481431248,228.006666666667,0
46794,8348.34892028368,153.616666666667,0
46795,8448.28760022881,245.583333333333,0
46796,8155.27500838437,205.833333333333,0
46797,8156.52722416774,158.633333333333,0
46798,7540.01763847554,83.9233333333334,0
46799,7004.22128675512,37.0233333333333,0
46800,4221.23945029929,18.3866666666667,0
46801,5509.92876948465,16.8166666666667,0
46802,5528.74718184044,18.4366666666667,0
46803,5247.72694431911,7.48333333333332,0
46804,5243.3019009277,5.81666666666666,0
46805,5195.44356952911,26.17,0
46806,4537.3371458303,28.2833333333333,0
46807,4516.79611735158,36.3133333333333,0
46808,4850.50514364725,37.85,0
46809,4621.74637013336,87.4933333333334,0
46810,4311.68678519328,109.993333333333,0
46811,4393.89029514444,89.7833333333334,0
46812,4330.37626364553,102.686666666667,0
46813,4587.44442222043,159.416666666666,0
46814,4834.21166909776,217.396666666667,0
46815,4964.13166431964,187.283333333333,0
46816,4872.08709812922,289.39,0
46817,5657.16193747328,266.656666666667,0
46818,7072.67778138179,256.413333333333,0
46819,7136.48274785903,277.68,0
46820,7404.54081965178,324.893333333333,0
46821,7280.93461717217,141.19,0
46822,6771.84926829618,111.89,0
46823,6217.75892269932,45.8633333333334,0
46824,4221.23945029929,9.51333333333332,0
46825,5509.92876948465,11.58,0
46826,5528.74718184044,10.8266666666667,0
46827,5247.72694431911,17.0966666666666,0
46828,5243.3019009277,13.9333333333333,0
46829,5195.44356952911,14.4333333333333,0
46830,4537.3371458303,6.46666666666664,0
46831,4516.79611735158,28.1166666666666,0
46832,4850.50514364725,30.38,0
46833,4621.74637013336,18.02,0
46834,4311.68678519328,17.63,0
46835,4393.89029514444,20.2266666666667,0
46836,4330.37626364553,82.0766666666665,0
46837,4587.44442222043,111.043333333333,0
46838,4834.21166909776,92.89,0
46839,4964.13166431964,79.8366666666668,0
46840,4872.08709812922,63.6966666666665,0
46841,5657.16193747328,75.57,0
46842,7072.67778138179,139.246666666666,0
46843,7136.48274785903,319.363333333333,0
46844,7404.54081965178,165.47,0
46845,7280.93461717217,118.966666666667,0
46846,6771.84926829618,95.4933333333332,0
46847,6217.75892269932,61.32,0
46848,4221.23945029929,23.64,0
46849,5509.92876948465,19.33,0
46850,5528.74718184044,21.49,0
46851,5247.72694431911,13.84,0
46852,5243.3019009277,19.6633333333334,0
46853,5195.44356952911,17.2366666666667,0
46854,4537.3371458303,14.8566666666667,0
46855,4516.79611735158,44.7533333333334,0
46856,4850.50514364725,62.6633333333333,0
46857,4621.74637013336,86.9433333333332,0
46858,4311.68678519328,48.0733333333334,0
46859,4393.89029514444,33.4166666666666,0
46860,4330.37626364553,117.836666666667,0
46861,4587.44442222043,238.906666666667,0
46862,4834.21166909776,283.323333333333,0
46863,4964.13166431964,225.983333333334,0
46864,4872.08709812922,249.74,0
46865,5657.16193747328,105.99,0
46866,7072.67778138179,245.73,0
46867,7136.48274785903,237.206666666667,0
46868,7404.54081965178,189.203333333333,0
46869,7280.93461717217,131.866666666667,0
46870,6771.84926829618,149.723333333333,0
46871,6217.75892269932,71.3600000000001,0
46872,4221.23945029929,12.2433333333334,0
46873,5509.92876948465,6.64666666666667,0
46874,5528.74718184044,7.85666666666666,0
46875,5247.72694431911,14.8066666666666,0
46876,5243.3019009277,33.1500000000001,0
46877,5195.44356952911,33.2866666666666,0
46878,4537.3371458303,20.7966666666667,0
46879,4516.79611735158,7.16666666666665,0
46880,4850.50514364725,49.6266666666667,0
46881,4621.74637013336,51.9766666666666,0
46882,4311.68678519328,51.0333333333335,0
46883,4393.89029514444,36.47,0
46884,4330.37626364553,212.496666666667,0
46885,4587.44442222043,425.003333333334,0
46886,4834.21166909776,230.24,0
46887,4964.13166431964,243.383333333334,0
46888,4872.08709812922,304.86,0
46889,5657.16193747328,363.66,0
46890,7072.67778138179,194.516666666666,0
46891,7136.48274785903,216.27,0
46892,7404.54081965178,209.043333333333,0
46893,7280.93461717217,152.933333333333,0
46894,6771.84926829618,129.296666666667,0
46895,6217.75892269932,67.8600000000001,0
46896,4221.23945029929,11.45,0
46897,5509.92876948465,10.81,0
46898,5528.74718184044,9.55666666666667,0
46899,5247.72694431911,6.87333333333331,0
46900,5243.3019009277,13.53,0
46901,5195.44356952911,17.3033333333333,0
46902,4537.3371458303,19.66,0
46903,4516.79611735158,21.8566666666667,0
46904,4850.50514364725,10.9366666666667,0
46905,4621.74637013336,81.6766666666667,0
46906,4311.68678519328,108.416666666667,0
46907,4393.89029514444,149.786666666667,0
46908,4330.37626364553,182.716666666666,0
46909,4587.44442222043,205.66,0
46910,4834.21166909776,293.163333333333,0
46911,4964.13166431964,104.293333333333,0
46912,4872.08709812922,108.86,0
46913,5657.16193747328,96.7866666666668,0
46914,7072.67778138179,121.64,0
46915,7136.48274785903,286.28,0
46916,7404.54081965178,238.033333333333,0
46917,7280.93461717217,165.35,0
46918,6771.84926829618,99.6866666666668,0
46919,6217.75892269932,67.3133333333333,0
46920,4207.3436328546,88.2333333333335,0
46921,5330.77106120385,57.6500000000001,0
46922,5121.43716687647,13.94,0
46923,5243.72359360747,21.34,0
46924,5431.76551894608,32.55,0
46925,5076.32948917059,36.27,0
46926,4459.17993648414,27.6566666666667,0
46927,4523.12468564135,79.8333333333333,0
46928,4684.15211043294,45.0133333333333,0
46929,5593.52679860412,42.5,0
46930,5050.92699489519,38.6133333333333,0
46931,5188.37443075714,57.5533333333333,0
46932,4744.68362923565,72.96,0
46933,5910.51713485284,67.1633333333334,0
46934,5295.34322532246,72.9633333333332,0
46935,5668.00909167067,91.3333333333332,0
46936,5414.46644443263,232.353333333334,0
46937,7218.04481431248,295.453333333333,0
46938,8348.34892028368,172.956666666667,0
46939,8448.28760022881,301.033333333334,0
46940,8155.27500838437,165.236666666667,0
46941,8156.52722416774,178.33,0
46942,7540.01763847554,59.7066666666666,0
46943,7004.22128675512,61.93,0
46944,4207.3436328546,33.9666666666667,0
46945,5330.77106120385,19.36,0
46946,5121.43716687647,11.29,0
46947,5243.72359360747,34.3566666666666,0
46948,5431.76551894608,32.2266666666667,0
46949,5076.32948917059,30.9866666666667,0
46950,4459.17993648414,24.0166666666666,0
46951,4523.12468564135,43.9333333333334,0
46952,4684.15211043294,53.63,0
46953,5593.52679860412,91.2899999999997,0
46954,5050.92699489519,90.84,0
46955,5188.37443075714,79.8766666666668,0
46956,4744.68362923565,139.003333333333,0
46957,5910.51713485284,82.7833333333333,0
46958,5295.34322532246,46.52,0
46959,5668.00909167067,180.826666666667,0
46960,5414.46644443263,152.046666666667,0
46961,7218.04481431248,124.363333333333,0
46962,8348.34892028368,133.593333333333,0
46963,8448.28760022881,216.963333333333,0
46964,8155.27500838437,153.63,0
46965,8156.52722416774,88.8466666666666,0
46966,7540.01763847554,37.7966666666667,0
46967,7004.22128675512,37.5299999999999,0
46968,4221.23945029929,22.23,0
46969,5509.92876948465,16.7433333333333,0
46970,5528.74718184044,18.9033333333333,0
46971,5247.72694431911,11.0666666666666,0
46972,5243.3019009277,19.8700000000001,0
46973,5195.44356952911,26.5733333333333,0
46974,4537.3371458303,16,0
46975,4516.79611735158,14.8166666666667,0
46976,4850.50514364725,35.44,0
46977,4621.74637013336,109.056666666667,0
46978,4311.68678519328,81.66,0
46979,4393.89029514444,64.8266666666665,0
46980,4330.37626364553,182.29,0
46981,4587.44442222043,82.54,0
46982,4834.21166909776,120.47,0
46983,4964.13166431964,98.0200000000001,0
46984,4872.08709812922,119.726666666667,0
46985,5657.16193747328,123.206666666667,0
46986,7072.67778138179,146.54,0
46987,7136.48274785903,210.17,0
46988,7404.54081965178,303.35,0
46989,7280.93461717217,158.126666666666,0
46990,6771.84926829618,99.8666666666668,0
46991,6217.75892269932,82.1166666666668,0
46992,4221.23945029929,38.3233333333333,0
46993,5509.92876948465,21.7133333333334,0
46994,5528.74718184044,21.0633333333334,0
46995,5247.72694431911,2.40000000000001,0
46996,5243.3019009277,13.7,0
46997,5195.44356952911,14.9033333333334,0
46998,4537.3371458303,14.9166666666667,0
46999,4516.79611735158,43.3200000000001,0
47000,4850.50514364725,38.1533333333334,0
47001,4621.74637013336,93.7266666666667,0
47002,4311.68678519328,83.49,0
47003,4393.89029514444,200.373333333333,0
47004,4330.37626364553,105.706666666667,0
47005,4587.44442222043,112.98,0
47006,4834.21166909776,238.776666666667,0
47007,4964.13166431964,50.1533333333333,0
47008,4872.08709812922,213.856666666666,0
47009,5657.16193747328,70.1433333333334,0
47010,7072.67778138179,197.833333333333,0
47011,7136.48274785903,225.923333333334,0
47012,7404.54081965178,190.783333333333,0
47013,7280.93461717217,128.773333333333,0
47014,6771.84926829618,48.72,0
47015,6217.75892269932,33.2633333333334,0
47016,4221.23945029929,13.52,0
47017,5509.92876948465,12.63,0
47018,5528.74718184044,6.49666666666666,0
47019,5247.72694431911,11.06,0
47020,5243.3019009277,15.64,0
47021,5195.44356952911,17.6866666666666,0
47022,4537.3371458303,26.6033333333334,0
47023,4516.79611735158,23.6,0
47024,4850.50514364725,36.4833333333333,0
47025,4621.74637013336,12.8,0
47026,4311.68678519328,63.7533333333333,0
47027,4393.89029514444,124.45,0
47028,4330.37626364553,195.09,0
47029,4587.44442222043,109.426666666667,0
47030,4834.21166909776,103.023333333333,0
47031,4964.13166431964,188.3,0
47032,4872.08709812922,220.473333333333,0
47033,5657.16193747328,72.4866666666667,0
47034,7072.67778138179,107.56,0
47035,7136.48274785903,218.8,0
47036,7404.54081965178,204.113333333333,0
47037,7280.93461717217,103.723333333333,0
47038,6771.84926829618,71.7433333333333,0
47039,6217.75892269932,80.3866666666667,0
47040,4221.23945029929,34.9366666666666,0
47041,5509.92876948465,32.8633333333334,0
47042,5528.74718184044,8.40333333333333,0
47043,5247.72694431911,4.87000000000001,0
47044,5243.3019009277,16.7066666666666,0
47045,5195.44356952911,16.07,0
47046,4537.3371458303,29.1799999999999,0
47047,4516.79611735158,51.31,0
47048,4850.50514364725,112.106666666667,0
47049,4621.74637013336,23.7733333333334,0
47050,4311.68678519328,21.1533333333333,0
47051,4393.89029514444,30.48,0
47052,4330.37626364553,48.8033333333333,0
47053,4587.44442222043,65.3166666666667,0
47054,4834.21166909776,83.9699999999999,0
47055,4964.13166431964,54.0866666666667,0
47056,4872.08709812922,97.0433333333333,0
47057,5657.16193747328,166.893333333333,0
47058,7072.67778138179,145.923333333333,0
47059,7136.48274785903,97.3433333333332,0
47060,7404.54081965178,166.736666666667,0
47061,7280.93461717217,117.92,0
47062,6771.84926829618,134.67,0
47063,6217.75892269932,77.9366666666666,0
47064,4221.23945029929,25.1833333333333,0
47065,5509.92876948465,10.6566666666667,0
47066,5528.74718184044,9.75666666666665,0
47067,5247.72694431911,8.60333333333338,0
47068,5243.3019009277,13.2666666666666,0
47069,5195.44356952911,18.34,0
47070,4537.3371458303,19.6866666666667,0
47071,4516.79611735158,22.1466666666667,0
47072,4850.50514364725,18.7666666666667,0
47073,4621.74637013336,17.8333333333333,0
47074,4311.68678519328,106.976666666667,0
47075,4393.89029514444,141.14,0
47076,4330.37626364553,138.78,0
47077,4587.44442222043,149.59,0
47078,4834.21166909776,142.426666666667,0
47079,4964.13166431964,125.243333333333,0
47080,4872.08709812922,78.5966666666666,0
47081,5657.16193747328,183.95,0
47082,7072.67778138179,132.946666666667,0
47083,7136.48274785903,255.19,0
47084,7404.54081965178,215.89,0
47085,7280.93461717217,178.473333333333,0
47086,6771.84926829618,172.896666666666,0
47087,6217.75892269932,16.63,0
47088,4207.3436328546,12.01,0
47089,5330.77106120385,15.44,0
47090,5121.43716687647,13.9266666666667,0
47091,5243.72359360747,8.91666666666667,0
47092,5431.76551894608,31.5966666666667,0
47093,5076.32948917059,36.1966666666667,0
47094,4459.17993648414,33.2,0
47095,4523.12468564135,45.89,0
47096,4684.15211043294,36.71,0
47097,5593.52679860412,31.9,0
47098,5050.92699489519,195.996666666666,0
47099,5188.37443075714,267.246666666668,0
47100,4744.68362923565,260.786666666667,0
47101,5910.51713485284,157.85,0
47102,5295.34322532246,263.98,0
47103,5668.00909167067,149.196666666667,0
47104,5414.46644443263,253.636666666667,0
47105,7218.04481431248,134.576666666667,0
47106,8348.34892028368,336.753333333333,0
47107,8448.28760022881,341.15,0
47108,8155.27500838437,403.736666666667,0
47109,8156.52722416774,293.1,0
47110,7540.01763847554,86.7499999999998,0
47111,7004.22128675512,68.2499999999999,0
47112,4207.3436328546,36.1233333333334,0
47113,5330.77106120385,16.5866666666667,0
47114,5121.43716687647,14.4633333333334,0
