"","Domestic","Commercial","Public"
47821,973.833333333333,229.6,0
47822,841.083333333333,297.606666666667,0
47823,1043.56666666667,290.196666666667,0
47824,1450.53333333333,291.006666666667,0
47825,1682.01666666667,298.26,0
47826,1693.56666666667,154.55,0
47827,1445.15,198.51,0
47828,1568.18333333333,173.263333333334,0
47829,1669.56666666667,171.326666666667,0
47830,1935.75,115.986666666667,0
47831,1503.75,89.0666666666669,0
47832,622.9,61.9866666666667,0
47833,441.383333333333,55.8833333333332,0
47834,529.516666666667,13.2033333333333,0
47835,446.266666666667,11.4766666666667,0
47836,382.9,10.5933333333333,0
47837,402.016666666667,15.0333333333333,0
47838,492.7,9.2666666666667,0
47839,808.683333333333,4.98333333333333,0
47840,1217.88333333333,31.4,0
47841,1155.61666666667,145.59,0
47842,1006.23333333333,147.916666666666,0
47843,847.75,175.493333333333,0
47844,614.1,179.796666666667,0
47845,973.833333333333,168.023333333333,0
47846,841.083333333333,289.653333333333,0
47847,1043.56666666667,228.053333333333,0
47848,1450.53333333333,380.006666666667,0
47849,1682.01666666667,381.939999999999,0
47850,1693.56666666667,227.223333333334,0
47851,1445.15,97.6099999999999,0
47852,1568.18333333333,106.026666666667,0
47853,1669.56666666667,105.21,0
47854,1935.75,81.5333333333332,0
47855,1503.75,55.0499999999999,0
47856,622.9,13.1266666666667,0
47857,441.383333333333,11.7466666666666,0
47858,529.516666666667,8.49,0
47859,446.266666666667,7.47333333333336,0
47860,382.9,13.7733333333334,0
47861,402.016666666667,32.3366666666666,0
47862,492.7,31.4000000000001,0
47863,808.683333333333,54.2966666666667,0
47864,1217.88333333333,40.3966666666667,0
47865,1155.61666666667,84.4366666666666,0
47866,1006.23333333333,114.86,0
47867,847.75,114.866666666667,0
47868,614.1,309.353333333333,0
47869,973.833333333333,171.796666666667,0
47870,841.083333333333,118.086666666666,0
47871,1043.56666666667,178.076666666667,0
47872,1450.53333333333,169.576666666666,0
47873,1682.01666666667,226.466666666667,0
47874,1693.56666666667,246.133333333333,0
47875,1445.15,192.586666666667,0
47876,1568.18333333333,113.98,0
47877,1669.56666666667,91.2999999999999,0
47878,1935.75,52.4433333333335,0
47879,1503.75,25.6933333333334,0
47880,622.9,14.48,0
47881,441.383333333333,11.7166666666667,0
47882,529.516666666667,12.0366666666666,0
47883,446.266666666667,12.2433333333334,0
47884,382.9,9.8033333333333,0
47885,402.016666666667,26.5366666666667,0
47886,492.7,24.9666666666666,0
47887,808.683333333333,129.123333333333,0
47888,1217.88333333333,23.1233333333333,0
47889,1155.61666666667,129.123333333333,0
47890,1006.23333333333,76.3499999999999,0
47891,847.75,153.53,0
47892,614.1,168.76,0
47893,973.833333333333,140.603333333333,0
47894,841.083333333333,152.17,0
47895,1043.56666666667,269.386666666666,0
47896,1450.53333333333,133.096666666667,0
47897,1682.01666666667,98.6366666666667,0
47898,1693.56666666667,138.683333333333,0
47899,1445.15,81.0966666666668,0
47900,1568.18333333333,92.42,0
47901,1669.56666666667,76.84,0
47902,1935.75,43.7033333333333,0
47903,1503.75,174.983333333333,0
47904,622.9,24.5066666666666,0
47905,441.383333333333,25.8966666666667,0
47906,529.516666666667,19.5566666666667,0
47907,446.266666666667,13.76,0
47908,382.9,14.2766666666666,0
47909,402.016666666667,28.3333333333334,0
47910,492.7,14.5166666666667,0
47911,808.683333333333,26.9666666666667,0
47912,1217.88333333333,221.153333333334,0
47913,1155.61666666667,309.903333333333,0
47914,1006.23333333333,223.406666666666,0
47915,847.75,200.85,0
47916,614.1,302.610000000001,0
47917,973.833333333333,141.923333333334,0
47918,841.083333333333,269.296666666666,0
47919,1043.56666666667,182.93,0
47920,1450.53333333333,214.186666666667,0
47921,1682.01666666667,223.943333333333,0
47922,1693.56666666667,179.443333333333,0
47923,1445.15,232.523333333333,0
47924,1568.18333333333,212.64,0
47925,1669.56666666667,87.8066666666666,0
47926,1935.75,40.0366666666667,0
47927,1503.75,18.0999999999999,0
47928,584.116666666667,6.75,0
47929,568.75,7.73333333333332,0
47930,550.983333333333,5.78333333333332,0
47931,615.15,3.60000000000002,0
47932,554.75,8.38333333333332,0
47933,382.216666666667,3.5,0
47934,342.066666666667,24.1833333333334,0
47935,684.8,14.8166666666667,0
47936,1005.53333333333,37.2433333333334,0
47937,1269.15,102.826666666667,0
47938,982.65,112.23,0
47939,1128.15,145.613333333333,0
47940,1333.56666666667,110.813333333333,0
47941,1179.06666666667,103.11,0
47942,1369.55,115.863333333333,0
47943,1593.45,89.7233333333333,0
47944,1489.23333333333,134.21,0
47945,1311.35,200.733333333333,0
47946,1608.48333333333,198.486666666667,0
47947,2068.2,258.946666666666,0
47948,1918.08333333333,138.363333333333,0
47949,2241.65,68.6033333333335,0
47950,2508.35,120.396666666667,0
47951,2277.91666666667,71.8366666666667,0
47952,584.116666666667,81.2666666666665,0
47953,568.75,22.7533333333333,0
47954,550.983333333333,28.2666666666667,0
47955,615.15,22.6499999999999,0
47956,554.75,9.58333333333331,0
47957,382.216666666667,26.3166666666666,0
47958,342.066666666667,26.2933333333333,0
47959,684.8,41.4166666666668,0
47960,1005.53333333333,225.5,0
47961,1269.15,104.946666666667,0
47962,982.65,81.5566666666666,0
47963,1128.15,67.0533333333333,0
47964,1333.56666666667,73.4066666666667,0
47965,1179.06666666667,98.9899999999998,0
47966,1369.55,110.693333333334,0
47967,1593.45,83.6666666666665,0
47968,1489.23333333333,82.4866666666666,0
47969,1311.35,151.76,0
47970,1608.48333333333,143.883333333333,0
47971,2068.2,85.1033333333335,0
47972,1918.08333333333,83.8,0
47973,2241.65,76.5966666666665,0
47974,2508.35,27.54,0
47975,2277.91666666667,18.4266666666667,0
47976,622.9,13.0633333333333,0
47977,441.383333333333,19.9966666666667,0
47978,529.516666666667,24.0233333333333,0
47979,446.266666666667,7.02666666666668,0
47980,382.9,8.59333333333333,0
47981,402.016666666667,16.6733333333334,0
47982,492.7,7.26666666666665,0
47983,808.683333333333,14.19,0
47984,1217.88333333333,27.8666666666667,0
47985,1155.61666666667,91.73,0
47986,1006.23333333333,194.553333333333,0
47987,847.75,97.9733333333333,0
47988,614.1,106.21,0
47989,973.833333333333,175.596666666666,0
47990,841.083333333333,239.863333333334,0
47991,1043.56666666667,196.81,0
47992,1450.53333333333,232.746666666667,0
47993,1682.01666666667,274.226666666666,0
47994,1693.56666666667,172.176666666667,0
47995,1445.15,159.823333333333,0
47996,1568.18333333333,114.983333333333,0
47997,1669.56666666667,148.16,0
47998,1935.75,96.1600000000001,0
47999,1503.75,37.55,0
48000,622.9,27.9833333333334,0
48001,441.383333333333,25.7100000000001,0
48002,529.516666666667,16.4033333333334,0
48003,446.266666666667,36.2366666666667,0
48004,382.9,27.5700000000001,0
48005,402.016666666667,48.18,0
48006,492.7,29.41,0
48007,808.683333333333,100.106666666667,0
48008,1217.88333333333,193.53,0
48009,1155.61666666667,234.536666666667,0
48010,1006.23333333333,129.236666666667,0
48011,847.75,205.503333333333,0
48012,614.1,251.823333333333,0
48013,973.833333333333,172.133333333333,0
48014,841.083333333333,121.116666666667,0
48015,1043.56666666667,63.38,0
48016,1450.53333333333,166.53,0
48017,1682.01666666667,136.756666666667,0
48018,1693.56666666667,149.946666666667,0
48019,1445.15,114.133333333333,0
48020,1568.18333333333,149.82,0
48021,1669.56666666667,152.543333333333,0
48022,1935.75,44.4866666666668,0
48023,1503.75,35.7666666666667,0
48024,622.9,14.74,0
48025,441.383333333333,18.9666666666667,0
48026,529.516666666667,13.1166666666667,0
48027,446.266666666667,9.31333333333332,0
48028,382.9,28.9266666666667,0
48029,402.016666666667,18.6666666666667,0
48030,492.7,25.88,0
48031,808.683333333333,51.3366666666667,0
48032,1217.88333333333,17.2966666666667,0
48033,1155.61666666667,64.45,0
48034,1006.23333333333,125.95,0
48035,847.75,142.423333333333,0
48036,614.1,255.503333333333,0
48037,973.833333333333,209.71,0
48038,841.083333333333,86.3166666666668,0
48039,1043.56666666667,181.813333333333,0
48040,1450.53333333333,193.823333333333,0
48041,1682.01666666667,192.4,0
48042,1693.56666666667,83.6400000000001,0
48043,1445.15,182.863333333333,0
48044,1568.18333333333,134.776666666667,0
48045,1669.56666666667,90.9366666666667,0
48046,1935.75,72.3566666666665,0
48047,1503.75,87.1999999999999,0
48048,622.9,39.9633333333333,0
48049,441.383333333333,16.9766666666667,0
48050,529.516666666667,10.8900000000001,0
48051,446.266666666667,4.03333333333332,0
48052,382.9,3.6,0
48053,402.016666666667,9.64999999999999,0
48054,492.7,16.8766666666667,0
48055,808.683333333333,66.41,0
48056,1217.88333333333,269.246666666667,0
48057,1155.61666666667,330,0
48058,1006.23333333333,386.080000000001,0
48059,847.75,339.576666666667,0
48060,614.1,111.69,0
48061,973.833333333333,66.8733333333332,0
48062,841.083333333333,279.55,0
48063,1043.56666666667,75.5966666666667,0
48064,1450.53333333333,447.956666666667,0
48065,1682.01666666667,446.03,0
48066,1693.56666666667,303.783333333333,0
48067,1445.15,512.17,0
48068,1568.18333333333,250.666666666667,0
48069,1669.56666666667,62.2599999999999,0
48070,1935.75,55.1633333333333,0
48071,1503.75,72.6566666666666,0
48072,622.9,8.58333333333334,0
48073,441.383333333333,8.61666666666666,0
48074,529.516666666667,7.53333333333334,0
48075,446.266666666667,8.31666666666666,0
48076,382.9,8.53333333333333,0
48077,402.016666666667,18.2666666666666,0
48078,492.7,21.3066666666666,0
48079,808.683333333333,39.7499999999999,0
48080,1217.88333333333,217.113333333334,0
48081,1155.61666666667,131.616666666667,0
48082,1006.23333333333,106.59,0
48083,847.75,475.310000000001,0
48084,614.1,261.21,0
48085,973.833333333333,148.406666666667,0
48086,841.083333333333,173.276666666667,0
48087,1043.56666666667,171.33,0
48088,1450.53333333333,125.376666666666,0
48089,1682.01666666667,171.016666666666,0
48090,1693.56666666667,228.056666666667,0
48091,1445.15,165.853333333333,0
48092,1568.18333333333,172,0
48093,1669.56666666667,160.63,0
48094,1935.75,60.9866666666665,0
48095,1503.75,16.9166666666667,0
48096,584.116666666667,6.38000000000002,0
48097,568.75,5.99333333333331,0
48098,550.983333333333,4.50666666666667,0
48099,615.15,4.98999999999998,0
48100,554.75,6.89333333333335,0
48101,382.216666666667,13.7333333333333,0
48102,342.066666666667,7.76333333333333,0
48103,684.8,21.5533333333333,0
48104,1005.53333333333,40.0833333333333,0
48105,1269.15,52.4833333333334,0
48106,982.65,21.1066666666667,0
48107,1128.15,49.3433333333334,0
48108,1333.56666666667,76.7333333333335,0
48109,1179.06666666667,65.1133333333333,0
48110,1369.55,73.5266666666667,0
48111,1593.45,40.3833333333334,0
48112,1489.23333333333,142.266666666667,0
48113,1311.35,82.0499999999999,0
48114,1608.48333333333,302.416666666667,0
48115,2068.2,298.4,0
48116,1918.08333333333,74.2133333333335,0
48117,2241.65,92.3099999999999,0
48118,2508.35,11.72,0
48119,2277.91666666667,4.98333333333333,0
48120,584.116666666667,13.8,0
48121,568.75,11.01,0
48122,550.983333333333,10.82,0
48123,615.15,6.11333333333331,0
48124,554.75,6.57333333333336,0
48125,382.216666666667,20.0166666666667,0
48126,342.066666666667,35.4433333333334,0
48127,684.8,198.156666666667,0
48128,1005.53333333333,271.563333333333,0
48129,1269.15,81.2800000000001,0
48130,982.65,69.7833333333333,0
48131,1128.15,42.2999999999999,0
48132,1333.56666666667,68.2133333333333,0
48133,1179.06666666667,64.0766666666666,0
48134,1369.55,63.0166666666667,0
48135,1593.45,102.223333333333,0
48136,1489.23333333333,83.1466666666666,0
48137,1311.35,204.59,0
48138,1608.48333333333,170.95,0
48139,2068.2,114.356666666667,0
48140,1918.08333333333,192.396666666667,0
48141,2241.65,108.556666666667,0
48142,2508.35,97.42,0
48143,2277.91666666667,45.6066666666667,0
48144,539.083333333333,25.77,0
48145,631.333333333333,13.3133333333334,0
48146,631.733333333333,7.16,0
48147,435.266666666667,7.14666666666665,0
48148,393.9,19.8966666666666,0
48149,389,11.8666666666666,0
48150,399.833333333333,9.20000000000001,0
48151,993.4,25.28,0
48152,1140.93333333333,107.526666666667,0
48153,640.933333333334,89.1,0
48154,946.133333333334,63.5933333333334,0
48155,1528.53333333333,102.27,0
48156,1599.5,127.91,0
48157,1217.75,106.496666666667,0
48158,1109.68333333333,125.386666666666,0
48159,1325.21666666667,132.806666666667,0
48160,1282.01666666667,188.736666666667,0
48161,1588.96666666667,266.866666666667,0
48162,2019.01666666667,156.916666666667,0
48163,1956.86666666667,159.48,0
48164,1980.56666666667,146.726666666667,0
48165,1990.58333333333,165.73,0
48166,1523.75,79.1033333333334,0
48167,1115.2,26.1266666666667,0
48168,539.083333333333,14.4833333333333,0
48169,631.333333333333,17.5933333333333,0
48170,631.733333333333,10.7233333333333,0
48171,435.266666666667,7.00333333333334,0
48172,393.9,7.94999999999998,0
48173,389,13.4233333333333,0
48174,399.833333333333,12.8966666666667,0
48175,993.4,24.6366666666667,0
48176,1140.93333333333,24.4166666666666,0
48177,640.933333333334,16.0933333333333,0
48178,946.133333333334,22.85,0
48179,1528.53333333333,65.4466666666667,0
48180,1599.5,110.513333333333,0
48181,1217.75,306.61,0
48182,1109.68333333333,188.936666666667,0
48183,1325.21666666667,142.496666666667,0
48184,1282.01666666667,260.136666666667,0
48185,1588.96666666667,125.74,0
48186,2019.01666666667,109.81,0
48187,1956.86666666667,122.54,0
48188,1980.56666666667,110.976666666667,0
48189,1990.58333333333,110.19,0
48190,1523.75,104.806666666667,0
48191,1115.2,79.7833333333333,0
48192,539.083333333333,68.8366666666666,0
48193,631.333333333333,28.7966666666667,0
48194,631.733333333333,25.3166666666667,0
48195,435.266666666667,19.05,0
48196,393.9,56.9600000000001,0
48197,389,42.09,0
48198,399.833333333333,22.7333333333334,0
48199,993.4,84.1099999999998,0
48200,1140.93333333333,124.833333333333,0
48201,640.933333333334,128.083333333333,0
48202,946.133333333334,81.7933333333333,0
48203,1528.53333333333,184.92,0
48204,1599.5,99.9866666666667,0
48205,1217.75,200.13,0
48206,1109.68333333333,234.253333333333,0
48207,1325.21666666667,188.166666666667,0
48208,1282.01666666667,233.773333333334,0
48209,1588.96666666667,286.056666666665,0
48210,2019.01666666667,381.130000000001,0
48211,1956.86666666667,126.683333333333,0
48212,1980.56666666667,154.72,0
48213,1990.58333333333,133.79,0
48214,1523.75,93.4866666666665,0
48215,1115.2,40.6866666666666,0
48216,539.083333333333,12.78,0
48217,631.333333333333,5.13666666666667,0
48218,631.733333333333,6.34666666666671,0
48219,435.266666666667,4.90999999999996,0
48220,393.9,6.21333333333331,0
48221,389,13.3533333333334,0
48222,399.833333333333,33.8566666666668,0
48223,993.4,70.0033333333333,0
48224,1140.93333333333,151.403333333333,0
48225,640.933333333334,255.71,0
48226,946.133333333334,79.2533333333333,0
48227,1528.53333333333,299.833333333333,0
48228,1599.5,155.163333333333,0
48229,1217.75,128.266666666667,0
48230,1109.68333333333,350.48,0
48231,1325.21666666667,237.563333333333,0
48232,1282.01666666667,295.923333333333,0
48233,1588.96666666667,219.2,0
48234,2019.01666666667,287.33,0
48235,1956.86666666667,298.733333333333,0
48236,1980.56666666667,69.2733333333333,0
48237,1990.58333333333,115.473333333333,0
48238,1523.75,62.23,0
48239,1115.2,41.8133333333334,0
48240,539.083333333333,5.22666666666665,0
48241,631.333333333333,5.22666666666666,0
48242,631.733333333333,3.68,0
48243,435.266666666667,4.17666666666668,0
48244,393.9,12.4033333333334,0
48245,389,19.63,0
48246,399.833333333333,6.56666666666668,0
48247,993.4,11.4333333333333,0
48248,1140.93333333333,61.9500000000001,0
48249,640.933333333334,140.556666666667,0
48250,946.133333333334,191.83,0
48251,1528.53333333333,271.100000000001,0
48252,1599.5,240.573333333333,0
48253,1217.75,291.343333333333,0
48254,1109.68333333333,326.433333333333,0
48255,1325.21666666667,210.216666666667,0
48256,1282.01666666667,189.483333333333,0
48257,1588.96666666667,154.95,0
48258,2019.01666666667,214.656666666667,0
48259,1956.86666666667,156.113333333333,0
48260,1980.56666666667,247.91,0
48261,1990.58333333333,108.75,0
48262,1523.75,91.2666666666666,0
48263,1115.2,31.6566666666667,0
48264,514.766666666667,54.8066666666666,0
48265,513.933333333334,33.5666666666666,0
48266,383.55,9.98666666666663,0
48267,401.35,7.24000000000002,0
48268,369.383333333333,10.5133333333333,0
48269,356.35,38.54,0
48270,325.266666666667,9.16666666666668,0
48271,401.7,85.0933333333332,0
48272,370.716666666667,89.07,0
48273,483.933333333334,207.586666666666,0
48274,653.116666666667,166.653333333334,0
48275,839.466666666667,84.7433333333335,0
48276,951.783333333333,180.513333333333,0
48277,993.833333333333,83.2633333333333,0
48278,1298.78333333333,147.336666666667,0
48279,1693.96666666667,224.723333333333,0
48280,1775.86666666667,231.386666666666,0
48281,1692.23333333333,240.44,0
48282,1910.18333333333,102.866666666667,0
48283,1527.08333333333,207.39,0
48284,1538.7,147.773333333333,0
48285,1399.35,119.99,0
48286,2145.46666666667,59.9733333333332,0
48287,1933.51666666667,24.9533333333333,0
48288,514.766666666667,14.09,0
48289,513.933333333334,13.9566666666666,0
48290,383.55,13.5166666666667,0
48291,401.35,7.35666666666669,0
48292,369.383333333333,6.73333333333335,0
48293,356.35,19.6,0
48294,325.266666666667,9.63333333333333,0
48295,401.7,9.13333333333332,0
48296,370.716666666667,1.75,0
48297,483.933333333334,36.6433333333333,0
48298,653.116666666667,22.9866666666667,0
48299,839.466666666667,53.8933333333334,0
48300,951.783333333333,110.706666666667,0
48301,993.833333333333,93.1266666666668,0
48302,1298.78333333333,85.6866666666667,0
48303,1693.96666666667,73.75,0
48304,1775.86666666667,40.7166666666666,0
48305,1692.23333333333,109.673333333333,0
48306,1910.18333333333,225.57,0
48307,1527.08333333333,65.2366666666667,0
48308,1538.7,172.04,0
48309,1399.35,59.2166666666667,0
48310,2145.46666666667,41.7033333333332,0
48311,1933.51666666667,19.0533333333334,0
48312,539.083333333333,32.6933333333333,0
48313,631.333333333333,25.9000000000001,0
48314,631.733333333333,21.2533333333333,0
48315,435.266666666667,22.3466666666667,0
48316,393.9,18.11,0
48317,389,16.3833333333334,0
48318,399.833333333333,96.5366666666666,0
48319,993.4,30.95,0
48320,1140.93333333333,105.1,0
48321,640.933333333334,77.47,0
48322,946.133333333334,208.136666666666,0
48323,1528.53333333333,95.0466666666666,0
48324,1599.5,77.3366666666667,0
48325,1217.75,140.403333333333,0
48326,1109.68333333333,218.103333333334,0
48327,1325.21666666667,113.67,0
48328,1282.01666666667,164.68,0
48329,1588.96666666667,266.836666666666,0
48330,2019.01666666667,126.103333333333,0
48331,1956.86666666667,169.626666666667,0
48332,1980.56666666667,57.5166666666668,0
48333,1990.58333333333,63.7633333333335,0
48334,1523.75,129.836666666667,0
48335,1115.2,75.1433333333333,0
48336,539.083333333333,8.54000000000002,0
48337,631.333333333333,5.42333333333338,0
48338,631.733333333333,4.0333333333333,0
48339,435.266666666667,5.53666666666668,0
48340,393.9,5.91666666666665,0
48341,389,11.4166666666667,0
48342,399.833333333333,5.04999999999998,0
48343,993.4,22.8533333333333,0
48344,1140.93333333333,202.17,0
48345,640.933333333334,48.5800000000001,0
48346,946.133333333334,166.883333333333,0
48347,1528.53333333333,184.19,0
48348,1599.5,258.189999999999,0
48349,1217.75,165.57,0
48350,1109.68333333333,454.45,0
48351,1325.21666666667,245.22,0
48352,1282.01666666667,153.076666666667,0
48353,1588.96666666667,227.536666666666,0
48354,2019.01666666667,132.296666666667,0
48355,1956.86666666667,420.016666666667,0
48356,1980.56666666667,102,0
48357,1990.58333333333,86.3233333333333,0
48358,1523.75,70.7233333333332,0
48359,1115.2,74.18,0
48360,539.083333333333,26.2766666666667,0
48361,631.333333333333,11.5666666666667,0
48362,631.733333333333,14.3166666666667,0
48363,435.266666666667,7.98333333333334,0
48364,393.9,16.54,0
48365,389,17.7766666666667,0
48366,399.833333333333,22.15,0
48367,993.4,52.8333333333334,0
48368,1140.93333333333,52.54,0
48369,640.933333333334,115.486666666667,0
48370,946.133333333334,33.3033333333333,0
48371,1528.53333333333,156.326666666667,0
48372,1599.5,136.46,0
48373,1217.75,168.923333333333,0
48374,1109.68333333333,133.62,0
48375,1325.21666666667,133.91,0
48376,1282.01666666667,402.619999999999,0
48377,1588.96666666667,172.793333333333,0
48378,2019.01666666667,179.373333333333,0
48379,1956.86666666667,277.52,0
48380,1980.56666666667,147.206666666667,0
48381,1990.58333333333,94.0266666666668,0
48382,1523.75,106.533333333333,0
48383,1115.2,36.8,0
48384,539.083333333333,50.9600000000001,0
48385,631.333333333333,16.67,0
48386,631.733333333333,37.57,0
48387,435.266666666667,31.4366666666667,0
48388,393.9,11.8333333333333,0
48389,389,21.6399999999999,0
48390,399.833333333333,14.6066666666667,0
48391,993.4,5.77333333333333,0
48392,1140.93333333333,5.82666666666666,0
48393,640.933333333334,29.4966666666667,0
48394,946.133333333334,59.6300000000001,0
48395,1528.53333333333,102.316666666667,0
48396,1599.5,267.326666666667,0
48397,1217.75,119.526666666667,0
48398,1109.68333333333,149.833333333334,0
48399,1325.21666666667,193.763333333334,0
48400,1282.01666666667,123.62,0
48401,1588.96666666667,148.196666666667,0
48402,2019.01666666667,171.426666666667,0
48403,1956.86666666667,119.086666666666,0
48404,1980.56666666667,171.78,0
48405,1990.58333333333,127.74,0
48406,1523.75,36.4966666666666,0
48407,1115.2,31.26,0
48408,539.083333333333,12.3733333333333,0
48409,631.333333333333,12.5,0
48410,631.733333333333,13.79,0
48411,435.266666666667,4.92000000000003,0
48412,393.9,2.31000000000002,0
48413,389,10.19,0
48414,399.833333333333,36.4266666666667,0
48415,993.4,59.2466666666666,0
48416,1140.93333333333,138.406666666667,0
48417,640.933333333334,270.933333333333,0
48418,946.133333333334,244.903333333333,0
48419,1528.53333333333,331.04,0
48420,1599.5,312.87,0
48421,1217.75,312.323333333333,0
48422,1109.68333333333,352.030000000001,0
48423,1325.21666666667,201.6,0
48424,1282.01666666667,318.339999999999,0
48425,1588.96666666667,206.88,0
48426,2019.01666666667,275.113333333333,0
48427,1956.86666666667,298.523333333333,0
48428,1980.56666666667,200.326666666666,0
48429,1990.58333333333,101.62,0
48430,1523.75,105.29,0
48431,1115.2,66.7933333333332,0
48432,514.766666666667,69.5599999999999,0
48433,513.933333333334,33.06,0
48434,383.55,12.4966666666667,0
48435,401.35,7.96333333333332,0
48436,369.383333333333,9.43666666666669,0
48437,356.35,19.82,0
48438,325.266666666667,5.18333333333332,0
48439,401.7,7.08333333333333,0
48440,370.716666666667,39.9133333333334,0
48441,483.933333333334,44.09,0
48442,653.116666666667,68.7766666666667,0
48443,839.466666666667,173.243333333333,0
48444,951.783333333333,122.77,0
48445,993.833333333333,49.9233333333334,0
48446,1298.78333333333,90.5366666666667,0
48447,1693.96666666667,53.2466666666666,0
48448,1775.86666666667,99.3866666666667,0
48449,1692.23333333333,88.6933333333332,0
48450,1910.18333333333,244.063333333333,0
48451,1527.08333333333,210.81,0
48452,1538.7,134.786666666667,0
48453,1399.35,71.8266666666667,0
48454,2145.46666666667,166.133333333333,0
48455,1933.51666666667,85.31,0
48456,514.766666666667,9.66666666666667,0
48457,513.933333333334,7.93333333333331,0
48458,383.55,5.08333333333333,0
48459,401.35,3.31666666666668,0
48460,369.383333333333,27.55,0
48461,356.35,43.8133333333334,0
48462,325.266666666667,33.98,0
48463,401.7,141.286666666667,0
48464,370.716666666667,177.7,0
48465,483.933333333334,32.9666666666667,0
48466,653.116666666667,122.373333333333,0
48467,839.466666666667,144.816666666667,0
48468,951.783333333333,118.966666666667,0
48469,993.833333333333,142.443333333333,0
48470,1298.78333333333,192.15,0
48471,1693.96666666667,64.07,0
48472,1775.86666666667,57.4500000000001,0
48473,1692.23333333333,63.2633333333335,0
48474,1910.18333333333,64.5433333333335,0
48475,1527.08333333333,242.77,0
48476,1538.7,317.433333333334,0
48477,1399.35,142.296666666666,0
48478,2145.46666666667,380.283333333334,0
48479,1933.51666666667,48.8366666666667,0
48480,539.083333333333,57.8866666666667,0
48481,631.333333333333,33.0033333333334,0
48482,631.733333333333,8.88666666666668,0
48483,435.266666666667,5.0833333333333,0
48484,393.9,2.14999999999999,0
48485,389,13.5,0
48486,399.833333333333,25.0633333333333,0
48487,993.4,84.9400000000001,0
48488,1140.93333333333,63.4166666666667,0
48489,640.933333333334,178.09,0
48490,946.133333333334,125.323333333333,0
48491,1528.53333333333,302.156666666668,0
48492,1599.5,197.643333333333,0
48493,1217.75,123.676666666667,0
48494,1109.68333333333,259.71,0
48495,1325.21666666667,101.396666666667,0
48496,1282.01666666667,337.216666666667,0
48497,1588.96666666667,297.793333333333,0
48498,2019.01666666667,241.34,0
48499,1956.86666666667,201.7,0
48500,1980.56666666667,282.26,0
48501,1990.58333333333,94.7366666666668,0
48502,1523.75,92.0200000000001,0
48503,1115.2,31.6833333333332,0
48504,539.083333333333,10.0266666666666,0
48505,631.333333333333,4.86000000000001,0
48506,631.733333333333,5.52333333333339,0
48507,435.266666666667,5.98,0
48508,393.9,5,0
48509,389,13.75,0
48510,399.833333333333,20.2233333333333,0
48511,993.4,50.07,0
48512,1140.93333333333,31.4,0
48513,640.933333333334,55.9166666666667,0
48514,946.133333333334,124.633333333333,0
48515,1528.53333333333,116.86,0
48516,1599.5,89.52,0
48517,1217.75,221.013333333333,0
48518,1109.68333333333,102.726666666666,0
48519,1325.21666666667,182.916666666667,0
48520,1282.01666666667,161.733333333333,0
48521,1588.96666666667,277.626666666666,0
48522,2019.01666666667,124.516666666667,0
48523,1956.86666666667,218.97,0
48524,1980.56666666667,137.01,0
48525,1990.58333333333,136.473333333333,0
48526,1523.75,93.7533333333333,0
48527,1115.2,107.593333333333,0
48528,539.083333333333,56.9,0
48529,631.333333333333,7.86333333333332,0
48530,631.733333333333,5.80333333333331,0
48531,435.266666666667,4.76333333333331,0
48532,393.9,8.03,0
48533,389,23.0966666666667,0
48534,399.833333333333,11.2066666666667,0
48535,993.4,37.31,0
48536,1140.93333333333,32.3766666666666,0
48537,640.933333333334,205.623333333334,0
48538,946.133333333334,247.303333333333,0
48539,1528.53333333333,161.933333333334,0
48540,1599.5,143.42,0
48541,1217.75,121.176666666667,0
48542,1109.68333333333,286.376666666667,0
48543,1325.21666666667,283.573333333335,0
48544,1282.01666666667,162.933333333334,0
48545,1588.96666666667,189.676666666667,0
48546,2019.01666666667,137.363333333333,0
48547,1956.86666666667,176.17,0
48548,1980.56666666667,124.296666666666,0
48549,1990.58333333333,161.653333333333,0
48550,1523.75,39.9899999999999,0
48551,1115.2,12.15,0
48552,539.083333333333,12.2366666666667,0
48553,631.333333333333,10.4566666666667,0
48554,631.733333333333,8.79999999999996,0
48555,435.266666666667,6.91666666666666,0
48556,393.9,5.5,0
48557,389,28.2966666666667,0
48558,399.833333333333,26.95,0
48559,993.4,26.6933333333333,0
48560,1140.93333333333,143.77,0
48561,640.933333333334,240.62,0
48562,946.133333333334,228.523333333333,0
48563,1528.53333333333,215.283333333334,0
48564,1599.5,219.25,0
48565,1217.75,179.216666666667,0
48566,1109.68333333333,124.126666666667,0
48567,1325.21666666667,359.32,0
48568,1282.01666666667,253.456666666667,0
48569,1588.96666666667,308.753333333333,0
48570,2019.01666666667,105.816666666667,0
48571,1956.86666666667,250.753333333333,0
48572,1980.56666666667,167.91,0
48573,1990.58333333333,175.21,0
48574,1523.75,112.49,0
48575,1115.2,24.6299999999999,0
48576,539.083333333333,53.0166666666666,0
48577,631.333333333333,14.9466666666666,0
48578,631.733333333333,7.74999999999995,0
48579,435.266666666667,6.29333333333329,0
48580,393.9,5.86666666666669,0
48581,389,13.4366666666666,0
48582,399.833333333333,52.98,0
48583,993.4,28.0366666666667,0
48584,1140.93333333333,256.906666666667,0
48585,640.933333333334,404.919999999999,0
48586,946.133333333334,232.336666666667,0
48587,1528.53333333333,424.720000000001,0
48588,1599.5,259.263333333333,0
