"","Domestic","Commercial","Public"
61456,12990.9023085726,0,0
61457,12390.6191122171,0,0
61458,13339.8263890039,0,0
61459,12819.5253405203,0,0
61460,14676.5174829523,0,0
61461,10449.7600976426,0,0
61462,8343.58301828994,0,0
61463,6624.53759395498,0,0
61464,1764.63950630231,0,0
61465,2114.70999297749,0,0
61466,3770.13750961171,0,0
61467,2843.1867776172,0,0
61468,4794.58209451953,0,0
61469,3293.30730457094,0,0
61470,4319.93879609347,0,0
61471,11125.952993718,0,0
61472,10745.0870435488,4500,0
61473,20415.0070345094,4500,0
61474,14520.3862059621,4500,0
61475,18736.519463543,4500,0
61476,20175.7355303227,4500,0
61477,11989.6048077847,4500,0
61478,13648.6994147418,4500,0
61479,13917.6350979591,0,0
61480,22056.1136668263,0,0
61481,18175.0061601018,0,0
61482,16354.7491825117,0,0
61483,11502.7231934376,0,0
61484,8338.21882827493,0,0
61485,13458.101491806,0,0
61486,8924.65867229109,0,0
61487,6210.22711331715,0,0
61488,1764.63950630231,0,0
61489,2114.70999297749,0,0
61490,3770.13750961171,0,0
61491,2843.1867776172,0,0
61492,4794.58209451953,0,0
61493,3293.30730457094,0,0
61494,4319.93879609347,0,0
61495,11125.952993718,0,0
61496,10745.0870435488,4500,0
61497,20415.0070345094,4500,0
61498,14520.3862059621,4500,0
61499,18736.519463543,4500,0
61500,20175.7355303227,4500,0
61501,11989.6048077847,4500,0
61502,13648.6994147418,4500,0
61503,13917.6350979591,0,0
61504,22056.1136668263,0,0
61505,18175.0061601018,0,0
61506,16354.7491825117,0,0
61507,11502.7231934376,0,0
61508,8338.21882827493,0,0
61509,13458.101491806,0,0
61510,8924.65867229109,0,0
61511,6210.22711331715,0,0
61512,1764.63950630231,0,0
61513,2114.70999297749,0,0
61514,3770.13750961171,0,0
61515,2843.1867776172,0,0
61516,4794.58209451953,0,0
61517,3293.30730457094,0,0
61518,4319.93879609347,0,0
61519,11125.952993718,0,0
61520,10745.0870435488,4500,0
61521,20415.0070345094,4500,0
61522,14520.3862059621,4500,0
61523,18736.519463543,4500,0
61524,20175.7355303227,4500,0
61525,11989.6048077847,4500,0
61526,13648.6994147418,4500,0
61527,13917.6350979591,0,0
61528,22056.1136668263,0,0
61529,18175.0061601018,0,0
61530,16354.7491825117,0,0
61531,11502.7231934376,0,0
61532,8338.21882827493,0,0
61533,13458.101491806,0,0
61534,8924.65867229109,0,0
61535,6210.22711331715,0,0
61536,1764.63950630231,0,0
61537,2114.70999297749,0,0
61538,3770.13750961171,0,0
61539,2843.1867776172,0,0
61540,4794.58209451953,0,0
61541,3293.30730457094,0,0
61542,4319.93879609347,0,0
61543,11125.952993718,0,0
61544,10745.0870435488,4500,0
61545,20415.0070345094,4500,0
61546,14520.3862059621,4500,0
61547,18736.519463543,4500,0
61548,20175.7355303227,4500,0
61549,11989.6048077847,4500,0
61550,13648.6994147418,4500,0
61551,13917.6350979591,0,0
61552,22056.1136668263,0,0
61553,18175.0061601018,0,0
61554,16354.7491825117,0,0
61555,11502.7231934376,0,0
61556,8338.21882827493,0,0
61557,13458.101491806,0,0
61558,8924.65867229109,0,0
61559,6210.22711331715,0,0
61560,1764.63950630231,0,0
61561,2114.70999297749,0,0
61562,3770.13750961171,0,0
61563,2843.1867776172,0,0
61564,4794.58209451953,0,0
61565,3293.30730457094,0,0
61566,4319.93879609347,0,0
61567,11125.952993718,0,0
61568,10745.0870435488,4500,0
61569,20415.0070345094,4500,0
61570,14520.3862059621,4500,0
61571,18736.519463543,4500,0
61572,20175.7355303227,4500,0
61573,11989.6048077847,4500,0
61574,13648.6994147418,4500,0
61575,13917.6350979591,0,0
61576,22056.1136668263,0,0
61577,18175.0061601018,0,0
61578,16354.7491825117,0,0
61579,11502.7231934376,0,0
61580,8338.21882827493,0,0
61581,13458.101491806,0,0
61582,8924.65867229109,0,0
61583,6210.22711331715,0,0
61584,2673.49156894984,0,0
61585,2625.45857934124,0,0
61586,2282.28719861932,0,0
61587,2024.38619160233,0,0
61588,1937.12637867417,0,0
61589,1976.14949972247,0,0
61590,2817.52375092238,0,0
61591,2177.9570870866,0,0
61592,11651.6515792619,4500,0
61593,20909.3869329795,4500,0
61594,23191.4670603935,4500,0
61595,31056.8413046098,4500,0
61596,22007.0644615889,4500,0
61597,14770.4730531139,4500,0
61598,13478.5577785097,4500,0
61599,21183.4663728506,0,0
61600,12990.9023085726,0,0
61601,12390.6191122171,0,0
61602,13339.8263890039,0,0
61603,12819.5253405203,0,0
61604,14676.5174829523,0,0
61605,10449.7600976426,0,0
61606,8343.58301828994,0,0
61607,6624.53759395498,0,0
61608,2673.49156894984,0,0
61609,2625.45857934124,0,0
61610,2282.28719861932,0,0
61611,2024.38619160233,0,0
61612,1937.12637867417,0,0
61613,1976.14949972247,0,0
61614,2817.52375092238,0,0
61615,2177.9570870866,0,0
61616,11651.6515792619,4500,0
61617,20909.3869329795,4500,0
61618,23191.4670603935,4500,0
61619,31056.8413046098,4500,0
61620,22007.0644615889,4500,0
61621,14770.4730531139,4500,0
61622,13478.5577785097,4500,0
61623,21183.4663728506,0,0
61624,12990.9023085726,0,0
61625,12390.6191122171,0,0
61626,13339.8263890039,0,0
61627,12819.5253405203,0,0
61628,14676.5174829523,0,0
61629,10449.7600976426,0,0
61630,8343.58301828994,0,0
61631,6624.53759395498,0,0
61632,1764.63950630231,0,0
61633,2114.70999297749,0,0
61634,3770.13750961171,0,0
61635,2843.1867776172,0,0
61636,4794.58209451953,0,0
61637,3293.30730457094,0,0
61638,4319.93879609347,0,0
61639,11125.952993718,0,0
61640,10745.0870435488,4500,0
61641,20415.0070345094,4500,0
61642,14520.3862059621,4500,0
61643,18736.519463543,4500,0
61644,20175.7355303227,4500,0
61645,11989.6048077847,4500,0
61646,13648.6994147418,4500,0
61647,13917.6350979591,0,0
61648,22056.1136668263,0,0
61649,18175.0061601018,0,0
61650,16354.7491825117,0,0
61651,11502.7231934376,0,0
61652,8338.21882827493,0,0
61653,13458.101491806,0,0
61654,8924.65867229109,0,0
61655,6210.22711331715,0,0
61656,1764.63950630231,0,0
61657,2114.70999297749,0,0
61658,3770.13750961171,0,0
61659,2843.1867776172,0,0
61660,4794.58209451953,0,0
61661,3293.30730457094,0,0
61662,4319.93879609347,0,0
61663,11125.952993718,0,0
61664,10745.0870435488,4500,0
61665,20415.0070345094,4500,0
61666,14520.3862059621,4500,0
61667,18736.519463543,4500,0
61668,20175.7355303227,4500,0
61669,11989.6048077847,4500,0
61670,13648.6994147418,4500,0
61671,13917.6350979591,0,0
61672,22056.1136668263,0,0
61673,18175.0061601018,0,0
61674,16354.7491825117,0,0
61675,11502.7231934376,0,0
61676,8338.21882827493,0,0
61677,13458.101491806,0,0
61678,8924.65867229109,0,0
61679,6210.22711331715,0,0
61680,1764.63950630231,0,0
61681,2114.70999297749,0,0
61682,3770.13750961171,0,0
61683,2843.1867776172,0,0
61684,4794.58209451953,0,0
61685,3293.30730457094,0,0
61686,4319.93879609347,0,0
61687,11125.952993718,0,0
61688,10745.0870435488,4500,0
61689,20415.0070345094,4500,0
61690,14520.3862059621,4500,0
61691,18736.519463543,4500,0
61692,20175.7355303227,4500,0
61693,11989.6048077847,4500,0
61694,13648.6994147418,4500,0
61695,13917.6350979591,0,0
61696,22056.1136668263,0,0
61697,18175.0061601018,0,0
61698,16354.7491825117,0,0
61699,11502.7231934376,0,0
61700,8338.21882827493,0,0
61701,13458.101491806,0,0
61702,8924.65867229109,0,0
61703,6210.22711331715,0,0
61704,1764.63950630231,0,0
61705,2114.70999297749,0,0
61706,3770.13750961171,0,0
61707,2843.1867776172,0,0
61708,4794.58209451953,0,0
61709,3293.30730457094,0,0
61710,4319.93879609347,0,0
61711,11125.952993718,0,0
61712,10745.0870435488,4500,0
61713,20415.0070345094,4500,0
61714,14520.3862059621,4500,0
61715,18736.519463543,4500,0
61716,20175.7355303227,4500,0
61717,11989.6048077847,4500,0
61718,13648.6994147418,4500,0
61719,13917.6350979591,0,0
61720,22056.1136668263,0,0
61721,18175.0061601018,0,0
61722,16354.7491825117,0,0
61723,11502.7231934376,0,0
61724,8338.21882827493,0,0
61725,13458.101491806,0,0
61726,8924.65867229109,0,0
61727,6210.22711331715,0,0
61728,1764.63950630231,0,0
61729,2114.70999297749,0,0
61730,3770.13750961171,0,0
61731,2843.1867776172,0,0
61732,4794.58209451953,0,0
61733,3293.30730457094,0,0
61734,4319.93879609347,0,0
61735,11125.952993718,0,0
61736,10745.0870435488,4500,0
61737,20415.0070345094,4500,0
61738,14520.3862059621,4500,0
61739,18736.519463543,4500,0
61740,20175.7355303227,4500,0
61741,11989.6048077847,4500,0
61742,13648.6994147418,4500,0
61743,13917.6350979591,0,0
61744,22056.1136668263,0,0
61745,18175.0061601018,0,0
61746,16354.7491825117,0,0
61747,11502.7231934376,0,0
61748,8338.21882827493,0,0
61749,13458.101491806,0,0
61750,8924.65867229109,0,0
61751,6210.22711331715,0,0
61752,2673.49156894984,0,0
61753,2625.45857934124,0,0
61754,2282.28719861932,0,0
61755,2024.38619160233,0,0
61756,1937.12637867417,0,0
61757,1976.14949972247,0,0
61758,2817.52375092238,0,0
61759,2177.9570870866,0,0
61760,11651.6515792619,4500,0
61761,20909.3869329795,4500,0
61762,23191.4670603935,4500,0
61763,31056.8413046098,4500,0
61764,22007.0644615889,4500,0
61765,14770.4730531139,4500,0
61766,13478.5577785097,4500,0
61767,21183.4663728506,0,0
61768,12990.9023085726,0,0
61769,12390.6191122171,0,0
61770,13339.8263890039,0,0
61771,12819.5253405203,0,0
61772,14676.5174829523,0,0
61773,10449.7600976426,0,0
61774,8343.58301828994,0,0
61775,6624.53759395498,0,0
61776,2673.49156894984,0,0
61777,2625.45857934124,0,0
61778,2282.28719861932,0,0
61779,2024.38619160233,0,0
61780,1937.12637867417,0,0
61781,1976.14949972247,0,0
61782,2817.52375092238,0,0
61783,2177.9570870866,0,0
61784,11651.6515792619,4500,0
61785,20909.3869329795,4500,0
61786,23191.4670603935,4500,0
61787,31056.8413046098,4500,0
61788,22007.0644615889,4500,0
61789,14770.4730531139,4500,0
61790,13478.5577785097,4500,0
61791,21183.4663728506,0,0
61792,12990.9023085726,0,0
61793,12390.6191122171,0,0
61794,13339.8263890039,0,0
61795,12819.5253405203,0,0
61796,14676.5174829523,0,0
61797,10449.7600976426,0,0
61798,8343.58301828994,0,0
61799,6624.53759395498,0,0
61800,1764.63950630231,0,0
61801,2114.70999297749,0,0
61802,3770.13750961171,0,0
61803,2843.1867776172,0,0
61804,4794.58209451953,0,0
61805,3293.30730457094,0,0
61806,4319.93879609347,0,0
61807,11125.952993718,0,0
61808,10745.0870435488,4500,0
61809,20415.0070345094,4500,0
61810,14520.3862059621,4500,0
61811,18736.519463543,4500,0
61812,20175.7355303227,4500,0
61813,11989.6048077847,4500,0
61814,13648.6994147418,4500,0
61815,13917.6350979591,0,0
61816,22056.1136668263,0,0
61817,18175.0061601018,0,0
61818,16354.7491825117,0,0
61819,11502.7231934376,0,0
61820,8338.21882827493,0,0
61821,13458.101491806,0,0
61822,8924.65867229109,0,0
61823,6210.22711331715,0,0
61824,1764.63950630231,0,0
61825,2114.70999297749,0,0
61826,3770.13750961171,0,0
61827,2843.1867776172,0,0
61828,4794.58209451953,0,0
61829,3293.30730457094,0,0
61830,4319.93879609347,0,0
61831,11125.952993718,0,0
61832,10745.0870435488,4500,0
61833,20415.0070345094,4500,0
61834,14520.3862059621,4500,0
61835,18736.519463543,4500,0
61836,20175.7355303227,4500,0
61837,11989.6048077847,4500,0
61838,13648.6994147418,4500,0
61839,13917.6350979591,0,0
61840,22056.1136668263,0,0
61841,18175.0061601018,0,0
61842,16354.7491825117,0,0
61843,11502.7231934376,0,0
61844,8338.21882827493,0,0
61845,13458.101491806,0,0
61846,8924.65867229109,0,0
61847,6210.22711331715,0,0
61848,1764.63950630231,0,0
61849,2114.70999297749,0,0
61850,3770.13750961171,0,0
61851,2843.1867776172,0,0
61852,4794.58209451953,0,0
61853,3293.30730457094,0,0
61854,4319.93879609347,0,0
61855,11125.952993718,0,0
61856,10745.0870435488,4500,0
61857,20415.0070345094,4500,0
61858,14520.3862059621,4500,0
61859,18736.519463543,4500,0
61860,20175.7355303227,4500,0
61861,11989.6048077847,4500,0
61862,13648.6994147418,4500,0
61863,13917.6350979591,0,0
61864,22056.1136668263,0,0
61865,18175.0061601018,0,0
61866,16354.7491825117,0,0
61867,11502.7231934376,0,0
61868,8338.21882827493,0,0
61869,13458.101491806,0,0
61870,8924.65867229109,0,0
61871,6210.22711331715,0,0
61872,1764.63950630231,0,0
61873,2114.70999297749,0,0
61874,3770.13750961171,0,0
61875,2843.1867776172,0,0
61876,4794.58209451953,0,0
61877,3293.30730457094,0,0
61878,4319.93879609347,0,0
61879,11125.952993718,0,0
61880,10745.0870435488,4500,0
61881,20415.0070345094,4500,0
61882,14520.3862059621,4500,0
61883,18736.519463543,4500,0
61884,20175.7355303227,4500,0
61885,11989.6048077847,4500,0
61886,13648.6994147418,4500,0
61887,13917.6350979591,0,0
61888,22056.1136668263,0,0
61889,18175.0061601018,0,0
61890,16354.7491825117,0,0
61891,11502.7231934376,0,0
61892,8338.21882827493,0,0
61893,13458.101491806,0,0
61894,8924.65867229109,0,0
61895,6210.22711331715,0,0
61896,1764.63950630231,0,0
61897,2114.70999297749,0,0
61898,3770.13750961171,0,0
61899,2843.1867776172,0,0
61900,4794.58209451953,0,0
61901,3293.30730457094,0,0
61902,4319.93879609347,0,0
61903,11125.952993718,0,0
61904,10745.0870435488,4500,0
61905,20415.0070345094,4500,0
61906,14520.3862059621,4500,0
61907,18736.519463543,4500,0
61908,20175.7355303227,4500,0
61909,11989.6048077847,4500,0
61910,13648.6994147418,4500,0
61911,13917.6350979591,0,0
61912,22056.1136668263,0,0
61913,18175.0061601018,0,0
61914,16354.7491825117,0,0
61915,11502.7231934376,0,0
61916,8338.21882827493,0,0
61917,13458.101491806,0,0
61918,8924.65867229109,0,0
61919,6210.22711331715,0,0
61920,2673.49156894984,0,0
61921,2625.45857934124,0,0
61922,2282.28719861932,0,0
61923,2024.38619160233,0,0
61924,1937.12637867417,0,0
61925,1976.14949972247,0,0
61926,2817.52375092238,0,0
61927,2177.9570870866,0,0
61928,11651.6515792619,4500,0
61929,20909.3869329795,4500,0
61930,23191.4670603935,4500,0
61931,31056.8413046098,4500,0
61932,22007.0644615889,4500,0
61933,14770.4730531139,4500,0
61934,13478.5577785097,4500,0
61935,21183.4663728506,0,0
61936,12990.9023085726,0,0
61937,12390.6191122171,0,0
61938,13339.8263890039,0,0
61939,12819.5253405203,0,0
61940,14676.5174829523,0,0
61941,10449.7600976426,0,0
61942,8343.58301828994,0,0
61943,6624.53759395498,0,0
61944,2673.49156894984,0,0
61945,2625.45857934124,0,0
61946,2282.28719861932,0,0
61947,2024.38619160233,0,0
61948,1937.12637867417,0,0
61949,1976.14949972247,0,0
61950,2817.52375092238,0,0
61951,2177.9570870866,0,0
61952,11651.6515792619,4500,0
61953,20909.3869329795,4500,0
61954,23191.4670603935,4500,0
61955,31056.8413046098,4500,0
61956,22007.0644615889,4500,0
61957,14770.4730531139,4500,0
61958,13478.5577785097,4500,0
61959,21183.4663728506,0,0
61960,12990.9023085726,0,0
61961,12390.6191122171,0,0
61962,13339.8263890039,0,0
61963,12819.5253405203,0,0
61964,14676.5174829523,0,0
61965,10449.7600976426,0,0
61966,8343.58301828994,0,0
61967,6624.53759395498,0,0
61968,1764.63950630231,0,0
61969,2114.70999297749,0,0
61970,3770.13750961171,0,0
61971,2843.1867776172,0,0
61972,4794.58209451953,0,0
61973,3293.30730457094,0,0
61974,4319.93879609347,0,0
61975,11125.952993718,0,0
61976,10745.0870435488,4500,0
61977,20415.0070345094,4500,0
61978,14520.3862059621,4500,0
61979,18736.519463543,4500,0
61980,20175.7355303227,4500,0
61981,11989.6048077847,4500,0
61982,13648.6994147418,4500,0
61983,13917.6350979591,0,0
61984,22056.1136668263,0,0
61985,18175.0061601018,0,0
61986,16354.7491825117,0,0
61987,11502.7231934376,0,0
61988,8338.21882827493,0,0
61989,13458.101491806,0,0
61990,8924.65867229109,0,0
61991,6210.22711331715,0,0
61992,1764.63950630231,0,0
61993,2114.70999297749,0,0
61994,3770.13750961171,0,0
61995,2843.1867776172,0,0
61996,4794.58209451953,0,0
61997,3293.30730457094,0,0
61998,4319.93879609347,0,0
61999,11125.952993718,0,0
62000,10745.0870435488,4500,0
62001,20415.0070345094,4500,0
62002,14520.3862059621,4500,0
62003,18736.519463543,4500,0
62004,20175.7355303227,4500,0
62005,11989.6048077847,4500,0
62006,13648.6994147418,4500,0
62007,13917.6350979591,0,0
62008,22056.1136668263,0,0
62009,18175.0061601018,0,0
62010,16354.7491825117,0,0
62011,11502.7231934376,0,0
62012,8338.21882827493,0,0
62013,13458.101491806,0,0
62014,8924.65867229109,0,0
62015,6210.22711331715,0,0
62016,1764.63950630231,0,0
62017,2114.70999297749,0,0
62018,3770.13750961171,0,0
62019,2843.1867776172,0,0
62020,4794.58209451953,0,0
62021,3293.30730457094,0,0
62022,4319.93879609347,0,0
62023,11125.952993718,0,0
62024,10745.0870435488,4500,0
62025,20415.0070345094,4500,0
62026,14520.3862059621,4500,0
62027,18736.519463543,4500,0
62028,20175.7355303227,4500,0
62029,11989.6048077847,4500,0
62030,13648.6994147418,4500,0
62031,13917.6350979591,0,0
62032,22056.1136668263,0,0
62033,18175.0061601018,0,0
62034,16354.7491825117,0,0
62035,11502.7231934376,0,0
62036,8338.21882827493,0,0
62037,13458.101491806,0,0
62038,8924.65867229109,0,0
62039,6210.22711331715,0,0
62040,1764.63950630231,0,0
62041,2114.70999297749,0,0
62042,3770.13750961171,0,0
62043,2843.1867776172,0,0
62044,4794.58209451953,0,0
62045,3293.30730457094,0,0
62046,4319.93879609347,0,0
62047,11125.952993718,0,0
62048,10745.0870435488,4500,0
62049,20415.0070345094,4500,0
62050,14520.3862059621,4500,0
62051,18736.519463543,4500,0
62052,20175.7355303227,4500,0
62053,11989.6048077847,4500,0
62054,13648.6994147418,4500,0
62055,13917.6350979591,0,0
62056,22056.1136668263,0,0
62057,18175.0061601018,0,0
62058,16354.7491825117,0,0
62059,11502.7231934376,0,0
62060,8338.21882827493,0,0
62061,13458.101491806,0,0
62062,8924.65867229109,0,0
62063,6210.22711331715,0,0
62064,1828.69806643204,0,0
62065,2242.90774443636,0,0
62066,2338.55085897074,0,0
62067,2202.88623779649,0,0
62068,2179.91275337075,0,0
62069,2203.76392584851,0,0
62070,10197.3021674468,0,0
62071,10908.7448726258,0,0
62072,21146.6408224511,0,0
62073,23445.0694357307,0,0
62074,17599.312415252,4500,0
62075,14886.5695870418,4500,0
62076,14128.4368828261,4500,0
62077,14273.1154224917,0,0
62078,14900.0439951844,0,0
62079,19012.5941095445,0,0
62080,18266.4388365224,0,0
62081,17964.6637318138,0,0
62082,20184.037634215,0,0
62083,17508.6247748731,0,0
62084,12881.2616024594,0,0
62085,12900.6121697464,0,0
62086,5859.50996032546,0,0
62087,3702.07213150384,0,0
62088,2487.8990698933,0,0
62089,2482.65977887337,0,0
62090,2338.88861551432,0,0
62091,2177.74293847173,0,0
62092,2330.05689803881,0,0
62093,2121.76543934308,0,0
62094,2094.20685012528,0,0
62095,11175.7080946421,0,0
62096,11951.6112514599,0,0
62097,20170.2990975821,0,0
62098,26751.7751014461,4500,0
62099,26768.7864230636,4500,0
62100,33742.8175642904,4500,0
62101,13474.9360387666,0,0
62102,19753.1370018468,0,0
62103,23881.4526819525,0,0
62104,18663.1611289058,0,0
62105,15368.060150508,0,0
62106,22316.8784461265,0,0
62107,15550.0739098945,0,0
62108,12237.3211602913,0,0
62109,12019.3300914007,0,0
62110,5569.76243849466,0,0
62111,8050.70199213473,0,0
62112,2487.8990698933,0,0
62113,2482.65977887337,0,0
62114,2338.88861551432,0,0
62115,2177.74293847173,0,0
62116,2330.05689803881,0,0
62117,2121.76543934308,0,0
62118,2094.20685012528,0,0
62119,11175.7080946421,0,0
62120,11951.6112514599,0,0
62121,20170.2990975821,0,0
62122,26751.7751014461,4500,0
62123,26768.7864230636,4500,0
62124,33742.8175642904,4500,0
62125,13474.9360387666,0,0
62126,19753.1370018468,0,0
62127,23881.4526819525,0,0
62128,18663.1611289058,0,0
62129,15368.060150508,0,0
62130,22316.8784461265,0,0
62131,15550.0739098945,0,0
62132,12237.3211602913,0,0
62133,12019.3300914007,0,0
62134,5569.76243849466,0,0
62135,8050.70199213473,0,0
62136,1828.69806643204,0,0
62137,2242.90774443636,0,0
62138,2338.55085897074,0,0
62139,2202.88623779649,0,0
62140,2179.91275337075,0,0
62141,2203.76392584851,0,0
62142,10197.3021674468,0,0
62143,10908.7448726258,0,0
62144,21146.6408224511,0,0
62145,23445.0694357307,0,0
62146,17599.312415252,4500,0
62147,14886.5695870418,4500,0
62148,14128.4368828261,4500,0
62149,14273.1154224917,0,0
62150,14900.0439951844,0,0
62151,19012.5941095445,0,0
62152,18266.4388365224,0,0
62153,17964.6637318138,0,0
62154,20184.037634215,0,0
62155,17508.6247748731,0,0
62156,12881.2616024594,0,0
62157,12900.6121697464,0,0
62158,5859.50996032546,0,0
62159,3702.07213150384,0,0
62160,1828.69806643204,0,0
62161,2242.90774443636,0,0
62162,2338.55085897074,0,0
62163,2202.88623779649,0,0
62164,2179.91275337075,0,0
62165,2203.76392584851,0,0
62166,10197.3021674468,0,0
62167,10908.7448726258,0,0
62168,21146.6408224511,0,0
62169,23445.0694357307,0,0
62170,17599.312415252,4500,0
62171,14886.5695870418,4500,0
62172,14128.4368828261,4500,0
62173,14273.1154224917,0,0
62174,14900.0439951844,0,0
62175,19012.5941095445,0,0
62176,18266.4388365224,0,0
62177,17964.6637318138,0,0
62178,20184.037634215,0,0
62179,17508.6247748731,0,0
62180,12881.2616024594,0,0
62181,12900.6121697464,0,0
62182,5859.50996032546,0,0
62183,3702.07213150384,0,0
62184,1828.69806643204,0,0
62185,2242.90774443636,0,0
62186,2338.55085897074,0,0
62187,2202.88623779649,0,0
62188,2179.91275337075,0,0
62189,2203.76392584851,0,0
62190,10197.3021674468,0,0
62191,10908.7448726258,0,0
62192,21146.6408224511,0,0
62193,23445.0694357307,0,0
62194,17599.312415252,4500,0
62195,14886.5695870418,4500,0
62196,14128.4368828261,4500,0
62197,14273.1154224917,0,0
62198,14900.0439951844,0,0
62199,19012.5941095445,0,0
62200,18266.4388365224,0,0
62201,17964.6637318138,0,0
62202,20184.037634215,0,0
62203,17508.6247748731,0,0
62204,12881.2616024594,0,0
62205,12900.6121697464,0,0
62206,5859.50996032546,0,0
62207,3702.07213150384,0,0
62208,1828.69806643204,0,0
62209,2242.90774443636,0,0
62210,2338.55085897074,0,0
62211,2202.88623779649,0,0
62212,2179.91275337075,0,0
62213,2203.76392584851,0,0
62214,10197.3021674468,0,0
62215,10908.7448726258,0,0
62216,21146.6408224511,0,0
62217,23445.0694357307,0,0
62218,17599.312415252,4500,0
62219,14886.5695870418,4500,0
62220,14128.4368828261,4500,0
62221,14273.1154224917,0,0
62222,14900.0439951844,0,0
62223,19012.5941095445,0,0
62224,18266.4388365224,0,0
62225,17964.6637318138,0,0
62226,20184.037634215,0,0
62227,17508.6247748731,0,0
62228,12881.2616024594,0,0
62229,12900.6121697464,0,0
62230,5859.50996032546,0,0
62231,3702.07213150384,0,0
62232,1828.69806643204,0,0
62233,2242.90774443636,0,0
62234,2338.55085897074,0,0
62235,2202.88623779649,0,0
62236,2179.91275337075,0,0
62237,2203.76392584851,0,0
62238,10197.3021674468,0,0
62239,10908.7448726258,0,0
62240,21146.6408224511,0,0
62241,23445.0694357307,0,0
62242,17599.312415252,4500,0
62243,14886.5695870418,4500,0
62244,14128.4368828261,4500,0
62245,14273.1154224917,0,0
62246,14900.0439951844,0,0
62247,19012.5941095445,0,0
62248,18266.4388365224,0,0
62249,17964.6637318138,0,0
62250,20184.037634215,0,0
62251,17508.6247748731,0,0
62252,12881.2616024594,0,0
62253,12900.6121697464,0,0
62254,5859.50996032546,0,0
62255,3702.07213150384,0,0
62256,2487.8990698933,0,0
62257,2482.65977887337,0,0
62258,2338.88861551432,0,0
62259,2177.74293847173,0,0
62260,2330.05689803881,0,0
62261,2121.76543934308,0,0
62262,2094.20685012528,0,0
62263,11175.7080946421,0,0
62264,11951.6112514599,0,0
62265,20170.2990975821,0,0
62266,26751.7751014461,4500,0
62267,26768.7864230636,4500,0
62268,33742.8175642904,4500,0
62269,13474.9360387666,0,0
62270,19753.1370018468,0,0
62271,23881.4526819525,0,0
62272,18663.1611289058,0,0
62273,15368.060150508,0,0
62274,22316.8784461265,0,0
62275,15550.0739098945,0,0
62276,12237.3211602913,0,0
62277,12019.3300914007,0,0
62278,5569.76243849466,0,0
62279,8050.70199213473,0,0
62280,2487.8990698933,0,0
62281,2482.65977887337,0,0
62282,2338.88861551432,0,0
62283,2177.74293847173,0,0
62284,2330.05689803881,0,0
62285,2121.76543934308,0,0
62286,2094.20685012528,0,0
62287,11175.7080946421,0,0
62288,11951.6112514599,0,0
62289,20170.2990975821,0,0
62290,26751.7751014461,4500,0
62291,26768.7864230636,4500,0
62292,33742.8175642904,4500,0
62293,13474.9360387666,0,0
62294,19753.1370018468,0,0
62295,23881.4526819525,0,0
62296,18663.1611289058,0,0
62297,15368.060150508,0,0
62298,22316.8784461265,0,0
62299,15550.0739098945,0,0
62300,12237.3211602913,0,0
62301,12019.3300914007,0,0
62302,5569.76243849466,0,0
62303,8050.70199213473,0,0
62304,1828.69806643204,0,0
62305,2242.90774443636,0,0
62306,2338.55085897074,0,0
62307,2202.88623779649,0,0
62308,2179.91275337075,0,0
62309,2203.76392584851,0,0
62310,10197.3021674468,0,0
62311,10908.7448726258,0,0
62312,21146.6408224511,0,0
62313,23445.0694357307,0,0
62314,17599.312415252,4500,0
62315,14886.5695870418,4500,0
62316,14128.4368828261,4500,0
62317,14273.1154224917,0,0
62318,14900.0439951844,0,0
62319,19012.5941095445,0,0
62320,18266.4388365224,0,0
62321,17964.6637318138,0,0
62322,20184.037634215,0,0
62323,17508.6247748731,0,0
62324,12881.2616024594,0,0
62325,12900.6121697464,0,0
62326,5859.50996032546,0,0
62327,3702.07213150384,0,0
62328,1828.69806643204,0,0
62329,2242.90774443636,0,0
62330,2338.55085897074,0,0
62331,2202.88623779649,0,0
62332,2179.91275337075,0,0
62333,2203.76392584851,0,0
62334,10197.3021674468,0,0
62335,10908.7448726258,0,0
62336,21146.6408224511,0,0
62337,23445.0694357307,0,0
62338,17599.312415252,4500,0
62339,14886.5695870418,4500,0
62340,14128.4368828261,4500,0
62341,14273.1154224917,0,0
62342,14900.0439951844,0,0
62343,19012.5941095445,0,0
62344,18266.4388365224,0,0
62345,17964.6637318138,0,0
62346,20184.037634215,0,0
62347,17508.6247748731,0,0
62348,12881.2616024594,0,0
62349,12900.6121697464,0,0
62350,5859.50996032546,0,0
62351,3702.07213150384,0,0
62352,1828.69806643204,0,0
62353,2242.90774443636,0,0
62354,2338.55085897074,0,0
62355,2202.88623779649,0,0
62356,2179.91275337075,0,0
62357,2203.76392584851,0,0
62358,10197.3021674468,0,0
62359,10908.7448726258,0,0
62360,21146.6408224511,0,0
62361,23445.0694357307,0,0
62362,17599.312415252,4500,0
62363,14886.5695870418,4500,0
62364,14128.4368828261,4500,0
62365,14273.1154224917,0,0
62366,14900.0439951844,0,0
62367,19012.5941095445,0,0
62368,18266.4388365224,0,0
62369,17964.6637318138,0,0
62370,20184.037634215,0,0
62371,17508.6247748731,0,0
62372,12881.2616024594,0,0
62373,12900.6121697464,0,0
62374,5859.50996032546,0,0
62375,3702.07213150384,0,0
62376,1828.69806643204,0,0
62377,2242.90774443636,0,0
62378,2338.55085897074,0,0
