"","Domestic","Commercial","Public"
64944,14694.1235057437,0,0
64945,14130.0388709533,0,0
64946,14842.7782275589,0,0
64947,13010.025160636,0,0
64948,13861.8034725661,0,0
64949,14195.8414428256,0,0
64950,13003.2810919645,0,0
64951,19463.1959754024,0,0
64952,27159.4859561701,0,0
64953,27314.7840250099,0,0
64954,27309.0617894991,2250,0
64955,28353.213202115,2250,0
64956,33628.0928026211,2250,0
64957,21523.7155485185,2250,0
64958,24541.1572517972,0,0
64959,25642.7936632731,0,0
64960,19645.7782728105,0,0
64961,22691.3617170011,0,0
64962,23013.9345867612,0,0
64963,22736.7166623701,0,0
64964,24787.5676596949,0,0
64965,22130.7688037748,0,0
64966,23771.0751938628,0,0
64967,17002.9601347709,0,0
64968,14694.1235057437,0,0
64969,14130.0388709533,0,0
64970,14842.7782275589,0,0
64971,13010.025160636,0,0
64972,13861.8034725661,0,0
64973,14195.8414428256,0,0
64974,13003.2810919645,0,0
64975,19463.1959754024,0,0
64976,27159.4859561701,0,0
64977,27314.7840250099,0,0
64978,27309.0617894991,2250,0
64979,28353.213202115,2250,0
64980,33628.0928026211,2250,0
64981,21523.7155485185,2250,0
64982,24541.1572517972,0,0
64983,25642.7936632731,0,0
64984,19645.7782728105,0,0
64985,22691.3617170011,0,0
64986,23013.9345867612,0,0
64987,22736.7166623701,0,0
64988,24787.5676596949,0,0
64989,22130.7688037748,0,0
64990,23771.0751938628,0,0
64991,17002.9601347709,0,0
64992,10434.400950155,0,0
64993,13083.9617917349,0,0
64994,12244.814825771,0,0
64995,12546.0464824553,0,0
64996,12261.213812083,0,0
64997,12419.5774987146,0,0
64998,15429.2243540411,0,0
64999,17771.8964176806,0,0
65000,20856.6452969739,0,0
65001,21315.3067278663,0,0
65002,25076.6815233108,2250,0
65003,21265.9043357598,2250,0
65004,16731.2024164478,2250,0
65005,20524.4099051068,2250,0
65006,22378.9845202772,0,0
65007,22998.0621800733,0,0
65008,21386.8891835626,0,0
65009,20899.5010504031,0,0
65010,21964.8044395154,0,0
65011,20857.5543369663,0,0
65012,23602.2429991565,0,0
65013,22776.9907787119,0,0
65014,18952.9730671569,0,0
65015,17461.4898479172,0,0
65016,10434.400950155,0,0
65017,13083.9617917349,0,0
65018,12244.814825771,0,0
65019,12546.0464824553,0,0
65020,12261.213812083,0,0
65021,12419.5774987146,0,0
65022,15429.2243540411,0,0
65023,17771.8964176806,0,0
65024,20856.6452969739,0,0
65025,21315.3067278663,0,0
65026,25076.6815233108,2250,0
65027,21265.9043357598,2250,0
65028,16731.2024164478,2250,0
65029,20524.4099051068,2250,0
65030,22378.9845202772,0,0
65031,22998.0621800733,0,0
65032,21386.8891835626,0,0
65033,20899.5010504031,0,0
65034,21964.8044395154,0,0
65035,20857.5543369663,0,0
65036,23602.2429991565,0,0
65037,22776.9907787119,0,0
65038,18952.9730671569,0,0
65039,17461.4898479172,0,0
65040,10434.400950155,0,0
65041,13083.9617917349,0,0
65042,12244.814825771,0,0
65043,12546.0464824553,0,0
65044,12261.213812083,0,0
65045,12419.5774987146,0,0
65046,15429.2243540411,0,0
65047,17771.8964176806,0,0
65048,20856.6452969739,0,0
65049,21315.3067278663,0,0
65050,25076.6815233108,2250,0
65051,21265.9043357598,2250,0
65052,16731.2024164478,2250,0
65053,20524.4099051068,2250,0
65054,22378.9845202772,0,0
65055,22998.0621800733,0,0
65056,21386.8891835626,0,0
65057,20899.5010504031,0,0
65058,21964.8044395154,0,0
65059,20857.5543369663,0,0
65060,23602.2429991565,0,0
65061,22776.9907787119,0,0
65062,18952.9730671569,0,0
65063,17461.4898479172,0,0
65064,10434.400950155,0,0
65065,13083.9617917349,0,0
65066,12244.814825771,0,0
65067,12546.0464824553,0,0
65068,12261.213812083,0,0
65069,12419.5774987146,0,0
65070,15429.2243540411,0,0
65071,17771.8964176806,0,0
65072,20856.6452969739,0,0
65073,21315.3067278663,0,0
65074,25076.6815233108,2250,0
65075,21265.9043357598,2250,0
65076,16731.2024164478,2250,0
65077,20524.4099051068,2250,0
65078,22378.9845202772,0,0
65079,22998.0621800733,0,0
65080,21386.8891835626,0,0
65081,20899.5010504031,0,0
65082,21964.8044395154,0,0
65083,20857.5543369663,0,0
65084,23602.2429991565,0,0
65085,22776.9907787119,0,0
65086,18952.9730671569,0,0
65087,17461.4898479172,0,0
65088,10434.400950155,0,0
65089,13083.9617917349,0,0
65090,12244.814825771,0,0
65091,12546.0464824553,0,0
65092,12261.213812083,0,0
65093,12419.5774987146,0,0
65094,15429.2243540411,0,0
65095,17771.8964176806,0,0
65096,20856.6452969739,0,0
65097,21315.3067278663,0,0
65098,25076.6815233108,2250,0
65099,21265.9043357598,2250,0
65100,16731.2024164478,2250,0
65101,20524.4099051068,2250,0
65102,22378.9845202772,0,0
65103,22998.0621800733,0,0
65104,21386.8891835626,0,0
65105,20899.5010504031,0,0
65106,21964.8044395154,0,0
65107,20857.5543369663,0,0
65108,23602.2429991565,0,0
65109,22776.9907787119,0,0
65110,18952.9730671569,0,0
65111,17461.4898479172,0,0
65112,14694.1235057437,0,0
65113,14130.0388709533,0,0
65114,14842.7782275589,0,0
65115,13010.025160636,0,0
65116,13861.8034725661,0,0
65117,14195.8414428256,0,0
65118,13003.2810919645,0,0
65119,19463.1959754024,0,0
65120,27159.4859561701,0,0
65121,27314.7840250099,0,0
65122,27309.0617894991,2250,0
65123,28353.213202115,2250,0
65124,33628.0928026211,2250,0
65125,21523.7155485185,2250,0
65126,24541.1572517972,0,0
65127,25642.7936632731,0,0
65128,19645.7782728105,0,0
65129,22691.3617170011,0,0
65130,23013.9345867612,0,0
65131,22736.7166623701,0,0
65132,24787.5676596949,0,0
65133,22130.7688037748,0,0
65134,23771.0751938628,0,0
65135,17002.9601347709,0,0
65136,14694.1235057437,0,0
65137,14130.0388709533,0,0
65138,14842.7782275589,0,0
65139,13010.025160636,0,0
65140,13861.8034725661,0,0
65141,14195.8414428256,0,0
65142,13003.2810919645,0,0
65143,19463.1959754024,0,0
65144,27159.4859561701,0,0
65145,27314.7840250099,0,0
65146,27309.0617894991,2250,0
65147,28353.213202115,2250,0
65148,33628.0928026211,2250,0
65149,21523.7155485185,2250,0
65150,24541.1572517972,0,0
65151,25642.7936632731,0,0
65152,19645.7782728105,0,0
65153,22691.3617170011,0,0
65154,23013.9345867612,0,0
65155,22736.7166623701,0,0
65156,24787.5676596949,0,0
65157,22130.7688037748,0,0
65158,23771.0751938628,0,0
65159,17002.9601347709,0,0
65160,10434.400950155,0,0
65161,13083.9617917349,0,0
65162,12244.814825771,0,0
65163,12546.0464824553,0,0
65164,12261.213812083,0,0
65165,12419.5774987146,0,0
65166,15429.2243540411,0,0
65167,17771.8964176806,0,0
65168,20856.6452969739,0,0
65169,21315.3067278663,0,0
65170,25076.6815233108,2250,0
65171,21265.9043357598,2250,0
65172,16731.2024164478,2250,0
65173,20524.4099051068,2250,0
65174,22378.9845202772,0,0
65175,22998.0621800733,0,0
65176,21386.8891835626,0,0
65177,20899.5010504031,0,0
65178,21964.8044395154,0,0
65179,20857.5543369663,0,0
65180,23602.2429991565,0,0
65181,22776.9907787119,0,0
65182,18952.9730671569,0,0
65183,17461.4898479172,0,0
65184,10434.400950155,0,0
65185,13083.9617917349,0,0
65186,12244.814825771,0,0
65187,12546.0464824553,0,0
65188,12261.213812083,0,0
65189,12419.5774987146,0,0
65190,15429.2243540411,0,0
65191,17771.8964176806,0,0
65192,20856.6452969739,0,0
65193,21315.3067278663,0,0
65194,25076.6815233108,2250,0
65195,21265.9043357598,2250,0
65196,16731.2024164478,2250,0
65197,20524.4099051068,2250,0
65198,22378.9845202772,0,0
65199,22998.0621800733,0,0
65200,21386.8891835626,0,0
65201,20899.5010504031,0,0
65202,21964.8044395154,0,0
65203,20857.5543369663,0,0
65204,23602.2429991565,0,0
65205,22776.9907787119,0,0
65206,18952.9730671569,0,0
65207,17461.4898479172,0,0
65208,10434.400950155,0,0
65209,13083.9617917349,0,0
65210,12244.814825771,0,0
65211,12546.0464824553,0,0
65212,12261.213812083,0,0
65213,12419.5774987146,0,0
65214,15429.2243540411,0,0
65215,17771.8964176806,0,0
65216,20856.6452969739,0,0
65217,21315.3067278663,0,0
65218,25076.6815233108,2250,0
65219,21265.9043357598,2250,0
65220,16731.2024164478,2250,0
65221,20524.4099051068,2250,0
65222,22378.9845202772,0,0
65223,22998.0621800733,0,0
65224,21386.8891835626,0,0
65225,20899.5010504031,0,0
65226,21964.8044395154,0,0
65227,20857.5543369663,0,0
65228,23602.2429991565,0,0
65229,22776.9907787119,0,0
65230,18952.9730671569,0,0
65231,17461.4898479172,0,0
65232,10434.400950155,0,0
65233,13083.9617917349,0,0
65234,12244.814825771,0,0
65235,12546.0464824553,0,0
65236,12261.213812083,0,0
65237,12419.5774987146,0,0
65238,15429.2243540411,0,0
65239,17771.8964176806,0,0
65240,20856.6452969739,0,0
65241,21315.3067278663,0,0
65242,25076.6815233108,2250,0
65243,21265.9043357598,2250,0
65244,16731.2024164478,2250,0
65245,20524.4099051068,2250,0
65246,22378.9845202772,0,0
65247,22998.0621800733,0,0
65248,21386.8891835626,0,0
65249,20899.5010504031,0,0
65250,21964.8044395154,0,0
65251,20857.5543369663,0,0
65252,23602.2429991565,0,0
65253,22776.9907787119,0,0
65254,18952.9730671569,0,0
65255,17461.4898479172,0,0
65256,10434.400950155,0,0
65257,13083.9617917349,0,0
65258,12244.814825771,0,0
65259,12546.0464824553,0,0
65260,12261.213812083,0,0
65261,12419.5774987146,0,0
65262,15429.2243540411,0,0
65263,17771.8964176806,0,0
65264,20856.6452969739,0,0
65265,21315.3067278663,0,0
65266,25076.6815233108,2250,0
65267,21265.9043357598,2250,0
65268,16731.2024164478,2250,0
65269,20524.4099051068,2250,0
65270,22378.9845202772,0,0
65271,22998.0621800733,0,0
65272,21386.8891835626,0,0
65273,20899.5010504031,0,0
65274,21964.8044395154,0,0
65275,20857.5543369663,0,0
65276,23602.2429991565,0,0
65277,22776.9907787119,0,0
65278,18952.9730671569,0,0
65279,17461.4898479172,0,0
65280,14694.1235057437,0,0
65281,14130.0388709533,0,0
65282,14842.7782275589,0,0
65283,13010.025160636,0,0
65284,13861.8034725661,0,0
65285,14195.8414428256,0,0
65286,13003.2810919645,0,0
65287,19463.1959754024,0,0
65288,27159.4859561701,0,0
65289,27314.7840250099,0,0
65290,27309.0617894991,2250,0
65291,28353.213202115,2250,0
65292,33628.0928026211,2250,0
65293,21523.7155485185,2250,0
65294,24541.1572517972,0,0
65295,25642.7936632731,0,0
65296,19645.7782728105,0,0
65297,22691.3617170011,0,0
65298,23013.9345867612,0,0
65299,22736.7166623701,0,0
65300,24787.5676596949,0,0
65301,22130.7688037748,0,0
65302,23771.0751938628,0,0
65303,17002.9601347709,0,0
65304,14694.1235057437,0,0
65305,14130.0388709533,0,0
65306,14842.7782275589,0,0
65307,13010.025160636,0,0
65308,13861.8034725661,0,0
65309,14195.8414428256,0,0
65310,13003.2810919645,0,0
65311,19463.1959754024,0,0
65312,27159.4859561701,0,0
65313,27314.7840250099,0,0
65314,27309.0617894991,2250,0
65315,28353.213202115,2250,0
65316,33628.0928026211,2250,0
65317,21523.7155485185,2250,0
65318,24541.1572517972,0,0
65319,25642.7936632731,0,0
65320,19645.7782728105,0,0
65321,22691.3617170011,0,0
65322,23013.9345867612,0,0
65323,22736.7166623701,0,0
65324,24787.5676596949,0,0
65325,22130.7688037748,0,0
65326,23771.0751938628,0,0
65327,17002.9601347709,0,0
65328,10434.400950155,0,0
65329,13083.9617917349,0,0
65330,12244.814825771,0,0
65331,12546.0464824553,0,0
65332,12261.213812083,0,0
65333,12419.5774987146,0,0
65334,15429.2243540411,0,0
65335,17771.8964176806,0,0
65336,20856.6452969739,0,0
65337,21315.3067278663,0,0
65338,25076.6815233108,2250,0
65339,21265.9043357598,2250,0
65340,16731.2024164478,2250,0
65341,20524.4099051068,2250,0
65342,22378.9845202772,0,0
65343,22998.0621800733,0,0
65344,21386.8891835626,0,0
65345,20899.5010504031,0,0
65346,21964.8044395154,0,0
65347,20857.5543369663,0,0
65348,23602.2429991565,0,0
65349,22776.9907787119,0,0
65350,18952.9730671569,0,0
65351,17461.4898479172,0,0
65352,10434.400950155,0,0
65353,13083.9617917349,0,0
65354,12244.814825771,0,0
65355,12546.0464824553,0,0
65356,12261.213812083,0,0
65357,12419.5774987146,0,0
65358,15429.2243540411,0,0
65359,17771.8964176806,0,0
65360,20856.6452969739,0,0
65361,21315.3067278663,0,0
65362,25076.6815233108,2250,0
65363,21265.9043357598,2250,0
65364,16731.2024164478,2250,0
65365,20524.4099051068,2250,0
65366,22378.9845202772,0,0
65367,22998.0621800733,0,0
65368,21386.8891835626,0,0
65369,20899.5010504031,0,0
65370,21964.8044395154,0,0
65371,20857.5543369663,0,0
65372,23602.2429991565,0,0
65373,22776.9907787119,0,0
65374,18952.9730671569,0,0
65375,17461.4898479172,0,0
65376,10434.400950155,0,0
65377,13083.9617917349,0,0
65378,12244.814825771,0,0
65379,12546.0464824553,0,0
65380,12261.213812083,0,0
65381,12419.5774987146,0,0
65382,15429.2243540411,0,0
65383,17771.8964176806,0,0
65384,20856.6452969739,0,0
65385,21315.3067278663,0,0
65386,25076.6815233108,2250,0
65387,21265.9043357598,2250,0
65388,16731.2024164478,2250,0
65389,20524.4099051068,2250,0
65390,22378.9845202772,0,0
65391,22998.0621800733,0,0
65392,21386.8891835626,0,0
65393,20899.5010504031,0,0
65394,21964.8044395154,0,0
65395,20857.5543369663,0,0
65396,23602.2429991565,0,0
65397,22776.9907787119,0,0
65398,18952.9730671569,0,0
65399,17461.4898479172,0,0
65400,10434.400950155,0,0
65401,13083.9617917349,0,0
65402,12244.814825771,0,0
65403,12546.0464824553,0,0
65404,12261.213812083,0,0
65405,12419.5774987146,0,0
65406,15429.2243540411,0,0
65407,17771.8964176806,0,0
65408,20856.6452969739,0,0
65409,21315.3067278663,0,0
65410,25076.6815233108,2250,0
65411,21265.9043357598,2250,0
65412,16731.2024164478,2250,0
65413,20524.4099051068,2250,0
65414,22378.9845202772,0,0
65415,22998.0621800733,0,0
65416,21386.8891835626,0,0
65417,20899.5010504031,0,0
65418,21964.8044395154,0,0
65419,20857.5543369663,0,0
65420,23602.2429991565,0,0
65421,22776.9907787119,0,0
65422,18952.9730671569,0,0
65423,17461.4898479172,0,0
65424,10434.400950155,0,0
65425,13083.9617917349,0,0
65426,12244.814825771,0,0
65427,12546.0464824553,0,0
65428,12261.213812083,0,0
65429,12419.5774987146,0,0
65430,15429.2243540411,0,0
65431,17771.8964176806,0,0
65432,20856.6452969739,0,0
65433,21315.3067278663,0,0
65434,25076.6815233108,2250,0
65435,21265.9043357598,2250,0
65436,16731.2024164478,2250,0
65437,20524.4099051068,2250,0
65438,22378.9845202772,0,0
65439,22998.0621800733,0,0
65440,21386.8891835626,0,0
65441,20899.5010504031,0,0
65442,21964.8044395154,0,0
65443,20857.5543369663,0,0
65444,23602.2429991565,0,0
65445,22776.9907787119,0,0
65446,18952.9730671569,0,0
65447,17461.4898479172,0,0
65448,14694.1235057437,0,0
65449,14130.0388709533,0,0
65450,14842.7782275589,0,0
65451,13010.025160636,0,0
65452,13861.8034725661,0,0
65453,14195.8414428256,0,0
65454,13003.2810919645,0,0
65455,19463.1959754024,0,0
65456,27159.4859561701,0,0
65457,27314.7840250099,0,0
65458,27309.0617894991,2250,0
65459,28353.213202115,2250,0
65460,33628.0928026211,2250,0
65461,21523.7155485185,2250,0
65462,24541.1572517972,0,0
65463,25642.7936632731,0,0
65464,19645.7782728105,0,0
65465,22691.3617170011,0,0
65466,23013.9345867612,0,0
65467,22736.7166623701,0,0
65468,24787.5676596949,0,0
65469,22130.7688037748,0,0
65470,23771.0751938628,0,0
65471,17002.9601347709,0,0
65472,14694.1235057437,0,0
65473,14130.0388709533,0,0
65474,14842.7782275589,0,0
65475,13010.025160636,0,0
65476,13861.8034725661,0,0
65477,14195.8414428256,0,0
65478,13003.2810919645,0,0
65479,19463.1959754024,0,0
65480,27159.4859561701,0,0
65481,27314.7840250099,0,0
65482,27309.0617894991,2250,0
65483,28353.213202115,2250,0
65484,33628.0928026211,2250,0
65485,21523.7155485185,2250,0
65486,24541.1572517972,0,0
65487,25642.7936632731,0,0
65488,19645.7782728105,0,0
65489,22691.3617170011,0,0
65490,23013.9345867612,0,0
65491,22736.7166623701,0,0
65492,24787.5676596949,0,0
65493,22130.7688037748,0,0
65494,23771.0751938628,0,0
65495,17002.9601347709,0,0
65496,10434.400950155,0,0
65497,13083.9617917349,0,0
65498,12244.814825771,0,0
65499,12546.0464824553,0,0
65500,12261.213812083,0,0
65501,12419.5774987146,0,0
65502,15429.2243540411,0,0
65503,17771.8964176806,0,0
65504,20856.6452969739,0,0
65505,21315.3067278663,0,0
65506,25076.6815233108,2250,0
65507,21265.9043357598,2250,0
65508,16731.2024164478,2250,0
65509,20524.4099051068,2250,0
65510,22378.9845202772,0,0
65511,22998.0621800733,0,0
65512,21386.8891835626,0,0
65513,20899.5010504031,0,0
65514,21964.8044395154,0,0
65515,20857.5543369663,0,0
65516,23602.2429991565,0,0
65517,22776.9907787119,0,0
65518,18952.9730671569,0,0
65519,17461.4898479172,0,0
65520,10434.400950155,0,0
65521,13083.9617917349,0,0
65522,12244.814825771,0,0
65523,12546.0464824553,0,0
65524,12261.213812083,0,0
65525,12419.5774987146,0,0
65526,15429.2243540411,0,0
65527,17771.8964176806,0,0
65528,20856.6452969739,0,0
65529,21315.3067278663,0,0
65530,25076.6815233108,2250,0
65531,21265.9043357598,2250,0
65532,16731.2024164478,2250,0
65533,20524.4099051068,2250,0
65534,22378.9845202772,0,0
65535,22998.0621800733,0,0
65536,21386.8891835626,0,0
65537,20899.5010504031,0,0
65538,21964.8044395154,0,0
65539,20857.5543369663,0,0
65540,23602.2429991565,0,0
65541,22776.9907787119,0,0
65542,18952.9730671569,0,0
65543,17461.4898479172,0,0
65544,10434.400950155,0,0
65545,13083.9617917349,0,0
65546,12244.814825771,0,0
65547,12546.0464824553,0,0
65548,12261.213812083,0,0
65549,12419.5774987146,0,0
65550,15429.2243540411,0,0
65551,17771.8964176806,0,0
65552,20856.6452969739,0,0
65553,21315.3067278663,0,0
65554,25076.6815233108,2250,0
65555,21265.9043357598,2250,0
65556,16731.2024164478,2250,0
65557,20524.4099051068,2250,0
65558,22378.9845202772,0,0
65559,22998.0621800733,0,0
65560,21386.8891835626,0,0
65561,20899.5010504031,0,0
65562,21964.8044395154,0,0
65563,20857.5543369663,0,0
65564,23602.2429991565,0,0
65565,22776.9907787119,0,0
65566,18952.9730671569,0,0
65567,17461.4898479172,0,0
65568,10434.400950155,0,0
65569,13083.9617917349,0,0
65570,12244.814825771,0,0
65571,12546.0464824553,0,0
65572,12261.213812083,0,0
65573,12419.5774987146,0,0
65574,15429.2243540411,0,0
65575,17771.8964176806,0,0
65576,20856.6452969739,0,0
65577,21315.3067278663,0,0
65578,25076.6815233108,2250,0
65579,21265.9043357598,2250,0
65580,16731.2024164478,2250,0
65581,20524.4099051068,2250,0
65582,22378.9845202772,0,0
65583,22998.0621800733,0,0
65584,21386.8891835626,0,0
65585,20899.5010504031,0,0
65586,21964.8044395154,0,0
65587,20857.5543369663,0,0
65588,23602.2429991565,0,0
65589,22776.9907787119,0,0
65590,18952.9730671569,0,0
65591,17461.4898479172,0,0
65592,10434.400950155,0,0
65593,13083.9617917349,0,0
65594,12244.814825771,0,0
65595,12546.0464824553,0,0
65596,12261.213812083,0,0
65597,12419.5774987146,0,0
65598,15429.2243540411,0,0
65599,17771.8964176806,0,0
65600,20856.6452969739,0,0
65601,21315.3067278663,0,0
65602,25076.6815233108,2250,0
65603,21265.9043357598,2250,0
65604,16731.2024164478,2250,0
65605,20524.4099051068,2250,0
65606,22378.9845202772,0,0
65607,22998.0621800733,0,0
65608,21386.8891835626,0,0
65609,20899.5010504031,0,0
65610,21964.8044395154,0,0
65611,20857.5543369663,0,0
65612,23602.2429991565,0,0
65613,22776.9907787119,0,0
65614,18952.9730671569,0,0
65615,17461.4898479172,0,0
65616,14694.1235057437,0,0
65617,14130.0388709533,0,0
65618,14842.7782275589,0,0
65619,13010.025160636,0,0
65620,13861.8034725661,0,0
65621,14195.8414428256,0,0
65622,13003.2810919645,0,0
65623,19463.1959754024,0,0
65624,27159.4859561701,0,0
65625,27314.7840250099,0,0
65626,27309.0617894991,2250,0
65627,28353.213202115,2250,0
65628,33628.0928026211,2250,0
65629,21523.7155485185,2250,0
65630,24541.1572517972,0,0
65631,25642.7936632731,0,0
65632,19645.7782728105,0,0
65633,22691.3617170011,0,0
65634,23013.9345867612,0,0
65635,22736.7166623701,0,0
65636,24787.5676596949,0,0
65637,22130.7688037748,0,0
65638,23771.0751938628,0,0
65639,17002.9601347709,0,0
65640,14694.1235057437,0,0
65641,14130.0388709533,0,0
65642,14842.7782275589,0,0
65643,13010.025160636,0,0
65644,13861.8034725661,0,0
65645,14195.8414428256,0,0
65646,13003.2810919645,0,0
65647,19463.1959754024,0,0
65648,27159.4859561701,0,0
65649,27314.7840250099,0,0
65650,27309.0617894991,2250,0
65651,28353.213202115,2250,0
65652,33628.0928026211,2250,0
65653,21523.7155485185,2250,0
65654,24541.1572517972,0,0
65655,25642.7936632731,0,0
65656,19645.7782728105,0,0
65657,22691.3617170011,0,0
65658,23013.9345867612,0,0
65659,22736.7166623701,0,0
65660,24787.5676596949,0,0
65661,22130.7688037748,0,0
65662,23771.0751938628,0,0
65663,17002.9601347709,0,0
65664,9994.6882399273,0,0
65665,7906.19172604306,0,0
65666,8340.69023112402,0,0
65667,7907.36610504274,0,0
65668,9035.80585246192,0,0
65669,8511.45008353193,0,0
65670,10355.4947684493,0,0
65671,14997.4430204358,0,0
65672,16270.8495891705,0,0
65673,14770.5069627688,0,0
65674,13435.4841156109,2250,0
65675,16336.7554104347,2250,0
65676,16332.9397700749,2250,0
65677,15172.3072723604,2250,0
65678,20294.9544881642,0,0
65679,20178.5765485988,0,0
65680,20838.038241368,0,0
65681,26374.2230101525,0,0
65682,22777.7934342704,0,0
65683,23866.3662575072,0,0
65684,19400.4341710031,0,0
65685,20264.6038340682,0,0
65686,18272.7839317863,0,0
65687,14865.4449618531,0,0
65688,9994.6882399273,0,0
65689,7906.19172604306,0,0
65690,8340.69023112402,0,0
65691,7907.36610504274,0,0
65692,9035.80585246192,0,0
65693,8511.45008353193,0,0
65694,10355.4947684493,0,0
65695,14997.4430204358,0,0
65696,16270.8495891705,0,0
65697,14770.5069627688,0,0
65698,13435.4841156109,2250,0
65699,16336.7554104347,2250,0
65700,16332.9397700749,2250,0
65701,15172.3072723604,2250,0
65702,20294.9544881642,0,0
65703,20178.5765485988,0,0
65704,20838.038241368,0,0
65705,26374.2230101525,0,0
65706,22777.7934342704,0,0
65707,23866.3662575072,0,0
65708,19400.4341710031,0,0
65709,20264.6038340682,0,0
65710,18272.7839317863,0,0
65711,14865.4449618531,0,0
65712,9994.6882399273,0,0
65713,7906.19172604306,0,0
65714,8340.69023112402,0,0
65715,7907.36610504274,0,0
65716,9035.80585246192,0,0
65717,8511.45008353193,0,0
65718,10355.4947684493,0,0
65719,14997.4430204358,0,0
65720,16270.8495891705,0,0
65721,14770.5069627688,0,0
65722,13435.4841156109,2250,0
65723,16336.7554104347,2250,0
65724,16332.9397700749,2250,0
65725,15172.3072723604,2250,0
65726,20294.9544881642,0,0
65727,20178.5765485988,0,0
65728,20838.038241368,0,0
65729,26374.2230101525,0,0
65730,22777.7934342704,0,0
65731,23866.3662575072,0,0
65732,19400.4341710031,0,0
65733,20264.6038340682,0,0
65734,18272.7839317863,0,0
65735,14865.4449618531,0,0
65736,9994.6882399273,0,0
65737,7906.19172604306,0,0
65738,8340.69023112402,0,0
65739,7907.36610504274,0,0
65740,9035.80585246192,0,0
65741,8511.45008353193,0,0
65742,10355.4947684493,0,0
65743,14997.4430204358,0,0
65744,16270.8495891705,0,0
65745,14770.5069627688,0,0
65746,13435.4841156109,2250,0
65747,16336.7554104347,2250,0
65748,16332.9397700749,2250,0
65749,15172.3072723604,2250,0
65750,20294.9544881642,0,0
65751,20178.5765485988,0,0
65752,20838.038241368,0,0
65753,26374.2230101525,0,0
65754,22777.7934342704,0,0
65755,23866.3662575072,0,0
65756,19400.4341710031,0,0
65757,20264.6038340682,0,0
65758,18272.7839317863,0,0
65759,14865.4449618531,0,0
65760,9994.6882399273,0,0
65761,7906.19172604306,0,0
65762,8340.69023112402,0,0
65763,7907.36610504274,0,0
65764,9035.80585246192,0,0
65765,8511.45008353193,0,0
65766,10355.4947684493,0,0
65767,14997.4430204358,0,0
65768,16270.8495891705,0,0
65769,14770.5069627688,0,0
65770,13435.4841156109,2250,0
65771,16336.7554104347,2250,0
65772,16332.9397700749,2250,0
65773,15172.3072723604,2250,0
65774,20294.9544881642,0,0
65775,20178.5765485988,0,0
65776,20838.038241368,0,0
65777,26374.2230101525,0,0
65778,22777.7934342704,0,0
65779,23866.3662575072,0,0
65780,19400.4341710031,0,0
65781,20264.6038340682,0,0
65782,18272.7839317863,0,0
65783,14865.4449618531,0,0
65784,7149.56307567275,0,0
65785,7003.84103611644,0,0
65786,6398.32403831093,0,0
65787,6439.12367278897,0,0
65788,6397.65924306119,0,0
65789,6658.97705216378,0,0
65790,6939.1080127897,0,0
65791,12801.5152142623,0,0
65792,18062.1916555516,0,0
65793,28956.5896039778,0,0
65794,23158.2386339474,2250,0
65795,20337.3938433732,2250,0
65796,23973.127373375,2250,0
65797,15737.0608614536,2250,0
65798,17719.8937869868,0,0
65799,16935.8142578259,0,0
65800,18548.0441405394,0,0
65801,22069.2659608374,0,0
65802,18525.0856651161,0,0
65803,26947.8648001187,0,0
65804,19279.9524571465,0,0
65805,18979.767900335,0,0
65806,19456.0042746321,0,0
65807,12366.995601145,0,0
65808,7149.56307567275,0,0
65809,7003.84103611644,0,0
65810,6398.32403831093,0,0
65811,6439.12367278897,0,0
65812,6397.65924306119,0,0
65813,6658.97705216378,0,0
65814,6939.1080127897,0,0
65815,12801.5152142623,0,0
65816,18062.1916555516,0,0
65817,28956.5896039778,0,0
65818,23158.2386339474,2250,0
65819,20337.3938433732,2250,0
65820,23973.127373375,2250,0
65821,15737.0608614536,2250,0
65822,17719.8937869868,0,0
65823,16935.8142578259,0,0
65824,18548.0441405394,0,0
65825,22069.2659608374,0,0
65826,18525.0856651161,0,0
65827,26947.8648001187,0,0
65828,19279.9524571465,0,0
65829,18979.767900335,0,0
65830,19456.0042746321,0,0
65831,12366.995601145,0,0
65832,9994.6882399273,0,0
65833,7906.19172604306,0,0
65834,8340.69023112402,0,0
65835,7907.36610504274,0,0
65836,9035.80585246192,0,0
65837,8511.45008353193,0,0
65838,10355.4947684493,0,0
65839,14997.4430204358,0,0
65840,16270.8495891705,0,0
65841,14770.5069627688,0,0
65842,13435.4841156109,2250,0
65843,16336.7554104347,2250,0
65844,16332.9397700749,2250,0
65845,15172.3072723604,2250,0
65846,20294.9544881642,0,0
65847,20178.5765485988,0,0
65848,20838.038241368,0,0
65849,26374.2230101525,0,0
65850,22777.7934342704,0,0
65851,23866.3662575072,0,0
65852,19400.4341710031,0,0
65853,20264.6038340682,0,0
65854,18272.7839317863,0,0
65855,14865.4449618531,0,0
65856,9994.6882399273,0,0
65857,7906.19172604306,0,0
65858,8340.69023112402,0,0
65859,7907.36610504274,0,0
65860,9035.80585246192,0,0
65861,8511.45008353193,0,0
65862,10355.4947684493,0,0
65863,14997.4430204358,0,0
65864,16270.8495891705,0,0
65865,14770.5069627688,0,0
65866,13435.4841156109,2250,0
65867,16336.7554104347,2250,0
65868,16332.9397700749,2250,0
65869,15172.3072723604,2250,0
65870,20294.9544881642,0,0
65871,20178.5765485988,0,0
