"","Domestic","Commercial","Public"
15972,453.860025717007,307.436666666666,0
15973,467.595232587257,281.31,0
15974,444.122019537064,200.993333333334,0
15975,508.690600553506,145.17,0
15976,695.530462716134,364.246666666667,0
15977,854.359224399947,122.596666666667,0
15978,1166.54864931323,116.313333333333,0
15979,1339.91458825115,93.6299999999999,0
15980,1312.94508139578,0,0
15981,1094.48108031917,0,0
15982,1175.34848139691,11.8666666666667,0
15983,774.892800699585,7.06666666666666,0
15984,469.644429771955,3.93333333333334,0
15985,482.684289738039,58.5033333333333,0
15986,500.813253499216,0,0
15987,538.21762621891,0,0
15988,451.003575667443,0,0
15989,429.621590336684,1.79666666666667,0
15990,429.675381578431,0,0
15991,411.592930631809,0,0
15992,281.503934245554,1.3,0
15993,281.925326100743,133.5,0
15994,456.772441552948,235.456666666666,0
15995,509.725481836072,33.8866666666667,0
15996,453.860025717007,0,0
15997,467.595232587257,0,0
15998,444.122019537064,0,0
15999,508.690600553506,0,0
16000,695.530462716134,0,0
16001,854.359224399947,276.716666666666,0
16002,1166.54864931323,327.913333333334,0
16003,1339.91458825115,370.496666666666,0
16004,1312.94508139578,418.603333333333,0
16005,1094.48108031917,162.67,0
16006,1175.34848139691,99.4333333333334,0
16007,774.892800699585,48.2933333333332,0
16008,469.644429771955,39.9433333333333,0
16009,482.684289738039,38.2666666666666,0
16010,500.813253499216,35.0233333333334,0
16011,538.21762621891,28.8533333333333,0
16012,451.003575667443,37.1533333333334,0
16013,429.621590336684,44.6766666666668,0
16014,429.675381578431,22.0133333333333,0
16015,411.592930631809,34.39,0
16016,281.503934245554,33.3766666666667,0
16017,281.925326100743,162.53,0
16018,456.772441552948,215.756666666667,0
16019,509.725481836072,142.513333333333,0
16020,453.860025717007,52.0633333333334,0
16021,467.595232587257,77.0333333333333,0
16022,444.122019537064,118.163333333333,0
16023,508.690600553506,328.113333333335,0
16024,695.530462716134,136.993333333333,0
16025,854.359224399947,192.68,0
16026,1166.54864931323,100.53,0
16027,1339.91458825115,90.07,0
16028,1312.94508139578,101.25,0
16029,1094.48108031917,77.5000000000001,0
16030,1175.34848139691,27.8700000000001,0
16031,774.892800699585,23.7733333333333,0
16032,469.644429771955,28.8266666666667,0
16033,482.684289738039,20.2733333333333,0
16034,500.813253499216,8.68333333333334,0
16035,538.21762621891,0,0
16036,451.003575667443,0,0
16037,429.621590336684,0,0
16038,429.675381578431,1.2,0
16039,411.592930631809,0.866666666666667,0
16040,281.503934245554,4.06666666666668,0
16041,281.925326100743,19.79,0
16042,456.772441552948,68.4033333333334,0
16043,509.725481836072,84.8766666666667,0
16044,453.860025717007,397.866666666666,0
16045,467.595232587257,61.25,0
16046,444.122019537064,62.3633333333331,0
16047,508.690600553506,195.703333333334,0
16048,695.530462716134,234.636666666667,0
16049,854.359224399947,168.386666666667,0
16050,1166.54864931323,92.0999999999999,0
16051,1339.91458825115,117.1,0
16052,1312.94508139578,115.12,0
16053,1094.48108031917,102.71,0
16054,1175.34848139691,79.8433333333333,0
16055,774.892800699585,49.8900000000001,0
16056,341.227810098307,20.69,0
16057,308.382393883114,23.72,0
16058,303.669102118519,4.70333333333337,0
16059,324.460071106092,17.9066666666667,0
16060,369.654458917102,21.3433333333333,0
16061,336.054357745175,10.64,0
16062,300.62726051444,10.12,0
16063,279.941115502512,62.6966666666668,0
16064,408.112327446265,43.88,0
16065,372.280583678676,116.85,0
16066,394.685361491305,150.403333333333,0
16067,507.932215000767,91.9533333333336,0
16068,511.774417484139,81.0699999999997,0
16069,464.088955096419,32.8266666666667,0
16070,651.594622343985,51.6299999999998,0
16071,1032.15681779816,77.15,0
16072,1075.02546602174,83.79,0
16073,1154.43139464942,136.476666666667,0
16074,1381.61525604212,135.836666666667,0
16075,1533.87486139295,136.07,0
16076,1312.0777301157,124.066666666667,0
16077,1283.84698916706,104.243333333333,0
16078,1289.59381337203,125.89,0
16079,1148.92678497134,74.8733333333334,0
16080,428.37903976911,58.1066666666665,0
16081,387.035991017245,25.76,0
16082,456.6525117326,44.0033333333333,0
16083,438.514567938122,35.51,0
16084,390.165675382856,25.3333333333334,0
16085,328.143945047308,32.8133333333333,0
16086,286.632464852388,31.33,0
16087,307.022220411342,48.1100000000001,0
16088,529.625634973447,33.3533333333333,0
16089,977.17525183799,40.1666666666667,0
16090,952.590458154087,128.853333333333,0
16091,1069.78404340718,84.3566666666667,0
16092,967.362889966612,257.996666666666,0
16093,731.395611062784,136.256666666666,0
16094,902.158412081572,208.53,0
16095,708.902976093572,149.03,0
16096,804.373357536281,420.973333333335,0
16097,696.646394574852,203.31,0
16098,958.469019771398,81.6933333333332,0
16099,1045.40367118411,54.5800000000001,0
16100,1076.5003798113,102.78,0
16101,1073.01583508154,55.2266666666668,0
16102,1112.78545189477,52.9466666666667,0
16103,786.587534533071,38.9333333333334,0
16104,428.37903976911,23.7466666666666,0
16105,387.035991017245,14.9333333333333,0
16106,456.6525117326,20.0133333333334,0
16107,438.514567938122,21.65,0
16108,390.165675382856,12.52,0
16109,328.143945047308,10.8533333333333,0
16110,286.632464852388,14.8533333333333,0
16111,307.022220411342,29.9466666666667,0
16112,529.625634973447,12.04,0
16113,977.17525183799,133.59,0
16114,952.590458154087,25.25,0
16115,1069.78404340718,14.5933333333333,0
16116,967.362889966612,23.6700000000001,0
16117,731.395611062784,127.456666666666,0
16118,902.158412081572,36.5433333333333,0
16119,708.902976093572,58.3233333333333,0
16120,804.373357536281,100.213333333333,0
16121,696.646394574852,115.946666666667,0
16122,958.469019771398,239.153333333333,0
16123,1045.40367118411,102.036666666667,0
16124,1076.5003798113,98.7866666666668,0
16125,1073.01583508154,44.5399999999999,0
16126,1112.78545189477,76.5266666666667,0
16127,786.587534533071,48.4,0
16128,341.227810098307,30.4666666666667,0
16129,308.382393883114,41.32,0
16130,303.669102118519,23.62,0
16131,324.460071106092,24.1366666666667,0
16132,369.654458917102,19.2466666666667,0
16133,336.054357745175,20.6933333333333,0
16134,300.62726051444,4.05333333333332,0
16135,279.941115502512,7.54666666666668,0
16136,408.112327446265,20.28,0
16137,372.280583678676,22.1333333333334,0
16138,394.685361491305,65.0666666666668,0
16139,507.932215000767,20.04,0
16140,511.774417484139,15.56,0
16141,464.088955096419,80.3333333333333,0
16142,651.594622343985,22.6333333333333,0
16143,1032.15681779816,6.53333333333332,0
16144,1075.02546602174,69.7666666666666,0
16145,1154.43139464942,91.2566666666665,0
16146,1381.61525604212,74.6666666666668,0
16147,1533.87486139295,67.3866666666668,0
16148,1312.0777301157,87.8933333333332,0
16149,1283.84698916706,52.1733333333332,0
16150,1289.59381337203,91.32,0
16151,1148.92678497134,41.56,0
16152,341.227810098307,36.5066666666667,0
16153,308.382393883114,19.8266666666667,0
16154,303.669102118519,28.5733333333334,0
16155,324.460071106092,25.4533333333333,0
16156,369.654458917102,7.02666666666668,0
16157,336.054357745175,26.1066666666666,0
16158,300.62726051444,10.6533333333333,0
16159,279.941115502512,15.8666666666667,0
16160,408.112327446265,9.02666666666668,0
16161,372.280583678676,5.8,0
16162,394.685361491305,46.0733333333335,0
16163,507.932215000767,122.72,0
16164,511.774417484139,143.723333333333,0
16165,464.088955096419,268.343333333333,0
16166,651.594622343985,269.14,0
16167,1032.15681779816,134.26,0
16168,1075.02546602174,128.306666666667,0
16169,1154.43139464942,112.096666666667,0
16170,1381.61525604212,84.1166666666668,0
16171,1533.87486139295,164.856666666666,0
16172,1312.0777301157,147.243333333333,0
16173,1283.84698916706,58.8366666666665,0
16174,1289.59381337203,21.6666666666666,0
16175,1148.92678497134,5.98999999999998,0
16176,341.227810098307,3.73333333333336,0
16177,308.382393883114,3.06666666666665,0
16178,303.669102118519,3.74666666666667,0
16179,324.460071106092,2.86666666666667,0
16180,369.654458917102,6.69333333333333,0
16181,336.054357745175,18.2733333333334,0
16182,300.62726051444,2.54666666666664,0
16183,279.941115502512,12.17,0
16184,408.112327446265,30.9233333333334,0
16185,372.280583678676,15.7666666666667,0
16186,394.685361491305,22.1833333333333,0
16187,507.932215000767,92.9166666666667,0
16188,511.774417484139,119.776666666666,0
16189,464.088955096419,117.246666666667,0
16190,651.594622343985,117.363333333333,0
16191,1032.15681779816,193.313333333334,0
16192,1075.02546602174,142.22,0
16193,1154.43139464942,125.886666666667,0
16194,1381.61525604212,291.236666666667,0
16195,1533.87486139295,135.103333333333,0
16196,1312.0777301157,125.99,0
16197,1283.84698916706,102.81,0
16198,1289.59381337203,42.13,0
16199,1148.92678497134,0.840000000000008,0
16200,341.227810098307,12.72,0
16201,308.382393883114,63.57,0
16202,303.669102118519,65.8733333333334,0
16203,324.460071106092,58.5300000000001,0
16204,369.654458917102,47.84,0
16205,336.054357745175,58.5233333333333,0
16206,300.62726051444,20.2533333333333,0
16207,279.941115502512,20.3133333333333,0
16208,408.112327446265,2.93333333333334,0
16209,372.280583678676,0,0
16210,394.685361491305,5.70999999999999,0
16211,507.932215000767,9.19666666666666,0
16212,511.774417484139,15.93,0
16213,464.088955096419,28.9766666666667,0
16214,651.594622343985,78.3633333333333,0
16215,1032.15681779816,9.69333333333336,0
16216,1075.02546602174,33.0466666666667,0
16217,1154.43139464942,76.2399999999999,0
16218,1381.61525604212,60.4266666666668,0
16219,1533.87486139295,54.3866666666668,0
16220,1312.0777301157,205.923333333333,0
16221,1283.84698916706,66.1466666666668,0
16222,1289.59381337203,23.4666666666667,0
16223,1148.92678497134,34.7866666666666,0
16224,341.227810098307,7.76000000000004,0
16225,308.382393883114,0,0
16226,303.669102118519,0,0
16227,324.460071106092,6.08333333333334,0
16228,369.654458917102,4.08333333333331,0
16229,336.054357745175,13.65,0
16230,300.62726051444,4.41333333333332,0
16231,279.941115502512,5.8,0
16232,408.112327446265,23.0833333333333,0
16233,372.280583678676,88.4366666666666,0
16234,394.685361491305,28.1833333333333,0
16235,507.932215000767,51.3666666666667,0
16236,511.774417484139,76.7966666666666,0
16237,464.088955096419,69.0366666666666,0
16238,651.594622343985,110.866666666667,0
16239,1032.15681779816,52.2866666666666,0
16240,1075.02546602174,99.17,0
16241,1154.43139464942,103.07,0
16242,1381.61525604212,99.9733333333333,0
16243,1533.87486139295,247.8,0
16244,1312.0777301157,157.33,0
16245,1283.84698916706,96.4533333333333,0
16246,1289.59381337203,77.6066666666667,0
16247,1148.92678497134,33.25,0
16248,428.37903976911,36.2133333333333,0
16249,387.035991017245,30.4866666666666,0
16250,456.6525117326,30.0733333333333,0
16251,438.514567938122,26.4266666666666,0
16252,390.165675382856,22.3233333333333,0
16253,328.143945047308,45.0533333333333,0
16254,286.632464852388,17.7733333333334,0
16255,307.022220411342,34.2266666666666,0
16256,529.625634973447,75.6233333333332,0
16257,977.17525183799,129.206666666667,0
16258,952.590458154087,72.0466666666667,0
16259,1069.78404340718,100.12,0
16260,967.362889966612,38.3000000000001,0
16261,731.395611062784,228.763333333333,0
16262,902.158412081572,114.356666666667,0
16263,708.902976093572,234.276666666667,0
16264,804.373357536281,166.946666666667,0
16265,696.646394574852,26.5933333333333,0
16266,958.469019771398,74.2266666666668,0
16267,1045.40367118411,65.3733333333332,0
16268,1076.5003798113,61.7766666666665,0
16269,1073.01583508154,36.71,0
16270,1112.78545189477,42.7133333333332,0
16271,786.587534533071,16.2666666666667,0
16272,428.37903976911,48.1466666666665,0
16273,387.035991017245,11.32,0
16274,456.6525117326,9.49333333333332,0
16275,438.514567938122,1.30666666666666,0
16276,390.165675382856,1.57333333333336,0
16277,328.143945047308,14.3466666666667,0
16278,286.632464852388,0.98333333333333,0
16279,307.022220411342,0,0
16280,529.625634973447,0,0
16281,977.17525183799,0,0
16282,952.590458154087,156.993333333333,0
16283,1069.78404340718,85.6833333333333,0
16284,967.362889966612,30.3333333333334,0
16285,731.395611062784,216.626666666667,0
16286,902.158412081572,169.25,0
16287,708.902976093572,28.3733333333333,0
16288,804.373357536281,187.11,0
16289,696.646394574852,237.853333333334,0
16290,958.469019771398,65.7866666666668,0
16291,1045.40367118411,121.306666666667,0
16292,1076.5003798113,104.133333333333,0
16293,1073.01583508154,48.64,0
16294,1112.78545189477,36.6,0
16295,786.587534533071,27.9866666666666,0
16296,341.227810098307,30.2133333333334,0
16297,308.382393883114,19.4666666666666,0
16298,303.669102118519,10.3733333333333,0
16299,324.460071106092,3.34666666666667,0
16300,369.654458917102,3.77333333333336,0
16301,336.054357745175,2.49333333333334,0
16302,300.62726051444,10.2666666666667,0
16303,279.941115502512,58.0166666666667,0
16304,408.112327446265,43.2,0
16305,372.280583678676,27.6766666666666,0
16306,394.685361491305,29.8566666666667,0
16307,507.932215000767,29.3333333333333,0
16308,511.774417484139,25.2966666666667,0
16309,464.088955096419,49.1833333333333,0
16310,651.594622343985,53.7433333333333,0
16311,1032.15681779816,53.4700000000001,0
16312,1075.02546602174,75.5733333333333,0
16313,1154.43139464942,122.486666666667,0
16314,1381.61525604212,100.45,0
16315,1533.87486139295,130.81,0
16316,1312.0777301157,202.516666666667,0
16317,1283.84698916706,164.48,0
16318,1289.59381337203,96.8266666666667,0
16319,1148.92678497134,9.29333333333336,0
16320,341.227810098307,5.09333333333332,0
16321,308.382393883114,4.53333333333336,0
16322,303.669102118519,0,0
16323,324.460071106092,0,0
16324,369.654458917102,4.41666666666666,0
16325,336.054357745175,0,0
16326,300.62726051444,0,0
16327,279.941115502512,2.85333333333334,0
16328,408.112327446265,0,0
16329,372.280583678676,47.5133333333333,0
16330,394.685361491305,4.78333333333332,0
16331,507.932215000767,8.65,0
16332,511.774417484139,97.2833333333334,0
16333,464.088955096419,52.8333333333334,0
16334,651.594622343985,136.263333333333,0
16335,1032.15681779816,60.6666666666667,0
16336,1075.02546602174,101.483333333333,0
16337,1154.43139464942,128.016666666666,0
16338,1381.61525604212,36.3966666666667,0
16339,1533.87486139295,104.85,0
16340,1312.0777301157,162.5,0
16341,1283.84698916706,116.726666666667,0
16342,1289.59381337203,115.66,0
16343,1148.92678497134,29.93,0
16344,341.227810098307,27.88,0
16345,308.382393883114,16.6566666666667,0
16346,303.669102118519,20.6533333333333,0
16347,324.460071106092,9.14666666666668,0
16348,369.654458917102,23.58,0
16349,336.054357745175,21.0433333333333,0
16350,300.62726051444,20.3633333333333,0
16351,279.941115502512,17.33,0
16352,408.112327446265,25.5033333333334,0
16353,372.280583678676,20.8933333333334,0
16354,394.685361491305,46.1733333333334,0
16355,507.932215000767,390.846666666667,0
16356,511.774417484139,346.84,0
16357,464.088955096419,237.063333333333,0
16358,651.594622343985,134.913333333333,0
16359,1032.15681779816,81.6666666666668,0
16360,1075.02546602174,64.21,0
16361,1154.43139464942,139.293333333333,0
16362,1381.61525604212,156.566666666667,0
16363,1533.87486139295,141.003333333334,0
16364,1312.0777301157,175.776666666667,0
16365,1283.84698916706,177.236666666667,0
16366,1289.59381337203,86.8866666666667,0
16367,1148.92678497134,24.6566666666666,0
16368,341.227810098307,32.9666666666668,0
16369,308.382393883114,28.3433333333333,0
16370,303.669102118519,21.3066666666667,0
16371,324.460071106092,15.9966666666667,0
16372,369.654458917102,21.8033333333334,0
16373,336.054357745175,19.0066666666666,0
16374,300.62726051444,1.09333333333333,0
16375,279.941115502512,0,0
16376,408.112327446265,0,0
16377,372.280583678676,0,0
16378,394.685361491305,0,0
16379,507.932215000767,1.51666666666667,0
16380,511.774417484139,16.0066666666667,0
16381,464.088955096419,28.1333333333334,0
16382,651.594622343985,15.53,0
16383,1032.15681779816,81.7366666666666,0
16384,1075.02546602174,70.8233333333335,0
16385,1154.43139464942,170.556666666666,0
16386,1381.61525604212,76.4966666666665,0
16387,1533.87486139295,69.8266666666668,0
16388,1312.0777301157,92.0866666666665,0
16389,1283.84698916706,64.1633333333333,0
16390,1289.59381337203,22.21,0
16391,1148.92678497134,0,0
16392,341.227810098307,0,0
16393,308.382393883114,9.21666666666667,0
16394,303.669102118519,0,0
16395,324.460071106092,0,0
16396,369.654458917102,0,0
16397,336.054357745175,0,0
16398,300.62726051444,0,0
16399,279.941115502512,0,0
16400,408.112327446265,0,0
16401,372.280583678676,59.6366666666666,0
16402,394.685361491305,53.5633333333333,0
16403,507.932215000767,111.213333333333,0
16404,511.774417484139,121.77,0
16405,464.088955096419,97.2633333333333,0
16406,651.594622343985,77.3600000000001,0
16407,1032.15681779816,52.8766666666667,0
16408,1075.02546602174,88.4900000000001,0
16409,1154.43139464942,217.313333333333,0
16410,1381.61525604212,161.283333333333,0
16411,1533.87486139295,177.356666666667,0
16412,1312.0777301157,236.513333333333,0
16413,1283.84698916706,274.93,0
16414,1289.59381337203,185.73,0
16415,1148.92678497134,101.563333333333,0
16416,428.37903976911,101.823333333333,0
16417,387.035991017245,94.9000000000002,0
16418,456.6525117326,66.8433333333331,0
16419,438.514567938122,63.0699999999999,0
16420,390.165675382856,74.2400000000001,0
16421,328.143945047308,72.1066666666669,0
16422,286.632464852388,2.79666666666669,0
16423,307.022220411342,3.34666666666667,0
16424,529.625634973447,1.52,0
16425,977.17525183799,24.76,0
16426,952.590458154087,78.5699999999998,0
16427,1069.78404340718,74.87,0
16428,967.362889966612,96.9466666666668,0
16429,731.395611062784,54.1699999999999,0
16430,902.158412081572,119.096666666667,0
16431,708.902976093572,243.006666666666,0
16432,804.373357536281,134.05,0
16433,696.646394574852,93.61,0
16434,958.469019771398,126.973333333333,0
16435,1045.40367118411,108.976666666667,0
16436,1076.5003798113,111.05,0
16437,1073.01583508154,106.72,0
16438,1112.78545189477,59.1699999999998,0
16439,786.587534533071,16.1333333333334,0
16440,428.37903976911,10.69,0
16441,387.035991017245,7.92000000000004,0
16442,456.6525117326,8.22666666666668,0
16443,438.514567938122,4.66666666666664,0
16444,390.165675382856,2.98666666666663,0
16445,328.143945047308,15.9733333333334,0
16446,286.632464852388,18.9066666666666,0
16447,307.022220411342,31.32,0
16448,529.625634973447,238.723333333333,0
16449,977.17525183799,51.6699999999999,0
16450,952.590458154087,310.79,0
16451,1069.78404340718,22.6533333333334,0
16452,967.362889966612,24.8733333333333,0
16453,731.395611062784,83.7533333333333,0
16454,902.158412081572,88.7266666666667,0
16455,708.902976093572,121.756666666667,0
16456,804.373357536281,63.6566666666667,0
16457,696.646394574852,45.4666666666668,0
16458,958.469019771398,55.7666666666667,0
16459,1045.40367118411,205.673333333333,0
16460,1076.5003798113,242.993333333333,0
16461,1073.01583508154,104.57,0
16462,1112.78545189477,51.1733333333332,0
16463,786.587534533071,3.77333333333334,0
16464,341.227810098307,3.2,0
16465,308.382393883114,3.27999999999999,0
16466,303.669102118519,3.45333333333333,0
16467,324.460071106092,3.30666666666668,0
16468,369.654458917102,3.03999999999998,0
16469,336.054357745175,10.0533333333334,0
16470,300.62726051444,44.35,0
16471,279.941115502512,23.7466666666667,0
16472,408.112327446265,3.06666666666666,0
16473,372.280583678676,4.44,0
16474,394.685361491305,16.72,0
16475,507.932215000767,18.7633333333333,0
16476,511.774417484139,59.88,0
16477,464.088955096419,73.7066666666668,0
16478,651.594622343985,46.6533333333332,0
16479,1032.15681779816,156.76,0
16480,1075.02546602174,7.58666666666668,0
16481,1154.43139464942,46.5166666666666,0
16482,1381.61525604212,117.37,0
16483,1533.87486139295,218.003333333333,0
16484,1312.0777301157,196.063333333333,0
16485,1283.84698916706,193.306666666667,0
16486,1289.59381337203,102.276666666667,0
16487,1148.92678497134,78.6333333333335,0
16488,341.227810098307,39.4166666666666,0
16489,308.382393883114,29.5033333333333,0
16490,303.669102118519,31.9833333333333,0
16491,324.460071106092,27.1266666666667,0
16492,369.654458917102,25.5466666666667,0
16493,336.054357745175,31.8933333333333,0
16494,300.62726051444,39.5666666666666,0
16495,279.941115502512,63.4766666666666,0
16496,408.112327446265,41.3166666666666,0
16497,372.280583678676,50.71,0
16498,394.685361491305,121.66,0
16499,507.932215000767,86.52,0
16500,511.774417484139,127.7,0
16501,464.088955096419,270.716666666666,0
16502,651.594622343985,189.66,0
16503,1032.15681779816,45.5066666666667,0
16504,1075.02546602174,70.3966666666667,0
16505,1154.43139464942,116.793333333333,0
16506,1381.61525604212,139.863333333334,0
16507,1533.87486139295,106.896666666667,0
16508,1312.0777301157,98.5733333333336,0
16509,1283.84698916706,84.66,0
16510,1289.59381337203,98.6833333333331,0
16511,1148.92678497134,39.04,0
16512,341.227810098307,0,0
16513,308.382393883114,0,0
16514,303.669102118519,0,0
16515,324.460071106092,0,0
16516,369.654458917102,0,0
16517,336.054357745175,0,0
16518,300.62726051444,5.04,0
16519,279.941115502512,5.70666666666668,0
16520,408.112327446265,1.33333333333334,0
16521,372.280583678676,0.773333333333332,0
16522,394.685361491305,19.64,0
16523,507.932215000767,22.34,0
16524,511.774417484139,49.5866666666667,0
16525,464.088955096419,47.1933333333333,0
16526,651.594622343985,15.3333333333333,0
16527,1032.15681779816,59.9666666666666,0
16528,1075.02546602174,128.743333333334,0
16529,1154.43139464942,96.2233333333334,0
16530,1381.61525604212,41.5066666666668,0
16531,1533.87486139295,109.463333333333,0
16532,1312.0777301157,80.5466666666668,0
16533,1283.84698916706,22.2666666666666,0
16534,1289.59381337203,83.16,0
16535,1148.92678497134,19.08,0
16536,341.227810098307,19.6,0
16537,308.382393883114,1.55999999999999,0
16538,303.669102118519,6.23000000000004,0
16539,324.460071106092,1.46666666666665,0
16540,369.654458917102,1.30666666666666,0
16541,336.054357745175,1.81666666666666,0
16542,300.62726051444,2.70666666666667,0
16543,279.941115502512,12.27,0
16544,408.112327446265,25.0433333333334,0
16545,372.280583678676,45.2133333333333,0
16546,394.685361491305,98.4333333333335,0
16547,507.932215000767,172.103333333333,0
16548,511.774417484139,24.6533333333333,0
16549,464.088955096419,142.666666666667,0
16550,651.594622343985,176.76,0
16551,1032.15681779816,252.673333333333,0
16552,1075.02546602174,31.1066666666666,0
16553,1154.43139464942,199.03,0
16554,1381.61525604212,88.68,0
16555,1533.87486139295,80.2,0
16556,1312.0777301157,120.706666666667,0
16557,1283.84698916706,192.89,0
16558,1289.59381337203,94.0933333333332,0
16559,1148.92678497134,72.9100000000001,0
16560,341.227810098307,60.6666666666668,0
16561,308.382393883114,15.1466666666666,0
16562,303.669102118519,8.94666666666664,0
16563,324.460071106092,34.4533333333334,0
16564,369.654458917102,43.92,0
16565,336.054357745175,24.3866666666666,0
16566,300.62726051444,16.4,0
16567,279.941115502512,3.65,0
16568,408.112327446265,24.31,0
16569,372.280583678676,47.1000000000001,0
16570,394.685361491305,64.3033333333333,0
16571,507.932215000767,42.7499999999999,0
16572,511.774417484139,59.0233333333333,0
16573,464.088955096419,54.7433333333333,0
16574,651.594622343985,40.8033333333334,0
16575,1032.15681779816,54.4400000000001,0
16576,1075.02546602174,42.7933333333333,0
16577,1154.43139464942,42.21,0
16578,1381.61525604212,48.9066666666668,0
16579,1533.87486139295,87.08,0
16580,1312.0777301157,83.28,0
16581,1283.84698916706,48.92,0
16582,1289.59381337203,25.8933333333334,0
16583,1148.92678497134,39.36,0
16584,428.37903976911,54.0833333333332,0
16585,387.035991017245,20.23,0
16586,456.6525117326,9.63333333333332,0
16587,438.514567938122,6.72000000000004,0
16588,390.165675382856,6.05333333333332,0
16589,328.143945047308,5.2,0
16590,286.632464852388,17.1866666666666,0
16591,307.022220411342,30.9066666666667,0
16592,529.625634973447,22.2733333333334,0
16593,977.17525183799,134.016666666666,0
16594,952.590458154087,242.133333333335,0
16595,1069.78404340718,187.673333333333,0
16596,967.362889966612,96.8000000000001,0
16597,731.395611062784,17.8633333333333,0
16598,902.158412081572,82.8433333333333,0
16599,708.902976093572,107.16,0
16600,804.373357536281,103.283333333333,0
16601,696.646394574852,326.023333333333,0
16602,958.469019771398,179.166666666667,0
16603,1045.40367118411,229.133333333333,0
16604,1076.5003798113,3.48,0
16605,1073.01583508154,27.72,0
16606,1112.78545189477,20.04,0
16607,786.587534533071,0,0
16608,428.37903976911,0,0
16609,387.035991017245,7.41666666666666,0
16610,456.6525117326,0,0
16611,438.514567938122,0,0
16612,390.165675382856,2,0
16613,328.143945047308,0,0
16614,286.632464852388,0,0
16615,307.022220411342,2.46666666666666,0
16616,529.625634973447,33.88,0
16617,977.17525183799,89.9566666666667,0
16618,952.590458154087,124.243333333333,0
16619,1069.78404340718,11.0166666666667,0
16620,967.362889966612,52.2466666666667,0
16621,731.395611062784,177.643333333334,0
16622,902.158412081572,319.976666666667,0
16623,708.902976093572,189.123333333333,0
16624,804.373357536281,239.856666666667,0
16625,696.646394574852,20.1133333333334,0
16626,958.469019771398,9.45333333333336,0
16627,1045.40367118411,8.53333333333336,0
16628,1076.5003798113,29.24,0
16629,1073.01583508154,2.45333333333334,0
16630,1112.78545189477,1.41333333333334,0
16631,786.587534533071,0.97333333333334,0
16632,341.227810098307,2.28,0
16633,308.382393883114,5.05000000000003,0
16634,303.669102118519,5.96333333333332,0
16635,324.460071106092,4.36333333333334,0
16636,369.654458917102,8.66666666666666,0
16637,336.054357745175,15.6,0
16638,300.62726051444,11.9166666666667,0
16639,279.941115502512,24.19,0
16640,408.112327446265,5.98666666666668,0
16641,372.280583678676,38.7966666666667,0
16642,394.685361491305,56.8933333333333,0
16643,507.932215000767,15.8133333333334,0
16644,511.774417484139,5.4,0
16645,464.088955096419,5.92,0
16646,651.594622343985,11.5733333333333,0
16647,1032.15681779816,5.72,0
16648,1075.02546602174,31.56,0
16649,1154.43139464942,15.9133333333333,0
16650,1381.61525604212,50.5366666666667,0
16651,1533.87486139295,207.46,0
16652,1312.0777301157,165.676666666667,0
16653,1283.84698916706,25.8466666666667,0
16654,1289.59381337203,25.8,0
16655,1148.92678497134,23.5866666666666,0
16656,341.227810098307,6.77333333333332,0
16657,308.382393883114,0,0
16658,303.669102118519,0,0
16659,324.460071106092,0,0
16660,369.654458917102,0,0
16661,336.054357745175,0,0
16662,300.62726051444,0.639999999999996,0
16663,279.941115502512,5.25333333333332,0
16664,408.112327446265,5.41333333333332,0
16665,372.280583678676,7.75333333333333,0
16666,394.685361491305,20.5933333333333,0
16667,507.932215000767,213.63,0
16668,511.774417484139,118.823333333333,0
16669,464.088955096419,173.946666666666,0
16670,651.594622343985,46.52,0
16671,1032.15681779816,50.84,0
16672,1075.02546602174,85.2733333333333,0
16673,1154.43139464942,56.3233333333333,0
16674,1381.61525604212,78.5233333333334,0
16675,1533.87486139295,162.316666666667,0
16676,1312.0777301157,92.7166666666669,0
16677,1283.84698916706,79.8033333333332,0
16678,1289.59381337203,54.4933333333333,0
16679,1148.92678497134,1.16666666666666,0
16680,341.227810098307,5.33333333333334,0
16681,308.382393883114,0,0
16682,303.669102118519,0,0
16683,324.460071106092,0,0
16684,369.654458917102,0,0
16685,336.054357745175,0,0
16686,300.62726051444,1.68,0
16687,279.941115502512,2.55,0
16688,408.112327446265,27.82,0
16689,372.280583678676,49.2833333333332,0
16690,394.685361491305,206.766666666667,0
16691,507.932215000767,3.33333333333334,0
16692,511.774417484139,11.99,0
16693,464.088955096419,41.22,0
16694,651.594622343985,7.67000000000001,0
16695,1032.15681779816,8.05666666666665,0
16696,1075.02546602174,11.9666666666667,0
16697,1154.43139464942,20.3033333333334,0
16698,1381.61525604212,104.143333333333,0
16699,1533.87486139295,160.89,0
16700,1312.0777301157,100.933333333333,0
16701,1283.84698916706,110.51,0
16702,1289.59381337203,160.06,0
16703,1148.92678497134,70.5733333333335,0
16704,341.227810098307,50.09,0
16705,308.382393883114,47.4633333333333,0
16706,303.669102118519,16.2433333333333,0
16707,324.460071106092,26.37,0
16708,369.654458917102,17.3533333333334,0
16709,336.054357745175,24.7966666666666,0
16710,300.62726051444,42.2833333333332,0
16711,279.941115502512,82.4533333333333,0
16712,408.112327446265,91.3266666666667,0
16713,372.280583678676,264.043333333333,0
16714,394.685361491305,280.2,0
16715,507.932215000767,127.43,0
16716,511.774417484139,206.146666666667,0
16717,464.088955096419,162.343333333333,0
