"","Domestic","Commercial","Public"
14802,1484.82716540865,114.473333333333,0
14803,1424.7181054628,124.81,0
14804,1577.64688373799,155.403333333333,0
14805,1628.66529440718,83.8,0
14806,1679.71634528846,16.6766666666667,0
14807,1264.77305059811,38.05,0
14808,288.712152132001,20.4933333333333,0
14809,276.971768098403,16.44,0
14810,265.800422866102,13.3966666666667,0
14811,284.033839864177,8.34666666666666,0
14812,259.537036818469,12.5833333333334,0
14813,261.26072483821,43.7499999999999,0
14814,465.561421574276,14.25,0
14815,512.526781590964,15.7966666666667,0
14816,506.769617442869,85.9533333333333,0
14817,650.676624867826,68.6233333333335,0
14818,852.615196260365,83.6100000000001,0
14819,705.212623999042,104.316666666667,0
14820,738.534676985718,192.646666666667,0
14821,717.92300041493,86.8000000000001,0
14822,708.344804470399,169.326666666666,0
14823,796.566229445796,85.2533333333335,0
14824,870.642816403505,52.8766666666665,0
14825,1164.45918827132,92.8666666666667,0
14826,1484.82716540865,223.09,0
14827,1424.7181054628,173.706666666667,0
14828,1577.64688373799,150.226666666666,0
14829,1628.66529440718,156.093333333333,0
14830,1679.71634528846,72.5099999999998,0
14831,1264.77305059811,25.9166666666667,0
14832,288.712152132001,8.31666666666668,0
14833,276.971768098403,9.51999999999999,0
14834,265.800422866102,4.89333333333332,0
14835,284.033839864177,8.9066666666667,0
14836,259.537036818469,4.73333333333333,0
14837,261.26072483821,28.16,0
14838,465.561421574276,11.5366666666666,0
14839,512.526781590964,22.91,0
14840,506.769617442869,37.5233333333334,0
14841,650.676624867826,134.233333333333,0
14842,852.615196260365,160.426666666667,0
14843,705.212623999042,170.43,0
14844,738.534676985718,140.13,0
14845,717.92300041493,166.036666666667,0
14846,708.344804470399,204.346666666667,0
14847,796.566229445796,146.87,0
14848,870.642816403505,230.663333333334,0
14849,1164.45918827132,199.27,0
14850,1484.82716540865,140.973333333333,0
14851,1424.7181054628,106.493333333333,0
14852,1577.64688373799,103.536666666667,0
14853,1628.66529440718,91.5833333333333,0
14854,1679.71634528846,16.2566666666666,0
14855,1264.77305059811,7.38333333333334,0
14856,288.712152132001,8.70333333333332,0
14857,276.971768098403,2.09333333333332,0
14858,265.800422866102,3.89666666666665,0
14859,284.033839864177,3.56333333333337,0
14860,259.537036818469,7.90999999999997,0
14861,261.26072483821,11.8266666666667,0
14862,465.561421574276,56.9733333333333,0
14863,512.526781590964,57.6066666666667,0
14864,506.769617442869,104.483333333334,0
14865,650.676624867826,42.3266666666665,0
14866,852.615196260365,145.52,0
14867,705.212623999042,125.143333333333,0
14868,738.534676985718,267.866666666666,0
14869,717.92300041493,249.463333333334,0
14870,708.344804470399,200.64,0
14871,796.566229445796,287.076666666667,0
14872,870.642816403505,202.026666666667,0
14873,1164.45918827132,213.11,0
14874,1484.82716540865,211.396666666667,0
14875,1424.7181054628,148.05,0
14876,1577.64688373799,123.073333333333,0
14877,1628.66529440718,123.296666666667,0
14878,1679.71634528846,107.476666666667,0
14879,1264.77305059811,51.7800000000001,0
14880,288.712152132001,29.3599999999999,0
14881,276.971768098403,59.4633333333333,0
14882,265.800422866102,56.91,0
14883,284.033839864177,39.3233333333332,0
14884,259.537036818469,30.8966666666667,0
14885,261.26072483821,0.319999999999982,0
14886,465.561421574276,30.57,0
14887,512.526781590964,126.953333333333,0
14888,506.769617442869,139.966666666667,0
14889,650.676624867826,119.676666666667,0
14890,852.615196260365,206.253333333333,0
14891,705.212623999042,271.53,0
14892,738.534676985718,158.796666666667,0
14893,717.92300041493,162.066666666667,0
14894,708.344804470399,155.02,0
14895,796.566229445796,125.713333333333,0
14896,870.642816403505,106.43,0
14897,1164.45918827132,107.25,0
14898,1484.82716540865,171.73,0
14899,1424.7181054628,188.816666666667,0
14900,1577.64688373799,182.55,0
14901,1628.66529440718,75.0333333333332,0
14902,1679.71634528846,66.6033333333333,0
14903,1264.77305059811,37.6266666666667,0
14904,303.187011697509,21.9299999999999,0
14905,315.377235241005,33.8666666666666,0
14906,317.30246572197,18.8666666666667,0
14907,266.558902940949,14.6933333333333,0
14908,277.344473546669,13.8166666666666,0
14909,276.963987750822,11.1466666666667,0
14910,279.359169582971,8.66666666666667,0
14911,274.778412786983,22.7500000000001,0
14912,347.924510669074,29.4233333333333,0
14913,468.94477331425,52.68,0
14914,693.862547162742,69.0200000000002,0
14915,717.424354577804,139.276666666666,0
14916,519.265022549145,79.4566666666666,0
14917,673.829041430613,98.4999999999998,0
14918,796.173928193285,85.5166666666668,0
14919,779.027756678301,69.7266666666667,0
14920,1072.41765184276,51.4866666666667,0
14921,1205.25393988129,23.7766666666666,0
14922,1262.27488528073,261.003333333334,0
14923,1392.36083904898,133.083333333333,0
14924,1188.60161917963,125.066666666667,0
14925,1300.6979538087,42.57,0
14926,1246.56304853161,19.7066666666667,0
14927,1034.95724805559,24.7,0
14928,303.187011697509,59.1333333333332,0
14929,315.377235241005,36.3933333333334,0
14930,317.30246572197,30.2933333333333,0
14931,266.558902940949,4.47666666666667,0
14932,277.344473546669,7.26666666666665,0
14933,276.963987750822,25.9066666666666,0
14934,279.359169582971,11.96,0
14935,274.778412786983,87.9166666666666,0
14936,347.924510669074,119.763333333333,0
14937,468.94477331425,114.406666666667,0
14938,693.862547162742,55.9733333333333,0
14939,717.424354577804,46.9833333333333,0
14940,519.265022549145,68.7733333333332,0
14941,673.829041430613,72.4066666666668,0
14942,796.173928193285,292.026666666666,0
14943,779.027756678301,97.96,0
14944,1072.41765184276,64.1233333333332,0
14945,1205.25393988129,124.12,0
14946,1262.27488528073,209.54,0
14947,1392.36083904898,111.826666666667,0
14948,1188.60161917963,94.7766666666666,0
14949,1300.6979538087,126.383333333333,0
14950,1246.56304853161,57.26,0
14951,1034.95724805559,44.8699999999999,0
14952,288.712152132001,20.71,0
14953,276.971768098403,7.68666666666664,0
14954,265.800422866102,9.57999999999997,0
14955,284.033839864177,11.8366666666667,0
14956,259.537036818469,13.6266666666666,0
14957,261.26072483821,20.6766666666667,0
14958,465.561421574276,20.9733333333333,0
14959,512.526781590964,62.5233333333333,0
14960,506.769617442869,237.766666666667,0
14961,650.676624867826,253.756666666667,0
14962,852.615196260365,221.473333333333,0
14963,705.212623999042,287.92,0
14964,738.534676985718,319.356666666667,0
14965,717.92300041493,268.04,0
14966,708.344804470399,188.219999999999,0
14967,796.566229445796,78.11,0
14968,870.642816403505,38.9033333333334,0
14969,1164.45918827132,105.693333333333,0
14970,1484.82716540865,111.34,0
14971,1424.7181054628,174.323333333333,0
14972,1577.64688373799,125.516666666667,0
14973,1628.66529440718,121.68,0
14974,1679.71634528846,49.91,0
14975,1264.77305059811,21.5866666666667,0
14976,288.712152132001,14.32,0
14977,276.971768098403,9.68333333333335,0
14978,265.800422866102,7.91666666666665,0
14979,284.033839864177,12.6066666666667,0
14980,259.537036818469,7.48333333333334,0
14981,261.26072483821,19.8933333333333,0
14982,465.561421574276,16.03,0
14983,512.526781590964,85.8299999999999,0
14984,506.769617442869,105.1,0
14985,650.676624867826,27.2266666666667,0
14986,852.615196260365,77.1066666666666,0
14987,705.212623999042,32.3533333333333,0
14988,738.534676985718,52.4733333333335,0
14989,717.92300041493,46.7933333333332,0
14990,708.344804470399,129.356666666667,0
14991,796.566229445796,174.24,0
14992,870.642816403505,304.750000000001,0
14993,1164.45918827132,103.906666666667,0
14994,1484.82716540865,22.9966666666667,0
14995,1424.7181054628,57.1966666666665,0
14996,1577.64688373799,107.456666666667,0
14997,1628.66529440718,78.61,0
14998,1679.71634528846,49.4766666666667,0
14999,1264.77305059811,13.55,0
15000,288.712152132001,15.7366666666666,0
15001,276.971768098403,8.84999999999996,0
15002,265.800422866102,7.85333333333333,0
15003,284.033839864177,8.53000000000004,0
15004,259.537036818469,19.5833333333333,0
15005,261.26072483821,34.5433333333334,0
15006,465.561421574276,14.1133333333334,0
15007,512.526781590964,18.9666666666667,0
15008,506.769617442869,112.523333333333,0
15009,650.676624867826,60.7833333333332,0
15010,852.615196260365,45.0766666666665,0
15011,705.212623999042,144.656666666667,0
15012,738.534676985718,270.023333333335,0
15013,717.92300041493,146.586666666667,0
15014,708.344804470399,136.853333333333,0
15015,796.566229445796,252.249999999999,0
15016,870.642816403505,106.773333333333,0
15017,1164.45918827132,276.976666666668,0
15018,1484.82716540865,284.043333333333,0
15019,1424.7181054628,116.746666666666,0
15020,1577.64688373799,82.1166666666668,0
15021,1628.66529440718,58.1566666666667,0
15022,1679.71634528846,57.4533333333332,0
15023,1264.77305059811,15.6,0
15024,288.712152132001,7.87666666666665,0
15025,276.971768098403,8.67333333333337,0
15026,265.800422866102,6.13333333333328,0
15027,284.033839864177,7.76333333333332,0
15028,259.537036818469,15.2766666666666,0
15029,261.26072483821,15.29,0
15030,465.561421574276,15.7566666666667,0
15031,512.526781590964,6.76666666666666,0
15032,506.769617442869,56.04,0
15033,650.676624867826,212.673333333333,0
15034,852.615196260365,78.1833333333333,0
15035,705.212623999042,255.243333333333,0
15036,738.534676985718,423.133333333334,0
15037,717.92300041493,139.62,0
15038,708.344804470399,176.5,0
15039,796.566229445796,125.553333333333,0
15040,870.642816403505,267.653333333333,0
15041,1164.45918827132,232.25,0
15042,1484.82716540865,290.886666666667,0
15043,1424.7181054628,286.346666666667,0
15044,1577.64688373799,165.256666666667,0
15045,1628.66529440718,133.06,0
15046,1679.71634528846,27.32,0
15047,1264.77305059811,32.9766666666667,0
15048,288.712152132001,20.7033333333333,0
15049,276.971768098403,17.4866666666667,0
15050,265.800422866102,11.5033333333333,0
15051,284.033839864177,11.8133333333334,0
15052,259.537036818469,10.5766666666667,0
15053,261.26072483821,27.0233333333334,0
15054,465.561421574276,15.59,0
15055,512.526781590964,15.64,0
15056,506.769617442869,13.93,0
15057,650.676624867826,98.8966666666668,0
15058,852.615196260365,153.406666666667,0
15059,705.212623999042,249.35,0
15060,738.534676985718,198.033333333333,0
15061,717.92300041493,44.3533333333333,0
15062,708.344804470399,60.9733333333333,0
15063,796.566229445796,196.913333333333,0
15064,870.642816403505,277.330000000001,0
15065,1164.45918827132,406.456666666668,0
15066,1484.82716540865,239.953333333333,0
15067,1424.7181054628,155.94,0
15068,1577.64688373799,71.4133333333333,0
15069,1628.66529440718,75.47,0
15070,1679.71634528846,72.9866666666667,0
15071,1264.77305059811,58.1,0
15072,303.187011697509,35.2166666666667,0
15073,315.377235241005,23.6833333333333,0
15074,317.30246572197,23.78,0
15075,266.558902940949,25.3233333333333,0
15076,277.344473546669,26.97,0
15077,276.963987750822,43.05,0
15078,279.359169582971,38.38,0
15079,274.778412786983,58.7199999999999,0
15080,347.924510669074,42.69,0
15081,468.94477331425,68.7433333333335,0
15082,693.862547162742,30.2066666666666,0
15083,717.424354577804,43.4733333333334,0
15084,519.265022549145,112.91,0
15085,673.829041430613,123.183333333333,0
15086,796.173928193285,106.03,0
15087,779.027756678301,217.44,0
15088,1072.41765184276,247.96,0
15089,1205.25393988129,245.843333333333,0
15090,1262.27488528073,111.033333333333,0
15091,1392.36083904898,145.39,0
15092,1188.60161917963,270.04,0
15093,1300.6979538087,175.073333333333,0
15094,1246.56304853161,112.416666666667,0
15095,1034.95724805559,77.0333333333333,0
15096,303.187011697509,43.2666666666667,0
15097,315.377235241005,30.9699999999999,0
15098,317.30246572197,20.84,0
15099,266.558902940949,17.71,0
15100,277.344473546669,18.4166666666667,0
15101,276.963987750822,29.0533333333333,0
15102,279.359169582971,30.1266666666667,0
15103,274.778412786983,159.96,0
15104,347.924510669074,147.066666666667,0
15105,468.94477331425,108.453333333333,0
15106,693.862547162742,87.9966666666666,0
15107,717.424354577804,91.9233333333332,0
15108,519.265022549145,71.7366666666667,0
15109,673.829041430613,69.1299999999999,0
15110,796.173928193285,78.4533333333333,0
15111,779.027756678301,92.4833333333335,0
15112,1072.41765184276,127.043333333333,0
15113,1205.25393988129,153.85,0
15114,1262.27488528073,174.17,0
15115,1392.36083904898,109.266666666667,0
15116,1188.60161917963,177.996666666667,0
15117,1300.6979538087,101.943333333333,0
15118,1246.56304853161,68.25,0
15119,1034.95724805559,32.1533333333334,0
15120,288.712152132001,20.7033333333333,0
15121,276.971768098403,20.4133333333333,0
15122,265.800422866102,21.8133333333334,0
15123,284.033839864177,20.1533333333334,0
15124,259.537036818469,20.9900000000001,0
15125,261.26072483821,33.9233333333334,0
15126,465.561421574276,5.38333333333334,0
15127,512.526781590964,0.333333333333333,0
15128,506.769617442869,25.6333333333334,0
15129,650.676624867826,29.7100000000001,0
15130,852.615196260365,146.776666666667,0
15131,705.212623999042,272.42,0
15132,738.534676985718,131.4,0
15133,717.92300041493,168.553333333334,0
15134,708.344804470399,324.256666666666,0
15135,796.566229445796,410.763333333334,0
15136,870.642816403505,226.87,0
15137,1164.45918827132,181.49,0
15138,1484.82716540865,296.463333333334,0
15139,1424.7181054628,335.77,0
15140,1577.64688373799,253.88,0
15141,1628.66529440718,204.493333333333,0
15142,1679.71634528846,81.2933333333335,0
15143,1264.77305059811,98.5833333333335,0
15144,288.712152132001,53.9566666666667,0
15145,276.971768098403,40.6133333333333,0
15146,265.800422866102,20.25,0
15147,284.033839864177,18.92,0
15148,259.537036818469,30.1366666666667,0
15149,261.26072483821,62.1233333333333,0
15150,465.561421574276,21.9766666666667,0
15151,512.526781590964,86.1100000000001,0
15152,506.769617442869,227.783333333334,0
15153,650.676624867826,246.316666666666,0
15154,852.615196260365,332.766666666667,0
15155,705.212623999042,377.853333333333,0
15156,738.534676985718,497.073333333334,0
15157,717.92300041493,385.666666666666,0
15158,708.344804470399,410.513333333333,0
15159,796.566229445796,314.013333333334,0
15160,870.642816403505,408.043333333333,0
15161,1164.45918827132,461.996666666667,0
15162,1484.82716540865,273.706666666667,0
15163,1424.7181054628,275.53,0
15164,1577.64688373799,307.076666666666,0
15165,1628.66529440718,234.66,0
15166,1679.71634528846,133.796666666667,0
15167,1264.77305059811,111.453333333333,0
15168,288.712152132001,58.6633333333333,0
15169,276.971768098403,33.5300000000001,0
15170,265.800422866102,23.5366666666666,0
15171,284.033839864177,7.93666666666671,0
15172,259.537036818469,4.28666666666662,0
15173,261.26072483821,4.12666666666674,0
15174,465.561421574276,0,0
15175,512.526781590964,38.4033333333334,0
15176,506.769617442869,180.23,0
15177,650.676624867826,499.083333333333,0
15178,852.615196260365,259.856666666667,0
15179,705.212623999042,530.816666666667,0
15180,738.534676985718,405.086666666666,0
15181,717.92300041493,270.25,0
15182,708.344804470399,170.386666666666,0
15183,796.566229445796,156.733333333333,0
15184,870.642816403505,465.57,0
15185,1164.45918827132,460.916666666667,0
15186,1484.82716540865,453.063333333333,0
15187,1424.7181054628,325.803333333333,0
15188,1577.64688373799,238.64,0
15189,1628.66529440718,204.866666666667,0
15190,1679.71634528846,2.19333333333335,0
15191,1264.77305059811,0,0
15192,288.712152132001,89.9833333333333,0
15193,276.971768098403,81.2666666666667,0
15194,265.800422866102,86.3666666666667,0
15195,284.033839864177,86.1066666666665,0
15196,259.537036818469,60.0733333333334,0
15197,261.26072483821,60.3099999999999,0
15198,465.561421574276,44.1333333333333,0
15199,512.526781590964,76.2900000000001,0
15200,506.769617442869,93.7666666666666,0
15201,650.676624867826,213.02,0
15202,852.615196260365,122.316666666667,0
15203,705.212623999042,123.033333333333,0
15204,738.534676985718,216.846666666667,0
15205,717.92300041493,38.7,0
15206,708.344804470399,0,0
15207,796.566229445796,71.9633333333332,0
15208,870.642816403505,209.063333333333,0
15209,1164.45918827132,276.943333333333,0
15210,1484.82716540865,193.256666666667,0
15211,1424.7181054628,185.706666666667,0
15212,1577.64688373799,165.236666666666,0
15213,1628.66529440718,111.13,0
15214,1679.71634528846,134,0
15215,1264.77305059811,121.413333333333,0
15216,288.712152132001,61.8933333333333,0
15217,276.971768098403,29.9333333333334,0
15218,265.800422866102,25.14,0
15219,284.033839864177,2.66333333333333,0
15220,259.537036818469,0,0
15221,261.26072483821,0,0
15222,465.561421574276,27.6933333333333,0
15223,512.526781590964,49.8066666666666,0
15224,506.769617442869,68.3866666666667,0
15225,650.676624867826,84.4600000000001,0
15226,852.615196260365,84.9033333333334,0
15227,705.212623999042,142.63,0
15228,738.534676985718,257.84,0
15229,717.92300041493,533.99,0
15230,708.344804470399,425.49,0
15231,796.566229445796,339.413333333333,0
15232,870.642816403505,370.296666666667,0
15233,1164.45918827132,346.863333333334,0
15234,1484.82716540865,387.343333333333,0
15235,1424.7181054628,382.943333333333,0
15236,1577.64688373799,277.11,0
15237,1628.66529440718,170.753333333333,0
15238,1679.71634528846,75.4266666666667,0
15239,1264.77305059811,0,0
15240,303.187011697509,29.6266666666668,0
15241,315.377235241005,45.3366666666666,0
15242,317.30246572197,30.6666666666667,0
15243,266.558902940949,34.2333333333333,0
15244,277.344473546669,24.0733333333334,0
15245,276.963987750822,37.3599999999999,0
15246,279.359169582971,14.04,0
15247,274.778412786983,74.6600000000001,0
15248,347.924510669074,64.54,0
15249,468.94477331425,37.3666666666666,0
15250,693.862547162742,50.05,0
15251,717.424354577804,35.95,0
15252,519.265022549145,65.23,0
15253,673.829041430613,176.603333333333,0
15254,796.173928193285,257.973333333334,0
15255,779.027756678301,306.59,0
15256,1072.41765184276,314.943333333333,0
15257,1205.25393988129,316.643333333333,0
15258,1262.27488528073,208.306666666667,0
15259,1392.36083904898,185.146666666667,0
15260,1188.60161917963,279.616666666666,0
15261,1300.6979538087,207.733333333334,0
15262,1246.56304853161,103.71,0
15263,1034.95724805559,92.53,0
15264,303.187011697509,33.74,0
15265,315.377235241005,14.6200000000001,0
15266,317.30246572197,9.13333333333334,0
15267,266.558902940949,8.43333333333329,0
15268,277.344473546669,10.4666666666667,0
15269,276.963987750822,0,0
15270,279.359169582971,9.44333333333334,0
15271,274.778412786983,28.51,0
15272,347.924510669074,45.0966666666667,0
15273,468.94477331425,41.7133333333333,0
15274,693.862547162742,66.8633333333333,0
15275,717.424354577804,78.3,0
15276,519.265022549145,115.066666666667,0
15277,673.829041430613,160.163333333333,0
15278,796.173928193285,259.973333333333,0
15279,779.027756678301,315.83,0
15280,1072.41765184276,320.306666666667,0
15281,1205.25393988129,242.156666666667,0
15282,1262.27488528073,241.6,0
15283,1392.36083904898,247.856666666667,0
15284,1188.60161917963,230.116666666667,0
15285,1300.6979538087,236.04,0
15286,1246.56304853161,120.76,0
15287,1034.95724805559,87.8666666666668,0
15288,288.712152132001,48.4066666666666,0
15289,276.971768098403,34.7766666666666,0
15290,265.800422866102,29.4966666666667,0
15291,284.033839864177,24.7799999999999,0
15292,259.537036818469,18.1433333333333,0
15293,261.26072483821,22.2666666666667,0
15294,465.561421574276,46.6233333333334,0
15295,512.526781590964,52.5133333333334,0
15296,506.769617442869,36.4266666666667,0
15297,650.676624867826,0.149999999999999,0
15298,852.615196260365,0,0
15299,705.212623999042,0,0
15300,738.534676985718,0,0
15301,717.92300041493,47.0833333333333,0
15302,708.344804470399,80.8700000000001,0
15303,796.566229445796,58.7733333333334,0
15304,870.642816403505,145.756666666666,0
15305,1164.45918827132,127.126666666667,0
15306,1484.82716540865,197.97,0
15307,1424.7181054628,348.233333333333,0
15308,1577.64688373799,212.883333333333,0
15309,1628.66529440718,259.316666666667,0
15310,1679.71634528846,136.523333333333,0
15311,1264.77305059811,68.52,0
15312,350.855603721212,102.673333333333,0
15313,393.047569035703,49.95,0
15314,396.637437119992,43.7566666666666,0
15315,408.231040401181,54.2533333333334,0
15316,378.595649657658,35.5833333333333,0
15317,341.941836160049,50.6666666666667,0
15318,354.548688372146,51.4766666666666,0
15319,355.256696519337,63.5566666666667,0
15320,322.624745387339,57.4533333333334,0
15321,264.718235565831,43.47,0
15322,323.414335883011,70.0833333333333,0
15323,372.606303486716,83.2299999999998,0
15324,416.349508923079,106.723333333333,0
15325,435.633118113948,210.126666666667,0
15326,436.353947079602,246.05,0
15327,418.969084215317,153.226666666667,0
15328,541.172922795479,71.9333333333334,0
15329,669.616999493437,60.7533333333333,0
15330,1220.09706138095,313.393333333333,0
15331,1522.63890924926,302.62,0
15332,1455.1241717016,206.68,0
15333,1293.8348459384,210.566666666667,0
15334,1207.68091089301,137.39,0
15335,577.331168083709,60.1799999999999,0
15336,350.855603721212,29.0466666666667,0
15337,393.047569035703,30.5233333333333,0
15338,396.637437119992,36.0466666666668,0
15339,408.231040401181,23.0933333333333,0
15340,378.595649657658,21.1866666666666,0
15341,341.941836160049,33.4133333333334,0
15342,354.548688372146,2.88333333333333,0
15343,355.256696519337,9.40333333333333,0
15344,322.624745387339,46.3866666666665,0
15345,264.718235565831,107.323333333333,0
15346,323.414335883011,141.343333333333,0
15347,372.606303486716,59.0833333333334,0
15348,416.349508923079,103.066666666667,0
15349,435.633118113948,43.08,0
15350,436.353947079602,51.2233333333333,0
15351,418.969084215317,36.13,0
15352,541.172922795479,98.76,0
15353,669.616999493437,40.24,0
15354,1220.09706138095,106.473333333333,0
15355,1522.63890924926,132.256666666667,0
15356,1455.1241717016,195.796666666666,0
15357,1293.8348459384,168.01,0
15358,1207.68091089301,96.8900000000001,0
15359,577.331168083709,60.1333333333332,0
15360,350.855603721212,29.92,0
15361,393.047569035703,12.3866666666667,0
15362,396.637437119992,12.35,0
15363,408.231040401181,10.68,0
15364,378.595649657658,16.8566666666667,0
15365,341.941836160049,33.1266666666666,0
15366,354.548688372146,16.39,0
15367,355.256696519337,18.1733333333333,0
15368,322.624745387339,26.1533333333333,0
15369,264.718235565831,42.0866666666667,0
15370,323.414335883011,30.4899999999999,0
15371,372.606303486716,59.9799999999999,0
15372,416.349508923079,67.7833333333333,0
15373,435.633118113948,96.9233333333333,0
15374,436.353947079602,54.8366666666666,0
15375,418.969084215317,169.153333333333,0
15376,541.172922795479,100.743333333333,0
15377,669.616999493437,134.02,0
15378,1220.09706138095,190.366666666667,0
15379,1522.63890924926,219.56,0
15380,1455.1241717016,141.746666666667,0
15381,1293.8348459384,143.646666666667,0
15382,1207.68091089301,18.6466666666666,0
15383,577.331168083709,0,0
15384,350.855603721212,40.2700000000001,0
15385,393.047569035703,44.6466666666666,0
15386,396.637437119992,34.8,0
15387,408.231040401181,18.86,0
15388,378.595649657658,18.18,0
15389,341.941836160049,25.4433333333333,0
15390,354.548688372146,15.8666666666667,0
15391,355.256696519337,39.6599999999999,0
15392,322.624745387339,45.9033333333333,0
15393,264.718235565831,218.253333333333,0
15394,323.414335883011,211.536666666667,0
15395,372.606303486716,203.119999999999,0
15396,416.349508923079,213.86,0
15397,435.633118113948,259.386666666667,0
15398,436.353947079602,358.113333333334,0
15399,418.969084215317,230.156666666667,0
15400,541.172922795479,252.406666666666,0
15401,669.616999493437,324.72,0
15402,1220.09706138095,199.283333333333,0
15403,1522.63890924926,221.053333333333,0
15404,1455.1241717016,170.586666666667,0
15405,1293.8348459384,232.826666666667,0
15406,1207.68091089301,98.9566666666668,0
15407,577.331168083709,97.4233333333334,0
15408,330.315656154361,55.0766666666667,0
15409,396.924992749665,10.2466666666667,0
15410,337.512749264599,9.61999999999997,0
15411,303.736524609393,10.4066666666667,0
15412,296.902314404753,7.08999999999996,0
15413,307.582655577127,16.6666666666667,0
15414,272.590216058186,13.2266666666667,0
15415,313.706628855886,21.9066666666667,0
15416,411.202194332639,80.93,0
15417,456.604991562223,159.466666666667,0
15418,668.479820777464,88.0933333333333,0
15419,787.500054061284,259.676666666667,0
15420,816.810708320578,436.773333333333,0
15421,843.005061474017,290.96,0
15422,945.757709197755,320.673333333333,0
15423,1001.15562993579,377.836666666667,0
15424,1044.81223801708,483.833333333333,0
15425,1320.89405277989,274.38,0
15426,1231.11390736796,396.423333333334,0
15427,1095.6538204962,445.163333333333,0
15428,973.024757050707,409.583333333333,0
15429,1079.54512158709,374.376666666667,0
15430,1000.45145207339,282.406666666667,0
15431,709.058106990808,213.44,0
15432,330.315656154361,215.44,0
15433,396.924992749665,90.7299999999998,0
15434,337.512749264599,96.64,0
15435,303.736524609393,107.013333333333,0
15436,296.902314404753,69.03,0
15437,307.582655577127,89.8999999999998,0
15438,272.590216058186,6.00666666666667,0
15439,313.706628855886,19.4466666666666,0
15440,411.202194332639,68.4066666666665,0
15441,456.604991562223,67.7333333333334,0
15442,668.479820777464,34.7266666666667,0
15443,787.500054061284,17.93,0
15444,816.810708320578,54.4700000000001,0
15445,843.005061474017,49.9733333333333,0
15446,945.757709197755,85.4566666666666,0
15447,1001.15562993579,68.6333333333333,0
15448,1044.81223801708,63.2799999999999,0
15449,1320.89405277989,137.843333333333,0
15450,1231.11390736796,51.7866666666668,0
15451,1095.6538204962,0,0
15452,973.024757050707,0,0
15453,1079.54512158709,0,0
15454,1000.45145207339,0,0
15455,709.058106990808,0,0
15456,350.855603721212,0,0
15457,393.047569035703,0,0
15458,396.637437119992,0,0
15459,408.231040401181,0,0
15460,378.595649657658,0,0
15461,341.941836160049,0,0
15462,354.548688372146,0,0
15463,355.256696519337,0,0
15464,322.624745387339,58.4866666666668,0
15465,264.718235565831,44.7,0
15466,323.414335883011,110.736666666667,0
15467,372.606303486716,96.4666666666665,0
15468,416.349508923079,131.596666666667,0
15469,435.633118113948,174.31,0
15470,436.353947079602,160.693333333333,0
15471,418.969084215317,144.093333333333,0
15472,541.172922795479,241.293333333333,0
15473,669.616999493437,313.91,0
15474,1220.09706138095,252.75,0
15475,1522.63890924926,235.74,0
15476,1455.1241717016,184.666666666667,0
15477,1293.8348459384,116.766666666667,0
15478,1207.68091089301,122.923333333333,0
15479,577.331168083709,74.0366666666668,0
15480,350.855603721212,50.3066666666668,0
15481,393.047569035703,18.2633333333333,0
15482,396.637437119992,17.2300000000001,0
15483,408.231040401181,13.5299999999999,0
15484,378.595649657658,7.29999999999997,0
15485,341.941836160049,32.1933333333334,0
15486,354.548688372146,29.8700000000001,0
15487,355.256696519337,33.7766666666667,0
15488,322.624745387339,37.1866666666666,0
15489,264.718235565831,150.203333333333,0
15490,323.414335883011,264.28,0
15491,372.606303486716,267.883333333334,0
15492,416.349508923079,342.523333333334,0
15493,435.633118113948,274.093333333333,0
15494,436.353947079602,243.24,0
15495,418.969084215317,106.95,0
15496,541.172922795479,228.163333333333,0
15497,669.616999493437,79.6766666666669,0
15498,1220.09706138095,197.54,0
15499,1522.63890924926,462.883333333333,0
15500,1455.1241717016,218.246666666667,0
15501,1293.8348459384,216.876666666666,0
15502,1207.68091089301,167.51,0
15503,577.331168083709,113.173333333333,0
15504,350.855603721212,56.7533333333333,0
15505,393.047569035703,37.17,0
15506,396.637437119992,31.7933333333333,0
15507,408.231040401181,24.15,0
15508,378.595649657658,20.79,0
15509,341.941836160049,24.9066666666667,0
15510,354.548688372146,29.8633333333333,0
15511,355.256696519337,44.2933333333333,0
15512,322.624745387339,43.7266666666667,0
15513,264.718235565831,92.8200000000001,0
15514,323.414335883011,222.796666666666,0
15515,372.606303486716,119.596666666667,0
15516,416.349508923079,129.87,0
15517,435.633118113948,292.873333333334,0
15518,436.353947079602,283.126666666667,0
15519,418.969084215317,294.866666666666,0
15520,541.172922795479,317.643333333333,0
15521,669.616999493437,360.703333333333,0
15522,1220.09706138095,497.83,0
15523,1522.63890924926,448.633333333333,0
15524,1455.1241717016,312.753333333333,0
15525,1293.8348459384,292.583333333333,0
15526,1207.68091089301,152.236666666667,0
15527,577.331168083709,142.96,0
15528,350.855603721212,41.9233333333333,0
15529,393.047569035703,25.7666666666666,0
15530,396.637437119992,23.3766666666666,0
15531,408.231040401181,16.6133333333333,0
15532,378.595649657658,9.57333333333332,0
15533,341.941836160049,11.4066666666667,0
15534,354.548688372146,32.2866666666667,0
15535,355.256696519337,72.95,0
15536,322.624745387339,113.3,0
15537,264.718235565831,20.95,0
15538,323.414335883011,151.9,0
15539,372.606303486716,362.033333333333,0
15540,416.349508923079,256.893333333333,0
15541,435.633118113948,198.133333333334,0
15542,436.353947079602,159.416666666667,0
