"","Domestic","Commercial","Public"
45035,1968.77598620557,208.596666666667,0
45036,2294.21625057047,124.886666666667,0
45037,3762.06935679227,77.0733333333333,0
45038,2449.40017021855,69.7399999999999,0
45039,3034.94931586324,90.1366666666667,0
45040,3586.48608863855,222.416666666666,0
45041,4370.33889720546,158.8,0
45042,4673.57659328849,236.8,0
45043,5133.81383140665,149.86,0
45044,4536.92375469066,147.656666666667,0
45045,4320.17508740826,79.0799999999998,0
45046,3662.362009592,28.3800000000001,0
45047,2733.99401752097,23.6299999999999,0
45048,781.915086707574,20.7766666666667,0
45049,970.214827069651,9.66666666666666,0
45050,946.079128929435,13.6166666666667,0
45051,1018.27725220331,9.09666666666663,0
45052,1031.4072729629,3.66666666666666,0
45053,824.449957144483,2.97333333333332,0
45054,1535.90766399592,5.24,0
45055,2262.81330139161,21.43,0
45056,2557.96975602735,349.346666666665,0
45057,1855.10238907087,128.046666666667,0
45058,1959.53256747178,69.9733333333333,0
45059,1968.77598620557,178.96,0
45060,2294.21625057047,142.513333333334,0
45061,3762.06935679227,201.263333333333,0
45062,2449.40017021855,106.423333333333,0
45063,3034.94931586324,104.36,0
45064,3586.48608863855,195.14,0
45065,4370.33889720546,245.8,0
45066,4673.57659328849,325.736666666667,0
45067,5133.81383140665,205.766666666667,0
45068,4536.92375469066,352.8,0
45069,4320.17508740826,149.413333333334,0
45070,3662.362009592,120.063333333333,0
45071,2733.99401752097,54.6566666666667,0
45072,1472.68585976807,24.4166666666667,0
45073,1290.079301824,7.94666666666663,0
45074,1031.64516542591,50.1466666666667,0
45075,853.030560570532,20.5333333333334,0
45076,803.178633853014,14.2733333333333,0
45077,844.517878737006,24.0233333333333,0
45078,818.971982802167,9.98666666666664,0
45079,1198.04506082238,61.9066666666668,0
45080,1934.8279694085,41.4066666666666,0
45081,2926.24891654731,45.3966666666667,0
45082,3225.58133209774,114.963333333333,0
45083,3830.3855695019,158,0
45084,3358.51482291557,137.803333333333,0
45085,3108.30779960215,193.413333333334,0
45086,3080.25997189792,158.516666666667,0
45087,2723.65833523404,152.556666666667,0
45088,3252.68272959533,208.243333333333,0
45089,4385.68537129368,125.48,0
45090,5253.00227146292,142.226666666667,0
45091,5951.78362505026,204.69,0
45092,6579.80907615216,170.546666666667,0
45093,6438.19194544997,134.123333333333,0
45094,5751.67596539342,47.7633333333333,0
45095,3965.05451341714,45.4666666666666,0
45096,1472.68585976807,33.03,0
45097,1290.079301824,52.6833333333334,0
45098,1031.64516542591,24.1266666666667,0
45099,853.030560570532,26.0666666666666,0
45100,803.178633853014,8.48333333333334,0
45101,844.517878737006,6.50333333333333,0
45102,818.971982802167,9.43666666666667,0
45103,1198.04506082238,34.29,0
45104,1934.8279694085,41.25,0
45105,2926.24891654731,55.7433333333332,0
45106,3225.58133209774,30.6833333333333,0
45107,3830.3855695019,59.5699999999999,0
45108,3358.51482291557,121.076666666666,0
45109,3108.30779960215,76.5133333333333,0
45110,3080.25997189792,74.3299999999999,0
45111,2723.65833523404,32.9666666666667,0
45112,3252.68272959533,29.18,0
45113,4385.68537129368,36.1133333333334,0
45114,5253.00227146292,111.626666666667,0
45115,5951.78362505026,141.136666666667,0
45116,6579.80907615216,152.673333333333,0
45117,6438.19194544997,105.75,0
45118,5751.67596539342,41.45,0
45119,3965.05451341714,21.7633333333333,0
45120,781.915086707574,17.57,0
45121,970.214827069651,12.98,0
45122,946.079128929435,12.2233333333333,0
45123,1018.27725220331,6.49666666666666,0
45124,1031.4072729629,16.2733333333334,0
45125,824.449957144483,13.08,0
45126,1535.90766399592,19.2466666666666,0
45127,2262.81330139161,61.8166666666667,0
45128,2557.96975602735,59.5633333333333,0
45129,1855.10238907087,122.61,0
45130,1959.53256747178,195.86,0
45131,1968.77598620557,122.533333333333,0
45132,2294.21625057047,73.7633333333335,0
45133,3762.06935679227,49.4766666666667,0
45134,2449.40017021855,87.5133333333333,0
45135,3034.94931586324,183.206666666667,0
45136,3586.48608863855,83.0266666666668,0
45137,4370.33889720546,85.9466666666668,0
45138,4673.57659328849,120.286666666666,0
45139,5133.81383140665,145.826666666667,0
45140,4536.92375469066,156.21,0
45141,4320.17508740826,141.94,0
45142,3662.362009592,97.4699999999999,0
45143,2733.99401752097,56.3266666666665,0
45144,781.915086707574,47.6133333333333,0
45145,970.214827069651,21.7166666666667,0
45146,946.079128929435,23.55,0
45147,1018.27725220331,7.36666666666666,0
45148,1031.4072729629,12.2333333333333,0
45149,824.449957144483,24.0266666666667,0
45150,1535.90766399592,15.7266666666667,0
45151,2262.81330139161,60.6933333333333,0
45152,2557.96975602735,46.3399999999998,0
45153,1855.10238907087,80.1833333333335,0
45154,1959.53256747178,150.303333333333,0
45155,1968.77598620557,274.190000000001,0
45156,2294.21625057047,97.9233333333334,0
45157,3762.06935679227,34.06,0
45158,2449.40017021855,96.46,0
45159,3034.94931586324,18.9066666666667,0
45160,3586.48608863855,37.89,0
45161,4370.33889720546,61.6333333333332,0
45162,4673.57659328849,112.1,0
45163,5133.81383140665,142.79,0
45164,4536.92375469066,193.246666666667,0
45165,4320.17508740826,75.3233333333333,0
45166,3662.362009592,69.8566666666666,0
45167,2733.99401752097,17.92,0
45168,781.915086707574,15.9733333333334,0
45169,970.214827069651,14.3933333333333,0
45170,946.079128929435,7.69333333333332,0
45171,1018.27725220331,2.86666666666665,0
45172,1031.4072729629,9.74666666666664,0
45173,824.449957144483,12.53,0
45174,1535.90766399592,22.3666666666667,0
45175,2262.81330139161,40.4066666666667,0
45176,2557.96975602735,84.8233333333332,0
45177,1855.10238907087,212.653333333334,0
45178,1959.53256747178,138.05,0
45179,1968.77598620557,121.289999999999,0
45180,2294.21625057047,139.673333333333,0
45181,3762.06935679227,32.7666666666666,0
45182,2449.40017021855,125.476666666667,0
45183,3034.94931586324,172.47,0
45184,3586.48608863855,252.713333333333,0
45185,4370.33889720546,87.5566666666666,0
45186,4673.57659328849,123.78,0
45187,5133.81383140665,171.286666666667,0
45188,4536.92375469066,191.526666666667,0
45189,4320.17508740826,138.803333333333,0
45190,3662.362009592,76.4566666666665,0
45191,2733.99401752097,23.4466666666667,0
45192,781.915086707574,17.9,0
45193,970.214827069651,10.2666666666666,0
45194,946.079128929435,1.54666666666667,0
45195,1018.27725220331,3.42666666666668,0
45196,1031.4072729629,0.133333333333326,0
45197,824.449957144483,0,0
45198,1535.90766399592,2.91666666666666,0
45199,2262.81330139161,78.24,0
45200,2557.96975602735,66.9199999999999,0
45201,1855.10238907087,78.3933333333333,0
45202,1959.53256747178,114.753333333333,0
45203,1968.77598620557,116.473333333333,0
45204,2294.21625057047,166.69,0
45205,3762.06935679227,264.55,0
45206,2449.40017021855,29.1966666666667,0
45207,3034.94931586324,58.3166666666667,0
45208,3586.48608863855,35.5800000000001,0
45209,4370.33889720546,48.1733333333333,0
45210,4673.57659328849,102.6,0
45211,5133.81383140665,299.766666666667,0
45212,4536.92375469066,279.503333333333,0
45213,4320.17508740826,75.3666666666668,0
45214,3662.362009592,59.91,0
45215,2733.99401752097,16.4166666666667,0
45216,929.732967195189,14.75,0
45217,1017.21362521349,12.7166666666667,0
45218,984.794600356348,6.86666666666667,0
45219,962.892696311911,5.40000000000001,0
45220,1002.64785512413,7.06666666666662,0
45221,1056.51306433757,2.33333333333337,0
45222,1111.20864572731,9.0466666666667,0
45223,1306.66096480564,18.5433333333333,0
45224,1654.28622363427,38.7133333333333,0
45225,2152.22198402856,48.9333333333334,0
45226,1718.36604416727,43.3733333333334,0
45227,2811.22270710886,30.4100000000001,0
45228,2847.5873169431,2.48333333333333,0
45229,2954.54792976181,0.760000000000002,0
45230,2973.71788614257,15.1566666666667,0
45231,3666.33660654571,0.166666666666671,0
45232,5976.20056014429,16.6966666666667,0
45233,5173.56611587863,150.396666666667,0
45234,5806.15809172327,379.513333333333,0
45235,5921.50756685553,242.263333333334,0
45236,6247.36757843383,192.606666666667,0
45237,5850.82877137343,282.326666666666,0
45238,5169.68344984849,124.353333333333,0
45239,4474.86145244373,79.8066666666665,0
45240,1504.60446796025,50.0100000000001,0
45241,1318.88337861766,30.3766666666667,0
45242,1146.83821216755,42.4066666666665,0
45243,1277.01208484774,29.6399999999999,0
45244,1004.88886420226,23.1066666666666,0
45245,951.993249035099,10.76,0
45246,831.640239294056,4.13999999999997,0
45247,1505.49843217319,71.0233333333333,0
45248,1835.2516061294,118.566666666667,0
45249,1959.98232688068,51.8333333333333,0
45250,2352.4297350692,69.4333333333335,0
45251,3999.58187491419,52.8266666666667,0
45252,3317.13596409129,115.436666666667,0
45253,3453.78589282331,157.863333333334,0
45254,3186.78009040994,302.193333333333,0
45255,3472.48126954889,384.123333333333,0
45256,3979.32192027072,274.02,0
45257,5128.88720743899,152.766666666666,0
45258,4852.35689974433,394.073333333333,0
45259,5495.46689560931,190.24,0
45260,5450.77192341517,150.28,0
45261,5222.93117875649,246.89,0
45262,5328.34080108406,111.303333333333,0
45263,4185.96142891174,75.4266666666668,0
45264,1504.60446796025,52.1133333333333,0
45265,1318.88337861766,20.9199999999999,0
45266,1146.83821216755,18.36,0
45267,1277.01208484774,12.41,0
45268,1004.88886420226,14.47,0
45269,951.993249035099,10.0933333333334,0
45270,831.640239294056,7.03333333333333,0
45271,1505.49843217319,61.0266666666667,0
45272,1835.2516061294,76.2466666666667,0
45273,1959.98232688068,123.286666666667,0
45274,2352.4297350692,77.4433333333333,0
45275,3999.58187491419,74.8566666666668,0
45276,3317.13596409129,43.3566666666667,0
45277,3453.78589282331,29.7133333333333,0
45278,3186.78009040994,95.93,0
45279,3472.48126954889,62.4966666666666,0
45280,3979.32192027072,53.1933333333333,0
45281,5128.88720743899,154.93,0
45282,4852.35689974433,151.96,0
45283,5495.46689560931,115.47,0
45284,5450.77192341517,73.1099999999999,0
45285,5222.93117875649,80.4466666666666,0
45286,5328.34080108406,34.5733333333333,0
45287,4185.96142891174,13.9133333333334,0
45288,929.732967195189,1.26666666666665,0
45289,1017.21362521349,0.613333333333344,0
45290,984.794600356348,1.41333333333332,0
45291,962.892696311911,0,0
45292,1002.64785512413,21.1166666666667,0
45293,1056.51306433757,1.35999999999999,0
45294,1111.20864572731,4.38666666666664,0
45295,1306.66096480564,16.03,0
45296,1654.28622363427,68.13,0
45297,2152.22198402856,58.17,0
45298,1718.36604416727,87.2666666666666,0
45299,2811.22270710886,140.216666666667,0
45300,2847.5873169431,153.473333333333,0
45301,2954.54792976181,86.1000000000002,0
45302,2973.71788614257,115.33,0
45303,3666.33660654571,209.566666666667,0
45304,5976.20056014429,283.64,0
45305,5173.56611587863,185.983333333333,0
45306,5806.15809172327,194.226666666667,0
45307,5921.50756685553,200.876666666667,0
45308,6247.36757843383,207.323333333333,0
45309,5850.82877137343,144.086666666667,0
45310,5169.68344984849,57.1866666666665,0
45311,4474.86145244373,57.94,0
45312,929.732967195189,31.74,0
45313,1017.21362521349,3.09333333333331,0
45314,984.794600356348,3.53333333333333,0
45315,962.892696311911,5.13333333333336,0
45316,1002.64785512413,4.55999999999999,0
45317,1056.51306433757,9.13666666666664,0
45318,1111.20864572731,20,0
45319,1306.66096480564,33.3699999999999,0
45320,1654.28622363427,133.69,0
45321,2152.22198402856,41.6133333333333,0
45322,1718.36604416727,242.576666666667,0
45323,2811.22270710886,113.913333333333,0
45324,2847.5873169431,226.196666666667,0
45325,2954.54792976181,421.963333333333,0
45326,2973.71788614257,293.54,0
45327,3666.33660654571,283.64,0
45328,5976.20056014429,353.106666666666,0
45329,5173.56611587863,124.623333333333,0
45330,5806.15809172327,120.886666666667,0
45331,5921.50756685553,357.063333333333,0
45332,6247.36757843383,153.863333333333,0
45333,5850.82877137343,141.496666666667,0
45334,5169.68344984849,81.9233333333335,0
45335,4474.86145244373,82.0800000000001,0
45336,929.732967195189,32.6233333333333,0
45337,1017.21362521349,15.7033333333333,0
45338,984.794600356348,16.25,0
45339,962.892696311911,12.25,0
45340,1002.64785512413,15.4733333333333,0
45341,1056.51306433757,26.25,0
45342,1111.20864572731,8.88333333333333,0
45343,1306.66096480564,17.6666666666667,0
45344,1654.28622363427,51.0866666666667,0
45345,2152.22198402856,72.4166666666667,0
45346,1718.36604416727,24.9333333333333,0
45347,2811.22270710886,46.1566666666666,0
45348,2847.5873169431,148.666666666666,0
45349,2954.54792976181,316.566666666667,0
45350,2973.71788614257,60.44,0
45351,3666.33660654571,38.5866666666667,0
45352,5976.20056014429,42.62,0
45353,5173.56611587863,153.326666666667,0
45354,5806.15809172327,107.413333333333,0
45355,5921.50756685553,263.44,0
45356,6247.36757843383,181.236666666667,0
45357,5850.82877137343,96.6666666666667,0
45358,5169.68344984849,63.9466666666667,0
45359,4474.86145244373,25.91,0
45360,929.732967195189,20.8866666666667,0
45361,1017.21362521349,25.2866666666667,0
45362,984.794600356348,25.3666666666667,0
45363,962.892696311911,18.9733333333333,0
45364,1002.64785512413,7.69333333333336,0
45365,1056.51306433757,0,0
45366,1111.20864572731,0,0
45367,1306.66096480564,0,0
45368,1654.28622363427,0,0
45369,2152.22198402856,0,0
45370,1718.36604416727,0,0
45371,2811.22270710886,0,0
45372,2847.5873169431,34.3666666666666,0
45373,2954.54792976181,100.58,0
45374,2973.71788614257,23.31,0
45375,3666.33660654571,360.546666666665,0
45376,5976.20056014429,401.15,0
45377,5173.56611587863,336.833333333333,0
45378,5806.15809172327,318.27,0
45379,5921.50756685553,240.353333333333,0
45380,6247.36757843383,170.686666666667,0
45381,5850.82877137343,132.59,0
45382,5169.68344984849,92.6033333333333,0
45383,4474.86145244373,23.6266666666666,0
45384,929.732967195189,11.9233333333334,0
45385,1017.21362521349,13.6466666666666,0
45386,984.794600356348,2.24666666666669,0
45387,962.892696311911,6.58000000000001,0
45388,1002.64785512413,0.106666666666661,0
45389,1056.51306433757,5.75999999999998,0
45390,1111.20864572731,6.39666666666669,0
45391,1306.66096480564,30.0633333333333,0
45392,1654.28622363427,117.466666666667,0
45393,2152.22198402856,101.946666666667,0
45394,1718.36604416727,350.669999999999,0
45395,2811.22270710886,175.886666666667,0
45396,2847.5873169431,446.826666666667,0
45397,2954.54792976181,288.98,0
45398,2973.71788614257,280.183333333334,0
45399,3666.33660654571,259.806666666667,0
45400,5976.20056014429,244.060000000001,0
45401,5173.56611587863,200.47,0
45402,5806.15809172327,224.243333333333,0
45403,5921.50756685553,252.673333333333,0
45404,6247.36757843383,183.053333333333,0
45405,5850.82877137343,127.746666666666,0
45406,5169.68344984849,52.9299999999999,0
45407,4474.86145244373,49.0866666666666,0
45408,1504.60446796025,14.7733333333334,0
45409,1318.88337861766,9.58000000000001,0
45410,1146.83821216755,7.35333333333332,0
45411,1277.01208484774,7.34000000000001,0
45412,1004.88886420226,17.1766666666667,0
45413,951.993249035099,8.85666666666669,0
45414,831.640239294056,6.10333333333333,0
45415,1505.49843217319,65.0399999999999,0
45416,1835.2516061294,53.4533333333334,0
45417,1959.98232688068,32.2533333333334,0
45418,2352.4297350692,182.69,0
45419,3999.58187491419,155.116666666667,0
45420,3317.13596409129,177.64,0
45421,3453.78589282331,102.183333333333,0
45422,3186.78009040994,50.5,0
45423,3472.48126954889,276.326666666666,0
45424,3979.32192027072,227.19,0
45425,5128.88720743899,371.826666666666,0
45426,4852.35689974433,363.08,0
45427,5495.46689560931,227.693333333333,0
45428,5450.77192341517,129.33,0
45429,5222.93117875649,218.843333333334,0
45430,5328.34080108406,46.5333333333333,0
45431,4185.96142891174,14.0933333333334,0
45432,1504.60446796025,3.46,0
45433,1318.88337861766,2.56000000000002,0
45434,1146.83821216755,2.82666666666666,0
45435,1277.01208484774,1.73333333333335,0
45436,1004.88886420226,3.28999999999997,0
45437,951.993249035099,0.240000000000009,0
45438,831.640239294056,10.1933333333333,0
45439,1505.49843217319,47.9833333333333,0
45440,1835.2516061294,74.1633333333333,0
45441,1959.98232688068,3.21333333333334,0
45442,2352.4297350692,63.64,0
45443,3999.58187491419,82.25,0
45444,3317.13596409129,101.983333333333,0
45445,3453.78589282331,146.426666666667,0
45446,3186.78009040994,298.303333333333,0
45447,3472.48126954889,264.623333333333,0
45448,3979.32192027072,112.08,0
45449,5128.88720743899,195.363333333333,0
45450,4852.35689974433,194.403333333333,0
45451,5495.46689560931,198.72,0
45452,5450.77192341517,280.406666666667,0
45453,5222.93117875649,117.92,0
45454,5328.34080108406,42.21,0
45455,4185.96142891174,25.6899999999999,0
45456,929.732967195189,8.26000000000002,0
45457,1017.21362521349,10.1466666666666,0
45458,984.794600356348,10.38,0
45459,962.892696311911,10.68,0
45460,1002.64785512413,10.2233333333334,0
45461,1056.51306433757,7.04,0
45462,1111.20864572731,5.57,0
45463,1306.66096480564,29.5166666666667,0
45464,1654.28622363427,28.67,0
45465,2152.22198402856,22.0566666666667,0
45466,1718.36604416727,25.31,0
45467,2811.22270710886,62.5033333333333,0
45468,2847.5873169431,262.94,0
45469,2954.54792976181,24.81,0
45470,2973.71788614257,179.943333333334,0
45471,3666.33660654571,302.593333333334,0
45472,5976.20056014429,250.166666666667,0
45473,5173.56611587863,232.486666666667,0
45474,5806.15809172327,276.77,0
45475,5921.50756685553,215.97,0
45476,6247.36757843383,145.403333333334,0
45477,5850.82877137343,166.393333333333,0
45478,5169.68344984849,129.64,0
45479,4474.86145244373,25.7533333333333,0
45480,929.732967195189,7.00000000000001,0
45481,1017.21362521349,0,0
45482,984.794600356348,0,0
45483,962.892696311911,0,0
45484,1002.64785512413,0,0
45485,1056.51306433757,0,0
45486,1111.20864572731,0,0
45487,1306.66096480564,8.03333333333336,0
45488,1654.28622363427,30.7733333333333,0
45489,2152.22198402856,100.853333333333,0
45490,1718.36604416727,157.136666666667,0
45491,2811.22270710886,106.463333333333,0
45492,2847.5873169431,11.9333333333333,0
45493,2954.54792976181,64.2799999999999,0
45494,2973.71788614257,299.216666666665,0
45495,3666.33660654571,341.916666666667,0
45496,5976.20056014429,74.8133333333334,0
45497,5173.56611587863,321.65,0
45498,5806.15809172327,114.02,0
45499,5921.50756685553,211.6,0
45500,6247.36757843383,137.033333333334,0
45501,5850.82877137343,96.7500000000002,0
45502,5169.68344984849,98.4733333333332,0
45503,4474.86145244373,55.0933333333332,0
45504,929.732967195189,35,0
45505,1017.21362521349,5.11999999999998,0
45506,984.794600356348,2.08000000000001,0
45507,962.892696311911,2.38666666666666,0
45508,1002.64785512413,1.41333333333334,0
45509,1056.51306433757,2.13333333333333,0
45510,1111.20864572731,22.5566666666666,0
45511,1306.66096480564,51.8233333333333,0
45512,1654.28622363427,23.2366666666667,0
45513,2152.22198402856,101.143333333333,0
45514,1718.36604416727,52.07,0
45515,2811.22270710886,128.036666666667,0
45516,2847.5873169431,219.7,0
45517,2954.54792976181,320.806666666666,0
45518,2973.71788614257,257.246666666667,0
45519,3666.33660654571,239.163333333333,0
45520,5976.20056014429,269.193333333333,0
45521,5173.56611587863,328.593333333333,0
45522,5806.15809172327,160.723333333333,0
45523,5921.50756685553,223.643333333333,0
45524,6247.36757843383,168.43,0
45525,5850.82877137343,127.073333333333,0
45526,5169.68344984849,97.7999999999999,0
45527,4474.86145244373,42.4200000000001,0
45528,929.732967195189,36.0666666666667,0
45529,1017.21362521349,18.39,0
45530,984.794600356348,13.17,0
45531,962.892696311911,9.92999999999998,0
45532,1002.64785512413,14.27,0
45533,1056.51306433757,7.97666666666668,0
45534,1111.20864572731,15.1333333333334,0
45535,1306.66096480564,71.3266666666666,0
45536,1654.28622363427,130.11,0
45537,2152.22198402856,152.06,0
45538,1718.36604416727,143.32,0
45539,2811.22270710886,99.1999999999999,0
45540,2847.5873169431,200.426666666667,0
45541,2954.54792976181,206.82,0
45542,2973.71788614257,70.5699999999999,0
45543,3666.33660654571,268.980000000001,0
45544,5976.20056014429,85.8366666666665,0
45545,5173.56611587863,144.916666666667,0
45546,5806.15809172327,154.876666666667,0
45547,5921.50756685553,368.546666666666,0
45548,6247.36757843383,197.933333333333,0
45549,5850.82877137343,148.16,0
45550,5169.68344984849,44.0500000000001,0
45551,4474.86145244373,14.3333333333333,0
45552,929.732967195189,3.08000000000001,0
45553,1017.21362521349,1.94666666666666,0
45554,984.794600356348,2.81333333333334,0
45555,962.892696311911,0.6,0
45556,1002.64785512413,1.27999999999999,0
45557,1056.51306433757,0.439999999999996,0
45558,1111.20864572731,2.82666666666666,0
45559,1306.66096480564,21.28,0
45560,1654.28622363427,42.0566666666666,0
45561,2152.22198402856,40.1166666666666,0
45562,1718.36604416727,84.9966666666669,0
45563,2811.22270710886,183.14,0
45564,2847.5873169431,107.576666666667,0
45565,2954.54792976181,119.163333333333,0
45566,2973.71788614257,46.8766666666667,0
45567,3666.33660654571,67.2733333333334,0
45568,5976.20056014429,155.906666666667,0
45569,5173.56611587863,54.5033333333334,0
45570,5806.15809172327,119.136666666667,0
45571,5921.50756685553,269.25,0
45572,6247.36757843383,95.1766666666664,0
45573,5850.82877137343,70.2166666666666,0
45574,5169.68344984849,28.44,0
45575,4474.86145244373,14.9533333333333,0
45576,1504.60446796025,3.53000000000001,0
45577,1318.88337861766,3.78333333333332,0
45578,1146.83821216755,20.3899999999999,0
45579,1277.01208484774,12.65,0
45580,1004.88886420226,11.6333333333334,0
45581,951.993249035099,4.06666666666667,0
45582,831.640239294056,12.6633333333333,0
45583,1505.49843217319,54.5999999999999,0
45584,1835.2516061294,54.72,0
45585,1959.98232688068,61.19,0
45586,2352.4297350692,50.8,0
45587,3999.58187491419,20.4633333333333,0
45588,3317.13596409129,45.13,0
45589,3453.78589282331,160.823333333333,0
45590,3186.78009040994,101.173333333333,0
45591,3472.48126954889,83.44,0
45592,3979.32192027072,128.296666666667,0
45593,5128.88720743899,49.66,0
45594,4852.35689974433,96.6633333333332,0
45595,5495.46689560931,184.96,0
45596,5450.77192341517,100.046666666667,0
45597,5222.93117875649,68.4633333333334,0
45598,5328.34080108406,74.3866666666667,0
45599,4185.96142891174,23.7166666666666,0
45600,1504.60446796025,15.0933333333333,0
45601,1318.88337861766,26.2333333333333,0
45602,1146.83821216755,20.9933333333334,0
45603,1277.01208484774,31.5099999999999,0
45604,1004.88886420226,18.7933333333334,0
45605,951.993249035099,16.8133333333334,0
45606,831.640239294056,5.58666666666668,0
45607,1505.49843217319,27.7,0
45608,1835.2516061294,40.2933333333333,0
45609,1959.98232688068,226.796666666667,0
45610,2352.4297350692,301.85,0
45611,3999.58187491419,280.983333333333,0
45612,3317.13596409129,267.486666666667,0
45613,3453.78589282331,68.9933333333334,0
45614,3186.78009040994,53.1433333333333,0
45615,3472.48126954889,54.7466666666666,0
45616,3979.32192027072,60.1233333333334,0
45617,5128.88720743899,74.5133333333335,0
45618,4852.35689974433,117.253333333333,0
45619,5495.46689560931,117.783333333333,0
45620,5450.77192341517,89.7666666666667,0
45621,5222.93117875649,128.936666666667,0
45622,5328.34080108406,27.8966666666667,0
45623,4185.96142891174,7.22666666666667,0
45624,929.732967195189,6.05333333333332,0
45625,1017.21362521349,1.04,0
45626,984.794600356348,0.560000000000004,0
45627,962.892696311911,0.879999999999992,0
45628,1002.64785512413,0.613333333333332,0
45629,1056.51306433757,0.320000000000005,0
45630,1111.20864572731,0,0
45631,1306.66096480564,40.6833333333334,0
45632,1654.28622363427,23.6633333333333,0
45633,2152.22198402856,22.78,0
45634,1718.36604416727,8.84,0
45635,2811.22270710886,38.22,0
45636,2847.5873169431,149.876666666667,0
45637,2954.54792976181,57.4366666666667,0
45638,2973.71788614257,49.9766666666668,0
45639,3666.33660654571,93.24,0
45640,5976.20056014429,87.3399999999999,0
45641,5173.56611587863,54.69,0
45642,5806.15809172327,58.9166666666667,0
45643,5921.50756685553,121.696666666667,0
45644,6247.36757843383,72.09,0
45645,5850.82877137343,58.9666666666666,0
45646,5169.68344984849,47.1333333333333,0
45647,4474.86145244373,5.44999999999999,0
45648,929.732967195189,5.47666666666666,0
45649,1017.21362521349,3.20666666666667,0
45650,984.794600356348,1.88000000000001,0
45651,962.892696311911,3.10333333333333,0
45652,1002.64785512413,0.486666666666662,0
45653,1056.51306433757,0.613333333333332,0
45654,1111.20864572731,6.30666666666668,0
45655,1306.66096480564,25.1799999999999,0
45656,1654.28622363427,31.9266666666667,0
45657,2152.22198402856,28.04,0
45658,1718.36604416727,27.2833333333334,0
45659,2811.22270710886,74.46,0
45660,2847.5873169431,27.33,0
45661,2954.54792976181,60.5499999999999,0
45662,2973.71788614257,33.4966666666667,0
45663,3666.33660654571,100.8,0
45664,5976.20056014429,67.3166666666666,0
45665,5173.56611587863,80.8,0
45666,5806.15809172327,100.486666666667,0
45667,5921.50756685553,151.516666666667,0
45668,6247.36757843383,133.213333333333,0
45669,5850.82877137343,84.5233333333333,0
45670,5169.68344984849,26.1733333333334,0
45671,4474.86145244373,17.75,0
45672,929.732967195189,9.77333333333334,0
45673,1017.21362521349,4.29999999999999,0
45674,984.794600356348,1.37333333333333,0
45675,962.892696311911,0.186666666666667,0
45676,1002.64785512413,8.71333333333331,0
45677,1056.51306433757,17.15,0
45678,1111.20864572731,22.5433333333333,0
45679,1306.66096480564,27.28,0
45680,1654.28622363427,37.6433333333334,0
45681,2152.22198402856,93.4433333333333,0
45682,1718.36604416727,93.7900000000001,0
45683,2811.22270710886,133.88,0
45684,2847.5873169431,216.49,0
45685,2954.54792976181,56.27,0
45686,2973.71788614257,90.4,0
45687,3666.33660654571,81.29,0
45688,5976.20056014429,156.323333333333,0
45689,5173.56611587863,147.706666666667,0
45690,5806.15809172327,207.39,0
45691,5921.50756685553,236.633333333333,0
45692,6247.36757843383,144.2,0
45693,5850.82877137343,76.6066666666667,0
45694,5169.68344984849,46.5966666666668,0
45695,4474.86145244373,3.54666666666667,0
45696,929.732967195189,2.18666666666666,0
45697,1017.21362521349,4.08,0
45698,984.794600356348,0.213333333333338,0
45699,962.892696311911,1.04,0
45700,1002.64785512413,4.98666666666668,0
45701,1056.51306433757,3.78666666666667,0
45702,1111.20864572731,13.0533333333333,0
45703,1306.66096480564,93.7466666666668,0
45704,1654.28622363427,163.103333333333,0
45705,2152.22198402856,129.663333333333,0
45706,1718.36604416727,239.816666666666,0
45707,2811.22270710886,596.219999999998,0
45708,2847.5873169431,345.989999999999,0
45709,2954.54792976181,229.916666666666,0
45710,2973.71788614257,204.73,0
45711,3666.33660654571,303.823333333334,0
45712,5976.20056014429,258.65,0
45713,5173.56611587863,438.209999999999,0
45714,5806.15809172327,377.703333333334,0
45715,5921.50756685553,392.036666666667,0
45716,6247.36757843383,227.323333333333,0
45717,5850.82877137343,102.85,0
45718,5169.68344984849,55.0033333333334,0
45719,4474.86145244373,15.8066666666667,0
45720,929.732967195189,8.43,0
45721,1017.21362521349,3.86000000000001,0
45722,984.794600356348,0.486666666666663,0
45723,962.892696311911,1.33999999999999,0
45724,1002.64785512413,0.34666666666667,0
45725,1056.51306433757,1.55999999999999,0
45726,1111.20864572731,11.1599999999999,0
45727,1306.66096480564,19.1933333333334,0
45728,1654.28622363427,138.29,0
45729,2152.22198402856,52.8866666666667,0
45730,1718.36604416727,128.03,0
45731,2811.22270710886,447.816666666668,0
45732,2847.5873169431,446.253333333332,0
45733,2954.54792976181,256.146666666666,0
45734,2973.71788614257,406.669999999999,0
45735,3666.33660654571,141.833333333333,0
45736,5976.20056014429,454.733333333333,0
45737,5173.56611587863,537.716666666668,0
45738,5806.15809172327,342.126666666666,0
45739,5921.50756685553,305.173333333334,0
45740,6247.36757843383,179.816666666666,0
45741,5850.82877137343,142.84,0
45742,5169.68344984849,129.753333333333,0
45743,4474.86145244373,65.6199999999997,0
45744,1504.60446796025,26.1366666666667,0
45745,1318.88337861766,8.08000000000006,0
45746,1146.83821216755,6.93333333333335,0
45747,1277.01208484774,11.0666666666666,0
45748,1004.88886420226,12,0
45749,951.993249035099,21.5800000000001,0
45750,831.640239294056,13.0333333333333,0
