"","Domestic","Commercial","Public"
79187,2060.43942505274,4500,0
79188,1886.75469475432,4500,0
79189,2191.80375679331,4500,0
79190,2059.7250590346,4500,0
79191,2213.68688526914,0,0
79192,2814.12138030219,0,0
79193,2793.91713564333,0,0
79194,2825.54443130419,0,0
79195,3141.29227025327,0,0
79196,3450.94873127167,0,0
79197,3525.49270719127,0,0
79198,2961.06806302036,0,0
79199,2491.42200283992,0,0
79200,1187.73522409183,0,0
79201,1392.43338346242,0,0
79202,1406.7456191348,0,0
79203,1330.71886438417,0,0
79204,1163.85724087514,0,0
79205,1359.83034419642,0,0
79206,2035.21652962393,0,0
79207,2214.66061117264,0,0
79208,1983.39884390187,4500,0
79209,2190.09503492534,4500,0
79210,2141.09162445894,4500,0
79211,2060.43942505274,4500,0
79212,1886.75469475432,4500,0
79213,2191.80375679331,4500,0
79214,2059.7250590346,4500,0
79215,2213.68688526914,0,0
79216,2814.12138030219,0,0
79217,2793.91713564333,0,0
79218,2825.54443130419,0,0
79219,3141.29227025327,0,0
79220,3450.94873127167,0,0
79221,3525.49270719127,0,0
79222,2961.06806302036,0,0
79223,2491.42200283992,0,0
79224,1187.73522409183,0,0
79225,1392.43338346242,0,0
79226,1406.7456191348,0,0
79227,1330.71886438417,0,0
79228,1163.85724087514,0,0
79229,1359.83034419642,0,0
79230,2035.21652962393,0,0
79231,2214.66061117264,0,0
79232,1983.39884390187,4500,0
79233,2190.09503492534,4500,0
79234,2141.09162445894,4500,0
79235,2060.43942505274,4500,0
79236,1886.75469475432,4500,0
79237,2191.80375679331,4500,0
79238,2059.7250590346,4500,0
79239,2213.68688526914,0,0
79240,2814.12138030219,0,0
79241,2793.91713564333,0,0
79242,2825.54443130419,0,0
79243,3141.29227025327,0,0
79244,3450.94873127167,0,0
79245,3525.49270719127,0,0
79246,2961.06806302036,0,0
79247,2491.42200283992,0,0
79248,1187.73522409183,0,0
79249,1392.43338346242,0,0
79250,1406.7456191348,0,0
79251,1330.71886438417,0,0
79252,1163.85724087514,0,0
79253,1359.83034419642,0,0
79254,2035.21652962393,0,0
79255,2214.66061117264,0,0
79256,1983.39884390187,4500,0
79257,2190.09503492534,4500,0
79258,2141.09162445894,4500,0
79259,2060.43942505274,4500,0
79260,1886.75469475432,4500,0
79261,2191.80375679331,4500,0
79262,2059.7250590346,4500,0
79263,2213.68688526914,0,0
79264,2814.12138030219,0,0
79265,2793.91713564333,0,0
79266,2825.54443130419,0,0
79267,3141.29227025327,0,0
79268,3450.94873127167,0,0
79269,3525.49270719127,0,0
79270,2961.06806302036,0,0
79271,2491.42200283992,0,0
79272,1397.02823399383,0,0
79273,1497.8090883191,0,0
79274,1214.94115842486,0,0
79275,1146.48952714523,0,0
79276,1047.25304343715,0,0
79277,1028.26014741243,0,0
79278,1029.0269470358,0,0
79279,1163.75867797175,0,0
79280,1432.60088466355,4500,0
79281,1677.25054863957,4500,0
79282,1954.8270180933,4500,0
79283,2740.62243915159,4500,0
79284,2957.30396407073,4500,0
79285,2462.33295370227,4500,0
79286,2906.59681384616,4500,0
79287,2923.30108202675,0,0
79288,3115.04500040127,0,0
79289,3960.22934148586,0,0
79290,4632.12867405853,0,0
79291,4423.05287195634,0,0
79292,4401.27099229338,0,0
79293,4344.62515521305,0,0
79294,3164.27064967074,0,0
79295,2572.47812977219,0,0
79296,1397.02823399383,0,0
79297,1497.8090883191,0,0
79298,1214.94115842486,0,0
79299,1146.48952714523,0,0
79300,1047.25304343715,0,0
79301,1028.26014741243,0,0
79302,1029.0269470358,0,0
79303,1163.75867797175,0,0
79304,1432.60088466355,4500,0
79305,1677.25054863957,4500,0
79306,1954.8270180933,4500,0
79307,2740.62243915159,4500,0
79308,2957.30396407073,4500,0
79309,2462.33295370227,4500,0
79310,2906.59681384616,4500,0
79311,2923.30108202675,0,0
79312,3115.04500040127,0,0
79313,3960.22934148586,0,0
79314,4632.12867405853,0,0
79315,4423.05287195634,0,0
79316,4401.27099229338,0,0
79317,4344.62515521305,0,0
79318,3164.27064967074,0,0
79319,2572.47812977219,0,0
79320,1187.73522409183,0,0
79321,1392.43338346242,0,0
79322,1406.7456191348,0,0
79323,1330.71886438417,0,0
79324,1163.85724087514,0,0
79325,1359.83034419642,0,0
79326,2035.21652962393,0,0
79327,2214.66061117264,0,0
79328,1983.39884390187,4500,0
79329,2190.09503492534,4500,0
79330,2141.09162445894,4500,0
79331,2060.43942505274,4500,0
79332,1886.75469475432,4500,0
79333,2191.80375679331,4500,0
79334,2059.7250590346,4500,0
79335,2213.68688526914,0,0
79336,2814.12138030219,0,0
79337,2793.91713564333,0,0
79338,2825.54443130419,0,0
79339,3141.29227025327,0,0
79340,3450.94873127167,0,0
79341,3525.49270719127,0,0
79342,2961.06806302036,0,0
79343,2491.42200283992,0,0
79344,1187.73522409183,0,0
79345,1392.43338346242,0,0
79346,1406.7456191348,0,0
79347,1330.71886438417,0,0
79348,1163.85724087514,0,0
79349,1359.83034419642,0,0
79350,2035.21652962393,0,0
79351,2214.66061117264,0,0
79352,1983.39884390187,4500,0
79353,2190.09503492534,4500,0
79354,2141.09162445894,4500,0
79355,2060.43942505274,4500,0
79356,1886.75469475432,4500,0
79357,2191.80375679331,4500,0
79358,2059.7250590346,4500,0
79359,2213.68688526914,0,0
79360,2814.12138030219,0,0
79361,2793.91713564333,0,0
79362,2825.54443130419,0,0
79363,3141.29227025327,0,0
79364,3450.94873127167,0,0
79365,3525.49270719127,0,0
79366,2961.06806302036,0,0
79367,2491.42200283992,0,0
79368,1187.73522409183,0,0
79369,1392.43338346242,0,0
79370,1406.7456191348,0,0
79371,1330.71886438417,0,0
79372,1163.85724087514,0,0
79373,1359.83034419642,0,0
79374,2035.21652962393,0,0
79375,2214.66061117264,0,0
79376,1983.39884390187,4500,0
79377,2190.09503492534,4500,0
79378,2141.09162445894,4500,0
79379,2060.43942505274,4500,0
79380,1886.75469475432,4500,0
79381,2191.80375679331,4500,0
79382,2059.7250590346,4500,0
79383,2213.68688526914,0,0
79384,2814.12138030219,0,0
79385,2793.91713564333,0,0
79386,2825.54443130419,0,0
79387,3141.29227025327,0,0
79388,3450.94873127167,0,0
79389,3525.49270719127,0,0
79390,2961.06806302036,0,0
79391,2491.42200283992,0,0
79392,1187.73522409183,0,0
79393,1392.43338346242,0,0
79394,1406.7456191348,0,0
79395,1330.71886438417,0,0
79396,1163.85724087514,0,0
79397,1359.83034419642,0,0
79398,2035.21652962393,0,0
79399,2214.66061117264,0,0
79400,1983.39884390187,4500,0
79401,2190.09503492534,4500,0
79402,2141.09162445894,4500,0
79403,2060.43942505274,4500,0
79404,1886.75469475432,4500,0
79405,2191.80375679331,4500,0
79406,2059.7250590346,4500,0
79407,2213.68688526914,0,0
79408,2814.12138030219,0,0
79409,2793.91713564333,0,0
79410,2825.54443130419,0,0
79411,3141.29227025327,0,0
79412,3450.94873127167,0,0
79413,3525.49270719127,0,0
79414,2961.06806302036,0,0
79415,2491.42200283992,0,0
79416,1187.73522409183,0,0
79417,1392.43338346242,0,0
79418,1406.7456191348,0,0
79419,1330.71886438417,0,0
79420,1163.85724087514,0,0
79421,1359.83034419642,0,0
79422,2035.21652962393,0,0
79423,2214.66061117264,0,0
79424,1983.39884390187,4500,0
79425,2190.09503492534,4500,0
79426,2141.09162445894,4500,0
79427,2060.43942505274,4500,0
79428,1886.75469475432,4500,0
79429,2191.80375679331,4500,0
79430,2059.7250590346,4500,0
79431,2213.68688526914,0,0
79432,2814.12138030219,0,0
79433,2793.91713564333,0,0
79434,2825.54443130419,0,0
79435,3141.29227025327,0,0
79436,3450.94873127167,0,0
79437,3525.49270719127,0,0
79438,2961.06806302036,0,0
79439,2491.42200283992,0,0
79440,1397.02823399383,0,0
79441,1497.8090883191,0,0
79442,1214.94115842486,0,0
79443,1146.48952714523,0,0
79444,1047.25304343715,0,0
79445,1028.26014741243,0,0
79446,1029.0269470358,0,0
79447,1163.75867797175,0,0
79448,1432.60088466355,4500,0
79449,1677.25054863957,4500,0
79450,1954.8270180933,4500,0
79451,2740.62243915159,4500,0
79452,2957.30396407073,4500,0
79453,2462.33295370227,4500,0
79454,2906.59681384616,4500,0
79455,2923.30108202675,0,0
79456,3115.04500040127,0,0
79457,3960.22934148586,0,0
79458,4632.12867405853,0,0
79459,4423.05287195634,0,0
79460,4401.27099229338,0,0
79461,4344.62515521305,0,0
79462,3164.27064967074,0,0
79463,2572.47812977219,0,0
79464,1397.02823399383,0,0
79465,1497.8090883191,0,0
79466,1214.94115842486,0,0
79467,1146.48952714523,0,0
79468,1047.25304343715,0,0
79469,1028.26014741243,0,0
79470,1029.0269470358,0,0
79471,1163.75867797175,0,0
79472,1432.60088466355,4500,0
79473,1677.25054863957,4500,0
79474,1954.8270180933,4500,0
79475,2740.62243915159,4500,0
79476,2957.30396407073,4500,0
79477,2462.33295370227,4500,0
79478,2906.59681384616,4500,0
79479,2923.30108202675,0,0
79480,3115.04500040127,0,0
79481,3960.22934148586,0,0
79482,4632.12867405853,0,0
79483,4423.05287195634,0,0
79484,4401.27099229338,0,0
79485,4344.62515521305,0,0
79486,3164.27064967074,0,0
79487,2572.47812977219,0,0
79488,1187.73522409183,0,0
79489,1392.43338346242,0,0
79490,1406.7456191348,0,0
79491,1330.71886438417,0,0
79492,1163.85724087514,0,0
79493,1359.83034419642,0,0
79494,2035.21652962393,0,0
79495,2214.66061117264,0,0
79496,1983.39884390187,4500,0
79497,2190.09503492534,4500,0
79498,2141.09162445894,4500,0
79499,2060.43942505274,4500,0
79500,1886.75469475432,4500,0
79501,2191.80375679331,4500,0
79502,2059.7250590346,4500,0
79503,2213.68688526914,0,0
79504,2814.12138030219,0,0
79505,2793.91713564333,0,0
79506,2825.54443130419,0,0
79507,3141.29227025327,0,0
79508,3450.94873127167,0,0
79509,3525.49270719127,0,0
79510,2961.06806302036,0,0
79511,2491.42200283992,0,0
79512,1187.73522409183,0,0
79513,1392.43338346242,0,0
79514,1406.7456191348,0,0
79515,1330.71886438417,0,0
79516,1163.85724087514,0,0
79517,1359.83034419642,0,0
79518,2035.21652962393,0,0
79519,2214.66061117264,0,0
79520,1983.39884390187,4500,0
79521,2190.09503492534,4500,0
79522,2141.09162445894,4500,0
79523,2060.43942505274,4500,0
79524,1886.75469475432,4500,0
79525,2191.80375679331,4500,0
79526,2059.7250590346,4500,0
79527,2213.68688526914,0,0
79528,2814.12138030219,0,0
79529,2793.91713564333,0,0
79530,2825.54443130419,0,0
79531,3141.29227025327,0,0
79532,3450.94873127167,0,0
79533,3525.49270719127,0,0
79534,2961.06806302036,0,0
79535,2491.42200283992,0,0
79536,1187.73522409183,0,0
79537,1392.43338346242,0,0
79538,1406.7456191348,0,0
79539,1330.71886438417,0,0
79540,1163.85724087514,0,0
79541,1359.83034419642,0,0
79542,2035.21652962393,0,0
79543,2214.66061117264,0,0
79544,1983.39884390187,4500,0
79545,2190.09503492534,4500,0
79546,2141.09162445894,4500,0
79547,2060.43942505274,4500,0
79548,1886.75469475432,4500,0
79549,2191.80375679331,4500,0
79550,2059.7250590346,4500,0
79551,2213.68688526914,0,0
79552,2814.12138030219,0,0
79553,2793.91713564333,0,0
79554,2825.54443130419,0,0
79555,3141.29227025327,0,0
79556,3450.94873127167,0,0
79557,3525.49270719127,0,0
79558,2961.06806302036,0,0
79559,2491.42200283992,0,0
79560,1187.73522409183,0,0
79561,1392.43338346242,0,0
79562,1406.7456191348,0,0
79563,1330.71886438417,0,0
79564,1163.85724087514,0,0
79565,1359.83034419642,0,0
79566,2035.21652962393,0,0
79567,2214.66061117264,0,0
79568,1983.39884390187,4500,0
79569,2190.09503492534,4500,0
79570,2141.09162445894,4500,0
79571,2060.43942505274,4500,0
79572,1886.75469475432,4500,0
79573,2191.80375679331,4500,0
79574,2059.7250590346,4500,0
79575,2213.68688526914,0,0
79576,2814.12138030219,0,0
79577,2793.91713564333,0,0
79578,2825.54443130419,0,0
79579,3141.29227025327,0,0
79580,3450.94873127167,0,0
79581,3525.49270719127,0,0
79582,2961.06806302036,0,0
79583,2491.42200283992,0,0
79584,1262.2709472355,0,0
79585,1403.71405064929,0,0
79586,1388.82776854703,0,0
79587,1217.35127220208,0,0
79588,1386.00633825421,0,0
79589,1554.35631966729,0,0
79590,1667.61065499851,0,0
79591,2060.45357773876,0,0
79592,2423.49431697492,0,0
79593,2414.30585921984,0,0
79594,2540.69919760776,4500,0
79595,2283.14528623462,4500,0
79596,2274.05811076959,4500,0
79597,2190.99888162296,0,0
79598,1828.36647200987,0,0
79599,1918.27620029456,0,0
79600,2112.18536348548,0,0
79601,2826.89766954421,0,0
79602,3065.95175344586,0,0
79603,3111.25898267501,0,0
79604,3464.99082402152,0,0
79605,3700.74782304331,0,0
79606,3321.33320867968,0,0
79607,2248.12629226348,0,0
79608,1273.41814556746,0,0
79609,1300.40567824408,0,0
79610,1401.44483373121,0,0
79611,1334.39905825725,0,0
79612,1310.98087586854,0,0
79613,1322.4797756819,0,0
79614,1288.70440836183,0,0
79615,1396.23903666898,0,0
79616,1681.55738326829,0,0
79617,1973.84140850431,0,0
79618,2495.29794899331,4500,0
79619,2764.41955405332,4500,0
79620,2798.14735036649,4500,0
79621,3353.5372344765,0,0
79622,4054.03570984804,0,0
79623,4166.31520781336,0,0
79624,4078.94507604826,0,0
79625,3928.86391463563,0,0
79626,4756.76686610903,0,0
79627,4506.73499195033,0,0
79628,3563.95269703648,0,0
79629,3806.97237829576,0,0
79630,3954.65222619411,0,0
79631,2942.01281471099,0,0
79632,1273.41814556746,0,0
79633,1300.40567824408,0,0
79634,1401.44483373121,0,0
79635,1334.39905825725,0,0
79636,1310.98087586854,0,0
79637,1322.4797756819,0,0
79638,1288.70440836183,0,0
79639,1396.23903666898,0,0
79640,1681.55738326829,0,0
79641,1973.84140850431,0,0
79642,2495.29794899331,4500,0
79643,2764.41955405332,4500,0
79644,2798.14735036649,4500,0
79645,3353.5372344765,0,0
79646,4054.03570984804,0,0
79647,4166.31520781336,0,0
79648,4078.94507604826,0,0
79649,3928.86391463563,0,0
79650,4756.76686610903,0,0
79651,4506.73499195033,0,0
79652,3563.95269703648,0,0
79653,3806.97237829576,0,0
79654,3954.65222619411,0,0
79655,2942.01281471099,0,0
79656,1262.2709472355,0,0
79657,1403.71405064929,0,0
79658,1388.82776854703,0,0
79659,1217.35127220208,0,0
79660,1386.00633825421,0,0
79661,1554.35631966729,0,0
79662,1667.61065499851,0,0
79663,2060.45357773876,0,0
79664,2423.49431697492,0,0
79665,2414.30585921984,0,0
79666,2540.69919760776,4500,0
79667,2283.14528623462,4500,0
79668,2274.05811076959,4500,0
79669,2190.99888162296,0,0
79670,1828.36647200987,0,0
79671,1918.27620029456,0,0
79672,2112.18536348548,0,0
79673,2826.89766954421,0,0
79674,3065.95175344586,0,0
79675,3111.25898267501,0,0
79676,3464.99082402152,0,0
79677,3700.74782304331,0,0
79678,3321.33320867968,0,0
79679,2248.12629226348,0,0
79680,1262.2709472355,0,0
79681,1403.71405064929,0,0
79682,1388.82776854703,0,0
79683,1217.35127220208,0,0
79684,1386.00633825421,0,0
79685,1554.35631966729,0,0
79686,1667.61065499851,0,0
79687,2060.45357773876,0,0
79688,2423.49431697492,0,0
79689,2414.30585921984,0,0
79690,2540.69919760776,4500,0
79691,2283.14528623462,4500,0
79692,2274.05811076959,4500,0
79693,2190.99888162296,0,0
79694,1828.36647200987,0,0
79695,1918.27620029456,0,0
79696,2112.18536348548,0,0
79697,2826.89766954421,0,0
79698,3065.95175344586,0,0
79699,3111.25898267501,0,0
79700,3464.99082402152,0,0
79701,3700.74782304331,0,0
79702,3321.33320867968,0,0
79703,2248.12629226348,0,0
79704,1262.2709472355,0,0
79705,1403.71405064929,0,0
79706,1388.82776854703,0,0
79707,1217.35127220208,0,0
79708,1386.00633825421,0,0
79709,1554.35631966729,0,0
79710,1667.61065499851,0,0
79711,2060.45357773876,0,0
79712,2423.49431697492,0,0
79713,2414.30585921984,0,0
79714,2540.69919760776,4500,0
79715,2283.14528623462,4500,0
79716,2274.05811076959,4500,0
79717,2190.99888162296,0,0
79718,1828.36647200987,0,0
79719,1918.27620029456,0,0
79720,2112.18536348548,0,0
79721,2826.89766954421,0,0
79722,3065.95175344586,0,0
79723,3111.25898267501,0,0
79724,3464.99082402152,0,0
79725,3700.74782304331,0,0
79726,3321.33320867968,0,0
79727,2248.12629226348,0,0
79728,1262.2709472355,0,0
79729,1403.71405064929,0,0
79730,1388.82776854703,0,0
79731,1217.35127220208,0,0
79732,1386.00633825421,0,0
79733,1554.35631966729,0,0
79734,1667.61065499851,0,0
79735,2060.45357773876,0,0
79736,2423.49431697492,0,0
79737,2414.30585921984,0,0
79738,2540.69919760776,4500,0
79739,2283.14528623462,4500,0
79740,2274.05811076959,4500,0
79741,2190.99888162296,0,0
79742,1828.36647200987,0,0
79743,1918.27620029456,0,0
79744,2112.18536348548,0,0
79745,2826.89766954421,0,0
79746,3065.95175344586,0,0
79747,3111.25898267501,0,0
79748,3464.99082402152,0,0
79749,3700.74782304331,0,0
79750,3321.33320867968,0,0
79751,2248.12629226348,0,0
79752,1262.2709472355,0,0
79753,1403.71405064929,0,0
79754,1388.82776854703,0,0
79755,1217.35127220208,0,0
79756,1386.00633825421,0,0
79757,1554.35631966729,0,0
79758,1667.61065499851,0,0
79759,2060.45357773876,0,0
79760,2423.49431697492,0,0
79761,2414.30585921984,0,0
79762,2540.69919760776,4500,0
79763,2283.14528623462,4500,0
79764,2274.05811076959,4500,0
79765,2190.99888162296,0,0
79766,1828.36647200987,0,0
79767,1918.27620029456,0,0
79768,2112.18536348548,0,0
79769,2826.89766954421,0,0
79770,3065.95175344586,0,0
79771,3111.25898267501,0,0
79772,3464.99082402152,0,0
79773,3700.74782304331,0,0
79774,3321.33320867968,0,0
79775,2248.12629226348,0,0
79776,1273.41814556746,0,0
79777,1300.40567824408,0,0
79778,1401.44483373121,0,0
79779,1334.39905825725,0,0
79780,1310.98087586854,0,0
79781,1322.4797756819,0,0
79782,1288.70440836183,0,0
79783,1396.23903666898,0,0
79784,1681.55738326829,0,0
79785,1973.84140850431,0,0
79786,2495.29794899331,4500,0
79787,2764.41955405332,4500,0
79788,2798.14735036649,4500,0
79789,3353.5372344765,0,0
79790,4054.03570984804,0,0
79791,4166.31520781336,0,0
79792,4078.94507604826,0,0
79793,3928.86391463563,0,0
79794,4756.76686610903,0,0
79795,4506.73499195033,0,0
79796,3563.95269703648,0,0
79797,3806.97237829576,0,0
79798,3954.65222619411,0,0
79799,2942.01281471099,0,0
79800,1273.41814556746,0,0
79801,1300.40567824408,0,0
79802,1401.44483373121,0,0
79803,1334.39905825725,0,0
79804,1310.98087586854,0,0
79805,1322.4797756819,0,0
79806,1288.70440836183,0,0
79807,1396.23903666898,0,0
79808,1681.55738326829,0,0
79809,1973.84140850431,0,0
79810,2495.29794899331,4500,0
79811,2764.41955405332,4500,0
79812,2798.14735036649,4500,0
79813,3353.5372344765,0,0
79814,4054.03570984804,0,0
79815,4166.31520781336,0,0
79816,4078.94507604826,0,0
79817,3928.86391463563,0,0
79818,4756.76686610903,0,0
79819,4506.73499195033,0,0
79820,3563.95269703648,0,0
79821,3806.97237829576,0,0
79822,3954.65222619411,0,0
79823,2942.01281471099,0,0
79824,1262.2709472355,0,0
79825,1403.71405064929,0,0
79826,1388.82776854703,0,0
79827,1217.35127220208,0,0
79828,1386.00633825421,0,0
79829,1554.35631966729,0,0
79830,1667.61065499851,0,0
79831,2060.45357773876,0,0
79832,2423.49431697492,0,0
79833,2414.30585921984,0,0
79834,2540.69919760776,4500,0
79835,2283.14528623462,4500,0
79836,2274.05811076959,4500,0
79837,2190.99888162296,0,0
79838,1828.36647200987,0,0
79839,1918.27620029456,0,0
79840,2112.18536348548,0,0
79841,2826.89766954421,0,0
79842,3065.95175344586,0,0
79843,3111.25898267501,0,0
79844,3464.99082402152,0,0
79845,3700.74782304331,0,0
79846,3321.33320867968,0,0
79847,2248.12629226348,0,0
79848,1262.2709472355,0,0
79849,1403.71405064929,0,0
79850,1388.82776854703,0,0
79851,1217.35127220208,0,0
79852,1386.00633825421,0,0
79853,1554.35631966729,0,0
79854,1667.61065499851,0,0
79855,2060.45357773876,0,0
79856,2423.49431697492,0,0
79857,2414.30585921984,0,0
79858,2540.69919760776,4500,0
79859,2283.14528623462,4500,0
79860,2274.05811076959,4500,0
79861,2190.99888162296,0,0
79862,1828.36647200987,0,0
79863,1918.27620029456,0,0
79864,2112.18536348548,0,0
79865,2826.89766954421,0,0
79866,3065.95175344586,0,0
79867,3111.25898267501,0,0
79868,3464.99082402152,0,0
79869,3700.74782304331,0,0
79870,3321.33320867968,0,0
79871,2248.12629226348,0,0
79872,1262.2709472355,0,0
79873,1403.71405064929,0,0
79874,1388.82776854703,0,0
79875,1217.35127220208,0,0
79876,1386.00633825421,0,0
79877,1554.35631966729,0,0
79878,1667.61065499851,0,0
79879,2060.45357773876,0,0
79880,2423.49431697492,0,0
79881,2414.30585921984,0,0
79882,2540.69919760776,4500,0
79883,2283.14528623462,4500,0
79884,2274.05811076959,4500,0
79885,2190.99888162296,0,0
79886,1828.36647200987,0,0
79887,1918.27620029456,0,0
79888,2112.18536348548,0,0
79889,2826.89766954421,0,0
79890,3065.95175344586,0,0
79891,3111.25898267501,0,0
79892,3464.99082402152,0,0
79893,3700.74782304331,0,0
79894,3321.33320867968,0,0
79895,2248.12629226348,0,0
79896,1262.2709472355,0,0
79897,1403.71405064929,0,0
79898,1388.82776854703,0,0
79899,1217.35127220208,0,0
79900,1386.00633825421,0,0
79901,1554.35631966729,0,0
79902,1667.61065499851,0,0
79903,2060.45357773876,0,0
79904,2423.49431697492,0,0
79905,2414.30585921984,0,0
79906,2540.69919760776,4500,0
79907,2283.14528623462,4500,0
79908,2274.05811076959,4500,0
79909,2190.99888162296,0,0
79910,1828.36647200987,0,0
79911,1918.27620029456,0,0
79912,2112.18536348548,0,0
79913,2826.89766954421,0,0
79914,3065.95175344586,0,0
79915,3111.25898267501,0,0
79916,3464.99082402152,0,0
79917,3700.74782304331,0,0
79918,3321.33320867968,0,0
79919,2248.12629226348,0,0
79920,1262.2709472355,0,0
79921,1403.71405064929,0,0
79922,1388.82776854703,0,0
79923,1217.35127220208,0,0
79924,1386.00633825421,0,0
79925,1554.35631966729,0,0
79926,1667.61065499851,0,0
79927,2060.45357773876,0,0
79928,2423.49431697492,0,0
79929,2414.30585921984,0,0
79930,2540.69919760776,4500,0
79931,2283.14528623462,4500,0
79932,2274.05811076959,4500,0
79933,2190.99888162296,0,0
79934,1828.36647200987,0,0
79935,1918.27620029456,0,0
79936,2112.18536348548,0,0
79937,2826.89766954421,0,0
79938,3065.95175344586,0,0
79939,3111.25898267501,0,0
79940,3464.99082402152,0,0
79941,3700.74782304331,0,0
79942,3321.33320867968,0,0
79943,2248.12629226348,0,0
79944,1273.41814556746,0,0
79945,1300.40567824408,0,0
79946,1401.44483373121,0,0
79947,1334.39905825725,0,0
79948,1310.98087586854,0,0
79949,1322.4797756819,0,0
79950,1288.70440836183,0,0
79951,1396.23903666898,0,0
79952,1681.55738326829,0,0
79953,1973.84140850431,0,0
79954,2495.29794899331,4500,0
79955,2764.41955405332,4500,0
79956,2798.14735036649,4500,0
79957,3353.5372344765,0,0
79958,4054.03570984804,0,0
79959,4166.31520781336,0,0
79960,4078.94507604826,0,0
79961,3928.86391463563,0,0
79962,4756.76686610903,0,0
79963,4506.73499195033,0,0
79964,3563.95269703648,0,0
79965,3806.97237829576,0,0
79966,3954.65222619411,0,0
79967,2942.01281471099,0,0
79968,1273.41814556746,0,0
79969,1300.40567824408,0,0
79970,1401.44483373121,0,0
79971,1334.39905825725,0,0
79972,1310.98087586854,0,0
79973,1322.4797756819,0,0
79974,1288.70440836183,0,0
79975,1396.23903666898,0,0
79976,1681.55738326829,0,0
79977,1973.84140850431,0,0
79978,2495.29794899331,4500,0
79979,2764.41955405332,4500,0
79980,2798.14735036649,4500,0
79981,3353.5372344765,0,0
79982,4054.03570984804,0,0
79983,4166.31520781336,0,0
79984,4078.94507604826,0,0
79985,3928.86391463563,0,0
79986,4756.76686610903,0,0
79987,4506.73499195033,0,0
79988,3563.95269703648,0,0
79989,3806.97237829576,0,0
79990,3954.65222619411,0,0
79991,2942.01281471099,0,0
79992,1262.2709472355,0,0
79993,1403.71405064929,0,0
79994,1388.82776854703,0,0
79995,1217.35127220208,0,0
79996,1386.00633825421,0,0
79997,1554.35631966729,0,0
79998,1667.61065499851,0,0
79999,2060.45357773876,0,0
80000,2423.49431697492,0,0
80001,2414.30585921984,0,0
80002,2540.69919760776,4500,0
80003,2283.14528623462,4500,0
80004,2274.05811076959,4500,0
80005,2190.99888162296,0,0
80006,1828.36647200987,0,0
80007,1918.27620029456,0,0
80008,2112.18536348548,0,0
80009,2826.89766954421,0,0
80010,3065.95175344586,0,0
80011,3111.25898267501,0,0
80012,3464.99082402152,0,0
80013,3700.74782304331,0,0
80014,3321.33320867968,0,0
80015,2248.12629226348,0,0
80016,1262.2709472355,0,0
80017,1403.71405064929,0,0
80018,1388.82776854703,0,0
80019,1217.35127220208,0,0
80020,1386.00633825421,0,0
80021,1554.35631966729,0,0
80022,1667.61065499851,0,0
80023,2060.45357773876,0,0
80024,2423.49431697492,0,0
80025,2414.30585921984,0,0
80026,2540.69919760776,4500,0
80027,2283.14528623462,4500,0
80028,2274.05811076959,4500,0
80029,2190.99888162296,0,0
80030,1828.36647200987,0,0
80031,1918.27620029456,0,0
80032,2112.18536348548,0,0
80033,2826.89766954421,0,0
80034,3065.95175344586,0,0
80035,3111.25898267501,0,0
80036,3464.99082402152,0,0
80037,3700.74782304331,0,0
80038,3321.33320867968,0,0
80039,2248.12629226348,0,0
80040,1262.2709472355,0,0
80041,1403.71405064929,0,0
80042,1388.82776854703,0,0
80043,1217.35127220208,0,0
80044,1386.00633825421,0,0
80045,1554.35631966729,0,0
80046,1667.61065499851,0,0
80047,2060.45357773876,0,0
80048,2423.49431697492,0,0
80049,2414.30585921984,0,0
80050,2540.69919760776,4500,0
80051,2283.14528623462,4500,0
80052,2274.05811076959,4500,0
80053,2190.99888162296,0,0
80054,1828.36647200987,0,0
80055,1918.27620029456,0,0
80056,2112.18536348548,0,0
80057,2826.89766954421,0,0
80058,3065.95175344586,0,0
80059,3111.25898267501,0,0
80060,3464.99082402152,0,0
80061,3700.74782304331,0,0
80062,3321.33320867968,0,0
80063,2248.12629226348,0,0
80064,1262.2709472355,0,0
80065,1403.71405064929,0,0
80066,1388.82776854703,0,0
80067,1217.35127220208,0,0
80068,1386.00633825421,0,0
80069,1554.35631966729,0,0
80070,1667.61065499851,0,0
80071,2060.45357773876,0,0
80072,2423.49431697492,0,0
80073,2414.30585921984,0,0
80074,2540.69919760776,4500,0
80075,2283.14528623462,4500,0
80076,2274.05811076959,4500,0
80077,2190.99888162296,0,0
80078,1828.36647200987,0,0
80079,1918.27620029456,0,0
80080,2112.18536348548,0,0
80081,2826.89766954421,0,0
80082,3065.95175344586,0,0
80083,3111.25898267501,0,0
80084,3464.99082402152,0,0
80085,3700.74782304331,0,0
80086,3321.33320867968,0,0
80087,2248.12629226348,0,0
80088,1262.2709472355,0,0
80089,1403.71405064929,0,0
80090,1388.82776854703,0,0
80091,1217.35127220208,0,0
80092,1386.00633825421,0,0
80093,1554.35631966729,0,0
80094,1667.61065499851,0,0
80095,2060.45357773876,0,0
80096,2423.49431697492,0,0
80097,2414.30585921984,0,0
80098,2540.69919760776,4500,0
80099,2283.14528623462,4500,0
80100,2274.05811076959,4500,0
80101,2190.99888162296,0,0
80102,1828.36647200987,0,0
80103,1918.27620029456,0,0
80104,2112.18536348548,0,0
80105,2826.89766954421,0,0
80106,3065.95175344586,0,0
