"","Domestic","Commercial","Public"
56021,1089.23010840026,22.9266666666666,0
56022,1065.24023442727,10.46,0
56023,1275.96367913388,21.26,0
56024,1545.94465816803,46.7466666666666,0
56025,2161.33336348204,19.9266666666666,0
56026,2556.06487143869,37.5733333333334,0
56027,2932.14118703788,54.4166666666667,0
56028,3157.62735462936,194.756666666666,0
56029,3025.41191636982,95.9199999999999,0
56030,2993.75783912742,80.2800000000002,0
56031,2392.68039593282,60.1,0
56032,2499.50012799456,139.47,0
56033,2723.07394503534,36.0666666666667,0
56034,3122.23776849883,144.82,0
56035,3214.16511928409,178.103333333333,0
56036,3483.54544028482,95.7800000000003,0
56037,3742.86139498462,52.1933333333334,0
56038,3052.9813204628,29.01,0
56039,2517.79524902179,145.68,0
56040,991.383242436488,21.8733333333333,0
56041,1167.27129813158,15.4166666666667,0
56042,1147.95135199183,10.3733333333333,0
56043,1115.9880110244,5.43333333333334,0
56044,1110.30342783232,10.1966666666667,0
56045,1089.23010840026,20.5066666666667,0
56046,1065.24023442727,21.6699999999999,0
56047,1275.96367913388,38.0699999999999,0
56048,1545.94465816803,35.6633333333333,0
56049,2161.33336348204,73.3666666666668,0
56050,2556.06487143869,62.4333333333334,0
56051,2932.14118703788,80.5633333333335,0
56052,3157.62735462936,65.9566666666667,0
56053,3025.41191636982,63.29,0
56054,2993.75783912742,148.773333333333,0
56055,2392.68039593282,146.82,0
56056,2499.50012799456,116.623333333333,0
56057,2723.07394503534,110.95,0
56058,3122.23776849883,143.743333333333,0
56059,3214.16511928409,210.77,0
56060,3483.54544028482,205.093333333333,0
56061,3742.86139498462,63.79,0
56062,3052.9813204628,44.7633333333333,0
56063,2517.79524902179,12.29,0
56064,930.355991203409,14.3133333333333,0
56065,1471.01258961624,5.55999999999998,0
56066,1337.83115874333,6.82000000000003,0
56067,1343.56557400948,6.17999999999999,0
56068,1369.76669902411,15.0233333333333,0
56069,1344.46665123842,23.2600000000001,0
56070,1347.46295154179,42.76,0
56071,1505.70684147052,55.45,0
56072,1746.52859480979,28.5666666666667,0
56073,1897.919010066,87.7466666666666,0
56074,2042.2528188678,38.65,0
56075,2064.79434641411,52.1333333333333,0
56076,1955.836672136,82.9633333333333,0
56077,2154.48404183322,55.8233333333333,0
56078,1765.8539617107,41.3233333333334,0
56079,2142.62266993962,44.7366666666666,0
56080,2917.074716982,38.0433333333333,0
56081,3149.05535024811,78.4400000000001,0
56082,3124.76522047111,102.946666666667,0
56083,2867.10275728464,200.443333333333,0
56084,3218.30432930294,164.96,0
56085,3393.71855753945,63.9499999999998,0
56086,3120.50661334667,54.5700000000001,0
56087,2570.04143933868,14.93,0
56088,930.355991203409,15.6633333333334,0
56089,1471.01258961624,7.5533333333333,0
56090,1337.83115874333,13.8800000000001,0
56091,1343.56557400948,13.05,0
56092,1369.76669902411,27.53,0
56093,1344.46665123842,26.0633333333333,0
56094,1347.46295154179,38.8166666666666,0
56095,1505.70684147052,40.9333333333333,0
56096,1746.52859480979,44.7633333333334,0
56097,1897.919010066,46.6266666666667,0
56098,2042.2528188678,49.94,0
56099,2064.79434641411,30.95,0
56100,1955.836672136,25.35,0
56101,2154.48404183322,17.8233333333334,0
56102,1765.8539617107,25.3366666666667,0
56103,2142.62266993962,14.39,0
56104,2917.074716982,6.35333333333334,0
56105,3149.05535024811,41.9133333333334,0
56106,3124.76522047111,83.7100000000001,0
56107,2867.10275728464,325.553333333334,0
56108,3218.30432930294,154.313333333333,0
56109,3393.71855753945,68.3666666666667,0
56110,3120.50661334667,24.7633333333334,0
56111,2570.04143933868,7.93,0
56112,930.355991203409,13.1866666666666,0
56113,1471.01258961624,18.0666666666667,0
56114,1337.83115874333,8.14000000000001,0
56115,1343.56557400948,8.35666666666665,0
56116,1369.76669902411,9.42999999999998,0
56117,1344.46665123842,23.4533333333333,0
56118,1347.46295154179,28.11,0
56119,1505.70684147052,43.4033333333333,0
56120,1746.52859480979,12.3366666666667,0
56121,1897.919010066,37.3000000000001,0
56122,2042.2528188678,109.633333333333,0
56123,2064.79434641411,131.736666666667,0
56124,1955.836672136,346.516666666667,0
56125,2154.48404183322,226.783333333333,0
56126,1765.8539617107,328.653333333334,0
56127,2142.62266993962,251.713333333333,0
56128,2917.074716982,385.486666666666,0
56129,3149.05535024811,214.373333333333,0
56130,3124.76522047111,181.453333333333,0
56131,2867.10275728464,180.23,0
56132,3218.30432930294,63.1866666666667,0
56133,3393.71855753945,95.34,0
56134,3120.50661334667,75.9066666666667,0
56135,2570.04143933868,24.3500000000001,0
56136,930.355991203409,11.7833333333334,0
56137,1471.01258961624,12.55,0
56138,1337.83115874333,37.7566666666667,0
56139,1343.56557400948,26.8833333333333,0
56140,1369.76669902411,56.12,0
56141,1344.46665123842,39.6966666666667,0
56142,1347.46295154179,54.6433333333333,0
56143,1505.70684147052,65.3933333333333,0
56144,1746.52859480979,32.2466666666667,0
56145,1897.919010066,4.35666666666667,0
56146,2042.2528188678,33.88,0
56147,2064.79434641411,164.573333333334,0
56148,1955.836672136,262.636666666667,0
56149,2154.48404183322,103.493333333333,0
56150,1765.8539617107,35.8433333333333,0
56151,2142.62266993962,61.1166666666666,0
56152,2917.074716982,504.096666666666,0
56153,3149.05535024811,269.87,0
56154,3124.76522047111,171.106666666667,0
56155,2867.10275728464,489.693333333333,0
56156,3218.30432930294,318.326666666666,0
56157,3393.71855753945,326.033333333334,0
56158,3120.50661334667,109.383333333333,0
56159,2570.04143933868,69.3200000000001,0
56160,930.355991203409,48.7666666666667,0
56161,1471.01258961624,47.9066666666665,0
56162,1337.83115874333,9.58333333333334,0
56163,1343.56557400948,12.1533333333333,0
56164,1369.76669902411,26.4566666666667,0
56165,1344.46665123842,15.6333333333334,0
56166,1347.46295154179,68.5666666666666,0
56167,1505.70684147052,3.2,0
56168,1746.52859480979,111.993333333333,0
56169,1897.919010066,151.886666666667,0
56170,2042.2528188678,250.206666666668,0
56171,2064.79434641411,362.919999999999,0
56172,1955.836672136,300.9,0
56173,2154.48404183322,340.263333333334,0
56174,1765.8539617107,424.959999999999,0
56175,2142.62266993962,477.306666666667,0
56176,2917.074716982,417.573333333333,0
56177,3149.05535024811,290.856666666667,0
56178,3124.76522047111,193.013333333333,0
56179,2867.10275728464,162.886666666667,0
56180,3218.30432930294,166.763333333333,0
56181,3393.71855753945,171.106666666667,0
56182,3120.50661334667,139.07,0
56183,2570.04143933868,62.8833333333332,0
56184,1437.10717201203,24.15,0
56185,1285.82919904934,25.6733333333333,0
56186,1174.9760175121,38.4166666666667,0
56187,1185.55383930317,45.2233333333333,0
56188,1228.29532540791,42.71,0
56189,1107.45090270955,19.2200000000001,0
56190,1062.92021613759,40.3133333333333,0
56191,1454.92031536587,222.89,0
56192,1989.54367460149,95.4366666666668,0
56193,2690.11498418949,60.5100000000001,0
56194,2505.58651821961,215.393333333333,0
56195,2806.52475064975,210.853333333333,0
56196,2991.38463922485,449.053333333333,0
56197,2885.9350730295,380.593333333333,0
56198,2500.10558432327,392.826666666667,0
56199,2999.41795346257,340.473333333333,0
56200,3573.27084984478,297.99,0
56201,3981.90933380399,223.006666666667,0
56202,4863.53213817884,269.916666666667,0
56203,4977.20788216538,370.103333333333,0
56204,4329.89325259511,157.176666666666,0
56205,4503.91989923831,123.1,0
56206,4201.02669128986,135.73,0
56207,3526.86293756534,52.1933333333333,0
56208,1437.10717201203,45.2,0
56209,1285.82919904934,8.41666666666669,0
56210,1174.9760175121,13.0533333333333,0
56211,1185.55383930317,7.25,0
56212,1228.29532540791,16.7266666666667,0
56213,1107.45090270955,15.3366666666666,0
56214,1062.92021613759,3.33333333333333,0
56215,1454.92031536587,13.8333333333334,0
56216,1989.54367460149,41.7833333333333,0
56217,2690.11498418949,100.176666666667,0
56218,2505.58651821961,40.5266666666666,0
56219,2806.52475064975,54.3866666666668,0
56220,2991.38463922485,250.376666666666,0
56221,2885.9350730295,161.446666666667,0
56222,2500.10558432327,344.726666666667,0
56223,2999.41795346257,302.89,0
56224,3573.27084984478,191.706666666667,0
56225,3981.90933380399,166.256666666666,0
56226,4863.53213817884,135.036666666667,0
56227,4977.20788216538,177.436666666666,0
56228,4329.89325259511,135.636666666666,0
56229,4503.91989923831,97.8099999999999,0
56230,4201.02669128986,175.166666666667,0
56231,3526.86293756534,70.9233333333333,0
56232,1249.1391038544,13.66,0
56233,1210.20536750197,15.7566666666667,0
56234,1286.5029814684,14.69,0
56235,1176.45446279102,7.75999999999999,0
56236,1130.85819008553,37.5466666666667,0
56237,1143.67634171625,78.0966666666667,0
56238,1350.58527769933,20.6133333333333,0
56239,1810.32095176223,30.02,0
56240,2281.68608959559,139.923333333333,0
56241,2423.5920726133,99.1933333333334,0
56242,2423.46443698008,112.7,0
56243,2495.91336016913,358.5,0
56244,2451.68416074795,280.183333333333,0
56245,3009.34423558833,243.256666666666,0
56246,2703.63490367081,222.02,0
56247,3128.20548201105,147.87,0
56248,3515.61159708541,244.34,0
56249,4132.47509310039,55.7233333333333,0
56250,4044.29774200227,95.9299999999999,0
56251,3637.71571134131,185.823333333333,0
56252,3243.21031394821,260.78,0
56253,3258.49981586121,98.9266666666668,0
56254,3075.31128380846,133.533333333333,0
56255,2515.74578486785,64.6866666666665,0
56256,1249.1391038544,29.8900000000001,0
56257,1210.20536750197,10.89,0
56258,1286.5029814684,11.6,0
56259,1176.45446279102,10.92,0
56260,1130.85819008553,9.62666666666668,0
56261,1143.67634171625,13.2966666666667,0
56262,1350.58527769933,97.34,0
56263,1810.32095176223,36.8766666666667,0
56264,2281.68608959559,90.7766666666667,0
56265,2423.5920726133,128.973333333333,0
56266,2423.46443698008,153.186666666667,0
56267,2495.91336016913,107.08,0
56268,2451.68416074795,148.433333333334,0
56269,3009.34423558833,66.83,0
56270,2703.63490367081,70.61,0
56271,3128.20548201105,55.4866666666667,0
56272,3515.61159708541,156.16,0
56273,4132.47509310039,336.256666666666,0
56274,4044.29774200227,76.9466666666668,0
56275,3637.71571134131,124.58,0
56276,3243.21031394821,185.57,0
56277,3258.49981586121,64.2333333333333,0
56278,3075.31128380846,48.61,0
56279,2515.74578486785,49.53,0
56280,1249.1391038544,24.66,0
56281,1210.20536750197,6.52666666666666,0
56282,1286.5029814684,32.05,0
56283,1176.45446279102,23.7633333333333,0
56284,1130.85819008553,19.2266666666667,0
56285,1143.67634171625,13.9833333333333,0
56286,1350.58527769933,10.2833333333333,0
56287,1810.32095176223,44.8066666666667,0
56288,2281.68608959559,43.4766666666667,0
56289,2423.5920726133,65.4533333333333,0
56290,2423.46443698008,154.396666666667,0
56291,2495.91336016913,150.5,0
56292,2451.68416074795,323.443333333333,0
56293,3009.34423558833,198.78,0
56294,2703.63490367081,272.343333333333,0
56295,3128.20548201105,79.5033333333334,0
56296,3515.61159708541,111.363333333333,0
56297,4132.47509310039,76.1933333333335,0
56298,4044.29774200227,169.39,0
56299,3637.71571134131,320.276666666667,0
56300,3243.21031394821,197.223333333333,0
56301,3258.49981586121,213.443333333333,0
56302,3075.31128380846,104.75,0
56303,2515.74578486785,54.95,0
56304,1249.1391038544,58.0666666666667,0
56305,1210.20536750197,11.2700000000001,0
56306,1286.5029814684,23.26,0
56307,1176.45446279102,7.01333333333326,0
56308,1130.85819008553,7.65333333333335,0
56309,1143.67634171625,17.7033333333333,0
56310,1350.58527769933,103.083333333333,0
56311,1810.32095176223,167.2,0
56312,2281.68608959559,42.7666666666666,0
56313,2423.5920726133,80.8600000000002,0
56314,2423.46443698008,143.61,0
56315,2495.91336016913,171.556666666667,0
56316,2451.68416074795,146.09,0
56317,3009.34423558833,121.73,0
56318,2703.63490367081,158.376666666666,0
56319,3128.20548201105,206.21,0
56320,3515.61159708541,259.226666666666,0
56321,4132.47509310039,151.843333333333,0
56322,4044.29774200227,198.786666666666,0
56323,3637.71571134131,259.77,0
56324,3243.21031394821,216.996666666666,0
56325,3258.49981586121,127.866666666667,0
56326,3075.31128380846,65.6233333333332,0
56327,2515.74578486785,68.3400000000002,0
56328,1249.1391038544,24.7533333333334,0
56329,1210.20536750197,16.52,0
56330,1286.5029814684,13.3966666666666,0
56331,1176.45446279102,11.4566666666668,0
56332,1130.85819008553,8.60999999999988,0
56333,1143.67634171625,15.6833333333333,0
56334,1350.58527769933,11.7866666666667,0
56335,1810.32095176223,46.37,0
56336,2281.68608959559,141.443333333333,0
56337,2423.5920726133,221.32,0
56338,2423.46443698008,185.703333333333,0
56339,2495.91336016913,247.329999999999,0
56340,2451.68416074795,230.546666666666,0
56341,3009.34423558833,276.576666666667,0
56342,2703.63490367081,560.293333333334,0
56343,3128.20548201105,419.950000000001,0
56344,3515.61159708541,514.233333333333,0
56345,4132.47509310039,440.59,0
56346,4044.29774200227,405.123333333334,0
56347,3637.71571134131,283.596666666666,0
56348,3243.21031394821,227.3,0
56349,3258.49981586121,225.406666666667,0
56350,3075.31128380846,117.486666666667,0
56351,2515.74578486785,68.4133333333335,0
56352,1437.10717201203,56.0533333333333,0
56353,1285.82919904934,4.53333333333333,0
56354,1174.9760175121,0,0
56355,1185.55383930317,0,0
56356,1228.29532540791,0,0
56357,1107.45090270955,0,0
56358,1062.92021613759,33.9633333333333,0
56359,1454.92031536587,34.3066666666667,0
56360,1989.54367460149,33.0433333333334,0
56361,2690.11498418949,17.5133333333333,0
56362,2505.58651821961,140.06,0
56363,2806.52475064975,71.85,0
56364,2991.38463922485,40.26,0
56365,2885.9350730295,25.88,0
56366,2500.10558432327,8.09333333333332,0
56367,2999.41795346257,19.1466666666666,0
56368,3573.27084984478,42.5,0
56369,3981.90933380399,42.6,0
56370,4863.53213817884,60.8333333333333,0
56371,4977.20788216538,49.6166666666667,0
56372,4329.89325259511,123.593333333334,0
56373,4503.91989923831,97.7033333333332,0
56374,4201.02669128986,118.506666666667,0
56375,3526.86293756534,62.2366666666668,0
56376,1437.10717201203,30.96,0
56377,1285.82919904934,17.0433333333333,0
56378,1174.9760175121,8.73000000000001,0
56379,1185.55383930317,4.2166666666667,0
56380,1228.29532540791,3.33333333333331,0
56381,1107.45090270955,3.64999999999998,0
56382,1062.92021613759,3.41666666666666,0
56383,1454.92031536587,44.9566666666667,0
56384,1989.54367460149,65.0866666666667,0
56385,2690.11498418949,29.6933333333332,0
56386,2505.58651821961,54.7433333333334,0
56387,2806.52475064975,64.9733333333334,0
56388,2991.38463922485,74.4166666666668,0
56389,2885.9350730295,172.76,0
56390,2500.10558432327,227.223333333333,0
56391,2999.41795346257,144.683333333333,0
56392,3573.27084984478,68.7366666666666,0
56393,3981.90933380399,142.66,0
56394,4863.53213817884,160.68,0
56395,4977.20788216538,163.956666666667,0
56396,4329.89325259511,213.903333333333,0
56397,4503.91989923831,64.9733333333332,0
56398,4201.02669128986,49.9733333333332,0
56399,3526.86293756534,38.0033333333334,0
56400,1249.1391038544,4.61333333333332,0
56401,1210.20536750197,4.21333333333333,0
56402,1286.5029814684,3.27333333333332,0
56403,1176.45446279102,4.73000000000001,0
56404,1130.85819008553,9.56000000000001,0
56405,1143.67634171625,9.81666666666664,0
56406,1350.58527769933,14.5866666666667,0
56407,1810.32095176223,26.39,0
56408,2281.68608959559,38.69,0
56409,2423.5920726133,21.6633333333334,0
56410,2423.46443698008,24.8599999999999,0
56411,2495.91336016913,19.5566666666667,0
56412,2451.68416074795,122.763333333333,0
56413,3009.34423558833,89.6733333333333,0
56414,2703.63490367081,210.94,0
56415,3128.20548201105,268.593333333333,0
56416,3515.61159708541,229.243333333334,0
56417,4132.47509310039,221.05,0
56418,4044.29774200227,278.396666666666,0
56419,3637.71571134131,178.18,0
56420,3243.21031394821,140.473333333333,0
56421,3258.49981586121,89.35,0
56422,3075.31128380846,50.3666666666668,0
56423,2515.74578486785,5.31999999999992,0
56424,1249.1391038544,16.7833333333334,0
56425,1210.20536750197,4.06666666666666,0
56426,1286.5029814684,1.69999999999999,0
56427,1176.45446279102,1.49333333333335,0
56428,1130.85819008553,9.12,0
56429,1143.67634171625,9.87999999999999,0
56430,1350.58527769933,9.93,0
56431,1810.32095176223,19.1866666666666,0
56432,2281.68608959559,37.5933333333333,0
56433,2423.5920726133,22.27,0
56434,2423.46443698008,108.88,0
56435,2495.91336016913,94.0566666666666,0
56436,2451.68416074795,48.0333333333333,0
56437,3009.34423558833,130.646666666667,0
56438,2703.63490367081,214.573333333334,0
56439,3128.20548201105,319.616666666666,0
56440,3515.61159708541,181.12,0
56441,4132.47509310039,114.876666666667,0
56442,4044.29774200227,144.533333333333,0
56443,3637.71571134131,115.993333333333,0
56444,3243.21031394821,131.483333333333,0
56445,3258.49981586121,121.846666666667,0
56446,3075.31128380846,114.21,0
56447,2515.74578486785,35.4433333333333,0
56448,1249.1391038544,40.83,0
56449,1210.20536750197,8.94999999999999,0
56450,1286.5029814684,10.6,0
56451,1176.45446279102,5.66000000000003,0
56452,1130.85819008553,7.54333333333327,0
56453,1143.67634171625,4.29333333333336,0
56454,1350.58527769933,0,0
56455,1810.32095176223,3.01666666666668,0
56456,2281.68608959559,57.7433333333333,0
56457,2423.5920726133,39.0966666666667,0
56458,2423.46443698008,44.5566666666667,0
56459,2495.91336016913,98.8900000000001,0
56460,2451.68416074795,116.66,0
56461,3009.34423558833,220.923333333333,0
56462,2703.63490367081,188.313333333333,0
56463,3128.20548201105,205.48,0
56464,3515.61159708541,267.293333333333,0
56465,4132.47509310039,258.413333333333,0
56466,4044.29774200227,93.1600000000001,0
56467,3637.71571134131,257.51,0
56468,3243.21031394821,268.843333333333,0
56469,3258.49981586121,163.056666666667,0
56470,3075.31128380846,159.243333333333,0
56471,2515.74578486785,57.5333333333332,0
56472,1249.1391038544,20.4266666666668,0
56473,1210.20536750197,8.24333333333337,0
56474,1286.5029814684,9.01333333333329,0
56475,1176.45446279102,8.23333333333342,0
56476,1130.85819008553,9.87666666666658,0
56477,1143.67634171625,7.20666666666678,0
56478,1350.58527769933,26.7333333333333,0
56479,1810.32095176223,37.12,0
56480,2281.68608959559,65.2833333333333,0
56481,2423.5920726133,34.46,0
56482,2423.46443698008,70.5433333333333,0
56483,2495.91336016913,7.13333333333333,0
56484,2451.68416074795,40.6766666666667,0
56485,3009.34423558833,278.31,0
56486,2703.63490367081,250.953333333333,0
56487,3128.20548201105,242.536666666667,0
56488,3515.61159708541,246.523333333334,0
56489,4132.47509310039,96.22,0
56490,4044.29774200227,151.806666666667,0
56491,3637.71571134131,387.11,0
56492,3243.21031394821,207.17,0
56493,3258.49981586121,171.35,0
56494,3075.31128380846,197.716666666667,0
56495,2515.74578486785,126.446666666667,0
56496,1249.1391038544,53.3866666666666,0
56497,1210.20536750197,16.88,0
56498,1286.5029814684,24.2066666666666,0
56499,1176.45446279102,16.0566666666666,0
56500,1130.85819008553,15.03,0
56501,1143.67634171625,31.34,0
56502,1350.58527769933,85.0666666666667,0
56503,1810.32095176223,19.4433333333334,0
56504,2281.68608959559,35.6433333333333,0
56505,2423.5920726133,198.75,0
56506,2423.46443698008,256.88,0
56507,2495.91336016913,283.293333333335,0
56508,2451.68416074795,217.953333333333,0
56509,3009.34423558833,73.35,0
56510,2703.63490367081,156.573333333333,0
56511,3128.20548201105,92.8733333333333,0
56512,3515.61159708541,172.07,0
56513,4132.47509310039,512.453333333334,0
56514,4044.29774200227,281.546666666666,0
56515,3637.71571134131,190.226666666667,0
56516,3243.21031394821,237.62,0
56517,3258.49981586121,167.8,0
56518,3075.31128380846,128.133333333333,0
56519,2515.74578486785,278.473333333333,0
56520,1437.10717201203,101.706666666667,0
56521,1285.82919904934,53.0066666666668,0
56522,1174.9760175121,18.6266666666667,0
56523,1185.55383930317,8.39999999999998,0
56524,1228.29532540791,10.3333333333333,0
56525,1107.45090270955,19.0866666666667,0
56526,1062.92021613759,20,0
56527,1454.92031536587,161.43,0
56528,1989.54367460149,254.306666666666,0
56529,2690.11498418949,267.27,0
56530,2505.58651821961,159.27,0
56531,2806.52475064975,188.94,0
56532,2991.38463922485,172.073333333333,0
56533,2885.9350730295,142.766666666666,0
56534,2500.10558432327,255.156666666667,0
56535,2999.41795346257,290.423333333334,0
56536,3573.27084984478,502.889999999999,0
56537,3981.90933380399,279.703333333333,0
56538,4863.53213817884,325.393333333333,0
56539,4977.20788216538,210.08,0
56540,4329.89325259511,281.266666666666,0
56541,4503.91989923831,176.486666666667,0
56542,4201.02669128986,105.19,0
56543,3526.86293756534,45.8399999999999,0
56544,1437.10717201203,53.2800000000002,0
56545,1285.82919904934,30.0366666666667,0
56546,1174.9760175121,9.30666666666669,0
56547,1185.55383930317,6.93,0
56548,1228.29532540791,10.2233333333333,0
56549,1107.45090270955,31.4966666666667,0
56550,1062.92021613759,15.5366666666667,0
56551,1454.92031536587,30.4433333333333,0
56552,1989.54367460149,28.7599999999999,0
56553,2690.11498418949,31.7066666666667,0
56554,2505.58651821961,105.696666666667,0
56555,2806.52475064975,97.0466666666664,0
56556,2991.38463922485,195.283333333334,0
56557,2885.9350730295,196.753333333333,0
56558,2500.10558432327,208.78,0
56559,2999.41795346257,203.49,0
56560,3573.27084984478,228.026666666667,0
56561,3981.90933380399,185.456666666667,0
56562,4863.53213817884,175.016666666666,0
56563,4977.20788216538,221.866666666667,0
56564,4329.89325259511,235.136666666667,0
56565,4503.91989923831,84.9233333333332,0
56566,4201.02669128986,69.08,0
56567,3526.86293756534,84.3299999999999,0
56568,1249.1391038544,50.6699999999999,0
56569,1210.20536750197,17.4066666666667,0
56570,1286.5029814684,15.0666666666666,0
56571,1176.45446279102,8.92333333333336,0
56572,1130.85819008553,7.07333333333336,0
56573,1143.67634171625,15,0
56574,1350.58527769933,15.6766666666666,0
56575,1810.32095176223,9.97,0
56576,2281.68608959559,10.9033333333333,0
56577,2423.5920726133,77.6133333333332,0
56578,2423.46443698008,142.45,0
56579,2495.91336016913,101.42,0
56580,2451.68416074795,175.74,0
56581,3009.34423558833,229.6,0
56582,2703.63490367081,297.606666666667,0
56583,3128.20548201105,290.196666666667,0
56584,3515.61159708541,291.006666666667,0
56585,4132.47509310039,298.26,0
56586,4044.29774200227,154.55,0
56587,3637.71571134131,198.51,0
56588,3243.21031394821,173.263333333334,0
56589,3258.49981586121,171.326666666667,0
56590,3075.31128380846,115.986666666667,0
56591,2515.74578486785,89.0666666666669,0
56592,1249.1391038544,61.9866666666667,0
56593,1210.20536750197,55.8833333333332,0
56594,1286.5029814684,13.2033333333333,0
56595,1176.45446279102,11.4766666666667,0
56596,1130.85819008553,10.5933333333333,0
56597,1143.67634171625,15.0333333333333,0
56598,1350.58527769933,9.2666666666667,0
56599,1810.32095176223,4.98333333333333,0
56600,2281.68608959559,31.4,0
56601,2423.5920726133,145.59,0
56602,2423.46443698008,147.916666666666,0
56603,2495.91336016913,175.493333333333,0
56604,2451.68416074795,179.796666666667,0
56605,3009.34423558833,168.023333333333,0
56606,2703.63490367081,289.653333333333,0
56607,3128.20548201105,228.053333333333,0
56608,3515.61159708541,380.006666666667,0
56609,4132.47509310039,381.939999999999,0
56610,4044.29774200227,227.223333333334,0
56611,3637.71571134131,97.6099999999999,0
56612,3243.21031394821,106.026666666667,0
56613,3258.49981586121,105.21,0
56614,3075.31128380846,81.5333333333332,0
56615,2515.74578486785,55.0499999999999,0
56616,1249.1391038544,13.1266666666667,0
56617,1210.20536750197,11.7466666666666,0
56618,1286.5029814684,8.49,0
56619,1176.45446279102,7.47333333333336,0
56620,1130.85819008553,13.7733333333334,0
56621,1143.67634171625,32.3366666666666,0
56622,1350.58527769933,31.4000000000001,0
56623,1810.32095176223,54.2966666666667,0
56624,2281.68608959559,40.3966666666667,0
56625,2423.5920726133,84.4366666666666,0
56626,2423.46443698008,114.86,0
56627,2495.91336016913,114.866666666667,0
56628,2451.68416074795,309.353333333333,0
56629,3009.34423558833,171.796666666667,0
56630,2703.63490367081,118.086666666666,0
56631,3128.20548201105,178.076666666667,0
56632,3515.61159708541,169.576666666666,0
56633,4132.47509310039,226.466666666667,0
56634,4044.29774200227,246.133333333333,0
56635,3637.71571134131,192.586666666667,0
56636,3243.21031394821,113.98,0
56637,3258.49981586121,91.2999999999999,0
56638,3075.31128380846,52.4433333333335,0
56639,2515.74578486785,25.6933333333334,0
56640,1249.1391038544,14.48,0
56641,1210.20536750197,11.7166666666667,0
56642,1286.5029814684,12.0366666666666,0
56643,1176.45446279102,12.2433333333334,0
56644,1130.85819008553,9.8033333333333,0
56645,1143.67634171625,26.5366666666667,0
56646,1350.58527769933,24.9666666666666,0
56647,1810.32095176223,129.123333333333,0
56648,2281.68608959559,23.1233333333333,0
56649,2423.5920726133,129.123333333333,0
56650,2423.46443698008,76.3499999999999,0
56651,2495.91336016913,153.53,0
56652,2451.68416074795,168.76,0
56653,3009.34423558833,140.603333333333,0
56654,2703.63490367081,152.17,0
56655,3128.20548201105,269.386666666666,0
56656,3515.61159708541,133.096666666667,0
56657,4132.47509310039,98.6366666666667,0
56658,4044.29774200227,138.683333333333,0
56659,3637.71571134131,81.0966666666668,0
56660,3243.21031394821,92.42,0
56661,3258.49981586121,76.84,0
56662,3075.31128380846,43.7033333333333,0
56663,2515.74578486785,174.983333333333,0
56664,1249.1391038544,24.5066666666666,0
56665,1210.20536750197,25.8966666666667,0
56666,1286.5029814684,19.5566666666667,0
56667,1176.45446279102,13.76,0
56668,1130.85819008553,14.2766666666666,0
56669,1143.67634171625,28.3333333333334,0
56670,1350.58527769933,14.5166666666667,0
56671,1810.32095176223,26.9666666666667,0
56672,2281.68608959559,221.153333333334,0
56673,2423.5920726133,309.903333333333,0
56674,2423.46443698008,223.406666666666,0
56675,2495.91336016913,200.85,0
56676,2451.68416074795,302.610000000001,0
56677,3009.34423558833,141.923333333334,0
56678,2703.63490367081,269.296666666666,0
56679,3128.20548201105,182.93,0
56680,3515.61159708541,214.186666666667,0
56681,4132.47509310039,223.943333333333,0
56682,4044.29774200227,179.443333333333,0
56683,3637.71571134131,232.523333333333,0
56684,3243.21031394821,212.64,0
56685,3258.49981586121,87.8066666666666,0
56686,3075.31128380846,40.0366666666667,0
56687,2515.74578486785,18.0999999999999,0
56688,1437.10717201203,6.75,0
56689,1285.82919904934,7.73333333333332,0
56690,1174.9760175121,5.78333333333332,0
56691,1185.55383930317,3.60000000000002,0
56692,1228.29532540791,8.38333333333332,0
56693,1107.45090270955,3.5,0
56694,1062.92021613759,24.1833333333334,0
56695,1454.92031536587,14.8166666666667,0
56696,1989.54367460149,37.2433333333334,0
56697,2690.11498418949,102.826666666667,0
56698,2505.58651821961,112.23,0
56699,2806.52475064975,145.613333333333,0
56700,2991.38463922485,110.813333333333,0
56701,2885.9350730295,103.11,0
56702,2500.10558432327,115.863333333333,0
56703,2999.41795346257,89.7233333333333,0
56704,3573.27084984478,134.21,0
56705,3981.90933380399,200.733333333333,0
56706,4863.53213817884,198.486666666667,0
56707,4977.20788216538,258.946666666666,0
56708,4329.89325259511,138.363333333333,0
56709,4503.91989923831,68.6033333333335,0
56710,4201.02669128986,120.396666666667,0
56711,3526.86293756534,71.8366666666667,0
56712,1437.10717201203,81.2666666666665,0
56713,1285.82919904934,22.7533333333333,0
56714,1174.9760175121,28.2666666666667,0
56715,1185.55383930317,22.6499999999999,0
56716,1228.29532540791,9.58333333333331,0
56717,1107.45090270955,26.3166666666666,0
56718,1062.92021613759,26.2933333333333,0
56719,1454.92031536587,41.4166666666668,0
56720,1989.54367460149,225.5,0
56721,2690.11498418949,104.946666666667,0
56722,2505.58651821961,81.5566666666666,0
56723,2806.52475064975,67.0533333333333,0
56724,2991.38463922485,73.4066666666667,0
56725,2885.9350730295,98.9899999999998,0
56726,2500.10558432327,110.693333333334,0
56727,2999.41795346257,83.6666666666665,0
56728,3573.27084984478,82.4866666666666,0
56729,3981.90933380399,151.76,0
56730,4863.53213817884,143.883333333333,0
