"","Domestic","Commercial","Public"
32460,2356.42409796278,2250,0
32461,2407.5641678038,2250,0
32462,2436.88757659594,0,0
32463,2658.97320025851,0,0
32464,2490.83666458341,0,0
32465,2304.77510204158,0,0
32466,3227.92105165224,0,0
32467,3297.98335620056,0,0
32468,3674.77182680957,0,0
32469,3846.91145472418,0,0
32470,3731.93353259888,0,0
32471,2915.07945692969,0,0
32472,885.208746743704,0,0
32473,876.194279835646,0,0
32474,929.774798156156,0,0
32475,1125.41680115493,0,0
32476,1110.88955456231,0,0
32477,1081.62432101928,0,0
32478,1058.05602646039,0,0
32479,1166.75766382136,0,0
32480,1531.30833028259,0,0
32481,1300.05239491719,0,0
32482,1212.72805622136,2250,0
32483,1211.97540657778,2250,0
32484,1044.19788969165,2250,0
32485,1060.58401026845,2250,0
32486,1134.80314704034,0,0
32487,1157.21678468477,0,0
32488,1702.8162429348,0,0
32489,2102.6135324059,0,0
32490,2627.31920789384,0,0
32491,2639.41563084582,0,0
32492,2932.0727026588,0,0
32493,3036.69825752189,0,0
32494,2920.69763537294,0,0
32495,2565.07003023498,0,0
32496,885.208746743704,0,0
32497,876.194279835646,0,0
32498,929.774798156156,0,0
32499,1125.41680115493,0,0
32500,1110.88955456231,0,0
32501,1081.62432101928,0,0
32502,1058.05602646039,0,0
32503,1166.75766382136,0,0
32504,1531.30833028259,0,0
32505,1300.05239491719,0,0
32506,1212.72805622136,2250,0
32507,1211.97540657778,2250,0
32508,1044.19788969165,2250,0
32509,1060.58401026845,2250,0
32510,1134.80314704034,0,0
32511,1157.21678468477,0,0
32512,1702.8162429348,0,0
32513,2102.6135324059,0,0
32514,2627.31920789384,0,0
32515,2639.41563084582,0,0
32516,2932.0727026588,0,0
32517,3036.69825752189,0,0
32518,2920.69763537294,0,0
32519,2565.07003023498,0,0
32520,885.208746743704,0,0
32521,876.194279835646,0,0
32522,929.774798156156,0,0
32523,1125.41680115493,0,0
32524,1110.88955456231,0,0
32525,1081.62432101928,0,0
32526,1058.05602646039,0,0
32527,1166.75766382136,0,0
32528,1531.30833028259,0,0
32529,1300.05239491719,0,0
32530,1212.72805622136,2250,0
32531,1211.97540657778,2250,0
32532,1044.19788969165,2250,0
32533,1060.58401026845,2250,0
32534,1134.80314704034,0,0
32535,1157.21678468477,0,0
32536,1702.8162429348,0,0
32537,2102.6135324059,0,0
32538,2627.31920789384,0,0
32539,2639.41563084582,0,0
32540,2932.0727026588,0,0
32541,3036.69825752189,0,0
32542,2920.69763537294,0,0
32543,2565.07003023498,0,0
32544,885.208746743704,0,0
32545,876.194279835646,0,0
32546,929.774798156156,0,0
32547,1125.41680115493,0,0
32548,1110.88955456231,0,0
32549,1081.62432101928,0,0
32550,1058.05602646039,0,0
32551,1166.75766382136,0,0
32552,1531.30833028259,0,0
32553,1300.05239491719,0,0
32554,1212.72805622136,2250,0
32555,1211.97540657778,2250,0
32556,1044.19788969165,2250,0
32557,1060.58401026845,2250,0
32558,1134.80314704034,0,0
32559,1157.21678468477,0,0
32560,1702.8162429348,0,0
32561,2102.6135324059,0,0
32562,2627.31920789384,0,0
32563,2639.41563084582,0,0
32564,2932.0727026588,0,0
32565,3036.69825752189,0,0
32566,2920.69763537294,0,0
32567,2565.07003023498,0,0
32568,885.208746743704,0,0
32569,876.194279835646,0,0
32570,929.774798156156,0,0
32571,1125.41680115493,0,0
32572,1110.88955456231,0,0
32573,1081.62432101928,0,0
32574,1058.05602646039,0,0
32575,1166.75766382136,0,0
32576,1531.30833028259,0,0
32577,1300.05239491719,0,0
32578,1212.72805622136,2250,0
32579,1211.97540657778,2250,0
32580,1044.19788969165,2250,0
32581,1060.58401026845,2250,0
32582,1134.80314704034,0,0
32583,1157.21678468477,0,0
32584,1702.8162429348,0,0
32585,2102.6135324059,0,0
32586,2627.31920789384,0,0
32587,2639.41563084582,0,0
32588,2932.0727026588,0,0
32589,3036.69825752189,0,0
32590,2920.69763537294,0,0
32591,2565.07003023498,0,0
32592,1318.15743973626,0,0
32593,1495.07700241602,0,0
32594,1293.00775120845,0,0
32595,1185.6691220604,0,0
32596,1171.56753034943,0,0
32597,1131.47294862025,0,0
32598,1045.03880431428,0,0
32599,1308.07450073844,0,0
32600,1518.30020975364,0,0
32601,1875.73814716324,0,0
32602,1824.48761046144,2250,0
32603,1875.74115592433,2250,0
32604,2356.42409796278,2250,0
32605,2407.5641678038,2250,0
32606,2436.88757659594,0,0
32607,2658.97320025851,0,0
32608,2490.83666458341,0,0
32609,2304.77510204158,0,0
32610,3227.92105165224,0,0
32611,3297.98335620056,0,0
32612,3674.77182680957,0,0
32613,3846.91145472418,0,0
32614,3731.93353259888,0,0
32615,2915.07945692969,0,0
32616,1318.15743973626,0,0
32617,1495.07700241602,0,0
32618,1293.00775120845,0,0
32619,1185.6691220604,0,0
32620,1171.56753034943,0,0
32621,1131.47294862025,0,0
32622,1045.03880431428,0,0
32623,1308.07450073844,0,0
32624,1518.30020975364,0,0
32625,1875.73814716324,0,0
32626,1824.48761046144,2250,0
32627,1875.74115592433,2250,0
32628,2356.42409796278,2250,0
32629,2407.5641678038,2250,0
32630,2436.88757659594,0,0
32631,2658.97320025851,0,0
32632,2490.83666458341,0,0
32633,2304.77510204158,0,0
32634,3227.92105165224,0,0
32635,3297.98335620056,0,0
32636,3674.77182680957,0,0
32637,3846.91145472418,0,0
32638,3731.93353259888,0,0
32639,2915.07945692969,0,0
32640,885.208746743704,0,0
32641,876.194279835646,0,0
32642,929.774798156156,0,0
32643,1125.41680115493,0,0
32644,1110.88955456231,0,0
32645,1081.62432101928,0,0
32646,1058.05602646039,0,0
32647,1166.75766382136,0,0
32648,1531.30833028259,0,0
32649,1300.05239491719,0,0
32650,1212.72805622136,2250,0
32651,1211.97540657778,2250,0
32652,1044.19788969165,2250,0
32653,1060.58401026845,2250,0
32654,1134.80314704034,0,0
32655,1157.21678468477,0,0
32656,1702.8162429348,0,0
32657,2102.6135324059,0,0
32658,2627.31920789384,0,0
32659,2639.41563084582,0,0
32660,2932.0727026588,0,0
32661,3036.69825752189,0,0
32662,2920.69763537294,0,0
32663,2565.07003023498,0,0
32664,885.208746743704,0,0
32665,876.194279835646,0,0
32666,929.774798156156,0,0
32667,1125.41680115493,0,0
32668,1110.88955456231,0,0
32669,1081.62432101928,0,0
32670,1058.05602646039,0,0
32671,1166.75766382136,0,0
32672,1531.30833028259,0,0
32673,1300.05239491719,0,0
32674,1212.72805622136,2250,0
32675,1211.97540657778,2250,0
32676,1044.19788969165,2250,0
32677,1060.58401026845,2250,0
32678,1134.80314704034,0,0
32679,1157.21678468477,0,0
32680,1702.8162429348,0,0
32681,2102.6135324059,0,0
32682,2627.31920789384,0,0
32683,2639.41563084582,0,0
32684,2932.0727026588,0,0
32685,3036.69825752189,0,0
32686,2920.69763537294,0,0
32687,2565.07003023498,0,0
32688,885.208746743704,0,0
32689,876.194279835646,0,0
32690,929.774798156156,0,0
32691,1125.41680115493,0,0
32692,1110.88955456231,0,0
32693,1081.62432101928,0,0
32694,1058.05602646039,0,0
32695,1166.75766382136,0,0
32696,1531.30833028259,0,0
32697,1300.05239491719,0,0
32698,1212.72805622136,2250,0
32699,1211.97540657778,2250,0
32700,1044.19788969165,2250,0
32701,1060.58401026845,2250,0
32702,1134.80314704034,0,0
32703,1157.21678468477,0,0
32704,1702.8162429348,0,0
32705,2102.6135324059,0,0
32706,2627.31920789384,0,0
32707,2639.41563084582,0,0
32708,2932.0727026588,0,0
32709,3036.69825752189,0,0
32710,2920.69763537294,0,0
32711,2565.07003023498,0,0
32712,885.208746743704,0,0
32713,876.194279835646,0,0
32714,929.774798156156,0,0
32715,1125.41680115493,0,0
32716,1110.88955456231,0,0
32717,1081.62432101928,0,0
32718,1058.05602646039,0,0
32719,1166.75766382136,0,0
32720,1531.30833028259,0,0
32721,1300.05239491719,0,0
32722,1212.72805622136,2250,0
32723,1211.97540657778,2250,0
32724,1044.19788969165,2250,0
32725,1060.58401026845,2250,0
32726,1134.80314704034,0,0
32727,1157.21678468477,0,0
32728,1702.8162429348,0,0
32729,2102.6135324059,0,0
32730,2627.31920789384,0,0
32731,2639.41563084582,0,0
32732,2932.0727026588,0,0
32733,3036.69825752189,0,0
32734,2920.69763537294,0,0
32735,2565.07003023498,0,0
32736,885.208746743704,0,0
32737,876.194279835646,0,0
32738,929.774798156156,0,0
32739,1125.41680115493,0,0
32740,1110.88955456231,0,0
32741,1081.62432101928,0,0
32742,1058.05602646039,0,0
32743,1166.75766382136,0,0
32744,1531.30833028259,0,0
32745,1300.05239491719,0,0
32746,1212.72805622136,2250,0
32747,1211.97540657778,2250,0
32748,1044.19788969165,2250,0
32749,1060.58401026845,2250,0
32750,1134.80314704034,0,0
32751,1157.21678468477,0,0
32752,1702.8162429348,0,0
32753,2102.6135324059,0,0
32754,2627.31920789384,0,0
32755,2639.41563084582,0,0
32756,2932.0727026588,0,0
32757,3036.69825752189,0,0
32758,2920.69763537294,0,0
32759,2565.07003023498,0,0
32760,1318.15743973626,0,0
32761,1495.07700241602,0,0
32762,1293.00775120845,0,0
32763,1185.6691220604,0,0
32764,1171.56753034943,0,0
32765,1131.47294862025,0,0
32766,1045.03880431428,0,0
32767,1308.07450073844,0,0
32768,1518.30020975364,0,0
32769,1875.73814716324,0,0
32770,1824.48761046144,2250,0
32771,1875.74115592433,2250,0
32772,2356.42409796278,2250,0
32773,2407.5641678038,2250,0
32774,2436.88757659594,0,0
32775,2658.97320025851,0,0
32776,2490.83666458341,0,0
32777,2304.77510204158,0,0
32778,3227.92105165224,0,0
32779,3297.98335620056,0,0
32780,3674.77182680957,0,0
32781,3846.91145472418,0,0
32782,3731.93353259888,0,0
32783,2915.07945692969,0,0
32784,1318.15743973626,0,0
32785,1495.07700241602,0,0
32786,1293.00775120845,0,0
32787,1185.6691220604,0,0
32788,1171.56753034943,0,0
32789,1131.47294862025,0,0
32790,1045.03880431428,0,0
32791,1308.07450073844,0,0
32792,1518.30020975364,0,0
32793,1875.73814716324,0,0
32794,1824.48761046144,2250,0
32795,1875.74115592433,2250,0
32796,2356.42409796278,2250,0
32797,2407.5641678038,2250,0
32798,2436.88757659594,0,0
32799,2658.97320025851,0,0
32800,2490.83666458341,0,0
32801,2304.77510204158,0,0
32802,3227.92105165224,0,0
32803,3297.98335620056,0,0
32804,3674.77182680957,0,0
32805,3846.91145472418,0,0
32806,3731.93353259888,0,0
32807,2915.07945692969,0,0
32808,885.208746743704,0,0
32809,876.194279835646,0,0
32810,929.774798156156,0,0
32811,1125.41680115493,0,0
32812,1110.88955456231,0,0
32813,1081.62432101928,0,0
32814,1058.05602646039,0,0
32815,1166.75766382136,0,0
32816,1531.30833028259,0,0
32817,1300.05239491719,0,0
32818,1212.72805622136,2250,0
32819,1211.97540657778,2250,0
32820,1044.19788969165,2250,0
32821,1060.58401026845,2250,0
32822,1134.80314704034,0,0
32823,1157.21678468477,0,0
32824,1702.8162429348,0,0
32825,2102.6135324059,0,0
32826,2627.31920789384,0,0
32827,2639.41563084582,0,0
32828,2932.0727026588,0,0
32829,3036.69825752189,0,0
32830,2920.69763537294,0,0
32831,2565.07003023498,0,0
32832,467.192353513129,0,0
32833,534.804642221897,0,0
32834,481.300415183615,0,0
32835,721.107383126188,0,0
32836,783.621730042697,0,0
32837,745.278284635047,0,0
32838,790.634653030262,0,0
32839,758.93713556774,0,0
32840,956.504367017033,4500,0
32841,809.714798073078,4500,0
32842,989.621485745231,4500,0
32843,1258.0104445036,4500,0
32844,1103.91046998075,4500,0
32845,1033.86268706434,4500,0
32846,1443.84882497063,4500,0
32847,1616.208666188,0,0
32848,2164.93488504522,0,0
32849,2344.17314368599,0,0
32850,2671.35974053245,0,0
32851,3046.04486491603,0,0
32852,2952.89016394094,0,0
32853,2574.19264016333,0,0
32854,2366.23299894107,0,0
32855,1846.24198134614,0,0
32856,467.192353513129,0,0
32857,534.804642221897,0,0
32858,481.300415183615,0,0
32859,721.107383126188,0,0
32860,783.621730042697,0,0
32861,745.278284635047,0,0
32862,790.634653030262,0,0
32863,758.93713556774,0,0
32864,956.504367017033,4500,0
32865,809.714798073078,4500,0
32866,989.621485745231,4500,0
32867,1258.0104445036,4500,0
32868,1103.91046998075,4500,0
32869,1033.86268706434,4500,0
32870,1443.84882497063,4500,0
32871,1616.208666188,0,0
32872,2164.93488504522,0,0
32873,2344.17314368599,0,0
32874,2671.35974053245,0,0
32875,3046.04486491603,0,0
32876,2952.89016394094,0,0
32877,2574.19264016333,0,0
32878,2366.23299894107,0,0
32879,1846.24198134614,0,0
32880,467.192353513129,0,0
32881,534.804642221897,0,0
32882,481.300415183615,0,0
32883,721.107383126188,0,0
32884,783.621730042697,0,0
32885,745.278284635047,0,0
32886,790.634653030262,0,0
32887,758.93713556774,0,0
32888,956.504367017033,4500,0
32889,809.714798073078,4500,0
32890,989.621485745231,4500,0
32891,1258.0104445036,4500,0
32892,1103.91046998075,4500,0
32893,1033.86268706434,4500,0
32894,1443.84882497063,4500,0
32895,1616.208666188,0,0
32896,2164.93488504522,0,0
32897,2344.17314368599,0,0
32898,2671.35974053245,0,0
32899,3046.04486491603,0,0
32900,2952.89016394094,0,0
32901,2574.19264016333,0,0
32902,2366.23299894107,0,0
32903,1846.24198134614,0,0
32904,467.192353513129,0,0
32905,534.804642221897,0,0
32906,481.300415183615,0,0
32907,721.107383126188,0,0
32908,783.621730042697,0,0
32909,745.278284635047,0,0
32910,790.634653030262,0,0
32911,758.93713556774,0,0
32912,956.504367017033,4500,0
32913,809.714798073078,4500,0
32914,989.621485745231,4500,0
32915,1258.0104445036,4500,0
32916,1103.91046998075,4500,0
32917,1033.86268706434,4500,0
32918,1443.84882497063,4500,0
32919,1616.208666188,0,0
32920,2164.93488504522,0,0
32921,2344.17314368599,0,0
32922,2671.35974053245,0,0
32923,3046.04486491603,0,0
32924,2952.89016394094,0,0
32925,2574.19264016333,0,0
32926,2366.23299894107,0,0
32927,1846.24198134614,0,0
32928,720.295478380952,0,0
32929,783.015462688692,0,0
32930,721.649564557783,0,0
32931,650.349146270022,0,0
32932,623.725781906397,0,0
32933,629.376553452524,0,0
32934,619.757942105329,0,0
32935,701.820344668815,0,0
32936,944.43935576988,4500,0
32937,1045.63723212776,4500,0
32938,1330.63360258768,4500,0
32939,1092.94095068561,4500,0
32940,1410.48582613618,4500,0
32941,1630.14409332722,4500,0
32942,1771.32424436357,4500,0
32943,2032.55545561966,0,0
32944,2629.12604422927,0,0
32945,2797.49509425964,0,0
32946,3126.53339675827,0,0
32947,3145.9070814287,0,0
32948,3216.91142648663,0,0
32949,2882.4067436468,0,0
32950,2471.12680214643,0,0
32951,2093.88354649215,0,0
32952,720.295478380952,0,0
32953,783.015462688692,0,0
32954,721.649564557783,0,0
32955,650.349146270022,0,0
32956,623.725781906397,0,0
32957,629.376553452524,0,0
32958,619.757942105329,0,0
32959,701.820344668815,0,0
32960,944.43935576988,4500,0
32961,1045.63723212776,4500,0
32962,1330.63360258768,4500,0
32963,1092.94095068561,4500,0
32964,1410.48582613618,4500,0
32965,1630.14409332722,4500,0
32966,1771.32424436357,4500,0
32967,2032.55545561966,0,0
32968,2629.12604422927,0,0
32969,2797.49509425964,0,0
32970,3126.53339675827,0,0
32971,3145.9070814287,0,0
32972,3216.91142648663,0,0
32973,2882.4067436468,0,0
32974,2471.12680214643,0,0
32975,2093.88354649215,0,0
32976,467.192353513129,0,0
32977,534.804642221897,0,0
32978,481.300415183615,0,0
32979,721.107383126188,0,0
32980,783.621730042697,0,0
32981,745.278284635047,0,0
32982,790.634653030262,0,0
32983,758.93713556774,0,0
32984,956.504367017033,4500,0
32985,809.714798073078,4500,0
32986,989.621485745231,4500,0
32987,1258.0104445036,4500,0
32988,1103.91046998075,4500,0
32989,1033.86268706434,4500,0
32990,1443.84882497063,4500,0
32991,1616.208666188,0,0
32992,2164.93488504522,0,0
32993,2344.17314368599,0,0
32994,2671.35974053245,0,0
32995,3046.04486491603,0,0
32996,2952.89016394094,0,0
32997,2574.19264016333,0,0
32998,2366.23299894107,0,0
32999,1846.24198134614,0,0
33000,467.192353513129,0,0
33001,534.804642221897,0,0
33002,481.300415183615,0,0
33003,721.107383126188,0,0
33004,783.621730042697,0,0
33005,745.278284635047,0,0
33006,790.634653030262,0,0
33007,758.93713556774,0,0
33008,956.504367017033,4500,0
33009,809.714798073078,4500,0
33010,989.621485745231,4500,0
33011,1258.0104445036,4500,0
33012,1103.91046998075,4500,0
33013,1033.86268706434,4500,0
33014,1443.84882497063,4500,0
33015,1616.208666188,0,0
33016,2164.93488504522,0,0
33017,2344.17314368599,0,0
33018,2671.35974053245,0,0
33019,3046.04486491603,0,0
33020,2952.89016394094,0,0
33021,2574.19264016333,0,0
33022,2366.23299894107,0,0
33023,1846.24198134614,0,0
33024,467.192353513129,0,0
33025,534.804642221897,0,0
33026,481.300415183615,0,0
33027,721.107383126188,0,0
33028,783.621730042697,0,0
33029,745.278284635047,0,0
33030,790.634653030262,0,0
33031,758.93713556774,0,0
33032,956.504367017033,4500,0
33033,809.714798073078,4500,0
33034,989.621485745231,4500,0
33035,1258.0104445036,4500,0
33036,1103.91046998075,4500,0
33037,1033.86268706434,4500,0
33038,1443.84882497063,4500,0
33039,1616.208666188,0,0
33040,2164.93488504522,0,0
33041,2344.17314368599,0,0
33042,2671.35974053245,0,0
33043,3046.04486491603,0,0
33044,2952.89016394094,0,0
33045,2574.19264016333,0,0
33046,2366.23299894107,0,0
33047,1846.24198134614,0,0
33048,467.192353513129,0,0
33049,534.804642221897,0,0
33050,481.300415183615,0,0
33051,721.107383126188,0,0
33052,783.621730042697,0,0
33053,745.278284635047,0,0
33054,790.634653030262,0,0
33055,758.93713556774,0,0
33056,956.504367017033,4500,0
33057,809.714798073078,4500,0
33058,989.621485745231,4500,0
33059,1258.0104445036,4500,0
33060,1103.91046998075,4500,0
33061,1033.86268706434,4500,0
33062,1443.84882497063,4500,0
33063,1616.208666188,0,0
33064,2164.93488504522,0,0
33065,2344.17314368599,0,0
33066,2671.35974053245,0,0
33067,3046.04486491603,0,0
33068,2952.89016394094,0,0
33069,2574.19264016333,0,0
33070,2366.23299894107,0,0
33071,1846.24198134614,0,0
33072,467.192353513129,0,0
33073,534.804642221897,0,0
33074,481.300415183615,0,0
33075,721.107383126188,0,0
33076,783.621730042697,0,0
33077,745.278284635047,0,0
33078,790.634653030262,0,0
33079,758.93713556774,0,0
33080,956.504367017033,4500,0
33081,809.714798073078,4500,0
33082,989.621485745231,4500,0
33083,1258.0104445036,4500,0
33084,1103.91046998075,4500,0
33085,1033.86268706434,4500,0
33086,1443.84882497063,4500,0
33087,1616.208666188,0,0
33088,2164.93488504522,0,0
33089,2344.17314368599,0,0
33090,2671.35974053245,0,0
33091,3046.04486491603,0,0
33092,2952.89016394094,0,0
33093,2574.19264016333,0,0
33094,2366.23299894107,0,0
33095,1846.24198134614,0,0
33096,720.295478380952,0,0
33097,783.015462688692,0,0
33098,721.649564557783,0,0
33099,650.349146270022,0,0
33100,623.725781906397,0,0
33101,629.376553452524,0,0
33102,619.757942105329,0,0
33103,701.820344668815,0,0
33104,944.43935576988,4500,0
33105,1045.63723212776,4500,0
33106,1330.63360258768,4500,0
33107,1092.94095068561,4500,0
33108,1410.48582613618,4500,0
33109,1630.14409332722,4500,0
33110,1771.32424436357,4500,0
33111,2032.55545561966,0,0
33112,2629.12604422927,0,0
33113,2797.49509425964,0,0
33114,3126.53339675827,0,0
33115,3145.9070814287,0,0
33116,3216.91142648663,0,0
33117,2882.4067436468,0,0
33118,2471.12680214643,0,0
33119,2093.88354649215,0,0
33120,720.295478380952,0,0
33121,783.015462688692,0,0
33122,721.649564557783,0,0
33123,650.349146270022,0,0
33124,623.725781906397,0,0
33125,629.376553452524,0,0
33126,619.757942105329,0,0
33127,701.820344668815,0,0
33128,944.43935576988,4500,0
33129,1045.63723212776,4500,0
33130,1330.63360258768,4500,0
33131,1092.94095068561,4500,0
33132,1410.48582613618,4500,0
33133,1630.14409332722,4500,0
33134,1771.32424436357,4500,0
33135,2032.55545561966,0,0
33136,2629.12604422927,0,0
33137,2797.49509425964,0,0
33138,3126.53339675827,0,0
33139,3145.9070814287,0,0
33140,3216.91142648663,0,0
33141,2882.4067436468,0,0
33142,2471.12680214643,0,0
33143,2093.88354649215,0,0
33144,467.192353513129,0,0
33145,534.804642221897,0,0
33146,481.300415183615,0,0
33147,721.107383126188,0,0
33148,783.621730042697,0,0
33149,745.278284635047,0,0
33150,790.634653030262,0,0
33151,758.93713556774,0,0
33152,956.504367017033,4500,0
33153,809.714798073078,4500,0
33154,989.621485745231,4500,0
33155,1258.0104445036,4500,0
33156,1103.91046998075,4500,0
33157,1033.86268706434,4500,0
33158,1443.84882497063,4500,0
33159,1616.208666188,0,0
33160,2164.93488504522,0,0
33161,2344.17314368599,0,0
33162,2671.35974053245,0,0
33163,3046.04486491603,0,0
33164,2952.89016394094,0,0
33165,2574.19264016333,0,0
33166,2366.23299894107,0,0
33167,1846.24198134614,0,0
33168,467.192353513129,0,0
33169,534.804642221897,0,0
33170,481.300415183615,0,0
33171,721.107383126188,0,0
33172,783.621730042697,0,0
33173,745.278284635047,0,0
33174,790.634653030262,0,0
33175,758.93713556774,0,0
33176,956.504367017033,4500,0
33177,809.714798073078,4500,0
33178,989.621485745231,4500,0
33179,1258.0104445036,4500,0
33180,1103.91046998075,4500,0
33181,1033.86268706434,4500,0
33182,1443.84882497063,4500,0
33183,1616.208666188,0,0
33184,2164.93488504522,0,0
33185,2344.17314368599,0,0
33186,2671.35974053245,0,0
33187,3046.04486491603,0,0
33188,2952.89016394094,0,0
33189,2574.19264016333,0,0
33190,2366.23299894107,0,0
33191,1846.24198134614,0,0
33192,467.192353513129,0,0
33193,534.804642221897,0,0
33194,481.300415183615,0,0
33195,721.107383126188,0,0
33196,783.621730042697,0,0
33197,745.278284635047,0,0
33198,790.634653030262,0,0
33199,758.93713556774,0,0
33200,956.504367017033,4500,0
33201,809.714798073078,4500,0
33202,989.621485745231,4500,0
33203,1258.0104445036,4500,0
33204,1103.91046998075,4500,0
33205,1033.86268706434,4500,0
33206,1443.84882497063,4500,0
33207,1616.208666188,0,0
33208,2164.93488504522,0,0
33209,2344.17314368599,0,0
33210,2671.35974053245,0,0
33211,3046.04486491603,0,0
33212,2952.89016394094,0,0
33213,2574.19264016333,0,0
33214,2366.23299894107,0,0
33215,1846.24198134614,0,0
33216,467.192353513129,0,0
33217,534.804642221897,0,0
33218,481.300415183615,0,0
33219,721.107383126188,0,0
33220,783.621730042697,0,0
33221,745.278284635047,0,0
33222,790.634653030262,0,0
33223,758.93713556774,0,0
33224,956.504367017033,4500,0
33225,809.714798073078,4500,0
33226,989.621485745231,4500,0
33227,1258.0104445036,4500,0
33228,1103.91046998075,4500,0
33229,1033.86268706434,4500,0
33230,1443.84882497063,4500,0
33231,1616.208666188,0,0
33232,2164.93488504522,0,0
33233,2344.17314368599,0,0
33234,2671.35974053245,0,0
33235,3046.04486491603,0,0
33236,2952.89016394094,0,0
33237,2574.19264016333,0,0
33238,2366.23299894107,0,0
33239,1846.24198134614,0,0
33240,467.192353513129,0,0
33241,534.804642221897,0,0
33242,481.300415183615,0,0
33243,721.107383126188,0,0
33244,783.621730042697,0,0
33245,745.278284635047,0,0
33246,790.634653030262,0,0
33247,758.93713556774,0,0
33248,956.504367017033,4500,0
33249,809.714798073078,4500,0
33250,989.621485745231,4500,0
33251,1258.0104445036,4500,0
33252,1103.91046998075,4500,0
33253,1033.86268706434,4500,0
33254,1443.84882497063,4500,0
33255,1616.208666188,0,0
33256,2164.93488504522,0,0
33257,2344.17314368599,0,0
33258,2671.35974053245,0,0
33259,3046.04486491603,0,0
33260,2952.89016394094,0,0
33261,2574.19264016333,0,0
33262,2366.23299894107,0,0
33263,1846.24198134614,0,0
33264,720.295478380952,0,0
33265,783.015462688692,0,0
33266,721.649564557783,0,0
33267,650.349146270022,0,0
33268,623.725781906397,0,0
33269,629.376553452524,0,0
33270,619.757942105329,0,0
33271,701.820344668815,0,0
33272,944.43935576988,4500,0
33273,1045.63723212776,4500,0
33274,1330.63360258768,4500,0
33275,1092.94095068561,4500,0
33276,1410.48582613618,4500,0
33277,1630.14409332722,4500,0
33278,1771.32424436357,4500,0
33279,2032.55545561966,0,0
33280,2629.12604422927,0,0
33281,2797.49509425964,0,0
33282,3126.53339675827,0,0
33283,3145.9070814287,0,0
33284,3216.91142648663,0,0
33285,2882.4067436468,0,0
33286,2471.12680214643,0,0
33287,2093.88354649215,0,0
33288,720.295478380952,0,0
33289,783.015462688692,0,0
33290,721.649564557783,0,0
33291,650.349146270022,0,0
33292,623.725781906397,0,0
33293,629.376553452524,0,0
33294,619.757942105329,0,0
33295,701.820344668815,0,0
33296,944.43935576988,4500,0
33297,1045.63723212776,4500,0
33298,1330.63360258768,4500,0
33299,1092.94095068561,4500,0
33300,1410.48582613618,4500,0
33301,1630.14409332722,4500,0
33302,1771.32424436357,4500,0
33303,2032.55545561966,0,0
33304,2629.12604422927,0,0
33305,2797.49509425964,0,0
33306,3126.53339675827,0,0
33307,3145.9070814287,0,0
33308,3216.91142648663,0,0
33309,2882.4067436468,0,0
33310,2471.12680214643,0,0
33311,2093.88354649215,0,0
33312,467.192353513129,0,0
33313,534.804642221897,0,0
33314,481.300415183615,0,0
33315,721.107383126188,0,0
33316,783.621730042697,0,0
33317,745.278284635047,0,0
33318,790.634653030262,0,0
33319,758.93713556774,0,0
33320,956.504367017033,4500,0
33321,809.714798073078,4500,0
33322,989.621485745231,4500,0
33323,1258.0104445036,4500,0
33324,1103.91046998075,4500,0
33325,1033.86268706434,4500,0
33326,1443.84882497063,4500,0
33327,1616.208666188,0,0
33328,2164.93488504522,0,0
33329,2344.17314368599,0,0
33330,2671.35974053245,0,0
33331,3046.04486491603,0,0
33332,2952.89016394094,0,0
33333,2574.19264016333,0,0
33334,2366.23299894107,0,0
33335,1846.24198134614,0,0
33336,467.192353513129,0,0
33337,534.804642221897,0,0
33338,481.300415183615,0,0
33339,721.107383126188,0,0
33340,783.621730042697,0,0
33341,745.278284635047,0,0
33342,790.634653030262,0,0
33343,758.93713556774,0,0
33344,956.504367017033,4500,0
33345,809.714798073078,4500,0
33346,989.621485745231,4500,0
33347,1258.0104445036,4500,0
33348,1103.91046998075,4500,0
33349,1033.86268706434,4500,0
33350,1443.84882497063,4500,0
33351,1616.208666188,0,0
33352,2164.93488504522,0,0
33353,2344.17314368599,0,0
33354,2671.35974053245,0,0
33355,3046.04486491603,0,0
33356,2952.89016394094,0,0
33357,2574.19264016333,0,0
33358,2366.23299894107,0,0
33359,1846.24198134614,0,0
33360,467.192353513129,0,0
33361,534.804642221897,0,0
33362,481.300415183615,0,0
33363,721.107383126188,0,0
33364,783.621730042697,0,0
33365,745.278284635047,0,0
33366,790.634653030262,0,0
33367,758.93713556774,0,0
33368,956.504367017033,4500,0
33369,809.714798073078,4500,0
33370,989.621485745231,4500,0
33371,1258.0104445036,4500,0
33372,1103.91046998075,4500,0
33373,1033.86268706434,4500,0
33374,1443.84882497063,4500,0
33375,1616.208666188,0,0
33376,2164.93488504522,0,0
33377,2344.17314368599,0,0
33378,2671.35974053245,0,0
33379,3046.04486491603,0,0
33380,2952.89016394094,0,0
33381,2574.19264016333,0,0
33382,2366.23299894107,0,0
33383,1846.24198134614,0,0
33384,467.192353513129,0,0
33385,534.804642221897,0,0
33386,481.300415183615,0,0
33387,721.107383126188,0,0
33388,783.621730042697,0,0
33389,745.278284635047,0,0
33390,790.634653030262,0,0
33391,758.93713556774,0,0
33392,956.504367017033,4500,0
33393,809.714798073078,4500,0
33394,989.621485745231,4500,0
33395,1258.0104445036,4500,0
33396,1103.91046998075,4500,0
