"","Domestic","Commercial","Public"
46271,10206.6346821406,0,0
46272,5545.42827178157,0,0
46273,6277.57428576224,0,0
46274,6315.51699830664,0,0
46275,6756.52672376054,0,0
46276,5778.7803175778,0,0
46277,5786.79374450955,0,0
46278,4671.65256915113,0,0
46279,5145.16266747152,0,0
46280,9443.60024192391,0,0
46281,6096.57560144961,0,0
46282,8146.97974242685,4500,0
46283,9249.02275513512,4500,0
46284,10069.3858912394,4500,0
46285,8211.76810564537,0,0
46286,10616.3086398309,0,0
46287,9701.54875258031,0,0
46288,11723.9874553657,0,0
46289,13941.1348999986,0,0
46290,11639.440308828,0,0
46291,12562.0837627351,0,0
46292,11889.6818563017,0,0
46293,11500.7306992345,0,0
46294,13920.1311607784,0,0
46295,10206.6346821406,0,0
46296,6597.19032933784,0,0
46297,7241.57748964554,0,0
46298,7120.77153050203,0,0
46299,7034.66695681107,0,0
46300,6407.31294445784,0,0
46301,6666.63659752589,0,0
46302,4380.61268408374,0,0
46303,6557.17296446403,0,0
46304,7940.68407120075,0,0
46305,8147.07825883795,0,0
46306,7271.84465213196,4500,0
46307,8804.27353372352,4500,0
46308,10638.3115739587,4500,0
46309,8888.52761396465,0,0
46310,7590.3586754171,0,0
46311,9470.79791677245,0,0
46312,10350.7314266282,0,0
46313,10062.3325471452,0,0
46314,10779.7076909132,0,0
46315,11652.1173024501,0,0
46316,16280.8360315314,0,0
46317,11372.0755891608,0,0
46318,11183.4858422831,0,0
46319,9667.53936123738,0,0
46320,6597.19032933784,0,0
46321,7241.57748964554,0,0
46322,7120.77153050203,0,0
46323,7034.66695681107,0,0
46324,6407.31294445784,0,0
46325,6666.63659752589,0,0
46326,4380.61268408374,0,0
46327,6557.17296446403,0,0
46328,7940.68407120075,0,0
46329,8147.07825883795,0,0
46330,7271.84465213196,4500,0
46331,8804.27353372352,4500,0
46332,10638.3115739587,4500,0
46333,8888.52761396465,0,0
46334,7590.3586754171,0,0
46335,9470.79791677245,0,0
46336,10350.7314266282,0,0
46337,10062.3325471452,0,0
46338,10779.7076909132,0,0
46339,11652.1173024501,0,0
46340,16280.8360315314,0,0
46341,11372.0755891608,0,0
46342,11183.4858422831,0,0
46343,9667.53936123738,0,0
46344,6597.19032933784,0,0
46345,7241.57748964554,0,0
46346,7120.77153050203,0,0
46347,7034.66695681107,0,0
46348,6407.31294445784,0,0
46349,6666.63659752589,0,0
46350,4380.61268408374,0,0
46351,6557.17296446403,0,0
46352,7940.68407120075,0,0
46353,8147.07825883795,0,0
46354,7271.84465213196,4500,0
46355,8804.27353372352,4500,0
46356,10638.3115739587,4500,0
46357,8888.52761396465,0,0
46358,7590.3586754171,0,0
46359,9470.79791677245,0,0
46360,10350.7314266282,0,0
46361,10062.3325471452,0,0
46362,10779.7076909132,0,0
46363,11652.1173024501,0,0
46364,16280.8360315314,0,0
46365,11372.0755891608,0,0
46366,11183.4858422831,0,0
46367,9667.53936123738,0,0
46368,6597.19032933784,0,0
46369,7241.57748964554,0,0
46370,7120.77153050203,0,0
46371,7034.66695681107,0,0
46372,6407.31294445784,0,0
46373,6666.63659752589,0,0
46374,4380.61268408374,0,0
46375,6557.17296446403,0,0
46376,7940.68407120075,0,0
46377,8147.07825883795,0,0
46378,7271.84465213196,4500,0
46379,8804.27353372352,4500,0
46380,10638.3115739587,4500,0
46381,8888.52761396465,0,0
46382,7590.3586754171,0,0
46383,9470.79791677245,0,0
46384,10350.7314266282,0,0
46385,10062.3325471452,0,0
46386,10779.7076909132,0,0
46387,11652.1173024501,0,0
46388,16280.8360315314,0,0
46389,11372.0755891608,0,0
46390,11183.4858422831,0,0
46391,9667.53936123738,0,0
46392,6597.19032933784,0,0
46393,7241.57748964554,0,0
46394,7120.77153050203,0,0
46395,7034.66695681107,0,0
46396,6407.31294445784,0,0
46397,6666.63659752589,0,0
46398,4380.61268408374,0,0
46399,6557.17296446403,0,0
46400,7940.68407120075,0,0
46401,8147.07825883795,0,0
46402,7271.84465213196,4500,0
46403,8804.27353372352,4500,0
46404,10638.3115739587,4500,0
46405,8888.52761396465,0,0
46406,7590.3586754171,0,0
46407,9470.79791677245,0,0
46408,10350.7314266282,0,0
46409,10062.3325471452,0,0
46410,10779.7076909132,0,0
46411,11652.1173024501,0,0
46412,16280.8360315314,0,0
46413,11372.0755891608,0,0
46414,11183.4858422831,0,0
46415,9667.53936123738,0,0
46416,5545.42827178157,0,0
46417,6277.57428576224,0,0
46418,6315.51699830664,0,0
46419,6756.52672376054,0,0
46420,5778.7803175778,0,0
46421,5786.79374450955,0,0
46422,4671.65256915113,0,0
46423,5145.16266747152,0,0
46424,9443.60024192391,0,0
46425,6096.57560144961,0,0
46426,8146.97974242685,4500,0
46427,9249.02275513512,4500,0
46428,10069.3858912394,4500,0
46429,8211.76810564537,0,0
46430,10616.3086398309,0,0
46431,9701.54875258031,0,0
46432,11723.9874553657,0,0
46433,13941.1348999986,0,0
46434,11639.440308828,0,0
46435,12562.0837627351,0,0
46436,11889.6818563017,0,0
46437,11500.7306992345,0,0
46438,13920.1311607784,0,0
46439,10206.6346821406,0,0
46440,5545.42827178157,0,0
46441,6277.57428576224,0,0
46442,6315.51699830664,0,0
46443,6756.52672376054,0,0
46444,5778.7803175778,0,0
46445,5786.79374450955,0,0
46446,4671.65256915113,0,0
46447,5145.16266747152,0,0
46448,9443.60024192391,0,0
46449,6096.57560144961,0,0
46450,8146.97974242685,4500,0
46451,9249.02275513512,4500,0
46452,10069.3858912394,4500,0
46453,8211.76810564537,0,0
46454,10616.3086398309,0,0
46455,9701.54875258031,0,0
46456,11723.9874553657,0,0
46457,13941.1348999986,0,0
46458,11639.440308828,0,0
46459,12562.0837627351,0,0
46460,11889.6818563017,0,0
46461,11500.7306992345,0,0
46462,13920.1311607784,0,0
46463,10206.6346821406,0,0
46464,6597.19032933784,0,0
46465,7241.57748964554,0,0
46466,7120.77153050203,0,0
46467,7034.66695681107,0,0
46468,6407.31294445784,0,0
46469,6666.63659752589,0,0
46470,4380.61268408374,0,0
46471,6557.17296446403,0,0
46472,7940.68407120075,0,0
46473,8147.07825883795,0,0
46474,7271.84465213196,4500,0
46475,8804.27353372352,4500,0
46476,10638.3115739587,4500,0
46477,8888.52761396465,0,0
46478,7590.3586754171,0,0
46479,9470.79791677245,0,0
46480,10350.7314266282,0,0
46481,10062.3325471452,0,0
46482,10779.7076909132,0,0
46483,11652.1173024501,0,0
46484,16280.8360315314,0,0
46485,11372.0755891608,0,0
46486,11183.4858422831,0,0
46487,9667.53936123738,0,0
46488,6597.19032933784,0,0
46489,7241.57748964554,0,0
46490,7120.77153050203,0,0
46491,7034.66695681107,0,0
46492,6407.31294445784,0,0
46493,6666.63659752589,0,0
46494,4380.61268408374,0,0
46495,6557.17296446403,0,0
46496,7940.68407120075,0,0
46497,8147.07825883795,0,0
46498,7271.84465213196,4500,0
46499,8804.27353372352,4500,0
46500,10638.3115739587,4500,0
46501,8888.52761396465,0,0
46502,7590.3586754171,0,0
46503,9470.79791677245,0,0
46504,10350.7314266282,0,0
46505,10062.3325471452,0,0
46506,10779.7076909132,0,0
46507,11652.1173024501,0,0
46508,16280.8360315314,0,0
46509,11372.0755891608,0,0
46510,11183.4858422831,0,0
46511,9667.53936123738,0,0
46512,6597.19032933784,0,0
46513,7241.57748964554,0,0
46514,7120.77153050203,0,0
46515,7034.66695681107,0,0
46516,6407.31294445784,0,0
46517,6666.63659752589,0,0
46518,4380.61268408374,0,0
46519,6557.17296446403,0,0
46520,7940.68407120075,0,0
46521,8147.07825883795,0,0
46522,7271.84465213196,4500,0
46523,8804.27353372352,4500,0
46524,10638.3115739587,4500,0
46525,8888.52761396465,0,0
46526,7590.3586754171,0,0
46527,9470.79791677245,0,0
46528,10350.7314266282,0,0
46529,10062.3325471452,0,0
46530,10779.7076909132,0,0
46531,11652.1173024501,0,0
46532,16280.8360315314,0,0
46533,11372.0755891608,0,0
46534,11183.4858422831,0,0
46535,9667.53936123738,0,0
46536,6597.19032933784,0,0
46537,7241.57748964554,0,0
46538,7120.77153050203,0,0
46539,7034.66695681107,0,0
46540,6407.31294445784,0,0
46541,6666.63659752589,0,0
46542,4380.61268408374,0,0
46543,6557.17296446403,0,0
46544,7940.68407120075,0,0
46545,8147.07825883795,0,0
46546,7271.84465213196,4500,0
46547,8804.27353372352,4500,0
46548,10638.3115739587,4500,0
46549,8888.52761396465,0,0
46550,7590.3586754171,0,0
46551,9470.79791677245,0,0
46552,10350.7314266282,0,0
46553,10062.3325471452,0,0
46554,10779.7076909132,0,0
46555,11652.1173024501,0,0
46556,16280.8360315314,0,0
46557,11372.0755891608,0,0
46558,11183.4858422831,0,0
46559,9667.53936123738,0,0
46560,6597.19032933784,0,0
46561,7241.57748964554,0,0
46562,7120.77153050203,0,0
46563,7034.66695681107,0,0
46564,6407.31294445784,0,0
46565,6666.63659752589,0,0
46566,4380.61268408374,0,0
46567,6557.17296446403,0,0
46568,7940.68407120075,0,0
46569,8147.07825883795,0,0
46570,7271.84465213196,4500,0
46571,8804.27353372352,4500,0
46572,10638.3115739587,4500,0
46573,8888.52761396465,0,0
46574,7590.3586754171,0,0
46575,9470.79791677245,0,0
46576,10350.7314266282,0,0
46577,10062.3325471452,0,0
46578,10779.7076909132,0,0
46579,11652.1173024501,0,0
46580,16280.8360315314,0,0
46581,11372.0755891608,0,0
46582,11183.4858422831,0,0
46583,9667.53936123738,0,0
46584,5545.42827178157,0,0
46585,6277.57428576224,0,0
46586,6315.51699830664,0,0
46587,6756.52672376054,0,0
46588,5778.7803175778,0,0
46589,5786.79374450955,0,0
46590,4671.65256915113,0,0
46591,5145.16266747152,0,0
46592,9443.60024192391,0,0
46593,6096.57560144961,0,0
46594,8146.97974242685,4500,0
46595,9249.02275513512,4500,0
46596,10069.3858912394,4500,0
46597,8211.76810564537,0,0
46598,10616.3086398309,0,0
46599,9701.54875258031,0,0
46600,11723.9874553657,0,0
46601,13941.1348999986,0,0
46602,11639.440308828,0,0
46603,12562.0837627351,0,0
46604,11889.6818563017,0,0
46605,11500.7306992345,0,0
46606,13920.1311607784,0,0
46607,10206.6346821406,0,0
46608,5545.42827178157,0,0
46609,6277.57428576224,0,0
46610,6315.51699830664,0,0
46611,6756.52672376054,0,0
46612,5778.7803175778,0,0
46613,5786.79374450955,0,0
46614,4671.65256915113,0,0
46615,5145.16266747152,0,0
46616,9443.60024192391,0,0
46617,6096.57560144961,0,0
46618,8146.97974242685,4500,0
46619,9249.02275513512,4500,0
46620,10069.3858912394,4500,0
46621,8211.76810564537,0,0
46622,10616.3086398309,0,0
46623,9701.54875258031,0,0
46624,11723.9874553657,0,0
46625,13941.1348999986,0,0
46626,11639.440308828,0,0
46627,12562.0837627351,0,0
46628,11889.6818563017,0,0
46629,11500.7306992345,0,0
46630,13920.1311607784,0,0
46631,10206.6346821406,0,0
46632,6597.19032933784,0,0
46633,7241.57748964554,0,0
46634,7120.77153050203,0,0
46635,7034.66695681107,0,0
46636,6407.31294445784,0,0
46637,6666.63659752589,0,0
46638,4380.61268408374,0,0
46639,6557.17296446403,0,0
46640,7940.68407120075,0,0
46641,8147.07825883795,0,0
46642,7271.84465213196,4500,0
46643,8804.27353372352,4500,0
46644,10638.3115739587,4500,0
46645,8888.52761396465,0,0
46646,7590.3586754171,0,0
46647,9470.79791677245,0,0
46648,10350.7314266282,0,0
46649,10062.3325471452,0,0
46650,10779.7076909132,0,0
46651,11652.1173024501,0,0
46652,16280.8360315314,0,0
46653,11372.0755891608,0,0
46654,11183.4858422831,0,0
46655,9667.53936123738,0,0
46656,6597.19032933784,0,0
46657,7241.57748964554,0,0
46658,7120.77153050203,0,0
46659,7034.66695681107,0,0
46660,6407.31294445784,0,0
46661,6666.63659752589,0,0
46662,4380.61268408374,0,0
46663,6557.17296446403,0,0
46664,7940.68407120075,0,0
46665,8147.07825883795,0,0
46666,7271.84465213196,4500,0
46667,8804.27353372352,4500,0
46668,10638.3115739587,4500,0
46669,8888.52761396465,0,0
46670,7590.3586754171,0,0
46671,9470.79791677245,0,0
46672,10350.7314266282,0,0
46673,10062.3325471452,0,0
46674,10779.7076909132,0,0
46675,11652.1173024501,0,0
46676,16280.8360315314,0,0
46677,11372.0755891608,0,0
46678,11183.4858422831,0,0
46679,9667.53936123738,0,0
46680,7020.25263833153,0,0
46681,9033.13310200087,0,0
46682,8978.30448683881,0,0
46683,8734.74102513429,0,0
46684,8981.20586853829,0,0
46685,8568.02082907974,0,0
46686,7726.92647202702,0,0
46687,7252.19952418776,0,0
46688,7306.93523978617,0,0
46689,11104.6350982732,0,0
46690,9018.53574078569,4500,0
46691,8532.31946824655,4500,0
46692,11039.2419768579,4500,0
46693,8869.92052532127,0,0
46694,9388.39985051818,0,0
46695,8045.68733805206,0,0
46696,9346.91615085828,0,0
46697,10331.6080094829,0,0
46698,11777.7456142929,0,0
46699,11879.7453203097,0,0
46700,16205.7566674204,0,0
46701,13229.1858077972,0,0
46702,11890.8272474895,0,0
46703,10680.5340761716,0,0
46704,7020.25263833153,0,0
46705,9033.13310200087,0,0
46706,8978.30448683881,0,0
46707,8734.74102513429,0,0
46708,8981.20586853829,0,0
46709,8568.02082907974,0,0
46710,7726.92647202702,0,0
46711,7252.19952418776,0,0
46712,7306.93523978617,0,0
46713,11104.6350982732,0,0
46714,9018.53574078569,4500,0
46715,8532.31946824655,4500,0
46716,11039.2419768579,4500,0
46717,8869.92052532127,0,0
46718,9388.39985051818,0,0
46719,8045.68733805206,0,0
46720,9346.91615085828,0,0
46721,10331.6080094829,0,0
46722,11777.7456142929,0,0
46723,11879.7453203097,0,0
46724,16205.7566674204,0,0
46725,13229.1858077972,0,0
46726,11890.8272474895,0,0
46727,10680.5340761716,0,0
46728,7020.25263833153,0,0
46729,9033.13310200087,0,0
46730,8978.30448683881,0,0
46731,8734.74102513429,0,0
46732,8981.20586853829,0,0
46733,8568.02082907974,0,0
46734,7726.92647202702,0,0
46735,7252.19952418776,0,0
46736,7306.93523978617,0,0
46737,11104.6350982732,0,0
46738,9018.53574078569,4500,0
46739,8532.31946824655,4500,0
46740,11039.2419768579,4500,0
46741,8869.92052532127,0,0
46742,9388.39985051818,0,0
46743,8045.68733805206,0,0
46744,9346.91615085828,0,0
46745,10331.6080094829,0,0
46746,11777.7456142929,0,0
46747,11879.7453203097,0,0
46748,16205.7566674204,0,0
46749,13229.1858077972,0,0
46750,11890.8272474895,0,0
46751,10680.5340761716,0,0
46752,6230.54539144667,0,0
46753,9340.46937073088,0,0
46754,8884.87735297429,0,0
46755,8780.28480755082,0,0
46756,9278.33361938536,0,0
46757,8831.45789992973,0,0
46758,7873.67487815642,0,0
46759,8738.46560730827,0,0
46760,10018.0341766417,0,0
46761,8784.10546804893,0,0
46762,13943.0327667742,4500,0
46763,12480.7615420727,4500,0
46764,10421.8005770958,4500,0
46765,9160.94125010113,0,0
46766,10006.3148814678,0,0
46767,9585.40069219056,0,0
46768,10919.0744102293,0,0
46769,13469.2263429028,0,0
46770,13839.2240061991,0,0
46771,13326.7389757958,0,0
46772,14100.9069901339,0,0
46773,12612.5659522054,0,0
46774,12472.210852311,0,0
46775,11455.8855782155,0,0
46776,6230.54539144667,0,0
46777,9340.46937073088,0,0
46778,8884.87735297429,0,0
46779,8780.28480755082,0,0
46780,9278.33361938536,0,0
46781,8831.45789992973,0,0
46782,7873.67487815642,0,0
46783,8738.46560730827,0,0
46784,10018.0341766417,0,0
46785,8784.10546804893,0,0
46786,13943.0327667742,4500,0
46787,12480.7615420727,4500,0
46788,10421.8005770958,4500,0
46789,9160.94125010113,0,0
46790,10006.3148814678,0,0
46791,9585.40069219056,0,0
46792,10919.0744102293,0,0
46793,13469.2263429028,0,0
46794,13839.2240061991,0,0
46795,13326.7389757958,0,0
46796,14100.9069901339,0,0
46797,12612.5659522054,0,0
46798,12472.210852311,0,0
46799,11455.8855782155,0,0
46800,7020.25263833153,0,0
46801,9033.13310200087,0,0
46802,8978.30448683881,0,0
46803,8734.74102513429,0,0
46804,8981.20586853829,0,0
46805,8568.02082907974,0,0
46806,7726.92647202702,0,0
46807,7252.19952418776,0,0
46808,7306.93523978617,0,0
46809,11104.6350982732,0,0
46810,9018.53574078569,4500,0
46811,8532.31946824655,4500,0
46812,11039.2419768579,4500,0
46813,8869.92052532127,0,0
46814,9388.39985051818,0,0
46815,8045.68733805206,0,0
46816,9346.91615085828,0,0
46817,10331.6080094829,0,0
46818,11777.7456142929,0,0
46819,11879.7453203097,0,0
46820,16205.7566674204,0,0
46821,13229.1858077972,0,0
46822,11890.8272474895,0,0
46823,10680.5340761716,0,0
46824,7020.25263833153,0,0
46825,9033.13310200087,0,0
46826,8978.30448683881,0,0
46827,8734.74102513429,0,0
46828,8981.20586853829,0,0
46829,8568.02082907974,0,0
46830,7726.92647202702,0,0
46831,7252.19952418776,0,0
46832,7306.93523978617,0,0
46833,11104.6350982732,0,0
46834,9018.53574078569,4500,0
46835,8532.31946824655,4500,0
46836,11039.2419768579,4500,0
46837,8869.92052532127,0,0
46838,9388.39985051818,0,0
46839,8045.68733805206,0,0
46840,9346.91615085828,0,0
46841,10331.6080094829,0,0
46842,11777.7456142929,0,0
46843,11879.7453203097,0,0
46844,16205.7566674204,0,0
46845,13229.1858077972,0,0
46846,11890.8272474895,0,0
46847,10680.5340761716,0,0
46848,7020.25263833153,0,0
46849,9033.13310200087,0,0
46850,8978.30448683881,0,0
46851,8734.74102513429,0,0
46852,8981.20586853829,0,0
46853,8568.02082907974,0,0
46854,7726.92647202702,0,0
46855,7252.19952418776,0,0
46856,7306.93523978617,0,0
46857,11104.6350982732,0,0
46858,9018.53574078569,4500,0
46859,8532.31946824655,4500,0
46860,11039.2419768579,4500,0
46861,8869.92052532127,0,0
46862,9388.39985051818,0,0
46863,8045.68733805206,0,0
46864,9346.91615085828,0,0
46865,10331.6080094829,0,0
46866,11777.7456142929,0,0
46867,11879.7453203097,0,0
46868,16205.7566674204,0,0
46869,13229.1858077972,0,0
46870,11890.8272474895,0,0
46871,10680.5340761716,0,0
46872,7020.25263833153,0,0
46873,9033.13310200087,0,0
46874,8978.30448683881,0,0
46875,8734.74102513429,0,0
46876,8981.20586853829,0,0
46877,8568.02082907974,0,0
46878,7726.92647202702,0,0
46879,7252.19952418776,0,0
46880,7306.93523978617,0,0
46881,11104.6350982732,0,0
46882,9018.53574078569,4500,0
46883,8532.31946824655,4500,0
46884,11039.2419768579,4500,0
46885,8869.92052532127,0,0
46886,9388.39985051818,0,0
46887,8045.68733805206,0,0
46888,9346.91615085828,0,0
46889,10331.6080094829,0,0
46890,11777.7456142929,0,0
46891,11879.7453203097,0,0
46892,16205.7566674204,0,0
46893,13229.1858077972,0,0
46894,11890.8272474895,0,0
46895,10680.5340761716,0,0
46896,7020.25263833153,0,0
46897,9033.13310200087,0,0
46898,8978.30448683881,0,0
46899,8734.74102513429,0,0
46900,8981.20586853829,0,0
46901,8568.02082907974,0,0
46902,7726.92647202702,0,0
46903,7252.19952418776,0,0
46904,7306.93523978617,0,0
46905,11104.6350982732,0,0
46906,9018.53574078569,4500,0
46907,8532.31946824655,4500,0
46908,11039.2419768579,4500,0
46909,8869.92052532127,0,0
46910,9388.39985051818,0,0
46911,8045.68733805206,0,0
46912,9346.91615085828,0,0
46913,10331.6080094829,0,0
46914,11777.7456142929,0,0
46915,11879.7453203097,0,0
46916,16205.7566674204,0,0
46917,13229.1858077972,0,0
46918,11890.8272474895,0,0
46919,10680.5340761716,0,0
46920,6230.54539144667,0,0
46921,9340.46937073088,0,0
46922,8884.87735297429,0,0
46923,8780.28480755082,0,0
46924,9278.33361938536,0,0
46925,8831.45789992973,0,0
46926,7873.67487815642,0,0
46927,8738.46560730827,0,0
46928,10018.0341766417,0,0
46929,8784.10546804893,0,0
46930,13943.0327667742,4500,0
46931,12480.7615420727,4500,0
46932,10421.8005770958,4500,0
46933,9160.94125010113,0,0
46934,10006.3148814678,0,0
46935,9585.40069219056,0,0
46936,10919.0744102293,0,0
46937,13469.2263429028,0,0
46938,13839.2240061991,0,0
46939,13326.7389757958,0,0
46940,14100.9069901339,0,0
46941,12612.5659522054,0,0
46942,12472.210852311,0,0
46943,11455.8855782155,0,0
46944,6230.54539144667,0,0
46945,9340.46937073088,0,0
46946,8884.87735297429,0,0
46947,8780.28480755082,0,0
46948,9278.33361938536,0,0
46949,8831.45789992973,0,0
46950,7873.67487815642,0,0
46951,8738.46560730827,0,0
46952,10018.0341766417,0,0
46953,8784.10546804893,0,0
46954,13943.0327667742,4500,0
46955,12480.7615420727,4500,0
46956,10421.8005770958,4500,0
46957,9160.94125010113,0,0
46958,10006.3148814678,0,0
46959,9585.40069219056,0,0
46960,10919.0744102293,0,0
46961,13469.2263429028,0,0
46962,13839.2240061991,0,0
46963,13326.7389757958,0,0
46964,14100.9069901339,0,0
46965,12612.5659522054,0,0
46966,12472.210852311,0,0
46967,11455.8855782155,0,0
46968,7020.25263833153,0,0
46969,9033.13310200087,0,0
46970,8978.30448683881,0,0
46971,8734.74102513429,0,0
46972,8981.20586853829,0,0
46973,8568.02082907974,0,0
46974,7726.92647202702,0,0
46975,7252.19952418776,0,0
46976,7306.93523978617,0,0
46977,11104.6350982732,0,0
46978,9018.53574078569,4500,0
46979,8532.31946824655,4500,0
46980,11039.2419768579,4500,0
46981,8869.92052532127,0,0
46982,9388.39985051818,0,0
46983,8045.68733805206,0,0
46984,9346.91615085828,0,0
46985,10331.6080094829,0,0
46986,11777.7456142929,0,0
46987,11879.7453203097,0,0
46988,16205.7566674204,0,0
46989,13229.1858077972,0,0
46990,11890.8272474895,0,0
46991,10680.5340761716,0,0
46992,7020.25263833153,0,0
46993,9033.13310200087,0,0
46994,8978.30448683881,0,0
46995,8734.74102513429,0,0
46996,8981.20586853829,0,0
46997,8568.02082907974,0,0
46998,7726.92647202702,0,0
46999,7252.19952418776,0,0
47000,7306.93523978617,0,0
47001,11104.6350982732,0,0
47002,9018.53574078569,4500,0
47003,8532.31946824655,4500,0
47004,11039.2419768579,4500,0
47005,8869.92052532127,0,0
47006,9388.39985051818,0,0
47007,8045.68733805206,0,0
47008,9346.91615085828,0,0
47009,10331.6080094829,0,0
47010,11777.7456142929,0,0
47011,11879.7453203097,0,0
47012,16205.7566674204,0,0
47013,13229.1858077972,0,0
47014,11890.8272474895,0,0
47015,10680.5340761716,0,0
47016,7020.25263833153,0,0
47017,9033.13310200087,0,0
47018,8978.30448683881,0,0
47019,8734.74102513429,0,0
47020,8981.20586853829,0,0
47021,8568.02082907974,0,0
47022,7726.92647202702,0,0
47023,7252.19952418776,0,0
47024,7306.93523978617,0,0
47025,11104.6350982732,0,0
47026,9018.53574078569,4500,0
47027,8532.31946824655,4500,0
47028,11039.2419768579,4500,0
47029,8869.92052532127,0,0
47030,9388.39985051818,0,0
47031,8045.68733805206,0,0
47032,9346.91615085828,0,0
47033,10331.6080094829,0,0
47034,11777.7456142929,0,0
47035,11879.7453203097,0,0
47036,16205.7566674204,0,0
47037,13229.1858077972,0,0
47038,11890.8272474895,0,0
47039,10680.5340761716,0,0
47040,7020.25263833153,0,0
47041,9033.13310200087,0,0
47042,8978.30448683881,0,0
47043,8734.74102513429,0,0
47044,8981.20586853829,0,0
47045,8568.02082907974,0,0
47046,7726.92647202702,0,0
47047,7252.19952418776,0,0
47048,7306.93523978617,0,0
47049,11104.6350982732,0,0
47050,9018.53574078569,4500,0
47051,8532.31946824655,4500,0
47052,11039.2419768579,4500,0
47053,8869.92052532127,0,0
47054,9388.39985051818,0,0
47055,8045.68733805206,0,0
47056,9346.91615085828,0,0
47057,10331.6080094829,0,0
47058,11777.7456142929,0,0
47059,11879.7453203097,0,0
47060,16205.7566674204,0,0
47061,13229.1858077972,0,0
47062,11890.8272474895,0,0
47063,10680.5340761716,0,0
47064,7020.25263833153,0,0
47065,9033.13310200087,0,0
47066,8978.30448683881,0,0
47067,8734.74102513429,0,0
47068,8981.20586853829,0,0
47069,8568.02082907974,0,0
47070,7726.92647202702,0,0
47071,7252.19952418776,0,0
47072,7306.93523978617,0,0
47073,11104.6350982732,0,0
47074,9018.53574078569,4500,0
47075,8532.31946824655,4500,0
47076,11039.2419768579,4500,0
47077,8869.92052532127,0,0
47078,9388.39985051818,0,0
47079,8045.68733805206,0,0
47080,9346.91615085828,0,0
47081,10331.6080094829,0,0
47082,11777.7456142929,0,0
47083,11879.7453203097,0,0
47084,16205.7566674204,0,0
47085,13229.1858077972,0,0
47086,11890.8272474895,0,0
47087,10680.5340761716,0,0
47088,6230.54539144667,0,0
47089,9340.46937073088,0,0
47090,8884.87735297429,0,0
47091,8780.28480755082,0,0
47092,9278.33361938536,0,0
47093,8831.45789992973,0,0
47094,7873.67487815642,0,0
47095,8738.46560730827,0,0
47096,10018.0341766417,0,0
47097,8784.10546804893,0,0
47098,13943.0327667742,4500,0
47099,12480.7615420727,4500,0
47100,10421.8005770958,4500,0
47101,9160.94125010113,0,0
47102,10006.3148814678,0,0
47103,9585.40069219056,0,0
47104,10919.0744102293,0,0
47105,13469.2263429028,0,0
47106,13839.2240061991,0,0
47107,13326.7389757958,0,0
47108,14100.9069901339,0,0
47109,12612.5659522054,0,0
47110,12472.210852311,0,0
47111,11455.8855782155,0,0
47112,6230.54539144667,0,0
47113,9340.46937073088,0,0
47114,8884.87735297429,0,0
47115,8780.28480755082,0,0
47116,9278.33361938536,0,0
47117,8831.45789992973,0,0
47118,7873.67487815642,0,0
47119,8738.46560730827,0,0
47120,10018.0341766417,0,0
47121,8784.10546804893,0,0
47122,13943.0327667742,4500,0
47123,12480.7615420727,4500,0
47124,10421.8005770958,4500,0
47125,9160.94125010113,0,0
47126,10006.3148814678,0,0
47127,9585.40069219056,0,0
47128,10919.0744102293,0,0
47129,13469.2263429028,0,0
47130,13839.2240061991,0,0
47131,13326.7389757958,0,0
47132,14100.9069901339,0,0
47133,12612.5659522054,0,0
47134,12472.210852311,0,0
47135,11455.8855782155,0,0
47136,7020.25263833153,0,0
47137,9033.13310200087,0,0
47138,8978.30448683881,0,0
47139,8734.74102513429,0,0
47140,8981.20586853829,0,0
47141,8568.02082907974,0,0
47142,7726.92647202702,0,0
47143,7252.19952418776,0,0
47144,7306.93523978617,0,0
47145,11104.6350982732,0,0
47146,9018.53574078569,4500,0
47147,8532.31946824655,4500,0
47148,11039.2419768579,4500,0
47149,8869.92052532127,0,0
47150,9388.39985051818,0,0
47151,8045.68733805206,0,0
47152,9346.91615085828,0,0
47153,10331.6080094829,0,0
47154,11777.7456142929,0,0
47155,11879.7453203097,0,0
47156,16205.7566674204,0,0
47157,13229.1858077972,0,0
47158,11890.8272474895,0,0
47159,10680.5340761716,0,0
47160,7020.25263833153,0,0
47161,9033.13310200087,0,0
47162,8978.30448683881,0,0
47163,8734.74102513429,0,0
47164,8981.20586853829,0,0
47165,8568.02082907974,0,0
47166,7726.92647202702,0,0
47167,7252.19952418776,0,0
47168,7306.93523978617,0,0
47169,11104.6350982732,0,0
47170,9018.53574078569,4500,0
47171,8532.31946824655,4500,0
47172,11039.2419768579,4500,0
47173,8869.92052532127,0,0
47174,9388.39985051818,0,0
47175,8045.68733805206,0,0
47176,9346.91615085828,0,0
47177,10331.6080094829,0,0
47178,11777.7456142929,0,0
47179,11879.7453203097,0,0
47180,16205.7566674204,0,0
47181,13229.1858077972,0,0
47182,11890.8272474895,0,0
47183,10680.5340761716,0,0
47184,7020.25263833153,0,0
47185,9033.13310200087,0,0
47186,8978.30448683881,0,0
47187,8734.74102513429,0,0
47188,8981.20586853829,0,0
47189,8568.02082907974,0,0
47190,7726.92647202702,0,0
47191,7252.19952418776,0,0
47192,7306.93523978617,0,0
47193,11104.6350982732,0,0
47194,9018.53574078569,4500,0
47195,8532.31946824655,4500,0
