"","Domestic","Commercial","Public"
35804,464.642733333333,0,0
35805,320.719483333333,0,0
35806,168.342616666667,0,0
35807,85.5856,0,0
35808,54.7538666666667,0,0
35809,69.0870333333334,0,0
35810,38.1091666666667,0,0
35811,45.66205,0,0
35812,40.8763166666667,0,0
35813,46.29555,0,0
35814,15.1734,0,0
35815,38.2371,0,0
35816,14.0816666666667,0,0
35817,13.5291666666667,0,0
35818,11.5439166666667,4500,0
35819,29.6542,4500,0
35820,11.7856666666667,4500,0
35821,15.7448833333333,0,0
35822,14.73875,0,0
35823,13.2808833333333,0,0
35824,12.3513166666667,0,0
35825,18.2618166666667,0,0
35826,140.927583333333,0,0
35827,465.562333333333,0,0
35828,441.2141,0,0
35829,400.09115,0,0
35830,191.391533333333,0,0
35831,150.373166666667,0,0
35832,80.1208666666666,0,0
35833,51.08235,0,0
35834,32.6714,0,0
35835,39.1878166666667,0,0
35836,43.8672166666666,0,0
35837,102.603233333333,0,0
35838,23.0890166666667,0,0
35839,15.0844666666667,0,0
35840,17.8172833333333,0,0
35841,12.3364833333333,0,0
35842,28.4229166666667,4500,0
35843,10.5015333333333,4500,0
35844,7.24756666666667,4500,0
35845,8.83033333333334,0,0
35846,6.87825,0,0
35847,14.0675,0,0
35848,9.55123333333333,0,0
35849,14.1571166666667,0,0
35850,62.1839333333334,0,0
35851,369.144,0,0
35852,418.74805,0,0
35853,302.944883333333,0,0
35854,149.74445,0,0
35855,133.29225,0,0
35856,103.473266666667,0,0
35857,39.45235,0,0
35858,35.66075,0,0
35859,41.5785,0,0
35860,79.36995,0,0
35861,28.2860166666666,0,0
35862,27.2744333333333,0,0
35863,27.6659166666667,0,0
35864,22.1998333333334,0,0
35865,27.6069666666667,0,0
35866,13.30565,4500,0
35867,12.0058833333333,4500,0
35868,7.30318333333333,4500,0
35869,17.11645,0,0
35870,23.2551,0,0
35871,37.7703333333333,0,0
35872,26.8337,0,0
35873,32.9298166666667,0,0
35874,196.0327,0,0
35875,473.689966666667,0,0
35876,385.039366666667,0,0
35877,365.570233333333,0,0
35878,239.1525,0,0
35879,181.131133333333,0,0
35880,199.351066666667,0,0
35881,61.723,0,0
35882,50.5843,0,0
35883,34.079,0,0
35884,45.6537333333334,0,0
35885,45.0130333333333,0,0
35886,30.5224666666667,0,0
35887,75.1566666666666,0,0
35888,68.4517166666667,0,0
35889,66.83105,0,0
35890,73.5480166666666,4500,0
35891,39.48435,4500,0
35892,37.8733166666667,4500,0
35893,39.87415,0,0
35894,39.9638666666667,0,0
35895,40.9979666666666,0,0
35896,28.0696166666667,0,0
35897,29.7249666666667,0,0
35898,214.35895,0,0
35899,476.662833333333,0,0
35900,539.788716666666,0,0
35901,332.11175,0,0
35902,166.165183333333,0,0
35903,103.5826,0,0
35904,74.4604333333334,0,0
35905,44.4897166666667,0,0
35906,30.4540833333334,0,0
35907,32.3053666666667,0,0
35908,56.918,0,0
35909,40.2681833333333,0,0
35910,54.6186166666666,0,0
35911,34.0956,0,0
35912,35.4201666666666,0,0
35913,33.9026833333333,0,0
35914,4.06033333333334,4500,0
35915,6.0311,4500,0
35916,16.7666,4500,0
35917,16.7216,0,0
35918,35.7776,0,0
35919,43.6879333333333,0,0
35920,12.5677,0,0
35921,9.76109999999999,0,0
35922,152.012066666667,0,0
35923,402.996266666667,0,0
35924,494.0051,0,0
35925,376.018833333333,0,0
35926,239.5847,0,0
35927,190.343333333333,0,0
35928,150.434883333333,0,0
35929,55.0510166666667,0,0
35930,33.0404333333333,0,0
35931,33.4685,0,0
35932,33.1039,0,0
35933,40.7746166666666,0,0
35934,38.4402833333333,0,0
35935,95.2228166666668,0,0
35936,39.2506166666667,0,0
35937,11.85925,0,0
35938,12.5296333333333,4500,0
35939,13.9011166666667,4500,0
35940,28.2239166666667,4500,0
35941,11.0228166666667,0,0
35942,12.2466333333333,0,0
35943,12.27635,0,0
35944,7.07045,0,0
35945,18.6553333333333,0,0
35946,121.043933333333,0,0
35947,244.32985,0,0
35948,332.050766666667,0,0
35949,349.062016666667,0,0
35950,122.0273,0,0
35951,69.0170833333333,0,0
35952,156.351533333333,0,0
35953,164.835633333333,0,0
35954,27.49395,0,0
35955,47.7228,0,0
35956,31.8377666666667,0,0
35957,38.60235,0,0
35958,36.1177,0,0
35959,18.9598333333333,0,0
35960,16.3603166666667,0,0
35961,14.9699833333333,0,0
35962,13.8650333333333,4500,0
35963,13.1240833333333,4500,0
35964,11.6320166666667,4500,0
35965,10.7179333333333,0,0
35966,11.15085,0,0
35967,11.5978833333333,0,0
35968,9.56083333333332,0,0
35969,40.75705,0,0
35970,117.9454,0,0
35971,370.067533333333,0,0
35972,421.652716666667,0,0
35973,345.520866666667,0,0
35974,237.42745,0,0
35975,88.9295833333334,0,0
35976,68.8298833333333,0,0
35977,69.1387166666667,0,0
35978,51.9384,0,0
35979,310.61815,0,0
35980,40.2463833333333,0,0
35981,36.3430833333334,0,0
35982,25.5506833333333,0,0
35983,66.1811833333333,0,0
35984,45.5588666666667,0,0
35985,25.70835,0,0
35986,13.5719,4500,0
35987,14.6135,4500,0
35988,11.2223666666667,4500,0
35989,27.9489,0,0
35990,19.33945,0,0
35991,7.25485000000001,0,0
35992,14.0904666666667,0,0
35993,19.6533166666667,0,0
35994,130.3969,0,0
35995,479.5242,0,0
35996,500.7269,0,0
35997,512.2874,0,0
35998,457.66885,0,0
35999,162.434266666667,0,0
36000,82.7344333333334,0,0
36001,59.63955,0,0
36002,52.20105,0,0
36003,55.5767333333334,0,0
36004,36.8622833333333,0,0
36005,41.2027333333333,0,0
36006,63.20775,0,0
36007,25.1544,0,0
36008,66.9794833333334,0,0
36009,83.8542999999998,0,0
36010,117.996766666667,4500,0
36011,81.0831833333335,4500,0
36012,64.3489333333335,4500,0
36013,50.6119833333332,0,0
36014,28.68115,0,0
36015,34.3397166666667,0,0
36016,68.6177500000001,0,0
36017,413.992616666667,0,0
36018,161.379633333333,0,0
36019,501.766933333333,0,0
36020,542.247666666667,0,0
36021,366.509016666667,0,0
36022,168.8992,0,0
36023,59.0638666666666,0,0
36024,55.8281166666667,0,0
36025,135.098383333333,0,0
36026,310.510116666667,0,0
36027,92.3387833333333,0,0
36028,54.279,0,0
36029,61.70915,0,0
36030,39.1290333333333,0,0
36031,49.6345,0,0
36032,34.7345333333334,0,0
36033,43.5894,0,0
36034,25.4921666666667,4500,0
36035,35.2388166666667,4500,0
36036,68.3167166666667,4500,0
36037,20.6847833333333,0,0
36038,24.3706333333334,0,0
36039,22.1838666666667,0,0
36040,18.0650333333333,0,0
36041,86.5861166666666,0,0
36042,260.913133333333,0,0
36043,445.11755,0,0
36044,481.25785,0,0
36045,392.974666666667,0,0
36046,274.953316666666,0,0
36047,98.7821833333333,0,0
36048,105.5197,0,0
36049,159.928566666667,0,0
36050,53.83235,0,0
36051,42.1991333333333,0,0
36052,39.8836166666667,0,0
36053,142.68265,0,0
36054,35.5201666666666,0,0
36055,27.2455666666667,0,0
36056,17.0178166666667,0,0
36057,23.3,0,0
36058,20.4337333333333,4500,0
36059,10.9145,4500,0
36060,17.34095,4500,0
36061,40.5755,0,0
36062,41.25975,0,0
36063,46.59255,0,0
36064,26.9619,0,0
36065,59.9369666666668,0,0
36066,202.04785,0,0
36067,525.273166666666,0,0
36068,558.030566666667,0,0
36069,368.786233333334,0,0
36070,315.941366666667,0,0
36071,169.975,0,0
36072,80.6568666666666,0,0
36073,40.8958833333333,0,0
36074,56.8254833333333,0,0
36075,90.0431333333334,0,0
36076,45.0021333333333,0,0
36077,76.38565,0,0
36078,75.9381000000002,0,0
36079,44.4836166666667,0,0
36080,27.96875,0,0
36081,51.1292833333333,0,0
36082,32.0853,4500,0
36083,13.9292333333333,4500,0
36084,11.976,4500,0
36085,8.52891666666667,0,0
36086,7.39288333333334,0,0
36087,42.5677499999999,0,0
36088,33.3180333333333,0,0
36089,50.5024333333334,0,0
36090,122.38765,0,0
36091,386.7787,0,0
36092,358.2772,0,0
36093,308.005366666667,0,0
36094,132.67655,0,0
36095,124.390316666667,0,0
36096,98.5254166666666,0,0
36097,66.4368833333333,0,0
36098,82.77165,0,0
36099,62.4489833333333,0,0
36100,60.0855833333333,0,0
36101,32.8691333333333,0,0
36102,25.6555666666667,0,0
36103,32.83575,0,0
36104,28.3912833333333,0,0
36105,18.23615,0,0
36106,54.10825,4500,0
36107,52.0676499999999,4500,0
36108,96.5442666666667,4500,0
36109,34.4700333333333,0,0
36110,19.3144833333333,0,0
36111,18.442,0,0
36112,21.4338666666666,0,0
36113,31.9327833333334,0,0
36114,183.3398,0,0
36115,527.483183333333,0,0
36116,515.21075,0,0
36117,391.7013,0,0
36118,187.090883333333,0,0
36119,221.889816666667,0,0
36120,51.0869166666666,0,0
36121,69.3865999999999,0,0
36122,56.0758,0,0
36123,47.7308666666667,0,0
36124,41.03635,0,0
36125,36.7248166666666,0,0
36126,33.1321833333333,0,0
36127,45.38045,0,0
36128,37.7067666666667,0,0
36129,46.1905,0,0
36130,28.95625,4500,0
36131,17.78875,4500,0
36132,31.282,4500,0
36133,18.4276333333333,0,0
36134,28.7116833333333,0,0
36135,30.3871166666666,0,0
36136,20.7085833333333,0,0
36137,84.2690333333333,0,0
36138,118.598983333333,0,0
36139,478.24245,0,0
36140,624.7347,0,0
36141,450.205666666667,0,0
36142,326.5481,0,0
36143,273.48125,0,0
36144,87.8700999999999,0,0
36145,65.0498333333333,0,0
36146,46.9456,0,0
36147,160.142,0,0
36148,146.07015,0,0
36149,156.898166666667,0,0
36150,36.7866833333333,0,0
36151,89.54885,0,0
36152,64.6153333333334,0,0
36153,33.75185,0,0
36154,22.59945,4500,0
36155,19.1420833333333,4500,0
36156,53.2090166666667,4500,0
36157,65.5026499999999,0,0
36158,24.37345,0,0
36159,12.0105,0,0
36160,20.5116666666666,0,0
36161,32.4244666666667,0,0
36162,284.80735,0,0
36163,487.3002,0,0
36164,494.627316666667,0,0
36165,497.006933333333,0,0
36166,314.538633333333,0,0
36167,157.523833333333,0,0
36168,174.361483333333,0,0
36169,110.631416666667,0,0
36170,129.0428,0,0
36171,52.1488166666666,0,0
36172,43.7314,0,0
36173,80.2855833333333,0,0
36174,34.3631,0,0
36175,107.133783333333,0,0
36176,44.5887833333333,0,0
36177,38.5504,0,0
36178,31.6745166666667,4500,0
36179,58.5582833333333,4500,0
36180,33.29045,4500,0
36181,52.1152833333333,0,0
36182,58.54725,0,0
36183,28.2557166666667,0,0
36184,36.7536,0,0
36185,35.9373333333333,0,0
36186,174.15085,0,0
36187,413.3156,0,0
36188,489.36085,0,0
36189,363.5289,0,0
36190,218.066966666667,0,0
36191,152.7188,0,0
36192,75.3733833333334,0,0
36193,54.0809333333333,0,0
36194,53.60785,0,0
36195,50.35375,0,0
36196,52.0355666666667,0,0
36197,140.851866666667,0,0
36198,92.6715666666666,0,0
36199,60.12765,0,0
36200,51.9577333333332,0,0
36201,41.6017166666667,0,0
36202,32.1027333333333,4500,0
36203,16.7049166666667,4500,0
36204,28.50875,4500,0
36205,22.7899166666666,0,0
36206,31.8991166666666,0,0
36207,30.0538833333333,0,0
36208,54.0948166666668,0,0
36209,55.2968666666667,0,0
36210,257.67145,0,0
36211,457.944183333333,0,0
36212,600.736733333333,0,0
36213,456.46335,0,0
36214,261.619216666667,0,0
36215,119.43805,0,0
36216,54.67595,0,0
36217,49.3298166666667,0,0
36218,138.341966666667,0,0
36219,110.540833333333,0,0
36220,158.991733333333,0,0
36221,49.58455,0,0
36222,35.2226,0,0
36223,35.322,0,0
36224,35.1996666666667,0,0
36225,20.76315,0,0
36226,20.3959,4500,0
36227,28.5641,4500,0
36228,14.8688166666667,4500,0
36229,8.50066666666666,0,0
36230,11.4986666666667,0,0
36231,17.659,0,0
36232,14.81085,0,0
36233,15.3256333333334,0,0
36234,208.4596,0,0
36235,497.994616666667,0,0
36236,482.904066666666,0,0
36237,361.34015,0,0
36238,134.482916666667,0,0
36239,93.9471833333333,0,0
36240,56.59215,0,0
36241,39.2026666666667,0,0
36242,38.22635,0,0
36243,34.7095333333334,0,0
36244,34.5615333333333,0,0
36245,40.4795666666667,0,0
36246,24.3813,0,0
36247,35.48775,0,0
36248,14.3129,0,0
36249,24.6004666666667,0,0
36250,24.5712833333334,4500,0
36251,13.1588166666667,4500,0
36252,5.85151666666666,4500,0
36253,7.28074999999999,0,0
36254,13.7545166666666,0,0
36255,13.98765,0,0
36256,6.84508333333333,0,0
36257,6.51645000000001,0,0
36258,149.436716666667,0,0
36259,735.4134,0,0
36260,791.07025,0,0
36261,534.671666666667,0,0
36262,221.955066666666,0,0
36263,79.8584833333333,0,0
36264,52.1238,0,0
36265,59.8028,0,0
36266,55.82555,0,0
36267,62.55725,0,0
36268,50.6152,0,0
36269,57.8893666666667,0,0
36270,40.8817,0,0
36271,60.8129833333333,0,0
36272,60.5937666666667,0,0
36273,26.5943833333333,0,0
36274,19.4377333333333,4500,0
36275,26.5603333333333,4500,0
36276,29.30895,4500,0
36277,39.5341333333333,0,0
36278,23.0321,0,0
36279,30.0385166666667,0,0
36280,56.4381666666667,0,0
36281,50.9415666666667,0,0
36282,207.351266666667,0,0
36283,509.652716666667,0,0
36284,447.537533333333,0,0
36285,479.310533333333,0,0
36286,217.341383333333,0,0
36287,165.7908,0,0
36288,82.3591,0,0
36289,50.2414333333333,0,0
36290,61.3899333333333,0,0
36291,46.4664666666667,0,0
36292,52.4372666666667,0,0
36293,55.2539333333334,0,0
36294,36.6099833333333,0,0
36295,41.74755,0,0
36296,49.6143666666667,0,0
36297,27.8817166666666,0,0
36298,28.3635166666667,4500,0
36299,29.1030833333333,4500,0
36300,15.0710666666667,4500,0
36301,11.0533166666667,0,0
36302,28.6174166666667,0,0
36303,25.5479833333333,0,0
36304,20.5403833333333,0,0
36305,25.5842166666666,0,0
36306,161.6617,0,0
36307,425.23565,0,0
36308,629.103583333333,0,0
36309,444.4984,0,0
36310,275.5864,0,0
36311,94.1612333333334,0,0
36312,66.1923833333334,0,0
36313,77.1099666666666,0,0
36314,39.1698833333333,0,0
36315,46.3714666666667,0,0
36316,41.80025,0,0
36317,52.4545666666666,0,0
36318,37.1487166666667,0,0
36319,100.162866666667,0,0
36320,60.7983,0,0
36321,46.6211166666667,0,0
36322,17.85755,4500,0
36323,8.0623,4500,0
36324,7.59531666666668,4500,0
36325,14.6689833333333,0,0
36326,24.3729166666667,0,0
36327,9.00755,0,0
36328,20.8607166666667,0,0
36329,28.07305,0,0
36330,135.319316666667,0,0
36331,401.197883333334,0,0
36332,356.12935,0,0
36333,395.002183333333,0,0
36334,134.7439,0,0
36335,85.5815666666667,0,0
36336,54.4146833333333,0,0
36337,45.9448666666667,0,0
36338,41.2960333333333,0,0
36339,39.0681666666667,0,0
36340,49.2978,0,0
36341,41.8049333333333,0,0
36342,34.3721666666667,0,0
36343,41.8659333333333,0,0
36344,30.7458833333333,0,0
36345,15.2767,0,0
36346,23.54395,4500,0
36347,24.5991333333334,4500,0
36348,21.2764166666666,4500,0
36349,12.89955,0,0
36350,18.4031166666666,0,0
36351,16.9103,0,0
36352,10.5837166666667,0,0
36353,8.02978333333333,0,0
36354,185.088333333333,0,0
36355,450.338366666667,0,0
36356,458.398,0,0
36357,371.604516666667,0,0
36358,139.390616666667,0,0
36359,69.8876166666666,0,0
36360,79.31465,0,0
36361,43.3181333333333,0,0
36362,46.0984166666667,0,0
36363,39.2104666666667,0,0
36364,39.4492833333333,0,0
36365,40.8614,0,0
36366,38.5051,0,0
36367,75.1905666666666,0,0
36368,114.59655,0,0
36369,78.4016499999998,0,0
36370,56.3364333333333,4500,0
36371,51.3897666666667,4500,0
36372,34.70745,4500,0
36373,50.9312,0,0
36374,30.3930166666666,0,0
36375,37.5889666666666,0,0
36376,25.7005,0,0
36377,18.5844333333333,0,0
36378,116.1916,0,0
36379,432.397716666666,0,0
36380,392.449833333333,0,0
36381,316.357733333333,0,0
36382,199.0257,0,0
36383,108.248733333333,0,0
36384,79.6055166666667,0,0
36385,43.5468666666667,0,0
36386,41.5353666666667,0,0
36387,39.4410333333333,0,0
36388,34.6739666666666,0,0
36389,46.1509666666667,0,0
36390,32.78475,0,0
36391,31.84235,0,0
36392,22.1887666666667,0,0
36393,30.6668333333333,0,0
36394,17.32075,4500,0
36395,21.0701666666667,4500,0
36396,16.9077333333333,4500,0
36397,27.6807333333333,0,0
36398,33.2547666666667,0,0
36399,47.7830333333333,0,0
36400,39.1187166666666,0,0
36401,38.5906666666667,0,0
36402,129.3506,0,0
36403,442.266416666667,0,0
36404,599.4344,0,0
36405,366.192333333333,0,0
36406,275.802033333333,0,0
36407,146.225766666667,0,0
36408,77.6803833333333,0,0
36409,40.6860333333334,0,0
36410,44.4712,0,0
36411,30.9707333333333,0,0
36412,48.1311166666667,0,0
36413,35.4992666666666,0,0
36414,37.1428333333334,0,0
36415,57.9279,0,0
36416,27.0004333333333,0,0
36417,19.1666666666667,0,0
36418,24.3796333333333,4500,0
36419,20.8021666666666,4500,0
36420,16.1331333333333,4500,0
36421,32.5304666666667,0,0
36422,29.9421833333333,0,0
36423,34.2945333333333,0,0
36424,40.21345,0,0
36425,34.7490166666667,0,0
36426,228.8958,0,0
36427,363.095383333333,0,0
36428,672.195866666666,0,0
36429,446.963316666667,0,0
36430,282.80945,0,0
36431,115.433833333333,0,0
36432,107.352633333333,0,0
36433,193.0168,0,0
36434,114.323783333333,0,0
36435,237.16765,0,0
36436,95.3865,0,0
36437,72.0511333333333,0,0
36438,40.2806166666667,0,0
36439,39.1104666666666,0,0
36440,42.4546166666667,0,0
36441,30.5014666666667,0,0
36442,38.8885333333333,4500,0
36443,27.5283,4500,0
36444,22.02855,4500,0
36445,58.53435,0,0
36446,84.6189,0,0
36447,35.2065833333333,0,0
36448,47.7165666666667,0,0
36449,118.756866666667,0,0
36450,197.001333333333,0,0
36451,602.429216666667,0,0
36452,683.810383333333,0,0
36453,513.145216666667,0,0
36454,310.244866666667,0,0
36455,201.188133333333,0,0
36456,236.15995,0,0
36457,211.147516666667,0,0
36458,177.19205,0,0
36459,158.54755,0,0
36460,217.1148,0,0
36461,101.4097,0,0
36462,58.9866666666666,0,0
36463,83.7332166666665,0,0
36464,47.5529,0,0
36465,48.2860666666667,0,0
36466,15.6134,4500,0
36467,19.8715333333333,4500,0
36468,19.2738833333333,4500,0
36469,30.73965,0,0
36470,9.78454999999998,0,0
36471,11.02195,0,0
36472,9.36204999999999,0,0
36473,51.6637666666667,0,0
36474,234.335783333333,0,0
36475,502.851466666667,0,0
36476,664.10435,0,0
36477,521.76735,0,0
36478,310.802733333333,0,0
36479,176.7521,0,0
36480,133.314516666667,0,0
36481,85.0250166666667,0,0
36482,54.2686666666667,0,0
36483,77.9860166666666,0,0
36484,76.52095,0,0
36485,65.9688,0,0
36486,28.3364166666667,0,0
36487,44.1594666666667,0,0
36488,56.8429666666667,0,0
36489,60.0222,0,0
36490,63.22435,4500,0
36491,44.7086833333333,4500,0
36492,79.2388166666667,4500,0
36493,55.9842833333333,0,0
36494,59.2696666666668,0,0
36495,65.7959,0,0
36496,51.4435,0,0
36497,121.475233333333,0,0
36498,447.322733333333,0,0
36499,537.737983333333,0,0
36500,638.498033333333,0,0
36501,593.348333333334,0,0
36502,217.6304,0,0
36503,307.5822,0,0
36504,221.373816666667,0,0
36505,207.072316666667,0,0
36506,164.136133333333,0,0
36507,124.41925,0,0
36508,220.086966666667,0,0
36509,158.2857,0,0
36510,34.1279666666666,0,0
36511,65.9726,0,0
36512,78.7678166666667,0,0
36513,33.50425,0,0
36514,25.1657833333333,4500,0
36515,41.9047,4500,0
36516,24.8696666666667,4500,0
36517,11.6908333333333,0,0
36518,11.6403333333333,0,0
36519,9.96819999999999,0,0
36520,40.6195666666667,0,0
36521,66.9415,0,0
36522,237.830383333333,0,0
36523,362.756233333333,0,0
36524,361.85555,0,0
36525,269.221683333333,0,0
36526,259.764133333333,0,0
36527,200.5351,0,0
36528,225.156616666667,0,0
36529,105.786666666667,0,0
36530,252.223883333333,0,0
36531,121.506,0,0
36532,209.6034,0,0
36533,160.306433333333,0,0
36534,30.1537833333333,0,0
36535,59.9748666666667,0,0
36536,55.6460166666667,0,0
36537,25.9387,0,0
36538,27.9863666666667,4500,0
36539,20.62955,4500,0
36540,45.3281166666667,4500,0
36541,45.0031666666667,0,0
36542,33.6185,0,0
36543,23.7618666666666,0,0
36544,40.85695,0,0
36545,6.59009999999999,0,0
36546,133.689016666667,0,0
36547,431.796483333333,0,0
36548,370.777366666667,0,0
36549,216.332483333333,0,0
36550,195.257283333333,0,0
36551,192.899733333333,0,0
36552,233.650433333333,0,0
36553,161.905933333333,0,0
36554,204.603383333333,0,0
36555,198.652033333333,0,0
36556,190.953616666667,0,0
36557,189.068333333333,0,0
36558,52.2537,0,0
36559,85.7439166666667,0,0
36560,73.0841166666667,0,0
36561,16.2056166666667,0,0
36562,19.1894,4500,0
36563,27.3545333333333,4500,0
36564,20.9000333333333,4500,0
36565,10.1679833333333,0,0
36566,11.8214166666667,0,0
36567,7.48151666666668,0,0
36568,26.06985,0,0
36569,153.873983333333,0,0
36570,266.629916666667,0,0
36571,447.310766666667,0,0
36572,374.298166666667,0,0
36573,400.090566666667,0,0
36574,186.259483333333,0,0
36575,242.458566666667,0,0
36576,171.90665,0,0
36577,152.3613,0,0
36578,118.270666666667,0,0
36579,52.5640166666667,0,0
36580,47.3386833333333,0,0
36581,250.852216666667,0,0
36582,45.6059166666667,0,0
36583,92.5941,0,0
36584,80.5675166666667,0,0
36585,116.363683333333,0,0
36586,54.4560833333333,4500,0
36587,41.1360666666667,4500,0
36588,22.2391166666666,4500,0
36589,42.3683,0,0
36590,14.9731166666666,0,0
36591,5.62591666666667,0,0
36592,5.89591666666668,0,0
36593,144.663316666667,0,0
36594,360.218883333333,0,0
36595,681.178033333333,0,0
36596,657.5884,0,0
36597,287.726866666667,0,0
36598,277.369333333334,0,0
36599,231.617383333333,0,0
36600,213.9901,0,0
36601,214.626866666667,0,0
36602,212.420433333333,0,0
36603,167.1026,0,0
36604,163.210716666667,0,0
36605,141.9669,0,0
36606,27.5845333333333,0,0
36607,15.4213333333333,0,0
36608,19.5722333333333,0,0
36609,30.1552333333333,0,0
36610,22.1168666666667,4500,0
36611,18.7181,4500,0
36612,35.2528166666667,4500,0
36613,51.1187833333334,0,0
36614,52.6547666666667,0,0
36615,34.4298833333333,0,0
36616,49.799,0,0
36617,176.295683333333,0,0
36618,419.4802,0,0
36619,616.818816666666,0,0
36620,391.67755,0,0
36621,471.018683333333,0,0
36622,213.536816666667,0,0
36623,183.366783333333,0,0
36624,180.83995,0,0
36625,148.5533,0,0
36626,158.300866666667,0,0
36627,134.418983333333,0,0
36628,182.81835,0,0
36629,151.997866666667,0,0
36630,29.05835,0,0
36631,82.7983833333334,0,0
36632,45.6230166666666,0,0
36633,10.50765,0,0
36634,7.37186666666667,4500,0
36635,20.3513333333334,4500,0
36636,3.46494999999999,4500,0
36637,18.2041833333333,0,0
36638,20.2012,0,0
36639,58.0613833333332,0,0
36640,26.2425833333333,0,0
36641,140.41275,0,0
36642,361.198916666667,0,0
36643,625.631766666667,0,0
36644,362.4651,0,0
36645,338.620566666666,0,0
36646,126.399,0,0
36647,155.92925,0,0
36648,166.879066666667,0,0
36649,155.108433333333,0,0
36650,67.8240666666667,0,0
36651,131.3398,0,0
36652,81.9112333333335,0,0
36653,187.4849,0,0
36654,35.5379333333333,0,0
36655,28.8526666666667,0,0
36656,20.3340333333333,0,0
36657,22.3566666666666,0,0
36658,24.54915,4500,0
36659,19.8717666666667,4500,0
36660,16.7989666666667,4500,0
36661,20.59485,0,0
36662,29.9920166666667,0,0
36663,17.4061333333334,0,0
36664,21.8574,0,0
36665,18.33745,0,0
36666,157.0838,0,0
36667,339.516466666667,0,0
36668,333.2208,0,0
36669,202.207516666667,0,0
36670,101.5883,0,0
36671,83.7818666666667,0,0
36672,73.8203833333333,0,0
36673,169.4936,0,0
36674,53.6382,0,0
36675,101.341066666667,0,0
36676,139.5556,0,0
36677,145.532883333333,0,0
36678,65.5652,0,0
36679,103.691,0,0
36680,82.42375,0,0
36681,74.7569,0,0
36682,47.4022833333333,4500,0
36683,28.7565166666667,4500,0
36684,17.5439666666667,4500,0
36685,31.8089166666667,0,0
36686,28.6247833333333,0,0
36687,18.1992833333333,0,0
36688,34.90595,0,0
36689,51.1417,0,0
36690,122.95515,0,0
36691,275.886133333333,0,0
36692,316.8192,0,0
36693,202.55675,0,0
36694,73.50435,0,0
36695,94.6857333333333,0,0
36696,75.4418833333333,0,0
36697,161.1214,0,0
36698,165.540066666667,0,0
36699,148.406816666667,0,0
36700,155.053566666667,0,0
36701,156.3212,0,0
36702,37.7347666666667,0,0
36703,31.9422166666667,0,0
36704,18.2466666666667,0,0
36705,14.8995666666667,0,0
36706,8.49455000000001,4500,0
36707,7.46611666666666,4500,0
36708,15.0588333333333,4500,0
36709,25.30535,0,0
36710,39.6762666666667,0,0
36711,54.41065,0,0
36712,31.34915,0,0
36713,130.619783333333,0,0
36714,320.485983333333,0,0
36715,689.718433333333,0,0
36716,771.838083333334,0,0
36717,534.587816666667,0,0
36718,358.965433333333,0,0
36719,261.453933333333,0,0
36720,203.436316666667,0,0
36721,170.326033333333,0,0
36722,159.56415,0,0
36723,164.087666666667,0,0
36724,168.652533333333,0,0
36725,164.355366666667,0,0
36726,45.6934333333333,0,0
36727,45.5165666666667,0,0
36728,16.0094666666667,0,0
36729,23.6151666666667,0,0
36730,33.7555833333333,4500,0
36731,39.1972333333333,4500,0
36732,28.0742666666667,4500,0
36733,32.1958666666667,0,0
36734,69.9063833333334,0,0
36735,75.8432,0,0
36736,71.74875,0,0
36737,158.13965,0,0
36738,311.76325,0,0
36739,413.5786,0,0
36740,480.918366666666,0,0
36741,334.9393,0,0
36742,157.677416666667,0,0
36743,55.3102666666667,0,0
36744,94.3607333333334,0,0
36745,30.5455666666667,0,0
36746,33.54125,0,0
36747,35.2521666666667,0,0
36748,33.5516333333333,0,0
36749,30.25125,0,0
36750,24.3174166666666,0,0
36751,34.9040166666667,0,0
36752,28.8964666666667,0,0
36753,36.0093833333333,0,0
36754,23.8116,4500,0
36755,26.8575666666667,4500,0
36756,25.9014666666667,4500,0
36757,20.3235166666667,0,0
36758,24.4490333333333,0,0
36759,37.1012833333334,0,0
36760,53.2507000000001,0,0
36761,43.0085,0,0
36762,126.9272,0,0
36763,424.789866666666,0,0
36764,499.7695,0,0
36765,321.098616666667,0,0
36766,157.81635,0,0
36767,91.1367833333331,0,0
36768,155.921516666667,0,0
36769,166.0539,0,0
36770,177.637183333333,0,0
36771,153.6679,0,0
36772,179.8024,0,0
36773,172.87015,0,0
36774,68.0113666666667,0,0
36775,113.70645,0,0
36776,55.2565666666667,0,0
36777,34.7706333333333,0,0
36778,67.3624,4500,0
36779,69.09525,4500,0
36780,30.4370333333333,4500,0
36781,17.2483666666667,0,0
36782,30.7809666666667,0,0
36783,41.31695,0,0
36784,24.9607666666667,0,0
36785,94.32585,0,0
36786,418.045183333333,0,0
36787,650.108383333333,0,0
36788,545.95415,0,0
36789,323.064633333333,0,0
36790,258.013966666667,0,0
36791,214.140766666667,0,0
36792,174.32715,0,0
36793,151.8532,0,0
36794,163.919983333333,0,0
36795,174.051016666667,0,0
36796,179.235516666667,0,0
36797,151.5017,0,0
36798,48.1684166666667,0,0
36799,58.56385,0,0
36800,26.17505,0,0
36801,24.0627833333333,0,0
36802,37.4924,4500,0
36803,52.1976833333334,4500,0
36804,32.5432833333334,4500,0
36805,43.2076333333333,0,0
36806,45.7521833333333,0,0
36807,40.10545,0,0
36808,45.8333666666667,0,0
36809,180.727683333333,0,0
36810,320.313266666667,0,0
36811,685.686983333333,0,0
