"","Domestic","Commercial","Public"
55568,9959.558874509,37.85,0
55569,14447.4446225985,87.4933333333334,0
55570,13006.9553073059,109.993333333333,0
55571,12548.9100053077,89.7833333333334,0
55572,14917.3000698389,102.686666666667,0
55573,10927.9384049748,159.416666666666,0
55574,9798.48501775662,217.396666666667,0
55575,8913.37138777563,187.283333333333,0
55576,13403.221792438,289.39,0
55577,17088.1150173201,266.656666666667,0
55578,17074.3554547642,256.413333333333,0
55579,14623.8638390611,277.68,0
55580,15224.9654944048,324.893333333333,0
55581,14894.0413536914,141.19,0
55582,13431.8429543094,111.89,0
55583,12803.4165620211,45.8633333333334,0
55584,7410.79660981274,9.51333333333332,0
55585,10187.2863182805,11.58,0
55586,10611.8687754709,10.8266666666667,0
55587,10274.5710643055,17.0966666666666,0
55588,10501.2402704606,13.9333333333333,0
55589,10658.8602599884,14.4333333333333,0
55590,9754.72492047203,6.46666666666664,0
55591,9502.12078584908,28.1166666666666,0
55592,9959.558874509,30.38,0
55593,14447.4446225985,18.02,0
55594,13006.9553073059,17.63,0
55595,12548.9100053077,20.2266666666667,0
55596,14917.3000698389,82.0766666666665,0
55597,10927.9384049748,111.043333333333,0
55598,9798.48501775662,92.89,0
55599,8913.37138777563,79.8366666666668,0
55600,13403.221792438,63.6966666666665,0
55601,17088.1150173201,75.57,0
55602,17074.3554547642,139.246666666666,0
55603,14623.8638390611,319.363333333333,0
55604,15224.9654944048,165.47,0
55605,14894.0413536914,118.966666666667,0
55606,13431.8429543094,95.4933333333332,0
55607,12803.4165620211,61.32,0
55608,7410.79660981274,23.64,0
55609,10187.2863182805,19.33,0
55610,10611.8687754709,21.49,0
55611,10274.5710643055,13.84,0
55612,10501.2402704606,19.6633333333334,0
55613,10658.8602599884,17.2366666666667,0
55614,9754.72492047203,14.8566666666667,0
55615,9502.12078584908,44.7533333333334,0
55616,9959.558874509,62.6633333333333,0
55617,14447.4446225985,86.9433333333332,0
55618,13006.9553073059,48.0733333333334,0
55619,12548.9100053077,33.4166666666666,0
55620,14917.3000698389,117.836666666667,0
55621,10927.9384049748,238.906666666667,0
55622,9798.48501775662,283.323333333333,0
55623,8913.37138777563,225.983333333334,0
55624,13403.221792438,249.74,0
55625,17088.1150173201,105.99,0
55626,17074.3554547642,245.73,0
55627,14623.8638390611,237.206666666667,0
55628,15224.9654944048,189.203333333333,0
55629,14894.0413536914,131.866666666667,0
55630,13431.8429543094,149.723333333333,0
55631,12803.4165620211,71.3600000000001,0
55632,7410.79660981274,12.2433333333334,0
55633,10187.2863182805,6.64666666666667,0
55634,10611.8687754709,7.85666666666666,0
55635,10274.5710643055,14.8066666666666,0
55636,10501.2402704606,33.1500000000001,0
55637,10658.8602599884,33.2866666666666,0
55638,9754.72492047203,20.7966666666667,0
55639,9502.12078584908,7.16666666666665,0
55640,9959.558874509,49.6266666666667,0
55641,14447.4446225985,51.9766666666666,0
55642,13006.9553073059,51.0333333333335,0
55643,12548.9100053077,36.47,0
55644,14917.3000698389,212.496666666667,0
55645,10927.9384049748,425.003333333334,0
55646,9798.48501775662,230.24,0
55647,8913.37138777563,243.383333333334,0
55648,13403.221792438,304.86,0
55649,17088.1150173201,363.66,0
55650,17074.3554547642,194.516666666666,0
55651,14623.8638390611,216.27,0
55652,15224.9654944048,209.043333333333,0
55653,14894.0413536914,152.933333333333,0
55654,13431.8429543094,129.296666666667,0
55655,12803.4165620211,67.8600000000001,0
55656,7410.79660981274,11.45,0
55657,10187.2863182805,10.81,0
55658,10611.8687754709,9.55666666666667,0
55659,10274.5710643055,6.87333333333331,0
55660,10501.2402704606,13.53,0
55661,10658.8602599884,17.3033333333333,0
55662,9754.72492047203,19.66,0
55663,9502.12078584908,21.8566666666667,0
55664,9959.558874509,10.9366666666667,0
55665,14447.4446225985,81.6766666666667,0
55666,13006.9553073059,108.416666666667,0
55667,12548.9100053077,149.786666666667,0
55668,14917.3000698389,182.716666666666,0
55669,10927.9384049748,205.66,0
55670,9798.48501775662,293.163333333333,0
55671,8913.37138777563,104.293333333333,0
55672,13403.221792438,108.86,0
55673,17088.1150173201,96.7866666666668,0
55674,17074.3554547642,121.64,0
55675,14623.8638390611,286.28,0
55676,15224.9654944048,238.033333333333,0
55677,14894.0413536914,165.35,0
55678,13431.8429543094,99.6866666666668,0
55679,12803.4165620211,67.3133333333333,0
55680,7512.41205634316,88.2333333333335,0
55681,10489.7618878878,57.6500000000001,0
55682,10400.1190027472,13.94,0
55683,10378.4786156792,21.34,0
55684,10903.5536189684,32.55,0
55685,10270.2107280386,36.27,0
55686,8607.90925593585,27.6566666666667,0
55687,10792.854056859,79.8333333333333,0
55688,13499.8406133038,45.0133333333333,0
55689,12473.6924096642,42.5,0
55690,13644.8609309355,38.6133333333333,0
55691,17157.7623406292,57.5533333333333,0
55692,15095.01696493,72.96,0
55693,14260.3541426163,67.1633333333334,0
55694,17190.1281512877,72.9633333333332,0
55695,14354.5032888553,91.3333333333332,0
55696,11423.3680349547,232.353333333334,0
55697,14484.0035841341,295.453333333333,0
55698,16674.1063819143,172.956666666667,0
55699,16209.820396696,301.033333333334,0
55700,15091.0055007701,165.236666666667,0
55701,16077.2691212353,178.33,0
55702,14082.6724423575,59.7066666666666,0
55703,12861.7077557125,61.93,0
55704,7512.41205634316,33.9666666666667,0
55705,10489.7618878878,19.36,0
55706,10400.1190027472,11.29,0
55707,10378.4786156792,34.3566666666666,0
55708,10903.5536189684,32.2266666666667,0
55709,10270.2107280386,30.9866666666667,0
55710,8607.90925593585,24.0166666666666,0
55711,10792.854056859,43.9333333333334,0
55712,13499.8406133038,53.63,0
55713,12473.6924096642,91.2899999999997,0
55714,13644.8609309355,90.84,0
55715,17157.7623406292,79.8766666666668,0
55716,15095.01696493,139.003333333333,0
55717,14260.3541426163,82.7833333333333,0
55718,17190.1281512877,46.52,0
55719,14354.5032888553,180.826666666667,0
55720,11423.3680349547,152.046666666667,0
55721,14484.0035841341,124.363333333333,0
55722,16674.1063819143,133.593333333333,0
55723,16209.820396696,216.963333333333,0
55724,15091.0055007701,153.63,0
55725,16077.2691212353,88.8466666666666,0
55726,14082.6724423575,37.7966666666667,0
55727,12861.7077557125,37.5299999999999,0
55728,7410.79660981274,22.23,0
55729,10187.2863182805,16.7433333333333,0
55730,10611.8687754709,18.9033333333333,0
55731,10274.5710643055,11.0666666666666,0
55732,10501.2402704606,19.8700000000001,0
55733,10658.8602599884,26.5733333333333,0
55734,9754.72492047203,16,0
55735,9502.12078584908,14.8166666666667,0
55736,9959.558874509,35.44,0
55737,14447.4446225985,109.056666666667,0
55738,13006.9553073059,81.66,0
55739,12548.9100053077,64.8266666666665,0
55740,14917.3000698389,182.29,0
55741,10927.9384049748,82.54,0
55742,9798.48501775662,120.47,0
55743,8913.37138777563,98.0200000000001,0
55744,13403.221792438,119.726666666667,0
55745,17088.1150173201,123.206666666667,0
55746,17074.3554547642,146.54,0
55747,14623.8638390611,210.17,0
55748,15224.9654944048,303.35,0
55749,14894.0413536914,158.126666666666,0
55750,13431.8429543094,99.8666666666668,0
55751,12803.4165620211,82.1166666666668,0
55752,7410.79660981274,38.3233333333333,0
55753,10187.2863182805,21.7133333333334,0
55754,10611.8687754709,21.0633333333334,0
55755,10274.5710643055,2.40000000000001,0
55756,10501.2402704606,13.7,0
55757,10658.8602599884,14.9033333333334,0
55758,9754.72492047203,14.9166666666667,0
55759,9502.12078584908,43.3200000000001,0
55760,9959.558874509,38.1533333333334,0
55761,14447.4446225985,93.7266666666667,0
55762,13006.9553073059,83.49,0
55763,12548.9100053077,200.373333333333,0
55764,14917.3000698389,105.706666666667,0
55765,10927.9384049748,112.98,0
55766,9798.48501775662,238.776666666667,0
55767,8913.37138777563,50.1533333333333,0
55768,13403.221792438,213.856666666666,0
55769,17088.1150173201,70.1433333333334,0
55770,17074.3554547642,197.833333333333,0
55771,14623.8638390611,225.923333333334,0
55772,15224.9654944048,190.783333333333,0
55773,14894.0413536914,128.773333333333,0
55774,13431.8429543094,48.72,0
55775,12803.4165620211,33.2633333333334,0
55776,7410.79660981274,13.52,0
55777,10187.2863182805,12.63,0
55778,10611.8687754709,6.49666666666666,0
55779,10274.5710643055,11.06,0
55780,10501.2402704606,15.64,0
55781,10658.8602599884,17.6866666666666,0
55782,9754.72492047203,26.6033333333334,0
55783,9502.12078584908,23.6,0
55784,9959.558874509,36.4833333333333,0
55785,14447.4446225985,12.8,0
55786,13006.9553073059,63.7533333333333,0
55787,12548.9100053077,124.45,0
55788,14917.3000698389,195.09,0
55789,10927.9384049748,109.426666666667,0
55790,9798.48501775662,103.023333333333,0
55791,8913.37138777563,188.3,0
55792,13403.221792438,220.473333333333,0
55793,17088.1150173201,72.4866666666667,0
55794,17074.3554547642,107.56,0
55795,14623.8638390611,218.8,0
55796,15224.9654944048,204.113333333333,0
55797,14894.0413536914,103.723333333333,0
55798,13431.8429543094,71.7433333333333,0
55799,12803.4165620211,80.3866666666667,0
55800,7410.79660981274,34.9366666666666,0
55801,10187.2863182805,32.8633333333334,0
55802,10611.8687754709,8.40333333333333,0
55803,10274.5710643055,4.87000000000001,0
55804,10501.2402704606,16.7066666666666,0
55805,10658.8602599884,16.07,0
55806,9754.72492047203,29.1799999999999,0
55807,9502.12078584908,51.31,0
55808,9959.558874509,112.106666666667,0
55809,14447.4446225985,23.7733333333334,0
55810,13006.9553073059,21.1533333333333,0
55811,12548.9100053077,30.48,0
55812,14917.3000698389,48.8033333333333,0
55813,10927.9384049748,65.3166666666667,0
55814,9798.48501775662,83.9699999999999,0
55815,8913.37138777563,54.0866666666667,0
55816,13403.221792438,97.0433333333333,0
55817,17088.1150173201,166.893333333333,0
55818,17074.3554547642,145.923333333333,0
55819,14623.8638390611,97.3433333333332,0
55820,15224.9654944048,166.736666666667,0
55821,14894.0413536914,117.92,0
55822,13431.8429543094,134.67,0
55823,12803.4165620211,77.9366666666666,0
55824,7410.79660981274,25.1833333333333,0
55825,10187.2863182805,10.6566666666667,0
55826,10611.8687754709,9.75666666666665,0
55827,10274.5710643055,8.60333333333338,0
55828,10501.2402704606,13.2666666666666,0
55829,10658.8602599884,18.34,0
55830,9754.72492047203,19.6866666666667,0
55831,9502.12078584908,22.1466666666667,0
55832,9959.558874509,18.7666666666667,0
55833,14447.4446225985,17.8333333333333,0
55834,13006.9553073059,106.976666666667,0
55835,12548.9100053077,141.14,0
55836,14917.3000698389,138.78,0
55837,10927.9384049748,149.59,0
55838,9798.48501775662,142.426666666667,0
55839,8913.37138777563,125.243333333333,0
55840,13403.221792438,78.5966666666666,0
55841,17088.1150173201,183.95,0
55842,17074.3554547642,132.946666666667,0
55843,14623.8638390611,255.19,0
55844,15224.9654944048,215.89,0
55845,14894.0413536914,178.473333333333,0
55846,13431.8429543094,172.896666666666,0
55847,12803.4165620211,16.63,0
55848,7512.41205634316,12.01,0
55849,10489.7618878878,15.44,0
55850,10400.1190027472,13.9266666666667,0
55851,10378.4786156792,8.91666666666667,0
55852,10903.5536189684,31.5966666666667,0
55853,10270.2107280386,36.1966666666667,0
55854,8607.90925593585,33.2,0
55855,10792.854056859,45.89,0
55856,13499.8406133038,36.71,0
55857,12473.6924096642,31.9,0
55858,13644.8609309355,195.996666666666,0
55859,17157.7623406292,267.246666666668,0
55860,15095.01696493,260.786666666667,0
55861,14260.3541426163,157.85,0
55862,17190.1281512877,263.98,0
55863,14354.5032888553,149.196666666667,0
55864,11423.3680349547,253.636666666667,0
55865,14484.0035841341,134.576666666667,0
55866,16674.1063819143,336.753333333333,0
55867,16209.820396696,341.15,0
55868,15091.0055007701,403.736666666667,0
55869,16077.2691212353,293.1,0
55870,14082.6724423575,86.7499999999998,0
55871,12861.7077557125,68.2499999999999,0
55872,7512.41205634316,36.1233333333334,0
55873,10489.7618878878,16.5866666666667,0
55874,10400.1190027472,14.4633333333334,0
55875,10378.4786156792,20.29,0
55876,10903.5536189684,13.9466666666667,0
55877,10270.2107280386,22.2333333333334,0
55878,8607.90925593585,17.87,0
55879,10792.854056859,78.0499999999999,0
55880,13499.8406133038,67.3966666666666,0
55881,12473.6924096642,35.6066666666666,0
55882,13644.8609309355,45.6466666666667,0
55883,17157.7623406292,59.53,0
55884,15095.01696493,77.54,0
55885,14260.3541426163,90.3266666666667,0
55886,17190.1281512877,73.3033333333333,0
55887,14354.5032888553,75.1333333333333,0
55888,11423.3680349547,81.9633333333334,0
55889,14484.0035841341,145.716666666667,0
55890,16674.1063819143,154.363333333334,0
55891,16209.820396696,217.973333333333,0
55892,15091.0055007701,193.626666666667,0
55893,16077.2691212353,134.786666666667,0
55894,14082.6724423575,48.2866666666667,0
55895,12861.7077557125,10.0566666666667,0
55896,7410.79660981274,12.5266666666667,0
55897,10187.2863182805,10.7666666666667,0
55898,10611.8687754709,8.14999999999998,0
55899,10274.5710643055,6.50000000000001,0
55900,10501.2402704606,18.2,0
55901,10658.8602599884,16.6,0
55902,9754.72492047203,5.33333333333334,0
55903,9502.12078584908,16.9833333333334,0
55904,9959.558874509,14.4166666666666,0
55905,14447.4446225985,43.6,0
55906,13006.9553073059,59.6999999999999,0
55907,12548.9100053077,100.153333333333,0
55908,14917.3000698389,42.62,0
55909,10927.9384049748,171.543333333334,0
55910,9798.48501775662,75.9266666666666,0
55911,8913.37138777563,103.926666666667,0
55912,13403.221792438,72.8433333333332,0
55913,17088.1150173201,158.5,0
55914,17074.3554547642,242.81,0
55915,14623.8638390611,182.27,0
55916,15224.9654944048,211.12,0
55917,14894.0413536914,193.416666666667,0
55918,13431.8429543094,99.7099999999998,0
55919,12803.4165620211,41.2800000000002,0
55920,7410.79660981274,36.4433333333333,0
55921,10187.2863182805,7.18000000000004,0
55922,10611.8687754709,4.01999999999999,0
55923,10274.5710643055,7.5,0
55924,10501.2402704606,11.55,0
55925,10658.8602599884,21.2933333333333,0
55926,9754.72492047203,11.87,0
55927,9502.12078584908,27.9666666666667,0
55928,9959.558874509,42.0166666666667,0
55929,14447.4446225985,163.006666666667,0
55930,13006.9553073059,74.9699999999999,0
55931,12548.9100053077,57.3633333333333,0
55932,14917.3000698389,67.7533333333333,0
55933,10927.9384049748,109.833333333333,0
55934,9798.48501775662,88.8200000000001,0
55935,8913.37138777563,84.0333333333333,0
55936,13403.221792438,46.2233333333334,0
55937,17088.1150173201,49.88,0
55938,17074.3554547642,250.813333333333,0
55939,14623.8638390611,193.283333333333,0
55940,15224.9654944048,129.216666666667,0
55941,14894.0413536914,93.3466666666668,0
55942,13431.8429543094,29.6933333333333,0
55943,12803.4165620211,35.9733333333334,0
55944,7410.79660981274,20.75,0
55945,10187.2863182805,8.78666666666668,0
55946,10611.8687754709,11.32,0
55947,10274.5710643055,8.50999999999999,0
55948,10501.2402704606,15.08,0
55949,10658.8602599884,21.2733333333333,0
55950,9754.72492047203,8.40333333333333,0
55951,9502.12078584908,21.5933333333334,0
55952,9959.558874509,28.56,0
55953,14447.4446225985,39.0466666666666,0
55954,13006.9553073059,98.2633333333331,0
55955,12548.9100053077,76.5200000000001,0
55956,14917.3000698389,117.026666666667,0
55957,10927.9384049748,63.27,0
55958,9798.48501775662,68.6933333333333,0
55959,8913.37138777563,20.7666666666666,0
55960,13403.221792438,61.2833333333334,0
55961,17088.1150173201,50.0866666666667,0
55962,17074.3554547642,91.69,0
55963,14623.8638390611,163.626666666666,0
55964,15224.9654944048,75.8433333333333,0
55965,14894.0413536914,59.64,0
55966,13431.8429543094,40.9933333333333,0
55967,12803.4165620211,11.79,0
55968,7410.79660981274,11.82,0
55969,10187.2863182805,11.8766666666666,0
55970,10611.8687754709,6.22666666666668,0
55971,10274.5710643055,6.06999999999999,0
55972,10501.2402704606,13.55,0
55973,10658.8602599884,15.8,0
55974,9754.72492047203,9.76666666666665,0
55975,9502.12078584908,3.7,0
55976,9959.558874509,14.7833333333334,0
55977,14447.4446225985,101.116666666667,0
55978,13006.9553073059,115.583333333333,0
55979,12548.9100053077,130.856666666667,0
55980,14917.3000698389,110.156666666667,0
55981,10927.9384049748,157.07,0
55982,9798.48501775662,103.92,0
55983,8913.37138777563,151.246666666667,0
55984,13403.221792438,79.0366666666666,0
55985,17088.1150173201,70.9166666666668,0
55986,17074.3554547642,190.556666666667,0
55987,14623.8638390611,209.243333333333,0
55988,15224.9654944048,61.9866666666665,0
55989,14894.0413536914,45.4366666666667,0
55990,13431.8429543094,40.4466666666667,0
55991,12803.4165620211,14.4033333333333,0
55992,7410.79660981274,8.38333333333334,0
55993,10187.2863182805,6.18333333333333,0
55994,10611.8687754709,5.01999999999999,0
55995,10274.5710643055,4,0
55996,10501.2402704606,11.8,0
55997,10658.8602599884,14.7633333333334,0
55998,9754.72492047203,9.83333333333335,0
55999,9502.12078584908,46.7666666666666,0
56000,9959.558874509,71.3666666666668,0
56001,14447.4446225985,165.75,0
56002,13006.9553073059,270.84,0
56003,12548.9100053077,210.81,0
56004,14917.3000698389,68.5666666666668,0
56005,10927.9384049748,59.6733333333334,0
56006,9798.48501775662,130.06,0
56007,8913.37138777563,135.58,0
56008,13403.221792438,121.066666666667,0
56009,17088.1150173201,57.3533333333332,0
56010,17074.3554547642,15.2666666666666,0
56011,14623.8638390611,156.906666666666,0
56012,15224.9654944048,176,0
56013,14894.0413536914,34.7933333333333,0
56014,13431.8429543094,86.6766666666666,0
56015,12803.4165620211,32.79,0
56016,7512.41205634316,15.27,0
56017,10489.7618878878,5.51666666666667,0
56018,10400.1190027472,6.52333333333334,0
56019,10378.4786156792,6.54333333333332,0
56020,10903.5536189684,8.72000000000002,0
56021,10270.2107280386,22.9266666666666,0
56022,8607.90925593585,10.46,0
56023,10792.854056859,21.26,0
56024,13499.8406133038,46.7466666666666,0
56025,12473.6924096642,19.9266666666666,0
56026,13644.8609309355,37.5733333333334,0
56027,17157.7623406292,54.4166666666667,0
56028,15095.01696493,194.756666666666,0
56029,14260.3541426163,95.9199999999999,0
56030,17190.1281512877,80.2800000000002,0
56031,14354.5032888553,60.1,0
56032,11423.3680349547,139.47,0
56033,14484.0035841341,36.0666666666667,0
56034,16674.1063819143,144.82,0
56035,16209.820396696,178.103333333333,0
56036,15091.0055007701,95.7800000000003,0
56037,16077.2691212353,52.1933333333334,0
56038,14082.6724423575,29.01,0
56039,12861.7077557125,145.68,0
56040,7512.41205634316,21.8733333333333,0
56041,10489.7618878878,15.4166666666667,0
56042,10400.1190027472,10.3733333333333,0
56043,10378.4786156792,5.43333333333334,0
56044,10903.5536189684,10.1966666666667,0
56045,10270.2107280386,20.5066666666667,0
56046,8607.90925593585,21.6699999999999,0
56047,10792.854056859,38.0699999999999,0
56048,13499.8406133038,35.6633333333333,0
56049,12473.6924096642,73.3666666666668,0
56050,13644.8609309355,62.4333333333334,0
56051,17157.7623406292,80.5633333333335,0
56052,15095.01696493,65.9566666666667,0
56053,14260.3541426163,63.29,0
56054,17190.1281512877,148.773333333333,0
56055,14354.5032888553,146.82,0
56056,11423.3680349547,116.623333333333,0
56057,14484.0035841341,110.95,0
56058,16674.1063819143,143.743333333333,0
56059,16209.820396696,210.77,0
56060,15091.0055007701,205.093333333333,0
56061,16077.2691212353,63.79,0
56062,14082.6724423575,44.7633333333333,0
56063,12861.7077557125,12.29,0
56064,7410.79660981274,14.3133333333333,0
56065,10187.2863182805,5.55999999999998,0
56066,10611.8687754709,6.82000000000003,0
56067,10274.5710643055,6.17999999999999,0
56068,10501.2402704606,15.0233333333333,0
56069,10658.8602599884,23.2600000000001,0
56070,9754.72492047203,42.76,0
56071,9502.12078584908,55.45,0
56072,9959.558874509,28.5666666666667,0
56073,14447.4446225985,87.7466666666666,0
56074,13006.9553073059,38.65,0
56075,12548.9100053077,52.1333333333333,0
56076,14917.3000698389,82.9633333333333,0
56077,10927.9384049748,55.8233333333333,0
56078,9798.48501775662,41.3233333333334,0
56079,8913.37138777563,44.7366666666666,0
56080,13403.221792438,38.0433333333333,0
56081,17088.1150173201,78.4400000000001,0
56082,17074.3554547642,102.946666666667,0
56083,14623.8638390611,200.443333333333,0
56084,15224.9654944048,164.96,0
56085,14894.0413536914,63.9499999999998,0
56086,13431.8429543094,54.5700000000001,0
56087,12803.4165620211,14.93,0
56088,7410.79660981274,15.6633333333334,0
56089,10187.2863182805,7.5533333333333,0
56090,10611.8687754709,13.8800000000001,0
56091,10274.5710643055,13.05,0
56092,10501.2402704606,27.53,0
56093,10658.8602599884,26.0633333333333,0
56094,9754.72492047203,38.8166666666666,0
56095,9502.12078584908,40.9333333333333,0
56096,9959.558874509,44.7633333333334,0
56097,14447.4446225985,46.6266666666667,0
56098,13006.9553073059,49.94,0
56099,12548.9100053077,30.95,0
56100,14917.3000698389,25.35,0
56101,10927.9384049748,17.8233333333334,0
56102,9798.48501775662,25.3366666666667,0
56103,8913.37138777563,14.39,0
56104,13403.221792438,6.35333333333334,0
56105,17088.1150173201,41.9133333333334,0
56106,17074.3554547642,83.7100000000001,0
56107,14623.8638390611,325.553333333334,0
56108,15224.9654944048,154.313333333333,0
56109,14894.0413536914,68.3666666666667,0
56110,13431.8429543094,24.7633333333334,0
56111,12803.4165620211,7.93,0
56112,7410.79660981274,13.1866666666666,0
56113,10187.2863182805,18.0666666666667,0
56114,10611.8687754709,8.14000000000001,0
56115,10274.5710643055,8.35666666666665,0
56116,10501.2402704606,9.42999999999998,0
56117,10658.8602599884,23.4533333333333,0
56118,9754.72492047203,28.11,0
56119,9502.12078584908,43.4033333333333,0
56120,9959.558874509,12.3366666666667,0
56121,14447.4446225985,37.3000000000001,0
56122,13006.9553073059,109.633333333333,0
56123,12548.9100053077,131.736666666667,0
56124,14917.3000698389,346.516666666667,0
56125,10927.9384049748,226.783333333333,0
56126,9798.48501775662,328.653333333334,0
56127,8913.37138777563,251.713333333333,0
56128,13403.221792438,385.486666666666,0
56129,17088.1150173201,214.373333333333,0
56130,17074.3554547642,181.453333333333,0
56131,14623.8638390611,180.23,0
56132,15224.9654944048,63.1866666666667,0
56133,14894.0413536914,95.34,0
56134,13431.8429543094,75.9066666666667,0
56135,12803.4165620211,24.3500000000001,0
56136,7410.79660981274,11.7833333333334,0
56137,10187.2863182805,12.55,0
56138,10611.8687754709,37.7566666666667,0
56139,10274.5710643055,26.8833333333333,0
56140,10501.2402704606,56.12,0
56141,10658.8602599884,39.6966666666667,0
56142,9754.72492047203,54.6433333333333,0
56143,9502.12078584908,65.3933333333333,0
56144,9959.558874509,32.2466666666667,0
56145,14447.4446225985,4.35666666666667,0
56146,13006.9553073059,33.88,0
56147,12548.9100053077,164.573333333334,0
56148,14917.3000698389,262.636666666667,0
56149,10927.9384049748,103.493333333333,0
56150,9798.48501775662,35.8433333333333,0
56151,8913.37138777563,61.1166666666666,0
56152,13403.221792438,504.096666666666,0
56153,17088.1150173201,269.87,0
56154,17074.3554547642,171.106666666667,0
56155,14623.8638390611,489.693333333333,0
56156,15224.9654944048,318.326666666666,0
56157,14894.0413536914,326.033333333334,0
56158,13431.8429543094,109.383333333333,0
56159,12803.4165620211,69.3200000000001,0
56160,7410.79660981274,48.7666666666667,0
56161,10187.2863182805,47.9066666666665,0
56162,10611.8687754709,9.58333333333334,0
56163,10274.5710643055,12.1533333333333,0
56164,10501.2402704606,26.4566666666667,0
56165,10658.8602599884,15.6333333333334,0
56166,9754.72492047203,68.5666666666666,0
56167,9502.12078584908,3.2,0
56168,9959.558874509,111.993333333333,0
56169,14447.4446225985,151.886666666667,0
56170,13006.9553073059,250.206666666668,0
56171,12548.9100053077,362.919999999999,0
56172,14917.3000698389,300.9,0
56173,10927.9384049748,340.263333333334,0
56174,9798.48501775662,424.959999999999,0
56175,8913.37138777563,477.306666666667,0
56176,13403.221792438,417.573333333333,0
56177,17088.1150173201,290.856666666667,0
56178,17074.3554547642,193.013333333333,0
56179,14623.8638390611,162.886666666667,0
56180,15224.9654944048,166.763333333333,0
56181,14894.0413536914,171.106666666667,0
56182,13431.8429543094,139.07,0
56183,12803.4165620211,62.8833333333332,0
56184,7248.95607882015,24.15,0
56185,8448.85456559977,25.6733333333333,0
56186,8647.65417020833,38.4166666666667,0
56187,8544.99111837927,45.2233333333333,0
56188,8991.84838783006,42.71,0
56189,8983.55594822415,19.2200000000001,0
56190,7892.48275567702,40.3133333333333,0
56191,11852.0351605236,222.89,0
56192,18647.8996868564,95.4366666666668,0
56193,16740.163519753,60.5100000000001,0
56194,14675.7338728382,215.393333333333,0
56195,16271.2717020999,210.853333333333,0
56196,20241.1680169398,449.053333333333,0
56197,11777.7031986657,380.593333333333,0
56198,12161.7755982125,392.826666666667,0
56199,12003.8760349887,340.473333333333,0
56200,10627.7595575061,297.99,0
56201,12511.9347279132,223.006666666667,0
56202,13672.1863534968,269.916666666667,0
56203,14398.9144554715,370.103333333333,0
56204,14685.7706269638,157.176666666666,0
56205,14264.3469763118,123.1,0
56206,16978.8027730471,135.73,0
56207,12988.5952905798,52.1933333333333,0
56208,7248.95607882015,45.2,0
56209,8448.85456559977,8.41666666666669,0
56210,8647.65417020833,13.0533333333333,0
56211,8544.99111837927,7.25,0
56212,8991.84838783006,16.7266666666667,0
56213,8983.55594822415,15.3366666666666,0
56214,7892.48275567702,3.33333333333333,0
56215,11852.0351605236,13.8333333333334,0
56216,18647.8996868564,41.7833333333333,0
56217,16740.163519753,100.176666666667,0
56218,14675.7338728382,40.5266666666666,0
56219,16271.2717020999,54.3866666666668,0
56220,20241.1680169398,250.376666666666,0
56221,11777.7031986657,161.446666666667,0
56222,12161.7755982125,344.726666666667,0
56223,12003.8760349887,302.89,0
56224,10627.7595575061,191.706666666667,0
56225,12511.9347279132,166.256666666666,0
56226,13672.1863534968,135.036666666667,0
56227,14398.9144554715,177.436666666666,0
56228,14685.7706269638,135.636666666666,0
56229,14264.3469763118,97.8099999999999,0
56230,16978.8027730471,175.166666666667,0
56231,12988.5952905798,70.9233333333333,0
56232,6758.4836677445,13.66,0
56233,8944.42881087886,15.7566666666667,0
56234,8796.00157314988,14.69,0
56235,8935.2874199771,7.75999999999999,0
56236,8857.72757845705,37.5466666666667,0
56237,8723.24802412386,78.0966666666667,0
56238,11719.1146580265,20.6133333333333,0
56239,10866.5699698341,30.02,0
56240,13427.1089696026,139.923333333333,0
56241,14353.4221384985,99.1933333333334,0
56242,15027.6114924166,112.7,0
56243,14087.0313244722,358.5,0
56244,8709.42254159637,280.183333333333,0
56245,9384.0162407178,243.256666666666,0
56246,13306.8085115086,222.02,0
56247,11652.3312495091,147.87,0
56248,13452.9620687193,244.34,0
56249,11929.4145848297,55.7233333333333,0
56250,15732.4208332673,95.9299999999999,0
56251,14665.5366509364,185.823333333333,0
56252,17339.4357573786,260.78,0
56253,17206.9160242843,98.9266666666668,0
56254,13842.8585772673,133.533333333333,0
56255,12728.4031962475,64.6866666666665,0
56256,6758.4836677445,29.8900000000001,0
56257,8944.42881087886,10.89,0
56258,8796.00157314988,11.6,0
56259,8935.2874199771,10.92,0
56260,8857.72757845705,9.62666666666668,0
56261,8723.24802412386,13.2966666666667,0
56262,11719.1146580265,97.34,0
56263,10866.5699698341,36.8766666666667,0
56264,13427.1089696026,90.7766666666667,0
56265,14353.4221384985,128.973333333333,0
56266,15027.6114924166,153.186666666667,0
56267,14087.0313244722,107.08,0
56268,8709.42254159637,148.433333333334,0
56269,9384.0162407178,66.83,0
56270,13306.8085115086,70.61,0
56271,11652.3312495091,55.4866666666667,0
56272,13452.9620687193,156.16,0
56273,11929.4145848297,336.256666666666,0
56274,15732.4208332673,76.9466666666668,0
56275,14665.5366509364,124.58,0
56276,17339.4357573786,185.57,0
56277,17206.9160242843,64.2333333333333,0
56278,13842.8585772673,48.61,0
56279,12728.4031962475,49.53,0
56280,6758.4836677445,24.66,0
56281,8944.42881087886,6.52666666666666,0
56282,8796.00157314988,32.05,0
56283,8935.2874199771,23.7633333333333,0
