"","Domestic","Commercial","Public"
82337,4618.78819116678,0,0
82338,5692.21576195323,0,0
82339,6016.97703331949,0,0
82340,5745.59336896343,0,0
82341,5147.38792618761,0,0
82342,5539.64120573356,0,0
82343,3436.10508049935,0,0
82344,1929.56287623437,0,0
82345,1912.27679351311,0,0
82346,1876.69060273995,0,0
82347,1852.23083599906,0,0
82348,1826.95293753208,0,0
82349,2089.58893062443,0,0
82350,2673.83481966774,0,0
82351,2742.78388098639,0,0
82352,3181.5785014901,0,0
82353,3401.1648981712,0,0
82354,3713.51196331507,4500,0
82355,4534.36216913977,4500,0
82356,4222.62848241559,4500,0
82357,4828.44674273947,0,0
82358,4878.89841232222,0,0
82359,6474.2625724864,0,0
82360,5672.54286013033,0,0
82361,6080.81722210418,0,0
82362,7605.15434339448,0,0
82363,5143.86317518994,0,0
82364,5238.954363858,0,0
82365,5260.22381484324,0,0
82366,5126.21381029014,0,0
82367,4679.44741685911,0,0
82368,1929.56287623437,0,0
82369,1912.27679351311,0,0
82370,1876.69060273995,0,0
82371,1852.23083599906,0,0
82372,1826.95293753208,0,0
82373,2089.58893062443,0,0
82374,2673.83481966774,0,0
82375,2742.78388098639,0,0
82376,3181.5785014901,0,0
82377,3401.1648981712,0,0
82378,3713.51196331507,4500,0
82379,4534.36216913977,4500,0
82380,4222.62848241559,4500,0
82381,4828.44674273947,0,0
82382,4878.89841232222,0,0
82383,6474.2625724864,0,0
82384,5672.54286013033,0,0
82385,6080.81722210418,0,0
82386,7605.15434339448,0,0
82387,5143.86317518994,0,0
82388,5238.954363858,0,0
82389,5260.22381484324,0,0
82390,5126.21381029014,0,0
82391,4679.44741685911,0,0
82392,1929.56287623437,0,0
82393,1912.27679351311,0,0
82394,1876.69060273995,0,0
82395,1852.23083599906,0,0
82396,1826.95293753208,0,0
82397,2089.58893062443,0,0
82398,2673.83481966774,0,0
82399,2742.78388098639,0,0
82400,3181.5785014901,0,0
82401,3401.1648981712,0,0
82402,3713.51196331507,4500,0
82403,4534.36216913977,4500,0
82404,4222.62848241559,4500,0
82405,4828.44674273947,0,0
82406,4878.89841232222,0,0
82407,6474.2625724864,0,0
82408,5672.54286013033,0,0
82409,6080.81722210418,0,0
82410,7605.15434339448,0,0
82411,5143.86317518994,0,0
82412,5238.954363858,0,0
82413,5260.22381484324,0,0
82414,5126.21381029014,0,0
82415,4679.44741685911,0,0
82416,1929.56287623437,0,0
82417,1912.27679351311,0,0
82418,1876.69060273995,0,0
82419,1852.23083599906,0,0
82420,1826.95293753208,0,0
82421,2089.58893062443,0,0
82422,2673.83481966774,0,0
82423,2742.78388098639,0,0
82424,3181.5785014901,0,0
82425,3401.1648981712,0,0
82426,3713.51196331507,4500,0
82427,4534.36216913977,4500,0
82428,4222.62848241559,4500,0
82429,4828.44674273947,0,0
82430,4878.89841232222,0,0
82431,6474.2625724864,0,0
82432,5672.54286013033,0,0
82433,6080.81722210418,0,0
82434,7605.15434339448,0,0
82435,5143.86317518994,0,0
82436,5238.954363858,0,0
82437,5260.22381484324,0,0
82438,5126.21381029014,0,0
82439,4679.44741685911,0,0
82440,1929.56287623437,0,0
82441,1912.27679351311,0,0
82442,1876.69060273995,0,0
82443,1852.23083599906,0,0
82444,1826.95293753208,0,0
82445,2089.58893062443,0,0
82446,2673.83481966774,0,0
82447,2742.78388098639,0,0
82448,3181.5785014901,0,0
82449,3401.1648981712,0,0
82450,3713.51196331507,4500,0
82451,4534.36216913977,4500,0
82452,4222.62848241559,4500,0
82453,4828.44674273947,0,0
82454,4878.89841232222,0,0
82455,6474.2625724864,0,0
82456,5672.54286013033,0,0
82457,6080.81722210418,0,0
82458,7605.15434339448,0,0
82459,5143.86317518994,0,0
82460,5238.954363858,0,0
82461,5260.22381484324,0,0
82462,5126.21381029014,0,0
82463,4679.44741685911,0,0
82464,2032.70890916105,0,0
82465,1906.34179971313,0,0
82466,1753.48242324283,0,0
82467,1743.08196053742,0,0
82468,1697.69924552744,0,0
82469,1646.14042411979,0,0
82470,2055.06178176871,0,0
82471,2421.19584674908,0,0
82472,4846.52381399183,0,0
82473,4602.35148195285,0,0
82474,6100.75116078159,2250,0
82475,6121.28189997118,2250,0
82476,5156.84457530762,2250,0
82477,5296.43989202531,2250,0
82478,8474.44063639155,0,0
82479,7884.55332553578,0,0
82480,6587.15865390043,0,0
82481,7953.48091439603,0,0
82482,8170.50186265339,0,0
82483,7152.82506775479,0,0
82484,6595.54314178685,0,0
82485,5488.89099660163,0,0
82486,4618.66085831823,0,0
82487,5733.060056997,0,0
82488,2032.70890916105,0,0
82489,1906.34179971313,0,0
82490,1753.48242324283,0,0
82491,1743.08196053742,0,0
82492,1697.69924552744,0,0
82493,1646.14042411979,0,0
82494,2055.06178176871,0,0
82495,2421.19584674908,0,0
82496,4846.52381399183,0,0
82497,4602.35148195285,0,0
82498,6100.75116078159,2250,0
82499,6121.28189997118,2250,0
82500,5156.84457530762,2250,0
82501,5296.43989202531,2250,0
82502,8474.44063639155,0,0
82503,7884.55332553578,0,0
82504,6587.15865390043,0,0
82505,7953.48091439603,0,0
82506,8170.50186265339,0,0
82507,7152.82506775479,0,0
82508,6595.54314178685,0,0
82509,5488.89099660163,0,0
82510,4618.66085831823,0,0
82511,5733.060056997,0,0
82512,2061.50817021721,0,0
82513,1883.70287071236,0,0
82514,1906.8518932144,0,0
82515,1711.12345702692,0,0
82516,1668.49007659348,0,0
82517,2060.97809306808,0,0
82518,1863.38032736727,0,0
82519,4376.36968612011,0,0
82520,4496.03518108886,0,0
82521,3223.38045244663,0,0
82522,5308.63198274205,2250,0
82523,5514.61593198527,2250,0
82524,5334.20096336358,2250,0
82525,4248.83049876095,2250,0
82526,3939.42931092761,0,0
82527,3914.10107860657,0,0
82528,5766.57351097444,0,0
82529,6944.53016627821,0,0
82530,7256.41448288201,0,0
82531,5680.46962463882,0,0
82532,4690.87250642595,0,0
82533,4046.39317591864,0,0
82534,3575.98094675107,0,0
82535,3575.91146984921,0,0
82536,2061.50817021721,0,0
82537,1883.70287071236,0,0
82538,1906.8518932144,0,0
82539,1711.12345702692,0,0
82540,1668.49007659348,0,0
82541,2060.97809306808,0,0
82542,1863.38032736727,0,0
82543,4376.36968612011,0,0
82544,4496.03518108886,0,0
82545,3223.38045244663,0,0
82546,5308.63198274205,2250,0
82547,5514.61593198527,2250,0
82548,5334.20096336358,2250,0
82549,4248.83049876095,2250,0
82550,3939.42931092761,0,0
82551,3914.10107860657,0,0
82552,5766.57351097444,0,0
82553,6944.53016627821,0,0
82554,7256.41448288201,0,0
82555,5680.46962463882,0,0
82556,4690.87250642595,0,0
82557,4046.39317591864,0,0
82558,3575.98094675107,0,0
82559,3575.91146984921,0,0
82560,2061.50817021721,0,0
82561,1883.70287071236,0,0
82562,1906.8518932144,0,0
82563,1711.12345702692,0,0
82564,1668.49007659348,0,0
82565,2060.97809306808,0,0
82566,1863.38032736727,0,0
82567,4376.36968612011,0,0
82568,4496.03518108886,0,0
82569,3223.38045244663,0,0
82570,5308.63198274205,2250,0
82571,5514.61593198527,2250,0
82572,5334.20096336358,2250,0
82573,4248.83049876095,2250,0
82574,3939.42931092761,0,0
82575,3914.10107860657,0,0
82576,5766.57351097444,0,0
82577,6944.53016627821,0,0
82578,7256.41448288201,0,0
82579,5680.46962463882,0,0
82580,4690.87250642595,0,0
82581,4046.39317591864,0,0
82582,3575.98094675107,0,0
82583,3575.91146984921,0,0
82584,2061.50817021721,0,0
82585,1883.70287071236,0,0
82586,1906.8518932144,0,0
82587,1711.12345702692,0,0
82588,1668.49007659348,0,0
82589,2060.97809306808,0,0
82590,1863.38032736727,0,0
82591,4376.36968612011,0,0
82592,4496.03518108886,0,0
82593,3223.38045244663,0,0
82594,5308.63198274205,2250,0
82595,5514.61593198527,2250,0
82596,5334.20096336358,2250,0
82597,4248.83049876095,2250,0
82598,3939.42931092761,0,0
82599,3914.10107860657,0,0
82600,5766.57351097444,0,0
82601,6944.53016627821,0,0
82602,7256.41448288201,0,0
82603,5680.46962463882,0,0
82604,4690.87250642595,0,0
82605,4046.39317591864,0,0
82606,3575.98094675107,0,0
82607,3575.91146984921,0,0
82608,2061.50817021721,0,0
82609,1883.70287071236,0,0
82610,1906.8518932144,0,0
82611,1711.12345702692,0,0
82612,1668.49007659348,0,0
82613,2060.97809306808,0,0
82614,1863.38032736727,0,0
82615,4376.36968612011,0,0
82616,4496.03518108886,0,0
82617,3223.38045244663,0,0
82618,5308.63198274205,2250,0
82619,5514.61593198527,2250,0
82620,5334.20096336358,2250,0
82621,4248.83049876095,2250,0
82622,3939.42931092761,0,0
82623,3914.10107860657,0,0
82624,5766.57351097444,0,0
82625,6944.53016627821,0,0
82626,7256.41448288201,0,0
82627,5680.46962463882,0,0
82628,4690.87250642595,0,0
82629,4046.39317591864,0,0
82630,3575.98094675107,0,0
82631,3575.91146984921,0,0
82632,2032.70890916105,0,0
82633,1906.34179971313,0,0
82634,1753.48242324283,0,0
82635,1743.08196053742,0,0
82636,1697.69924552744,0,0
82637,1646.14042411979,0,0
82638,2055.06178176871,0,0
82639,2421.19584674908,0,0
82640,4846.52381399183,0,0
82641,4602.35148195285,0,0
82642,6100.75116078159,2250,0
82643,6121.28189997118,2250,0
82644,5156.84457530762,2250,0
82645,5296.43989202531,2250,0
82646,8474.44063639155,0,0
82647,7884.55332553578,0,0
82648,6587.15865390043,0,0
82649,7953.48091439603,0,0
82650,8170.50186265339,0,0
82651,7152.82506775479,0,0
82652,6595.54314178685,0,0
82653,5488.89099660163,0,0
82654,4618.66085831823,0,0
82655,5733.060056997,0,0
82656,2032.70890916105,0,0
82657,1906.34179971313,0,0
82658,1753.48242324283,0,0
82659,1743.08196053742,0,0
82660,1697.69924552744,0,0
82661,1646.14042411979,0,0
82662,2055.06178176871,0,0
82663,2421.19584674908,0,0
82664,4846.52381399183,0,0
82665,4602.35148195285,0,0
82666,6100.75116078159,2250,0
82667,6121.28189997118,2250,0
82668,5156.84457530762,2250,0
82669,5296.43989202531,2250,0
82670,8474.44063639155,0,0
82671,7884.55332553578,0,0
82672,6587.15865390043,0,0
82673,7953.48091439603,0,0
82674,8170.50186265339,0,0
82675,7152.82506775479,0,0
82676,6595.54314178685,0,0
82677,5488.89099660163,0,0
82678,4618.66085831823,0,0
82679,5733.060056997,0,0
82680,2061.50817021721,0,0
82681,1883.70287071236,0,0
82682,1906.8518932144,0,0
82683,1711.12345702692,0,0
82684,1668.49007659348,0,0
82685,2060.97809306808,0,0
82686,1863.38032736727,0,0
82687,4376.36968612011,0,0
82688,4496.03518108886,0,0
82689,3223.38045244663,0,0
82690,5308.63198274205,2250,0
82691,5514.61593198527,2250,0
82692,5334.20096336358,2250,0
82693,4248.83049876095,2250,0
82694,3939.42931092761,0,0
82695,3914.10107860657,0,0
82696,5766.57351097444,0,0
82697,6944.53016627821,0,0
82698,7256.41448288201,0,0
82699,5680.46962463882,0,0
82700,4690.87250642595,0,0
82701,4046.39317591864,0,0
82702,3575.98094675107,0,0
82703,3575.91146984921,0,0
82704,2061.50817021721,0,0
82705,1883.70287071236,0,0
82706,1906.8518932144,0,0
82707,1711.12345702692,0,0
82708,1668.49007659348,0,0
82709,2060.97809306808,0,0
82710,1863.38032736727,0,0
82711,4376.36968612011,0,0
82712,4496.03518108886,0,0
82713,3223.38045244663,0,0
82714,5308.63198274205,2250,0
82715,5514.61593198527,2250,0
82716,5334.20096336358,2250,0
82717,4248.83049876095,2250,0
82718,3939.42931092761,0,0
82719,3914.10107860657,0,0
82720,5766.57351097444,0,0
82721,6944.53016627821,0,0
82722,7256.41448288201,0,0
82723,5680.46962463882,0,0
82724,4690.87250642595,0,0
82725,4046.39317591864,0,0
82726,3575.98094675107,0,0
82727,3575.91146984921,0,0
82728,2061.50817021721,0,0
82729,1883.70287071236,0,0
82730,1906.8518932144,0,0
82731,1711.12345702692,0,0
82732,1668.49007659348,0,0
82733,2060.97809306808,0,0
82734,1863.38032736727,0,0
82735,4376.36968612011,0,0
82736,4496.03518108886,0,0
82737,3223.38045244663,0,0
82738,5308.63198274205,2250,0
82739,5514.61593198527,2250,0
82740,5334.20096336358,2250,0
82741,4248.83049876095,2250,0
82742,3939.42931092761,0,0
82743,3914.10107860657,0,0
82744,5766.57351097444,0,0
82745,6944.53016627821,0,0
82746,7256.41448288201,0,0
82747,5680.46962463882,0,0
82748,4690.87250642595,0,0
82749,4046.39317591864,0,0
82750,3575.98094675107,0,0
82751,3575.91146984921,0,0
82752,2061.50817021721,0,0
82753,1883.70287071236,0,0
82754,1906.8518932144,0,0
82755,1711.12345702692,0,0
82756,1668.49007659348,0,0
82757,2060.97809306808,0,0
82758,1863.38032736727,0,0
82759,4376.36968612011,0,0
82760,4496.03518108886,0,0
82761,3223.38045244663,0,0
82762,5308.63198274205,2250,0
82763,5514.61593198527,2250,0
82764,5334.20096336358,2250,0
82765,4248.83049876095,2250,0
82766,3939.42931092761,0,0
82767,3914.10107860657,0,0
82768,5766.57351097444,0,0
82769,6944.53016627821,0,0
82770,7256.41448288201,0,0
82771,5680.46962463882,0,0
82772,4690.87250642595,0,0
82773,4046.39317591864,0,0
82774,3575.98094675107,0,0
82775,3575.91146984921,0,0
82776,2061.50817021721,0,0
82777,1883.70287071236,0,0
82778,1906.8518932144,0,0
82779,1711.12345702692,0,0
82780,1668.49007659348,0,0
82781,2060.97809306808,0,0
82782,1863.38032736727,0,0
82783,4376.36968612011,0,0
82784,4496.03518108886,0,0
82785,3223.38045244663,0,0
82786,5308.63198274205,2250,0
82787,5514.61593198527,2250,0
82788,5334.20096336358,2250,0
82789,4248.83049876095,2250,0
82790,3939.42931092761,0,0
82791,3914.10107860657,0,0
82792,5766.57351097444,0,0
82793,6944.53016627821,0,0
82794,7256.41448288201,0,0
82795,5680.46962463882,0,0
82796,4690.87250642595,0,0
82797,4046.39317591864,0,0
82798,3575.98094675107,0,0
82799,3575.91146984921,0,0
82800,2032.70890916105,0,0
82801,1906.34179971313,0,0
82802,1753.48242324283,0,0
82803,1743.08196053742,0,0
82804,1697.69924552744,0,0
82805,1646.14042411979,0,0
82806,2055.06178176871,0,0
82807,2421.19584674908,0,0
82808,4846.52381399183,0,0
82809,4602.35148195285,0,0
82810,6100.75116078159,2250,0
82811,6121.28189997118,2250,0
82812,5156.84457530762,2250,0
82813,5296.43989202531,2250,0
82814,8474.44063639155,0,0
82815,7884.55332553578,0,0
82816,6587.15865390043,0,0
82817,7953.48091439603,0,0
82818,8170.50186265339,0,0
82819,7152.82506775479,0,0
82820,6595.54314178685,0,0
82821,5488.89099660163,0,0
82822,4618.66085831823,0,0
82823,5733.060056997,0,0
82824,2032.70890916105,0,0
82825,1906.34179971313,0,0
82826,1753.48242324283,0,0
82827,1743.08196053742,0,0
82828,1697.69924552744,0,0
82829,1646.14042411979,0,0
82830,2055.06178176871,0,0
82831,2421.19584674908,0,0
82832,4846.52381399183,0,0
82833,4602.35148195285,0,0
82834,6100.75116078159,2250,0
82835,6121.28189997118,2250,0
82836,5156.84457530762,2250,0
82837,5296.43989202531,2250,0
82838,8474.44063639155,0,0
82839,7884.55332553578,0,0
82840,6587.15865390043,0,0
82841,7953.48091439603,0,0
82842,8170.50186265339,0,0
82843,7152.82506775479,0,0
82844,6595.54314178685,0,0
82845,5488.89099660163,0,0
82846,4618.66085831823,0,0
82847,5733.060056997,0,0
82848,2061.50817021721,0,0
82849,1883.70287071236,0,0
82850,1906.8518932144,0,0
82851,1711.12345702692,0,0
82852,1668.49007659348,0,0
82853,2060.97809306808,0,0
82854,1863.38032736727,0,0
82855,4376.36968612011,0,0
82856,4496.03518108886,0,0
82857,3223.38045244663,0,0
82858,5308.63198274205,2250,0
82859,5514.61593198527,2250,0
82860,5334.20096336358,2250,0
82861,4248.83049876095,2250,0
82862,3939.42931092761,0,0
82863,3914.10107860657,0,0
82864,5766.57351097444,0,0
82865,6944.53016627821,0,0
82866,7256.41448288201,0,0
82867,5680.46962463882,0,0
82868,4690.87250642595,0,0
82869,4046.39317591864,0,0
82870,3575.98094675107,0,0
82871,3575.91146984921,0,0
82872,2061.50817021721,0,0
82873,1883.70287071236,0,0
82874,1906.8518932144,0,0
82875,1711.12345702692,0,0
82876,1668.49007659348,0,0
82877,2060.97809306808,0,0
82878,1863.38032736727,0,0
82879,4376.36968612011,0,0
82880,4496.03518108886,0,0
82881,3223.38045244663,0,0
82882,5308.63198274205,2250,0
82883,5514.61593198527,2250,0
82884,5334.20096336358,2250,0
82885,4248.83049876095,2250,0
82886,3939.42931092761,0,0
82887,3914.10107860657,0,0
82888,5766.57351097444,0,0
82889,6944.53016627821,0,0
82890,7256.41448288201,0,0
82891,5680.46962463882,0,0
82892,4690.87250642595,0,0
82893,4046.39317591864,0,0
82894,3575.98094675107,0,0
82895,3575.91146984921,0,0
82896,2061.50817021721,0,0
82897,1883.70287071236,0,0
82898,1906.8518932144,0,0
82899,1711.12345702692,0,0
82900,1668.49007659348,0,0
82901,2060.97809306808,0,0
82902,1863.38032736727,0,0
82903,4376.36968612011,0,0
82904,4496.03518108886,0,0
82905,3223.38045244663,0,0
82906,5308.63198274205,2250,0
82907,5514.61593198527,2250,0
82908,5334.20096336358,2250,0
82909,4248.83049876095,2250,0
82910,3939.42931092761,0,0
82911,3914.10107860657,0,0
82912,5766.57351097444,0,0
82913,6944.53016627821,0,0
82914,7256.41448288201,0,0
82915,5680.46962463882,0,0
82916,4690.87250642595,0,0
82917,4046.39317591864,0,0
82918,3575.98094675107,0,0
82919,3575.91146984921,0,0
82920,2061.50817021721,0,0
82921,1883.70287071236,0,0
82922,1906.8518932144,0,0
82923,1711.12345702692,0,0
82924,1668.49007659348,0,0
82925,2060.97809306808,0,0
82926,1863.38032736727,0,0
82927,4376.36968612011,0,0
82928,4496.03518108886,0,0
82929,3223.38045244663,0,0
82930,5308.63198274205,2250,0
82931,5514.61593198527,2250,0
82932,5334.20096336358,2250,0
82933,4248.83049876095,2250,0
82934,3939.42931092761,0,0
82935,3914.10107860657,0,0
82936,5766.57351097444,0,0
82937,6944.53016627821,0,0
82938,7256.41448288201,0,0
82939,5680.46962463882,0,0
82940,4690.87250642595,0,0
82941,4046.39317591864,0,0
82942,3575.98094675107,0,0
82943,3575.91146984921,0,0
82944,2061.50817021721,0,0
82945,1883.70287071236,0,0
82946,1906.8518932144,0,0
82947,1711.12345702692,0,0
82948,1668.49007659348,0,0
82949,2060.97809306808,0,0
82950,1863.38032736727,0,0
82951,4376.36968612011,0,0
82952,4496.03518108886,0,0
82953,3223.38045244663,0,0
82954,5308.63198274205,2250,0
82955,5514.61593198527,2250,0
82956,5334.20096336358,2250,0
82957,4248.83049876095,2250,0
82958,3939.42931092761,0,0
82959,3914.10107860657,0,0
82960,5766.57351097444,0,0
82961,6944.53016627821,0,0
82962,7256.41448288201,0,0
82963,5680.46962463882,0,0
82964,4690.87250642595,0,0
82965,4046.39317591864,0,0
82966,3575.98094675107,0,0
82967,3575.91146984921,0,0
82968,2032.70890916105,0,0
82969,1906.34179971313,0,0
82970,1753.48242324283,0,0
82971,1743.08196053742,0,0
82972,1697.69924552744,0,0
82973,1646.14042411979,0,0
82974,2055.06178176871,0,0
82975,2421.19584674908,0,0
82976,4846.52381399183,0,0
82977,4602.35148195285,0,0
82978,6100.75116078159,2250,0
82979,6121.28189997118,2250,0
82980,5156.84457530762,2250,0
82981,5296.43989202531,2250,0
82982,8474.44063639155,0,0
82983,7884.55332553578,0,0
82984,6587.15865390043,0,0
82985,7953.48091439603,0,0
82986,8170.50186265339,0,0
82987,7152.82506775479,0,0
82988,6595.54314178685,0,0
82989,5488.89099660163,0,0
82990,4618.66085831823,0,0
82991,5733.060056997,0,0
82992,2032.70890916105,0,0
82993,1906.34179971313,0,0
82994,1753.48242324283,0,0
82995,1743.08196053742,0,0
82996,1697.69924552744,0,0
82997,1646.14042411979,0,0
82998,2055.06178176871,0,0
82999,2421.19584674908,0,0
83000,4846.52381399183,0,0
83001,4602.35148195285,0,0
83002,6100.75116078159,2250,0
83003,6121.28189997118,2250,0
83004,5156.84457530762,2250,0
83005,5296.43989202531,2250,0
83006,8474.44063639155,0,0
83007,7884.55332553578,0,0
83008,6587.15865390043,0,0
83009,7953.48091439603,0,0
83010,8170.50186265339,0,0
83011,7152.82506775479,0,0
83012,6595.54314178685,0,0
83013,5488.89099660163,0,0
83014,4618.66085831823,0,0
83015,5733.060056997,0,0
83016,2061.50817021721,0,0
83017,1883.70287071236,0,0
83018,1906.8518932144,0,0
83019,1711.12345702692,0,0
83020,1668.49007659348,0,0
83021,2060.97809306808,0,0
83022,1863.38032736727,0,0
83023,4376.36968612011,0,0
83024,4496.03518108886,0,0
83025,3223.38045244663,0,0
83026,5308.63198274205,2250,0
83027,5514.61593198527,2250,0
83028,5334.20096336358,2250,0
83029,4248.83049876095,2250,0
83030,3939.42931092761,0,0
83031,3914.10107860657,0,0
83032,5766.57351097444,0,0
83033,6944.53016627821,0,0
83034,7256.41448288201,0,0
83035,5680.46962463882,0,0
83036,4690.87250642595,0,0
83037,4046.39317591864,0,0
83038,3575.98094675107,0,0
83039,3575.91146984921,0,0
83040,2061.50817021721,0,0
83041,1883.70287071236,0,0
83042,1906.8518932144,0,0
83043,1711.12345702692,0,0
83044,1668.49007659348,0,0
83045,2060.97809306808,0,0
83046,1863.38032736727,0,0
83047,4376.36968612011,0,0
83048,4496.03518108886,0,0
83049,3223.38045244663,0,0
83050,5308.63198274205,2250,0
83051,5514.61593198527,2250,0
83052,5334.20096336358,2250,0
83053,4248.83049876095,2250,0
83054,3939.42931092761,0,0
83055,3914.10107860657,0,0
83056,5766.57351097444,0,0
83057,6944.53016627821,0,0
83058,7256.41448288201,0,0
83059,5680.46962463882,0,0
83060,4690.87250642595,0,0
83061,4046.39317591864,0,0
83062,3575.98094675107,0,0
83063,3575.91146984921,0,0
83064,2061.50817021721,0,0
83065,1883.70287071236,0,0
83066,1906.8518932144,0,0
83067,1711.12345702692,0,0
83068,1668.49007659348,0,0
83069,2060.97809306808,0,0
83070,1863.38032736727,0,0
83071,4376.36968612011,0,0
83072,4496.03518108886,0,0
83073,3223.38045244663,0,0
83074,5308.63198274205,2250,0
83075,5514.61593198527,2250,0
83076,5334.20096336358,2250,0
83077,4248.83049876095,2250,0
83078,3939.42931092761,0,0
83079,3914.10107860657,0,0
83080,5766.57351097444,0,0
83081,6944.53016627821,0,0
83082,7256.41448288201,0,0
83083,5680.46962463882,0,0
83084,4690.87250642595,0,0
83085,4046.39317591864,0,0
83086,3575.98094675107,0,0
83087,3575.91146984921,0,0
83088,2061.50817021721,0,0
83089,1883.70287071236,0,0
83090,1906.8518932144,0,0
83091,1711.12345702692,0,0
83092,1668.49007659348,0,0
83093,2060.97809306808,0,0
83094,1863.38032736727,0,0
83095,4376.36968612011,0,0
83096,4496.03518108886,0,0
83097,3223.38045244663,0,0
83098,5308.63198274205,2250,0
83099,5514.61593198527,2250,0
83100,5334.20096336358,2250,0
83101,4248.83049876095,2250,0
83102,3939.42931092761,0,0
83103,3914.10107860657,0,0
83104,5766.57351097444,0,0
83105,6944.53016627821,0,0
83106,7256.41448288201,0,0
83107,5680.46962463882,0,0
83108,4690.87250642595,0,0
83109,4046.39317591864,0,0
83110,3575.98094675107,0,0
83111,3575.91146984921,0,0
83112,2061.50817021721,0,0
83113,1883.70287071236,0,0
83114,1906.8518932144,0,0
83115,1711.12345702692,0,0
83116,1668.49007659348,0,0
83117,2060.97809306808,0,0
83118,1863.38032736727,0,0
83119,4376.36968612011,0,0
83120,4496.03518108886,0,0
83121,3223.38045244663,0,0
83122,5308.63198274205,2250,0
83123,5514.61593198527,2250,0
83124,5334.20096336358,2250,0
83125,4248.83049876095,2250,0
83126,3939.42931092761,0,0
83127,3914.10107860657,0,0
83128,5766.57351097444,0,0
83129,6944.53016627821,0,0
83130,7256.41448288201,0,0
83131,5680.46962463882,0,0
83132,4690.87250642595,0,0
83133,4046.39317591864,0,0
83134,3575.98094675107,0,0
83135,3575.91146984921,0,0
83136,2032.70890916105,0,0
83137,1906.34179971313,0,0
83138,1753.48242324283,0,0
83139,1743.08196053742,0,0
83140,1697.69924552744,0,0
83141,1646.14042411979,0,0
83142,2055.06178176871,0,0
83143,2421.19584674908,0,0
83144,4846.52381399183,0,0
83145,4602.35148195285,0,0
83146,6100.75116078159,2250,0
83147,6121.28189997118,2250,0
83148,5156.84457530762,2250,0
83149,5296.43989202531,2250,0
83150,8474.44063639155,0,0
83151,7884.55332553578,0,0
83152,6587.15865390043,0,0
83153,7953.48091439603,0,0
83154,8170.50186265339,0,0
83155,7152.82506775479,0,0
83156,6595.54314178685,0,0
83157,5488.89099660163,0,0
83158,4618.66085831823,0,0
83159,5733.060056997,0,0
83160,2032.70890916105,0,0
83161,1906.34179971313,0,0
83162,1753.48242324283,0,0
83163,1743.08196053742,0,0
83164,1697.69924552744,0,0
83165,1646.14042411979,0,0
83166,2055.06178176871,0,0
83167,2421.19584674908,0,0
83168,4846.52381399183,0,0
83169,4602.35148195285,0,0
83170,6100.75116078159,2250,0
83171,6121.28189997118,2250,0
83172,5156.84457530762,2250,0
83173,5296.43989202531,2250,0
83174,8474.44063639155,0,0
83175,7884.55332553578,0,0
83176,6587.15865390043,0,0
83177,7953.48091439603,0,0
83178,8170.50186265339,0,0
83179,7152.82506775479,0,0
83180,6595.54314178685,0,0
83181,5488.89099660163,0,0
83182,4618.66085831823,0,0
83183,5733.060056997,0,0
83184,1910.08581709815,0,0
83185,2775.54445608323,0,0
83186,2606.21205283194,0,0
83187,2156.10609279069,0,0
83188,2093.85429271387,0,0
83189,2149.3624383623,0,0
83190,2086.03437158858,0,0
83191,3945.94712925686,0,0
83192,4844.25799427684,0,0
83193,3955.74618039976,0,0
83194,4562.15638292402,2250,0
83195,5699.78685327177,2250,0
83196,5212.89071348777,2250,0
83197,5328.87205158334,2250,0
83198,4788.18013491117,0,0
83199,4692.47023836238,0,0
83200,5685.29334077954,0,0
83201,6902.53552772122,0,0
83202,7287.7424585586,0,0
83203,8121.49918620298,0,0
83204,5725.44841198488,0,0
83205,5928.16590143355,0,0
83206,5617.53889074703,0,0
83207,4350.1999438155,0,0
83208,1910.08581709815,0,0
83209,2775.54445608323,0,0
83210,2606.21205283194,0,0
83211,2156.10609279069,0,0
83212,2093.85429271387,0,0
83213,2149.3624383623,0,0
83214,2086.03437158858,0,0
83215,3945.94712925686,0,0
83216,4844.25799427684,0,0
83217,3955.74618039976,0,0
83218,4562.15638292402,2250,0
83219,5699.78685327177,2250,0
83220,5212.89071348777,2250,0
83221,5328.87205158334,2250,0
83222,4788.18013491117,0,0
83223,4692.47023836238,0,0
83224,5685.29334077954,0,0
83225,6902.53552772122,0,0
83226,7287.7424585586,0,0
83227,8121.49918620298,0,0
83228,5725.44841198488,0,0
83229,5928.16590143355,0,0
83230,5617.53889074703,0,0
83231,4350.1999438155,0,0
83232,1910.08581709815,0,0
83233,2775.54445608323,0,0
83234,2606.21205283194,0,0
83235,2156.10609279069,0,0
83236,2093.85429271387,0,0
83237,2149.3624383623,0,0
83238,2086.03437158858,0,0
83239,3945.94712925686,0,0
83240,4844.25799427684,0,0
83241,3955.74618039976,0,0
83242,4562.15638292402,2250,0
83243,5699.78685327177,2250,0
83244,5212.89071348777,2250,0
83245,5328.87205158334,2250,0
83246,4788.18013491117,0,0
83247,4692.47023836238,0,0
83248,5685.29334077954,0,0
83249,6902.53552772122,0,0
83250,7287.7424585586,0,0
83251,8121.49918620298,0,0
83252,5725.44841198488,0,0
83253,5928.16590143355,0,0
83254,5617.53889074703,0,0
83255,4350.1999438155,0,0
83256,1910.08581709815,0,0
83257,2775.54445608323,0,0
83258,2606.21205283194,0,0
83259,2156.10609279069,0,0
