"","Domestic","Commercial","Public"
45503,2438.51666666667,55.0933333333332,0
45504,467.9,35,0
45505,395.766666666667,5.11999999999998,0
45506,388.233333333333,2.08000000000001,0
45507,420.95,2.38666666666666,0
45508,442.95,1.41333333333334,0
45509,424.333333333333,2.13333333333333,0
45510,486.433333333334,22.5566666666666,0
45511,703.3,51.8233333333333,0
45512,965.75,23.2366666666667,0
45513,687.5,101.143333333333,0
45514,964.416666666667,52.07,0
45515,2022.58333333333,128.036666666667,0
45516,2033.53333333333,219.7,0
45517,1685.05,320.806666666666,0
45518,1523.83333333333,257.246666666667,0
45519,1671.26666666667,239.163333333333,0
45520,1832.11666666667,269.193333333333,0
45521,2169.71666666667,328.593333333333,0
45522,2303.25,160.723333333333,0
45523,2559.56666666667,223.643333333333,0
45524,2493.11666666667,168.43,0
45525,2755.1,127.073333333333,0
45526,2618.53333333333,97.7999999999999,0
45527,2438.51666666667,42.4200000000001,0
45528,467.9,36.0666666666667,0
45529,395.766666666667,18.39,0
45530,388.233333333333,13.17,0
45531,420.95,9.92999999999998,0
45532,442.95,14.27,0
45533,424.333333333333,7.97666666666668,0
45534,486.433333333334,15.1333333333334,0
45535,703.3,71.3266666666666,0
45536,965.75,130.11,0
45537,687.5,152.06,0
45538,964.416666666667,143.32,0
45539,2022.58333333333,99.1999999999999,0
45540,2033.53333333333,200.426666666667,0
45541,1685.05,206.82,0
45542,1523.83333333333,70.5699999999999,0
45543,1671.26666666667,268.980000000001,0
45544,1832.11666666667,85.8366666666665,0
45545,2169.71666666667,144.916666666667,0
45546,2303.25,154.876666666667,0
45547,2559.56666666667,368.546666666666,0
45548,2493.11666666667,197.933333333333,0
45549,2755.1,148.16,0
45550,2618.53333333333,44.0500000000001,0
45551,2438.51666666667,14.3333333333333,0
45552,467.9,3.08000000000001,0
45553,395.766666666667,1.94666666666666,0
45554,388.233333333333,2.81333333333334,0
45555,420.95,0.6,0
45556,442.95,1.27999999999999,0
45557,424.333333333333,0.439999999999996,0
45558,486.433333333334,2.82666666666666,0
45559,703.3,21.28,0
45560,965.75,42.0566666666666,0
45561,687.5,40.1166666666666,0
45562,964.416666666667,84.9966666666669,0
45563,2022.58333333333,183.14,0
45564,2033.53333333333,107.576666666667,0
45565,1685.05,119.163333333333,0
45566,1523.83333333333,46.8766666666667,0
45567,1671.26666666667,67.2733333333334,0
45568,1832.11666666667,155.906666666667,0
45569,2169.71666666667,54.5033333333334,0
45570,2303.25,119.136666666667,0
45571,2559.56666666667,269.25,0
45572,2493.11666666667,95.1766666666664,0
45573,2755.1,70.2166666666666,0
45574,2618.53333333333,28.44,0
45575,2438.51666666667,14.9533333333333,0
45576,429.016666666667,3.53000000000001,0
45577,341.566666666667,3.78333333333332,0
45578,359.1,20.3899999999999,0
45579,429.05,12.65,0
45580,316.933333333333,11.6333333333334,0
45581,315.95,4.06666666666667,0
45582,306,12.6633333333333,0
45583,409.3,54.5999999999999,0
45584,568.133333333333,54.72,0
45585,748.066666666667,61.19,0
45586,966.483333333333,50.8,0
45587,1077.83333333333,20.4633333333333,0
45588,1523.7,45.13,0
45589,1753.91666666667,160.823333333333,0
45590,1779.93333333333,101.173333333333,0
45591,1743.41666666667,83.44,0
45592,1632.06666666667,128.296666666667,0
45593,1800.63333333333,49.66,0
45594,1943.15,96.6633333333332,0
45595,2259.28333333333,184.96,0
45596,2194.78333333333,100.046666666667,0
45597,2458,68.4633333333334,0
45598,2802.7,74.3866666666667,0
45599,2671.15,23.7166666666666,0
45600,429.016666666667,15.0933333333333,0
45601,341.566666666667,26.2333333333333,0
45602,359.1,20.9933333333334,0
45603,429.05,31.5099999999999,0
45604,316.933333333333,18.7933333333334,0
45605,315.95,16.8133333333334,0
45606,306,5.58666666666668,0
45607,409.3,27.7,0
45608,568.133333333333,40.2933333333333,0
45609,748.066666666667,226.796666666667,0
45610,966.483333333333,301.85,0
45611,1077.83333333333,280.983333333333,0
45612,1523.7,267.486666666667,0
45613,1753.91666666667,68.9933333333334,0
45614,1779.93333333333,53.1433333333333,0
45615,1743.41666666667,54.7466666666666,0
45616,1632.06666666667,60.1233333333334,0
45617,1800.63333333333,74.5133333333335,0
45618,1943.15,117.253333333333,0
45619,2259.28333333333,117.783333333333,0
45620,2194.78333333333,89.7666666666667,0
45621,2458,128.936666666667,0
45622,2802.7,27.8966666666667,0
45623,2671.15,7.22666666666667,0
45624,467.9,6.05333333333332,0
45625,395.766666666667,1.04,0
45626,388.233333333333,0.560000000000004,0
45627,420.95,0.879999999999992,0
45628,442.95,0.613333333333332,0
45629,424.333333333333,0.320000000000005,0
45630,486.433333333334,0,0
45631,703.3,40.6833333333334,0
45632,965.75,23.6633333333333,0
45633,687.5,22.78,0
45634,964.416666666667,8.84,0
45635,2022.58333333333,38.22,0
45636,2033.53333333333,149.876666666667,0
45637,1685.05,57.4366666666667,0
45638,1523.83333333333,49.9766666666668,0
45639,1671.26666666667,93.24,0
45640,1832.11666666667,87.3399999999999,0
45641,2169.71666666667,54.69,0
45642,2303.25,58.9166666666667,0
45643,2559.56666666667,121.696666666667,0
45644,2493.11666666667,72.09,0
45645,2755.1,58.9666666666666,0
45646,2618.53333333333,47.1333333333333,0
45647,2438.51666666667,5.44999999999999,0
45648,467.9,5.47666666666666,0
45649,395.766666666667,3.20666666666667,0
45650,388.233333333333,1.88000000000001,0
45651,420.95,3.10333333333333,0
45652,442.95,0.486666666666662,0
45653,424.333333333333,0.613333333333332,0
45654,486.433333333334,6.30666666666668,0
45655,703.3,25.1799999999999,0
45656,965.75,31.9266666666667,0
45657,687.5,28.04,0
45658,964.416666666667,27.2833333333334,0
45659,2022.58333333333,74.46,0
45660,2033.53333333333,27.33,0
45661,1685.05,60.5499999999999,0
45662,1523.83333333333,33.4966666666667,0
45663,1671.26666666667,100.8,0
45664,1832.11666666667,67.3166666666666,0
45665,2169.71666666667,80.8,0
45666,2303.25,100.486666666667,0
45667,2559.56666666667,151.516666666667,0
45668,2493.11666666667,133.213333333333,0
45669,2755.1,84.5233333333333,0
45670,2618.53333333333,26.1733333333334,0
45671,2438.51666666667,17.75,0
45672,467.9,9.77333333333334,0
45673,395.766666666667,4.29999999999999,0
45674,388.233333333333,1.37333333333333,0
45675,420.95,0.186666666666667,0
45676,442.95,8.71333333333331,0
45677,424.333333333333,17.15,0
45678,486.433333333334,22.5433333333333,0
45679,703.3,27.28,0
45680,965.75,37.6433333333334,0
45681,687.5,93.4433333333333,0
45682,964.416666666667,93.7900000000001,0
45683,2022.58333333333,133.88,0
45684,2033.53333333333,216.49,0
45685,1685.05,56.27,0
45686,1523.83333333333,90.4,0
45687,1671.26666666667,81.29,0
45688,1832.11666666667,156.323333333333,0
45689,2169.71666666667,147.706666666667,0
45690,2303.25,207.39,0
45691,2559.56666666667,236.633333333333,0
45692,2493.11666666667,144.2,0
45693,2755.1,76.6066666666667,0
45694,2618.53333333333,46.5966666666668,0
45695,2438.51666666667,3.54666666666667,0
45696,467.9,2.18666666666666,0
45697,395.766666666667,4.08,0
45698,388.233333333333,0.213333333333338,0
45699,420.95,1.04,0
45700,442.95,4.98666666666668,0
45701,424.333333333333,3.78666666666667,0
45702,486.433333333334,13.0533333333333,0
45703,703.3,93.7466666666668,0
45704,965.75,163.103333333333,0
45705,687.5,129.663333333333,0
45706,964.416666666667,239.816666666666,0
45707,2022.58333333333,596.219999999998,0
45708,2033.53333333333,345.989999999999,0
45709,1685.05,229.916666666666,0
45710,1523.83333333333,204.73,0
45711,1671.26666666667,303.823333333334,0
45712,1832.11666666667,258.65,0
45713,2169.71666666667,438.209999999999,0
45714,2303.25,377.703333333334,0
45715,2559.56666666667,392.036666666667,0
45716,2493.11666666667,227.323333333333,0
45717,2755.1,102.85,0
45718,2618.53333333333,55.0033333333334,0
45719,2438.51666666667,15.8066666666667,0
45720,467.9,8.43,0
45721,395.766666666667,3.86000000000001,0
45722,388.233333333333,0.486666666666663,0
45723,420.95,1.33999999999999,0
45724,442.95,0.34666666666667,0
45725,424.333333333333,1.55999999999999,0
45726,486.433333333334,11.1599999999999,0
45727,703.3,19.1933333333334,0
45728,965.75,138.29,0
45729,687.5,52.8866666666667,0
45730,964.416666666667,128.03,0
45731,2022.58333333333,447.816666666668,0
45732,2033.53333333333,446.253333333332,0
45733,1685.05,256.146666666666,0
45734,1523.83333333333,406.669999999999,0
45735,1671.26666666667,141.833333333333,0
45736,1832.11666666667,454.733333333333,0
45737,2169.71666666667,537.716666666668,0
45738,2303.25,342.126666666666,0
45739,2559.56666666667,305.173333333334,0
45740,2493.11666666667,179.816666666666,0
45741,2755.1,142.84,0
45742,2618.53333333333,129.753333333333,0
45743,2438.51666666667,65.6199999999997,0
45744,429.016666666667,26.1366666666667,0
45745,341.566666666667,8.08000000000006,0
45746,359.1,6.93333333333335,0
45747,429.05,11.0666666666666,0
45748,316.933333333333,12,0
45749,315.95,21.5800000000001,0
45750,306,13.0333333333333,0
45751,409.3,39.02,0
45752,568.133333333333,58.34,0
45753,748.066666666667,151.896666666667,0
45754,966.483333333333,166.96,0
45755,1077.83333333333,237.516666666666,0
45756,1523.7,340.52,0
45757,1753.91666666667,132.16,0
45758,1779.93333333333,271.743333333334,0
45759,1743.41666666667,420.793333333333,0
45760,1632.06666666667,492.869999999998,0
45761,1800.63333333333,466.72,0
45762,1943.15,399.103333333334,0
45763,2259.28333333333,178.276666666667,0
45764,2194.78333333333,198.426666666667,0
45765,2458,127.48,0
45766,2802.7,107.52,0
45767,2671.15,54.3533333333332,0
45768,429.016666666667,88.0233333333332,0
45769,341.566666666667,52.7466666666668,0
45770,359.1,4.78666666666668,0
45771,429.05,8.78666666666668,0
45772,316.933333333333,17.0133333333333,0
45773,315.95,1.84333333333333,0
45774,306,22.65,0
45775,409.3,54.8900000000001,0
45776,568.133333333333,47.7900000000001,0
45777,748.066666666667,24.5933333333333,0
45778,966.483333333333,38.0466666666667,0
45779,1077.83333333333,61.29,0
45780,1523.7,45.4066666666666,0
45781,1753.91666666667,63.6499999999999,0
45782,1779.93333333333,103.58,0
45783,1743.41666666667,151.356666666667,0
45784,1632.06666666667,221.676666666667,0
45785,1800.63333333333,312.56,0
45786,1943.15,238.303333333333,0
45787,2259.28333333333,191.166666666667,0
45788,2194.78333333333,184.52,0
45789,2458,107.943333333334,0
45790,2802.7,29.8033333333333,0
45791,2671.15,51.6133333333332,0
45792,467.9,49.5866666666668,0
45793,395.766666666667,8.45333333333336,0
45794,388.233333333333,0.44999999999999,0
45795,420.95,0,0
45796,442.95,0,0
45797,424.333333333333,9.32000000000003,0
45798,486.433333333334,1.26666666666666,0
45799,703.3,40.6,0
45800,965.75,30.9366666666667,0
45801,687.5,103.013333333333,0
45802,964.416666666667,37.8333333333333,0
45803,2022.58333333333,134.636666666667,0
45804,2033.53333333333,233.526666666666,0
45805,1685.05,198.846666666666,0
45806,1523.83333333333,219.593333333333,0
45807,1671.26666666667,81.1766666666667,0
45808,1832.11666666667,187.456666666667,0
45809,2169.71666666667,345.88,0
45810,2303.25,218.243333333333,0
45811,2559.56666666667,201.77,0
45812,2493.11666666667,91.9066666666664,0
45813,2755.1,152.663333333333,0
45814,2618.53333333333,74.2766666666665,0
45815,2438.51666666667,40.9766666666667,0
45816,467.9,5.95999999999996,0
45817,395.766666666667,11.15,0
45818,388.233333333333,5.84999999999998,0
45819,420.95,8.29999999999998,0
45820,442.95,5.15000000000002,0
45821,424.333333333333,1.16666666666666,0
45822,486.433333333334,6.50333333333337,0
45823,703.3,14.52,0
45824,965.75,60.6966666666666,0
45825,687.5,196.153333333333,0
45826,964.416666666667,309.333333333333,0
45827,2022.58333333333,248.939999999999,0
45828,2033.53333333333,337.563333333333,0
45829,1685.05,56.41,0
45830,1523.83333333333,274.11,0
45831,1671.26666666667,146.066666666667,0
45832,1832.11666666667,219.933333333333,0
45833,2169.71666666667,45.7433333333334,0
45834,2303.25,106.51,0
45835,2559.56666666667,108.633333333333,0
45836,2493.11666666667,110.066666666667,0
45837,2755.1,64.8199999999998,0
45838,2618.53333333333,31.9633333333333,0
45839,2438.51666666667,23.8333333333333,0
45840,467.9,0.6,0
45841,395.766666666667,6.45,0
45842,388.233333333333,3.90000000000002,0
45843,420.95,0,0
45844,442.95,11.82,0
45845,424.333333333333,25.04,0
45846,486.433333333334,21.9633333333333,0
45847,703.3,91.4400000000001,0
45848,965.75,84.2500000000001,0
45849,687.5,162.433333333333,0
45850,964.416666666667,190.143333333334,0
45851,2022.58333333333,24.8366666666667,0
45852,2033.53333333333,162.936666666667,0
45853,1685.05,69.5200000000001,0
45854,1523.83333333333,26.5200000000001,0
45855,1671.26666666667,63.0566666666666,0
45856,1832.11666666667,93.85,0
45857,2169.71666666667,135.81,0
45858,2303.25,113.9,0
45859,2559.56666666667,85.6833333333335,0
45860,2493.11666666667,62.9666666666666,0
45861,2755.1,61.2366666666666,0
45862,2618.53333333333,12.5,0
45863,2438.51666666667,19.3333333333333,0
45864,467.9,7.33333333333331,0
45865,395.766666666667,7.05000000000001,0
45866,388.233333333333,6.15000000000003,0
45867,420.95,3.96666666666664,0
45868,442.95,0.233333333333348,0
45869,424.333333333333,3.12999999999998,0
45870,486.433333333334,9.79333333333335,0
45871,703.3,18.8833333333334,0
45872,965.75,50.0033333333333,0
45873,687.5,161.063333333333,0
45874,964.416666666667,180.67,0
45875,2022.58333333333,142.783333333333,0
45876,2033.53333333333,158.7,0
45877,1685.05,192.876666666666,0
45878,1523.83333333333,84.5599999999998,0
45879,1671.26666666667,59.3733333333333,0
45880,1832.11666666667,57.2933333333334,0
45881,2169.71666666667,60.8033333333333,0
45882,2303.25,117.713333333333,0
45883,2559.56666666667,113.856666666667,0
45884,2493.11666666667,118.533333333334,0
45885,2755.1,47.2566666666667,0
45886,2618.53333333333,25.36,0
45887,2438.51666666667,0.333333333333342,0
45888,467.9,0,0
45889,395.766666666667,0,0
45890,388.233333333333,11.5666666666667,0
45891,420.95,18.1333333333333,0
45892,442.95,8.15000000000002,0
45893,424.333333333333,0,0
45894,486.433333333334,1.76,0
45895,703.3,12.0066666666666,0
45896,965.75,38.6033333333333,0
45897,687.5,137.636666666667,0
45898,964.416666666667,57.1866666666667,0
45899,2022.58333333333,15.67,0
45900,2033.53333333333,26.0433333333333,0
45901,1685.05,129.566666666667,0
45902,1523.83333333333,281.169999999999,0
45903,1671.26666666667,233.963333333334,0
45904,1832.11666666667,245.17,0
45905,2169.71666666667,174.086666666667,0
45906,2303.25,183.856666666667,0
45907,2559.56666666667,155.446666666667,0
45908,2493.11666666667,113.616666666667,0
45909,2755.1,57.6166666666668,0
45910,2618.53333333333,47.1333333333333,0
45911,2438.51666666667,119.73,0
45912,429.016666666667,38.0533333333335,0
45913,341.566666666667,21.5,0
45914,359.1,20.6333333333333,0
45915,429.05,30.3066666666667,0
45916,316.933333333333,9.53333333333336,0
45917,315.95,9.97333333333336,0
45918,306,11.3166666666667,0
45919,409.3,143.483333333333,0
45920,568.133333333333,190.283333333334,0
45921,748.066666666667,158.19,0
45922,966.483333333333,77.0466666666666,0
45923,1077.83333333333,272.969999999999,0
45924,1523.7,86.2533333333334,0
45925,1753.91666666667,208.143333333333,0
45926,1779.93333333333,259.206666666667,0
45927,1743.41666666667,56.7333333333333,0
45928,1632.06666666667,70.9866666666665,0
45929,1800.63333333333,94.9166666666667,0
45930,1943.15,191.78,0
45931,2259.28333333333,209.696666666667,0
45932,2194.78333333333,107.856666666667,0
45933,2458,88.7666666666665,0
45934,2802.7,68.7066666666667,0
45935,2671.15,39.7933333333333,0
45936,429.016666666667,52.9166666666667,0
45937,341.566666666667,20.7666666666667,0
45938,359.1,21.5166666666668,0
45939,429.05,8.25999999999996,0
45940,316.933333333333,4.7166666666667,0
45941,315.95,0,0
45942,306,8.39000000000001,0
45943,409.3,46.1900000000001,0
45944,568.133333333333,108.386666666667,0
45945,748.066666666667,82.9000000000001,0
45946,966.483333333333,74.5833333333332,0
45947,1077.83333333333,108.79,0
45948,1523.7,86.3466666666668,0
45949,1753.91666666667,51.6833333333333,0
45950,1779.93333333333,75.9400000000001,0
45951,1743.41666666667,77.0333333333333,0
45952,1632.06666666667,74.3533333333333,0
45953,1800.63333333333,97.1266666666668,0
45954,1943.15,145.126666666666,0
45955,2259.28333333333,120.903333333333,0
45956,2194.78333333333,86.2599999999999,0
45957,2458,95.5933333333333,0
45958,2802.7,19.8,0
45959,2671.15,109.18,0
45960,1034.53333333333,89.173333333333,0
45961,1153.21666666667,22.55,0
45962,1234.25,8.11666666666668,0
45963,1250.01666666667,11.2833333333333,0
45964,1205.1,4.54999999999998,0
45965,1268.46666666667,6.24,0
45966,1101.08333333333,17.9533333333333,0
45967,1149.36666666667,60.0633333333332,0
45968,1101.4,57.5466666666666,0
45969,1197.16666666667,71.0566666666667,0
45970,1087.01666666667,191.18,0
45971,1233.31666666667,84.5133333333334,0
45972,1433.53333333333,59.8066666666668,0
45973,1532.18333333333,132.29,0
45974,1642.11666666667,218.86,0
45975,1743.86666666667,84.8066666666668,0
45976,1843.68333333333,157.48,0
45977,1850.1,84.4866666666667,0
45978,2376.16666666667,79.67,0
45979,2533.66666666667,237.64,0
45980,2785.73333333333,138.023333333333,0
45981,3056.55,50.9366666666667,0
45982,2924.98333333333,34.8166666666666,0
45983,2446,41.0666666666668,0
45984,1034.53333333333,22.3166666666667,0
45985,1153.21666666667,15.8333333333334,0
45986,1234.25,14.4333333333333,0
45987,1250.01666666667,12.6333333333333,0
45988,1205.1,0.400000000000034,0
45989,1268.46666666667,0.0333333333333314,0
45990,1101.08333333333,20.4533333333333,0
45991,1149.36666666667,46.7400000000001,0
45992,1101.4,54.7466666666667,0
45993,1197.16666666667,35.78,0
45994,1087.01666666667,85.3266666666667,0
45995,1233.31666666667,166.543333333333,0
45996,1433.53333333333,67.9166666666667,0
45997,1532.18333333333,60.8266666666667,0
45998,1642.11666666667,54.3266666666667,0
45999,1743.86666666667,72.9066666666668,0
46000,1843.68333333333,40.0733333333333,0
46001,1850.1,25.3666666666667,0
46002,2376.16666666667,86.1833333333334,0
46003,2533.66666666667,210.046666666667,0
46004,2785.73333333333,151.88,0
46005,3056.55,61.7166666666667,0
46006,2924.98333333333,12.2166666666667,0
46007,2446,27.3,0
46008,1034.53333333333,17.7133333333333,0
46009,1153.21666666667,13.35,0
46010,1234.25,13.5566666666666,0
46011,1250.01666666667,1.65000000000001,0
46012,1205.1,0,0
46013,1268.46666666667,5.42666666666668,0
46014,1101.08333333333,20.9033333333333,0
46015,1149.36666666667,57.44,0
46016,1101.4,71.9166666666668,0
46017,1197.16666666667,54.5266666666668,0
46018,1087.01666666667,43.6366666666666,0
46019,1233.31666666667,139.153333333333,0
46020,1433.53333333333,8.22999999999998,0
46021,1532.18333333333,1.52666666666666,0
46022,1642.11666666667,79.6866666666665,0
46023,1743.86666666667,122.436666666667,0
46024,1843.68333333333,169.033333333334,0
46025,1850.1,150.74,0
46026,2376.16666666667,256.15,0
46027,2533.66666666667,176.04,0
46028,2785.73333333333,164.733333333333,0
46029,3056.55,184.543333333334,0
46030,2924.98333333333,109.166666666667,0
46031,2446,60.2233333333333,0
46032,1034.53333333333,59.1600000000001,0
46033,1153.21666666667,52.9933333333335,0
46034,1234.25,28.4433333333333,0
46035,1250.01666666667,7.33666666666665,0
46036,1205.1,11.3333333333334,0
46037,1268.46666666667,1.45333333333333,0
46038,1101.08333333333,11.5,0
46039,1149.36666666667,23.5333333333333,0
46040,1101.4,130.816666666667,0
46041,1197.16666666667,229.6,0
46042,1087.01666666667,116.016666666667,0
46043,1233.31666666667,214.236666666666,0
46044,1433.53333333333,135.01,0
46045,1532.18333333333,211.343333333333,0
46046,1642.11666666667,121.41,0
46047,1743.86666666667,127.846666666667,0
46048,1843.68333333333,181.306666666667,0
46049,1850.1,173.923333333334,0
46050,2376.16666666667,157.776666666667,0
46051,2533.66666666667,287.083333333333,0
46052,2785.73333333333,179.26,0
46053,3056.55,174.6,0
46054,2924.98333333333,68.9933333333335,0
46055,2446,40.3666666666667,0
46056,1034.53333333333,4.37333333333335,0
46057,1153.21666666667,1.99999999999998,0
46058,1234.25,0,0
46059,1250.01666666667,11,0
46060,1205.1,29.05,0
46061,1268.46666666667,0.316666666666662,0
46062,1101.08333333333,4.34333333333335,0
46063,1149.36666666667,25.97,0
46064,1101.4,83.8633333333334,0
46065,1197.16666666667,48.5166666666666,0
46066,1087.01666666667,39.1866666666667,0
46067,1233.31666666667,40.7666666666667,0
46068,1433.53333333333,47.2066666666666,0
46069,1532.18333333333,61.2966666666668,0
46070,1642.11666666667,328.143333333333,0
46071,1743.86666666667,343.453333333333,0
46072,1843.68333333333,377.993333333333,0
46073,1850.1,200.076666666667,0
46074,2376.16666666667,90.4666666666666,0
46075,2533.66666666667,110.63,0
46076,2785.73333333333,201.576666666667,0
46077,3056.55,128.876666666667,0
46078,2924.98333333333,100.14,0
46079,2446,69.2033333333332,0
46080,1037.1,19.44,0
46081,1171.15,6.72,0
46082,1045.38333333333,6.33333333333336,0
46083,975.916666666667,6.90666666666668,0
46084,1018.05,2.93333333333332,0
46085,1019.9,10.7866666666666,0
46086,952,14.93,0
46087,967.566666666667,43.15,0
46088,1336.83333333333,66.09,0
46089,1351.18333333333,105.48,0
46090,1954.53333333333,173.8,0
46091,1851.15,135.273333333334,0
46092,1844.36666666667,117.316666666667,0
46093,1757.58333333333,314.05,0
46094,2079.16666666667,314.473333333333,0
46095,2527.46666666667,341.86,0
46096,2418.38333333333,521.453333333332,0
46097,2586.53333333333,444.733333333334,0
46098,3195.31666666667,332.68,0
46099,3614.88333333333,181.566666666667,0
46100,3554.93333333333,158.763333333334,0
46101,3861.61666666667,129.896666666666,0
46102,4123.51666666667,67.1299999999999,0
46103,3039.46666666667,79.4766666666665,0
46104,1037.1,13.5333333333333,0
46105,1171.15,12.93,0
46106,1045.38333333333,10.09,0
46107,975.916666666667,8.86666666666664,0
46108,1018.05,5.55333333333343,0
46109,1019.9,6.70000000000001,0
46110,952,17.0766666666666,0
46111,967.566666666667,25.7666666666666,0
46112,1336.83333333333,24.07,0
46113,1351.18333333333,52.3699999999999,0
46114,1954.53333333333,39.7766666666667,0
46115,1851.15,39.3533333333334,0
46116,1844.36666666667,93.3933333333333,0
46117,1757.58333333333,72.4533333333332,0
46118,2079.16666666667,142.373333333333,0
46119,2527.46666666667,289.533333333334,0
46120,2418.38333333333,360.23,0
46121,2586.53333333333,343.456666666666,0
46122,3195.31666666667,128.656666666667,0
46123,3614.88333333333,75.4766666666665,0
46124,3554.93333333333,38.2566666666667,0
46125,3861.61666666667,49.1499999999999,0
46126,4123.51666666667,10.4233333333334,0
46127,3039.46666666667,24.37,0
46128,1034.53333333333,8.48000000000002,0
46129,1153.21666666667,14.1066666666666,0
46130,1234.25,7.28333333333334,0
46131,1250.01666666667,20.1,0
46132,1205.1,10.0533333333333,0
46133,1268.46666666667,17.7866666666667,0
46134,1101.08333333333,3.15000000000002,0
46135,1149.36666666667,57.4766666666668,0
46136,1101.4,110.75,0
46137,1197.16666666667,182.926666666667,0
46138,1087.01666666667,83.8666666666667,0
46139,1233.31666666667,175.846666666667,0
46140,1433.53333333333,272.89,0
46141,1532.18333333333,289.366666666667,0
46142,1642.11666666667,244.233333333333,0
46143,1743.86666666667,195.63,0
46144,1843.68333333333,233.573333333334,0
46145,1850.1,248.64,0
46146,2376.16666666667,129.163333333333,0
46147,2533.66666666667,213.15,0
46148,2785.73333333333,126.546666666667,0
46149,3056.55,102.476666666667,0
46150,2924.98333333333,50.3333333333335,0
46151,2446,21.7466666666667,0
46152,1034.53333333333,41.6233333333333,0
46153,1153.21666666667,0.746666666666624,0
46154,1234.25,0,0
46155,1250.01666666667,3.90333333333332,0
46156,1205.1,2.57333333333334,0
46157,1268.46666666667,2.38666666666666,0
46158,1101.08333333333,13.73,0
46159,1149.36666666667,34.4133333333333,0
46160,1101.4,90.9099999999997,0
46161,1197.16666666667,97.9166666666667,0
46162,1087.01666666667,192.926666666666,0
46163,1233.31666666667,424.34,0
46164,1433.53333333333,119.093333333333,0
46165,1532.18333333333,117.296666666667,0
46166,1642.11666666667,134.316666666667,0
46167,1743.86666666667,155.8,0
46168,1843.68333333333,256.373333333334,0
46169,1850.1,168.106666666666,0
46170,2376.16666666667,176.693333333333,0
46171,2533.66666666667,112.476666666667,0
46172,2785.73333333333,95.09,0
46173,3056.55,75.7633333333333,0
46174,2924.98333333333,77.1466666666668,0
46175,2446,32.4866666666667,0
46176,1034.53333333333,14,0
46177,1153.21666666667,0,0
46178,1234.25,0,0
46179,1250.01666666667,0,0
46180,1205.1,0,0
46181,1268.46666666667,0,0
46182,1101.08333333333,4.84333333333334,0
46183,1149.36666666667,32.45,0
46184,1101.4,23.1433333333334,0
46185,1197.16666666667,53.8599999999999,0
46186,1087.01666666667,132.553333333333,0
46187,1233.31666666667,54.3199999999999,0
46188,1433.53333333333,170.513333333333,0
46189,1532.18333333333,90.7433333333334,0
46190,1642.11666666667,177.01,0
46191,1743.86666666667,215.47,0
46192,1843.68333333333,221.663333333333,0
46193,1850.1,154.28,0
46194,2376.16666666667,188.44,0
46195,2533.66666666667,104.136666666667,0
46196,2785.73333333333,98.12,0
46197,3056.55,96.8000000000001,0
46198,2924.98333333333,17.1333333333333,0
46199,2446,16.3833333333333,0
46200,1034.53333333333,10.5166666666667,0
46201,1153.21666666667,4.58333333333331,0
46202,1234.25,0.916666666666686,0
46203,1250.01666666667,0,0
46204,1205.1,0,0
46205,1268.46666666667,0,0
46206,1101.08333333333,50.4500000000001,0
46207,1149.36666666667,70.4800000000001,0
46208,1101.4,143.853333333333,0
46209,1197.16666666667,157.336666666667,0
46210,1087.01666666667,65.4833333333333,0
46211,1233.31666666667,117.5,0
46212,1433.53333333333,124.89,0
46213,1532.18333333333,110.326666666667,0
46214,1642.11666666667,191.693333333333,0
46215,1743.86666666667,119.016666666667,0
46216,1843.68333333333,109.746666666667,0
46217,1850.1,142.75,0
46218,2376.16666666667,115.77,0
46219,2533.66666666667,184.643333333333,0
46220,2785.73333333333,90.1433333333335,0
46221,3056.55,64.2666666666667,0
46222,2924.98333333333,54.0033333333335,0
46223,2446,22.56,0
46224,1034.53333333333,2.80999999999999,0
46225,1153.21666666667,4.12333333333334,0
46226,1234.25,1.9,0
46227,1250.01666666667,0,0
46228,1205.1,0,0
46229,1268.46666666667,1.33333333333333,0
46230,1101.08333333333,0,0
46231,1149.36666666667,65.2833333333334,0
46232,1101.4,20.3333333333333,0
46233,1197.16666666667,42.4766666666668,0
46234,1087.01666666667,43.6233333333332,0
46235,1233.31666666667,180.78,0
46236,1433.53333333333,106.546666666667,0
46237,1532.18333333333,60.3733333333333,0
46238,1642.11666666667,131.43,0
46239,1743.86666666667,155.586666666667,0
46240,1843.68333333333,134.623333333333,0
46241,1850.1,117.29,0
46242,2376.16666666667,144.64,0
46243,2533.66666666667,217.99,0
46244,2785.73333333333,143.556666666667,0
46245,3056.55,98.1633333333332,0
46246,2924.98333333333,57.6166666666667,0
46247,2446,8.76999999999997,0
46248,1037.1,0.960000000000008,0
46249,1171.15,0,0
46250,1045.38333333333,0.106666666666661,0
46251,975.916666666667,3.25,0
46252,1018.05,0,0
46253,1019.9,0.813333333333344,0
46254,952,1.14666666666667,0
46255,967.566666666667,48.5366666666667,0
46256,1336.83333333333,176.476666666666,0
46257,1351.18333333333,158.236666666667,0
46258,1954.53333333333,192.443333333333,0
46259,1851.15,217.916666666667,0
46260,1844.36666666667,52.1533333333333,0
46261,1757.58333333333,319.64,0
46262,2079.16666666667,120.846666666667,0
46263,2527.46666666667,77.8033333333332,0
46264,2418.38333333333,68.9166666666666,0
46265,2586.53333333333,68.3933333333334,0
46266,3195.31666666667,93.8466666666668,0
