"","Domestic","Commercial","Public"
78410,1844.79199008821,17.2600000000001,0
78411,1347.6232266003,22.44,0
78412,1261.04037212293,15.8833333333333,0
78413,1326.82153626611,18.8933333333334,0
78414,1352.92593510852,4.41333333333332,0
78415,1471.56613371915,13.0666666666667,0
78416,1932.37369587487,41.4633333333332,0
78417,1894.06962023812,32.8233333333333,0
78418,1870.58061987391,116.316666666667,0
78419,2112.54664537822,161.826666666667,0
78420,2510.4717446547,113.65,0
78421,2376.27186025344,137.966666666667,0
78422,2722.23467642261,152.87,0
78423,2688.37547739982,63.4133333333334,0
78424,3303.95102937342,77.5000000000001,0
78425,3132.59486576361,97.3833333333334,0
78426,3098.17722872776,137.41,0
78427,3268.85969750893,144.56,0
78428,3403.19583393721,167.3,0
78429,2950.42393041228,207.303333333334,0
78430,2856.33904797787,41.38,0
78431,2802.54382289036,31.6666666666667,0
78432,1336.35808802758,23.12,0
78433,1758.36633968866,13.4666666666666,0
78434,1844.79199008821,10.84,0
78435,1347.6232266003,4.84000000000003,0
78436,1261.04037212293,1.17333333333336,0
78437,1326.82153626611,5.27999999999996,0
78438,1352.92593510852,12.52,0
78439,1471.56613371915,84.1933333333334,0
78440,1932.37369587487,59.96,0
78441,1894.06962023812,51.9400000000001,0
78442,1870.58061987391,44.81,0
78443,2112.54664537822,24.5766666666667,0
78444,2510.4717446547,10.2966666666667,0
78445,2376.27186025344,15.2233333333333,0
78446,2722.23467642261,4.76666666666668,0
78447,2688.37547739982,20.2733333333333,0
78448,3303.95102937342,30.7766666666666,0
78449,3132.59486576361,25.07,0
78450,3098.17722872776,59.4433333333332,0
78451,3268.85969750893,139.826666666667,0
78452,3403.19583393721,146.3,0
78453,2950.42393041228,92.77,0
78454,2856.33904797787,58.1166666666666,0
78455,2802.54382289036,9.13999999999994,0
78456,1351.24899739819,9.72000000000002,0
78457,1580.80467900887,7.49333333333336,0
78458,1550.36898823793,7.65333333333335,0
78459,1420.10029164742,6.69999999999998,0
78460,1407.82305960862,1.56666666666665,0
78461,1283.43326284502,3.81333333333332,0
78462,1503.34115571907,11.6133333333334,0
78463,1551.69979180313,75.9566666666668,0
78464,1607.31927062736,47.1066666666666,0
78465,2450.19716841311,16.2533333333333,0
78466,2663.1091638065,18.55,0
78467,2890.00025631091,58.5099999999998,0
78468,2615.07599605545,28.0933333333333,0
78469,2567.83545039064,23.06,0
78470,2354.67450200383,37.8666666666667,0
78471,2272.11128735983,118.723333333333,0
78472,2850.94268713697,94.31,0
78473,3094.34131330994,137.676666666667,0
78474,3176.98163032064,153.306666666667,0
78475,3316.39540715453,304.246666666667,0
78476,2967.23786989459,236.13,0
78477,2763.7523686024,216.76,0
78478,2796.38765016541,112.456666666666,0
78479,2491.49683313137,32.0333333333333,0
78480,1351.24899739819,8.89333333333334,0
78481,1580.80467900887,9.92666666666663,0
78482,1550.36898823793,6.39666666666671,0
78483,1420.10029164742,3.00000000000001,0
78484,1407.82305960862,6.48999999999998,0
78485,1283.43326284502,16.3766666666666,0
78486,1503.34115571907,3.84000000000001,0
78487,1551.69979180313,24.24,0
78488,1607.31927062736,49.7633333333333,0
78489,2450.19716841311,88.5600000000001,0
78490,2663.1091638065,96.1133333333333,0
78491,2890.00025631091,155.293333333333,0
78492,2615.07599605545,125.416666666667,0
78493,2567.83545039064,209.633333333334,0
78494,2354.67450200383,103.01,0
78495,2272.11128735983,109.553333333333,0
78496,2850.94268713697,37.9866666666667,0
78497,3094.34131330994,61.6833333333334,0
78498,3176.98163032064,113.35,0
78499,3316.39540715453,322.71,0
78500,2967.23786989459,235.32,0
78501,2763.7523686024,218.126666666666,0
78502,2796.38765016541,49.0066666666665,0
78503,2491.49683313137,41.9933333333333,0
78504,1351.24899739819,28.9533333333333,0
78505,1580.80467900887,17.1433333333333,0
78506,1550.36898823793,15.9133333333333,0
78507,1420.10029164742,14.88,0
78508,1407.82305960862,7.83666666666667,0
78509,1283.43326284502,4.06666666666666,0
78510,1503.34115571907,56.5866666666667,0
78511,1551.69979180313,90.8733333333333,0
78512,1607.31927062736,222.493333333334,0
78513,2450.19716841311,336.153333333333,0
78514,2663.1091638065,331.123333333333,0
78515,2890.00025631091,296.636666666667,0
78516,2615.07599605545,28.52,0
78517,2567.83545039064,277.64,0
78518,2354.67450200383,226.146666666667,0
78519,2272.11128735983,27.41,0
78520,2850.94268713697,243.3,0
78521,3094.34131330994,195.37,0
78522,3176.98163032064,200.07,0
78523,3316.39540715453,274.71,0
78524,2967.23786989459,163.576666666667,0
78525,2763.7523686024,216.166666666667,0
78526,2796.38765016541,157.24,0
78527,2491.49683313137,74.9166666666667,0
78528,1351.24899739819,29.53,0
78529,1580.80467900887,31.75,0
78530,1550.36898823793,24.7633333333333,0
78531,1420.10029164742,12.65,0
78532,1407.82305960862,6.7833333333333,0
78533,1283.43326284502,6.96666666666677,0
78534,1503.34115571907,3.85000000000002,0
78535,1551.69979180313,16.32,0
78536,1607.31927062736,22.43,0
78537,2450.19716841311,55.6466666666667,0
78538,2663.1091638065,21.7633333333333,0
78539,2890.00025631091,13.8,0
78540,2615.07599605545,68.45,0
78541,2567.83545039064,63.43,0
78542,2354.67450200383,25.36,0
78543,2272.11128735983,33.3433333333334,0
78544,2850.94268713697,22.4533333333334,0
78545,3094.34131330994,48.3300000000001,0
78546,3176.98163032064,116.39,0
78547,3316.39540715453,122.646666666667,0
78548,2967.23786989459,128.316666666667,0
78549,2763.7523686024,102.68,0
78550,2796.38765016541,52.4266666666668,0
78551,2491.49683313137,22.9866666666667,0
78552,1351.24899739819,14.96,0
78553,1580.80467900887,9.60666666666669,0
78554,1550.36898823793,6.83,0
78555,1420.10029164742,7.24666666666669,0
78556,1407.82305960862,2.61333333333333,0
78557,1283.43326284502,8.2,0
78558,1503.34115571907,15.22,0
78559,1551.69979180313,20.62,0
78560,1607.31927062736,61.7166666666666,0
78561,2450.19716841311,29.77,0
78562,2663.1091638065,62.6566666666667,0
78563,2890.00025631091,137.103333333333,0
78564,2615.07599605545,30.3833333333333,0
78565,2567.83545039064,24.7733333333334,0
78566,2354.67450200383,26.2766666666666,0
78567,2272.11128735983,23.5733333333333,0
78568,2850.94268713697,20.9166666666667,0
78569,3094.34131330994,43.4166666666666,0
78570,3176.98163032064,85.8199999999998,0
78571,3316.39540715453,104.456666666667,0
78572,2967.23786989459,142.543333333333,0
78573,2763.7523686024,130.393333333333,0
78574,2796.38765016541,36.1166666666667,0
78575,2491.49683313137,14.36,0
78576,1336.35808802758,6.93333333333332,0
78577,1758.36633968866,4.65333333333332,0
78578,1844.79199008821,2.15999999999999,0
78579,1347.6232266003,1.77333333333334,0
78580,1261.04037212293,4,0
78581,1326.82153626611,2.77333333333336,0
78582,1352.92593510852,25.6833333333333,0
78583,1471.56613371915,32.0066666666666,0
78584,1932.37369587487,49.8933333333332,0
78585,1894.06962023812,44.6933333333332,0
78586,1870.58061987391,52.2766666666666,0
78587,2112.54664537822,47.3666666666667,0
78588,2510.4717446547,67.2300000000001,0
78589,2376.27186025344,66.2333333333335,0
78590,2722.23467642261,70.8733333333334,0
78591,2688.37547739982,114.296666666667,0
78592,3303.95102937342,81.3266666666667,0
78593,3132.59486576361,78.4633333333333,0
78594,3098.17722872776,168.64,0
78595,3268.85969750893,153.35,0
78596,3403.19583393721,252.026666666667,0
78597,2950.42393041228,132.276666666666,0
78598,2856.33904797787,106.55,0
78599,2802.54382289036,70.47,0
78600,1336.35808802758,50.05,0
78601,1758.36633968866,47.1,0
78602,1844.79199008821,33.3566666666667,0
78603,1347.6232266003,52.4866666666667,0
78604,1261.04037212293,33.2999999999999,0
78605,1326.82153626611,32.9366666666667,0
78606,1352.92593510852,18.2266666666667,0
78607,1471.56613371915,30.7566666666667,0
78608,1932.37369587487,44.6633333333332,0
78609,1894.06962023812,30.9433333333333,0
78610,1870.58061987391,29.42,0
78611,2112.54664537822,17.68,0
78612,2510.4717446547,67.48,0
78613,2376.27186025344,19.2733333333333,0
78614,2722.23467642261,37.4366666666667,0
78615,2688.37547739982,32.0566666666666,0
78616,3303.95102937342,53.4033333333332,0
78617,3132.59486576361,41.0133333333333,0
78618,3098.17722872776,66.3799999999999,0
78619,3268.85969750893,87.8266666666668,0
78620,3403.19583393721,138.063333333333,0
78621,2950.42393041228,70.8866666666666,0
78622,2856.33904797787,55.9933333333334,0
78623,2802.54382289036,12.01,0
78624,1351.24899739819,5.49333333333328,0
78625,1580.80467900887,4.86666666666667,0
78626,1550.36898823793,4.13333333333334,0
78627,1420.10029164742,8.71666666666668,0
78628,1407.82305960862,18.8333333333333,0
78629,1283.43326284502,7.79000000000005,0
78630,1503.34115571907,8.14,0
78631,1551.69979180313,10.9233333333333,0
78632,1607.31927062736,6.69333333333335,0
78633,2450.19716841311,32.8166666666666,0
78634,2663.1091638065,50.87,0
78635,2890.00025631091,25.1166666666667,0
78636,2615.07599605545,26.2333333333333,0
78637,2567.83545039064,44.18,0
78638,2354.67450200383,41.5533333333333,0
78639,2272.11128735983,31.72,0
78640,2850.94268713697,26.1766666666667,0
78641,3094.34131330994,74.9100000000001,0
78642,3176.98163032064,87.4799999999998,0
78643,3316.39540715453,90.9166666666668,0
78644,2967.23786989459,199.583333333333,0
78645,2763.7523686024,142.783333333333,0
78646,2796.38765016541,70.0566666666668,0
78647,2491.49683313137,10.5333333333334,0
78648,1351.24899739819,7.56,0
78649,1580.80467900887,2.01333333333332,0
78650,1550.36898823793,0,0
78651,1420.10029164742,0,0
78652,1407.82305960862,1.0666666666667,0
78653,1283.43326284502,6.50666666666668,0
78654,1503.34115571907,8.01333333333331,0
78655,1551.69979180313,45.3099999999999,0
78656,1607.31927062736,64.7733333333334,0
78657,2450.19716841311,50.4533333333333,0
78658,2663.1091638065,83.4333333333333,0
78659,2890.00025631091,51.1366666666667,0
78660,2615.07599605545,36.9066666666667,0
78661,2567.83545039064,56.58,0
78662,2354.67450200383,53.5166666666667,0
78663,2272.11128735983,207.98,0
78664,2850.94268713697,103.296666666667,0
78665,3094.34131330994,53.7966666666666,0
78666,3176.98163032064,141.68,0
78667,3316.39540715453,263.426666666667,0
78668,2967.23786989459,137.976666666666,0
78669,2763.7523686024,107.483333333333,0
78670,2796.38765016541,86.3700000000001,0
78671,2491.49683313137,61.4333333333334,0
78672,1351.24899739819,22.2266666666666,0
78673,1580.80467900887,17.9733333333334,0
78674,1550.36898823793,15.58,0
78675,1420.10029164742,0.700000000000018,0
78676,1407.82305960862,8.98333333333332,0
78677,1283.43326284502,10.3333333333333,0
78678,1503.34115571907,32.71,0
78679,1551.69979180313,81.9533333333332,0
78680,1607.31927062736,66.0233333333332,0
78681,2450.19716841311,95.8633333333334,0
78682,2663.1091638065,97.26,0
78683,2890.00025631091,47.52,0
78684,2615.07599605545,70.0333333333332,0
78685,2567.83545039064,52.4299999999999,0
78686,2354.67450200383,48.4133333333332,0
78687,2272.11128735983,46.7466666666667,0
78688,2850.94268713697,93.0033333333334,0
78689,3094.34131330994,95.77,0
78690,3176.98163032064,183.77,0
78691,3316.39540715453,235.123333333333,0
78692,2967.23786989459,154.876666666666,0
78693,2763.7523686024,22.92,0
78694,2796.38765016541,2.72000000000001,0
78695,2491.49683313137,2.2,0
78696,1351.24899739819,1.6,0
78697,1580.80467900887,0,0
78698,1550.36898823793,0,0
78699,1420.10029164742,0,0
78700,1407.82305960862,0,0
78701,1283.43326284502,0,0
78702,1503.34115571907,2.14666666666667,0
78703,1551.69979180313,2.72,0
78704,1607.31927062736,3.26666666666666,0
78705,2450.19716841311,3.6,0
78706,2663.1091638065,9.30666666666668,0
78707,2890.00025631091,13.0266666666667,0
78708,2615.07599605545,2.41333333333334,0
78709,2567.83545039064,5.98000000000001,0
78710,2354.67450200383,27.2433333333333,0
78711,2272.11128735983,53.8133333333333,0
78712,2850.94268713697,91.7733333333334,0
78713,3094.34131330994,96.43,0
78714,3176.98163032064,102.61,0
78715,3316.39540715453,247.976666666667,0
78716,2967.23786989459,149.823333333333,0
78717,2763.7523686024,106.786666666667,0
78718,2796.38765016541,62.89,0
78719,2491.49683313137,41.1599999999999,0
78720,1351.24899739819,7.28666666666669,0
78721,1580.80467900887,6.48,0
78722,1550.36898823793,8.50000000000002,0
78723,1420.10029164742,3.69999999999998,0
78724,1407.82305960862,3.03333333333336,0
78725,1283.43326284502,28.2033333333333,0
78726,1503.34115571907,20.8666666666667,0
78727,1551.69979180313,26.29,0
78728,1607.31927062736,46.96,0
78729,2450.19716841311,88.21,0
78730,2663.1091638065,58.6266666666667,0
78731,2890.00025631091,48.0566666666666,0
78732,2615.07599605545,62.03,0
78733,2567.83545039064,102.25,0
78734,2354.67450200383,74.9666666666666,0
78735,2272.11128735983,99.3800000000001,0
78736,2850.94268713697,85.86,0
78737,3094.34131330994,96.2833333333334,0
78738,3176.98163032064,197.24,0
78739,3316.39540715453,265.806666666667,0
78740,2967.23786989459,195.033333333334,0
78741,2763.7523686024,200.606666666667,0
78742,2796.38765016541,87.5466666666667,0
78743,2491.49683313137,70.0799999999999,0
78744,1336.35808802758,55.89,0
78745,1758.36633968866,53.5033333333333,0
78746,1844.79199008821,17.1833333333333,0
78747,1347.6232266003,21.6833333333333,0
78748,1261.04037212293,23.5333333333333,0
78749,1326.82153626611,20.25,0
78750,1352.92593510852,4.46666666666667,0
78751,1471.56613371915,16.58,0
78752,1932.37369587487,35.0966666666668,0
78753,1894.06962023812,23.27,0
78754,1870.58061987391,22.0566666666667,0
78755,2112.54664537822,13.4866666666667,0
78756,2510.4717446547,45.6833333333333,0
78757,2376.27186025344,43.9266666666666,0
78758,2722.23467642261,41.9933333333333,0
78759,2688.37547739982,67.32,0
78760,3303.95102937342,39.56,0
78761,3132.59486576361,63.3966666666667,0
78762,3098.17722872776,102.223333333333,0
78763,3268.85969750893,205.32,0
78764,3403.19583393721,115.036666666667,0
78765,2950.42393041228,112.156666666667,0
78766,2856.33904797787,64.4033333333333,0
78767,2802.54382289036,53.8466666666667,0
78768,1336.35808802758,16.1433333333333,0
78769,1758.36633968866,10.1466666666667,0
78770,1844.79199008821,11.03,0
78771,1347.6232266003,7.82333333333336,0
78772,1261.04037212293,3.9333333333333,0
78773,1326.82153626611,6.54333333333332,0
78774,1352.92593510852,10.6266666666667,0
78775,1471.56613371915,32.0333333333333,0
78776,1932.37369587487,32.5699999999999,0
78777,1894.06962023812,35.1633333333333,0
78778,1870.58061987391,7.44999999999999,0
78779,2112.54664537822,10.9333333333333,0
78780,2510.4717446547,8.66333333333332,0
78781,2376.27186025344,17.3766666666666,0
78782,2722.23467642261,14.3066666666667,0
78783,2688.37547739982,20.3733333333333,0
78784,3303.95102937342,23.7366666666667,0
78785,3132.59486576361,149.44,0
78786,3098.17722872776,52.48,0
78787,3268.85969750893,113.26,0
78788,3403.19583393721,131.84,0
78789,2950.42393041228,67.0033333333335,0
78790,2856.33904797787,81.2333333333335,0
78791,2802.54382289036,35.72,0
78792,1351.24899739819,5,0
78793,1580.80467900887,7.98,0
78794,1550.36898823793,11.0166666666667,0
78795,1420.10029164742,10.8333333333333,0
78796,1407.82305960862,11.0466666666667,0
78797,1283.43326284502,5.23999999999996,0
78798,1503.34115571907,0,0
78799,1551.69979180313,24.3933333333333,0
78800,1607.31927062736,17.1233333333333,0
78801,2450.19716841311,17.9933333333333,0
78802,2663.1091638065,48.2933333333333,0
78803,2890.00025631091,53.0866666666667,0
78804,2615.07599605545,17.2133333333334,0
78805,2567.83545039064,38.4533333333333,0
78806,2354.67450200383,69.8133333333335,0
78807,2272.11128735983,40.4966666666667,0
78808,2850.94268713697,45.1766666666666,0
78809,3094.34131330994,37.1,0
78810,3176.98163032064,122.983333333333,0
78811,3316.39540715453,232.77,0
78812,2967.23786989459,151.856666666667,0
78813,2763.7523686024,84.3400000000001,0
78814,2796.38765016541,43.7366666666667,0
78815,2491.49683313137,27.6666666666666,0
78816,1351.24899739819,5.46000000000001,0
78817,1580.80467900887,5.69333333333333,0
78818,1550.36898823793,9.06666666666666,0
78819,1420.10029164742,9.39666666666665,0
78820,1407.82305960862,14.3233333333333,0
78821,1283.43326284502,6.32333333333334,0
78822,1503.34115571907,5.36333333333334,0
78823,1551.69979180313,80.11,0
78824,1607.31927062736,42.5799999999999,0
78825,2450.19716841311,24.8166666666667,0
78826,2663.1091638065,82.0533333333331,0
78827,2890.00025631091,59.78,0
78828,2615.07599605545,66.25,0
78829,2567.83545039064,99.3466666666667,0
78830,2354.67450200383,67.61,0
78831,2272.11128735983,108.403333333333,0
78832,2850.94268713697,103.006666666667,0
78833,3094.34131330994,73.4133333333333,0
78834,3176.98163032064,156.833333333333,0
78835,3316.39540715453,186.35,0
78836,2967.23786989459,314.12,0
78837,2763.7523686024,186.313333333333,0
78838,2796.38765016541,95.8700000000001,0
78839,2491.49683313137,95.5266666666666,0
78840,1376.55468993519,66.2333333333333,0
78841,1879.83107742491,82.9299999999999,0
78842,1815.47036253456,79.3666666666668,0
78843,1769.26215727168,46.4866666666666,0
78844,1752.574558736,5.64,0
78845,1612.9640806807,28.12,0
78846,1440.90155136752,27.6,0
78847,1889.27973477577,70.4499999999998,0
78848,2315.03928999179,58.1933333333335,0
78849,2696.93895388009,110.416666666667,0
78850,2945.9124352716,71.2233333333333,0
78851,3009.32159130091,35.4466666666666,0
78852,2890.65059845418,0.35,0
78853,3220.33123768049,140.423333333333,0
78854,3379.84767459276,132.243333333333,0
78855,3146.83645129137,231.56,0
78856,3652.98156137365,311.246666666667,0
78857,3613.15870410278,360.25,0
78858,3588.63963990232,331.35,0
78859,3507.42313871672,277.936666666667,0
78860,3994.0963293196,300.81,0
78861,4321.05962528129,175.406666666666,0
78862,4703.56929017211,143.213333333333,0
78863,3660.41721590693,119.96,0
78864,1376.55468993519,54.64,0
78865,1879.83107742491,6.62666666666664,0
78866,1815.47036253456,3.22666666666669,0
78867,1769.26215727168,0,0
78868,1752.574558736,0.70666666666666,0
78869,1612.9640806807,0,0
78870,1440.90155136752,0.186666666666667,0
78871,1889.27973477577,6.19666666666666,0
78872,2315.03928999179,5.72,0
78873,2696.93895388009,17.84,0
78874,2945.9124352716,27.5066666666667,0
78875,3009.32159130091,95.4400000000001,0
78876,2890.65059845418,23.62,0
78877,3220.33123768049,19.04,0
78878,3379.84767459276,180.766666666667,0
78879,3146.83645129137,329.833333333333,0
78880,3652.98156137365,176.046666666666,0
78881,3613.15870410278,135.656666666667,0
78882,3588.63963990232,214.643333333333,0
78883,3507.42313871672,261.036666666667,0
78884,3994.0963293196,301.013333333333,0
78885,4321.05962528129,179.403333333333,0
78886,4703.56929017211,93.8400000000001,0
78887,3660.41721590693,57.96,0
78888,1376.55468993519,28.7866666666666,0
78889,1879.83107742491,0.666666666666668,0
78890,1815.47036253456,0.72,0
78891,1769.26215727168,0.32,0
78892,1752.574558736,4.93333333333334,0
78893,1612.9640806807,6.4,0
78894,1440.90155136752,0.213333333333334,0
78895,1889.27973477577,46.1233333333334,0
78896,2315.03928999179,51.0666666666667,0
78897,2696.93895388009,42.3633333333333,0
78898,2945.9124352716,41.6733333333334,0
78899,3009.32159130091,21.3566666666666,0
78900,2890.65059845418,39.74,0
78901,3220.33123768049,61.3866666666666,0
78902,3379.84767459276,111.426666666667,0
78903,3146.83645129137,109.996666666667,0
78904,3652.98156137365,267.88,0
78905,3613.15870410278,281.45,0
78906,3588.63963990232,254.769999999999,0
78907,3507.42313871672,344.44,0
78908,3994.0963293196,308.856666666667,0
78909,4321.05962528129,206.41,0
78910,4703.56929017211,115.423333333333,0
78911,3660.41721590693,30.3333333333333,0
78912,1376.55468993519,26.3533333333333,0
78913,1879.83107742491,28.4366666666666,0
78914,1815.47036253456,20.7833333333333,0
78915,1769.26215727168,27.94,0
78916,1752.574558736,41.1,0
78917,1612.9640806807,14.02,0
78918,1440.90155136752,2.73000000000001,0
78919,1889.27973477577,10.6,0
78920,2315.03928999179,9.59333333333334,0
78921,2696.93895388009,21.3233333333333,0
78922,2945.9124352716,20.2366666666666,0
78923,3009.32159130091,48.7466666666666,0
78924,2890.65059845418,46.3133333333335,0
78925,3220.33123768049,53.4333333333335,0
78926,3379.84767459276,53.2266666666666,0
78927,3146.83645129137,123.546666666667,0
78928,3652.98156137365,112.536666666667,0
78929,3613.15870410278,42.5133333333333,0
78930,3588.63963990232,83.9733333333333,0
78931,3507.42313871672,140.586666666667,0
78932,3994.0963293196,154.566666666667,0
78933,4321.05962528129,79.2333333333335,0
78934,4703.56929017211,58.1400000000001,0
78935,3660.41721590693,56.76,0
78936,1762.95999501721,4.13333333333332,0
78937,2157.46594648073,0,0
78938,1634.83604139668,1.91666666666667,0
78939,1574.4341910904,1.91666666666667,0
78940,1506.69608926991,8,0
78941,1459.54800548351,0.0266666666666666,0
78942,1536.25617625625,2.28,0
78943,1914.84586727663,7.29333333333332,0
78944,2106.51765659009,18.7866666666667,0
78945,2830.0562990049,27.5866666666667,0
78946,3135.94175634266,25.76,0
78947,2870.48576101418,69.8466666666667,0
78948,3481.29324754725,78.5299999999998,0
78949,3681.40729296653,184.56,0
78950,3374.07372910536,179.333333333333,0
78951,3247.34683994888,169.736666666666,0
78952,4256.66458723884,223.48,0
78953,4835.44342759367,216.656666666667,0
78954,4607.35560705379,233.536666666667,0
78955,4815.62486370319,98.6433333333333,0
78956,5038.88456748743,223.873333333333,0
78957,5278.4644573337,113.673333333333,0
78958,4517.31525779523,163.406666666667,0
78959,3850.11007023565,8.36666666666665,0
78960,1762.95999501721,6.61666666666666,0
78961,2157.46594648073,4.6,0
78962,1634.83604139668,15.15,0
78963,1574.4341910904,6.11666666666667,0
78964,1506.69608926991,11.7833333333334,0
78965,1459.54800548351,23.7666666666667,0
78966,1536.25617625625,5.88333333333334,0
78967,1914.84586727663,19.17,0
78968,2106.51765659009,83.6466666666668,0
78969,2830.0562990049,186.16,0
78970,3135.94175634266,47.4133333333333,0
78971,2870.48576101418,42.2866666666667,0
78972,3481.29324754725,53.27,0
78973,3681.40729296653,40.4333333333334,0
78974,3374.07372910536,56.96,0
78975,3247.34683994888,112.206666666667,0
78976,4256.66458723884,151.283333333333,0
78977,4835.44342759367,24.3333333333333,0
78978,4607.35560705379,82.9933333333334,0
78979,4815.62486370319,165.07,0
78980,5038.88456748743,287.666666666667,0
78981,5278.4644573337,68.9733333333335,0
78982,4517.31525779523,121.733333333333,0
78983,3850.11007023565,114.506666666667,0
78984,1376.55468993519,27.6533333333334,0
78985,1879.83107742491,21.1433333333334,0
78986,1815.47036253456,14.4666666666666,0
78987,1769.26215727168,6.68666666666668,0
78988,1752.574558736,14.38,0
78989,1612.9640806807,43.3266666666667,0
78990,1440.90155136752,14.6766666666667,0
78991,1889.27973477577,18.07,0
78992,2315.03928999179,80.51,0
78993,2696.93895388009,103.4,0
78994,2945.9124352716,149.11,0
78995,3009.32159130091,171.846666666667,0
78996,2890.65059845418,236.703333333333,0
78997,3220.33123768049,292.433333333334,0
78998,3379.84767459276,280.103333333333,0
78999,3146.83645129137,264.93,0
79000,3652.98156137365,118.243333333333,0
79001,3613.15870410278,114.866666666667,0
79002,3588.63963990232,151.956666666667,0
79003,3507.42313871672,171.03,0
79004,3994.0963293196,216.103333333333,0
79005,4321.05962528129,156.5,0
79006,4703.56929017211,125.86,0
79007,3660.41721590693,38.2266666666666,0
79008,1376.55468993519,22.2566666666666,0
79009,1879.83107742491,21.3433333333333,0
79010,1815.47036253456,20.9533333333333,0
79011,1769.26215727168,19.7466666666667,0
79012,1752.574558736,16.8366666666667,0
79013,1612.9640806807,22.3833333333334,0
79014,1440.90155136752,14.6166666666667,0
79015,1889.27973477577,15.4533333333333,0
79016,2315.03928999179,15.73,0
79017,2696.93895388009,44.25,0
79018,2945.9124352716,51.35,0
79019,3009.32159130091,61.6,0
79020,2890.65059845418,46.9566666666666,0
79021,3220.33123768049,84.0066666666666,0
79022,3379.84767459276,120.293333333334,0
79023,3146.83645129137,224.393333333333,0
79024,3652.98156137365,41.0999999999999,0
79025,3613.15870410278,56.7566666666667,0
79026,3588.63963990232,110.673333333333,0
79027,3507.42313871672,114.456666666667,0
79028,3994.0963293196,119.326666666667,0
79029,4321.05962528129,71.1066666666667,0
79030,4703.56929017211,23.7266666666667,0
79031,3660.41721590693,47.02,0
79032,1376.55468993519,30.3266666666666,0
79033,1879.83107742491,23.46,0
79034,1815.47036253456,16.4733333333333,0
79035,1769.26215727168,24.45,0
79036,1752.574558736,18.8,0
79037,1612.9640806807,38.8466666666667,0
79038,1440.90155136752,50.1166666666667,0
79039,1889.27973477577,65.1099999999999,0
79040,2315.03928999179,26.6,0
79041,2696.93895388009,67.2633333333334,0
79042,2945.9124352716,103.723333333333,0
79043,3009.32159130091,368.383333333334,0
79044,2890.65059845418,176.196666666667,0
79045,3220.33123768049,291.02,0
79046,3379.84767459276,200.066666666667,0
79047,3146.83645129137,377.266666666667,0
79048,3652.98156137365,270.73,0
79049,3613.15870410278,138.076666666667,0
79050,3588.63963990232,135.616666666667,0
79051,3507.42313871672,212.2,0
79052,3994.0963293196,718.103333333332,0
79053,4321.05962528129,220.4,0
79054,4703.56929017211,139.783333333334,0
79055,3660.41721590693,104.053333333333,0
79056,1376.55468993519,56.5233333333335,0
79057,1879.83107742491,56.36,0
79058,1815.47036253456,15.3866666666667,0
79059,1769.26215727168,20.19,0
79060,1752.574558736,19.73,0
79061,1612.9640806807,19.55,0
79062,1440.90155136752,34.9666666666666,0
79063,1889.27973477577,162.66,0
79064,2315.03928999179,144.26,0
79065,2696.93895388009,273.326666666667,0
79066,2945.9124352716,53.0566666666667,0
79067,3009.32159130091,22.2966666666667,0
79068,2890.65059845418,49.8866666666668,0
79069,3220.33123768049,51.3433333333333,0
79070,3379.84767459276,138.043333333333,0
79071,3146.83645129137,183.62,0
79072,3652.98156137365,468.716666666668,0
79073,3613.15870410278,228.123333333333,0
79074,3588.63963990232,128.303333333333,0
79075,3507.42313871672,201.186666666667,0
79076,3994.0963293196,289.49,0
79077,4321.05962528129,136.186666666667,0
79078,4703.56929017211,18.7,0
79079,3660.41721590693,15.0333333333333,0
79080,1376.55468993519,828.073333333333,0
79081,1879.83107742491,2.5,0
79082,1815.47036253456,6.83333333333334,0
79083,1769.26215727168,2.08333333333334,0
79084,1752.574558736,8.66666666666666,0
79085,1612.9640806807,24.1666666666666,0
79086,1440.90155136752,10.7933333333334,0
79087,1889.27973477577,79.3466666666666,0
79088,2315.03928999179,105.68,0
79089,2696.93895388009,7.86666666666665,0
79090,2945.9124352716,35.6966666666667,0
79091,3009.32159130091,83.9300000000001,0
79092,2890.65059845418,61.7966666666667,0
79093,3220.33123768049,232.056666666667,0
79094,3379.84767459276,505.410000000002,0
79095,3146.83645129137,225.833333333333,0
79096,3652.98156137365,281.676666666667,0
79097,3613.15870410278,118.75,0
79098,3588.63963990232,84.8,0
79099,3507.42313871672,248.806666666666,0
79100,3994.0963293196,135.766666666667,0
79101,4321.05962528129,86.2166666666669,0
79102,4703.56929017211,55.1066666666667,0
79103,3660.41721590693,37.7466666666667,0
79104,1762.95999501721,25.4333333333333,0
79105,2157.46594648073,4.69999999999999,0
79106,1634.83604139668,6.5,0
79107,1574.4341910904,4.91666666666669,0
79108,1506.69608926991,6.56666666666666,0
79109,1459.54800548351,13.85,0
79110,1536.25617625625,33.7466666666666,0
79111,1914.84586727663,51.2400000000001,0
79112,2106.51765659009,88.7033333333334,0
79113,2830.0562990049,338.613333333334,0
79114,3135.94175634266,315.286666666666,0
79115,2870.48576101418,6.85333333333325,0
79116,3481.29324754725,281.619999999999,0
79117,3681.40729296653,268.639999999999,0
79118,3374.07372910536,142.163333333334,0
79119,3247.34683994888,233.333333333334,0
79120,4256.66458723884,18.8966666666667,0
79121,4835.44342759367,26.2300000000001,0
