"","Domestic","Commercial","Public"
56211,1075.79702505964,7.25,0
56212,956.637805601734,16.7266666666667,0
56213,531.731322179072,15.3366666666666,0
56214,446.571294849501,3.33333333333333,0
56215,838.30921246951,13.8333333333334,0
56216,1451.59584773577,41.7833333333333,0
56217,1724.53303105345,100.176666666667,0
56218,1143.00548365975,40.5266666666666,0
56219,1311.02796374311,54.3866666666668,0
56220,1602.03918778476,250.376666666666,0
56221,1570.15350327815,161.446666666667,0
56222,1794.949876784,344.726666666667,0
56223,2023.52363693469,302.89,0
56224,1777.24229642911,191.706666666667,0
56225,1748.69253502538,166.256666666666,0
56226,2251.92971597651,135.036666666667,0
56227,2565.5475964616,177.436666666666,0
56228,2412.86309772697,135.636666666666,0
56229,2609.10551861794,97.8099999999999,0
56230,2877.29714692843,175.166666666667,0
56231,2567.30036997021,70.9233333333333,0
56232,1002.33445564098,13.66,0
56233,658.286360051517,15.7566666666667,0
56234,684.167404125521,14.69,0
56235,630.907388658756,7.75999999999999,0
56236,584.66341857809,37.5466666666667,0
56237,589.01679805983,78.0966666666667,0
56238,727.629880852522,20.6133333333333,0
56239,990.727573398973,30.02,0
56240,1248.54978029321,139.923333333333,0
56241,1366.14893970049,99.1933333333334,0
56242,1304.15975206043,112.7,0
56243,1245.91409715045,358.5,0
56244,971.121042635848,280.183333333333,0
56245,1019.10426782153,243.256666666666,0
56246,1266.27662964261,222.02,0
56247,1584.13886846406,147.87,0
56248,1823.99542989458,244.34,0
56249,1924.28637892633,55.7233333333333,0
56250,1932.02892125588,95.9299999999999,0
56251,1740.71169001796,185.823333333333,0
56252,1700.98277789684,260.78,0
56253,1781.48958977823,98.9266666666668,0
56254,2196.59932465241,133.533333333333,0
56255,1792.94116137798,64.6866666666665,0
56256,1002.33445564098,29.8900000000001,0
56257,658.286360051517,10.89,0
56258,684.167404125521,11.6,0
56259,630.907388658756,10.92,0
56260,584.66341857809,9.62666666666668,0
56261,589.01679805983,13.2966666666667,0
56262,727.629880852522,97.34,0
56263,990.727573398973,36.8766666666667,0
56264,1248.54978029321,90.7766666666667,0
56265,1366.14893970049,128.973333333333,0
56266,1304.15975206043,153.186666666667,0
56267,1245.91409715045,107.08,0
56268,971.121042635848,148.433333333334,0
56269,1019.10426782153,66.83,0
56270,1266.27662964261,70.61,0
56271,1584.13886846406,55.4866666666667,0
56272,1823.99542989458,156.16,0
56273,1924.28637892633,336.256666666666,0
56274,1932.02892125588,76.9466666666668,0
56275,1740.71169001796,124.58,0
56276,1700.98277789684,185.57,0
56277,1781.48958977823,64.2333333333333,0
56278,2196.59932465241,48.61,0
56279,1792.94116137798,49.53,0
56280,1002.33445564098,24.66,0
56281,658.286360051517,6.52666666666666,0
56282,684.167404125521,32.05,0
56283,630.907388658756,23.7633333333333,0
56284,584.66341857809,19.2266666666667,0
56285,589.01679805983,13.9833333333333,0
56286,727.629880852522,10.2833333333333,0
56287,990.727573398973,44.8066666666667,0
56288,1248.54978029321,43.4766666666667,0
56289,1366.14893970049,65.4533333333333,0
56290,1304.15975206043,154.396666666667,0
56291,1245.91409715045,150.5,0
56292,971.121042635848,323.443333333333,0
56293,1019.10426782153,198.78,0
56294,1266.27662964261,272.343333333333,0
56295,1584.13886846406,79.5033333333334,0
56296,1823.99542989458,111.363333333333,0
56297,1924.28637892633,76.1933333333335,0
56298,1932.02892125588,169.39,0
56299,1740.71169001796,320.276666666667,0
56300,1700.98277789684,197.223333333333,0
56301,1781.48958977823,213.443333333333,0
56302,2196.59932465241,104.75,0
56303,1792.94116137798,54.95,0
56304,1002.33445564098,58.0666666666667,0
56305,658.286360051517,11.2700000000001,0
56306,684.167404125521,23.26,0
56307,630.907388658756,7.01333333333326,0
56308,584.66341857809,7.65333333333335,0
56309,589.01679805983,17.7033333333333,0
56310,727.629880852522,103.083333333333,0
56311,990.727573398973,167.2,0
56312,1248.54978029321,42.7666666666666,0
56313,1366.14893970049,80.8600000000002,0
56314,1304.15975206043,143.61,0
56315,1245.91409715045,171.556666666667,0
56316,971.121042635848,146.09,0
56317,1019.10426782153,121.73,0
56318,1266.27662964261,158.376666666666,0
56319,1584.13886846406,206.21,0
56320,1823.99542989458,259.226666666666,0
56321,1924.28637892633,151.843333333333,0
56322,1932.02892125588,198.786666666666,0
56323,1740.71169001796,259.77,0
56324,1700.98277789684,216.996666666666,0
56325,1781.48958977823,127.866666666667,0
56326,2196.59932465241,65.6233333333332,0
56327,1792.94116137798,68.3400000000002,0
56328,1002.33445564098,24.7533333333334,0
56329,658.286360051517,16.52,0
56330,684.167404125521,13.3966666666666,0
56331,630.907388658756,11.4566666666668,0
56332,584.66341857809,8.60999999999988,0
56333,589.01679805983,15.6833333333333,0
56334,727.629880852522,11.7866666666667,0
56335,990.727573398973,46.37,0
56336,1248.54978029321,141.443333333333,0
56337,1366.14893970049,221.32,0
56338,1304.15975206043,185.703333333333,0
56339,1245.91409715045,247.329999999999,0
56340,971.121042635848,230.546666666666,0
56341,1019.10426782153,276.576666666667,0
56342,1266.27662964261,560.293333333334,0
56343,1584.13886846406,419.950000000001,0
56344,1823.99542989458,514.233333333333,0
56345,1924.28637892633,440.59,0
56346,1932.02892125588,405.123333333334,0
56347,1740.71169001796,283.596666666666,0
56348,1700.98277789684,227.3,0
56349,1781.48958977823,225.406666666667,0
56350,2196.59932465241,117.486666666667,0
56351,1792.94116137798,68.4133333333335,0
56352,756.707274562365,56.0533333333333,0
56353,724.577940052027,4.53333333333333,0
56354,780.18913828303,0,0
56355,1075.79702505964,0,0
56356,956.637805601734,0,0
56357,531.731322179072,0,0
56358,446.571294849501,33.9633333333333,0
56359,838.30921246951,34.3066666666667,0
56360,1451.59584773577,33.0433333333334,0
56361,1724.53303105345,17.5133333333333,0
56362,1143.00548365975,140.06,0
56363,1311.02796374311,71.85,0
56364,1602.03918778476,40.26,0
56365,1570.15350327815,25.88,0
56366,1794.949876784,8.09333333333332,0
56367,2023.52363693469,19.1466666666666,0
56368,1777.24229642911,42.5,0
56369,1748.69253502538,42.6,0
56370,2251.92971597651,60.8333333333333,0
56371,2565.5475964616,49.6166666666667,0
56372,2412.86309772697,123.593333333334,0
56373,2609.10551861794,97.7033333333332,0
56374,2877.29714692843,118.506666666667,0
56375,2567.30036997021,62.2366666666668,0
56376,756.707274562365,30.96,0
56377,724.577940052027,17.0433333333333,0
56378,780.18913828303,8.73000000000001,0
56379,1075.79702505964,4.2166666666667,0
56380,956.637805601734,3.33333333333331,0
56381,531.731322179072,3.64999999999998,0
56382,446.571294849501,3.41666666666666,0
56383,838.30921246951,44.9566666666667,0
56384,1451.59584773577,65.0866666666667,0
56385,1724.53303105345,29.6933333333332,0
56386,1143.00548365975,54.7433333333334,0
56387,1311.02796374311,64.9733333333334,0
56388,1602.03918778476,74.4166666666668,0
56389,1570.15350327815,172.76,0
56390,1794.949876784,227.223333333333,0
56391,2023.52363693469,144.683333333333,0
56392,1777.24229642911,68.7366666666666,0
56393,1748.69253502538,142.66,0
56394,2251.92971597651,160.68,0
56395,2565.5475964616,163.956666666667,0
56396,2412.86309772697,213.903333333333,0
56397,2609.10551861794,64.9733333333332,0
56398,2877.29714692843,49.9733333333332,0
56399,2567.30036997021,38.0033333333334,0
56400,1002.33445564098,4.61333333333332,0
56401,658.286360051517,4.21333333333333,0
56402,684.167404125521,3.27333333333332,0
56403,630.907388658756,4.73000000000001,0
56404,584.66341857809,9.56000000000001,0
56405,589.01679805983,9.81666666666664,0
56406,727.629880852522,14.5866666666667,0
56407,990.727573398973,26.39,0
56408,1248.54978029321,38.69,0
56409,1366.14893970049,21.6633333333334,0
56410,1304.15975206043,24.8599999999999,0
56411,1245.91409715045,19.5566666666667,0
56412,971.121042635848,122.763333333333,0
56413,1019.10426782153,89.6733333333333,0
56414,1266.27662964261,210.94,0
56415,1584.13886846406,268.593333333333,0
56416,1823.99542989458,229.243333333334,0
56417,1924.28637892633,221.05,0
56418,1932.02892125588,278.396666666666,0
56419,1740.71169001796,178.18,0
56420,1700.98277789684,140.473333333333,0
56421,1781.48958977823,89.35,0
56422,2196.59932465241,50.3666666666668,0
56423,1792.94116137798,5.31999999999992,0
56424,1002.33445564098,16.7833333333334,0
56425,658.286360051517,4.06666666666666,0
56426,684.167404125521,1.69999999999999,0
56427,630.907388658756,1.49333333333335,0
56428,584.66341857809,9.12,0
56429,589.01679805983,9.87999999999999,0
56430,727.629880852522,9.93,0
56431,990.727573398973,19.1866666666666,0
56432,1248.54978029321,37.5933333333333,0
56433,1366.14893970049,22.27,0
56434,1304.15975206043,108.88,0
56435,1245.91409715045,94.0566666666666,0
56436,971.121042635848,48.0333333333333,0
56437,1019.10426782153,130.646666666667,0
56438,1266.27662964261,214.573333333334,0
56439,1584.13886846406,319.616666666666,0
56440,1823.99542989458,181.12,0
56441,1924.28637892633,114.876666666667,0
56442,1932.02892125588,144.533333333333,0
56443,1740.71169001796,115.993333333333,0
56444,1700.98277789684,131.483333333333,0
56445,1781.48958977823,121.846666666667,0
56446,2196.59932465241,114.21,0
56447,1792.94116137798,35.4433333333333,0
56448,1002.33445564098,40.83,0
56449,658.286360051517,8.94999999999999,0
56450,684.167404125521,10.6,0
56451,630.907388658756,5.66000000000003,0
56452,584.66341857809,7.54333333333327,0
56453,589.01679805983,4.29333333333336,0
56454,727.629880852522,0,0
56455,990.727573398973,3.01666666666668,0
56456,1248.54978029321,57.7433333333333,0
56457,1366.14893970049,39.0966666666667,0
56458,1304.15975206043,44.5566666666667,0
56459,1245.91409715045,98.8900000000001,0
56460,971.121042635848,116.66,0
56461,1019.10426782153,220.923333333333,0
56462,1266.27662964261,188.313333333333,0
56463,1584.13886846406,205.48,0
56464,1823.99542989458,267.293333333333,0
56465,1924.28637892633,258.413333333333,0
56466,1932.02892125588,93.1600000000001,0
56467,1740.71169001796,257.51,0
56468,1700.98277789684,268.843333333333,0
56469,1781.48958977823,163.056666666667,0
56470,2196.59932465241,159.243333333333,0
56471,1792.94116137798,57.5333333333332,0
56472,1002.33445564098,20.4266666666668,0
56473,658.286360051517,8.24333333333337,0
56474,684.167404125521,9.01333333333329,0
56475,630.907388658756,8.23333333333342,0
56476,584.66341857809,9.87666666666658,0
56477,589.01679805983,7.20666666666678,0
56478,727.629880852522,26.7333333333333,0
56479,990.727573398973,37.12,0
56480,1248.54978029321,65.2833333333333,0
56481,1366.14893970049,34.46,0
56482,1304.15975206043,70.5433333333333,0
56483,1245.91409715045,7.13333333333333,0
56484,971.121042635848,40.6766666666667,0
56485,1019.10426782153,278.31,0
56486,1266.27662964261,250.953333333333,0
56487,1584.13886846406,242.536666666667,0
56488,1823.99542989458,246.523333333334,0
56489,1924.28637892633,96.22,0
56490,1932.02892125588,151.806666666667,0
56491,1740.71169001796,387.11,0
56492,1700.98277789684,207.17,0
56493,1781.48958977823,171.35,0
56494,2196.59932465241,197.716666666667,0
56495,1792.94116137798,126.446666666667,0
56496,1002.33445564098,53.3866666666666,0
56497,658.286360051517,16.88,0
56498,684.167404125521,24.2066666666666,0
56499,630.907388658756,16.0566666666666,0
56500,584.66341857809,15.03,0
56501,589.01679805983,31.34,0
56502,727.629880852522,85.0666666666667,0
56503,990.727573398973,19.4433333333334,0
56504,1248.54978029321,35.6433333333333,0
56505,1366.14893970049,198.75,0
56506,1304.15975206043,256.88,0
56507,1245.91409715045,283.293333333335,0
56508,971.121042635848,217.953333333333,0
56509,1019.10426782153,73.35,0
56510,1266.27662964261,156.573333333333,0
56511,1584.13886846406,92.8733333333333,0
56512,1823.99542989458,172.07,0
56513,1924.28637892633,512.453333333334,0
56514,1932.02892125588,281.546666666666,0
56515,1740.71169001796,190.226666666667,0
56516,1700.98277789684,237.62,0
56517,1781.48958977823,167.8,0
56518,2196.59932465241,128.133333333333,0
56519,1792.94116137798,278.473333333333,0
56520,756.707274562365,101.706666666667,0
56521,724.577940052027,53.0066666666668,0
56522,780.18913828303,18.6266666666667,0
56523,1075.79702505964,8.39999999999998,0
56524,956.637805601734,10.3333333333333,0
56525,531.731322179072,19.0866666666667,0
56526,446.571294849501,20,0
56527,838.30921246951,161.43,0
56528,1451.59584773577,254.306666666666,0
56529,1724.53303105345,267.27,0
56530,1143.00548365975,159.27,0
56531,1311.02796374311,188.94,0
56532,1602.03918778476,172.073333333333,0
56533,1570.15350327815,142.766666666666,0
56534,1794.949876784,255.156666666667,0
56535,2023.52363693469,290.423333333334,0
56536,1777.24229642911,502.889999999999,0
56537,1748.69253502538,279.703333333333,0
56538,2251.92971597651,325.393333333333,0
56539,2565.5475964616,210.08,0
56540,2412.86309772697,281.266666666666,0
56541,2609.10551861794,176.486666666667,0
56542,2877.29714692843,105.19,0
56543,2567.30036997021,45.8399999999999,0
56544,756.707274562365,53.2800000000002,0
56545,724.577940052027,30.0366666666667,0
56546,780.18913828303,9.30666666666669,0
56547,1075.79702505964,6.93,0
56548,956.637805601734,10.2233333333333,0
56549,531.731322179072,31.4966666666667,0
56550,446.571294849501,15.5366666666667,0
56551,838.30921246951,30.4433333333333,0
56552,1451.59584773577,28.7599999999999,0
56553,1724.53303105345,31.7066666666667,0
56554,1143.00548365975,105.696666666667,0
56555,1311.02796374311,97.0466666666664,0
56556,1602.03918778476,195.283333333334,0
56557,1570.15350327815,196.753333333333,0
56558,1794.949876784,208.78,0
56559,2023.52363693469,203.49,0
56560,1777.24229642911,228.026666666667,0
56561,1748.69253502538,185.456666666667,0
56562,2251.92971597651,175.016666666666,0
56563,2565.5475964616,221.866666666667,0
56564,2412.86309772697,235.136666666667,0
56565,2609.10551861794,84.9233333333332,0
56566,2877.29714692843,69.08,0
56567,2567.30036997021,84.3299999999999,0
56568,1002.33445564098,50.6699999999999,0
56569,658.286360051517,17.4066666666667,0
56570,684.167404125521,15.0666666666666,0
56571,630.907388658756,8.92333333333336,0
56572,584.66341857809,7.07333333333336,0
56573,589.01679805983,15,0
56574,727.629880852522,15.6766666666666,0
56575,990.727573398973,9.97,0
56576,1248.54978029321,10.9033333333333,0
56577,1366.14893970049,77.6133333333332,0
56578,1304.15975206043,142.45,0
56579,1245.91409715045,101.42,0
56580,971.121042635848,175.74,0
56581,1019.10426782153,229.6,0
56582,1266.27662964261,297.606666666667,0
56583,1584.13886846406,290.196666666667,0
56584,1823.99542989458,291.006666666667,0
56585,1924.28637892633,298.26,0
56586,1932.02892125588,154.55,0
56587,1740.71169001796,198.51,0
56588,1700.98277789684,173.263333333334,0
56589,1781.48958977823,171.326666666667,0
56590,2196.59932465241,115.986666666667,0
56591,1792.94116137798,89.0666666666669,0
56592,1002.33445564098,61.9866666666667,0
56593,658.286360051517,55.8833333333332,0
56594,684.167404125521,13.2033333333333,0
56595,630.907388658756,11.4766666666667,0
56596,584.66341857809,10.5933333333333,0
56597,589.01679805983,15.0333333333333,0
56598,727.629880852522,9.2666666666667,0
56599,990.727573398973,4.98333333333333,0
56600,1248.54978029321,31.4,0
56601,1366.14893970049,145.59,0
56602,1304.15975206043,147.916666666666,0
56603,1245.91409715045,175.493333333333,0
56604,971.121042635848,179.796666666667,0
56605,1019.10426782153,168.023333333333,0
56606,1266.27662964261,289.653333333333,0
56607,1584.13886846406,228.053333333333,0
56608,1823.99542989458,380.006666666667,0
56609,1924.28637892633,381.939999999999,0
56610,1932.02892125588,227.223333333334,0
56611,1740.71169001796,97.6099999999999,0
56612,1700.98277789684,106.026666666667,0
56613,1781.48958977823,105.21,0
56614,2196.59932465241,81.5333333333332,0
56615,1792.94116137798,55.0499999999999,0
56616,1002.33445564098,13.1266666666667,0
56617,658.286360051517,11.7466666666666,0
56618,684.167404125521,8.49,0
56619,630.907388658756,7.47333333333336,0
56620,584.66341857809,13.7733333333334,0
56621,589.01679805983,32.3366666666666,0
56622,727.629880852522,31.4000000000001,0
56623,990.727573398973,54.2966666666667,0
56624,1248.54978029321,40.3966666666667,0
56625,1366.14893970049,84.4366666666666,0
56626,1304.15975206043,114.86,0
56627,1245.91409715045,114.866666666667,0
56628,971.121042635848,309.353333333333,0
56629,1019.10426782153,171.796666666667,0
56630,1266.27662964261,118.086666666666,0
56631,1584.13886846406,178.076666666667,0
56632,1823.99542989458,169.576666666666,0
56633,1924.28637892633,226.466666666667,0
56634,1932.02892125588,246.133333333333,0
56635,1740.71169001796,192.586666666667,0
56636,1700.98277789684,113.98,0
56637,1781.48958977823,91.2999999999999,0
56638,2196.59932465241,52.4433333333335,0
56639,1792.94116137798,25.6933333333334,0
56640,1002.33445564098,14.48,0
56641,658.286360051517,11.7166666666667,0
56642,684.167404125521,12.0366666666666,0
56643,630.907388658756,12.2433333333334,0
56644,584.66341857809,9.8033333333333,0
56645,589.01679805983,26.5366666666667,0
56646,727.629880852522,24.9666666666666,0
56647,990.727573398973,129.123333333333,0
56648,1248.54978029321,23.1233333333333,0
56649,1366.14893970049,129.123333333333,0
56650,1304.15975206043,76.3499999999999,0
56651,1245.91409715045,153.53,0
56652,971.121042635848,168.76,0
56653,1019.10426782153,140.603333333333,0
56654,1266.27662964261,152.17,0
56655,1584.13886846406,269.386666666666,0
56656,1823.99542989458,133.096666666667,0
56657,1924.28637892633,98.6366666666667,0
56658,1932.02892125588,138.683333333333,0
56659,1740.71169001796,81.0966666666668,0
56660,1700.98277789684,92.42,0
56661,1781.48958977823,76.84,0
56662,2196.59932465241,43.7033333333333,0
56663,1792.94116137798,174.983333333333,0
56664,1002.33445564098,24.5066666666666,0
56665,658.286360051517,25.8966666666667,0
56666,684.167404125521,19.5566666666667,0
56667,630.907388658756,13.76,0
56668,584.66341857809,14.2766666666666,0
56669,589.01679805983,28.3333333333334,0
56670,727.629880852522,14.5166666666667,0
56671,990.727573398973,26.9666666666667,0
56672,1248.54978029321,221.153333333334,0
56673,1366.14893970049,309.903333333333,0
56674,1304.15975206043,223.406666666666,0
56675,1245.91409715045,200.85,0
56676,971.121042635848,302.610000000001,0
56677,1019.10426782153,141.923333333334,0
56678,1266.27662964261,269.296666666666,0
56679,1584.13886846406,182.93,0
56680,1823.99542989458,214.186666666667,0
56681,1924.28637892633,223.943333333333,0
56682,1932.02892125588,179.443333333333,0
56683,1740.71169001796,232.523333333333,0
56684,1700.98277789684,212.64,0
56685,1781.48958977823,87.8066666666666,0
56686,2196.59932465241,40.0366666666667,0
56687,1792.94116137798,18.0999999999999,0
56688,756.707274562365,6.75,0
56689,724.577940052027,7.73333333333332,0
56690,780.18913828303,5.78333333333332,0
56691,1075.79702505964,3.60000000000002,0
56692,956.637805601734,8.38333333333332,0
56693,531.731322179072,3.5,0
56694,446.571294849501,24.1833333333334,0
56695,838.30921246951,14.8166666666667,0
56696,1451.59584773577,37.2433333333334,0
56697,1724.53303105345,102.826666666667,0
56698,1143.00548365975,112.23,0
56699,1311.02796374311,145.613333333333,0
56700,1602.03918778476,110.813333333333,0
56701,1570.15350327815,103.11,0
56702,1794.949876784,115.863333333333,0
56703,2023.52363693469,89.7233333333333,0
56704,1777.24229642911,134.21,0
56705,1748.69253502538,200.733333333333,0
56706,2251.92971597651,198.486666666667,0
56707,2565.5475964616,258.946666666666,0
56708,2412.86309772697,138.363333333333,0
56709,2609.10551861794,68.6033333333335,0
56710,2877.29714692843,120.396666666667,0
56711,2567.30036997021,71.8366666666667,0
56712,756.707274562365,81.2666666666665,0
56713,724.577940052027,22.7533333333333,0
56714,780.18913828303,28.2666666666667,0
56715,1075.79702505964,22.6499999999999,0
56716,956.637805601734,9.58333333333331,0
56717,531.731322179072,26.3166666666666,0
56718,446.571294849501,26.2933333333333,0
56719,838.30921246951,41.4166666666668,0
56720,1451.59584773577,225.5,0
56721,1724.53303105345,104.946666666667,0
56722,1143.00548365975,81.5566666666666,0
56723,1311.02796374311,67.0533333333333,0
56724,1602.03918778476,73.4066666666667,0
56725,1570.15350327815,98.9899999999998,0
56726,1794.949876784,110.693333333334,0
56727,2023.52363693469,83.6666666666665,0
56728,1777.24229642911,82.4866666666666,0
56729,1748.69253502538,151.76,0
56730,2251.92971597651,143.883333333333,0
56731,2565.5475964616,85.1033333333335,0
56732,2412.86309772697,83.8,0
56733,2609.10551861794,76.5966666666665,0
56734,2877.29714692843,27.54,0
56735,2567.30036997021,18.4266666666667,0
56736,1002.33445564098,13.0633333333333,0
56737,658.286360051517,19.9966666666667,0
56738,684.167404125521,24.0233333333333,0
56739,630.907388658756,7.02666666666668,0
56740,584.66341857809,8.59333333333333,0
56741,589.01679805983,16.6733333333334,0
56742,727.629880852522,7.26666666666665,0
56743,990.727573398973,14.19,0
56744,1248.54978029321,27.8666666666667,0
56745,1366.14893970049,91.73,0
56746,1304.15975206043,194.553333333333,0
56747,1245.91409715045,97.9733333333333,0
56748,971.121042635848,106.21,0
56749,1019.10426782153,175.596666666666,0
56750,1266.27662964261,239.863333333334,0
56751,1584.13886846406,196.81,0
56752,1823.99542989458,232.746666666667,0
56753,1924.28637892633,274.226666666666,0
56754,1932.02892125588,172.176666666667,0
56755,1740.71169001796,159.823333333333,0
56756,1700.98277789684,114.983333333333,0
56757,1781.48958977823,148.16,0
56758,2196.59932465241,96.1600000000001,0
56759,1792.94116137798,37.55,0
56760,1002.33445564098,27.9833333333334,0
56761,658.286360051517,25.7100000000001,0
56762,684.167404125521,16.4033333333334,0
56763,630.907388658756,36.2366666666667,0
56764,584.66341857809,27.5700000000001,0
56765,589.01679805983,48.18,0
56766,727.629880852522,29.41,0
56767,990.727573398973,100.106666666667,0
56768,1248.54978029321,193.53,0
56769,1366.14893970049,234.536666666667,0
56770,1304.15975206043,129.236666666667,0
56771,1245.91409715045,205.503333333333,0
56772,971.121042635848,251.823333333333,0
56773,1019.10426782153,172.133333333333,0
56774,1266.27662964261,121.116666666667,0
56775,1584.13886846406,63.38,0
56776,1823.99542989458,166.53,0
56777,1924.28637892633,136.756666666667,0
56778,1932.02892125588,149.946666666667,0
56779,1740.71169001796,114.133333333333,0
56780,1700.98277789684,149.82,0
56781,1781.48958977823,152.543333333333,0
56782,2196.59932465241,44.4866666666668,0
56783,1792.94116137798,35.7666666666667,0
56784,1002.33445564098,14.74,0
56785,658.286360051517,18.9666666666667,0
56786,684.167404125521,13.1166666666667,0
56787,630.907388658756,9.31333333333332,0
56788,584.66341857809,28.9266666666667,0
56789,589.01679805983,18.6666666666667,0
56790,727.629880852522,25.88,0
56791,990.727573398973,51.3366666666667,0
56792,1248.54978029321,17.2966666666667,0
56793,1366.14893970049,64.45,0
56794,1304.15975206043,125.95,0
56795,1245.91409715045,142.423333333333,0
56796,971.121042635848,255.503333333333,0
56797,1019.10426782153,209.71,0
56798,1266.27662964261,86.3166666666668,0
56799,1584.13886846406,181.813333333333,0
56800,1823.99542989458,193.823333333333,0
56801,1924.28637892633,192.4,0
56802,1932.02892125588,83.6400000000001,0
56803,1740.71169001796,182.863333333333,0
56804,1700.98277789684,134.776666666667,0
56805,1781.48958977823,90.9366666666667,0
56806,2196.59932465241,72.3566666666665,0
56807,1792.94116137798,87.1999999999999,0
56808,1002.33445564098,39.9633333333333,0
56809,658.286360051517,16.9766666666667,0
56810,684.167404125521,10.8900000000001,0
56811,630.907388658756,4.03333333333332,0
56812,584.66341857809,3.6,0
56813,589.01679805983,9.64999999999999,0
56814,727.629880852522,16.8766666666667,0
56815,990.727573398973,66.41,0
56816,1248.54978029321,269.246666666667,0
56817,1366.14893970049,330,0
56818,1304.15975206043,386.080000000001,0
56819,1245.91409715045,339.576666666667,0
56820,971.121042635848,111.69,0
56821,1019.10426782153,66.8733333333332,0
56822,1266.27662964261,279.55,0
56823,1584.13886846406,75.5966666666667,0
56824,1823.99542989458,447.956666666667,0
56825,1924.28637892633,446.03,0
56826,1932.02892125588,303.783333333333,0
56827,1740.71169001796,512.17,0
56828,1700.98277789684,250.666666666667,0
56829,1781.48958977823,62.2599999999999,0
56830,2196.59932465241,55.1633333333333,0
56831,1792.94116137798,72.6566666666666,0
56832,1002.33445564098,8.58333333333334,0
56833,658.286360051517,8.61666666666666,0
56834,684.167404125521,7.53333333333334,0
56835,630.907388658756,8.31666666666666,0
56836,584.66341857809,8.53333333333333,0
56837,589.01679805983,18.2666666666666,0
56838,727.629880852522,21.3066666666666,0
56839,990.727573398973,39.7499999999999,0
56840,1248.54978029321,217.113333333334,0
56841,1366.14893970049,131.616666666667,0
56842,1304.15975206043,106.59,0
56843,1245.91409715045,475.310000000001,0
56844,971.121042635848,261.21,0
56845,1019.10426782153,148.406666666667,0
56846,1266.27662964261,173.276666666667,0
56847,1584.13886846406,171.33,0
56848,1823.99542989458,125.376666666666,0
56849,1924.28637892633,171.016666666666,0
56850,1932.02892125588,228.056666666667,0
56851,1740.71169001796,165.853333333333,0
56852,1700.98277789684,172,0
56853,1781.48958977823,160.63,0
56854,2196.59932465241,60.9866666666665,0
56855,1792.94116137798,16.9166666666667,0
56856,756.707274562365,6.38000000000002,0
56857,724.577940052027,5.99333333333331,0
56858,780.18913828303,4.50666666666667,0
56859,1075.79702505964,4.98999999999998,0
56860,956.637805601734,6.89333333333335,0
56861,531.731322179072,13.7333333333333,0
56862,446.571294849501,7.76333333333333,0
56863,838.30921246951,21.5533333333333,0
56864,1451.59584773577,40.0833333333333,0
56865,1724.53303105345,52.4833333333334,0
56866,1143.00548365975,21.1066666666667,0
56867,1311.02796374311,49.3433333333334,0
56868,1602.03918778476,76.7333333333335,0
56869,1570.15350327815,65.1133333333333,0
56870,1794.949876784,73.5266666666667,0
56871,2023.52363693469,40.3833333333334,0
56872,1777.24229642911,142.266666666667,0
56873,1748.69253502538,82.0499999999999,0
56874,2251.92971597651,302.416666666667,0
56875,2565.5475964616,298.4,0
56876,2412.86309772697,74.2133333333335,0
56877,2609.10551861794,92.3099999999999,0
56878,2877.29714692843,11.72,0
56879,2567.30036997021,4.98333333333333,0
56880,756.707274562365,13.8,0
56881,724.577940052027,11.01,0
56882,780.18913828303,10.82,0
56883,1075.79702505964,6.11333333333331,0
56884,956.637805601734,6.57333333333336,0
56885,531.731322179072,20.0166666666667,0
56886,446.571294849501,35.4433333333334,0
56887,838.30921246951,198.156666666667,0
56888,1451.59584773577,271.563333333333,0
56889,1724.53303105345,81.2800000000001,0
56890,1143.00548365975,69.7833333333333,0
56891,1311.02796374311,42.2999999999999,0
56892,1602.03918778476,68.2133333333333,0
56893,1570.15350327815,64.0766666666666,0
56894,1794.949876784,63.0166666666667,0
56895,2023.52363693469,102.223333333333,0
56896,1777.24229642911,83.1466666666666,0
56897,1748.69253502538,204.59,0
56898,2251.92971597651,170.95,0
56899,2565.5475964616,114.356666666667,0
56900,2412.86309772697,192.396666666667,0
56901,2609.10551861794,108.556666666667,0
56902,2877.29714692843,97.42,0
56903,2567.30036997021,45.6066666666667,0
56904,668.244388522427,25.77,0
56905,801.760262227495,13.3133333333334,0
56906,787.525448695512,7.16,0
56907,635.885198638714,7.14666666666665,0
56908,596.87750461194,19.8966666666666,0
56909,604.667116948806,11.8666666666666,0
56910,603.270822010735,9.20000000000001,0
56911,1181.88759215426,25.28,0
56912,1431.7918890219,107.526666666667,0
56913,890.153253546929,89.1,0
56914,1141.136139269,63.5933333333334,0
56915,1816.96968270021,102.27,0
56916,1899.90898501008,127.91,0
56917,1513.31960223325,106.496666666667,0
56918,1431.83024574697,125.386666666666,0
56919,1983.6163318722,132.806666666667,0
56920,2276.53849062859,188.736666666667,0
56921,2607.07344355995,266.866666666667,0
56922,3222.1030696528,156.916666666667,0
56923,3249.91565511965,159.48,0
56924,3004.27692078427,146.726666666667,0
56925,2722.12405983022,165.73,0
56926,2332.86180383242,79.1033333333334,0
56927,1730.94319757662,26.1266666666667,0
56928,668.244388522427,14.4833333333333,0
56929,801.760262227495,17.5933333333333,0
56930,787.525448695512,10.7233333333333,0
56931,635.885198638714,7.00333333333334,0
56932,596.87750461194,7.94999999999998,0
56933,604.667116948806,13.4233333333333,0
