"","Domestic","Commercial","Public"
73771,13289.2013838375,0,0
73772,13208.7447768266,0,0
73773,12789.927138256,0,0
73774,13387.977425793,0,0
73775,12121.5845652745,0,0
73776,6948.77994955577,0,0
73777,8628.239180127,0,0
73778,8973.77502831593,0,0
73779,9339.71639229308,0,0
73780,9263.2564482803,0,0
73781,9066.73192653883,0,0
73782,8088.7460660678,0,0
73783,8083.74036223077,0,0
73784,9064.94501371927,0,0
73785,9379.59305307713,0,0
73786,8462.46511101671,2250,0
73787,8180.63399365749,2250,0
73788,7148.05058253822,2250,0
73789,6940.90723064686,2250,0
73790,7158.61238287757,0,0
73791,8931.03311723936,0,0
73792,10488.7153515811,0,0
73793,10421.6248446007,0,0
73794,12930.2491427668,0,0
73795,13289.2013838375,0,0
73796,13208.7447768266,0,0
73797,12789.927138256,0,0
73798,13387.977425793,0,0
73799,12121.5845652745,0,0
73800,6948.77994955577,0,0
73801,8628.239180127,0,0
73802,8973.77502831593,0,0
73803,9339.71639229308,0,0
73804,9263.2564482803,0,0
73805,9066.73192653883,0,0
73806,8088.7460660678,0,0
73807,8083.74036223077,0,0
73808,9064.94501371927,0,0
73809,9379.59305307713,0,0
73810,8462.46511101671,2250,0
73811,8180.63399365749,2250,0
73812,7148.05058253822,2250,0
73813,6940.90723064686,2250,0
73814,7158.61238287757,0,0
73815,8931.03311723936,0,0
73816,10488.7153515811,0,0
73817,10421.6248446007,0,0
73818,12930.2491427668,0,0
73819,13289.2013838375,0,0
73820,13208.7447768266,0,0
73821,12789.927138256,0,0
73822,13387.977425793,0,0
73823,12121.5845652745,0,0
73824,6948.77994955577,0,0
73825,8628.239180127,0,0
73826,8973.77502831593,0,0
73827,9339.71639229308,0,0
73828,9263.2564482803,0,0
73829,9066.73192653883,0,0
73830,8088.7460660678,0,0
73831,8083.74036223077,0,0
73832,9064.94501371927,0,0
73833,9379.59305307713,0,0
73834,8462.46511101671,2250,0
73835,8180.63399365749,2250,0
73836,7148.05058253822,2250,0
73837,6940.90723064686,2250,0
73838,7158.61238287757,0,0
73839,8931.03311723936,0,0
73840,10488.7153515811,0,0
73841,10421.6248446007,0,0
73842,12930.2491427668,0,0
73843,13289.2013838375,0,0
73844,13208.7447768266,0,0
73845,12789.927138256,0,0
73846,13387.977425793,0,0
73847,12121.5845652745,0,0
73848,6948.77994955577,0,0
73849,8628.239180127,0,0
73850,8973.77502831593,0,0
73851,9339.71639229308,0,0
73852,9263.2564482803,0,0
73853,9066.73192653883,0,0
73854,8088.7460660678,0,0
73855,8083.74036223077,0,0
73856,9064.94501371927,0,0
73857,9379.59305307713,0,0
73858,8462.46511101671,2250,0
73859,8180.63399365749,2250,0
73860,7148.05058253822,2250,0
73861,6940.90723064686,2250,0
73862,7158.61238287757,0,0
73863,8931.03311723936,0,0
73864,10488.7153515811,0,0
73865,10421.6248446007,0,0
73866,12930.2491427668,0,0
73867,13289.2013838375,0,0
73868,13208.7447768266,0,0
73869,12789.927138256,0,0
73870,13387.977425793,0,0
73871,12121.5845652745,0,0
73872,7148.01863348892,0,0
73873,9672.10111738048,0,0
73874,9936.99785408212,0,0
73875,9345.81156194151,0,0
73876,9699.59998299861,0,0
73877,10008.9901865419,0,0
73878,7913.76367019318,0,0
73879,7888.38620375293,0,0
73880,9793.99916405319,0,0
73881,10473.6617375648,0,0
73882,10322.4216395037,2250,0
73883,10170.245375891,2250,0
73884,9980.88655132292,2250,0
73885,9390.7808531392,2250,0
73886,8882.49121751863,0,0
73887,9029.81458769734,0,0
73888,9793.68081588176,0,0
73889,9699.81951369978,0,0
73890,12952.2158444121,0,0
73891,13223.58316319,0,0
73892,12922.6612098223,0,0
73893,13377.1546606492,0,0
73894,14054.297576974,0,0
73895,12491.9161497903,0,0
73896,7148.01863348892,0,0
73897,9672.10111738048,0,0
73898,9936.99785408212,0,0
73899,9345.81156194151,0,0
73900,9699.59998299861,0,0
73901,10008.9901865419,0,0
73902,7913.76367019318,0,0
73903,7888.38620375293,0,0
73904,9793.99916405319,0,0
73905,10473.6617375648,0,0
73906,10322.4216395037,2250,0
73907,10170.245375891,2250,0
73908,9980.88655132292,2250,0
73909,9390.7808531392,2250,0
73910,8882.49121751863,0,0
73911,9029.81458769734,0,0
73912,9793.68081588176,0,0
73913,9699.81951369978,0,0
73914,12952.2158444121,0,0
73915,13223.58316319,0,0
73916,12922.6612098223,0,0
73917,13377.1546606492,0,0
73918,14054.297576974,0,0
73919,12491.9161497903,0,0
73920,6948.77994955577,0,0
73921,8628.239180127,0,0
73922,8973.77502831593,0,0
73923,9339.71639229308,0,0
73924,9263.2564482803,0,0
73925,9066.73192653883,0,0
73926,8088.7460660678,0,0
73927,8083.74036223077,0,0
73928,9064.94501371927,0,0
73929,9379.59305307713,0,0
73930,8462.46511101671,2250,0
73931,8180.63399365749,2250,0
73932,7148.05058253822,2250,0
73933,6940.90723064686,2250,0
73934,7158.61238287757,0,0
73935,8931.03311723936,0,0
73936,10488.7153515811,0,0
73937,10421.6248446007,0,0
73938,12930.2491427668,0,0
73939,13289.2013838375,0,0
73940,13208.7447768266,0,0
73941,12789.927138256,0,0
73942,13387.977425793,0,0
73943,12121.5845652745,0,0
73944,6948.77994955577,0,0
73945,8628.239180127,0,0
73946,8973.77502831593,0,0
73947,9339.71639229308,0,0
73948,9263.2564482803,0,0
73949,9066.73192653883,0,0
73950,8088.7460660678,0,0
73951,8083.74036223077,0,0
73952,9064.94501371927,0,0
73953,9379.59305307713,0,0
73954,8462.46511101671,2250,0
73955,8180.63399365749,2250,0
73956,7148.05058253822,2250,0
73957,6940.90723064686,2250,0
73958,7158.61238287757,0,0
73959,8931.03311723936,0,0
73960,10488.7153515811,0,0
73961,10421.6248446007,0,0
73962,12930.2491427668,0,0
73963,13289.2013838375,0,0
73964,13208.7447768266,0,0
73965,12789.927138256,0,0
73966,13387.977425793,0,0
73967,12121.5845652745,0,0
73968,6948.77994955577,0,0
73969,8628.239180127,0,0
73970,8973.77502831593,0,0
73971,9339.71639229308,0,0
73972,9263.2564482803,0,0
73973,9066.73192653883,0,0
73974,8088.7460660678,0,0
73975,8083.74036223077,0,0
73976,9064.94501371927,0,0
73977,9379.59305307713,0,0
73978,8462.46511101671,2250,0
73979,8180.63399365749,2250,0
73980,7148.05058253822,2250,0
73981,6940.90723064686,2250,0
73982,7158.61238287757,0,0
73983,8931.03311723936,0,0
73984,10488.7153515811,0,0
73985,10421.6248446007,0,0
73986,12930.2491427668,0,0
73987,13289.2013838375,0,0
73988,13208.7447768266,0,0
73989,12789.927138256,0,0
73990,13387.977425793,0,0
73991,12121.5845652745,0,0
73992,6948.77994955577,0,0
73993,8628.239180127,0,0
73994,8973.77502831593,0,0
73995,9339.71639229308,0,0
73996,9263.2564482803,0,0
73997,9066.73192653883,0,0
73998,8088.7460660678,0,0
73999,8083.74036223077,0,0
74000,9064.94501371927,0,0
74001,9379.59305307713,0,0
74002,8462.46511101671,2250,0
74003,8180.63399365749,2250,0
74004,7148.05058253822,2250,0
74005,6940.90723064686,2250,0
74006,7158.61238287757,0,0
74007,8931.03311723936,0,0
74008,10488.7153515811,0,0
74009,10421.6248446007,0,0
74010,12930.2491427668,0,0
74011,13289.2013838375,0,0
74012,13208.7447768266,0,0
74013,12789.927138256,0,0
74014,13387.977425793,0,0
74015,12121.5845652745,0,0
74016,6948.77994955577,0,0
74017,8628.239180127,0,0
74018,8973.77502831593,0,0
74019,9339.71639229308,0,0
74020,9263.2564482803,0,0
74021,9066.73192653883,0,0
74022,8088.7460660678,0,0
74023,8083.74036223077,0,0
74024,9064.94501371927,0,0
74025,9379.59305307713,0,0
74026,8462.46511101671,2250,0
74027,8180.63399365749,2250,0
74028,7148.05058253822,2250,0
74029,6940.90723064686,2250,0
74030,7158.61238287757,0,0
74031,8931.03311723936,0,0
74032,10488.7153515811,0,0
74033,10421.6248446007,0,0
74034,12930.2491427668,0,0
74035,13289.2013838375,0,0
74036,13208.7447768266,0,0
74037,12789.927138256,0,0
74038,13387.977425793,0,0
74039,12121.5845652745,0,0
74040,7148.01863348892,0,0
74041,9672.10111738048,0,0
74042,9936.99785408212,0,0
74043,9345.81156194151,0,0
74044,9699.59998299861,0,0
74045,10008.9901865419,0,0
74046,7913.76367019318,0,0
74047,7888.38620375293,0,0
74048,9793.99916405319,0,0
74049,10473.6617375648,0,0
74050,10322.4216395037,2250,0
74051,10170.245375891,2250,0
74052,9980.88655132292,2250,0
74053,9390.7808531392,2250,0
74054,8882.49121751863,0,0
74055,9029.81458769734,0,0
74056,9793.68081588176,0,0
74057,9699.81951369978,0,0
74058,12952.2158444121,0,0
74059,13223.58316319,0,0
74060,12922.6612098223,0,0
74061,13377.1546606492,0,0
74062,14054.297576974,0,0
74063,12491.9161497903,0,0
74064,7148.01863348892,0,0
74065,9672.10111738048,0,0
74066,9936.99785408212,0,0
74067,9345.81156194151,0,0
74068,9699.59998299861,0,0
74069,10008.9901865419,0,0
74070,7913.76367019318,0,0
74071,7888.38620375293,0,0
74072,9793.99916405319,0,0
74073,10473.6617375648,0,0
74074,10322.4216395037,2250,0
74075,10170.245375891,2250,0
74076,9980.88655132292,2250,0
74077,9390.7808531392,2250,0
74078,8882.49121751863,0,0
74079,9029.81458769734,0,0
74080,9793.68081588176,0,0
74081,9699.81951369978,0,0
74082,12952.2158444121,0,0
74083,13223.58316319,0,0
74084,12922.6612098223,0,0
74085,13377.1546606492,0,0
74086,14054.297576974,0,0
74087,12491.9161497903,0,0
74088,6948.77994955577,0,0
74089,8628.239180127,0,0
74090,8973.77502831593,0,0
74091,9339.71639229308,0,0
74092,9263.2564482803,0,0
74093,9066.73192653883,0,0
74094,8088.7460660678,0,0
74095,8083.74036223077,0,0
74096,9064.94501371927,0,0
74097,9379.59305307713,0,0
74098,8462.46511101671,2250,0
74099,8180.63399365749,2250,0
74100,7148.05058253822,2250,0
74101,6940.90723064686,2250,0
74102,7158.61238287757,0,0
74103,8931.03311723936,0,0
74104,10488.7153515811,0,0
74105,10421.6248446007,0,0
74106,12930.2491427668,0,0
74107,13289.2013838375,0,0
74108,13208.7447768266,0,0
74109,12789.927138256,0,0
74110,13387.977425793,0,0
74111,12121.5845652745,0,0
74112,6948.77994955577,0,0
74113,8628.239180127,0,0
74114,8973.77502831593,0,0
74115,9339.71639229308,0,0
74116,9263.2564482803,0,0
74117,9066.73192653883,0,0
74118,8088.7460660678,0,0
74119,8083.74036223077,0,0
74120,9064.94501371927,0,0
74121,9379.59305307713,0,0
74122,8462.46511101671,2250,0
74123,8180.63399365749,2250,0
74124,7148.05058253822,2250,0
74125,6940.90723064686,2250,0
74126,7158.61238287757,0,0
74127,8931.03311723936,0,0
74128,10488.7153515811,0,0
74129,10421.6248446007,0,0
74130,12930.2491427668,0,0
74131,13289.2013838375,0,0
74132,13208.7447768266,0,0
74133,12789.927138256,0,0
74134,13387.977425793,0,0
74135,12121.5845652745,0,0
74136,6948.77994955577,0,0
74137,8628.239180127,0,0
74138,8973.77502831593,0,0
74139,9339.71639229308,0,0
74140,9263.2564482803,0,0
74141,9066.73192653883,0,0
74142,8088.7460660678,0,0
74143,8083.74036223077,0,0
74144,9064.94501371927,0,0
74145,9379.59305307713,0,0
74146,8462.46511101671,2250,0
74147,8180.63399365749,2250,0
74148,7148.05058253822,2250,0
74149,6940.90723064686,2250,0
74150,7158.61238287757,0,0
74151,8931.03311723936,0,0
74152,10488.7153515811,0,0
74153,10421.6248446007,0,0
74154,12930.2491427668,0,0
74155,13289.2013838375,0,0
74156,13208.7447768266,0,0
74157,12789.927138256,0,0
74158,13387.977425793,0,0
74159,12121.5845652745,0,0
74160,6948.77994955577,0,0
74161,8628.239180127,0,0
74162,8973.77502831593,0,0
74163,9339.71639229308,0,0
74164,9263.2564482803,0,0
74165,9066.73192653883,0,0
74166,8088.7460660678,0,0
74167,8083.74036223077,0,0
74168,9064.94501371927,0,0
74169,9379.59305307713,0,0
74170,8462.46511101671,2250,0
74171,8180.63399365749,2250,0
74172,7148.05058253822,2250,0
74173,6940.90723064686,2250,0
74174,7158.61238287757,0,0
74175,8931.03311723936,0,0
74176,10488.7153515811,0,0
74177,10421.6248446007,0,0
74178,12930.2491427668,0,0
74179,13289.2013838375,0,0
74180,13208.7447768266,0,0
74181,12789.927138256,0,0
74182,13387.977425793,0,0
74183,12121.5845652745,0,0
74184,6948.77994955577,0,0
74185,8628.239180127,0,0
74186,8973.77502831593,0,0
74187,9339.71639229308,0,0
74188,9263.2564482803,0,0
74189,9066.73192653883,0,0
74190,8088.7460660678,0,0
74191,8083.74036223077,0,0
74192,9064.94501371927,0,0
74193,9379.59305307713,0,0
74194,8462.46511101671,2250,0
74195,8180.63399365749,2250,0
74196,7148.05058253822,2250,0
74197,6940.90723064686,2250,0
74198,7158.61238287757,0,0
74199,8931.03311723936,0,0
74200,10488.7153515811,0,0
74201,10421.6248446007,0,0
74202,12930.2491427668,0,0
74203,13289.2013838375,0,0
74204,13208.7447768266,0,0
74205,12789.927138256,0,0
74206,13387.977425793,0,0
74207,12121.5845652745,0,0
74208,7148.01863348892,0,0
74209,9672.10111738048,0,0
74210,9936.99785408212,0,0
74211,9345.81156194151,0,0
74212,9699.59998299861,0,0
74213,10008.9901865419,0,0
74214,7913.76367019318,0,0
74215,7888.38620375293,0,0
74216,9793.99916405319,0,0
74217,10473.6617375648,0,0
74218,10322.4216395037,2250,0
74219,10170.245375891,2250,0
74220,9980.88655132292,2250,0
74221,9390.7808531392,2250,0
74222,8882.49121751863,0,0
74223,9029.81458769734,0,0
74224,9793.68081588176,0,0
74225,9699.81951369978,0,0
74226,12952.2158444121,0,0
74227,13223.58316319,0,0
74228,12922.6612098223,0,0
74229,13377.1546606492,0,0
74230,14054.297576974,0,0
74231,12491.9161497903,0,0
74232,7148.01863348892,0,0
74233,9672.10111738048,0,0
74234,9936.99785408212,0,0
74235,9345.81156194151,0,0
74236,9699.59998299861,0,0
74237,10008.9901865419,0,0
74238,7913.76367019318,0,0
74239,7888.38620375293,0,0
74240,9793.99916405319,0,0
74241,10473.6617375648,0,0
74242,10322.4216395037,2250,0
74243,10170.245375891,2250,0
74244,9980.88655132292,2250,0
74245,9390.7808531392,2250,0
74246,8882.49121751863,0,0
74247,9029.81458769734,0,0
74248,9793.68081588176,0,0
74249,9699.81951369978,0,0
74250,12952.2158444121,0,0
74251,13223.58316319,0,0
74252,12922.6612098223,0,0
74253,13377.1546606492,0,0
74254,14054.297576974,0,0
74255,12491.9161497903,0,0
74256,6948.77994955577,0,0
74257,8628.239180127,0,0
74258,8973.77502831593,0,0
74259,9339.71639229308,0,0
74260,9263.2564482803,0,0
74261,9066.73192653883,0,0
74262,8088.7460660678,0,0
74263,8083.74036223077,0,0
74264,9064.94501371927,0,0
74265,9379.59305307713,0,0
74266,8462.46511101671,2250,0
74267,8180.63399365749,2250,0
74268,7148.05058253822,2250,0
74269,6940.90723064686,2250,0
74270,7158.61238287757,0,0
74271,8931.03311723936,0,0
74272,10488.7153515811,0,0
74273,10421.6248446007,0,0
74274,12930.2491427668,0,0
74275,13289.2013838375,0,0
74276,13208.7447768266,0,0
74277,12789.927138256,0,0
74278,13387.977425793,0,0
74279,12121.5845652745,0,0
74280,6948.77994955577,0,0
74281,8628.239180127,0,0
74282,8973.77502831593,0,0
74283,9339.71639229308,0,0
74284,9263.2564482803,0,0
74285,9066.73192653883,0,0
74286,8088.7460660678,0,0
74287,8083.74036223077,0,0
74288,9064.94501371927,0,0
74289,9379.59305307713,0,0
74290,8462.46511101671,2250,0
74291,8180.63399365749,2250,0
74292,7148.05058253822,2250,0
74293,6940.90723064686,2250,0
74294,7158.61238287757,0,0
74295,8931.03311723936,0,0
74296,10488.7153515811,0,0
74297,10421.6248446007,0,0
74298,12930.2491427668,0,0
74299,13289.2013838375,0,0
74300,13208.7447768266,0,0
74301,12789.927138256,0,0
74302,13387.977425793,0,0
74303,12121.5845652745,0,0
74304,6948.77994955577,0,0
74305,8628.239180127,0,0
74306,8973.77502831593,0,0
74307,9339.71639229308,0,0
74308,9263.2564482803,0,0
74309,9066.73192653883,0,0
74310,8088.7460660678,0,0
74311,8083.74036223077,0,0
74312,9064.94501371927,0,0
74313,9379.59305307713,0,0
74314,8462.46511101671,2250,0
74315,8180.63399365749,2250,0
74316,7148.05058253822,2250,0
74317,6940.90723064686,2250,0
74318,7158.61238287757,0,0
74319,8931.03311723936,0,0
74320,10488.7153515811,0,0
74321,10421.6248446007,0,0
74322,12930.2491427668,0,0
74323,13289.2013838375,0,0
74324,13208.7447768266,0,0
74325,12789.927138256,0,0
74326,13387.977425793,0,0
74327,12121.5845652745,0,0
74328,6948.77994955577,0,0
74329,8628.239180127,0,0
74330,8973.77502831593,0,0
74331,9339.71639229308,0,0
74332,9263.2564482803,0,0
74333,9066.73192653883,0,0
74334,8088.7460660678,0,0
74335,8083.74036223077,0,0
74336,9064.94501371927,0,0
74337,9379.59305307713,0,0
74338,8462.46511101671,2250,0
74339,8180.63399365749,2250,0
74340,7148.05058253822,2250,0
74341,6940.90723064686,2250,0
74342,7158.61238287757,0,0
74343,8931.03311723936,0,0
74344,10488.7153515811,0,0
74345,10421.6248446007,0,0
74346,12930.2491427668,0,0
74347,13289.2013838375,0,0
74348,13208.7447768266,0,0
74349,12789.927138256,0,0
74350,13387.977425793,0,0
74351,12121.5845652745,0,0
74352,6948.77994955577,0,0
74353,8628.239180127,0,0
74354,8973.77502831593,0,0
74355,9339.71639229308,0,0
74356,9263.2564482803,0,0
74357,9066.73192653883,0,0
74358,8088.7460660678,0,0
74359,8083.74036223077,0,0
74360,9064.94501371927,0,0
74361,9379.59305307713,0,0
74362,8462.46511101671,2250,0
74363,8180.63399365749,2250,0
74364,7148.05058253822,2250,0
74365,6940.90723064686,2250,0
74366,7158.61238287757,0,0
74367,8931.03311723936,0,0
74368,10488.7153515811,0,0
74369,10421.6248446007,0,0
74370,12930.2491427668,0,0
74371,13289.2013838375,0,0
74372,13208.7447768266,0,0
74373,12789.927138256,0,0
74374,13387.977425793,0,0
74375,12121.5845652745,0,0
74376,7148.01863348892,0,0
74377,9672.10111738048,0,0
74378,9936.99785408212,0,0
74379,9345.81156194151,0,0
74380,9699.59998299861,0,0
74381,10008.9901865419,0,0
74382,7913.76367019318,0,0
74383,7888.38620375293,0,0
74384,9793.99916405319,0,0
74385,10473.6617375648,0,0
74386,10322.4216395037,2250,0
74387,10170.245375891,2250,0
74388,9980.88655132292,2250,0
74389,9390.7808531392,2250,0
74390,8882.49121751863,0,0
74391,9029.81458769734,0,0
74392,9793.68081588176,0,0
74393,9699.81951369978,0,0
74394,12952.2158444121,0,0
74395,13223.58316319,0,0
74396,12922.6612098223,0,0
74397,13377.1546606492,0,0
74398,14054.297576974,0,0
74399,12491.9161497903,0,0
74400,7148.01863348892,0,0
74401,9672.10111738048,0,0
74402,9936.99785408212,0,0
74403,9345.81156194151,0,0
74404,9699.59998299861,0,0
74405,10008.9901865419,0,0
74406,7913.76367019318,0,0
74407,7888.38620375293,0,0
74408,9793.99916405319,0,0
74409,10473.6617375648,0,0
74410,10322.4216395037,2250,0
74411,10170.245375891,2250,0
74412,9980.88655132292,2250,0
74413,9390.7808531392,2250,0
74414,8882.49121751863,0,0
74415,9029.81458769734,0,0
74416,9793.68081588176,0,0
74417,9699.81951369978,0,0
74418,12952.2158444121,0,0
74419,13223.58316319,0,0
74420,12922.6612098223,0,0
74421,13377.1546606492,0,0
74422,14054.297576974,0,0
74423,12491.9161497903,0,0
74424,5498.07565417171,0,0
74425,5982.06421808066,0,0
74426,6295.3307100697,0,0
74427,5930.34726712305,0,0
74428,5249.13073042257,0,0
74429,5712.01322235759,0,0
74430,5598.83952617808,0,0
74431,7703.15845843289,0,0
74432,8243.41413015237,0,0
74433,7190.20597074191,0,0
74434,7196.47858966313,2250,0
74435,8342.09073230144,2250,0
74436,8874.70593953162,2250,0
74437,7423.57570626493,2250,0
74438,7622.30628500719,0,0
74439,8036.78119070615,0,0
74440,8585.29835667018,0,0
74441,10464.2538277205,0,0
74442,12926.5034109249,0,0
74443,13714.3441339682,0,0
74444,13433.1609565409,0,0
74445,13242.5702978094,0,0
74446,12893.9991874514,0,0
74447,11655.5448695265,0,0
74448,5498.07565417171,0,0
74449,5982.06421808066,0,0
74450,6295.3307100697,0,0
74451,5930.34726712305,0,0
74452,5249.13073042257,0,0
74453,5712.01322235759,0,0
74454,5598.83952617808,0,0
74455,7703.15845843289,0,0
74456,8243.41413015237,0,0
74457,7190.20597074191,0,0
74458,7196.47858966313,2250,0
74459,8342.09073230144,2250,0
74460,8874.70593953162,2250,0
74461,7423.57570626493,2250,0
74462,7622.30628500719,0,0
74463,8036.78119070615,0,0
74464,8585.29835667018,0,0
74465,10464.2538277205,0,0
74466,12926.5034109249,0,0
74467,13714.3441339682,0,0
74468,13433.1609565409,0,0
74469,13242.5702978094,0,0
74470,12893.9991874514,0,0
74471,11655.5448695265,0,0
74472,5498.07565417171,0,0
74473,5982.06421808066,0,0
74474,6295.3307100697,0,0
74475,5930.34726712305,0,0
74476,5249.13073042257,0,0
74477,5712.01322235759,0,0
74478,5598.83952617808,0,0
74479,7703.15845843289,0,0
74480,8243.41413015237,0,0
74481,7190.20597074191,0,0
74482,7196.47858966313,2250,0
74483,8342.09073230144,2250,0
74484,8874.70593953162,2250,0
74485,7423.57570626493,2250,0
74486,7622.30628500719,0,0
74487,8036.78119070615,0,0
74488,8585.29835667018,0,0
74489,10464.2538277205,0,0
74490,12926.5034109249,0,0
74491,13714.3441339682,0,0
74492,13433.1609565409,0,0
74493,13242.5702978094,0,0
74494,12893.9991874514,0,0
74495,11655.5448695265,0,0
74496,5498.07565417171,0,0
74497,5982.06421808066,0,0
74498,6295.3307100697,0,0
74499,5930.34726712305,0,0
74500,5249.13073042257,0,0
74501,5712.01322235759,0,0
74502,5598.83952617808,0,0
74503,7703.15845843289,0,0
74504,8243.41413015237,0,0
74505,7190.20597074191,0,0
74506,7196.47858966313,2250,0
74507,8342.09073230144,2250,0
74508,8874.70593953162,2250,0
74509,7423.57570626493,2250,0
74510,7622.30628500719,0,0
74511,8036.78119070615,0,0
74512,8585.29835667018,0,0
74513,10464.2538277205,0,0
74514,12926.5034109249,0,0
74515,13714.3441339682,0,0
74516,13433.1609565409,0,0
74517,13242.5702978094,0,0
74518,12893.9991874514,0,0
74519,11655.5448695265,0,0
74520,5498.07565417171,0,0
74521,5982.06421808066,0,0
74522,6295.3307100697,0,0
74523,5930.34726712305,0,0
74524,5249.13073042257,0,0
74525,5712.01322235759,0,0
74526,5598.83952617808,0,0
74527,7703.15845843289,0,0
74528,8243.41413015237,0,0
74529,7190.20597074191,0,0
74530,7196.47858966313,2250,0
74531,8342.09073230144,2250,0
74532,8874.70593953162,2250,0
74533,7423.57570626493,2250,0
74534,7622.30628500719,0,0
74535,8036.78119070615,0,0
74536,8585.29835667018,0,0
74537,10464.2538277205,0,0
74538,12926.5034109249,0,0
74539,13714.3441339682,0,0
74540,13433.1609565409,0,0
74541,13242.5702978094,0,0
74542,12893.9991874514,0,0
74543,11655.5448695265,0,0
74544,4470.19419811053,0,0
74545,5010.81191481823,0,0
74546,4841.45329124327,0,0
74547,4636.993192152,0,0
74548,4998.63386491934,0,0
74549,4746.39275326974,0,0
74550,4486.36294932148,0,0
74551,5437.41519527018,0,0
74552,8400.96043795854,0,0
74553,7700.61384988924,0,0
74554,8967.57054479561,2250,0
74555,9474.89646951121,2250,0
74556,9480.49187454015,2250,0
74557,8269.31804077577,2250,0
74558,8962.88809726314,0,0
74559,9181.67095459407,0,0
74560,10070.6105247897,0,0
74561,11411.2442982439,0,0
74562,12632.8753495467,0,0
74563,12188.0385879685,0,0
74564,11753.074642133,0,0
74565,11545.8943792075,0,0
74566,12035.2346102819,0,0
74567,11483.8683088921,0,0
74568,4470.19419811053,0,0
74569,5010.81191481823,0,0
74570,4841.45329124327,0,0
74571,4636.993192152,0,0
74572,4998.63386491934,0,0
74573,4746.39275326974,0,0
74574,4486.36294932148,0,0
74575,5437.41519527018,0,0
74576,8400.96043795854,0,0
74577,7700.61384988924,0,0
74578,8967.57054479561,2250,0
74579,9474.89646951121,2250,0
74580,9480.49187454015,2250,0
74581,8269.31804077577,2250,0
74582,8962.88809726314,0,0
74583,9181.67095459407,0,0
74584,10070.6105247897,0,0
74585,11411.2442982439,0,0
74586,12632.8753495467,0,0
74587,12188.0385879685,0,0
74588,11753.074642133,0,0
74589,11545.8943792075,0,0
74590,12035.2346102819,0,0
74591,11483.8683088921,0,0
74592,5498.07565417171,0,0
74593,5982.06421808066,0,0
74594,6295.3307100697,0,0
74595,5930.34726712305,0,0
74596,5249.13073042257,0,0
74597,5712.01322235759,0,0
74598,5598.83952617808,0,0
74599,7703.15845843289,0,0
74600,8243.41413015237,0,0
74601,7190.20597074191,0,0
74602,7196.47858966313,2250,0
74603,8342.09073230144,2250,0
74604,8874.70593953162,2250,0
74605,7423.57570626493,2250,0
74606,7622.30628500719,0,0
74607,8036.78119070615,0,0
74608,8585.29835667018,0,0
74609,10464.2538277205,0,0
74610,12926.5034109249,0,0
74611,13714.3441339682,0,0
74612,13433.1609565409,0,0
74613,13242.5702978094,0,0
74614,12893.9991874514,0,0
74615,11655.5448695265,0,0
74616,5498.07565417171,0,0
74617,5982.06421808066,0,0
74618,6295.3307100697,0,0
74619,5930.34726712305,0,0
74620,5249.13073042257,0,0
74621,5712.01322235759,0,0
74622,5598.83952617808,0,0
74623,7703.15845843289,0,0
74624,8243.41413015237,0,0
74625,7190.20597074191,0,0
74626,7196.47858966313,2250,0
74627,8342.09073230144,2250,0
74628,8874.70593953162,2250,0
74629,7423.57570626493,2250,0
74630,7622.30628500719,0,0
74631,8036.78119070615,0,0
74632,8585.29835667018,0,0
74633,10464.2538277205,0,0
74634,12926.5034109249,0,0
74635,13714.3441339682,0,0
74636,13433.1609565409,0,0
74637,13242.5702978094,0,0
74638,12893.9991874514,0,0
74639,11655.5448695265,0,0
74640,5498.07565417171,0,0
74641,5982.06421808066,0,0
74642,6295.3307100697,0,0
74643,5930.34726712305,0,0
74644,5249.13073042257,0,0
74645,5712.01322235759,0,0
74646,5598.83952617808,0,0
74647,7703.15845843289,0,0
74648,8243.41413015237,0,0
74649,7190.20597074191,0,0
74650,7196.47858966313,2250,0
74651,8342.09073230144,2250,0
74652,8874.70593953162,2250,0
74653,7423.57570626493,2250,0
74654,7622.30628500719,0,0
74655,8036.78119070615,0,0
74656,8585.29835667018,0,0
74657,10464.2538277205,0,0
74658,12926.5034109249,0,0
74659,13714.3441339682,0,0
74660,13433.1609565409,0,0
74661,13242.5702978094,0,0
74662,12893.9991874514,0,0
74663,11655.5448695265,0,0
74664,5498.07565417171,0,0
74665,5982.06421808066,0,0
74666,6295.3307100697,0,0
74667,5930.34726712305,0,0
74668,5249.13073042257,0,0
74669,5712.01322235759,0,0
74670,5598.83952617808,0,0
74671,7703.15845843289,0,0
74672,8243.41413015237,0,0
74673,7190.20597074191,0,0
74674,7196.47858966313,2250,0
74675,8342.09073230144,2250,0
74676,8874.70593953162,2250,0
74677,7423.57570626493,2250,0
74678,7622.30628500719,0,0
74679,8036.78119070615,0,0
74680,8585.29835667018,0,0
74681,10464.2538277205,0,0
74682,12926.5034109249,0,0
74683,13714.3441339682,0,0
74684,13433.1609565409,0,0
74685,13242.5702978094,0,0
74686,12893.9991874514,0,0
74687,11655.5448695265,0,0
74688,5498.07565417171,0,0
74689,5982.06421808066,0,0
74690,6295.3307100697,0,0
74691,5930.34726712305,0,0
74692,5249.13073042257,0,0
74693,5712.01322235759,0,0
74694,5598.83952617808,0,0
74695,7703.15845843289,0,0
74696,8243.41413015237,0,0
74697,7190.20597074191,0,0
