"","Domestic","Commercial","Public"
50673,2672.03755255098,68.6133333333335,0
50674,3715.74327565065,20.8266666666666,0
50675,4601.60286568361,133.613333333333,0
50676,11215.6779287855,176.256666666667,0
50677,4079.86207036136,141.693333333333,0
50678,3586.80836692586,163.15,0
50679,5638.44455395388,175.813333333333,0
50680,5907.32550632089,270.95,0
50681,7301.08798810697,344.74,0
50682,5566.45379373905,215.13,0
50683,7470.85686190425,343.253333333333,0
50684,7695.29063063066,269.606666666667,0
50685,4779.76819123335,174.47,0
50686,3935.95754471088,7.24666666666662,0
50687,3258.81767932871,0,0
50688,1831.84209785726,0,0
50689,1774.68643811283,0,0
50690,1719.96555664821,0,0
50691,1759.27603898823,0,0
50692,2305.14616433452,0,0
50693,1690.99529907003,0,0
50694,2718.08234206487,0,0
50695,2063.56982277015,0,0
50696,5389.80722452827,0,0
50697,2672.03755255098,0,0
50698,3715.74327565065,0,0
50699,4601.60286568361,0,0
50700,11215.6779287855,0,0
50701,4079.86207036136,76.0433333333333,0
50702,3586.80836692586,108.986666666667,0
50703,5638.44455395388,40.1966666666667,0
50704,5907.32550632089,38.5933333333333,0
50705,7301.08798810697,251.666666666667,0
50706,5566.45379373905,158.53,0
50707,7470.85686190425,186.383333333333,0
50708,7695.29063063066,226.946666666667,0
50709,4779.76819123335,169.306666666667,0
50710,3935.95754471088,149.746666666666,0
50711,3258.81767932871,38.9933333333334,0
50712,1831.84209785726,26.1966666666667,0
50713,1774.68643811283,20.87,0
50714,1719.96555664821,3.81666666666666,0
50715,1759.27603898823,4.06666666666666,0
50716,2305.14616433452,1.68333333333334,0
50717,1690.99529907003,0,0
50718,2718.08234206487,7.23000000000002,0
50719,2063.56982277015,5.41666666666667,0
50720,5389.80722452827,50.51,0
50721,2672.03755255098,167.77,0
50722,3715.74327565065,129.016666666667,0
50723,4601.60286568361,289.736666666667,0
50724,11215.6779287855,321.563333333333,0
50725,4079.86207036136,215.186666666666,0
50726,3586.80836692586,147.326666666667,0
50727,5638.44455395388,127.886666666667,0
50728,5907.32550632089,143.31,0
50729,7301.08798810697,257.803333333333,0
50730,5566.45379373905,287.566666666667,0
50731,7470.85686190425,233.573333333333,0
50732,7695.29063063066,231.273333333333,0
50733,4779.76819123335,182.126666666667,0
50734,3935.95754471088,99.1966666666666,0
50735,3258.81767932871,74.7166666666666,0
50736,1831.84209785726,42.2833333333333,0
50737,1774.68643811283,32.1833333333334,0
50738,1719.96555664821,30.9033333333333,0
50739,1759.27603898823,34.5166666666666,0
50740,2305.14616433452,46.5633333333334,0
50741,1690.99529907003,63.4299999999999,0
50742,2718.08234206487,33.5533333333333,0
50743,2063.56982277015,43.8333333333333,0
50744,5389.80722452827,185.02,0
50745,2672.03755255098,154.23,0
50746,3715.74327565065,296.426666666666,0
50747,4601.60286568361,381.120000000001,0
50748,11215.6779287855,353.02,0
50749,4079.86207036136,121.026666666667,0
50750,3586.80836692586,60.8866666666669,0
50751,5638.44455395388,133.43,0
50752,5907.32550632089,35.3166666666665,0
50753,7301.08798810697,181.083333333333,0
50754,5566.45379373905,210.653333333334,0
50755,7470.85686190425,212.08,0
50756,7695.29063063066,206.053333333333,0
50757,4779.76819123335,120.25,0
50758,3935.95754471088,87.16,0
50759,3258.81767932871,34.8533333333334,0
50760,1831.84209785726,19.1733333333333,0
50761,1774.68643811283,31.32,0
50762,1719.96555664821,21.0833333333333,0
50763,1759.27603898823,22.2333333333333,0
50764,2305.14616433452,29.16,0
50765,1690.99529907003,37.8566666666667,0
50766,2718.08234206487,119.636666666667,0
50767,2063.56982277015,180.346666666667,0
50768,5389.80722452827,260.19,0
50769,2672.03755255098,261.310000000001,0
50770,3715.74327565065,232.936666666667,0
50771,4601.60286568361,231.913333333333,0
50772,11215.6779287855,262.066666666666,0
50773,4079.86207036136,131.49,0
50774,3586.80836692586,212.633333333333,0
50775,5638.44455395388,428.869999999999,0
50776,5907.32550632089,257.383333333334,0
50777,7301.08798810697,214.25,0
50778,5566.45379373905,140.2,0
50779,7470.85686190425,118.416666666667,0
50780,7695.29063063066,243.753333333334,0
50781,4779.76819123335,87.3500000000001,0
50782,3935.95754471088,35.2533333333333,0
50783,3258.81767932871,0.173333333333335,0
50784,1322.95183261273,0,0
50785,2239.21263790139,0,0
50786,1936.0172292271,0,0
50787,1864.90125421579,0,0
50788,1882.7052673224,0,0
50789,1734.43539339208,3.37,0
50790,1782.91894375561,26.3266666666667,0
50791,3386.77132302004,206.32,0
50792,5489.76940054818,46.8099999999999,0
50793,9234.541976467,47.1800000000001,0
50794,5493.79718301031,79.0766666666668,0
50795,6423.57090342566,122.586666666667,0
50796,8060.36226361292,126.713333333334,0
50797,3755.52523673615,110.78,0
50798,3606.10314718086,102.386666666667,0
50799,4122.87467887871,111.926666666667,0
50800,8957.1719935691,174.96,0
50801,6044.4650197933,124.576666666666,0
50802,8131.06774842336,237.206666666667,0
50803,6973.30216431996,226.5,0
50804,5222.71330112443,256.616666666666,0
50805,4860.67219005343,191.906666666667,0
50806,3936.66990070188,109.323333333333,0
50807,5598.01780362436,35.7466666666666,0
50808,1322.95183261273,37.6733333333334,0
50809,2239.21263790139,27.7366666666667,0
50810,1936.0172292271,43.5766666666666,0
50811,1864.90125421579,33.3433333333333,0
50812,1882.7052673224,25,0
50813,1734.43539339208,41.6033333333335,0
50814,1782.91894375561,21.0666666666667,0
50815,3386.77132302004,68.08,0
50816,5489.76940054818,39.5666666666668,0
50817,9234.541976467,103.006666666667,0
50818,5493.79718301031,30.7766666666667,0
50819,6423.57090342566,34.8666666666667,0
50820,8060.36226361292,32.3233333333333,0
50821,3755.52523673615,112.996666666667,0
50822,3606.10314718086,131.693333333333,0
50823,4122.87467887871,89.2866666666667,0
50824,8957.1719935691,95.1633333333335,0
50825,6044.4650197933,167.526666666666,0
50826,8131.06774842336,150.573333333333,0
50827,6973.30216431996,130.13,0
50828,5222.71330112443,136.193333333333,0
50829,4860.67219005343,71.7033333333333,0
50830,3936.66990070188,12.5966666666667,0
50831,5598.01780362436,45.0800000000001,0
50832,1831.84209785726,4.70000000000002,0
50833,1774.68643811283,10.28,0
50834,1719.96555664821,3.4,0
50835,1759.27603898823,4.65000000000006,0
50836,2305.14616433452,1.79999999999997,0
50837,1690.99529907003,7.02666666666663,0
50838,2718.08234206487,2.81333333333334,0
50839,2063.56982277015,35.0633333333335,0
50840,5389.80722452827,14.55,0
50841,2672.03755255098,29.9666666666667,0
50842,3715.74327565065,70.19,0
50843,4601.60286568361,174.146666666667,0
50844,11215.6779287855,100.206666666667,0
50845,4079.86207036136,167.796666666667,0
50846,3586.80836692586,144.68,0
50847,5638.44455395388,117.046666666667,0
50848,5907.32550632089,246.703333333333,0
50849,7301.08798810697,68.93,0
50850,5566.45379373905,154.06,0
50851,7470.85686190425,95.7633333333335,0
50852,7695.29063063066,143.923333333333,0
50853,4779.76819123335,110.81,0
50854,3935.95754471088,54.56,0
50855,3258.81767932871,34.7566666666667,0
50856,1831.84209785726,3.93333333333333,0
50857,1774.68643811283,0.34666666666667,0
50858,1719.96555664821,15.1066666666667,0
50859,1759.27603898823,3.46333333333333,0
50860,2305.14616433452,8.52666666666665,0
50861,1690.99529907003,12.9566666666667,0
50862,2718.08234206487,12.8666666666666,0
50863,2063.56982277015,41.4633333333333,0
50864,5389.80722452827,33.96,0
50865,2672.03755255098,36.4966666666666,0
50866,3715.74327565065,56.6233333333334,0
50867,4601.60286568361,178.48,0
50868,11215.6779287855,195.346666666667,0
50869,4079.86207036136,64.1966666666668,0
50870,3586.80836692586,137.253333333333,0
50871,5638.44455395388,265.116666666666,0
50872,5907.32550632089,353.026666666668,0
50873,7301.08798810697,215.78,0
50874,5566.45379373905,232.113333333333,0
50875,7470.85686190425,129.093333333333,0
50876,7695.29063063066,90.2266666666668,0
50877,4779.76819123335,107.156666666666,0
50878,3935.95754471088,57.0466666666667,0
50879,3258.81767932871,33.19,0
50880,1831.84209785726,15.6166666666666,0
50881,1774.68643811283,5.98000000000001,0
50882,1719.96555664821,6.86333333333334,0
50883,1759.27603898823,5.98666666666665,0
50884,2305.14616433452,5.14666666666667,0
50885,1690.99529907003,23.7233333333334,0
50886,2718.08234206487,9.14333333333335,0
50887,2063.56982277015,6.92000000000001,0
50888,5389.80722452827,80.8066666666666,0
50889,2672.03755255098,27.4066666666667,0
50890,3715.74327565065,251.610000000001,0
50891,4601.60286568361,342.259999999999,0
50892,11215.6779287855,305.523333333335,0
50893,4079.86207036136,228.13,0
50894,3586.80836692586,293.923333333332,0
50895,5638.44455395388,280.106666666666,0
50896,5907.32550632089,444.106666666667,0
50897,7301.08798810697,117.3,0
50898,5566.45379373905,128.91,0
50899,7470.85686190425,116.816666666667,0
50900,7695.29063063066,100.936666666667,0
50901,4779.76819123335,72.5033333333332,0
50902,3935.95754471088,29.3266666666667,0
50903,3258.81767932871,13.2666666666666,0
50904,1831.84209785726,8.35,0
50905,1774.68643811283,12.59,0
50906,1719.96555664821,7.90666666666666,0
50907,1759.27603898823,7.66000000000002,0
50908,2305.14616433452,3.76,0
50909,1690.99529907003,0,0
50910,2718.08234206487,20.9066666666667,0
50911,2063.56982277015,29.64,0
50912,5389.80722452827,64.13,0
50913,2672.03755255098,19.3,0
50914,3715.74327565065,46.2166666666666,0
50915,4601.60286568361,24.25,0
50916,11215.6779287855,135.863333333333,0
50917,4079.86207036136,116.44,0
50918,3586.80836692586,241.41,0
50919,5638.44455395388,362.213333333335,0
50920,5907.32550632089,260.586666666667,0
50921,7301.08798810697,218.7,0
50922,5566.45379373905,180.433333333333,0
50923,7470.85686190425,196.286666666666,0
50924,7695.29063063066,150.38,0
50925,4779.76819123335,130.836666666667,0
50926,3935.95754471088,74.55,0
50927,3258.81767932871,33.31,0
50928,1831.84209785726,22.65,0
50929,1774.68643811283,22.44,0
50930,1719.96555664821,18.3166666666667,0
50931,1759.27603898823,16.8633333333333,0
50932,2305.14616433452,0,0
50933,1690.99529907003,0,0
50934,2718.08234206487,8.40333333333334,0
50935,2063.56982277015,11.0666666666667,0
50936,5389.80722452827,21.2233333333333,0
50937,2672.03755255098,48.1600000000001,0
50938,3715.74327565065,371.046666666667,0
50939,4601.60286568361,280.576666666667,0
50940,11215.6779287855,164.026666666667,0
50941,4079.86207036136,309.626666666667,0
50942,3586.80836692586,172.343333333333,0
50943,5638.44455395388,303,0
50944,5907.32550632089,397.98,0
50945,7301.08798810697,349.993333333334,0
50946,5566.45379373905,205.956666666667,0
50947,7470.85686190425,176.993333333333,0
50948,7695.29063063066,155.57,0
50949,4779.76819123335,146.87,0
50950,3935.95754471088,108.77,0
50951,3258.81767932871,73.7600000000001,0
50952,1322.95183261273,62.0499999999999,0
50953,2239.21263790139,24.33,0
50954,1936.0172292271,5.2266666666667,0
50955,1864.90125421579,1.41000000000005,0
50956,1882.7052673224,0,0
50957,1734.43539339208,0,0
50958,1782.91894375561,13.79,0
50959,3386.77132302004,35.4633333333333,0
50960,5489.76940054818,26.0766666666667,0
50961,9234.541976467,19.5866666666667,0
50962,5493.79718301031,28.69,0
50963,6423.57090342566,55.1133333333333,0
50964,8060.36226361292,85.0599999999999,0
50965,3755.52523673615,90.8999999999998,0
50966,3606.10314718086,115.59,0
50967,4122.87467887871,101.11,0
50968,8957.1719935691,82.41,0
50969,6044.4650197933,95.1566666666666,0
50970,8131.06774842336,114.196666666667,0
50971,6973.30216431996,65.7633333333335,0
50972,5222.71330112443,72.3066666666668,0
50973,4860.67219005343,62.98,0
50974,3936.66990070188,52.9199999999999,0
50975,5598.01780362436,17.5666666666667,0
50976,1322.95183261273,13.8733333333333,0
50977,2239.21263790139,5.28000000000002,0
50978,1936.0172292271,5.06666666666666,0
50979,1864.90125421579,3.90000000000001,0
50980,1882.7052673224,2.26666666666665,0
50981,1734.43539339208,8.85666666666667,0
50982,1782.91894375561,8.21666666666667,0
50983,3386.77132302004,10.1,0
50984,5489.76940054818,6.58333333333333,0
50985,9234.541976467,9.08333333333333,0
50986,5493.79718301031,13.7766666666667,0
50987,6423.57090342566,34.6633333333333,0
50988,8060.36226361292,66.9700000000001,0
50989,3755.52523673615,52.7333333333335,0
50990,3606.10314718086,0,0
50991,4122.87467887871,0,0
50992,8957.1719935691,0,0
50993,6044.4650197933,0.483333333333334,0
50994,8131.06774842336,105.006666666667,0
50995,6973.30216431996,118.55,0
50996,5222.71330112443,110.316666666667,0
50997,4860.67219005343,111.896666666667,0
50998,3936.66990070188,66.3966666666666,0
50999,5598.01780362436,21.54,0
51000,1831.84209785726,6.07666666666663,0
51001,1774.68643811283,4.34999999999999,0
51002,1719.96555664821,3.76333333333336,0
51003,1759.27603898823,3.23333333333334,0
51004,2305.14616433452,1.75,0
51005,1690.99529907003,0,0
51006,2718.08234206487,1.38,0
51007,2063.56982277015,6.42333333333333,0
51008,5389.80722452827,26.6933333333334,0
51009,2672.03755255098,67.1599999999999,0
51010,3715.74327565065,70.7999999999998,0
51011,4601.60286568361,166.87,0
51012,11215.6779287855,307.436666666666,0
51013,4079.86207036136,281.31,0
51014,3586.80836692586,200.993333333334,0
51015,5638.44455395388,145.17,0
51016,5907.32550632089,364.246666666667,0
51017,7301.08798810697,122.596666666667,0
51018,5566.45379373905,116.313333333333,0
51019,7470.85686190425,93.6299999999999,0
51020,7695.29063063066,0,0
51021,4779.76819123335,0,0
51022,3935.95754471088,11.8666666666667,0
51023,3258.81767932871,7.06666666666666,0
51024,1831.84209785726,3.93333333333334,0
51025,1774.68643811283,58.5033333333333,0
51026,1719.96555664821,0,0
51027,1759.27603898823,0,0
51028,2305.14616433452,0,0
51029,1690.99529907003,1.79666666666667,0
51030,2718.08234206487,0,0
51031,2063.56982277015,0,0
51032,5389.80722452827,1.3,0
51033,2672.03755255098,133.5,0
51034,3715.74327565065,235.456666666666,0
51035,4601.60286568361,33.8866666666667,0
51036,11215.6779287855,0,0
51037,4079.86207036136,0,0
51038,3586.80836692586,0,0
51039,5638.44455395388,0,0
51040,5907.32550632089,0,0
51041,7301.08798810697,276.716666666666,0
51042,5566.45379373905,327.913333333334,0
51043,7470.85686190425,370.496666666666,0
51044,7695.29063063066,418.603333333333,0
51045,4779.76819123335,162.67,0
51046,3935.95754471088,99.4333333333334,0
51047,3258.81767932871,48.2933333333332,0
51048,1831.84209785726,39.9433333333333,0
51049,1774.68643811283,38.2666666666666,0
51050,1719.96555664821,35.0233333333334,0
51051,1759.27603898823,28.8533333333333,0
51052,2305.14616433452,37.1533333333334,0
51053,1690.99529907003,44.6766666666668,0
51054,2718.08234206487,22.0133333333333,0
51055,2063.56982277015,34.39,0
51056,5389.80722452827,33.3766666666667,0
51057,2672.03755255098,162.53,0
51058,3715.74327565065,215.756666666667,0
51059,4601.60286568361,142.513333333333,0
51060,11215.6779287855,52.0633333333334,0
51061,4079.86207036136,77.0333333333333,0
51062,3586.80836692586,118.163333333333,0
51063,5638.44455395388,328.113333333335,0
51064,5907.32550632089,136.993333333333,0
51065,7301.08798810697,192.68,0
51066,5566.45379373905,100.53,0
51067,7470.85686190425,90.07,0
51068,7695.29063063066,101.25,0
51069,4779.76819123335,77.5000000000001,0
51070,3935.95754471088,27.8700000000001,0
51071,3258.81767932871,23.7733333333333,0
51072,1831.84209785726,28.8266666666667,0
51073,1774.68643811283,20.2733333333333,0
51074,1719.96555664821,8.68333333333334,0
51075,1759.27603898823,0,0
51076,2305.14616433452,0,0
51077,1690.99529907003,0,0
51078,2718.08234206487,1.2,0
51079,2063.56982277015,0.866666666666667,0
51080,5389.80722452827,4.06666666666668,0
51081,2672.03755255098,19.79,0
51082,3715.74327565065,68.4033333333334,0
51083,4601.60286568361,84.8766666666667,0
51084,11215.6779287855,397.866666666666,0
51085,4079.86207036136,61.25,0
51086,3586.80836692586,62.3633333333331,0
51087,5638.44455395388,195.703333333334,0
51088,5907.32550632089,234.636666666667,0
51089,7301.08798810697,168.386666666667,0
51090,5566.45379373905,92.0999999999999,0
51091,7470.85686190425,117.1,0
51092,7695.29063063066,115.12,0
51093,4779.76819123335,102.71,0
51094,3935.95754471088,79.8433333333333,0
51095,3258.81767932871,49.8900000000001,0
51096,1526.89595964363,20.69,0
51097,1770.2917606865,23.72,0
51098,1722.30530063203,4.70333333333337,0
51099,1647.95406302131,17.9066666666667,0
51100,1814.70018948031,21.3433333333333,0
51101,1812.83041023746,10.64,0
51102,1998.06381908363,10.12,0
51103,6090.16347032231,62.6966666666668,0
51104,4283.37289463585,43.88,0
51105,3807.57075984526,116.85,0
51106,3709.58263397161,150.403333333333,0
51107,3180.65188190672,91.9533333333336,0
51108,4652.08072243704,81.0699999999997,0
51109,4076.86419763514,32.8266666666667,0
51110,4478.03068576266,51.6299999999998,0
51111,6667.50039423447,77.15,0
51112,7046.27491099192,83.79,0
51113,7879.42274459934,136.476666666667,0
51114,9125.2364662757,135.836666666667,0
51115,4840.29213280407,136.07,0
51116,4465.2769421904,124.066666666667,0
51117,4474.08222167166,104.243333333333,0
51118,3838.95009196142,125.89,0
51119,3123.54614548274,74.8733333333334,0
51120,1921.58010760899,58.1066666666665,0
51121,1708.23998509984,25.76,0
51122,1780.00738007683,44.0033333333333,0
51123,1819.16352565981,35.51,0
51124,1818.87008746461,25.3333333333334,0
51125,1706.78673024571,32.8133333333333,0
51126,1662.66612681772,31.33,0
51127,2035.19543400849,48.1100000000001,0
51128,3282.34391408286,33.3533333333333,0
51129,6655.76792977844,40.1666666666667,0
51130,7133.5535332865,128.853333333333,0
51131,6059.34922936105,84.3566666666667,0
51132,6952.94922043319,257.996666666666,0
51133,4486.23300128009,136.256666666666,0
51134,8099.4689023578,208.53,0
51135,3944.39033651594,149.03,0
51136,7502.81482266943,420.973333333335,0
51137,6177.57380810786,203.31,0
51138,10047.5394754747,81.6933333333332,0
51139,4915.56814606186,54.5800000000001,0
51140,4026.84393625742,102.78,0
51141,4316.48787075626,55.2266666666668,0
51142,4442.22249827729,52.9466666666667,0
51143,3517.7724484714,38.9333333333334,0
51144,1921.58010760899,23.7466666666666,0
51145,1708.23998509984,14.9333333333333,0
51146,1780.00738007683,20.0133333333334,0
51147,1819.16352565981,21.65,0
51148,1818.87008746461,12.52,0
51149,1706.78673024571,10.8533333333333,0
51150,1662.66612681772,14.8533333333333,0
51151,2035.19543400849,29.9466666666667,0
51152,3282.34391408286,12.04,0
51153,6655.76792977844,133.59,0
51154,7133.5535332865,25.25,0
51155,6059.34922936105,14.5933333333333,0
51156,6952.94922043319,23.6700000000001,0
51157,4486.23300128009,127.456666666666,0
51158,8099.4689023578,36.5433333333333,0
51159,3944.39033651594,58.3233333333333,0
51160,7502.81482266943,100.213333333333,0
51161,6177.57380810786,115.946666666667,0
51162,10047.5394754747,239.153333333333,0
51163,4915.56814606186,102.036666666667,0
51164,4026.84393625742,98.7866666666668,0
51165,4316.48787075626,44.5399999999999,0
51166,4442.22249827729,76.5266666666667,0
51167,3517.7724484714,48.4,0
51168,1526.89595964363,30.4666666666667,0
51169,1770.2917606865,41.32,0
51170,1722.30530063203,23.62,0
51171,1647.95406302131,24.1366666666667,0
51172,1814.70018948031,19.2466666666667,0
51173,1812.83041023746,20.6933333333333,0
51174,1998.06381908363,4.05333333333332,0
51175,6090.16347032231,7.54666666666668,0
51176,4283.37289463585,20.28,0
51177,3807.57075984526,22.1333333333334,0
51178,3709.58263397161,65.0666666666668,0
51179,3180.65188190672,20.04,0
51180,4652.08072243704,15.56,0
51181,4076.86419763514,80.3333333333333,0
51182,4478.03068576266,22.6333333333333,0
51183,6667.50039423447,6.53333333333332,0
51184,7046.27491099192,69.7666666666666,0
51185,7879.42274459934,91.2566666666665,0
51186,9125.2364662757,74.6666666666668,0
51187,4840.29213280407,67.3866666666668,0
51188,4465.2769421904,87.8933333333332,0
51189,4474.08222167166,52.1733333333332,0
51190,3838.95009196142,91.32,0
51191,3123.54614548274,41.56,0
51192,1526.89595964363,36.5066666666667,0
51193,1770.2917606865,19.8266666666667,0
51194,1722.30530063203,28.5733333333334,0
51195,1647.95406302131,25.4533333333333,0
51196,1814.70018948031,7.02666666666668,0
51197,1812.83041023746,26.1066666666666,0
51198,1998.06381908363,10.6533333333333,0
51199,6090.16347032231,15.8666666666667,0
51200,4283.37289463585,9.02666666666668,0
51201,3807.57075984526,5.8,0
51202,3709.58263397161,46.0733333333335,0
51203,3180.65188190672,122.72,0
51204,4652.08072243704,143.723333333333,0
51205,4076.86419763514,268.343333333333,0
51206,4478.03068576266,269.14,0
51207,6667.50039423447,134.26,0
51208,7046.27491099192,128.306666666667,0
51209,7879.42274459934,112.096666666667,0
51210,9125.2364662757,84.1166666666668,0
51211,4840.29213280407,164.856666666666,0
51212,4465.2769421904,147.243333333333,0
51213,4474.08222167166,58.8366666666665,0
51214,3838.95009196142,21.6666666666666,0
51215,3123.54614548274,5.98999999999998,0
51216,1526.89595964363,3.73333333333336,0
51217,1770.2917606865,3.06666666666665,0
51218,1722.30530063203,3.74666666666667,0
51219,1647.95406302131,2.86666666666667,0
51220,1814.70018948031,6.69333333333333,0
51221,1812.83041023746,18.2733333333334,0
51222,1998.06381908363,2.54666666666664,0
51223,6090.16347032231,12.17,0
51224,4283.37289463585,30.9233333333334,0
51225,3807.57075984526,15.7666666666667,0
51226,3709.58263397161,22.1833333333333,0
51227,3180.65188190672,92.9166666666667,0
51228,4652.08072243704,119.776666666666,0
51229,4076.86419763514,117.246666666667,0
51230,4478.03068576266,117.363333333333,0
51231,6667.50039423447,193.313333333334,0
51232,7046.27491099192,142.22,0
51233,7879.42274459934,125.886666666667,0
51234,9125.2364662757,291.236666666667,0
51235,4840.29213280407,135.103333333333,0
51236,4465.2769421904,125.99,0
51237,4474.08222167166,102.81,0
51238,3838.95009196142,42.13,0
51239,3123.54614548274,0.840000000000008,0
51240,1526.89595964363,12.72,0
51241,1770.2917606865,63.57,0
51242,1722.30530063203,65.8733333333334,0
51243,1647.95406302131,58.5300000000001,0
51244,1814.70018948031,47.84,0
51245,1812.83041023746,58.5233333333333,0
51246,1998.06381908363,20.2533333333333,0
51247,6090.16347032231,20.3133333333333,0
51248,4283.37289463585,2.93333333333334,0
51249,3807.57075984526,0,0
51250,3709.58263397161,5.70999999999999,0
51251,3180.65188190672,9.19666666666666,0
51252,4652.08072243704,15.93,0
51253,4076.86419763514,28.9766666666667,0
51254,4478.03068576266,78.3633333333333,0
51255,6667.50039423447,9.69333333333336,0
51256,7046.27491099192,33.0466666666667,0
51257,7879.42274459934,76.2399999999999,0
51258,9125.2364662757,60.4266666666668,0
51259,4840.29213280407,54.3866666666668,0
51260,4465.2769421904,205.923333333333,0
51261,4474.08222167166,66.1466666666668,0
51262,3838.95009196142,23.4666666666667,0
51263,3123.54614548274,34.7866666666666,0
51264,1526.89595964363,7.76000000000004,0
51265,1770.2917606865,0,0
51266,1722.30530063203,0,0
51267,1647.95406302131,6.08333333333334,0
51268,1814.70018948031,4.08333333333331,0
51269,1812.83041023746,13.65,0
51270,1998.06381908363,4.41333333333332,0
51271,6090.16347032231,5.8,0
51272,4283.37289463585,23.0833333333333,0
51273,3807.57075984526,88.4366666666666,0
51274,3709.58263397161,28.1833333333333,0
51275,3180.65188190672,51.3666666666667,0
51276,4652.08072243704,76.7966666666666,0
51277,4076.86419763514,69.0366666666666,0
51278,4478.03068576266,110.866666666667,0
51279,6667.50039423447,52.2866666666666,0
51280,7046.27491099192,99.17,0
51281,7879.42274459934,103.07,0
51282,9125.2364662757,99.9733333333333,0
51283,4840.29213280407,247.8,0
51284,4465.2769421904,157.33,0
51285,4474.08222167166,96.4533333333333,0
51286,3838.95009196142,77.6066666666667,0
51287,3123.54614548274,33.25,0
51288,1921.58010760899,36.2133333333333,0
51289,1708.23998509984,30.4866666666666,0
51290,1780.00738007683,30.0733333333333,0
51291,1819.16352565981,26.4266666666666,0
51292,1818.87008746461,22.3233333333333,0
51293,1706.78673024571,45.0533333333333,0
51294,1662.66612681772,17.7733333333334,0
51295,2035.19543400849,34.2266666666666,0
51296,3282.34391408286,75.6233333333332,0
51297,6655.76792977844,129.206666666667,0
51298,7133.5535332865,72.0466666666667,0
51299,6059.34922936105,100.12,0
51300,6952.94922043319,38.3000000000001,0
51301,4486.23300128009,228.763333333333,0
51302,8099.4689023578,114.356666666667,0
51303,3944.39033651594,234.276666666667,0
51304,7502.81482266943,166.946666666667,0
51305,6177.57380810786,26.5933333333333,0
51306,10047.5394754747,74.2266666666668,0
51307,4915.56814606186,65.3733333333332,0
51308,4026.84393625742,61.7766666666665,0
51309,4316.48787075626,36.71,0
51310,4442.22249827729,42.7133333333332,0
51311,3517.7724484714,16.2666666666667,0
51312,1921.58010760899,48.1466666666665,0
51313,1708.23998509984,11.32,0
51314,1780.00738007683,9.49333333333332,0
51315,1819.16352565981,1.30666666666666,0
51316,1818.87008746461,1.57333333333336,0
51317,1706.78673024571,14.3466666666667,0
51318,1662.66612681772,0.98333333333333,0
51319,2035.19543400849,0,0
51320,3282.34391408286,0,0
51321,6655.76792977844,0,0
51322,7133.5535332865,156.993333333333,0
51323,6059.34922936105,85.6833333333333,0
51324,6952.94922043319,30.3333333333334,0
51325,4486.23300128009,216.626666666667,0
51326,8099.4689023578,169.25,0
51327,3944.39033651594,28.3733333333333,0
51328,7502.81482266943,187.11,0
51329,6177.57380810786,237.853333333334,0
51330,10047.5394754747,65.7866666666668,0
51331,4915.56814606186,121.306666666667,0
51332,4026.84393625742,104.133333333333,0
51333,4316.48787075626,48.64,0
51334,4442.22249827729,36.6,0
51335,3517.7724484714,27.9866666666666,0
51336,1526.89595964363,30.2133333333334,0
51337,1770.2917606865,19.4666666666666,0
51338,1722.30530063203,10.3733333333333,0
51339,1647.95406302131,3.34666666666667,0
51340,1814.70018948031,3.77333333333336,0
51341,1812.83041023746,2.49333333333334,0
51342,1998.06381908363,10.2666666666667,0
51343,6090.16347032231,58.0166666666667,0
51344,4283.37289463585,43.2,0
51345,3807.57075984526,27.6766666666666,0
51346,3709.58263397161,29.8566666666667,0
51347,3180.65188190672,29.3333333333333,0
51348,4652.08072243704,25.2966666666667,0
51349,4076.86419763514,49.1833333333333,0
51350,4478.03068576266,53.7433333333333,0
51351,6667.50039423447,53.4700000000001,0
51352,7046.27491099192,75.5733333333333,0
51353,7879.42274459934,122.486666666667,0
51354,9125.2364662757,100.45,0
51355,4840.29213280407,130.81,0
51356,4465.2769421904,202.516666666667,0
51357,4474.08222167166,164.48,0
51358,3838.95009196142,96.8266666666667,0
51359,3123.54614548274,9.29333333333336,0
51360,1526.89595964363,5.09333333333332,0
51361,1770.2917606865,4.53333333333336,0
51362,1722.30530063203,0,0
51363,1647.95406302131,0,0
51364,1814.70018948031,4.41666666666666,0
51365,1812.83041023746,0,0
51366,1998.06381908363,0,0
51367,6090.16347032231,2.85333333333334,0
51368,4283.37289463585,0,0
51369,3807.57075984526,47.5133333333333,0
51370,3709.58263397161,4.78333333333332,0
51371,3180.65188190672,8.65,0
51372,4652.08072243704,97.2833333333334,0
51373,4076.86419763514,52.8333333333334,0
51374,4478.03068576266,136.263333333333,0
51375,6667.50039423447,60.6666666666667,0
51376,7046.27491099192,101.483333333333,0
51377,7879.42274459934,128.016666666666,0
51378,9125.2364662757,36.3966666666667,0
51379,4840.29213280407,104.85,0
51380,4465.2769421904,162.5,0
51381,4474.08222167166,116.726666666667,0
51382,3838.95009196142,115.66,0
51383,3123.54614548274,29.93,0
51384,1526.89595964363,27.88,0
51385,1770.2917606865,16.6566666666667,0
51386,1722.30530063203,20.6533333333333,0
51387,1647.95406302131,9.14666666666668,0
51388,1814.70018948031,23.58,0
51389,1812.83041023746,21.0433333333333,0
51390,1998.06381908363,20.3633333333333,0
51391,6090.16347032231,17.33,0
51392,4283.37289463585,25.5033333333334,0
51393,3807.57075984526,20.8933333333334,0
