"","Domestic","Commercial","Public"
10359,1816.6647561151,259.806666666667,0
10360,2074.58298295185,244.060000000001,0
10361,2402.93433996749,200.47,0
10362,2801.06156475877,224.243333333333,0
10363,3025.23009908446,252.673333333333,0
10364,3166.46310805433,183.053333333333,0
10365,3178.37056186992,127.746666666666,0
10366,2827.1941276329,52.9299999999999,0
10367,2593.67476593096,49.0866666666666,0
10368,384.894799937017,14.7733333333334,0
10369,439.453866159181,9.58000000000001,0
10370,441.723618738808,7.35333333333332,0
10371,476.599059530301,7.34000000000001,0
10372,413.958472644273,17.1766666666667,0
10373,421.57342717835,8.85666666666669,0
10374,387.348436856715,6.10333333333333,0
10375,421.939148504828,65.0399999999999,0
10376,577.511785027807,53.4533333333334,0
10377,777.075463614768,32.2533333333334,0
10378,933.271355097237,182.69,0
10379,994.981957555552,155.116666666667,0
10380,1423.77742869161,177.64,0
10381,1586.85192106993,102.183333333333,0
10382,1312.77088303501,50.5,0
10383,1654.21693030711,276.326666666666,0
10384,2223.53918644936,227.19,0
10385,2008.51310826192,371.826666666666,0
10386,2282.99937575007,363.08,0
10387,2534.75693264469,227.693333333333,0
10388,2402.54185049741,129.33,0
10389,2040.28965664999,218.843333333334,0
10390,2155.06081796397,46.5333333333333,0
10391,2024.09133245218,14.0933333333334,0
10392,384.894799937017,3.46,0
10393,439.453866159181,2.56000000000002,0
10394,441.723618738808,2.82666666666666,0
10395,476.599059530301,1.73333333333335,0
10396,413.958472644273,3.28999999999997,0
10397,421.57342717835,0.240000000000009,0
10398,387.348436856715,10.1933333333333,0
10399,421.939148504828,47.9833333333333,0
10400,577.511785027807,74.1633333333333,0
10401,777.075463614768,3.21333333333334,0
10402,933.271355097237,63.64,0
10403,994.981957555552,82.25,0
10404,1423.77742869161,101.983333333333,0
10405,1586.85192106993,146.426666666667,0
10406,1312.77088303501,298.303333333333,0
10407,1654.21693030711,264.623333333333,0
10408,2223.53918644936,112.08,0
10409,2008.51310826192,195.363333333333,0
10410,2282.99937575007,194.403333333333,0
10411,2534.75693264469,198.72,0
10412,2402.54185049741,280.406666666667,0
10413,2040.28965664999,117.92,0
10414,2155.06081796397,42.21,0
10415,2024.09133245218,25.6899999999999,0
10416,746.114425417101,8.26000000000002,0
10417,650.879852465375,10.1466666666666,0
10418,568.761733031572,10.38,0
10419,620.856867072983,10.68,0
10420,662.40608108578,10.2233333333334,0
10421,718.220479325651,7.04,0
10422,753.457754510195,5.57,0
10423,967.306480009158,29.5166666666667,0
10424,1398.34512798495,28.67,0
10425,1229.66603125353,22.0566666666667,0
10426,1076.49277505745,25.31,0
10427,1383.36982964539,62.5033333333333,0
10428,1440.69542751251,262.94,0
10429,1586.77051394958,24.81,0
10430,1913.54073229998,179.943333333334,0
10431,1816.6647561151,302.593333333334,0
10432,2074.58298295185,250.166666666667,0
10433,2402.93433996749,232.486666666667,0
10434,2801.06156475877,276.77,0
10435,3025.23009908446,215.97,0
10436,3166.46310805433,145.403333333334,0
10437,3178.37056186992,166.393333333333,0
10438,2827.1941276329,129.64,0
10439,2593.67476593096,25.7533333333333,0
10440,746.114425417101,7.00000000000001,0
10441,650.879852465375,0,0
10442,568.761733031572,0,0
10443,620.856867072983,0,0
10444,662.40608108578,0,0
10445,718.220479325651,0,0
10446,753.457754510195,0,0
10447,967.306480009158,8.03333333333336,0
10448,1398.34512798495,30.7733333333333,0
10449,1229.66603125353,100.853333333333,0
10450,1076.49277505745,157.136666666667,0
10451,1383.36982964539,106.463333333333,0
10452,1440.69542751251,11.9333333333333,0
10453,1586.77051394958,64.2799999999999,0
10454,1913.54073229998,299.216666666665,0
10455,1816.6647561151,341.916666666667,0
10456,2074.58298295185,74.8133333333334,0
10457,2402.93433996749,321.65,0
10458,2801.06156475877,114.02,0
10459,3025.23009908446,211.6,0
10460,3166.46310805433,137.033333333334,0
10461,3178.37056186992,96.7500000000002,0
10462,2827.1941276329,98.4733333333332,0
10463,2593.67476593096,55.0933333333332,0
10464,746.114425417101,35,0
10465,650.879852465375,5.11999999999998,0
10466,568.761733031572,2.08000000000001,0
10467,620.856867072983,2.38666666666666,0
10468,662.40608108578,1.41333333333334,0
10469,718.220479325651,2.13333333333333,0
10470,753.457754510195,22.5566666666666,0
10471,967.306480009158,51.8233333333333,0
10472,1398.34512798495,23.2366666666667,0
10473,1229.66603125353,101.143333333333,0
10474,1076.49277505745,52.07,0
10475,1383.36982964539,128.036666666667,0
10476,1440.69542751251,219.7,0
10477,1586.77051394958,320.806666666666,0
10478,1913.54073229998,257.246666666667,0
10479,1816.6647561151,239.163333333333,0
10480,2074.58298295185,269.193333333333,0
10481,2402.93433996749,328.593333333333,0
10482,2801.06156475877,160.723333333333,0
10483,3025.23009908446,223.643333333333,0
10484,3166.46310805433,168.43,0
10485,3178.37056186992,127.073333333333,0
10486,2827.1941276329,97.7999999999999,0
10487,2593.67476593096,42.4200000000001,0
10488,746.114425417101,36.0666666666667,0
10489,650.879852465375,18.39,0
10490,568.761733031572,13.17,0
10491,620.856867072983,9.92999999999998,0
10492,662.40608108578,14.27,0
10493,718.220479325651,7.97666666666668,0
10494,753.457754510195,15.1333333333334,0
10495,967.306480009158,71.3266666666666,0
10496,1398.34512798495,130.11,0
10497,1229.66603125353,152.06,0
10498,1076.49277505745,143.32,0
10499,1383.36982964539,99.1999999999999,0
10500,1440.69542751251,200.426666666667,0
10501,1586.77051394958,206.82,0
10502,1913.54073229998,70.5699999999999,0
10503,1816.6647561151,268.980000000001,0
10504,2074.58298295185,85.8366666666665,0
10505,2402.93433996749,144.916666666667,0
10506,2801.06156475877,154.876666666667,0
10507,3025.23009908446,368.546666666666,0
10508,3166.46310805433,197.933333333333,0
10509,3178.37056186992,148.16,0
10510,2827.1941276329,44.0500000000001,0
10511,2593.67476593096,14.3333333333333,0
10512,746.114425417101,3.08000000000001,0
10513,650.879852465375,1.94666666666666,0
10514,568.761733031572,2.81333333333334,0
10515,620.856867072983,0.6,0
10516,662.40608108578,1.27999999999999,0
10517,718.220479325651,0.439999999999996,0
10518,753.457754510195,2.82666666666666,0
10519,967.306480009158,21.28,0
10520,1398.34512798495,42.0566666666666,0
10521,1229.66603125353,40.1166666666666,0
10522,1076.49277505745,84.9966666666669,0
10523,1383.36982964539,183.14,0
10524,1440.69542751251,107.576666666667,0
10525,1586.77051394958,119.163333333333,0
10526,1913.54073229998,46.8766666666667,0
10527,1816.6647561151,67.2733333333334,0
10528,2074.58298295185,155.906666666667,0
10529,2402.93433996749,54.5033333333334,0
10530,2801.06156475877,119.136666666667,0
10531,3025.23009908446,269.25,0
10532,3166.46310805433,95.1766666666664,0
10533,3178.37056186992,70.2166666666666,0
10534,2827.1941276329,28.44,0
10535,2593.67476593096,14.9533333333333,0
10536,384.894799937017,3.53000000000001,0
10537,439.453866159181,3.78333333333332,0
10538,441.723618738808,20.3899999999999,0
10539,476.599059530301,12.65,0
10540,413.958472644273,11.6333333333334,0
10541,421.57342717835,4.06666666666667,0
10542,387.348436856715,12.6633333333333,0
10543,421.939148504828,54.5999999999999,0
10544,577.511785027807,54.72,0
10545,777.075463614768,61.19,0
10546,933.271355097237,50.8,0
10547,994.981957555552,20.4633333333333,0
10548,1423.77742869161,45.13,0
10549,1586.85192106993,160.823333333333,0
10550,1312.77088303501,101.173333333333,0
10551,1654.21693030711,83.44,0
10552,2223.53918644936,128.296666666667,0
10553,2008.51310826192,49.66,0
10554,2282.99937575007,96.6633333333332,0
10555,2534.75693264469,184.96,0
10556,2402.54185049741,100.046666666667,0
10557,2040.28965664999,68.4633333333334,0
10558,2155.06081796397,74.3866666666667,0
10559,2024.09133245218,23.7166666666666,0
10560,384.894799937017,15.0933333333333,0
10561,439.453866159181,26.2333333333333,0
10562,441.723618738808,20.9933333333334,0
10563,476.599059530301,31.5099999999999,0
10564,413.958472644273,18.7933333333334,0
10565,421.57342717835,16.8133333333334,0
10566,387.348436856715,5.58666666666668,0
10567,421.939148504828,27.7,0
10568,577.511785027807,40.2933333333333,0
10569,777.075463614768,226.796666666667,0
10570,933.271355097237,301.85,0
10571,994.981957555552,280.983333333333,0
10572,1423.77742869161,267.486666666667,0
10573,1586.85192106993,68.9933333333334,0
10574,1312.77088303501,53.1433333333333,0
10575,1654.21693030711,54.7466666666666,0
10576,2223.53918644936,60.1233333333334,0
10577,2008.51310826192,74.5133333333335,0
10578,2282.99937575007,117.253333333333,0
10579,2534.75693264469,117.783333333333,0
10580,2402.54185049741,89.7666666666667,0
10581,2040.28965664999,128.936666666667,0
10582,2155.06081796397,27.8966666666667,0
10583,2024.09133245218,7.22666666666667,0
10584,746.114425417101,6.05333333333332,0
10585,650.879852465375,1.04,0
10586,568.761733031572,0.560000000000004,0
10587,620.856867072983,0.879999999999992,0
10588,662.40608108578,0.613333333333332,0
10589,718.220479325651,0.320000000000005,0
10590,753.457754510195,0,0
10591,967.306480009158,40.6833333333334,0
10592,1398.34512798495,23.6633333333333,0
10593,1229.66603125353,22.78,0
10594,1076.49277505745,8.84,0
10595,1383.36982964539,38.22,0
10596,1440.69542751251,149.876666666667,0
10597,1586.77051394958,57.4366666666667,0
10598,1913.54073229998,49.9766666666668,0
10599,1816.6647561151,93.24,0
10600,2074.58298295185,87.3399999999999,0
10601,2402.93433996749,54.69,0
10602,2801.06156475877,58.9166666666667,0
10603,3025.23009908446,121.696666666667,0
10604,3166.46310805433,72.09,0
10605,3178.37056186992,58.9666666666666,0
10606,2827.1941276329,47.1333333333333,0
10607,2593.67476593096,5.44999999999999,0
10608,746.114425417101,5.47666666666666,0
10609,650.879852465375,3.20666666666667,0
10610,568.761733031572,1.88000000000001,0
10611,620.856867072983,3.10333333333333,0
10612,662.40608108578,0.486666666666662,0
10613,718.220479325651,0.613333333333332,0
10614,753.457754510195,6.30666666666668,0
10615,967.306480009158,25.1799999999999,0
10616,1398.34512798495,31.9266666666667,0
10617,1229.66603125353,28.04,0
10618,1076.49277505745,27.2833333333334,0
10619,1383.36982964539,74.46,0
10620,1440.69542751251,27.33,0
10621,1586.77051394958,60.5499999999999,0
10622,1913.54073229998,33.4966666666667,0
10623,1816.6647561151,100.8,0
10624,2074.58298295185,67.3166666666666,0
10625,2402.93433996749,80.8,0
10626,2801.06156475877,100.486666666667,0
10627,3025.23009908446,151.516666666667,0
10628,3166.46310805433,133.213333333333,0
10629,3178.37056186992,84.5233333333333,0
10630,2827.1941276329,26.1733333333334,0
10631,2593.67476593096,17.75,0
10632,746.114425417101,9.77333333333334,0
10633,650.879852465375,4.29999999999999,0
10634,568.761733031572,1.37333333333333,0
10635,620.856867072983,0.186666666666667,0
10636,662.40608108578,8.71333333333331,0
10637,718.220479325651,17.15,0
10638,753.457754510195,22.5433333333333,0
10639,967.306480009158,27.28,0
10640,1398.34512798495,37.6433333333334,0
10641,1229.66603125353,93.4433333333333,0
10642,1076.49277505745,93.7900000000001,0
10643,1383.36982964539,133.88,0
10644,1440.69542751251,216.49,0
10645,1586.77051394958,56.27,0
10646,1913.54073229998,90.4,0
10647,1816.6647561151,81.29,0
10648,2074.58298295185,156.323333333333,0
10649,2402.93433996749,147.706666666667,0
10650,2801.06156475877,207.39,0
10651,3025.23009908446,236.633333333333,0
10652,3166.46310805433,144.2,0
10653,3178.37056186992,76.6066666666667,0
10654,2827.1941276329,46.5966666666668,0
10655,2593.67476593096,3.54666666666667,0
10656,746.114425417101,2.18666666666666,0
10657,650.879852465375,4.08,0
10658,568.761733031572,0.213333333333338,0
10659,620.856867072983,1.04,0
10660,662.40608108578,4.98666666666668,0
10661,718.220479325651,3.78666666666667,0
10662,753.457754510195,13.0533333333333,0
10663,967.306480009158,93.7466666666668,0
10664,1398.34512798495,163.103333333333,0
10665,1229.66603125353,129.663333333333,0
10666,1076.49277505745,239.816666666666,0
10667,1383.36982964539,596.219999999998,0
10668,1440.69542751251,345.989999999999,0
10669,1586.77051394958,229.916666666666,0
10670,1913.54073229998,204.73,0
10671,1816.6647561151,303.823333333334,0
10672,2074.58298295185,258.65,0
10673,2402.93433996749,438.209999999999,0
10674,2801.06156475877,377.703333333334,0
10675,3025.23009908446,392.036666666667,0
10676,3166.46310805433,227.323333333333,0
10677,3178.37056186992,102.85,0
10678,2827.1941276329,55.0033333333334,0
10679,2593.67476593096,15.8066666666667,0
10680,746.114425417101,8.43,0
10681,650.879852465375,3.86000000000001,0
10682,568.761733031572,0.486666666666663,0
10683,620.856867072983,1.33999999999999,0
10684,662.40608108578,0.34666666666667,0
10685,718.220479325651,1.55999999999999,0
10686,753.457754510195,11.1599999999999,0
10687,967.306480009158,19.1933333333334,0
10688,1398.34512798495,138.29,0
10689,1229.66603125353,52.8866666666667,0
10690,1076.49277505745,128.03,0
10691,1383.36982964539,447.816666666668,0
10692,1440.69542751251,446.253333333332,0
10693,1586.77051394958,256.146666666666,0
10694,1913.54073229998,406.669999999999,0
10695,1816.6647561151,141.833333333333,0
10696,2074.58298295185,454.733333333333,0
10697,2402.93433996749,537.716666666668,0
10698,2801.06156475877,342.126666666666,0
10699,3025.23009908446,305.173333333334,0
10700,3166.46310805433,179.816666666666,0
10701,3178.37056186992,142.84,0
10702,2827.1941276329,129.753333333333,0
10703,2593.67476593096,65.6199999999997,0
10704,384.894799937017,26.1366666666667,0
10705,439.453866159181,8.08000000000006,0
10706,441.723618738808,6.93333333333335,0
10707,476.599059530301,11.0666666666666,0
10708,413.958472644273,12,0
10709,421.57342717835,21.5800000000001,0
10710,387.348436856715,13.0333333333333,0
10711,421.939148504828,39.02,0
10712,577.511785027807,58.34,0
10713,777.075463614768,151.896666666667,0
10714,933.271355097237,166.96,0
10715,994.981957555552,237.516666666666,0
10716,1423.77742869161,340.52,0
10717,1586.85192106993,132.16,0
10718,1312.77088303501,271.743333333334,0
10719,1654.21693030711,420.793333333333,0
10720,2223.53918644936,492.869999999998,0
10721,2008.51310826192,466.72,0
10722,2282.99937575007,399.103333333334,0
10723,2534.75693264469,178.276666666667,0
10724,2402.54185049741,198.426666666667,0
10725,2040.28965664999,127.48,0
10726,2155.06081796397,107.52,0
10727,2024.09133245218,54.3533333333332,0
10728,384.894799937017,88.0233333333332,0
10729,439.453866159181,52.7466666666668,0
10730,441.723618738808,4.78666666666668,0
10731,476.599059530301,8.78666666666668,0
10732,413.958472644273,17.0133333333333,0
10733,421.57342717835,1.84333333333333,0
10734,387.348436856715,22.65,0
10735,421.939148504828,54.8900000000001,0
10736,577.511785027807,47.7900000000001,0
10737,777.075463614768,24.5933333333333,0
10738,933.271355097237,38.0466666666667,0
10739,994.981957555552,61.29,0
10740,1423.77742869161,45.4066666666666,0
10741,1586.85192106993,63.6499999999999,0
10742,1312.77088303501,103.58,0
10743,1654.21693030711,151.356666666667,0
10744,2223.53918644936,221.676666666667,0
10745,2008.51310826192,312.56,0
10746,2282.99937575007,238.303333333333,0
10747,2534.75693264469,191.166666666667,0
10748,2402.54185049741,184.52,0
10749,2040.28965664999,107.943333333334,0
10750,2155.06081796397,29.8033333333333,0
10751,2024.09133245218,51.6133333333332,0
10752,746.114425417101,49.5866666666668,0
10753,650.879852465375,8.45333333333336,0
10754,568.761733031572,0.44999999999999,0
10755,620.856867072983,0,0
10756,662.40608108578,0,0
10757,718.220479325651,9.32000000000003,0
10758,753.457754510195,1.26666666666666,0
10759,967.306480009158,40.6,0
10760,1398.34512798495,30.9366666666667,0
10761,1229.66603125353,103.013333333333,0
10762,1076.49277505745,37.8333333333333,0
10763,1383.36982964539,134.636666666667,0
10764,1440.69542751251,233.526666666666,0
10765,1586.77051394958,198.846666666666,0
10766,1913.54073229998,219.593333333333,0
10767,1816.6647561151,81.1766666666667,0
10768,2074.58298295185,187.456666666667,0
10769,2402.93433996749,345.88,0
10770,2801.06156475877,218.243333333333,0
10771,3025.23009908446,201.77,0
10772,3166.46310805433,91.9066666666664,0
10773,3178.37056186992,152.663333333333,0
10774,2827.1941276329,74.2766666666665,0
10775,2593.67476593096,40.9766666666667,0
10776,746.114425417101,5.95999999999996,0
10777,650.879852465375,11.15,0
10778,568.761733031572,5.84999999999998,0
10779,620.856867072983,8.29999999999998,0
10780,662.40608108578,5.15000000000002,0
10781,718.220479325651,1.16666666666666,0
10782,753.457754510195,6.50333333333337,0
10783,967.306480009158,14.52,0
10784,1398.34512798495,60.6966666666666,0
10785,1229.66603125353,196.153333333333,0
10786,1076.49277505745,309.333333333333,0
10787,1383.36982964539,248.939999999999,0
10788,1440.69542751251,337.563333333333,0
10789,1586.77051394958,56.41,0
10790,1913.54073229998,274.11,0
10791,1816.6647561151,146.066666666667,0
10792,2074.58298295185,219.933333333333,0
10793,2402.93433996749,45.7433333333334,0
10794,2801.06156475877,106.51,0
10795,3025.23009908446,108.633333333333,0
10796,3166.46310805433,110.066666666667,0
10797,3178.37056186992,64.8199999999998,0
10798,2827.1941276329,31.9633333333333,0
10799,2593.67476593096,23.8333333333333,0
10800,746.114425417101,0.6,0
10801,650.879852465375,6.45,0
10802,568.761733031572,3.90000000000002,0
10803,620.856867072983,0,0
10804,662.40608108578,11.82,0
10805,718.220479325651,25.04,0
10806,753.457754510195,21.9633333333333,0
10807,967.306480009158,91.4400000000001,0
10808,1398.34512798495,84.2500000000001,0
10809,1229.66603125353,162.433333333333,0
10810,1076.49277505745,190.143333333334,0
10811,1383.36982964539,24.8366666666667,0
10812,1440.69542751251,162.936666666667,0
10813,1586.77051394958,69.5200000000001,0
10814,1913.54073229998,26.5200000000001,0
10815,1816.6647561151,63.0566666666666,0
10816,2074.58298295185,93.85,0
10817,2402.93433996749,135.81,0
10818,2801.06156475877,113.9,0
10819,3025.23009908446,85.6833333333335,0
10820,3166.46310805433,62.9666666666666,0
10821,3178.37056186992,61.2366666666666,0
10822,2827.1941276329,12.5,0
10823,2593.67476593096,19.3333333333333,0
10824,746.114425417101,7.33333333333331,0
10825,650.879852465375,7.05000000000001,0
10826,568.761733031572,6.15000000000003,0
10827,620.856867072983,3.96666666666664,0
10828,662.40608108578,0.233333333333348,0
10829,718.220479325651,3.12999999999998,0
10830,753.457754510195,9.79333333333335,0
10831,967.306480009158,18.8833333333334,0
10832,1398.34512798495,50.0033333333333,0
10833,1229.66603125353,161.063333333333,0
10834,1076.49277505745,180.67,0
10835,1383.36982964539,142.783333333333,0
10836,1440.69542751251,158.7,0
10837,1586.77051394958,192.876666666666,0
10838,1913.54073229998,84.5599999999998,0
10839,1816.6647561151,59.3733333333333,0
10840,2074.58298295185,57.2933333333334,0
10841,2402.93433996749,60.8033333333333,0
10842,2801.06156475877,117.713333333333,0
10843,3025.23009908446,113.856666666667,0
10844,3166.46310805433,118.533333333334,0
10845,3178.37056186992,47.2566666666667,0
10846,2827.1941276329,25.36,0
10847,2593.67476593096,0.333333333333342,0
10848,746.114425417101,0,0
10849,650.879852465375,0,0
10850,568.761733031572,11.5666666666667,0
10851,620.856867072983,18.1333333333333,0
10852,662.40608108578,8.15000000000002,0
10853,718.220479325651,0,0
10854,753.457754510195,1.76,0
10855,967.306480009158,12.0066666666666,0
10856,1398.34512798495,38.6033333333333,0
10857,1229.66603125353,137.636666666667,0
10858,1076.49277505745,57.1866666666667,0
10859,1383.36982964539,15.67,0
10860,1440.69542751251,26.0433333333333,0
10861,1586.77051394958,129.566666666667,0
10862,1913.54073229998,281.169999999999,0
10863,1816.6647561151,233.963333333334,0
10864,2074.58298295185,245.17,0
10865,2402.93433996749,174.086666666667,0
10866,2801.06156475877,183.856666666667,0
10867,3025.23009908446,155.446666666667,0
10868,3166.46310805433,113.616666666667,0
10869,3178.37056186992,57.6166666666668,0
10870,2827.1941276329,47.1333333333333,0
10871,2593.67476593096,119.73,0
10872,384.894799937017,38.0533333333335,0
10873,439.453866159181,21.5,0
10874,441.723618738808,20.6333333333333,0
10875,476.599059530301,30.3066666666667,0
10876,413.958472644273,9.53333333333336,0
10877,421.57342717835,9.97333333333336,0
10878,387.348436856715,11.3166666666667,0
10879,421.939148504828,143.483333333333,0
10880,577.511785027807,190.283333333334,0
10881,777.075463614768,158.19,0
10882,933.271355097237,77.0466666666666,0
10883,994.981957555552,272.969999999999,0
10884,1423.77742869161,86.2533333333334,0
10885,1586.85192106993,208.143333333333,0
10886,1312.77088303501,259.206666666667,0
10887,1654.21693030711,56.7333333333333,0
10888,2223.53918644936,70.9866666666665,0
10889,2008.51310826192,94.9166666666667,0
10890,2282.99937575007,191.78,0
10891,2534.75693264469,209.696666666667,0
10892,2402.54185049741,107.856666666667,0
10893,2040.28965664999,88.7666666666665,0
10894,2155.06081796397,68.7066666666667,0
10895,2024.09133245218,39.7933333333333,0
10896,384.894799937017,52.9166666666667,0
10897,439.453866159181,20.7666666666667,0
10898,441.723618738808,21.5166666666668,0
10899,476.599059530301,8.25999999999996,0
10900,413.958472644273,4.7166666666667,0
10901,421.57342717835,0,0
10902,387.348436856715,8.39000000000001,0
10903,421.939148504828,46.1900000000001,0
10904,577.511785027807,108.386666666667,0
10905,777.075463614768,82.9000000000001,0
10906,933.271355097237,74.5833333333332,0
10907,994.981957555552,108.79,0
10908,1423.77742869161,86.3466666666668,0
10909,1586.85192106993,51.6833333333333,0
10910,1312.77088303501,75.9400000000001,0
10911,1654.21693030711,77.0333333333333,0
10912,2223.53918644936,74.3533333333333,0
10913,2008.51310826192,97.1266666666668,0
10914,2282.99937575007,145.126666666666,0
10915,2534.75693264469,120.903333333333,0
10916,2402.54185049741,86.2599999999999,0
10917,2040.28965664999,95.5933333333333,0
10918,2155.06081796397,19.8,0
10919,2024.09133245218,109.18,0
10920,1218.86863720355,89.173333333333,0
10921,1584.61064602728,22.55,0
10922,1649.31194671759,8.11666666666668,0
10923,1685.45583766349,11.2833333333333,0
10924,1545.66259144117,4.54999999999998,0
10925,1617.75791975419,6.24,0
10926,1475.39195006638,17.9533333333333,0
10927,1796.12430507731,60.0633333333332,0
10928,1584.46192424277,57.5466666666666,0
10929,1772.55024573217,71.0566666666667,0
10930,1947.83245946383,191.18,0
10931,1940.88699107073,84.5133333333334,0
10932,2211.61640357787,59.8066666666668,0
10933,1981.35858371258,132.29,0
10934,1919.91245437593,218.86,0
10935,2347.59997716594,84.8066666666668,0
10936,2828.32183823334,157.48,0
10937,2799.49950836301,84.4866666666667,0
10938,2953.25305518207,79.67,0
10939,3226.86918247113,237.64,0
10940,3348.87330407883,138.023333333333,0
10941,3364.41695768933,50.9366666666667,0
10942,3192.29741466733,34.8166666666666,0
10943,2874.1191679226,41.0666666666668,0
10944,1218.86863720355,22.3166666666667,0
10945,1584.61064602728,15.8333333333334,0
10946,1649.31194671759,14.4333333333333,0
10947,1685.45583766349,12.6333333333333,0
10948,1545.66259144117,0.400000000000034,0
10949,1617.75791975419,0.0333333333333314,0
10950,1475.39195006638,20.4533333333333,0
10951,1796.12430507731,46.7400000000001,0
10952,1584.46192424277,54.7466666666667,0
10953,1772.55024573217,35.78,0
10954,1947.83245946383,85.3266666666667,0
10955,1940.88699107073,166.543333333333,0
10956,2211.61640357787,67.9166666666667,0
10957,1981.35858371258,60.8266666666667,0
10958,1919.91245437593,54.3266666666667,0
10959,2347.59997716594,72.9066666666668,0
10960,2828.32183823334,40.0733333333333,0
10961,2799.49950836301,25.3666666666667,0
10962,2953.25305518207,86.1833333333334,0
10963,3226.86918247113,210.046666666667,0
10964,3348.87330407883,151.88,0
10965,3364.41695768933,61.7166666666667,0
10966,3192.29741466733,12.2166666666667,0
10967,2874.1191679226,27.3,0
10968,1218.86863720355,17.7133333333333,0
10969,1584.61064602728,13.35,0
10970,1649.31194671759,13.5566666666666,0
10971,1685.45583766349,1.65000000000001,0
10972,1545.66259144117,0,0
10973,1617.75791975419,5.42666666666668,0
10974,1475.39195006638,20.9033333333333,0
10975,1796.12430507731,57.44,0
10976,1584.46192424277,71.9166666666668,0
10977,1772.55024573217,54.5266666666668,0
10978,1947.83245946383,43.6366666666666,0
10979,1940.88699107073,139.153333333333,0
10980,2211.61640357787,8.22999999999998,0
10981,1981.35858371258,1.52666666666666,0
10982,1919.91245437593,79.6866666666665,0
10983,2347.59997716594,122.436666666667,0
10984,2828.32183823334,169.033333333334,0
10985,2799.49950836301,150.74,0
10986,2953.25305518207,256.15,0
10987,3226.86918247113,176.04,0
10988,3348.87330407883,164.733333333333,0
10989,3364.41695768933,184.543333333334,0
10990,3192.29741466733,109.166666666667,0
10991,2874.1191679226,60.2233333333333,0
10992,1218.86863720355,59.1600000000001,0
10993,1584.61064602728,52.9933333333335,0
10994,1649.31194671759,28.4433333333333,0
10995,1685.45583766349,7.33666666666665,0
10996,1545.66259144117,11.3333333333334,0
10997,1617.75791975419,1.45333333333333,0
10998,1475.39195006638,11.5,0
10999,1796.12430507731,23.5333333333333,0
11000,1584.46192424277,130.816666666667,0
11001,1772.55024573217,229.6,0
11002,1947.83245946383,116.016666666667,0
11003,1940.88699107073,214.236666666666,0
11004,2211.61640357787,135.01,0
11005,1981.35858371258,211.343333333333,0
11006,1919.91245437593,121.41,0
11007,2347.59997716594,127.846666666667,0
11008,2828.32183823334,181.306666666667,0
11009,2799.49950836301,173.923333333334,0
11010,2953.25305518207,157.776666666667,0
11011,3226.86918247113,287.083333333333,0
11012,3348.87330407883,179.26,0
11013,3364.41695768933,174.6,0
11014,3192.29741466733,68.9933333333335,0
11015,2874.1191679226,40.3666666666667,0
11016,1218.86863720355,4.37333333333335,0
11017,1584.61064602728,1.99999999999998,0
11018,1649.31194671759,0,0
11019,1685.45583766349,11,0
11020,1545.66259144117,29.05,0
11021,1617.75791975419,0.316666666666662,0
11022,1475.39195006638,4.34333333333335,0
11023,1796.12430507731,25.97,0
11024,1584.46192424277,83.8633333333334,0
11025,1772.55024573217,48.5166666666666,0
11026,1947.83245946383,39.1866666666667,0
11027,1940.88699107073,40.7666666666667,0
11028,2211.61640357787,47.2066666666666,0
11029,1981.35858371258,61.2966666666668,0
11030,1919.91245437593,328.143333333333,0
11031,2347.59997716594,343.453333333333,0
11032,2828.32183823334,377.993333333333,0
11033,2799.49950836301,200.076666666667,0
11034,2953.25305518207,90.4666666666666,0
11035,3226.86918247113,110.63,0
11036,3348.87330407883,201.576666666667,0
11037,3364.41695768933,128.876666666667,0
11038,3192.29741466733,100.14,0
11039,2874.1191679226,69.2033333333332,0
11040,1210.70651080152,19.44,0
11041,1316.6709853982,6.72,0
11042,1217.19561174057,6.33333333333336,0
11043,1218.69194671031,6.90666666666668,0
11044,1259.48326883858,2.93333333333332,0
11045,1197.05790030007,10.7866666666666,0
11046,1117.53767796604,14.93,0
11047,1376.88157080213,43.15,0
11048,2168.31899705734,66.09,0
11049,2120.75341277475,105.48,0
11050,2269.75240333867,173.8,0
11051,2299.52778166025,135.273333333334,0
11052,2449.30235509662,117.316666666667,0
11053,2449.59013479998,314.05,0
11054,2292.74955078758,314.473333333333,0
11055,3115.47394906907,341.86,0
11056,2922.18225941985,521.453333333332,0
11057,3548.29772965752,444.733333333334,0
11058,3247.10024423818,332.68,0
11059,3096.46416989667,181.566666666667,0
11060,3231.25401968612,158.763333333334,0
11061,3912.3558400769,129.896666666666,0
11062,3725.58213704986,67.1299999999999,0
11063,3191.55657747417,79.4766666666665,0
11064,1210.70651080152,13.5333333333333,0
11065,1316.6709853982,12.93,0
11066,1217.19561174057,10.09,0
11067,1218.69194671031,8.86666666666664,0
11068,1259.48326883858,5.55333333333343,0
11069,1197.05790030007,6.70000000000001,0
11070,1117.53767796604,17.0766666666666,0
11071,1376.88157080213,25.7666666666666,0
11072,2168.31899705734,24.07,0
11073,2120.75341277475,52.3699999999999,0
11074,2269.75240333867,39.7766666666667,0
11075,2299.52778166025,39.3533333333334,0
11076,2449.30235509662,93.3933333333333,0
11077,2449.59013479998,72.4533333333332,0
11078,2292.74955078758,142.373333333333,0
11079,3115.47394906907,289.533333333334,0
11080,2922.18225941985,360.23,0
