"","Domestic","Commercial","Public"
80785,2166.41577416429,0,0
80786,2047.91895186708,0,0
80787,1942.88628232451,0,0
80788,2079.40605022107,0,0
80789,2042.12075626947,0,0
80790,2327.16601360663,0,0
80791,2510.34526621011,0,0
80792,5435.008473522,0,0
80793,4227.01265653811,0,0
80794,5574.28983687861,4500,0
80795,7900.47822080789,4500,0
80796,7864.92706801379,4500,0
80797,7419.70347118069,0,0
80798,6930.74476794644,0,0
80799,8304.62340221337,0,0
80800,9369.06089093512,0,0
80801,9373.61684447162,0,0
80802,10247.5594377204,0,0
80803,11555.9934399606,0,0
80804,14181.8286669843,0,0
80805,10596.053072374,0,0
80806,8769.43419254476,0,0
80807,7247.5931504192,0,0
80808,2202.01083537228,0,0
80809,2166.41577416429,0,0
80810,2047.91895186708,0,0
80811,1942.88628232451,0,0
80812,2079.40605022107,0,0
80813,2042.12075626947,0,0
80814,2327.16601360663,0,0
80815,2510.34526621011,0,0
80816,5435.008473522,0,0
80817,4227.01265653811,0,0
80818,5574.28983687861,4500,0
80819,7900.47822080789,4500,0
80820,7864.92706801379,4500,0
80821,7419.70347118069,0,0
80822,6930.74476794644,0,0
80823,8304.62340221337,0,0
80824,9369.06089093512,0,0
80825,9373.61684447162,0,0
80826,10247.5594377204,0,0
80827,11555.9934399606,0,0
80828,14181.8286669843,0,0
80829,10596.053072374,0,0
80830,8769.43419254476,0,0
80831,7247.5931504192,0,0
80832,1690.14279758904,0,0
80833,2030.86336079316,0,0
80834,2179.05285817881,0,0
80835,2124.86729572756,0,0
80836,2034.35192076838,0,0
80837,2169.27527058183,0,0
80838,2823.5920609726,0,0
80839,4285.52157528356,0,0
80840,6476.26438658274,0,0
80841,6272.98123237865,0,0
80842,6427.50448686024,4500,0
80843,9248.86100486539,4500,0
80844,7509.75444755657,4500,0
80845,7034.30813253003,0,0
80846,7114.0225342035,0,0
80847,9860.15192289913,0,0
80848,11821.0003644022,0,0
80849,10552.7392663174,0,0
80850,11508.997184462,0,0
80851,11473.9206797418,0,0
80852,12774.2063737296,0,0
80853,11835.3637317402,0,0
80854,10668.5735735924,0,0
80855,8737.28655095879,0,0
80856,1690.14279758904,0,0
80857,2030.86336079316,0,0
80858,2179.05285817881,0,0
80859,2124.86729572756,0,0
80860,2034.35192076838,0,0
80861,2169.27527058183,0,0
80862,2823.5920609726,0,0
80863,4285.52157528356,0,0
80864,6476.26438658274,0,0
80865,6272.98123237865,0,0
80866,6427.50448686024,4500,0
80867,9248.86100486539,4500,0
80868,7509.75444755657,4500,0
80869,7034.30813253003,0,0
80870,7114.0225342035,0,0
80871,9860.15192289913,0,0
80872,11821.0003644022,0,0
80873,10552.7392663174,0,0
80874,11508.997184462,0,0
80875,11473.9206797418,0,0
80876,12774.2063737296,0,0
80877,11835.3637317402,0,0
80878,10668.5735735924,0,0
80879,8737.28655095879,0,0
80880,1690.14279758904,0,0
80881,2030.86336079316,0,0
80882,2179.05285817881,0,0
80883,2124.86729572756,0,0
80884,2034.35192076838,0,0
80885,2169.27527058183,0,0
80886,2823.5920609726,0,0
80887,4285.52157528356,0,0
80888,6476.26438658274,0,0
80889,6272.98123237865,0,0
80890,6427.50448686024,4500,0
80891,9248.86100486539,4500,0
80892,7509.75444755657,4500,0
80893,7034.30813253003,0,0
80894,7114.0225342035,0,0
80895,9860.15192289913,0,0
80896,11821.0003644022,0,0
80897,10552.7392663174,0,0
80898,11508.997184462,0,0
80899,11473.9206797418,0,0
80900,12774.2063737296,0,0
80901,11835.3637317402,0,0
80902,10668.5735735924,0,0
80903,8737.28655095879,0,0
80904,1690.14279758904,0,0
80905,2030.86336079316,0,0
80906,2179.05285817881,0,0
80907,2124.86729572756,0,0
80908,2034.35192076838,0,0
80909,2169.27527058183,0,0
80910,2823.5920609726,0,0
80911,4285.52157528356,0,0
80912,6476.26438658274,0,0
80913,6272.98123237865,0,0
80914,6427.50448686024,4500,0
80915,9248.86100486539,4500,0
80916,7509.75444755657,4500,0
80917,7034.30813253003,0,0
80918,7114.0225342035,0,0
80919,9860.15192289913,0,0
80920,11821.0003644022,0,0
80921,10552.7392663174,0,0
80922,11508.997184462,0,0
80923,11473.9206797418,0,0
80924,12774.2063737296,0,0
80925,11835.3637317402,0,0
80926,10668.5735735924,0,0
80927,8737.28655095879,0,0
80928,1690.14279758904,0,0
80929,2030.86336079316,0,0
80930,2179.05285817881,0,0
80931,2124.86729572756,0,0
80932,2034.35192076838,0,0
80933,2169.27527058183,0,0
80934,2823.5920609726,0,0
80935,4285.52157528356,0,0
80936,6476.26438658274,0,0
80937,6272.98123237865,0,0
80938,6427.50448686024,4500,0
80939,9248.86100486539,4500,0
80940,7509.75444755657,4500,0
80941,7034.30813253003,0,0
80942,7114.0225342035,0,0
80943,9860.15192289913,0,0
80944,11821.0003644022,0,0
80945,10552.7392663174,0,0
80946,11508.997184462,0,0
80947,11473.9206797418,0,0
80948,12774.2063737296,0,0
80949,11835.3637317402,0,0
80950,10668.5735735924,0,0
80951,8737.28655095879,0,0
80952,2202.01083537228,0,0
80953,2166.41577416429,0,0
80954,2047.91895186708,0,0
80955,1942.88628232451,0,0
80956,2079.40605022107,0,0
80957,2042.12075626947,0,0
80958,2327.16601360663,0,0
80959,2510.34526621011,0,0
80960,5435.008473522,0,0
80961,4227.01265653811,0,0
80962,5574.28983687861,4500,0
80963,7900.47822080789,4500,0
80964,7864.92706801379,4500,0
80965,7419.70347118069,0,0
80966,6930.74476794644,0,0
80967,8304.62340221337,0,0
80968,9369.06089093512,0,0
80969,9373.61684447162,0,0
80970,10247.5594377204,0,0
80971,11555.9934399606,0,0
80972,14181.8286669843,0,0
80973,10596.053072374,0,0
80974,8769.43419254476,0,0
80975,7247.5931504192,0,0
80976,2202.01083537228,0,0
80977,2166.41577416429,0,0
80978,2047.91895186708,0,0
80979,1942.88628232451,0,0
80980,2079.40605022107,0,0
80981,2042.12075626947,0,0
80982,2327.16601360663,0,0
80983,2510.34526621011,0,0
80984,5435.008473522,0,0
80985,4227.01265653811,0,0
80986,5574.28983687861,4500,0
80987,7900.47822080789,4500,0
80988,7864.92706801379,4500,0
80989,7419.70347118069,0,0
80990,6930.74476794644,0,0
80991,8304.62340221337,0,0
80992,9369.06089093512,0,0
80993,9373.61684447162,0,0
80994,10247.5594377204,0,0
80995,11555.9934399606,0,0
80996,14181.8286669843,0,0
80997,10596.053072374,0,0
80998,8769.43419254476,0,0
80999,7247.5931504192,0,0
81000,7579.94921247766,0,0
81001,8629.76279939002,0,0
81002,8263.66160095088,0,0
81003,8126.03996945986,0,0
81004,7549.89346748322,0,0
81005,7622.88950707387,0,0
81006,6493.26673220646,0,0
81007,9385.81810363461,0,0
81008,9230.0647209918,0,0
81009,8546.87159141298,0,0
81010,8860.05052181064,4500,0
81011,9070.72652999156,4500,0
81012,10288.084170963,4500,0
81013,11060.8118623055,0,0
81014,10742.0742786491,0,0
81015,11145.6283783484,0,0
81016,12523.3156261728,0,0
81017,12822.6144525002,0,0
81018,13409.2142174417,0,0
81019,15406.1807165452,0,0
81020,16510.6622573232,0,0
81021,13744.1169309546,0,0
81022,13304.5149824215,0,0
81023,12105.4989318508,0,0
81024,7579.94921247766,0,0
81025,8629.76279939002,0,0
81026,8263.66160095088,0,0
81027,8126.03996945986,0,0
81028,7549.89346748322,0,0
81029,7622.88950707387,0,0
81030,6493.26673220646,0,0
81031,9385.81810363461,0,0
81032,9230.0647209918,0,0
81033,8546.87159141298,0,0
81034,8860.05052181064,4500,0
81035,9070.72652999156,4500,0
81036,10288.084170963,4500,0
81037,11060.8118623055,0,0
81038,10742.0742786491,0,0
81039,11145.6283783484,0,0
81040,12523.3156261728,0,0
81041,12822.6144525002,0,0
81042,13409.2142174417,0,0
81043,15406.1807165452,0,0
81044,16510.6622573232,0,0
81045,13744.1169309546,0,0
81046,13304.5149824215,0,0
81047,12105.4989318508,0,0
81048,7579.94921247766,0,0
81049,8629.76279939002,0,0
81050,8263.66160095088,0,0
81051,8126.03996945986,0,0
81052,7549.89346748322,0,0
81053,7622.88950707387,0,0
81054,6493.26673220646,0,0
81055,9385.81810363461,0,0
81056,9230.0647209918,0,0
81057,8546.87159141298,0,0
81058,8860.05052181064,4500,0
81059,9070.72652999156,4500,0
81060,10288.084170963,4500,0
81061,11060.8118623055,0,0
81062,10742.0742786491,0,0
81063,11145.6283783484,0,0
81064,12523.3156261728,0,0
81065,12822.6144525002,0,0
81066,13409.2142174417,0,0
81067,15406.1807165452,0,0
81068,16510.6622573232,0,0
81069,13744.1169309546,0,0
81070,13304.5149824215,0,0
81071,12105.4989318508,0,0
81072,7579.94921247766,0,0
81073,8629.76279939002,0,0
81074,8263.66160095088,0,0
81075,8126.03996945986,0,0
81076,7549.89346748322,0,0
81077,7622.88950707387,0,0
81078,6493.26673220646,0,0
81079,9385.81810363461,0,0
81080,9230.0647209918,0,0
81081,8546.87159141298,0,0
81082,8860.05052181064,4500,0
81083,9070.72652999156,4500,0
81084,10288.084170963,4500,0
81085,11060.8118623055,0,0
81086,10742.0742786491,0,0
81087,11145.6283783484,0,0
81088,12523.3156261728,0,0
81089,12822.6144525002,0,0
81090,13409.2142174417,0,0
81091,15406.1807165452,0,0
81092,16510.6622573232,0,0
81093,13744.1169309546,0,0
81094,13304.5149824215,0,0
81095,12105.4989318508,0,0
81096,7579.94921247766,0,0
81097,8629.76279939002,0,0
81098,8263.66160095088,0,0
81099,8126.03996945986,0,0
81100,7549.89346748322,0,0
81101,7622.88950707387,0,0
81102,6493.26673220646,0,0
81103,9385.81810363461,0,0
81104,9230.0647209918,0,0
81105,8546.87159141298,0,0
81106,8860.05052181064,4500,0
81107,9070.72652999156,4500,0
81108,10288.084170963,4500,0
81109,11060.8118623055,0,0
81110,10742.0742786491,0,0
81111,11145.6283783484,0,0
81112,12523.3156261728,0,0
81113,12822.6144525002,0,0
81114,13409.2142174417,0,0
81115,15406.1807165452,0,0
81116,16510.6622573232,0,0
81117,13744.1169309546,0,0
81118,13304.5149824215,0,0
81119,12105.4989318508,0,0
81120,6345.75599934809,0,0
81121,7269.33928098647,0,0
81122,7263.88364183682,0,0
81123,6911.0555068651,0,0
81124,6462.94713704554,0,0
81125,6229.10045128601,0,0
81126,5341.29433568495,0,0
81127,6214.82235962612,0,0
81128,10523.9931500239,0,0
81129,8748.27503459222,0,0
81130,10012.9432112453,4500,0
81131,9997.13709378929,4500,0
81132,13947.4059991308,4500,0
81133,11000.2420071217,0,0
81134,11109.8078081111,0,0
81135,11123.1231358495,0,0
81136,12044.6440270863,0,0
81137,13199.8318275146,0,0
81138,15086.7931110482,0,0
81139,12978.4683774297,0,0
81140,14106.9758940724,0,0
81141,13641.3869731383,0,0
81142,15170.8126790008,0,0
81143,12250.0726466376,0,0
81144,6345.75599934809,0,0
81145,7269.33928098647,0,0
81146,7263.88364183682,0,0
81147,6911.0555068651,0,0
81148,6462.94713704554,0,0
81149,6229.10045128601,0,0
81150,5341.29433568495,0,0
81151,6214.82235962612,0,0
81152,10523.9931500239,0,0
81153,8748.27503459222,0,0
81154,10012.9432112453,4500,0
81155,9997.13709378929,4500,0
81156,13947.4059991308,4500,0
81157,11000.2420071217,0,0
81158,11109.8078081111,0,0
81159,11123.1231358495,0,0
81160,12044.6440270863,0,0
81161,13199.8318275146,0,0
81162,15086.7931110482,0,0
81163,12978.4683774297,0,0
81164,14106.9758940724,0,0
81165,13641.3869731383,0,0
81166,15170.8126790008,0,0
81167,12250.0726466376,0,0
81168,7579.94921247766,0,0
81169,8629.76279939002,0,0
81170,8263.66160095088,0,0
81171,8126.03996945986,0,0
81172,7549.89346748322,0,0
81173,7622.88950707387,0,0
81174,6493.26673220646,0,0
81175,9385.81810363461,0,0
81176,9230.0647209918,0,0
81177,8546.87159141298,0,0
81178,8860.05052181064,4500,0
81179,9070.72652999156,4500,0
81180,10288.084170963,4500,0
81181,11060.8118623055,0,0
81182,10742.0742786491,0,0
81183,11145.6283783484,0,0
81184,12523.3156261728,0,0
81185,12822.6144525002,0,0
81186,13409.2142174417,0,0
81187,15406.1807165452,0,0
81188,16510.6622573232,0,0
81189,13744.1169309546,0,0
81190,13304.5149824215,0,0
81191,12105.4989318508,0,0
81192,7579.94921247766,0,0
81193,8629.76279939002,0,0
81194,8263.66160095088,0,0
81195,8126.03996945986,0,0
81196,7549.89346748322,0,0
81197,7622.88950707387,0,0
81198,6493.26673220646,0,0
81199,9385.81810363461,0,0
81200,9230.0647209918,0,0
81201,8546.87159141298,0,0
81202,8860.05052181064,4500,0
81203,9070.72652999156,4500,0
81204,10288.084170963,4500,0
81205,11060.8118623055,0,0
81206,10742.0742786491,0,0
81207,11145.6283783484,0,0
81208,12523.3156261728,0,0
81209,12822.6144525002,0,0
81210,13409.2142174417,0,0
81211,15406.1807165452,0,0
81212,16510.6622573232,0,0
81213,13744.1169309546,0,0
81214,13304.5149824215,0,0
81215,12105.4989318508,0,0
81216,7579.94921247766,0,0
81217,8629.76279939002,0,0
81218,8263.66160095088,0,0
81219,8126.03996945986,0,0
81220,7549.89346748322,0,0
81221,7622.88950707387,0,0
81222,6493.26673220646,0,0
81223,9385.81810363461,0,0
81224,9230.0647209918,0,0
81225,8546.87159141298,0,0
81226,8860.05052181064,4500,0
81227,9070.72652999156,4500,0
81228,10288.084170963,4500,0
81229,11060.8118623055,0,0
81230,10742.0742786491,0,0
81231,11145.6283783484,0,0
81232,12523.3156261728,0,0
81233,12822.6144525002,0,0
81234,13409.2142174417,0,0
81235,15406.1807165452,0,0
81236,16510.6622573232,0,0
81237,13744.1169309546,0,0
81238,13304.5149824215,0,0
81239,12105.4989318508,0,0
81240,7579.94921247766,0,0
81241,8629.76279939002,0,0
81242,8263.66160095088,0,0
81243,8126.03996945986,0,0
81244,7549.89346748322,0,0
81245,7622.88950707387,0,0
81246,6493.26673220646,0,0
81247,9385.81810363461,0,0
81248,9230.0647209918,0,0
81249,8546.87159141298,0,0
81250,8860.05052181064,4500,0
81251,9070.72652999156,4500,0
81252,10288.084170963,4500,0
81253,11060.8118623055,0,0
81254,10742.0742786491,0,0
81255,11145.6283783484,0,0
81256,12523.3156261728,0,0
81257,12822.6144525002,0,0
81258,13409.2142174417,0,0
81259,15406.1807165452,0,0
81260,16510.6622573232,0,0
81261,13744.1169309546,0,0
81262,13304.5149824215,0,0
81263,12105.4989318508,0,0
81264,7579.94921247766,0,0
81265,8629.76279939002,0,0
81266,8263.66160095088,0,0
81267,8126.03996945986,0,0
81268,7549.89346748322,0,0
81269,7622.88950707387,0,0
81270,6493.26673220646,0,0
81271,9385.81810363461,0,0
81272,9230.0647209918,0,0
81273,8546.87159141298,0,0
81274,8860.05052181064,4500,0
81275,9070.72652999156,4500,0
81276,10288.084170963,4500,0
81277,11060.8118623055,0,0
81278,10742.0742786491,0,0
81279,11145.6283783484,0,0
81280,12523.3156261728,0,0
81281,12822.6144525002,0,0
81282,13409.2142174417,0,0
81283,15406.1807165452,0,0
81284,16510.6622573232,0,0
81285,13744.1169309546,0,0
81286,13304.5149824215,0,0
81287,12105.4989318508,0,0
81288,6345.75599934809,0,0
81289,7269.33928098647,0,0
81290,7263.88364183682,0,0
81291,6911.0555068651,0,0
81292,6462.94713704554,0,0
81293,6229.10045128601,0,0
81294,5341.29433568495,0,0
81295,6214.82235962612,0,0
81296,10523.9931500239,0,0
81297,8748.27503459222,0,0
81298,10012.9432112453,4500,0
81299,9997.13709378929,4500,0
81300,13947.4059991308,4500,0
81301,11000.2420071217,0,0
81302,11109.8078081111,0,0
81303,11123.1231358495,0,0
81304,12044.6440270863,0,0
81305,13199.8318275146,0,0
81306,15086.7931110482,0,0
81307,12978.4683774297,0,0
81308,14106.9758940724,0,0
81309,13641.3869731383,0,0
81310,15170.8126790008,0,0
81311,12250.0726466376,0,0
81312,6345.75599934809,0,0
81313,7269.33928098647,0,0
81314,7263.88364183682,0,0
81315,6911.0555068651,0,0
81316,6462.94713704554,0,0
81317,6229.10045128601,0,0
81318,5341.29433568495,0,0
81319,6214.82235962612,0,0
81320,10523.9931500239,0,0
81321,8748.27503459222,0,0
81322,10012.9432112453,4500,0
81323,9997.13709378929,4500,0
81324,13947.4059991308,4500,0
81325,11000.2420071217,0,0
81326,11109.8078081111,0,0
81327,11123.1231358495,0,0
81328,12044.6440270863,0,0
81329,13199.8318275146,0,0
81330,15086.7931110482,0,0
81331,12978.4683774297,0,0
81332,14106.9758940724,0,0
81333,13641.3869731383,0,0
81334,15170.8126790008,0,0
81335,12250.0726466376,0,0
81336,7579.94921247766,0,0
81337,8629.76279939002,0,0
81338,8263.66160095088,0,0
81339,8126.03996945986,0,0
81340,7549.89346748322,0,0
81341,7622.88950707387,0,0
81342,6493.26673220646,0,0
81343,9385.81810363461,0,0
81344,9230.0647209918,0,0
81345,8546.87159141298,0,0
81346,8860.05052181064,4500,0
81347,9070.72652999156,4500,0
81348,10288.084170963,4500,0
81349,11060.8118623055,0,0
81350,10742.0742786491,0,0
81351,11145.6283783484,0,0
81352,12523.3156261728,0,0
81353,12822.6144525002,0,0
81354,13409.2142174417,0,0
81355,15406.1807165452,0,0
81356,16510.6622573232,0,0
81357,13744.1169309546,0,0
81358,13304.5149824215,0,0
81359,12105.4989318508,0,0
81360,7579.94921247766,0,0
81361,8629.76279939002,0,0
81362,8263.66160095088,0,0
81363,8126.03996945986,0,0
81364,7549.89346748322,0,0
81365,7622.88950707387,0,0
81366,6493.26673220646,0,0
81367,9385.81810363461,0,0
81368,9230.0647209918,0,0
81369,8546.87159141298,0,0
81370,8860.05052181064,4500,0
81371,9070.72652999156,4500,0
81372,10288.084170963,4500,0
81373,11060.8118623055,0,0
81374,10742.0742786491,0,0
81375,11145.6283783484,0,0
81376,12523.3156261728,0,0
81377,12822.6144525002,0,0
81378,13409.2142174417,0,0
81379,15406.1807165452,0,0
81380,16510.6622573232,0,0
81381,13744.1169309546,0,0
81382,13304.5149824215,0,0
81383,12105.4989318508,0,0
81384,7579.94921247766,0,0
81385,8629.76279939002,0,0
81386,8263.66160095088,0,0
81387,8126.03996945986,0,0
81388,7549.89346748322,0,0
81389,7622.88950707387,0,0
81390,6493.26673220646,0,0
81391,9385.81810363461,0,0
81392,9230.0647209918,0,0
81393,8546.87159141298,0,0
81394,8860.05052181064,4500,0
81395,9070.72652999156,4500,0
81396,10288.084170963,4500,0
81397,11060.8118623055,0,0
81398,10742.0742786491,0,0
81399,11145.6283783484,0,0
81400,12523.3156261728,0,0
81401,12822.6144525002,0,0
81402,13409.2142174417,0,0
81403,15406.1807165452,0,0
81404,16510.6622573232,0,0
81405,13744.1169309546,0,0
81406,13304.5149824215,0,0
81407,12105.4989318508,0,0
81408,7579.94921247766,0,0
81409,8629.76279939002,0,0
81410,8263.66160095088,0,0
81411,8126.03996945986,0,0
81412,7549.89346748322,0,0
81413,7622.88950707387,0,0
81414,6493.26673220646,0,0
81415,9385.81810363461,0,0
81416,9230.0647209918,0,0
81417,8546.87159141298,0,0
81418,8860.05052181064,4500,0
81419,9070.72652999156,4500,0
81420,10288.084170963,4500,0
81421,11060.8118623055,0,0
81422,10742.0742786491,0,0
81423,11145.6283783484,0,0
81424,12523.3156261728,0,0
81425,12822.6144525002,0,0
81426,13409.2142174417,0,0
81427,15406.1807165452,0,0
81428,16510.6622573232,0,0
81429,13744.1169309546,0,0
81430,13304.5149824215,0,0
81431,12105.4989318508,0,0
81432,7579.94921247766,0,0
81433,8629.76279939002,0,0
81434,8263.66160095088,0,0
81435,8126.03996945986,0,0
81436,7549.89346748322,0,0
81437,7622.88950707387,0,0
81438,6493.26673220646,0,0
81439,9385.81810363461,0,0
81440,9230.0647209918,0,0
81441,8546.87159141298,0,0
81442,8860.05052181064,4500,0
81443,9070.72652999156,4500,0
81444,10288.084170963,4500,0
81445,11060.8118623055,0,0
81446,10742.0742786491,0,0
81447,11145.6283783484,0,0
81448,12523.3156261728,0,0
81449,12822.6144525002,0,0
81450,13409.2142174417,0,0
81451,15406.1807165452,0,0
81452,16510.6622573232,0,0
81453,13744.1169309546,0,0
81454,13304.5149824215,0,0
81455,12105.4989318508,0,0
81456,6345.75599934809,0,0
81457,7269.33928098647,0,0
81458,7263.88364183682,0,0
81459,6911.0555068651,0,0
81460,6462.94713704554,0,0
81461,6229.10045128601,0,0
81462,5341.29433568495,0,0
81463,6214.82235962612,0,0
81464,10523.9931500239,0,0
81465,8748.27503459222,0,0
81466,10012.9432112453,4500,0
81467,9997.13709378929,4500,0
81468,13947.4059991308,4500,0
81469,11000.2420071217,0,0
81470,11109.8078081111,0,0
81471,11123.1231358495,0,0
81472,12044.6440270863,0,0
81473,13199.8318275146,0,0
81474,15086.7931110482,0,0
81475,12978.4683774297,0,0
81476,14106.9758940724,0,0
81477,13641.3869731383,0,0
81478,15170.8126790008,0,0
81479,12250.0726466376,0,0
81480,6345.75599934809,0,0
81481,7269.33928098647,0,0
81482,7263.88364183682,0,0
81483,6911.0555068651,0,0
81484,6462.94713704554,0,0
81485,6229.10045128601,0,0
81486,5341.29433568495,0,0
81487,6214.82235962612,0,0
81488,10523.9931500239,0,0
81489,8748.27503459222,0,0
81490,10012.9432112453,4500,0
81491,9997.13709378929,4500,0
81492,13947.4059991308,4500,0
81493,11000.2420071217,0,0
81494,11109.8078081111,0,0
81495,11123.1231358495,0,0
81496,12044.6440270863,0,0
81497,13199.8318275146,0,0
81498,15086.7931110482,0,0
81499,12978.4683774297,0,0
81500,14106.9758940724,0,0
81501,13641.3869731383,0,0
81502,15170.8126790008,0,0
81503,12250.0726466376,0,0
81504,7579.94921247766,0,0
81505,8629.76279939002,0,0
81506,8263.66160095088,0,0
81507,8126.03996945986,0,0
81508,7549.89346748322,0,0
81509,7622.88950707387,0,0
81510,6493.26673220646,0,0
81511,9385.81810363461,0,0
81512,9230.0647209918,0,0
81513,8546.87159141298,0,0
81514,8860.05052181064,4500,0
81515,9070.72652999156,4500,0
81516,10288.084170963,4500,0
81517,11060.8118623055,0,0
81518,10742.0742786491,0,0
81519,11145.6283783484,0,0
81520,12523.3156261728,0,0
81521,12822.6144525002,0,0
81522,13409.2142174417,0,0
81523,15406.1807165452,0,0
81524,16510.6622573232,0,0
81525,13744.1169309546,0,0
81526,13304.5149824215,0,0
81527,12105.4989318508,0,0
81528,7579.94921247766,0,0
81529,8629.76279939002,0,0
81530,8263.66160095088,0,0
81531,8126.03996945986,0,0
81532,7549.89346748322,0,0
81533,7622.88950707387,0,0
81534,6493.26673220646,0,0
81535,9385.81810363461,0,0
81536,9230.0647209918,0,0
81537,8546.87159141298,0,0
81538,8860.05052181064,4500,0
81539,9070.72652999156,4500,0
81540,10288.084170963,4500,0
81541,11060.8118623055,0,0
81542,10742.0742786491,0,0
81543,11145.6283783484,0,0
81544,12523.3156261728,0,0
81545,12822.6144525002,0,0
81546,13409.2142174417,0,0
81547,15406.1807165452,0,0
81548,16510.6622573232,0,0
81549,13744.1169309546,0,0
81550,13304.5149824215,0,0
81551,12105.4989318508,0,0
81552,7579.94921247766,0,0
81553,8629.76279939002,0,0
81554,8263.66160095088,0,0
81555,8126.03996945986,0,0
81556,7549.89346748322,0,0
81557,7622.88950707387,0,0
81558,6493.26673220646,0,0
81559,9385.81810363461,0,0
81560,9230.0647209918,0,0
81561,8546.87159141298,0,0
81562,8860.05052181064,4500,0
81563,9070.72652999156,4500,0
81564,10288.084170963,4500,0
81565,11060.8118623055,0,0
81566,10742.0742786491,0,0
81567,11145.6283783484,0,0
81568,12523.3156261728,0,0
81569,12822.6144525002,0,0
81570,13409.2142174417,0,0
81571,15406.1807165452,0,0
81572,16510.6622573232,0,0
81573,13744.1169309546,0,0
81574,13304.5149824215,0,0
81575,12105.4989318508,0,0
81576,7579.94921247766,0,0
81577,8629.76279939002,0,0
81578,8263.66160095088,0,0
81579,8126.03996945986,0,0
81580,7549.89346748322,0,0
81581,7622.88950707387,0,0
81582,6493.26673220646,0,0
81583,9385.81810363461,0,0
81584,9230.0647209918,0,0
81585,8546.87159141298,0,0
81586,8860.05052181064,4500,0
81587,9070.72652999156,4500,0
81588,10288.084170963,4500,0
81589,11060.8118623055,0,0
81590,10742.0742786491,0,0
81591,11145.6283783484,0,0
81592,12523.3156261728,0,0
81593,12822.6144525002,0,0
81594,13409.2142174417,0,0
81595,15406.1807165452,0,0
81596,16510.6622573232,0,0
81597,13744.1169309546,0,0
81598,13304.5149824215,0,0
81599,12105.4989318508,0,0
81600,7579.94921247766,0,0
81601,8629.76279939002,0,0
81602,8263.66160095088,0,0
81603,8126.03996945986,0,0
81604,7549.89346748322,0,0
81605,7622.88950707387,0,0
81606,6493.26673220646,0,0
81607,9385.81810363461,0,0
81608,9230.0647209918,0,0
81609,8546.87159141298,0,0
81610,8860.05052181064,4500,0
81611,9070.72652999156,4500,0
81612,10288.084170963,4500,0
81613,11060.8118623055,0,0
81614,10742.0742786491,0,0
81615,11145.6283783484,0,0
81616,12523.3156261728,0,0
81617,12822.6144525002,0,0
81618,13409.2142174417,0,0
81619,15406.1807165452,0,0
81620,16510.6622573232,0,0
81621,13744.1169309546,0,0
81622,13304.5149824215,0,0
81623,12105.4989318508,0,0
81624,6345.75599934809,0,0
81625,7269.33928098647,0,0
81626,7263.88364183682,0,0
81627,6911.0555068651,0,0
81628,6462.94713704554,0,0
81629,6229.10045128601,0,0
81630,5341.29433568495,0,0
81631,6214.82235962612,0,0
81632,10523.9931500239,0,0
81633,8748.27503459222,0,0
81634,10012.9432112453,4500,0
81635,9997.13709378929,4500,0
81636,13947.4059991308,4500,0
81637,11000.2420071217,0,0
81638,11109.8078081111,0,0
81639,11123.1231358495,0,0
81640,12044.6440270863,0,0
81641,13199.8318275146,0,0
81642,15086.7931110482,0,0
81643,12978.4683774297,0,0
81644,14106.9758940724,0,0
81645,13641.3869731383,0,0
81646,15170.8126790008,0,0
81647,12250.0726466376,0,0
81648,6345.75599934809,0,0
81649,7269.33928098647,0,0
81650,7263.88364183682,0,0
81651,6911.0555068651,0,0
81652,6462.94713704554,0,0
81653,6229.10045128601,0,0
81654,5341.29433568495,0,0
81655,6214.82235962612,0,0
81656,10523.9931500239,0,0
81657,8748.27503459222,0,0
81658,10012.9432112453,4500,0
81659,9997.13709378929,4500,0
81660,13947.4059991308,4500,0
81661,11000.2420071217,0,0
81662,11109.8078081111,0,0
81663,11123.1231358495,0,0
81664,12044.6440270863,0,0
81665,13199.8318275146,0,0
81666,15086.7931110482,0,0
81667,12978.4683774297,0,0
81668,14106.9758940724,0,0
81669,13641.3869731383,0,0
81670,15170.8126790008,0,0
81671,12250.0726466376,0,0
81672,7579.94921247766,0,0
81673,8629.76279939002,0,0
81674,8263.66160095088,0,0
81675,8126.03996945986,0,0
81676,7549.89346748322,0,0
81677,7622.88950707387,0,0
81678,6493.26673220646,0,0
81679,9385.81810363461,0,0
81680,9230.0647209918,0,0
81681,8546.87159141298,0,0
81682,8860.05052181064,4500,0
81683,9070.72652999156,4500,0
81684,10288.084170963,4500,0
81685,11060.8118623055,0,0
81686,10742.0742786491,0,0
81687,11145.6283783484,0,0
81688,12523.3156261728,0,0
81689,12822.6144525002,0,0
81690,13409.2142174417,0,0
81691,15406.1807165452,0,0
81692,16510.6622573232,0,0
81693,13744.1169309546,0,0
81694,13304.5149824215,0,0
81695,12105.4989318508,0,0
81696,7579.94921247766,0,0
81697,8629.76279939002,0,0
81698,8263.66160095088,0,0
81699,8126.03996945986,0,0
81700,7549.89346748322,0,0
81701,7622.88950707387,0,0
81702,6493.26673220646,0,0
81703,9385.81810363461,0,0
81704,9230.0647209918,0,0
81705,8546.87159141298,0,0
81706,8860.05052181064,4500,0
81707,9070.72652999156,4500,0
81708,10288.084170963,4500,0
81709,11060.8118623055,0,0
81710,10742.0742786491,0,0
