"","Domestic","Commercial","Public"
42141,2978.15728852719,72.5033333333332,0
42142,2780.03022345332,29.3266666666667,0
42143,2055.62376045525,13.2666666666666,0
42144,1073.83842522303,8.35,0
42145,1348.40770406699,12.59,0
42146,1270.59414871556,7.90666666666666,0
42147,1314.53760112975,7.66000000000002,0
42148,1199.70295678015,3.76,0
42149,1228.45541847072,0,0
42150,1338.68641834448,20.9066666666667,0
42151,1819.0308228893,29.64,0
42152,2345.87133701588,64.13,0
42153,1459.07717159449,19.3,0
42154,1663.79059153133,46.2166666666666,0
42155,2027.22158425481,24.25,0
42156,1968.71792949383,135.863333333333,0
42157,1903.07873513921,116.44,0
42158,1759.17560192742,241.41,0
42159,2022.02823656091,362.213333333335,0
42160,2294.1741934915,260.586666666667,0
42161,2528.35896651854,218.7,0
42162,3324.25513845107,180.433333333333,0
42163,3651.50593956718,196.286666666666,0
42164,3613.03801474257,150.38,0
42165,2978.15728852719,130.836666666667,0
42166,2780.03022345332,74.55,0
42167,2055.62376045525,33.31,0
42168,1073.83842522303,22.65,0
42169,1348.40770406699,22.44,0
42170,1270.59414871556,18.3166666666667,0
42171,1314.53760112975,16.8633333333333,0
42172,1199.70295678015,0,0
42173,1228.45541847072,0,0
42174,1338.68641834448,8.40333333333334,0
42175,1819.0308228893,11.0666666666667,0
42176,2345.87133701588,21.2233333333333,0
42177,1459.07717159449,48.1600000000001,0
42178,1663.79059153133,371.046666666667,0
42179,2027.22158425481,280.576666666667,0
42180,1968.71792949383,164.026666666667,0
42181,1903.07873513921,309.626666666667,0
42182,1759.17560192742,172.343333333333,0
42183,2022.02823656091,303,0
42184,2294.1741934915,397.98,0
42185,2528.35896651854,349.993333333334,0
42186,3324.25513845107,205.956666666667,0
42187,3651.50593956718,176.993333333333,0
42188,3613.03801474257,155.57,0
42189,2978.15728852719,146.87,0
42190,2780.03022345332,108.77,0
42191,2055.62376045525,73.7600000000001,0
42192,923.596483253307,62.0499999999999,0
42193,1323.19045551344,24.33,0
42194,1221.7473369595,5.2266666666667,0
42195,1070.66259926805,1.41000000000005,0
42196,1074.28735428244,0,0
42197,1052.63226789692,0,0
42198,1072.10780661124,13.79,0
42199,1182.2948267504,35.4633333333333,0
42200,1510.46569575017,26.0766666666667,0
42201,1964.99511425711,19.5866666666667,0
42202,2134.00674986057,28.69,0
42203,2368.98657743516,55.1133333333333,0
42204,2309.42177631386,85.0599999999999,0
42205,2611.44741068591,90.8999999999998,0
42206,2426.07785256293,115.59,0
42207,2948.57577922705,101.11,0
42208,3255.71455872603,82.41,0
42209,3512.39483213424,95.1566666666666,0
42210,5503.55632620458,114.196666666667,0
42211,3783.80106484604,65.7633333333335,0
42212,2553.83522065442,72.3066666666668,0
42213,2617.14012517435,62.98,0
42214,2688.459286617,52.9199999999999,0
42215,2501.14616411698,17.5666666666667,0
42216,923.596483253307,13.8733333333333,0
42217,1323.19045551344,5.28000000000002,0
42218,1221.7473369595,5.06666666666666,0
42219,1070.66259926805,3.90000000000001,0
42220,1074.28735428244,2.26666666666665,0
42221,1052.63226789692,8.85666666666667,0
42222,1072.10780661124,8.21666666666667,0
42223,1182.2948267504,10.1,0
42224,1510.46569575017,6.58333333333333,0
42225,1964.99511425711,9.08333333333333,0
42226,2134.00674986057,13.7766666666667,0
42227,2368.98657743516,34.6633333333333,0
42228,2309.42177631386,66.9700000000001,0
42229,2611.44741068591,52.7333333333335,0
42230,2426.07785256293,0,0
42231,2948.57577922705,0,0
42232,3255.71455872603,0,0
42233,3512.39483213424,0.483333333333334,0
42234,5503.55632620458,105.006666666667,0
42235,3783.80106484604,118.55,0
42236,2553.83522065442,110.316666666667,0
42237,2617.14012517435,111.896666666667,0
42238,2688.459286617,66.3966666666666,0
42239,2501.14616411698,21.54,0
42240,1073.83842522303,6.07666666666663,0
42241,1348.40770406699,4.34999999999999,0
42242,1270.59414871556,3.76333333333336,0
42243,1314.53760112975,3.23333333333334,0
42244,1199.70295678015,1.75,0
42245,1228.45541847072,0,0
42246,1338.68641834448,1.38,0
42247,1819.0308228893,6.42333333333333,0
42248,2345.87133701588,26.6933333333334,0
42249,1459.07717159449,67.1599999999999,0
42250,1663.79059153133,70.7999999999998,0
42251,2027.22158425481,166.87,0
42252,1968.71792949383,307.436666666666,0
42253,1903.07873513921,281.31,0
42254,1759.17560192742,200.993333333334,0
42255,2022.02823656091,145.17,0
42256,2294.1741934915,364.246666666667,0
42257,2528.35896651854,122.596666666667,0
42258,3324.25513845107,116.313333333333,0
42259,3651.50593956718,93.6299999999999,0
42260,3613.03801474257,0,0
42261,2978.15728852719,0,0
42262,2780.03022345332,11.8666666666667,0
42263,2055.62376045525,7.06666666666666,0
42264,1073.83842522303,3.93333333333334,0
42265,1348.40770406699,58.5033333333333,0
42266,1270.59414871556,0,0
42267,1314.53760112975,0,0
42268,1199.70295678015,0,0
42269,1228.45541847072,1.79666666666667,0
42270,1338.68641834448,0,0
42271,1819.0308228893,0,0
42272,2345.87133701588,1.3,0
42273,1459.07717159449,133.5,0
42274,1663.79059153133,235.456666666666,0
42275,2027.22158425481,33.8866666666667,0
42276,1968.71792949383,0,0
42277,1903.07873513921,0,0
42278,1759.17560192742,0,0
42279,2022.02823656091,0,0
42280,2294.1741934915,0,0
42281,2528.35896651854,276.716666666666,0
42282,3324.25513845107,327.913333333334,0
42283,3651.50593956718,370.496666666666,0
42284,3613.03801474257,418.603333333333,0
42285,2978.15728852719,162.67,0
42286,2780.03022345332,99.4333333333334,0
42287,2055.62376045525,48.2933333333332,0
42288,1073.83842522303,39.9433333333333,0
42289,1348.40770406699,38.2666666666666,0
42290,1270.59414871556,35.0233333333334,0
42291,1314.53760112975,28.8533333333333,0
42292,1199.70295678015,37.1533333333334,0
42293,1228.45541847072,44.6766666666668,0
42294,1338.68641834448,22.0133333333333,0
42295,1819.0308228893,34.39,0
42296,2345.87133701588,33.3766666666667,0
42297,1459.07717159449,162.53,0
42298,1663.79059153133,215.756666666667,0
42299,2027.22158425481,142.513333333333,0
42300,1968.71792949383,52.0633333333334,0
42301,1903.07873513921,77.0333333333333,0
42302,1759.17560192742,118.163333333333,0
42303,2022.02823656091,328.113333333335,0
42304,2294.1741934915,136.993333333333,0
42305,2528.35896651854,192.68,0
42306,3324.25513845107,100.53,0
42307,3651.50593956718,90.07,0
42308,3613.03801474257,101.25,0
42309,2978.15728852719,77.5000000000001,0
42310,2780.03022345332,27.8700000000001,0
42311,2055.62376045525,23.7733333333333,0
42312,1073.83842522303,28.8266666666667,0
42313,1348.40770406699,20.2733333333333,0
42314,1270.59414871556,8.68333333333334,0
42315,1314.53760112975,0,0
42316,1199.70295678015,0,0
42317,1228.45541847072,0,0
42318,1338.68641834448,1.2,0
42319,1819.0308228893,0.866666666666667,0
42320,2345.87133701588,4.06666666666668,0
42321,1459.07717159449,19.79,0
42322,1663.79059153133,68.4033333333334,0
42323,2027.22158425481,84.8766666666667,0
42324,1968.71792949383,397.866666666666,0
42325,1903.07873513921,61.25,0
42326,1759.17560192742,62.3633333333331,0
42327,2022.02823656091,195.703333333334,0
42328,2294.1741934915,234.636666666667,0
42329,2528.35896651854,168.386666666667,0
42330,3324.25513845107,92.0999999999999,0
42331,3651.50593956718,117.1,0
42332,3613.03801474257,115.12,0
42333,2978.15728852719,102.71,0
42334,2780.03022345332,79.8433333333333,0
42335,2055.62376045525,49.8900000000001,0
42336,1114.74423340819,20.69,0
42337,1199.69393023641,23.72,0
42338,1265.90044970478,4.70333333333337,0
42339,1204.11540185225,17.9066666666667,0
42340,1249.33773361484,21.3433333333333,0
42341,1252.74793250736,10.64,0
42342,1297.63989683327,10.12,0
42343,1345.16801954728,62.6966666666668,0
42344,1849.37977878895,43.88,0
42345,2110.62886802861,116.85,0
42346,2014.57522529056,150.403333333333,0
42347,2386.33473630117,91.9533333333336,0
42348,3224.1889538283,81.0699999999997,0
42349,2845.37117970805,32.8266666666667,0
42350,2062.78064313633,51.6299999999998,0
42351,2174.47168398548,77.15,0
42352,2309.02423089977,83.79,0
42353,3414.7407256096,136.476666666667,0
42354,3308.87545512138,135.836666666667,0
42355,3557.98528128413,136.07,0
42356,3318.06830429533,124.066666666667,0
42357,3158.4672447695,104.243333333333,0
42358,3135.9999324316,125.89,0
42359,2317.41007678792,74.8733333333334,0
42360,1628.49706299203,58.1066666666665,0
42361,1162.25001484187,25.76,0
42362,1272.6170198493,44.0033333333333,0
42363,1256.61493058105,35.51,0
42364,1213.07231479408,25.3333333333334,0
42365,1070.70763259497,32.8133333333333,0
42366,1076.98626973665,31.33,0
42367,1255.14557318282,48.1100000000001,0
42368,1764.70516126207,33.3533333333333,0
42369,2688.55491438317,40.1666666666667,0
42370,2626.03940750605,128.853333333333,0
42371,2870.94929235092,84.3566666666667,0
42372,3026.70925551514,257.996666666666,0
42373,2397.73253252005,136.256666666666,0
42374,2552.4143419955,208.53,0
42375,2982.25397074482,149.03,0
42376,2981.84321705572,420.973333333335,0
42377,3161.92024914596,203.31,0
42378,3506.54166017657,81.6933333333332,0
42379,3617.274081261,54.5800000000001,0
42380,3435.73829988025,102.78,0
42381,3957.76901616408,55.2266666666668,0
42382,3942.52058882231,52.9466666666667,0
42383,2777.41618054313,38.9333333333334,0
42384,1628.49706299203,23.7466666666666,0
42385,1162.25001484187,14.9333333333333,0
42386,1272.6170198493,20.0133333333334,0
42387,1256.61493058105,21.65,0
42388,1213.07231479408,12.52,0
42389,1070.70763259497,10.8533333333333,0
42390,1076.98626973665,14.8533333333333,0
42391,1255.14557318282,29.9466666666667,0
42392,1764.70516126207,12.04,0
42393,2688.55491438317,133.59,0
42394,2626.03940750605,25.25,0
42395,2870.94929235092,14.5933333333333,0
42396,3026.70925551514,23.6700000000001,0
42397,2397.73253252005,127.456666666666,0
42398,2552.4143419955,36.5433333333333,0
42399,2982.25397074482,58.3233333333333,0
42400,2981.84321705572,100.213333333333,0
42401,3161.92024914596,115.946666666667,0
42402,3506.54166017657,239.153333333333,0
42403,3617.274081261,102.036666666667,0
42404,3435.73829988025,98.7866666666668,0
42405,3957.76901616408,44.5399999999999,0
42406,3942.52058882231,76.5266666666667,0
42407,2777.41618054313,48.4,0
42408,1114.74423340819,30.4666666666667,0
42409,1199.69393023641,41.32,0
42410,1265.90044970478,23.62,0
42411,1204.11540185225,24.1366666666667,0
42412,1249.33773361484,19.2466666666667,0
42413,1252.74793250736,20.6933333333333,0
42414,1297.63989683327,4.05333333333332,0
42415,1345.16801954728,7.54666666666668,0
42416,1849.37977878895,20.28,0
42417,2110.62886802861,22.1333333333334,0
42418,2014.57522529056,65.0666666666668,0
42419,2386.33473630117,20.04,0
42420,3224.1889538283,15.56,0
42421,2845.37117970805,80.3333333333333,0
42422,2062.78064313633,22.6333333333333,0
42423,2174.47168398548,6.53333333333332,0
42424,2309.02423089977,69.7666666666666,0
42425,3414.7407256096,91.2566666666665,0
42426,3308.87545512138,74.6666666666668,0
42427,3557.98528128413,67.3866666666668,0
42428,3318.06830429533,87.8933333333332,0
42429,3158.4672447695,52.1733333333332,0
42430,3135.9999324316,91.32,0
42431,2317.41007678792,41.56,0
42432,1114.74423340819,36.5066666666667,0
42433,1199.69393023641,19.8266666666667,0
42434,1265.90044970478,28.5733333333334,0
42435,1204.11540185225,25.4533333333333,0
42436,1249.33773361484,7.02666666666668,0
42437,1252.74793250736,26.1066666666666,0
42438,1297.63989683327,10.6533333333333,0
42439,1345.16801954728,15.8666666666667,0
42440,1849.37977878895,9.02666666666668,0
42441,2110.62886802861,5.8,0
42442,2014.57522529056,46.0733333333335,0
42443,2386.33473630117,122.72,0
42444,3224.1889538283,143.723333333333,0
42445,2845.37117970805,268.343333333333,0
42446,2062.78064313633,269.14,0
42447,2174.47168398548,134.26,0
42448,2309.02423089977,128.306666666667,0
42449,3414.7407256096,112.096666666667,0
42450,3308.87545512138,84.1166666666668,0
42451,3557.98528128413,164.856666666666,0
42452,3318.06830429533,147.243333333333,0
42453,3158.4672447695,58.8366666666665,0
42454,3135.9999324316,21.6666666666666,0
42455,2317.41007678792,5.98999999999998,0
42456,1114.74423340819,3.73333333333336,0
42457,1199.69393023641,3.06666666666665,0
42458,1265.90044970478,3.74666666666667,0
42459,1204.11540185225,2.86666666666667,0
42460,1249.33773361484,6.69333333333333,0
42461,1252.74793250736,18.2733333333334,0
42462,1297.63989683327,2.54666666666664,0
42463,1345.16801954728,12.17,0
42464,1849.37977878895,30.9233333333334,0
42465,2110.62886802861,15.7666666666667,0
42466,2014.57522529056,22.1833333333333,0
42467,2386.33473630117,92.9166666666667,0
42468,3224.1889538283,119.776666666666,0
42469,2845.37117970805,117.246666666667,0
42470,2062.78064313633,117.363333333333,0
42471,2174.47168398548,193.313333333334,0
42472,2309.02423089977,142.22,0
42473,3414.7407256096,125.886666666667,0
42474,3308.87545512138,291.236666666667,0
42475,3557.98528128413,135.103333333333,0
42476,3318.06830429533,125.99,0
42477,3158.4672447695,102.81,0
42478,3135.9999324316,42.13,0
42479,2317.41007678792,0.840000000000008,0
42480,1114.74423340819,12.72,0
42481,1199.69393023641,63.57,0
42482,1265.90044970478,65.8733333333334,0
42483,1204.11540185225,58.5300000000001,0
42484,1249.33773361484,47.84,0
42485,1252.74793250736,58.5233333333333,0
42486,1297.63989683327,20.2533333333333,0
42487,1345.16801954728,20.3133333333333,0
42488,1849.37977878895,2.93333333333334,0
42489,2110.62886802861,0,0
42490,2014.57522529056,5.70999999999999,0
42491,2386.33473630117,9.19666666666666,0
42492,3224.1889538283,15.93,0
42493,2845.37117970805,28.9766666666667,0
42494,2062.78064313633,78.3633333333333,0
42495,2174.47168398548,9.69333333333336,0
42496,2309.02423089977,33.0466666666667,0
42497,3414.7407256096,76.2399999999999,0
42498,3308.87545512138,60.4266666666668,0
42499,3557.98528128413,54.3866666666668,0
42500,3318.06830429533,205.923333333333,0
42501,3158.4672447695,66.1466666666668,0
42502,3135.9999324316,23.4666666666667,0
42503,2317.41007678792,34.7866666666666,0
42504,1114.74423340819,7.76000000000004,0
42505,1199.69393023641,0,0
42506,1265.90044970478,0,0
42507,1204.11540185225,6.08333333333334,0
42508,1249.33773361484,4.08333333333331,0
42509,1252.74793250736,13.65,0
42510,1297.63989683327,4.41333333333332,0
42511,1345.16801954728,5.8,0
42512,1849.37977878895,23.0833333333333,0
42513,2110.62886802861,88.4366666666666,0
42514,2014.57522529056,28.1833333333333,0
42515,2386.33473630117,51.3666666666667,0
42516,3224.1889538283,76.7966666666666,0
42517,2845.37117970805,69.0366666666666,0
42518,2062.78064313633,110.866666666667,0
42519,2174.47168398548,52.2866666666666,0
42520,2309.02423089977,99.17,0
42521,3414.7407256096,103.07,0
42522,3308.87545512138,99.9733333333333,0
42523,3557.98528128413,247.8,0
42524,3318.06830429533,157.33,0
42525,3158.4672447695,96.4533333333333,0
42526,3135.9999324316,77.6066666666667,0
42527,2317.41007678792,33.25,0
42528,1628.49706299203,36.2133333333333,0
42529,1162.25001484187,30.4866666666666,0
42530,1272.6170198493,30.0733333333333,0
42531,1256.61493058105,26.4266666666666,0
42532,1213.07231479408,22.3233333333333,0
42533,1070.70763259497,45.0533333333333,0
42534,1076.98626973665,17.7733333333334,0
42535,1255.14557318282,34.2266666666666,0
42536,1764.70516126207,75.6233333333332,0
42537,2688.55491438317,129.206666666667,0
42538,2626.03940750605,72.0466666666667,0
42539,2870.94929235092,100.12,0
42540,3026.70925551514,38.3000000000001,0
42541,2397.73253252005,228.763333333333,0
42542,2552.4143419955,114.356666666667,0
42543,2982.25397074482,234.276666666667,0
42544,2981.84321705572,166.946666666667,0
42545,3161.92024914596,26.5933333333333,0
42546,3506.54166017657,74.2266666666668,0
42547,3617.274081261,65.3733333333332,0
42548,3435.73829988025,61.7766666666665,0
42549,3957.76901616408,36.71,0
42550,3942.52058882231,42.7133333333332,0
42551,2777.41618054313,16.2666666666667,0
42552,1628.49706299203,48.1466666666665,0
42553,1162.25001484187,11.32,0
42554,1272.6170198493,9.49333333333332,0
42555,1256.61493058105,1.30666666666666,0
42556,1213.07231479408,1.57333333333336,0
42557,1070.70763259497,14.3466666666667,0
42558,1076.98626973665,0.98333333333333,0
42559,1255.14557318282,0,0
42560,1764.70516126207,0,0
42561,2688.55491438317,0,0
42562,2626.03940750605,156.993333333333,0
42563,2870.94929235092,85.6833333333333,0
42564,3026.70925551514,30.3333333333334,0
42565,2397.73253252005,216.626666666667,0
42566,2552.4143419955,169.25,0
42567,2982.25397074482,28.3733333333333,0
42568,2981.84321705572,187.11,0
42569,3161.92024914596,237.853333333334,0
42570,3506.54166017657,65.7866666666668,0
42571,3617.274081261,121.306666666667,0
42572,3435.73829988025,104.133333333333,0
42573,3957.76901616408,48.64,0
42574,3942.52058882231,36.6,0
42575,2777.41618054313,27.9866666666666,0
42576,1114.74423340819,30.2133333333334,0
42577,1199.69393023641,19.4666666666666,0
42578,1265.90044970478,10.3733333333333,0
42579,1204.11540185225,3.34666666666667,0
42580,1249.33773361484,3.77333333333336,0
42581,1252.74793250736,2.49333333333334,0
42582,1297.63989683327,10.2666666666667,0
42583,1345.16801954728,58.0166666666667,0
42584,1849.37977878895,43.2,0
42585,2110.62886802861,27.6766666666666,0
42586,2014.57522529056,29.8566666666667,0
42587,2386.33473630117,29.3333333333333,0
42588,3224.1889538283,25.2966666666667,0
42589,2845.37117970805,49.1833333333333,0
42590,2062.78064313633,53.7433333333333,0
42591,2174.47168398548,53.4700000000001,0
42592,2309.02423089977,75.5733333333333,0
42593,3414.7407256096,122.486666666667,0
42594,3308.87545512138,100.45,0
42595,3557.98528128413,130.81,0
42596,3318.06830429533,202.516666666667,0
42597,3158.4672447695,164.48,0
42598,3135.9999324316,96.8266666666667,0
42599,2317.41007678792,9.29333333333336,0
42600,1114.74423340819,5.09333333333332,0
42601,1199.69393023641,4.53333333333336,0
42602,1265.90044970478,0,0
42603,1204.11540185225,0,0
42604,1249.33773361484,4.41666666666666,0
42605,1252.74793250736,0,0
42606,1297.63989683327,0,0
42607,1345.16801954728,2.85333333333334,0
42608,1849.37977878895,0,0
42609,2110.62886802861,47.5133333333333,0
42610,2014.57522529056,4.78333333333332,0
42611,2386.33473630117,8.65,0
42612,3224.1889538283,97.2833333333334,0
42613,2845.37117970805,52.8333333333334,0
42614,2062.78064313633,136.263333333333,0
42615,2174.47168398548,60.6666666666667,0
42616,2309.02423089977,101.483333333333,0
42617,3414.7407256096,128.016666666666,0
42618,3308.87545512138,36.3966666666667,0
42619,3557.98528128413,104.85,0
42620,3318.06830429533,162.5,0
42621,3158.4672447695,116.726666666667,0
42622,3135.9999324316,115.66,0
42623,2317.41007678792,29.93,0
42624,1114.74423340819,27.88,0
42625,1199.69393023641,16.6566666666667,0
42626,1265.90044970478,20.6533333333333,0
42627,1204.11540185225,9.14666666666668,0
42628,1249.33773361484,23.58,0
42629,1252.74793250736,21.0433333333333,0
42630,1297.63989683327,20.3633333333333,0
42631,1345.16801954728,17.33,0
42632,1849.37977878895,25.5033333333334,0
42633,2110.62886802861,20.8933333333334,0
42634,2014.57522529056,46.1733333333334,0
42635,2386.33473630117,390.846666666667,0
42636,3224.1889538283,346.84,0
42637,2845.37117970805,237.063333333333,0
42638,2062.78064313633,134.913333333333,0
42639,2174.47168398548,81.6666666666668,0
42640,2309.02423089977,64.21,0
42641,3414.7407256096,139.293333333333,0
42642,3308.87545512138,156.566666666667,0
42643,3557.98528128413,141.003333333334,0
42644,3318.06830429533,175.776666666667,0
42645,3158.4672447695,177.236666666667,0
42646,3135.9999324316,86.8866666666667,0
42647,2317.41007678792,24.6566666666666,0
42648,1114.74423340819,32.9666666666668,0
42649,1199.69393023641,28.3433333333333,0
42650,1265.90044970478,21.3066666666667,0
42651,1204.11540185225,15.9966666666667,0
42652,1249.33773361484,21.8033333333334,0
42653,1252.74793250736,19.0066666666666,0
42654,1297.63989683327,1.09333333333333,0
42655,1345.16801954728,0,0
42656,1849.37977878895,0,0
42657,2110.62886802861,0,0
42658,2014.57522529056,0,0
42659,2386.33473630117,1.51666666666667,0
42660,3224.1889538283,16.0066666666667,0
42661,2845.37117970805,28.1333333333334,0
42662,2062.78064313633,15.53,0
42663,2174.47168398548,81.7366666666666,0
42664,2309.02423089977,70.8233333333335,0
42665,3414.7407256096,170.556666666666,0
42666,3308.87545512138,76.4966666666665,0
42667,3557.98528128413,69.8266666666668,0
42668,3318.06830429533,92.0866666666665,0
42669,3158.4672447695,64.1633333333333,0
42670,3135.9999324316,22.21,0
42671,2317.41007678792,0,0
42672,1114.74423340819,0,0
42673,1199.69393023641,9.21666666666667,0
42674,1265.90044970478,0,0
42675,1204.11540185225,0,0
42676,1249.33773361484,0,0
42677,1252.74793250736,0,0
42678,1297.63989683327,0,0
42679,1345.16801954728,0,0
42680,1849.37977878895,0,0
42681,2110.62886802861,59.6366666666666,0
42682,2014.57522529056,53.5633333333333,0
42683,2386.33473630117,111.213333333333,0
42684,3224.1889538283,121.77,0
42685,2845.37117970805,97.2633333333333,0
42686,2062.78064313633,77.3600000000001,0
42687,2174.47168398548,52.8766666666667,0
42688,2309.02423089977,88.4900000000001,0
42689,3414.7407256096,217.313333333333,0
42690,3308.87545512138,161.283333333333,0
42691,3557.98528128413,177.356666666667,0
42692,3318.06830429533,236.513333333333,0
42693,3158.4672447695,274.93,0
42694,3135.9999324316,185.73,0
42695,2317.41007678792,101.563333333333,0
42696,1628.49706299203,101.823333333333,0
42697,1162.25001484187,94.9000000000002,0
42698,1272.6170198493,66.8433333333331,0
42699,1256.61493058105,63.0699999999999,0
42700,1213.07231479408,74.2400000000001,0
42701,1070.70763259497,72.1066666666669,0
42702,1076.98626973665,2.79666666666669,0
42703,1255.14557318282,3.34666666666667,0
42704,1764.70516126207,1.52,0
42705,2688.55491438317,24.76,0
42706,2626.03940750605,78.5699999999998,0
42707,2870.94929235092,74.87,0
42708,3026.70925551514,96.9466666666668,0
42709,2397.73253252005,54.1699999999999,0
42710,2552.4143419955,119.096666666667,0
42711,2982.25397074482,243.006666666666,0
42712,2981.84321705572,134.05,0
42713,3161.92024914596,93.61,0
42714,3506.54166017657,126.973333333333,0
42715,3617.274081261,108.976666666667,0
42716,3435.73829988025,111.05,0
42717,3957.76901616408,106.72,0
42718,3942.52058882231,59.1699999999998,0
42719,2777.41618054313,16.1333333333334,0
42720,1628.49706299203,10.69,0
42721,1162.25001484187,7.92000000000004,0
42722,1272.6170198493,8.22666666666668,0
42723,1256.61493058105,4.66666666666664,0
42724,1213.07231479408,2.98666666666663,0
42725,1070.70763259497,15.9733333333334,0
42726,1076.98626973665,18.9066666666666,0
42727,1255.14557318282,31.32,0
42728,1764.70516126207,238.723333333333,0
42729,2688.55491438317,51.6699999999999,0
42730,2626.03940750605,310.79,0
42731,2870.94929235092,22.6533333333334,0
42732,3026.70925551514,24.8733333333333,0
42733,2397.73253252005,83.7533333333333,0
42734,2552.4143419955,88.7266666666667,0
42735,2982.25397074482,121.756666666667,0
42736,2981.84321705572,63.6566666666667,0
42737,3161.92024914596,45.4666666666668,0
42738,3506.54166017657,55.7666666666667,0
42739,3617.274081261,205.673333333333,0
42740,3435.73829988025,242.993333333333,0
42741,3957.76901616408,104.57,0
42742,3942.52058882231,51.1733333333332,0
42743,2777.41618054313,3.77333333333334,0
42744,1114.74423340819,3.2,0
42745,1199.69393023641,3.27999999999999,0
42746,1265.90044970478,3.45333333333333,0
42747,1204.11540185225,3.30666666666668,0
42748,1249.33773361484,3.03999999999998,0
42749,1252.74793250736,10.0533333333334,0
42750,1297.63989683327,44.35,0
42751,1345.16801954728,23.7466666666667,0
42752,1849.37977878895,3.06666666666666,0
42753,2110.62886802861,4.44,0
42754,2014.57522529056,16.72,0
42755,2386.33473630117,18.7633333333333,0
42756,3224.1889538283,59.88,0
42757,2845.37117970805,73.7066666666668,0
42758,2062.78064313633,46.6533333333332,0
42759,2174.47168398548,156.76,0
42760,2309.02423089977,7.58666666666668,0
42761,3414.7407256096,46.5166666666666,0
42762,3308.87545512138,117.37,0
42763,3557.98528128413,218.003333333333,0
42764,3318.06830429533,196.063333333333,0
42765,3158.4672447695,193.306666666667,0
42766,3135.9999324316,102.276666666667,0
42767,2317.41007678792,78.6333333333335,0
42768,1114.74423340819,39.4166666666666,0
42769,1199.69393023641,29.5033333333333,0
42770,1265.90044970478,31.9833333333333,0
42771,1204.11540185225,27.1266666666667,0
42772,1249.33773361484,25.5466666666667,0
42773,1252.74793250736,31.8933333333333,0
42774,1297.63989683327,39.5666666666666,0
42775,1345.16801954728,63.4766666666666,0
42776,1849.37977878895,41.3166666666666,0
42777,2110.62886802861,50.71,0
42778,2014.57522529056,121.66,0
42779,2386.33473630117,86.52,0
42780,3224.1889538283,127.7,0
42781,2845.37117970805,270.716666666666,0
42782,2062.78064313633,189.66,0
42783,2174.47168398548,45.5066666666667,0
42784,2309.02423089977,70.3966666666667,0
42785,3414.7407256096,116.793333333333,0
42786,3308.87545512138,139.863333333334,0
42787,3557.98528128413,106.896666666667,0
42788,3318.06830429533,98.5733333333336,0
42789,3158.4672447695,84.66,0
42790,3135.9999324316,98.6833333333331,0
42791,2317.41007678792,39.04,0
42792,1114.74423340819,0,0
42793,1199.69393023641,0,0
42794,1265.90044970478,0,0
42795,1204.11540185225,0,0
42796,1249.33773361484,0,0
42797,1252.74793250736,0,0
42798,1297.63989683327,5.04,0
42799,1345.16801954728,5.70666666666668,0
42800,1849.37977878895,1.33333333333334,0
42801,2110.62886802861,0.773333333333332,0
42802,2014.57522529056,19.64,0
42803,2386.33473630117,22.34,0
42804,3224.1889538283,49.5866666666667,0
42805,2845.37117970805,47.1933333333333,0
42806,2062.78064313633,15.3333333333333,0
42807,2174.47168398548,59.9666666666666,0
42808,2309.02423089977,128.743333333334,0
42809,3414.7407256096,96.2233333333334,0
42810,3308.87545512138,41.5066666666668,0
42811,3557.98528128413,109.463333333333,0
42812,3318.06830429533,80.5466666666668,0
42813,3158.4672447695,22.2666666666666,0
42814,3135.9999324316,83.16,0
42815,2317.41007678792,19.08,0
42816,1114.74423340819,19.6,0
42817,1199.69393023641,1.55999999999999,0
42818,1265.90044970478,6.23000000000004,0
42819,1204.11540185225,1.46666666666665,0
42820,1249.33773361484,1.30666666666666,0
42821,1252.74793250736,1.81666666666666,0
42822,1297.63989683327,2.70666666666667,0
42823,1345.16801954728,12.27,0
42824,1849.37977878895,25.0433333333334,0
42825,2110.62886802861,45.2133333333333,0
42826,2014.57522529056,98.4333333333335,0
42827,2386.33473630117,172.103333333333,0
42828,3224.1889538283,24.6533333333333,0
42829,2845.37117970805,142.666666666667,0
42830,2062.78064313633,176.76,0
42831,2174.47168398548,252.673333333333,0
42832,2309.02423089977,31.1066666666666,0
42833,3414.7407256096,199.03,0
42834,3308.87545512138,88.68,0
42835,3557.98528128413,80.2,0
42836,3318.06830429533,120.706666666667,0
42837,3158.4672447695,192.89,0
42838,3135.9999324316,94.0933333333332,0
42839,2317.41007678792,72.9100000000001,0
42840,1114.74423340819,60.6666666666668,0
42841,1199.69393023641,15.1466666666666,0
42842,1265.90044970478,8.94666666666664,0
42843,1204.11540185225,34.4533333333334,0
42844,1249.33773361484,43.92,0
42845,1252.74793250736,24.3866666666666,0
42846,1297.63989683327,16.4,0
42847,1345.16801954728,3.65,0
42848,1849.37977878895,24.31,0
42849,2110.62886802861,47.1000000000001,0
42850,2014.57522529056,64.3033333333333,0
42851,2386.33473630117,42.7499999999999,0
42852,3224.1889538283,59.0233333333333,0
42853,2845.37117970805,54.7433333333333,0
42854,2062.78064313633,40.8033333333334,0
42855,2174.47168398548,54.4400000000001,0
42856,2309.02423089977,42.7933333333333,0
42857,3414.7407256096,42.21,0
42858,3308.87545512138,48.9066666666668,0
42859,3557.98528128413,87.08,0
42860,3318.06830429533,83.28,0
