"","Domestic","Commercial","Public"
49943,1646.06666666667,0,0
49944,411.166666666666,0,0
49945,361.116666666667,0,0
49946,331.2,0,0
49947,326.066666666667,0,0
49948,324.45,0,0
49949,324.716666666667,0,0
49950,315.183333333333,0,0
49951,399.8,0,0
49952,480.933333333334,0,0
49953,720.85,0,0
49954,1022.48333333333,2250,0
49955,1132.36666666667,2250,0
49956,1059.35,2250,0
49957,1226.75,2250,0
49958,1287.03333333333,0,0
49959,1284.08333333333,0,0
49960,1323.45,0,0
49961,1663.61666666667,0,0
49962,1826.33333333333,0,0
49963,2213.58333333333,0,0
49964,2161.35,0,0
49965,2229.25,0,0
49966,2024.96666666667,0,0
49967,1845.8,0,0
49968,411.166666666666,0,0
49969,361.116666666667,0,0
49970,331.2,0,0
49971,326.066666666667,0,0
49972,324.45,0,0
49973,324.716666666667,0,0
49974,315.183333333333,0,0
49975,399.8,0,0
49976,480.933333333334,0,0
49977,720.85,0,0
49978,1022.48333333333,2250,0
49979,1132.36666666667,2250,0
49980,1059.35,2250,0
49981,1226.75,2250,0
49982,1287.03333333333,0,0
49983,1284.08333333333,0,0
49984,1323.45,0,0
49985,1663.61666666667,0,0
49986,1826.33333333333,0,0
49987,2213.58333333333,0,0
49988,2161.35,0,0
49989,2229.25,0,0
49990,2024.96666666667,0,0
49991,1845.8,0,0
49992,462.983333333333,0,0
49993,358.733333333333,0,0
49994,384.233333333333,0,0
49995,421.933333333333,0,0
49996,376.75,0,0
49997,377,0,0
49998,505.466666666667,0,0
49999,796.066666666667,0,0
50000,878.133333333334,0,0
50001,1107.83333333333,0,0
50002,1696.76666666667,2250,0
50003,1503.85,2250,0
50004,1448.41666666667,2250,0
50005,1596.7,2250,0
50006,1222.85,0,0
50007,1263.55,0,0
50008,1527.55,0,0
50009,1968.98333333333,0,0
50010,2241.85,0,0
50011,2176.25,0,0
50012,2255.11666666667,0,0
50013,2143.01666666667,0,0
50014,2252.26666666667,0,0
50015,1646.06666666667,0,0
50016,462.983333333333,0,0
50017,358.733333333333,0,0
50018,384.233333333333,0,0
50019,421.933333333333,0,0
50020,376.75,0,0
50021,377,0,0
50022,505.466666666667,0,0
50023,796.066666666667,0,0
50024,878.133333333334,0,0
50025,1107.83333333333,0,0
50026,1696.76666666667,2250,0
50027,1503.85,2250,0
50028,1448.41666666667,2250,0
50029,1596.7,2250,0
50030,1222.85,0,0
50031,1263.55,0,0
50032,1527.55,0,0
50033,1968.98333333333,0,0
50034,2241.85,0,0
50035,2176.25,0,0
50036,2255.11666666667,0,0
50037,2143.01666666667,0,0
50038,2252.26666666667,0,0
50039,1646.06666666667,0,0
50040,462.983333333333,0,0
50041,358.733333333333,0,0
50042,384.233333333333,0,0
50043,421.933333333333,0,0
50044,376.75,0,0
50045,377,0,0
50046,505.466666666667,0,0
50047,796.066666666667,0,0
50048,878.133333333334,0,0
50049,1107.83333333333,0,0
50050,1696.76666666667,2250,0
50051,1503.85,2250,0
50052,1448.41666666667,2250,0
50053,1596.7,2250,0
50054,1222.85,0,0
50055,1263.55,0,0
50056,1527.55,0,0
50057,1968.98333333333,0,0
50058,2241.85,0,0
50059,2176.25,0,0
50060,2255.11666666667,0,0
50061,2143.01666666667,0,0
50062,2252.26666666667,0,0
50063,1646.06666666667,0,0
50064,462.983333333333,0,0
50065,358.733333333333,0,0
50066,384.233333333333,0,0
50067,421.933333333333,0,0
50068,376.75,0,0
50069,377,0,0
50070,505.466666666667,0,0
50071,796.066666666667,0,0
50072,878.133333333334,0,0
50073,1107.83333333333,0,0
50074,1696.76666666667,2250,0
50075,1503.85,2250,0
50076,1448.41666666667,2250,0
50077,1596.7,2250,0
50078,1222.85,0,0
50079,1263.55,0,0
50080,1527.55,0,0
50081,1968.98333333333,0,0
50082,2241.85,0,0
50083,2176.25,0,0
50084,2255.11666666667,0,0
50085,2143.01666666667,0,0
50086,2252.26666666667,0,0
50087,1646.06666666667,0,0
50088,462.983333333333,0,0
50089,358.733333333333,0,0
50090,384.233333333333,0,0
50091,421.933333333333,0,0
50092,376.75,0,0
50093,377,0,0
50094,505.466666666667,0,0
50095,796.066666666667,0,0
50096,878.133333333334,0,0
50097,1107.83333333333,0,0
50098,1696.76666666667,2250,0
50099,1503.85,2250,0
50100,1448.41666666667,2250,0
50101,1596.7,2250,0
50102,1222.85,0,0
50103,1263.55,0,0
50104,1527.55,0,0
50105,1968.98333333333,0,0
50106,2241.85,0,0
50107,2176.25,0,0
50108,2255.11666666667,0,0
50109,2143.01666666667,0,0
50110,2252.26666666667,0,0
50111,1646.06666666667,0,0
50112,411.166666666666,0,0
50113,361.116666666667,0,0
50114,331.2,0,0
50115,326.066666666667,0,0
50116,324.45,0,0
50117,324.716666666667,0,0
50118,315.183333333333,0,0
50119,399.8,0,0
50120,480.933333333334,0,0
50121,720.85,0,0
50122,1022.48333333333,2250,0
50123,1132.36666666667,2250,0
50124,1059.35,2250,0
50125,1226.75,2250,0
50126,1287.03333333333,0,0
50127,1284.08333333333,0,0
50128,1323.45,0,0
50129,1663.61666666667,0,0
50130,1826.33333333333,0,0
50131,2213.58333333333,0,0
50132,2161.35,0,0
50133,2229.25,0,0
50134,2024.96666666667,0,0
50135,1845.8,0,0
50136,411.166666666666,0,0
50137,361.116666666667,0,0
50138,331.2,0,0
50139,326.066666666667,0,0
50140,324.45,0,0
50141,324.716666666667,0,0
50142,315.183333333333,0,0
50143,399.8,0,0
50144,480.933333333334,0,0
50145,720.85,0,0
50146,1022.48333333333,2250,0
50147,1132.36666666667,2250,0
50148,1059.35,2250,0
50149,1226.75,2250,0
50150,1287.03333333333,0,0
50151,1284.08333333333,0,0
50152,1323.45,0,0
50153,1663.61666666667,0,0
50154,1826.33333333333,0,0
50155,2213.58333333333,0,0
50156,2161.35,0,0
50157,2229.25,0,0
50158,2024.96666666667,0,0
50159,1845.8,0,0
50160,462.983333333333,0,0
50161,358.733333333333,0,0
50162,384.233333333333,0,0
50163,421.933333333333,0,0
50164,376.75,0,0
50165,377,0,0
50166,505.466666666667,0,0
50167,796.066666666667,0,0
50168,878.133333333334,0,0
50169,1107.83333333333,0,0
50170,1696.76666666667,2250,0
50171,1503.85,2250,0
50172,1448.41666666667,2250,0
50173,1596.7,2250,0
50174,1222.85,0,0
50175,1263.55,0,0
50176,1527.55,0,0
50177,1968.98333333333,0,0
50178,2241.85,0,0
50179,2176.25,0,0
50180,2255.11666666667,0,0
50181,2143.01666666667,0,0
50182,2252.26666666667,0,0
50183,1646.06666666667,0,0
50184,462.983333333333,0,0
50185,358.733333333333,0,0
50186,384.233333333333,0,0
50187,421.933333333333,0,0
50188,376.75,0,0
50189,377,0,0
50190,505.466666666667,0,0
50191,796.066666666667,0,0
50192,878.133333333334,0,0
50193,1107.83333333333,0,0
50194,1696.76666666667,2250,0
50195,1503.85,2250,0
50196,1448.41666666667,2250,0
50197,1596.7,2250,0
50198,1222.85,0,0
50199,1263.55,0,0
50200,1527.55,0,0
50201,1968.98333333333,0,0
50202,2241.85,0,0
50203,2176.25,0,0
50204,2255.11666666667,0,0
50205,2143.01666666667,0,0
50206,2252.26666666667,0,0
50207,1646.06666666667,0,0
50208,462.983333333333,0,0
50209,358.733333333333,0,0
50210,384.233333333333,0,0
50211,421.933333333333,0,0
50212,376.75,0,0
50213,377,0,0
50214,505.466666666667,0,0
50215,796.066666666667,0,0
50216,878.133333333334,0,0
50217,1107.83333333333,0,0
50218,1696.76666666667,2250,0
50219,1503.85,2250,0
50220,1448.41666666667,2250,0
50221,1596.7,2250,0
50222,1222.85,0,0
50223,1263.55,0,0
50224,1527.55,0,0
50225,1968.98333333333,0,0
50226,2241.85,0,0
50227,2176.25,0,0
50228,2255.11666666667,0,0
50229,2143.01666666667,0,0
50230,2252.26666666667,0,0
50231,1646.06666666667,0,0
50232,462.983333333333,0,0
50233,358.733333333333,0,0
50234,384.233333333333,0,0
50235,421.933333333333,0,0
50236,376.75,0,0
50237,377,0,0
50238,505.466666666667,0,0
50239,796.066666666667,0,0
50240,878.133333333334,0,0
50241,1107.83333333333,0,0
50242,1696.76666666667,2250,0
50243,1503.85,2250,0
50244,1448.41666666667,2250,0
50245,1596.7,2250,0
50246,1222.85,0,0
50247,1263.55,0,0
50248,1527.55,0,0
50249,1968.98333333333,0,0
50250,2241.85,0,0
50251,2176.25,0,0
50252,2255.11666666667,0,0
50253,2143.01666666667,0,0
50254,2252.26666666667,0,0
50255,1646.06666666667,0,0
50256,462.983333333333,0,0
50257,358.733333333333,0,0
50258,384.233333333333,0,0
50259,421.933333333333,0,0
50260,376.75,0,0
50261,377,0,0
50262,505.466666666667,0,0
50263,796.066666666667,0,0
50264,878.133333333334,0,0
50265,1107.83333333333,0,0
50266,1696.76666666667,2250,0
50267,1503.85,2250,0
50268,1448.41666666667,2250,0
50269,1596.7,2250,0
50270,1222.85,0,0
50271,1263.55,0,0
50272,1527.55,0,0
50273,1968.98333333333,0,0
50274,2241.85,0,0
50275,2176.25,0,0
50276,2255.11666666667,0,0
50277,2143.01666666667,0,0
50278,2252.26666666667,0,0
50279,1646.06666666667,0,0
50280,411.166666666666,0,0
50281,361.116666666667,0,0
50282,331.2,0,0
50283,326.066666666667,0,0
50284,324.45,0,0
50285,324.716666666667,0,0
50286,315.183333333333,0,0
50287,399.8,0,0
50288,480.933333333334,0,0
50289,720.85,0,0
50290,1022.48333333333,2250,0
50291,1132.36666666667,2250,0
50292,1059.35,2250,0
50293,1226.75,2250,0
50294,1287.03333333333,0,0
50295,1284.08333333333,0,0
50296,1323.45,0,0
50297,1663.61666666667,0,0
50298,1826.33333333333,0,0
50299,2213.58333333333,0,0
50300,2161.35,0,0
50301,2229.25,0,0
50302,2024.96666666667,0,0
50303,1845.8,0,0
50304,411.166666666666,0,0
50305,361.116666666667,0,0
50306,331.2,0,0
50307,326.066666666667,0,0
50308,324.45,0,0
50309,324.716666666667,0,0
50310,315.183333333333,0,0
50311,399.8,0,0
50312,480.933333333334,0,0
50313,720.85,0,0
50314,1022.48333333333,2250,0
50315,1132.36666666667,2250,0
50316,1059.35,2250,0
50317,1226.75,2250,0
50318,1287.03333333333,0,0
50319,1284.08333333333,0,0
50320,1323.45,0,0
50321,1663.61666666667,0,0
50322,1826.33333333333,0,0
50323,2213.58333333333,0,0
50324,2161.35,0,0
50325,2229.25,0,0
50326,2024.96666666667,0,0
50327,1845.8,0,0
50328,462.983333333333,0,0
50329,358.733333333333,0,0
50330,384.233333333333,0,0
50331,421.933333333333,0,0
50332,376.75,0,0
50333,377,0,0
50334,505.466666666667,0,0
50335,796.066666666667,0,0
50336,878.133333333334,0,0
50337,1107.83333333333,0,0
50338,1696.76666666667,2250,0
50339,1503.85,2250,0
50340,1448.41666666667,2250,0
50341,1596.7,2250,0
50342,1222.85,0,0
50343,1263.55,0,0
50344,1527.55,0,0
50345,1968.98333333333,0,0
50346,2241.85,0,0
50347,2176.25,0,0
50348,2255.11666666667,0,0
50349,2143.01666666667,0,0
50350,2252.26666666667,0,0
50351,1646.06666666667,0,0
50352,587.066666666667,0,0
50353,622.766666666667,0,0
50354,619.383333333333,0,0
50355,615.533333333334,0,0
50356,597.216666666666,0,0
50357,488,0,0
50358,641.9,0,0
50359,579.7,0,0
50360,400.866666666667,4500,0
50361,381.966666666667,4500,0
50362,555.433333333334,4500,0
50363,542,4500,0
50364,473.866666666667,4500,0
50365,576.2,4500,0
50366,448.5,4500,0
50367,738.216666666667,0,0
50368,1087.33333333333,0,0
50369,1360.2,0,0
50370,1944.8,0,0
50371,2293.63333333333,0,0
50372,2200.75,0,0
50373,1870.85,0,0
50374,1820.8,0,0
50375,935.333333333333,0,0
50376,587.066666666667,0,0
50377,622.766666666667,0,0
50378,619.383333333333,0,0
50379,615.533333333334,0,0
50380,597.216666666666,0,0
50381,488,0,0
50382,641.9,0,0
50383,579.7,0,0
50384,400.866666666667,4500,0
50385,381.966666666667,4500,0
50386,555.433333333334,4500,0
50387,542,4500,0
50388,473.866666666667,4500,0
50389,576.2,4500,0
50390,448.5,4500,0
50391,738.216666666667,0,0
50392,1087.33333333333,0,0
50393,1360.2,0,0
50394,1944.8,0,0
50395,2293.63333333333,0,0
50396,2200.75,0,0
50397,1870.85,0,0
50398,1820.8,0,0
50399,935.333333333333,0,0
50400,587.066666666667,0,0
50401,622.766666666667,0,0
50402,619.383333333333,0,0
50403,615.533333333334,0,0
50404,597.216666666666,0,0
50405,488,0,0
50406,641.9,0,0
50407,579.7,0,0
50408,400.866666666667,4500,0
50409,381.966666666667,4500,0
50410,555.433333333334,4500,0
50411,542,4500,0
50412,473.866666666667,4500,0
50413,576.2,4500,0
50414,448.5,4500,0
50415,738.216666666667,0,0
50416,1087.33333333333,0,0
50417,1360.2,0,0
50418,1944.8,0,0
50419,2293.63333333333,0,0
50420,2200.75,0,0
50421,1870.85,0,0
50422,1820.8,0,0
50423,935.333333333333,0,0
50424,587.066666666667,0,0
50425,622.766666666667,0,0
50426,619.383333333333,0,0
50427,615.533333333334,0,0
50428,597.216666666666,0,0
50429,488,0,0
50430,641.9,0,0
50431,579.7,0,0
50432,400.866666666667,4500,0
50433,381.966666666667,4500,0
50434,555.433333333334,4500,0
50435,542,4500,0
50436,473.866666666667,4500,0
50437,576.2,4500,0
50438,448.5,4500,0
50439,738.216666666667,0,0
50440,1087.33333333333,0,0
50441,1360.2,0,0
50442,1944.8,0,0
50443,2293.63333333333,0,0
50444,2200.75,0,0
50445,1870.85,0,0
50446,1820.8,0,0
50447,935.333333333333,0,0
50448,519.683333333333,0,0
50449,571.866666666667,0,0
50450,454.6,0,0
50451,353.6,0,0
50452,336.183333333333,0,0
50453,336.016666666667,0,0
50454,335.9,0,0
50455,428.25,0,0
50456,659.433333333333,4500,0
50457,744.4,4500,0
50458,1110.7,4500,0
50459,1210.1,4500,0
50460,1290.43333333333,4500,0
50461,1452.05,4500,0
50462,1212,4500,0
50463,1582.43333333333,0,0
50464,1702.75,0,0
50465,2197.31666666667,0,0
50466,2205.18333333333,0,0
50467,2089.45,0,0
50468,1324.6,0,0
50469,1461.8,0,0
50470,1232.23333333333,0,0
50471,618.166666666667,0,0
50472,519.683333333333,0,0
50473,571.866666666667,0,0
50474,454.6,0,0
50475,353.6,0,0
50476,336.183333333333,0,0
50477,336.016666666667,0,0
50478,335.9,0,0
50479,428.25,0,0
50480,659.433333333333,4500,0
50481,744.4,4500,0
50482,1110.7,4500,0
50483,1210.1,4500,0
50484,1290.43333333333,4500,0
50485,1452.05,4500,0
50486,1212,4500,0
50487,1582.43333333333,0,0
50488,1702.75,0,0
50489,2197.31666666667,0,0
50490,2205.18333333333,0,0
50491,2089.45,0,0
50492,1324.6,0,0
50493,1461.8,0,0
50494,1232.23333333333,0,0
50495,618.166666666667,0,0
50496,587.066666666667,0,0
50497,622.766666666667,0,0
50498,619.383333333333,0,0
50499,615.533333333334,0,0
50500,597.216666666666,0,0
50501,488,0,0
50502,641.9,0,0
50503,579.7,0,0
50504,400.866666666667,4500,0
50505,381.966666666667,4500,0
50506,555.433333333334,4500,0
50507,542,4500,0
50508,473.866666666667,4500,0
50509,576.2,4500,0
50510,448.5,4500,0
50511,738.216666666667,0,0
50512,1087.33333333333,0,0
50513,1360.2,0,0
50514,1944.8,0,0
50515,2293.63333333333,0,0
50516,2200.75,0,0
50517,1870.85,0,0
50518,1820.8,0,0
50519,935.333333333333,0,0
50520,587.066666666667,0,0
50521,622.766666666667,0,0
50522,619.383333333333,0,0
50523,615.533333333334,0,0
50524,597.216666666666,0,0
50525,488,0,0
50526,641.9,0,0
50527,579.7,0,0
50528,400.866666666667,4500,0
50529,381.966666666667,4500,0
50530,555.433333333334,4500,0
50531,542,4500,0
50532,473.866666666667,4500,0
50533,576.2,4500,0
50534,448.5,4500,0
50535,738.216666666667,0,0
50536,1087.33333333333,0,0
50537,1360.2,0,0
50538,1944.8,0,0
50539,2293.63333333333,0,0
50540,2200.75,0,0
50541,1870.85,0,0
50542,1820.8,0,0
50543,935.333333333333,0,0
50544,587.066666666667,0,0
50545,622.766666666667,0,0
50546,619.383333333333,0,0
50547,615.533333333334,0,0
50548,597.216666666666,0,0
50549,488,0,0
50550,641.9,0,0
50551,579.7,0,0
50552,400.866666666667,4500,0
50553,381.966666666667,4500,0
50554,555.433333333334,4500,0
50555,542,4500,0
50556,473.866666666667,4500,0
50557,576.2,4500,0
50558,448.5,4500,0
50559,738.216666666667,0,0
50560,1087.33333333333,0,0
50561,1360.2,0,0
50562,1944.8,0,0
50563,2293.63333333333,0,0
50564,2200.75,0,0
50565,1870.85,0,0
50566,1820.8,0,0
50567,935.333333333333,0,0
50568,587.066666666667,0,0
50569,622.766666666667,0,0
50570,619.383333333333,0,0
50571,615.533333333334,0,0
50572,597.216666666666,0,0
50573,488,0,0
50574,641.9,0,0
50575,579.7,0,0
50576,400.866666666667,4500,0
50577,381.966666666667,4500,0
50578,555.433333333334,4500,0
50579,542,4500,0
50580,473.866666666667,4500,0
50581,576.2,4500,0
50582,448.5,4500,0
50583,738.216666666667,0,0
50584,1087.33333333333,0,0
50585,1360.2,0,0
50586,1944.8,0,0
50587,2293.63333333333,0,0
50588,2200.75,0,0
50589,1870.85,0,0
50590,1820.8,0,0
50591,935.333333333333,0,0
50592,587.066666666667,0,0
50593,622.766666666667,0,0
50594,619.383333333333,0,0
50595,615.533333333334,0,0
50596,597.216666666666,0,0
50597,488,0,0
50598,641.9,0,0
50599,579.7,0,0
50600,400.866666666667,4500,0
50601,381.966666666667,4500,0
50602,555.433333333334,4500,0
50603,542,4500,0
50604,473.866666666667,4500,0
50605,576.2,4500,0
50606,448.5,4500,0
50607,738.216666666667,0,0
50608,1087.33333333333,0,0
50609,1360.2,0,0
50610,1944.8,0,0
50611,2293.63333333333,0,0
50612,2200.75,0,0
50613,1870.85,0,0
50614,1820.8,0,0
50615,935.333333333333,0,0
50616,519.683333333333,0,0
50617,571.866666666667,0,0
50618,454.6,0,0
50619,353.6,0,0
50620,336.183333333333,0,0
50621,336.016666666667,0,0
50622,335.9,0,0
50623,428.25,0,0
50624,659.433333333333,4500,0
50625,744.4,4500,0
50626,1110.7,4500,0
50627,1210.1,4500,0
50628,1290.43333333333,4500,0
50629,1452.05,4500,0
50630,1212,4500,0
50631,1582.43333333333,0,0
50632,1702.75,0,0
50633,2197.31666666667,0,0
50634,2205.18333333333,0,0
50635,2089.45,0,0
50636,1324.6,0,0
50637,1461.8,0,0
50638,1232.23333333333,0,0
50639,618.166666666667,0,0
50640,519.683333333333,0,0
50641,571.866666666667,0,0
50642,454.6,0,0
50643,353.6,0,0
50644,336.183333333333,0,0
50645,336.016666666667,0,0
50646,335.9,0,0
50647,428.25,0,0
50648,659.433333333333,4500,0
50649,744.4,4500,0
50650,1110.7,4500,0
50651,1210.1,4500,0
50652,1290.43333333333,4500,0
50653,1452.05,4500,0
50654,1212,4500,0
50655,1582.43333333333,0,0
50656,1702.75,0,0
50657,2197.31666666667,0,0
50658,2205.18333333333,0,0
50659,2089.45,0,0
50660,1324.6,0,0
50661,1461.8,0,0
50662,1232.23333333333,0,0
50663,618.166666666667,0,0
50664,587.066666666667,0,0
50665,622.766666666667,0,0
50666,619.383333333333,0,0
50667,615.533333333334,0,0
50668,597.216666666666,0,0
50669,488,0,0
50670,641.9,0,0
50671,579.7,0,0
50672,400.866666666667,4500,0
50673,381.966666666667,4500,0
50674,555.433333333334,4500,0
50675,542,4500,0
50676,473.866666666667,4500,0
50677,576.2,4500,0
50678,448.5,4500,0
50679,738.216666666667,0,0
50680,1087.33333333333,0,0
50681,1360.2,0,0
50682,1944.8,0,0
50683,2293.63333333333,0,0
50684,2200.75,0,0
50685,1870.85,0,0
50686,1820.8,0,0
50687,935.333333333333,0,0
50688,587.066666666667,0,0
50689,622.766666666667,0,0
50690,619.383333333333,0,0
50691,615.533333333334,0,0
50692,597.216666666666,0,0
50693,488,0,0
50694,641.9,0,0
50695,579.7,0,0
50696,400.866666666667,4500,0
50697,381.966666666667,4500,0
50698,555.433333333334,4500,0
50699,542,4500,0
50700,473.866666666667,4500,0
50701,576.2,4500,0
50702,448.5,4500,0
50703,738.216666666667,0,0
50704,1087.33333333333,0,0
50705,1360.2,0,0
50706,1944.8,0,0
50707,2293.63333333333,0,0
50708,2200.75,0,0
50709,1870.85,0,0
50710,1820.8,0,0
50711,935.333333333333,0,0
50712,587.066666666667,0,0
50713,622.766666666667,0,0
50714,619.383333333333,0,0
50715,615.533333333334,0,0
50716,597.216666666666,0,0
50717,488,0,0
50718,641.9,0,0
50719,579.7,0,0
50720,400.866666666667,4500,0
50721,381.966666666667,4500,0
50722,555.433333333334,4500,0
50723,542,4500,0
50724,473.866666666667,4500,0
50725,576.2,4500,0
50726,448.5,4500,0
50727,738.216666666667,0,0
50728,1087.33333333333,0,0
50729,1360.2,0,0
50730,1944.8,0,0
50731,2293.63333333333,0,0
50732,2200.75,0,0
50733,1870.85,0,0
50734,1820.8,0,0
50735,935.333333333333,0,0
50736,587.066666666667,0,0
50737,622.766666666667,0,0
50738,619.383333333333,0,0
50739,615.533333333334,0,0
50740,597.216666666666,0,0
50741,488,0,0
50742,641.9,0,0
50743,579.7,0,0
50744,400.866666666667,4500,0
50745,381.966666666667,4500,0
50746,555.433333333334,4500,0
50747,542,4500,0
50748,473.866666666667,4500,0
50749,576.2,4500,0
50750,448.5,4500,0
50751,738.216666666667,0,0
50752,1087.33333333333,0,0
50753,1360.2,0,0
50754,1944.8,0,0
50755,2293.63333333333,0,0
50756,2200.75,0,0
50757,1870.85,0,0
50758,1820.8,0,0
50759,935.333333333333,0,0
50760,587.066666666667,0,0
50761,622.766666666667,0,0
50762,619.383333333333,0,0
50763,615.533333333334,0,0
50764,597.216666666666,0,0
50765,488,0,0
50766,641.9,0,0
50767,579.7,0,0
50768,400.866666666667,4500,0
50769,381.966666666667,4500,0
50770,555.433333333334,4500,0
50771,542,4500,0
50772,473.866666666667,4500,0
50773,576.2,4500,0
50774,448.5,4500,0
50775,738.216666666667,0,0
50776,1087.33333333333,0,0
50777,1360.2,0,0
50778,1944.8,0,0
50779,2293.63333333333,0,0
50780,2200.75,0,0
50781,1870.85,0,0
50782,1820.8,0,0
50783,935.333333333333,0,0
50784,519.683333333333,0,0
50785,571.866666666667,0,0
50786,454.6,0,0
50787,353.6,0,0
50788,336.183333333333,0,0
50789,336.016666666667,0,0
50790,335.9,0,0
50791,428.25,0,0
50792,659.433333333333,4500,0
50793,744.4,4500,0
50794,1110.7,4500,0
50795,1210.1,4500,0
50796,1290.43333333333,4500,0
50797,1452.05,4500,0
50798,1212,4500,0
50799,1582.43333333333,0,0
50800,1702.75,0,0
50801,2197.31666666667,0,0
50802,2205.18333333333,0,0
50803,2089.45,0,0
50804,1324.6,0,0
50805,1461.8,0,0
50806,1232.23333333333,0,0
50807,618.166666666667,0,0
50808,519.683333333333,0,0
50809,571.866666666667,0,0
50810,454.6,0,0
50811,353.6,0,0
50812,336.183333333333,0,0
50813,336.016666666667,0,0
50814,335.9,0,0
50815,428.25,0,0
50816,659.433333333333,4500,0
50817,744.4,4500,0
50818,1110.7,4500,0
50819,1210.1,4500,0
50820,1290.43333333333,4500,0
50821,1452.05,4500,0
50822,1212,4500,0
50823,1582.43333333333,0,0
50824,1702.75,0,0
50825,2197.31666666667,0,0
50826,2205.18333333333,0,0
50827,2089.45,0,0
50828,1324.6,0,0
50829,1461.8,0,0
50830,1232.23333333333,0,0
50831,618.166666666667,0,0
50832,587.066666666667,0,0
50833,622.766666666667,0,0
50834,619.383333333333,0,0
50835,615.533333333334,0,0
50836,597.216666666666,0,0
50837,488,0,0
50838,641.9,0,0
50839,579.7,0,0
50840,400.866666666667,4500,0
50841,381.966666666667,4500,0
50842,555.433333333334,4500,0
50843,542,4500,0
50844,473.866666666667,4500,0
50845,576.2,4500,0
50846,448.5,4500,0
50847,738.216666666667,0,0
50848,1087.33333333333,0,0
50849,1360.2,0,0
50850,1944.8,0,0
50851,2293.63333333333,0,0
50852,2200.75,0,0
50853,1870.85,0,0
50854,1820.8,0,0
50855,935.333333333333,0,0
50856,587.066666666667,0,0
50857,622.766666666667,0,0
50858,619.383333333333,0,0
50859,615.533333333334,0,0
50860,597.216666666666,0,0
50861,488,0,0
50862,641.9,0,0
50863,579.7,0,0
50864,400.866666666667,4500,0
50865,381.966666666667,4500,0
50866,555.433333333334,4500,0
50867,542,4500,0
50868,473.866666666667,4500,0
50869,576.2,4500,0
50870,448.5,4500,0
50871,738.216666666667,0,0
50872,1087.33333333333,0,0
50873,1360.2,0,0
50874,1944.8,0,0
50875,2293.63333333333,0,0
50876,2200.75,0,0
50877,1870.85,0,0
50878,1820.8,0,0
50879,935.333333333333,0,0
50880,587.066666666667,0,0
50881,622.766666666667,0,0
50882,619.383333333333,0,0
50883,615.533333333334,0,0
50884,597.216666666666,0,0
50885,488,0,0
50886,641.9,0,0
50887,579.7,0,0
50888,400.866666666667,4500,0
50889,381.966666666667,4500,0
50890,555.433333333334,4500,0
50891,542,4500,0
50892,473.866666666667,4500,0
50893,576.2,4500,0
50894,448.5,4500,0
50895,738.216666666667,0,0
50896,1087.33333333333,0,0
50897,1360.2,0,0
50898,1944.8,0,0
50899,2293.63333333333,0,0
50900,2200.75,0,0
50901,1870.85,0,0
50902,1820.8,0,0
50903,935.333333333333,0,0
50904,587.066666666667,0,0
50905,622.766666666667,0,0
50906,619.383333333333,0,0
50907,615.533333333334,0,0
50908,597.216666666666,0,0
50909,488,0,0
50910,641.9,0,0
50911,579.7,0,0
50912,400.866666666667,4500,0
50913,381.966666666667,4500,0
50914,555.433333333334,4500,0
50915,542,4500,0
50916,473.866666666667,4500,0
50917,576.2,4500,0
50918,448.5,4500,0
50919,738.216666666667,0,0
50920,1087.33333333333,0,0
50921,1360.2,0,0
50922,1944.8,0,0
50923,2293.63333333333,0,0
50924,2200.75,0,0
50925,1870.85,0,0
50926,1820.8,0,0
50927,935.333333333333,0,0
50928,587.066666666667,0,0
50929,622.766666666667,0,0
50930,619.383333333333,0,0
50931,615.533333333334,0,0
50932,597.216666666666,0,0
50933,488,0,0
50934,641.9,0,0
50935,579.7,0,0
50936,400.866666666667,4500,0
50937,381.966666666667,4500,0
50938,555.433333333334,4500,0
50939,542,4500,0
50940,473.866666666667,4500,0
50941,576.2,4500,0
50942,448.5,4500,0
50943,738.216666666667,0,0
50944,1087.33333333333,0,0
50945,1360.2,0,0
50946,1944.8,0,0
50947,2293.63333333333,0,0
50948,2200.75,0,0
50949,1870.85,0,0
50950,1820.8,0,0
50951,935.333333333333,0,0
50952,519.683333333333,0,0
50953,571.866666666667,0,0
50954,454.6,0,0
50955,353.6,0,0
50956,336.183333333333,0,0
50957,336.016666666667,0,0
50958,335.9,0,0
50959,428.25,0,0
50960,659.433333333333,4500,0
50961,744.4,4500,0
50962,1110.7,4500,0
50963,1210.1,4500,0
50964,1290.43333333333,4500,0
50965,1452.05,4500,0
50966,1212,4500,0
50967,1582.43333333333,0,0
50968,1702.75,0,0
50969,2197.31666666667,0,0
50970,2205.18333333333,0,0
50971,2089.45,0,0
50972,1324.6,0,0
50973,1461.8,0,0
50974,1232.23333333333,0,0
50975,618.166666666667,0,0
50976,519.683333333333,0,0
50977,571.866666666667,0,0
50978,454.6,0,0
50979,353.6,0,0
50980,336.183333333333,0,0
50981,336.016666666667,0,0
50982,335.9,0,0
50983,428.25,0,0
50984,659.433333333333,4500,0
50985,744.4,4500,0
50986,1110.7,4500,0
50987,1210.1,4500,0
50988,1290.43333333333,4500,0
50989,1452.05,4500,0
50990,1212,4500,0
50991,1582.43333333333,0,0
50992,1702.75,0,0
50993,2197.31666666667,0,0
50994,2205.18333333333,0,0
50995,2089.45,0,0
50996,1324.6,0,0
50997,1461.8,0,0
