"","Domestic","Commercial","Public"
62105,23331.6361545209,0,0
62106,17371.6871438724,0,0
62107,18057.305751871,0,0
62108,15076.85899084,0,0
62109,12288.1619387627,0,0
62110,16116.6886872944,0,0
62111,5203.35951680547,0,0
62112,2018.75196369614,0,0
62113,2467.6182454627,0,0
62114,2391.6052244399,0,0
62115,2211.99240998923,0,0
62116,2237.41086826983,0,0
62117,2041.07910185664,0,0
62118,2369.80802278804,0,0
62119,3049.16379586228,0,0
62120,8464.57398369416,0,0
62121,17402.8239481863,0,0
62122,13275.6702918845,4500,0
62123,20037.7879636484,4500,0
62124,19593.5536000258,4500,0
62125,22002.1033701383,0,0
62126,21759.244674544,0,0
62127,18491.2480428556,0,0
62128,21200.1964419339,0,0
62129,23331.6361545209,0,0
62130,17371.6871438724,0,0
62131,18057.305751871,0,0
62132,15076.85899084,0,0
62133,12288.1619387627,0,0
62134,16116.6886872944,0,0
62135,5203.35951680547,0,0
62136,1734.30516851751,0,0
62137,2086.21884129706,0,0
62138,2002.97039745814,0,0
62139,2035.55316346847,0,0
62140,2000.51364483286,0,0
62141,2114.94448901336,0,0
62142,2106.89091767741,0,0
62143,7680.86376636245,0,0
62144,8840.8986703622,0,0
62145,8501.38019020001,0,0
62146,13148.094628756,4500,0
62147,7475.75516787353,4500,0
62148,8725.76389631876,4500,0
62149,7565.17123262074,0,0
62150,11943.8698104221,0,0
62151,8729.52963672143,0,0
62152,13087.5823580564,0,0
62153,18261.0114248993,0,0
62154,16294.3846078002,0,0
62155,17341.7410006537,0,0
62156,10096.0365849089,0,0
62157,7765.76648230293,0,0
62158,9071.72429610424,0,0
62159,6167.31490260935,0,0
62160,1734.30516851751,0,0
62161,2086.21884129706,0,0
62162,2002.97039745814,0,0
62163,2035.55316346847,0,0
62164,2000.51364483286,0,0
62165,2114.94448901336,0,0
62166,2106.89091767741,0,0
62167,7680.86376636245,0,0
62168,8840.8986703622,0,0
62169,8501.38019020001,0,0
62170,13148.094628756,4500,0
62171,7475.75516787353,4500,0
62172,8725.76389631876,4500,0
62173,7565.17123262074,0,0
62174,11943.8698104221,0,0
62175,8729.52963672143,0,0
62176,13087.5823580564,0,0
62177,18261.0114248993,0,0
62178,16294.3846078002,0,0
62179,17341.7410006537,0,0
62180,10096.0365849089,0,0
62181,7765.76648230293,0,0
62182,9071.72429610424,0,0
62183,6167.31490260935,0,0
62184,1734.30516851751,0,0
62185,2086.21884129706,0,0
62186,2002.97039745814,0,0
62187,2035.55316346847,0,0
62188,2000.51364483286,0,0
62189,2114.94448901336,0,0
62190,2106.89091767741,0,0
62191,7680.86376636245,0,0
62192,8840.8986703622,0,0
62193,8501.38019020001,0,0
62194,13148.094628756,4500,0
62195,7475.75516787353,4500,0
62196,8725.76389631876,4500,0
62197,7565.17123262074,0,0
62198,11943.8698104221,0,0
62199,8729.52963672143,0,0
62200,13087.5823580564,0,0
62201,18261.0114248993,0,0
62202,16294.3846078002,0,0
62203,17341.7410006537,0,0
62204,10096.0365849089,0,0
62205,7765.76648230293,0,0
62206,9071.72429610424,0,0
62207,6167.31490260935,0,0
62208,1734.30516851751,0,0
62209,2086.21884129706,0,0
62210,2002.97039745814,0,0
62211,2035.55316346847,0,0
62212,2000.51364483286,0,0
62213,2114.94448901336,0,0
62214,2106.89091767741,0,0
62215,7680.86376636245,0,0
62216,8840.8986703622,0,0
62217,8501.38019020001,0,0
62218,13148.094628756,4500,0
62219,7475.75516787353,4500,0
62220,8725.76389631876,4500,0
62221,7565.17123262074,0,0
62222,11943.8698104221,0,0
62223,8729.52963672143,0,0
62224,13087.5823580564,0,0
62225,18261.0114248993,0,0
62226,16294.3846078002,0,0
62227,17341.7410006537,0,0
62228,10096.0365849089,0,0
62229,7765.76648230293,0,0
62230,9071.72429610424,0,0
62231,6167.31490260935,0,0
62232,1734.30516851751,0,0
62233,2086.21884129706,0,0
62234,2002.97039745814,0,0
62235,2035.55316346847,0,0
62236,2000.51364483286,0,0
62237,2114.94448901336,0,0
62238,2106.89091767741,0,0
62239,7680.86376636245,0,0
62240,8840.8986703622,0,0
62241,8501.38019020001,0,0
62242,13148.094628756,4500,0
62243,7475.75516787353,4500,0
62244,8725.76389631876,4500,0
62245,7565.17123262074,0,0
62246,11943.8698104221,0,0
62247,8729.52963672143,0,0
62248,13087.5823580564,0,0
62249,18261.0114248993,0,0
62250,16294.3846078002,0,0
62251,17341.7410006537,0,0
62252,10096.0365849089,0,0
62253,7765.76648230293,0,0
62254,9071.72429610424,0,0
62255,6167.31490260935,0,0
62256,2018.75196369614,0,0
62257,2467.6182454627,0,0
62258,2391.6052244399,0,0
62259,2211.99240998923,0,0
62260,2237.41086826983,0,0
62261,2041.07910185664,0,0
62262,2369.80802278804,0,0
62263,3049.16379586228,0,0
62264,8464.57398369416,0,0
62265,17402.8239481863,0,0
62266,13275.6702918845,4500,0
62267,20037.7879636484,4500,0
62268,19593.5536000258,4500,0
62269,22002.1033701383,0,0
62270,21759.244674544,0,0
62271,18491.2480428556,0,0
62272,21200.1964419339,0,0
62273,23331.6361545209,0,0
62274,17371.6871438724,0,0
62275,18057.305751871,0,0
62276,15076.85899084,0,0
62277,12288.1619387627,0,0
62278,16116.6886872944,0,0
62279,5203.35951680547,0,0
62280,2018.75196369614,0,0
62281,2467.6182454627,0,0
62282,2391.6052244399,0,0
62283,2211.99240998923,0,0
62284,2237.41086826983,0,0
62285,2041.07910185664,0,0
62286,2369.80802278804,0,0
62287,3049.16379586228,0,0
62288,8464.57398369416,0,0
62289,17402.8239481863,0,0
62290,13275.6702918845,4500,0
62291,20037.7879636484,4500,0
62292,19593.5536000258,4500,0
62293,22002.1033701383,0,0
62294,21759.244674544,0,0
62295,18491.2480428556,0,0
62296,21200.1964419339,0,0
62297,23331.6361545209,0,0
62298,17371.6871438724,0,0
62299,18057.305751871,0,0
62300,15076.85899084,0,0
62301,12288.1619387627,0,0
62302,16116.6886872944,0,0
62303,5203.35951680547,0,0
62304,1734.30516851751,0,0
62305,2086.21884129706,0,0
62306,2002.97039745814,0,0
62307,2035.55316346847,0,0
62308,2000.51364483286,0,0
62309,2114.94448901336,0,0
62310,2106.89091767741,0,0
62311,7680.86376636245,0,0
62312,8840.8986703622,0,0
62313,8501.38019020001,0,0
62314,13148.094628756,4500,0
62315,7475.75516787353,4500,0
62316,8725.76389631876,4500,0
62317,7565.17123262074,0,0
62318,11943.8698104221,0,0
62319,8729.52963672143,0,0
62320,13087.5823580564,0,0
62321,18261.0114248993,0,0
62322,16294.3846078002,0,0
62323,17341.7410006537,0,0
62324,10096.0365849089,0,0
62325,7765.76648230293,0,0
62326,9071.72429610424,0,0
62327,6167.31490260935,0,0
62328,1734.30516851751,0,0
62329,2086.21884129706,0,0
62330,2002.97039745814,0,0
62331,2035.55316346847,0,0
62332,2000.51364483286,0,0
62333,2114.94448901336,0,0
62334,2106.89091767741,0,0
62335,7680.86376636245,0,0
62336,8840.8986703622,0,0
62337,8501.38019020001,0,0
62338,13148.094628756,4500,0
62339,7475.75516787353,4500,0
62340,8725.76389631876,4500,0
62341,7565.17123262074,0,0
62342,11943.8698104221,0,0
62343,8729.52963672143,0,0
62344,13087.5823580564,0,0
62345,18261.0114248993,0,0
62346,16294.3846078002,0,0
62347,17341.7410006537,0,0
62348,10096.0365849089,0,0
62349,7765.76648230293,0,0
62350,9071.72429610424,0,0
62351,6167.31490260935,0,0
62352,1734.30516851751,0,0
62353,2086.21884129706,0,0
62354,2002.97039745814,0,0
62355,2035.55316346847,0,0
62356,2000.51364483286,0,0
62357,2114.94448901336,0,0
62358,2106.89091767741,0,0
62359,7680.86376636245,0,0
62360,8840.8986703622,0,0
62361,8501.38019020001,0,0
62362,13148.094628756,4500,0
62363,7475.75516787353,4500,0
62364,8725.76389631876,4500,0
62365,7565.17123262074,0,0
62366,11943.8698104221,0,0
62367,8729.52963672143,0,0
62368,13087.5823580564,0,0
62369,18261.0114248993,0,0
62370,16294.3846078002,0,0
62371,17341.7410006537,0,0
62372,10096.0365849089,0,0
62373,7765.76648230293,0,0
62374,9071.72429610424,0,0
62375,6167.31490260935,0,0
62376,1734.30516851751,0,0
62377,2086.21884129706,0,0
62378,2002.97039745814,0,0
62379,2035.55316346847,0,0
62380,2000.51364483286,0,0
62381,2114.94448901336,0,0
62382,2106.89091767741,0,0
62383,7680.86376636245,0,0
62384,8840.8986703622,0,0
62385,8501.38019020001,0,0
62386,13148.094628756,4500,0
62387,7475.75516787353,4500,0
62388,8725.76389631876,4500,0
62389,7565.17123262074,0,0
62390,11943.8698104221,0,0
62391,8729.52963672143,0,0
62392,13087.5823580564,0,0
62393,18261.0114248993,0,0
62394,16294.3846078002,0,0
62395,17341.7410006537,0,0
62396,10096.0365849089,0,0
62397,7765.76648230293,0,0
62398,9071.72429610424,0,0
62399,6167.31490260935,0,0
62400,1734.30516851751,0,0
62401,2086.21884129706,0,0
62402,2002.97039745814,0,0
62403,2035.55316346847,0,0
62404,2000.51364483286,0,0
62405,2114.94448901336,0,0
62406,2106.89091767741,0,0
62407,7680.86376636245,0,0
62408,8840.8986703622,0,0
62409,8501.38019020001,0,0
62410,13148.094628756,4500,0
62411,7475.75516787353,4500,0
62412,8725.76389631876,4500,0
62413,7565.17123262074,0,0
62414,11943.8698104221,0,0
62415,8729.52963672143,0,0
62416,13087.5823580564,0,0
62417,18261.0114248993,0,0
62418,16294.3846078002,0,0
62419,17341.7410006537,0,0
62420,10096.0365849089,0,0
62421,7765.76648230293,0,0
62422,9071.72429610424,0,0
62423,6167.31490260935,0,0
62424,2018.75196369614,0,0
62425,2467.6182454627,0,0
62426,2391.6052244399,0,0
62427,2211.99240998923,0,0
62428,2237.41086826983,0,0
62429,2041.07910185664,0,0
62430,2369.80802278804,0,0
62431,3049.16379586228,0,0
62432,8464.57398369416,0,0
62433,17402.8239481863,0,0
62434,13275.6702918845,4500,0
62435,20037.7879636484,4500,0
62436,19593.5536000258,4500,0
62437,22002.1033701383,0,0
62438,21759.244674544,0,0
62439,18491.2480428556,0,0
62440,21200.1964419339,0,0
62441,23331.6361545209,0,0
62442,17371.6871438724,0,0
62443,18057.305751871,0,0
62444,15076.85899084,0,0
62445,12288.1619387627,0,0
62446,16116.6886872944,0,0
62447,5203.35951680547,0,0
62448,2018.75196369614,0,0
62449,2467.6182454627,0,0
62450,2391.6052244399,0,0
62451,2211.99240998923,0,0
62452,2237.41086826983,0,0
62453,2041.07910185664,0,0
62454,2369.80802278804,0,0
62455,3049.16379586228,0,0
62456,8464.57398369416,0,0
62457,17402.8239481863,0,0
62458,13275.6702918845,4500,0
62459,20037.7879636484,4500,0
62460,19593.5536000258,4500,0
62461,22002.1033701383,0,0
62462,21759.244674544,0,0
62463,18491.2480428556,0,0
62464,21200.1964419339,0,0
62465,23331.6361545209,0,0
62466,17371.6871438724,0,0
62467,18057.305751871,0,0
62468,15076.85899084,0,0
62469,12288.1619387627,0,0
62470,16116.6886872944,0,0
62471,5203.35951680547,0,0
62472,1734.30516851751,0,0
62473,2086.21884129706,0,0
62474,2002.97039745814,0,0
62475,2035.55316346847,0,0
62476,2000.51364483286,0,0
62477,2114.94448901336,0,0
62478,2106.89091767741,0,0
62479,7680.86376636245,0,0
62480,8840.8986703622,0,0
62481,8501.38019020001,0,0
62482,13148.094628756,4500,0
62483,7475.75516787353,4500,0
62484,8725.76389631876,4500,0
62485,7565.17123262074,0,0
62486,11943.8698104221,0,0
62487,8729.52963672143,0,0
62488,13087.5823580564,0,0
62489,18261.0114248993,0,0
62490,16294.3846078002,0,0
62491,17341.7410006537,0,0
62492,10096.0365849089,0,0
62493,7765.76648230293,0,0
62494,9071.72429610424,0,0
62495,6167.31490260935,0,0
62496,1734.30516851751,0,0
62497,2086.21884129706,0,0
62498,2002.97039745814,0,0
62499,2035.55316346847,0,0
62500,2000.51364483286,0,0
62501,2114.94448901336,0,0
62502,2106.89091767741,0,0
62503,7680.86376636245,0,0
62504,8840.8986703622,0,0
62505,8501.38019020001,0,0
62506,13148.094628756,4500,0
62507,7475.75516787353,4500,0
62508,8725.76389631876,4500,0
62509,7565.17123262074,0,0
62510,11943.8698104221,0,0
62511,8729.52963672143,0,0
62512,13087.5823580564,0,0
62513,18261.0114248993,0,0
62514,16294.3846078002,0,0
62515,17341.7410006537,0,0
62516,10096.0365849089,0,0
62517,7765.76648230293,0,0
62518,9071.72429610424,0,0
62519,6167.31490260935,0,0
62520,1734.30516851751,0,0
62521,2086.21884129706,0,0
62522,2002.97039745814,0,0
62523,2035.55316346847,0,0
62524,2000.51364483286,0,0
62525,2114.94448901336,0,0
62526,2106.89091767741,0,0
62527,7680.86376636245,0,0
62528,8840.8986703622,0,0
62529,8501.38019020001,0,0
62530,13148.094628756,4500,0
62531,7475.75516787353,4500,0
62532,8725.76389631876,4500,0
62533,7565.17123262074,0,0
62534,11943.8698104221,0,0
62535,8729.52963672143,0,0
62536,13087.5823580564,0,0
62537,18261.0114248993,0,0
62538,16294.3846078002,0,0
62539,17341.7410006537,0,0
62540,10096.0365849089,0,0
62541,7765.76648230293,0,0
62542,9071.72429610424,0,0
62543,6167.31490260935,0,0
62544,1734.30516851751,0,0
62545,2086.21884129706,0,0
62546,2002.97039745814,0,0
62547,2035.55316346847,0,0
62548,2000.51364483286,0,0
62549,2114.94448901336,0,0
62550,2106.89091767741,0,0
62551,7680.86376636245,0,0
62552,8840.8986703622,0,0
62553,8501.38019020001,0,0
62554,13148.094628756,4500,0
62555,7475.75516787353,4500,0
62556,8725.76389631876,4500,0
62557,7565.17123262074,0,0
62558,11943.8698104221,0,0
62559,8729.52963672143,0,0
62560,13087.5823580564,0,0
62561,18261.0114248993,0,0
62562,16294.3846078002,0,0
62563,17341.7410006537,0,0
62564,10096.0365849089,0,0
62565,7765.76648230293,0,0
62566,9071.72429610424,0,0
62567,6167.31490260935,0,0
62568,1734.30516851751,0,0
62569,2086.21884129706,0,0
62570,2002.97039745814,0,0
62571,2035.55316346847,0,0
62572,2000.51364483286,0,0
62573,2114.94448901336,0,0
62574,2106.89091767741,0,0
62575,7680.86376636245,0,0
62576,8840.8986703622,0,0
62577,8501.38019020001,0,0
62578,13148.094628756,4500,0
62579,7475.75516787353,4500,0
62580,8725.76389631876,4500,0
62581,7565.17123262074,0,0
62582,11943.8698104221,0,0
62583,8729.52963672143,0,0
62584,13087.5823580564,0,0
62585,18261.0114248993,0,0
62586,16294.3846078002,0,0
62587,17341.7410006537,0,0
62588,10096.0365849089,0,0
62589,7765.76648230293,0,0
62590,9071.72429610424,0,0
62591,6167.31490260935,0,0
62592,2018.75196369614,0,0
62593,2467.6182454627,0,0
62594,2391.6052244399,0,0
62595,2211.99240998923,0,0
62596,2237.41086826983,0,0
62597,2041.07910185664,0,0
62598,2369.80802278804,0,0
62599,3049.16379586228,0,0
62600,8464.57398369416,0,0
62601,17402.8239481863,0,0
62602,13275.6702918845,4500,0
62603,20037.7879636484,4500,0
62604,19593.5536000258,4500,0
62605,22002.1033701383,0,0
62606,21759.244674544,0,0
62607,18491.2480428556,0,0
62608,21200.1964419339,0,0
62609,23331.6361545209,0,0
62610,17371.6871438724,0,0
62611,18057.305751871,0,0
62612,15076.85899084,0,0
62613,12288.1619387627,0,0
62614,16116.6886872944,0,0
62615,5203.35951680547,0,0
62616,2018.75196369614,0,0
62617,2467.6182454627,0,0
62618,2391.6052244399,0,0
62619,2211.99240998923,0,0
62620,2237.41086826983,0,0
62621,2041.07910185664,0,0
62622,2369.80802278804,0,0
62623,3049.16379586228,0,0
62624,8464.57398369416,0,0
62625,17402.8239481863,0,0
62626,13275.6702918845,4500,0
62627,20037.7879636484,4500,0
62628,19593.5536000258,4500,0
62629,22002.1033701383,0,0
62630,21759.244674544,0,0
62631,18491.2480428556,0,0
62632,21200.1964419339,0,0
62633,23331.6361545209,0,0
62634,17371.6871438724,0,0
62635,18057.305751871,0,0
62636,15076.85899084,0,0
62637,12288.1619387627,0,0
62638,16116.6886872944,0,0
62639,5203.35951680547,0,0
62640,1734.30516851751,0,0
62641,2086.21884129706,0,0
62642,2002.97039745814,0,0
62643,2035.55316346847,0,0
62644,2000.51364483286,0,0
62645,2114.94448901336,0,0
62646,2106.89091767741,0,0
62647,7680.86376636245,0,0
62648,8840.8986703622,0,0
62649,8501.38019020001,0,0
62650,13148.094628756,4500,0
62651,7475.75516787353,4500,0
62652,8725.76389631876,4500,0
62653,7565.17123262074,0,0
62654,11943.8698104221,0,0
62655,8729.52963672143,0,0
62656,13087.5823580564,0,0
62657,18261.0114248993,0,0
62658,16294.3846078002,0,0
62659,17341.7410006537,0,0
62660,10096.0365849089,0,0
62661,7765.76648230293,0,0
62662,9071.72429610424,0,0
62663,6167.31490260935,0,0
62664,1734.30516851751,0,0
62665,2086.21884129706,0,0
62666,2002.97039745814,0,0
62667,2035.55316346847,0,0
62668,2000.51364483286,0,0
62669,2114.94448901336,0,0
62670,2106.89091767741,0,0
62671,7680.86376636245,0,0
62672,8840.8986703622,0,0
62673,8501.38019020001,0,0
62674,13148.094628756,4500,0
62675,7475.75516787353,4500,0
62676,8725.76389631876,4500,0
62677,7565.17123262074,0,0
62678,11943.8698104221,0,0
62679,8729.52963672143,0,0
62680,13087.5823580564,0,0
62681,18261.0114248993,0,0
62682,16294.3846078002,0,0
62683,17341.7410006537,0,0
62684,10096.0365849089,0,0
62685,7765.76648230293,0,0
62686,9071.72429610424,0,0
62687,6167.31490260935,0,0
62688,1734.30516851751,0,0
62689,2086.21884129706,0,0
62690,2002.97039745814,0,0
62691,2035.55316346847,0,0
62692,2000.51364483286,0,0
62693,2114.94448901336,0,0
62694,2106.89091767741,0,0
62695,7680.86376636245,0,0
62696,8840.8986703622,0,0
62697,8501.38019020001,0,0
62698,13148.094628756,4500,0
62699,7475.75516787353,4500,0
62700,8725.76389631876,4500,0
62701,7565.17123262074,0,0
62702,11943.8698104221,0,0
62703,8729.52963672143,0,0
62704,13087.5823580564,0,0
62705,18261.0114248993,0,0
62706,16294.3846078002,0,0
62707,17341.7410006537,0,0
62708,10096.0365849089,0,0
62709,7765.76648230293,0,0
62710,9071.72429610424,0,0
62711,6167.31490260935,0,0
62712,1734.30516851751,0,0
62713,2086.21884129706,0,0
62714,2002.97039745814,0,0
62715,2035.55316346847,0,0
62716,2000.51364483286,0,0
62717,2114.94448901336,0,0
62718,2106.89091767741,0,0
62719,7680.86376636245,0,0
62720,8840.8986703622,0,0
62721,8501.38019020001,0,0
62722,13148.094628756,4500,0
62723,7475.75516787353,4500,0
62724,8725.76389631876,4500,0
62725,7565.17123262074,0,0
62726,11943.8698104221,0,0
62727,8729.52963672143,0,0
62728,13087.5823580564,0,0
62729,18261.0114248993,0,0
62730,16294.3846078002,0,0
62731,17341.7410006537,0,0
62732,10096.0365849089,0,0
62733,7765.76648230293,0,0
62734,9071.72429610424,0,0
62735,6167.31490260935,0,0
62736,2132.42668685917,0,0
62737,2051.86572244183,0,0
62738,2239.11757144871,0,0
62739,2291.48362456145,0,0
62740,5149.60159243167,0,0
62741,2393.25561705335,0,0
62742,3768.80603050147,0,0
62743,14170.1515211357,0,0
62744,15347.0885940021,0,0
62745,11470.501206473,0,0
62746,17461.3160231637,4500,0
62747,19804.1379249014,4500,0
62748,24389.5659771489,4500,0
62749,28497.03218699,0,0
62750,18931.1188606354,0,0
62751,13516.0290256728,0,0
62752,19696.4139943574,0,0
62753,21976.282762559,0,0
62754,22382.5767058576,0,0
62755,21604.7562461468,0,0
62756,26543.7733174795,0,0
62757,23376.9433623211,0,0
62758,19044.2962011392,0,0
62759,11422.9229906116,0,0
62760,3133.35348044179,0,0
62761,2161.93562633634,0,0
62762,2169.3523323617,0,0
62763,2111.05687071819,0,0
62764,2183.81234865792,0,0
62765,2083.14122435911,0,0
62766,2628.26709381421,0,0
62767,2822.16560140375,0,0
62768,11662.6679822229,0,0
62769,18149.6290510628,0,0
62770,18300.4395641889,4500,0
62771,26280.8534101093,4500,0
62772,29301.3040992934,4500,0
62773,19633.027748067,0,0
62774,30269.6883453528,0,0
62775,20038.0386849791,0,0
62776,21578.1134892305,0,0
62777,21854.9518968126,0,0
62778,25738.1250325303,0,0
62779,29499.9885128038,0,0
62780,24495.6560520539,0,0
62781,21376.5133246227,0,0
62782,15437.5223281244,0,0
62783,10730.7317966435,0,0
62784,3133.35348044179,0,0
62785,2161.93562633634,0,0
62786,2169.3523323617,0,0
62787,2111.05687071819,0,0
62788,2183.81234865792,0,0
62789,2083.14122435911,0,0
62790,2628.26709381421,0,0
62791,2822.16560140375,0,0
62792,11662.6679822229,0,0
62793,18149.6290510628,0,0
62794,18300.4395641889,4500,0
62795,26280.8534101093,4500,0
62796,29301.3040992934,4500,0
62797,19633.027748067,0,0
62798,30269.6883453528,0,0
62799,20038.0386849791,0,0
62800,21578.1134892305,0,0
62801,21854.9518968126,0,0
62802,25738.1250325303,0,0
62803,29499.9885128038,0,0
62804,24495.6560520539,0,0
62805,21376.5133246227,0,0
62806,15437.5223281244,0,0
62807,10730.7317966435,0,0
62808,2132.42668685917,0,0
62809,2051.86572244183,0,0
62810,2239.11757144871,0,0
62811,2291.48362456145,0,0
62812,5149.60159243167,0,0
62813,2393.25561705335,0,0
62814,3768.80603050147,0,0
62815,14170.1515211357,0,0
62816,15347.0885940021,0,0
62817,11470.501206473,0,0
62818,17461.3160231637,4500,0
62819,19804.1379249014,4500,0
62820,24389.5659771489,4500,0
62821,28497.03218699,0,0
62822,18931.1188606354,0,0
62823,13516.0290256728,0,0
62824,19696.4139943574,0,0
62825,21976.282762559,0,0
62826,22382.5767058576,0,0
62827,21604.7562461468,0,0
62828,26543.7733174795,0,0
62829,23376.9433623211,0,0
62830,19044.2962011392,0,0
62831,11422.9229906116,0,0
62832,2132.42668685917,0,0
62833,2051.86572244183,0,0
62834,2239.11757144871,0,0
62835,2291.48362456145,0,0
62836,5149.60159243167,0,0
62837,2393.25561705335,0,0
62838,3768.80603050147,0,0
62839,14170.1515211357,0,0
62840,15347.0885940021,0,0
62841,11470.501206473,0,0
62842,17461.3160231637,4500,0
62843,19804.1379249014,4500,0
62844,24389.5659771489,4500,0
62845,28497.03218699,0,0
62846,18931.1188606354,0,0
62847,13516.0290256728,0,0
62848,19696.4139943574,0,0
62849,21976.282762559,0,0
62850,22382.5767058576,0,0
62851,21604.7562461468,0,0
62852,26543.7733174795,0,0
62853,23376.9433623211,0,0
62854,19044.2962011392,0,0
62855,11422.9229906116,0,0
62856,2132.42668685917,0,0
62857,2051.86572244183,0,0
62858,2239.11757144871,0,0
62859,2291.48362456145,0,0
62860,5149.60159243167,0,0
62861,2393.25561705335,0,0
62862,3768.80603050147,0,0
62863,14170.1515211357,0,0
62864,15347.0885940021,0,0
62865,11470.501206473,0,0
62866,17461.3160231637,4500,0
62867,19804.1379249014,4500,0
62868,24389.5659771489,4500,0
62869,28497.03218699,0,0
62870,18931.1188606354,0,0
62871,13516.0290256728,0,0
62872,19696.4139943574,0,0
62873,21976.282762559,0,0
62874,22382.5767058576,0,0
62875,21604.7562461468,0,0
62876,26543.7733174795,0,0
62877,23376.9433623211,0,0
62878,19044.2962011392,0,0
62879,11422.9229906116,0,0
62880,2132.42668685917,0,0
62881,2051.86572244183,0,0
62882,2239.11757144871,0,0
62883,2291.48362456145,0,0
62884,5149.60159243167,0,0
62885,2393.25561705335,0,0
62886,3768.80603050147,0,0
62887,14170.1515211357,0,0
62888,15347.0885940021,0,0
62889,11470.501206473,0,0
62890,17461.3160231637,4500,0
62891,19804.1379249014,4500,0
62892,24389.5659771489,4500,0
62893,28497.03218699,0,0
62894,18931.1188606354,0,0
62895,13516.0290256728,0,0
62896,19696.4139943574,0,0
62897,21976.282762559,0,0
62898,22382.5767058576,0,0
62899,21604.7562461468,0,0
62900,26543.7733174795,0,0
62901,23376.9433623211,0,0
62902,19044.2962011392,0,0
62903,11422.9229906116,0,0
62904,2132.42668685917,0,0
62905,2051.86572244183,0,0
62906,2239.11757144871,0,0
62907,2291.48362456145,0,0
62908,5149.60159243167,0,0
62909,2393.25561705335,0,0
62910,3768.80603050147,0,0
62911,14170.1515211357,0,0
62912,15347.0885940021,0,0
62913,11470.501206473,0,0
62914,17461.3160231637,4500,0
62915,19804.1379249014,4500,0
62916,24389.5659771489,4500,0
62917,28497.03218699,0,0
62918,18931.1188606354,0,0
62919,13516.0290256728,0,0
62920,19696.4139943574,0,0
62921,21976.282762559,0,0
62922,22382.5767058576,0,0
62923,21604.7562461468,0,0
62924,26543.7733174795,0,0
62925,23376.9433623211,0,0
62926,19044.2962011392,0,0
62927,11422.9229906116,0,0
62928,3133.35348044179,0,0
62929,2161.93562633634,0,0
62930,2169.3523323617,0,0
62931,2111.05687071819,0,0
62932,2183.81234865792,0,0
62933,2083.14122435911,0,0
62934,2628.26709381421,0,0
62935,2822.16560140375,0,0
62936,11662.6679822229,0,0
62937,18149.6290510628,0,0
62938,18300.4395641889,4500,0
62939,26280.8534101093,4500,0
62940,29301.3040992934,4500,0
62941,19633.027748067,0,0
62942,30269.6883453528,0,0
62943,20038.0386849791,0,0
62944,21578.1134892305,0,0
62945,21854.9518968126,0,0
62946,25738.1250325303,0,0
62947,29499.9885128038,0,0
62948,24495.6560520539,0,0
62949,21376.5133246227,0,0
62950,15437.5223281244,0,0
62951,10730.7317966435,0,0
62952,3133.35348044179,0,0
62953,2161.93562633634,0,0
62954,2169.3523323617,0,0
62955,2111.05687071819,0,0
62956,2183.81234865792,0,0
62957,2083.14122435911,0,0
62958,2628.26709381421,0,0
62959,2822.16560140375,0,0
62960,11662.6679822229,0,0
62961,18149.6290510628,0,0
62962,18300.4395641889,4500,0
62963,26280.8534101093,4500,0
62964,29301.3040992934,4500,0
62965,19633.027748067,0,0
62966,30269.6883453528,0,0
62967,20038.0386849791,0,0
62968,21578.1134892305,0,0
62969,21854.9518968126,0,0
62970,25738.1250325303,0,0
62971,29499.9885128038,0,0
62972,24495.6560520539,0,0
62973,21376.5133246227,0,0
62974,15437.5223281244,0,0
62975,10730.7317966435,0,0
62976,2132.42668685917,0,0
62977,2051.86572244183,0,0
62978,2239.11757144871,0,0
62979,2291.48362456145,0,0
62980,5149.60159243167,0,0
62981,2393.25561705335,0,0
62982,3768.80603050147,0,0
62983,14170.1515211357,0,0
62984,15347.0885940021,0,0
62985,11470.501206473,0,0
62986,17461.3160231637,4500,0
62987,19804.1379249014,4500,0
62988,24389.5659771489,4500,0
62989,28497.03218699,0,0
62990,18931.1188606354,0,0
62991,13516.0290256728,0,0
62992,19696.4139943574,0,0
62993,21976.282762559,0,0
62994,22382.5767058576,0,0
62995,21604.7562461468,0,0
62996,26543.7733174795,0,0
62997,23376.9433623211,0,0
62998,19044.2962011392,0,0
62999,11422.9229906116,0,0
63000,2132.42668685917,0,0
63001,2051.86572244183,0,0
63002,2239.11757144871,0,0
63003,2291.48362456145,0,0
63004,5149.60159243167,0,0
63005,2393.25561705335,0,0
63006,3768.80603050147,0,0
63007,14170.1515211357,0,0
63008,15347.0885940021,0,0
63009,11470.501206473,0,0
63010,17461.3160231637,4500,0
63011,19804.1379249014,4500,0
63012,24389.5659771489,4500,0
63013,28497.03218699,0,0
63014,18931.1188606354,0,0
63015,13516.0290256728,0,0
63016,19696.4139943574,0,0
63017,21976.282762559,0,0
63018,22382.5767058576,0,0
63019,21604.7562461468,0,0
63020,26543.7733174795,0,0
63021,23376.9433623211,0,0
63022,19044.2962011392,0,0
63023,11422.9229906116,0,0
63024,2132.42668685917,0,0
63025,2051.86572244183,0,0
63026,2239.11757144871,0,0
63027,2291.48362456145,0,0
63028,5149.60159243167,0,0
63029,2393.25561705335,0,0
63030,3768.80603050147,0,0
63031,14170.1515211357,0,0
63032,15347.0885940021,0,0
63033,11470.501206473,0,0
