"","Domestic","Commercial","Public"
75745,19.4872,0,0
75746,14.5505666666667,0,0
75747,19.9511666666667,0,0
75748,29.0833333333333,0,0
75749,26.2002,0,0
75750,8.8558,0,0
75751,23.4419333333333,0,0
75752,33.7513333333333,0,0
75753,24.8725833333333,0,0
75754,48.1393833333334,2250,0
75755,17.0249833333333,2250,0
75756,25.3533166666667,2250,0
75757,3.3478,2250,0
75758,13.7500666666667,0,0
75759,12.1075666666667,0,0
75760,15.2905166666667,0,0
75761,23.0133166666667,0,0
75762,176.28835,0,0
75763,311.38625,0,0
75764,256.240733333334,0,0
75765,120.3598,0,0
75766,105.798516666667,0,0
75767,52.2125,0,0
75768,51.8359333333333,0,0
75769,82.6184000000001,0,0
75770,31.8666666666667,0,0
75771,46.8340666666667,0,0
75772,25.9833833333334,0,0
75773,25.6627166666667,0,0
75774,20.0669666666667,0,0
75775,13.2547,0,0
75776,10.3391833333333,0,0
75777,11.9735333333333,0,0
75778,14.8780166666667,2250,0
75779,5.40636666666667,2250,0
75780,11.5068833333333,2250,0
75781,29.1427833333333,2250,0
75782,9.34791666666668,0,0
75783,8.17409999999999,0,0
75784,5.78156666666667,0,0
75785,21.5164166666667,0,0
75786,182.03205,0,0
75787,338.01255,0,0
75788,261.57535,0,0
75789,166.285316666667,0,0
75790,71.30815,0,0
75791,23.3046,0,0
75792,27.3203,0,0
75793,22.4674333333333,0,0
75794,25.6358833333334,0,0
75795,21.2872,0,0
75796,18.5892333333333,0,0
75797,28.6268166666667,0,0
75798,12.6377333333333,0,0
75799,31.6101333333334,0,0
75800,26.3840666666667,0,0
75801,30.3598166666667,0,0
75802,34.6433166666667,2250,0
75803,34.2271666666667,2250,0
75804,25.3663333333333,2250,0
75805,26.2240333333333,2250,0
75806,18.0758833333333,0,0
75807,8.43976666666667,0,0
75808,27.29045,0,0
75809,43.2063166666666,0,0
75810,131.479616666667,0,0
75811,308.987416666667,0,0
75812,299.4767,0,0
75813,199.187033333333,0,0
75814,69.5235833333334,0,0
75815,58.3962333333334,0,0
75816,63.5973,0,0
75817,46.4884833333333,0,0
75818,32.3860833333333,0,0
75819,32.6533333333333,0,0
75820,116.269683333333,0,0
75821,117.7184,0,0
75822,39.5376333333333,0,0
75823,51.0798333333333,0,0
75824,45.4847,0,0
75825,42.6871666666667,0,0
75826,34.3595333333333,2250,0
75827,30.2273,2250,0
75828,5.9179,2250,0
75829,23.4252666666667,2250,0
75830,12.9327333333333,0,0
75831,9.71686666666667,0,0
75832,17.0757,0,0
75833,81.6381666666667,0,0
75834,334.593133333333,0,0
75835,519.850716666667,0,0
75836,579.9474,0,0
75837,250.473683333333,0,0
75838,193.8219,0,0
75839,118.285633333333,0,0
75840,82.6297666666667,0,0
75841,40.9377333333333,0,0
75842,27.3845333333333,0,0
75843,27.5026,0,0
75844,34.1233,0,0
75845,30.8593,0,0
75846,21.6875666666667,0,0
75847,15.0003333333333,0,0
75848,20.7382666666667,0,0
75849,14.5249,0,0
75850,13.2119,2250,0
75851,10.1388333333333,2250,0
75852,5.48151666666667,2250,0
75853,23.9949333333333,2250,0
75854,8.17375,0,0
75855,16.1228333333333,0,0
75856,5.60593333333333,0,0
75857,139.959116666667,0,0
75858,300.655066666667,0,0
75859,467.815983333333,0,0
75860,503.437816666666,0,0
75861,226.1988,0,0
75862,145.120133333333,0,0
75863,240.44515,0,0
75864,183.349466666667,0,0
75865,197.678466666667,0,0
75866,163.548,0,0
75867,121.664633333333,0,0
75868,237.515666666667,0,0
75869,157.796633333333,0,0
75870,29.7911,0,0
75871,19.2332,0,0
75872,17.6449,0,0
75873,11.6178,0,0
75874,14.5419833333333,2250,0
75875,21.5501833333333,2250,0
75876,34.0716166666666,2250,0
75877,43.5641333333333,2250,0
75878,38.6788833333333,0,0
75879,19.9724,0,0
75880,10.6392666666667,0,0
75881,98.7271666666667,0,0
75882,356.296566666667,0,0
75883,401.2711,0,0
75884,424.209666666667,0,0
75885,164.43585,0,0
75886,141.262666666667,0,0
75887,28.5787666666667,0,0
75888,45.2417666666667,0,0
75889,25.8395333333333,0,0
75890,27.7185666666667,0,0
75891,27.0972833333333,0,0
75892,57.5829833333333,0,0
75893,35.6503,0,0
75894,25.4568333333333,0,0
75895,33.8894333333333,0,0
75896,32.4503666666667,0,0
75897,28.0759,0,0
75898,20.3127,2250,0
75899,27.8433333333333,2250,0
75900,34.1415,2250,0
75901,30.1285333333333,2250,0
75902,17.5552666666667,0,0
75903,22.2417,0,0
75904,21.6537333333333,0,0
75905,125.405933333333,0,0
75906,424.7963,0,0
75907,423.202033333333,0,0
75908,321.45455,0,0
75909,196.934416666667,0,0
75910,253.559516666667,0,0
75911,194.6153,0,0
75912,256.4135,0,0
75913,219.659633333333,0,0
75914,222.920633333333,0,0
75915,77.7721,0,0
75916,137.385666666667,0,0
75917,102.619733333333,0,0
75918,35.8684833333333,0,0
75919,23.12505,0,0
75920,19.022,0,0
75921,9.86931666666667,0,0
75922,12.1915,2250,0
75923,10.8194666666667,2250,0
75924,14.50015,2250,0
75925,26.8461,2250,0
75926,7.84805000000001,0,0
75927,13.6322166666667,0,0
75928,28.1469833333333,0,0
75929,150.983133333333,0,0
75930,361.827583333333,0,0
75931,370.4179,0,0
75932,487.27085,0,0
75933,242.607566666667,0,0
75934,258.3112,0,0
75935,123.990866666667,0,0
75936,230.024833333333,0,0
75937,188.551633333333,0,0
75938,159.6021,0,0
75939,221.600083333333,0,0
75940,187.400383333333,0,0
75941,152.534016666667,0,0
75942,27.43795,0,0
75943,16.2798833333333,0,0
75944,13.4055166666667,0,0
75945,8.20006666666668,0,0
75946,7.64653333333333,2250,0
75947,4.10948333333333,2250,0
75948,11.8003,2250,0
75949,44.2456833333333,2250,0
75950,6.25614999999999,0,0
75951,5.80936666666667,0,0
75952,4.62351666666667,0,0
75953,66.8385833333332,0,0
75954,138.8412,0,0
75955,173.684133333333,0,0
75956,215.194533333333,0,0
75957,249.880466666667,0,0
75958,115.465366666667,0,0
75959,187.199233333333,0,0
75960,189.799016666667,0,0
75961,184.03555,0,0
75962,192.765,0,0
75963,189.84275,0,0
75964,193.234833333333,0,0
75965,255.283333333333,0,0
75966,44.4842333333332,0,0
75967,35.6391333333333,0,0
75968,25.124,0,0
75969,21.3331333333334,0,0
75970,14.1234666666667,2250,0
75971,5.58995000000001,2250,0
75972,4.52791666666668,2250,0
75973,3.23363333333333,2250,0
75974,4.15796666666667,0,0
75975,2.61333333333333,0,0
75976,3.50570000000001,0,0
75977,133.540866666667,0,0
75978,210.201066666667,0,0
75979,248.638583333333,0,0
75980,408.161683333334,0,0
75981,212.660133333333,0,0
75982,159.275533333333,0,0
75983,109.848966666667,0,0
75984,116.956433333333,0,0
75985,125.544333333333,0,0
75986,312.439183333333,0,0
75987,122.393766666667,0,0
75988,198.891666666667,0,0
75989,134.524133333333,0,0
75990,32.73975,0,0
75991,22.2924833333333,0,0
75992,22.2637166666667,0,0
75993,14.1745,0,0
75994,16.9760666666667,2250,0
75995,15.6405666666667,2250,0
75996,11.5481666666667,2250,0
75997,20.3719,2250,0
75998,8.24335,0,0
75999,4.46896666666667,0,0
76000,2.0723,0,0
76001,72.1194666666667,0,0
76002,398.951016666667,0,0
76003,472.491733333333,0,0
76004,448.55215,0,0
76005,190.950366666667,0,0
76006,124.1,0,0
76007,84.0392666666666,0,0
76008,25.6709666666667,0,0
76009,27.1385333333333,0,0
76010,38.2252,0,0
76011,54.4047333333333,0,0
76012,73.6366166666667,0,0
76013,20.1894,0,0
76014,44.9861166666666,0,0
76015,29.2262,0,0
76016,16.6348333333333,0,0
76017,6.95478333333333,0,0
76018,7.46325,2250,0
76019,7.04285,2250,0
76020,7.27101666666667,2250,0
76021,22.82175,2250,0
76022,8.52199999999999,0,0
76023,18.0704833333333,0,0
76024,8.93053333333333,0,0
76025,76.5316666666667,0,0
76026,250.65215,0,0
76027,399.616166666667,0,0
76028,337.988416666667,0,0
76029,189.005333333333,0,0
76030,193.535566666667,0,0
76031,93.44565,0,0
76032,67.8861499999999,0,0
76033,49.1551166666667,0,0
76034,57.5552333333333,0,0
76035,61.1398166666667,0,0
76036,70.6860333333333,0,0
76037,44.8580333333333,0,0
76038,24.0522666666667,0,0
76039,30.5637333333333,0,0
76040,19.34055,0,0
76041,13.9560333333333,0,0
76042,7.81995,2250,0
76043,10.3754333333333,2250,0
76044,17.0772,2250,0
76045,34.1086000000001,2250,0
76046,26.9083333333333,0,0
76047,6.11003333333333,0,0
76048,16.0724,0,0
76049,48.6715,0,0
76050,209.994633333333,0,0
76051,560.088833333333,0,0
76052,472.89985,0,0
76053,393.25215,0,0
76054,278.282666666667,0,0
76055,257.3841,0,0
76056,209.160666666667,0,0
76057,106.986966666667,0,0
76058,34.4688666666666,0,0
76059,32.88425,0,0
76060,26.0166666666667,0,0
76061,35.5682,0,0
76062,21.1877,0,0
76063,36.3877666666667,0,0
76064,35.0430333333333,0,0
76065,30.0075,0,0
76066,32.2747,2250,0
76067,49.3099333333334,2250,0
76068,57.5718166666667,2250,0
76069,34.4862,2250,0
76070,34.0393333333333,0,0
76071,15.9682666666667,0,0
76072,12.8169,0,0
76073,81.5938333333334,0,0
76074,206.74215,0,0
76075,390.351333333334,0,0
76076,296.132466666666,0,0
76077,262.148583333333,0,0
76078,135.87655,0,0
76079,104.9154,0,0
76080,80.6325499999999,0,0
76081,120.554533333333,0,0
76082,79.1158,0,0
76083,61.5039666666666,0,0
76084,78.9831,0,0
76085,62.8345666666667,0,0
76086,17.7592333333333,0,0
76087,26.7317,0,0
76088,54.5433333333333,0,0
76089,35.02725,0,0
76090,32.7878333333333,2250,0
76091,33.8676,2250,0
76092,25.2026166666667,2250,0
76093,35.9775333333333,2250,0
76094,35.3585500000001,0,0
76095,20.48915,0,0
76096,12.4235333333333,0,0
76097,71.1202333333333,0,0
76098,463.81645,0,0
76099,533.669816666667,0,0
76100,326.888066666667,0,0
76101,152.558666666667,0,0
76102,150.016166666667,0,0
76103,73.9377,0,0
76104,77.4532666666667,0,0
76105,75.7070333333333,0,0
76106,49.7712333333334,0,0
76107,46.8676,0,0
76108,56.0062333333333,0,0
76109,41.3031,0,0
76110,15.3628666666666,0,0
76111,26.73755,0,0
76112,17.4477833333333,0,0
76113,18.4192666666667,0,0
76114,4.27143333333334,2250,0
76115,17.5099833333334,2250,0
76116,25.7104333333333,2250,0
76117,61.9275000000001,2250,0
76118,22.7608,0,0
76119,12.3568,0,0
76120,6.92861666666667,0,0
76121,45.0095333333333,0,0
76122,260.648983333333,0,0
76123,393.997566666667,0,0
76124,229.170716666667,0,0
76125,228.3473,0,0
76126,172.901566666667,0,0
76127,169.0489,0,0
76128,146.064233333333,0,0
76129,172.4752,0,0
76130,119.355366666667,0,0
76131,176.685733333333,0,0
76132,214.7025,0,0
76133,131.183833333333,0,0
76134,22.2408333333333,0,0
76135,24.9389666666666,0,0
76136,11.51625,0,0
76137,14.7734166666667,0,0
76138,11.78405,2250,0
76139,12.2011833333333,2250,0
76140,10.3139666666667,2250,0
76141,17.60505,2250,0
76142,13.7048166666667,0,0
76143,26.1825333333333,0,0
76144,37.2409833333333,0,0
76145,55.35055,0,0
76146,179.788283333333,0,0
76147,504.3484,0,0
76148,421.502966666667,0,0
76149,376.210866666667,0,0
76150,109.856766666667,0,0
76151,67.8121666666666,0,0
76152,66.9925666666666,0,0
76153,63.7737333333333,0,0
76154,55.2893666666667,0,0
76155,43.2187666666666,0,0
76156,115.402933333333,0,0
76157,116.487366666667,0,0
76158,36.7921333333333,0,0
76159,44.7142666666667,0,0
76160,26.1619333333333,0,0
76161,22.1627666666667,0,0
76162,14.6316333333333,2250,0
76163,20.4745666666667,2250,0
76164,25.04995,2250,0
76165,24.3443333333333,2250,0
76166,20.4698,0,0
76167,6.18883333333333,0,0
76168,6.41771666666666,0,0
76169,190.15745,0,0
76170,260.742333333333,0,0
76171,333.249933333334,0,0
76172,464.7573,0,0
76173,280.8164,0,0
76174,220.239766666667,0,0
76175,155.088766666667,0,0
76176,59.4097166666666,0,0
76177,88.3576666666666,0,0
76178,28.2038,0,0
76179,26.8354,0,0
76180,32.4504666666667,0,0
76181,31.3670833333333,0,0
76182,28.9057,0,0
76183,21.0664666666667,0,0
76184,34.0486666666667,0,0
76185,15.8573333333333,0,0
76186,13.3546333333333,2250,0
76187,13.6216333333333,2250,0
76188,19.7434333333333,2250,0
76189,39.0268333333333,2250,0
76190,26.5167833333333,0,0
76191,24.1923833333333,0,0
76192,24.7265333333333,0,0
76193,120.412866666667,0,0
76194,441.382966666667,0,0
76195,394.966566666667,0,0
76196,527.8698,0,0
76197,350.680033333333,0,0
76198,179.1534,0,0
76199,206.0538,0,0
76200,120.9559,0,0
76201,45.5261166666667,0,0
76202,31.2833333333333,0,0
76203,32.9169666666667,0,0
76204,33.6174,0,0
76205,105.833833333333,0,0
76206,26.5766166666667,0,0
76207,47.56165,0,0
76208,37.5646666666666,0,0
76209,53.2286833333333,0,0
76210,39.42555,2250,0
76211,43.2507333333333,2250,0
76212,39.4602833333333,2250,0
76213,34.31665,2250,0
76214,28.66935,0,0
76215,34.31315,0,0
76216,21.5740166666667,0,0
76217,178.576766666667,0,0
76218,284.588333333333,0,0
76219,279.074466666667,0,0
76220,390.833366666667,0,0
76221,234.475866666667,0,0
76222,252.808716666667,0,0
76223,120.2604,0,0
76224,128.772166666667,0,0
76225,120.010633333333,0,0
76226,209.738966666667,0,0
76227,209.838766666667,0,0
76228,119.505933333333,0,0
76229,114.669133333333,0,0
76230,17.6671333333333,0,0
76231,35.4924,0,0
76232,29.4990333333333,0,0
76233,35.3528,0,0
76234,31.83005,2250,0
76235,21.2745,2250,0
76236,31.594,2250,0
76237,44.5879,2250,0
76238,19.3127666666667,0,0
76239,17.5136,0,0
76240,24.4778333333334,0,0
76241,71.3168666666667,0,0
76242,418.10055,0,0
76243,413.656966666667,0,0
76244,479.249583333333,0,0
76245,301.808133333333,0,0
76246,189.077033333333,0,0
76247,230.627333333333,0,0
76248,116.139533333333,0,0
76249,205.336966666667,0,0
76250,78.4532666666667,0,0
76251,134.844866666667,0,0
76252,127.371666666667,0,0
76253,194.281033333333,0,0
76254,22.71615,0,0
76255,16.8217333333333,0,0
76256,15.5709666666667,0,0
76257,13.5332,0,0
76258,15.65105,2250,0
76259,14.4524333333333,2250,0
76260,15.0177666666667,2250,0
76261,12.1883666666667,2250,0
76262,10.6983333333333,0,0
76263,13.59025,0,0
76264,21.05915,0,0
76265,112.488383333333,0,0
76266,354.1856,0,0
76267,458.4186,0,0
76268,471.0715,0,0
76269,248.021733333333,0,0
76270,142.223966666667,0,0
76271,141.2902,0,0
76272,61.6805333333333,0,0
76273,85.5553333333333,0,0
76274,195.636466666667,0,0
76275,134.5389,0,0
76276,56.4351333333333,0,0
76277,120.787,0,0
76278,8.6035,0,0
76279,31.2265166666667,0,0
76280,21.2633166666667,0,0
76281,15.74955,0,0
76282,18.7148666666667,2250,0
76283,12.68035,2250,0
76284,28.0470833333333,2250,0
76285,21.1903333333333,2250,0
76286,9.31863333333335,0,0
76287,2.00523333333333,0,0
76288,19.7027666666667,0,0
76289,237.4369,0,0
76290,521.742566666667,0,0
76291,624.013133333334,0,0
76292,376.852283333333,0,0
76293,160.5031,0,0
76294,229.857466666667,0,0
76295,204.1719,0,0
76296,164.8496,0,0
76297,154.27625,0,0
76298,233.735866666667,0,0
76299,168.668866666667,0,0
76300,80.7006333333333,0,0
76301,76.3667666666667,0,0
76302,20.7429333333333,0,0
76303,22.6054666666667,0,0
76304,16.6094333333333,0,0
76305,16.8474333333333,0,0
76306,32.4414666666667,2250,0
76307,13.0576,2250,0
76308,12.1395666666667,2250,0
76309,36.36775,2250,0
76310,17.0757666666667,0,0
76311,13.6169333333333,0,0
76312,27.5450666666667,0,0
76313,141.5562,0,0
76314,177.369333333333,0,0
76315,309.7195,0,0
76316,330.209,0,0
76317,188.475433333333,0,0
76318,79.1647166666668,0,0
76319,63.2616833333333,0,0
76320,30.8404,0,0
76321,27.4498333333333,0,0
76322,28.65865,0,0
76323,27.5693666666667,0,0
76324,34.9352833333333,0,0
76325,31.6004666666666,0,0
76326,9.08815,0,0
76327,17.2407666666667,0,0
76328,35.9317333333334,0,0
76329,17.169,0,0
76330,10.9102333333333,2250,0
76331,15.1816833333333,2250,0
76332,12.6493166666667,2250,0
76333,28.17885,2250,0
76334,17.3403833333333,0,0
76335,16.4396333333333,0,0
76336,8.17335000000001,0,0
76337,6.27235,0,0
76338,213.635333333333,0,0
76339,349.385466666667,0,0
76340,346.258433333333,0,0
76341,253.187866666667,0,0
76342,238.539233333333,0,0
76343,158.4707,0,0
76344,124.010933333333,0,0
76345,62.3281666666666,0,0
76346,60.4456666666667,0,0
76347,58.1944666666666,0,0
76348,44.1025666666666,0,0
76349,79.7389,0,0
76350,34.6781333333333,0,0
76351,48.8087,0,0
76352,41.1809666666667,0,0
76353,44.2917833333333,0,0
76354,22.2149166666667,2250,0
76355,32.4971166666667,2250,0
76356,22.4921833333334,2250,0
76357,52.0660166666667,2250,0
76358,27.2394333333333,0,0
76359,10.8008666666666,0,0
76360,34.9626,0,0
76361,99.1550333333333,0,0
76362,236.3332,0,0
76363,355.153866666667,0,0
76364,265.8643,0,0
76365,159.278466666667,0,0
76366,175.674216666667,0,0
76367,188.490233333333,0,0
76368,143.673966666667,0,0
76369,39.0206333333334,0,0
76370,48.2842,0,0
76371,47.0172333333333,0,0
76372,52.3666666666667,0,0
76373,53.6343333333333,0,0
76374,32.8911666666667,0,0
76375,58.2927,0,0
76376,69.783,0,0
76377,73.1451666666667,0,0
76378,46.4825333333333,2250,0
76379,25.9469666666667,2250,0
76380,9.97923333333334,2250,0
76381,24.4734666666667,2250,0
76382,53.1756666666667,0,0
76383,18.2734666666667,0,0
76384,21.7867,0,0
76385,94.2310666666667,0,0
76386,301.325583333333,0,0
76387,335.5045,0,0
76388,458.602116666667,0,0
76389,285.284283333334,0,0
76390,174.227416666667,0,0
76391,119.1689,0,0
76392,124.10785,0,0
76393,123.096066666667,0,0
76394,106.955433333333,0,0
76395,65.4056000000001,0,0
76396,68.0999333333334,0,0
76397,34.3508666666667,0,0
76398,27.3679,0,0
76399,40.1259666666666,0,0
76400,54.031,0,0
76401,39.7906666666667,0,0
76402,51.8828333333333,2250,0
76403,52.9091,2250,0
76404,50.3352,2250,0
76405,29.2889166666667,2250,0
76406,37.2398333333333,0,0
76407,34.9504999999999,0,0
76408,29.60775,0,0
76409,75.46755,0,0
76410,202.995633333333,0,0
76411,313.541,0,0
76412,305.678116666667,0,0
76413,117.988466666667,0,0
76414,219.571,0,0
76415,149.208616666667,0,0
76416,226.793333333333,0,0
76417,213.855033333333,0,0
76418,132.421133333333,0,0
76419,39.8999999999999,0,0
76420,54.35,0,0
76421,44.8508500000001,0,0
76422,45.5384,0,0
76423,52.8791333333333,0,0
76424,76.7122,0,0
76425,46.175,0,0
76426,59.2140333333332,2250,0
76427,50.1106666666667,2250,0
76428,66.8712333333334,2250,0
76429,65.0849333333333,2250,0
76430,52.2804666666666,0,0
76431,53.1790333333333,0,0
76432,51.305,0,0
76433,117.179066666667,0,0
76434,325.0522,0,0
76435,443.376233333333,0,0
76436,510.951233333333,0,0
76437,211.8786,0,0
76438,77.5049666666666,0,0
76439,156.214766666667,0,0
76440,51.4508333333333,0,0
76441,45.4181333333333,0,0
76442,44.6962666666666,0,0
76443,40.6717999999999,0,0
76444,37.1552333333333,0,0
76445,39.9698,0,0
76446,30.2562666666667,0,0
76447,42.2939,0,0
76448,39.3912,0,0
76449,31.21305,0,0
76450,29.2086666666667,2250,0
76451,22.1747,2250,0
76452,35.0375,2250,0
76453,34.5358666666667,2250,0
76454,32.8842333333333,0,0
76455,26.5510833333334,0,0
76456,30.7898333333334,0,0
76457,99.9870666666666,0,0
76458,448.91505,0,0
76459,607.444166666667,0,0
76460,557.274766666666,0,0
76461,205.618666666667,0,0
76462,209.486466666667,0,0
76463,255.1962,0,0
76464,137.7363,0,0
76465,145.675866666667,0,0
76466,86.7825000000001,0,0
76467,125.853766666667,0,0
76468,55.9972333333333,0,0
76469,97.4144,0,0
76470,77.8866333333335,0,0
76471,56.3794,0,0
76472,46.0668666666667,0,0
76473,24.0969,0,0
76474,37.5793666666667,2250,0
76475,22.9378,2250,0
76476,29.5297666666667,2250,0
76477,45.0673833333334,2250,0
76478,31.0286333333334,0,0
76479,20.8114833333333,0,0
76480,24.8334333333334,0,0
76481,44.6937833333333,0,0
76482,296.89295,0,0
76483,564.4332,0,0
76484,496.532783333333,0,0
76485,295.539383333333,0,0
76486,175.501233333333,0,0
76487,103.8007,0,0
76488,153.137566666667,0,0
76489,66.4616166666667,0,0
76490,61.0069666666667,0,0
76491,87.1063999999999,0,0
76492,73.2693,0,0
76493,50.3848666666667,0,0
76494,27.2398499999999,0,0
76495,53.9444333333333,0,0
76496,45.7936,0,0
76497,26.5435,0,0
76498,33.18925,2250,0
76499,32.5809166666666,2250,0
76500,26.37685,2250,0
76501,36.50195,2250,0
76502,14.8218833333333,0,0
76503,18.2685166666667,0,0
76504,18.5833666666667,0,0
76505,98.4218499999998,0,0
76506,370.068116666667,0,0
76507,378.529316666667,0,0
76508,253.284366666667,0,0
76509,110.50795,0,0
76510,157.7783,0,0
76511,231.2469,0,0
76512,162.1648,0,0
76513,236.065933333333,0,0
76514,192.3938,0,0
76515,205.326466666667,0,0
76516,201.192933333333,0,0
76517,89.3741,0,0
76518,50.3058333333333,0,0
76519,36.1395666666667,0,0
76520,39.2340666666667,0,0
76521,23.0021833333333,0,0
76522,10.0249833333333,2250,0
76523,7.89250000000001,2250,0
76524,34.4978833333333,2250,0
76525,38.5107333333334,2250,0
76526,31.00575,0,0
76527,28.5346833333334,0,0
76528,25.9883833333333,0,0
76529,45.31275,0,0
76530,328.63465,0,0
76531,253.498933333333,0,0
76532,216.120633333333,0,0
76533,162.166066666667,0,0
76534,118.88215,0,0
76535,202.635966666667,0,0
76536,119.2865,0,0
76537,118.200533333333,0,0
76538,99.1962166666666,0,0
76539,173.040633333333,0,0
76540,61.21175,0,0
76541,151.774233333333,0,0
76542,69.8564333333333,0,0
76543,100.345066666667,0,0
76544,29.0779666666667,0,0
76545,22.2769333333333,0,0
76546,19.6893666666667,2250,0
76547,19.3162666666667,2250,0
76548,13.4885166666667,2250,0
76549,23.57745,2250,0
76550,24.1360333333333,0,0
76551,25.88345,0,0
76552,6.29403333333334,0,0
76553,43.2619,0,0
76554,339.757333333333,0,0
76555,473.1357,0,0
76556,428.437283333333,0,0
76557,197.689183333333,0,0
76558,81.9114,0,0
76559,85.1649,0,0
76560,50.22635,0,0
76561,54.70815,0,0
76562,38.307,0,0
76563,75.3409666666666,0,0
76564,168.921833333333,0,0
76565,277.372116666667,0,0
76566,37.9876333333333,0,0
76567,54.6028666666667,0,0
76568,33.8064333333333,0,0
76569,60.2704666666667,0,0
76570,20.6033333333333,2250,0
76571,28.5082,2250,0
76572,29.8739666666667,2250,0
76573,11.573,2250,0
76574,6.44149999999999,0,0
76575,4.88385,0,0
76576,4.81366666666667,0,0
76577,2.4138,0,0
76578,198.506333333333,0,0
76579,304.274133333333,0,0
76580,449.65085,0,0
76581,213.45935,0,0
76582,162.413466666667,0,0
76583,114.714366666667,0,0
76584,69.0926666666667,0,0
76585,50.6243333333333,0,0
76586,116.122666666667,0,0
76587,54.7027666666667,0,0
76588,26.4006333333333,0,0
76589,186.67,0,0
76590,31.7037666666666,0,0
76591,36.6974333333333,0,0
76592,23.7158,0,0
76593,18.0449,0,0
76594,21.32465,2250,0
76595,20.0882333333333,2250,0
76596,21.5966,2250,0
76597,30.0411833333333,2250,0
76598,16.8702166666666,0,0
76599,11.1732666666667,0,0
76600,13.9434833333333,0,0
76601,47.2394,0,0
76602,267.897333333333,0,0
76603,280.56275,0,0
76604,367.056166666666,0,0
76605,247.853966666667,0,0
76606,184.705533333333,0,0
76607,225.238266666667,0,0
76608,203.004483333333,0,0
76609,167.506366666667,0,0
76610,191.2401,0,0
76611,166.794666666667,0,0
76612,141.7748,0,0
76613,199.923133333333,0,0
76614,16.6542666666667,0,0
76615,60.6717166666667,0,0
76616,88.9974666666667,0,0
76617,51.3236666666667,0,0
76618,57.7913333333333,2250,0
76619,45.9543333333333,2250,0
76620,26.75365,2250,0
76621,16.2555,2250,0
76622,14.7092666666667,0,0
76623,4.79243333333333,0,0
76624,9.39365,0,0
76625,21.5025166666667,0,0
76626,155.9014,0,0
76627,240.599666666667,0,0
76628,236.548883333333,0,0
76629,204.887916666667,0,0
76630,92.8210166666666,0,0
76631,77.4952666666666,0,0
76632,140.722383333333,0,0
76633,209.159233333333,0,0
76634,211.257216666667,0,0
76635,75.9206,0,0
76636,169.935933333333,0,0
76637,160.569566666667,0,0
76638,14.0387,0,0
76639,18.3715666666667,0,0
76640,20.2919666666667,4500,0
76641,38.5558166666667,4500,0
76642,23.6406166666667,4500,0
76643,24.35125,4500,0
76644,42.2714833333333,4500,0
76645,33.4827666666667,4500,0
76646,24.7276666666667,4500,0
76647,32.9908500000001,0,0
76648,7.67371666666666,0,0
76649,39.0264166666667,0,0
76650,275.281316666667,0,0
76651,388.241116666667,0,0
76652,345.40375,0,0
76653,225.92035,0,0
76654,166.393,0,0
76655,187.3394,0,0
76656,201.4718,0,0
76657,185.171233333333,0,0
76658,158.8704,0,0
76659,130.270966666667,0,0
76660,212.203133333333,0,0
76661,185.875066666667,0,0
76662,40.8183333333334,0,0
76663,39.9333333333333,0,0
76664,16.5015,4500,0
76665,9.53883333333333,4500,0
76666,20.8426,4500,0
76667,8.11593333333333,4500,0
76668,7.842,4500,0
76669,23.8104666666667,4500,0
76670,30.2013000000001,4500,0
76671,28.8011666666666,0,0
76672,26.2687333333334,0,0
76673,11.5044333333333,0,0
76674,394.738233333333,0,0
76675,490.1178,0,0
76676,431.134933333334,0,0
76677,315.974183333333,0,0
76678,195.326133333333,0,0
76679,147.566533333333,0,0
76680,213.532166666667,0,0
76681,144.303366666667,0,0
76682,162.674833333333,0,0
76683,141.9206,0,0
76684,191.6325,0,0
76685,116.301866666667,0,0
76686,16.2045333333333,0,0
76687,31.5486166666667,0,0
76688,21.1111,4500,0
76689,9.30826666666667,4500,0
76690,6.37773333333333,4500,0
76691,5.484,4500,0
76692,15.2309833333334,4500,0
76693,11.3493333333333,4500,0
76694,49.2856833333333,4500,0
76695,10.3796666666667,0,0
76696,3.01923333333333,0,0
76697,92.9684833333333,0,0
76698,307.442516666667,0,0
76699,424.248366666667,0,0
76700,457.366716666666,0,0
76701,364.693033333333,0,0
76702,234.489233333333,0,0
76703,99.5725,0,0
76704,198.043266666667,0,0
76705,190.9934,0,0
76706,99.3825666666667,0,0
76707,145.7341,0,0
76708,176.409933333333,0,0
76709,127.853233333333,0,0
76710,21.6268666666667,0,0
76711,57.3052333333333,0,0
76712,21.7061333333333,4500,0
76713,14.8711833333333,4500,0
76714,11.1163666666667,4500,0
76715,10.1618666666667,4500,0
76716,13.1264,4500,0
76717,11.8689,4500,0
76718,10.4523666666667,4500,0
76719,13.7534833333333,0,0
76720,15.0366666666667,0,0
76721,58.1330166666667,0,0
76722,396.101766666667,0,0
76723,537.9872,0,0
76724,428.875833333333,0,0
76725,296.001933333333,0,0
76726,240.584283333333,0,0
76727,166.0266,0,0
76728,156.4562,0,0
76729,123.01035,0,0
76730,116.063766666667,0,0
76731,100.672133333333,0,0
76732,96.5270999999999,0,0
76733,187.773333333333,0,0
76734,16.9715,0,0
76735,37.9648333333333,0,0
76736,20.8756166666667,4500,0
76737,36.0689833333333,4500,0
76738,28.1518166666667,4500,0
76739,35.4094666666667,4500,0
76740,26.73745,4500,0
76741,17.4696,4500,0
