"","Domestic","Commercial","Public"
42535,781.672464738774,34.2266666666666,0
42536,1076.70238440286,75.6233333333332,0
42537,1808.21079628482,129.206666666667,0
42538,2166.22741340228,72.0466666666667,0
42539,2442.6028908557,100.12,0
42540,2232.86476719683,38.3000000000001,0
42541,1919.56054513647,228.763333333333,0
42542,1913.48817679979,114.356666666667,0
42543,2202.38965845271,234.276666666667,0
42544,2544.3889764502,166.946666666667,0
42545,1979.0578405799,26.5933333333333,0
42546,2483.78798582486,74.2266666666668,0
42547,2559.16479249857,65.3733333333332,0
42548,2280.44865676435,61.7766666666665,0
42549,2181.6575612193,36.71,0
42550,2629.20525576508,42.7133333333332,0
42551,1758.26196084569,16.2666666666667,0
42552,1165.19213103629,48.1466666666665,0
42553,847.790041327327,11.32,0
42554,937.155942341649,9.49333333333332,0
42555,945.682439695125,1.30666666666666,0
42556,963.730397650099,1.57333333333336,0
42557,695.039520609257,14.3466666666667,0
42558,654.314673724624,0.98333333333333,0
42559,781.672464738774,0,0
42560,1076.70238440286,0,0
42561,1808.21079628482,0,0
42562,2166.22741340228,156.993333333333,0
42563,2442.6028908557,85.6833333333333,0
42564,2232.86476719683,30.3333333333334,0
42565,1919.56054513647,216.626666666667,0
42566,1913.48817679979,169.25,0
42567,2202.38965845271,28.3733333333333,0
42568,2544.3889764502,187.11,0
42569,1979.0578405799,237.853333333334,0
42570,2483.78798582486,65.7866666666668,0
42571,2559.16479249857,121.306666666667,0
42572,2280.44865676435,104.133333333333,0
42573,2181.6575612193,48.64,0
42574,2629.20525576508,36.6,0
42575,1758.26196084569,27.9866666666666,0
42576,764.680970106577,30.2133333333334,0
42577,672.070483450635,19.4666666666666,0
42578,677.625083012559,10.3733333333333,0
42579,670.831334373729,3.34666666666667,0
42580,705.950303378001,3.77333333333336,0
42581,673.412793954992,2.49333333333334,0
42582,728.815776614417,10.2666666666667,0
42583,767.988717404002,58.0166666666667,0
42584,1117.40971115239,43.2,0
42585,1074.84124767325,27.6766666666666,0
42586,1215.60211811414,29.8566666666667,0
42587,1228.62734629296,29.3333333333333,0
42588,1275.49553885927,25.2966666666667,0
42589,1188.08664510412,49.1833333333333,0
42590,1185.19153144303,53.7433333333333,0
42591,1364.70307319144,53.4700000000001,0
42592,1597.22411530415,75.5733333333333,0
42593,2389.68004137576,122.486666666667,0
42594,3187.6109041348,100.45,0
42595,3335.9329858149,130.81,0
42596,3034.76604515542,202.516666666667,0
42597,2836.39975357156,164.48,0
42598,2596.25665611314,96.8266666666667,0
42599,1839.60013471506,9.29333333333336,0
42600,764.680970106577,5.09333333333332,0
42601,672.070483450635,4.53333333333336,0
42602,677.625083012559,0,0
42603,670.831334373729,0,0
42604,705.950303378001,4.41666666666666,0
42605,673.412793954992,0,0
42606,728.815776614417,0,0
42607,767.988717404002,2.85333333333334,0
42608,1117.40971115239,0,0
42609,1074.84124767325,47.5133333333333,0
42610,1215.60211811414,4.78333333333332,0
42611,1228.62734629296,8.65,0
42612,1275.49553885927,97.2833333333334,0
42613,1188.08664510412,52.8333333333334,0
42614,1185.19153144303,136.263333333333,0
42615,1364.70307319144,60.6666666666667,0
42616,1597.22411530415,101.483333333333,0
42617,2389.68004137576,128.016666666666,0
42618,3187.6109041348,36.3966666666667,0
42619,3335.9329858149,104.85,0
42620,3034.76604515542,162.5,0
42621,2836.39975357156,116.726666666667,0
42622,2596.25665611314,115.66,0
42623,1839.60013471506,29.93,0
42624,764.680970106577,27.88,0
42625,672.070483450635,16.6566666666667,0
42626,677.625083012559,20.6533333333333,0
42627,670.831334373729,9.14666666666668,0
42628,705.950303378001,23.58,0
42629,673.412793954992,21.0433333333333,0
42630,728.815776614417,20.3633333333333,0
42631,767.988717404002,17.33,0
42632,1117.40971115239,25.5033333333334,0
42633,1074.84124767325,20.8933333333334,0
42634,1215.60211811414,46.1733333333334,0
42635,1228.62734629296,390.846666666667,0
42636,1275.49553885927,346.84,0
42637,1188.08664510412,237.063333333333,0
42638,1185.19153144303,134.913333333333,0
42639,1364.70307319144,81.6666666666668,0
42640,1597.22411530415,64.21,0
42641,2389.68004137576,139.293333333333,0
42642,3187.6109041348,156.566666666667,0
42643,3335.9329858149,141.003333333334,0
42644,3034.76604515542,175.776666666667,0
42645,2836.39975357156,177.236666666667,0
42646,2596.25665611314,86.8866666666667,0
42647,1839.60013471506,24.6566666666666,0
42648,764.680970106577,32.9666666666668,0
42649,672.070483450635,28.3433333333333,0
42650,677.625083012559,21.3066666666667,0
42651,670.831334373729,15.9966666666667,0
42652,705.950303378001,21.8033333333334,0
42653,673.412793954992,19.0066666666666,0
42654,728.815776614417,1.09333333333333,0
42655,767.988717404002,0,0
42656,1117.40971115239,0,0
42657,1074.84124767325,0,0
42658,1215.60211811414,0,0
42659,1228.62734629296,1.51666666666667,0
42660,1275.49553885927,16.0066666666667,0
42661,1188.08664510412,28.1333333333334,0
42662,1185.19153144303,15.53,0
42663,1364.70307319144,81.7366666666666,0
42664,1597.22411530415,70.8233333333335,0
42665,2389.68004137576,170.556666666666,0
42666,3187.6109041348,76.4966666666665,0
42667,3335.9329858149,69.8266666666668,0
42668,3034.76604515542,92.0866666666665,0
42669,2836.39975357156,64.1633333333333,0
42670,2596.25665611314,22.21,0
42671,1839.60013471506,0,0
42672,764.680970106577,0,0
42673,672.070483450635,9.21666666666667,0
42674,677.625083012559,0,0
42675,670.831334373729,0,0
42676,705.950303378001,0,0
42677,673.412793954992,0,0
42678,728.815776614417,0,0
42679,767.988717404002,0,0
42680,1117.40971115239,0,0
42681,1074.84124767325,59.6366666666666,0
42682,1215.60211811414,53.5633333333333,0
42683,1228.62734629296,111.213333333333,0
42684,1275.49553885927,121.77,0
42685,1188.08664510412,97.2633333333333,0
42686,1185.19153144303,77.3600000000001,0
42687,1364.70307319144,52.8766666666667,0
42688,1597.22411530415,88.4900000000001,0
42689,2389.68004137576,217.313333333333,0
42690,3187.6109041348,161.283333333333,0
42691,3335.9329858149,177.356666666667,0
42692,3034.76604515542,236.513333333333,0
42693,2836.39975357156,274.93,0
42694,2596.25665611314,185.73,0
42695,1839.60013471506,101.563333333333,0
42696,1165.19213103629,101.823333333333,0
42697,847.790041327327,94.9000000000002,0
42698,937.155942341649,66.8433333333331,0
42699,945.682439695125,63.0699999999999,0
42700,963.730397650099,74.2400000000001,0
42701,695.039520609257,72.1066666666669,0
42702,654.314673724624,2.79666666666669,0
42703,781.672464738774,3.34666666666667,0
42704,1076.70238440286,1.52,0
42705,1808.21079628482,24.76,0
42706,2166.22741340228,78.5699999999998,0
42707,2442.6028908557,74.87,0
42708,2232.86476719683,96.9466666666668,0
42709,1919.56054513647,54.1699999999999,0
42710,1913.48817679979,119.096666666667,0
42711,2202.38965845271,243.006666666666,0
42712,2544.3889764502,134.05,0
42713,1979.0578405799,93.61,0
42714,2483.78798582486,126.973333333333,0
42715,2559.16479249857,108.976666666667,0
42716,2280.44865676435,111.05,0
42717,2181.6575612193,106.72,0
42718,2629.20525576508,59.1699999999998,0
42719,1758.26196084569,16.1333333333334,0
42720,1165.19213103629,10.69,0
42721,847.790041327327,7.92000000000004,0
42722,937.155942341649,8.22666666666668,0
42723,945.682439695125,4.66666666666664,0
42724,963.730397650099,2.98666666666663,0
42725,695.039520609257,15.9733333333334,0
42726,654.314673724624,18.9066666666666,0
42727,781.672464738774,31.32,0
42728,1076.70238440286,238.723333333333,0
42729,1808.21079628482,51.6699999999999,0
42730,2166.22741340228,310.79,0
42731,2442.6028908557,22.6533333333334,0
42732,2232.86476719683,24.8733333333333,0
42733,1919.56054513647,83.7533333333333,0
42734,1913.48817679979,88.7266666666667,0
42735,2202.38965845271,121.756666666667,0
42736,2544.3889764502,63.6566666666667,0
42737,1979.0578405799,45.4666666666668,0
42738,2483.78798582486,55.7666666666667,0
42739,2559.16479249857,205.673333333333,0
42740,2280.44865676435,242.993333333333,0
42741,2181.6575612193,104.57,0
42742,2629.20525576508,51.1733333333332,0
42743,1758.26196084569,3.77333333333334,0
42744,764.680970106577,3.2,0
42745,672.070483450635,3.27999999999999,0
42746,677.625083012559,3.45333333333333,0
42747,670.831334373729,3.30666666666668,0
42748,705.950303378001,3.03999999999998,0
42749,673.412793954992,10.0533333333334,0
42750,728.815776614417,44.35,0
42751,767.988717404002,23.7466666666667,0
42752,1117.40971115239,3.06666666666666,0
42753,1074.84124767325,4.44,0
42754,1215.60211811414,16.72,0
42755,1228.62734629296,18.7633333333333,0
42756,1275.49553885927,59.88,0
42757,1188.08664510412,73.7066666666668,0
42758,1185.19153144303,46.6533333333332,0
42759,1364.70307319144,156.76,0
42760,1597.22411530415,7.58666666666668,0
42761,2389.68004137576,46.5166666666666,0
42762,3187.6109041348,117.37,0
42763,3335.9329858149,218.003333333333,0
42764,3034.76604515542,196.063333333333,0
42765,2836.39975357156,193.306666666667,0
42766,2596.25665611314,102.276666666667,0
42767,1839.60013471506,78.6333333333335,0
42768,764.680970106577,39.4166666666666,0
42769,672.070483450635,29.5033333333333,0
42770,677.625083012559,31.9833333333333,0
42771,670.831334373729,27.1266666666667,0
42772,705.950303378001,25.5466666666667,0
42773,673.412793954992,31.8933333333333,0
42774,728.815776614417,39.5666666666666,0
42775,767.988717404002,63.4766666666666,0
42776,1117.40971115239,41.3166666666666,0
42777,1074.84124767325,50.71,0
42778,1215.60211811414,121.66,0
42779,1228.62734629296,86.52,0
42780,1275.49553885927,127.7,0
42781,1188.08664510412,270.716666666666,0
42782,1185.19153144303,189.66,0
42783,1364.70307319144,45.5066666666667,0
42784,1597.22411530415,70.3966666666667,0
42785,2389.68004137576,116.793333333333,0
42786,3187.6109041348,139.863333333334,0
42787,3335.9329858149,106.896666666667,0
42788,3034.76604515542,98.5733333333336,0
42789,2836.39975357156,84.66,0
42790,2596.25665611314,98.6833333333331,0
42791,1839.60013471506,39.04,0
42792,764.680970106577,0,0
42793,672.070483450635,0,0
42794,677.625083012559,0,0
42795,670.831334373729,0,0
42796,705.950303378001,0,0
42797,673.412793954992,0,0
42798,728.815776614417,5.04,0
42799,767.988717404002,5.70666666666668,0
42800,1117.40971115239,1.33333333333334,0
42801,1074.84124767325,0.773333333333332,0
42802,1215.60211811414,19.64,0
42803,1228.62734629296,22.34,0
42804,1275.49553885927,49.5866666666667,0
42805,1188.08664510412,47.1933333333333,0
42806,1185.19153144303,15.3333333333333,0
42807,1364.70307319144,59.9666666666666,0
42808,1597.22411530415,128.743333333334,0
42809,2389.68004137576,96.2233333333334,0
42810,3187.6109041348,41.5066666666668,0
42811,3335.9329858149,109.463333333333,0
42812,3034.76604515542,80.5466666666668,0
42813,2836.39975357156,22.2666666666666,0
42814,2596.25665611314,83.16,0
42815,1839.60013471506,19.08,0
42816,764.680970106577,19.6,0
42817,672.070483450635,1.55999999999999,0
42818,677.625083012559,6.23000000000004,0
42819,670.831334373729,1.46666666666665,0
42820,705.950303378001,1.30666666666666,0
42821,673.412793954992,1.81666666666666,0
42822,728.815776614417,2.70666666666667,0
42823,767.988717404002,12.27,0
42824,1117.40971115239,25.0433333333334,0
42825,1074.84124767325,45.2133333333333,0
42826,1215.60211811414,98.4333333333335,0
42827,1228.62734629296,172.103333333333,0
42828,1275.49553885927,24.6533333333333,0
42829,1188.08664510412,142.666666666667,0
42830,1185.19153144303,176.76,0
42831,1364.70307319144,252.673333333333,0
42832,1597.22411530415,31.1066666666666,0
42833,2389.68004137576,199.03,0
42834,3187.6109041348,88.68,0
42835,3335.9329858149,80.2,0
42836,3034.76604515542,120.706666666667,0
42837,2836.39975357156,192.89,0
42838,2596.25665611314,94.0933333333332,0
42839,1839.60013471506,72.9100000000001,0
42840,764.680970106577,60.6666666666668,0
42841,672.070483450635,15.1466666666666,0
42842,677.625083012559,8.94666666666664,0
42843,670.831334373729,34.4533333333334,0
42844,705.950303378001,43.92,0
42845,673.412793954992,24.3866666666666,0
42846,728.815776614417,16.4,0
42847,767.988717404002,3.65,0
42848,1117.40971115239,24.31,0
42849,1074.84124767325,47.1000000000001,0
42850,1215.60211811414,64.3033333333333,0
42851,1228.62734629296,42.7499999999999,0
42852,1275.49553885927,59.0233333333333,0
42853,1188.08664510412,54.7433333333333,0
42854,1185.19153144303,40.8033333333334,0
42855,1364.70307319144,54.4400000000001,0
42856,1597.22411530415,42.7933333333333,0
42857,2389.68004137576,42.21,0
42858,3187.6109041348,48.9066666666668,0
42859,3335.9329858149,87.08,0
42860,3034.76604515542,83.28,0
42861,2836.39975357156,48.92,0
42862,2596.25665611314,25.8933333333334,0
42863,1839.60013471506,39.36,0
42864,1165.19213103629,54.0833333333332,0
42865,847.790041327327,20.23,0
42866,937.155942341649,9.63333333333332,0
42867,945.682439695125,6.72000000000004,0
42868,963.730397650099,6.05333333333332,0
42869,695.039520609257,5.2,0
42870,654.314673724624,17.1866666666666,0
42871,781.672464738774,30.9066666666667,0
42872,1076.70238440286,22.2733333333334,0
42873,1808.21079628482,134.016666666666,0
42874,2166.22741340228,242.133333333335,0
42875,2442.6028908557,187.673333333333,0
42876,2232.86476719683,96.8000000000001,0
42877,1919.56054513647,17.8633333333333,0
42878,1913.48817679979,82.8433333333333,0
42879,2202.38965845271,107.16,0
42880,2544.3889764502,103.283333333333,0
42881,1979.0578405799,326.023333333333,0
42882,2483.78798582486,179.166666666667,0
42883,2559.16479249857,229.133333333333,0
42884,2280.44865676435,3.48,0
42885,2181.6575612193,27.72,0
42886,2629.20525576508,20.04,0
42887,1758.26196084569,0,0
42888,1165.19213103629,0,0
42889,847.790041327327,7.41666666666666,0
42890,937.155942341649,0,0
42891,945.682439695125,0,0
42892,963.730397650099,2,0
42893,695.039520609257,0,0
42894,654.314673724624,0,0
42895,781.672464738774,2.46666666666666,0
42896,1076.70238440286,33.88,0
42897,1808.21079628482,89.9566666666667,0
42898,2166.22741340228,124.243333333333,0
42899,2442.6028908557,11.0166666666667,0
42900,2232.86476719683,52.2466666666667,0
42901,1919.56054513647,177.643333333334,0
42902,1913.48817679979,319.976666666667,0
42903,2202.38965845271,189.123333333333,0
42904,2544.3889764502,239.856666666667,0
42905,1979.0578405799,20.1133333333334,0
42906,2483.78798582486,9.45333333333336,0
42907,2559.16479249857,8.53333333333336,0
42908,2280.44865676435,29.24,0
42909,2181.6575612193,2.45333333333334,0
42910,2629.20525576508,1.41333333333334,0
42911,1758.26196084569,0.97333333333334,0
42912,764.680970106577,2.28,0
42913,672.070483450635,5.05000000000003,0
42914,677.625083012559,5.96333333333332,0
42915,670.831334373729,4.36333333333334,0
42916,705.950303378001,8.66666666666666,0
42917,673.412793954992,15.6,0
42918,728.815776614417,11.9166666666667,0
42919,767.988717404002,24.19,0
42920,1117.40971115239,5.98666666666668,0
42921,1074.84124767325,38.7966666666667,0
42922,1215.60211811414,56.8933333333333,0
42923,1228.62734629296,15.8133333333334,0
42924,1275.49553885927,5.4,0
42925,1188.08664510412,5.92,0
42926,1185.19153144303,11.5733333333333,0
42927,1364.70307319144,5.72,0
42928,1597.22411530415,31.56,0
42929,2389.68004137576,15.9133333333333,0
42930,3187.6109041348,50.5366666666667,0
42931,3335.9329858149,207.46,0
42932,3034.76604515542,165.676666666667,0
42933,2836.39975357156,25.8466666666667,0
42934,2596.25665611314,25.8,0
42935,1839.60013471506,23.5866666666666,0
42936,764.680970106577,6.77333333333332,0
42937,672.070483450635,0,0
42938,677.625083012559,0,0
42939,670.831334373729,0,0
42940,705.950303378001,0,0
42941,673.412793954992,0,0
42942,728.815776614417,0.639999999999996,0
42943,767.988717404002,5.25333333333332,0
42944,1117.40971115239,5.41333333333332,0
42945,1074.84124767325,7.75333333333333,0
42946,1215.60211811414,20.5933333333333,0
42947,1228.62734629296,213.63,0
42948,1275.49553885927,118.823333333333,0
42949,1188.08664510412,173.946666666666,0
42950,1185.19153144303,46.52,0
42951,1364.70307319144,50.84,0
42952,1597.22411530415,85.2733333333333,0
42953,2389.68004137576,56.3233333333333,0
42954,3187.6109041348,78.5233333333334,0
42955,3335.9329858149,162.316666666667,0
42956,3034.76604515542,92.7166666666669,0
42957,2836.39975357156,79.8033333333332,0
42958,2596.25665611314,54.4933333333333,0
42959,1839.60013471506,1.16666666666666,0
42960,764.680970106577,5.33333333333334,0
42961,672.070483450635,0,0
42962,677.625083012559,0,0
42963,670.831334373729,0,0
42964,705.950303378001,0,0
42965,673.412793954992,0,0
42966,728.815776614417,1.68,0
42967,767.988717404002,2.55,0
42968,1117.40971115239,27.82,0
42969,1074.84124767325,49.2833333333332,0
42970,1215.60211811414,206.766666666667,0
42971,1228.62734629296,3.33333333333334,0
42972,1275.49553885927,11.99,0
42973,1188.08664510412,41.22,0
42974,1185.19153144303,7.67000000000001,0
42975,1364.70307319144,8.05666666666665,0
42976,1597.22411530415,11.9666666666667,0
42977,2389.68004137576,20.3033333333334,0
42978,3187.6109041348,104.143333333333,0
42979,3335.9329858149,160.89,0
42980,3034.76604515542,100.933333333333,0
42981,2836.39975357156,110.51,0
42982,2596.25665611314,160.06,0
42983,1839.60013471506,70.5733333333335,0
42984,764.680970106577,50.09,0
42985,672.070483450635,47.4633333333333,0
42986,677.625083012559,16.2433333333333,0
42987,670.831334373729,26.37,0
42988,705.950303378001,17.3533333333334,0
42989,673.412793954992,24.7966666666666,0
42990,728.815776614417,42.2833333333332,0
42991,767.988717404002,82.4533333333333,0
42992,1117.40971115239,91.3266666666667,0
42993,1074.84124767325,264.043333333333,0
42994,1215.60211811414,280.2,0
42995,1228.62734629296,127.43,0
42996,1275.49553885927,206.146666666667,0
42997,1188.08664510412,162.343333333333,0
42998,1185.19153144303,210.73,0
42999,1364.70307319144,152.703333333333,0
43000,1597.22411530415,223.826666666667,0
43001,2389.68004137576,294.64,0
43002,3187.6109041348,148.22,0
43003,3335.9329858149,147.293333333333,0
43004,3034.76604515542,175.746666666667,0
43005,2836.39975357156,121.086666666667,0
43006,2596.25665611314,73.5966666666666,0
43007,1839.60013471506,72.8499999999999,0
43008,764.680970106577,23.9966666666667,0
43009,672.070483450635,3.14666666666667,0
43010,677.625083012559,3.8633333333333,0
43011,670.831334373729,6.64333333333338,0
43012,705.950303378001,5.63333333333331,0
43013,673.412793954992,1.78666666666668,0
43014,728.815776614417,5.37333333333332,0
43015,767.988717404002,15.2633333333333,0
43016,1117.40971115239,74.09,0
43017,1074.84124767325,305.113333333332,0
43018,1215.60211811414,85.0333333333333,0
43019,1228.62734629296,190.203333333333,0
43020,1275.49553885927,215.6,0
43021,1188.08664510412,333.860000000001,0
43022,1185.19153144303,320.466666666665,0
43023,1364.70307319144,221.27,0
43024,1597.22411530415,94.79,0
43025,2389.68004137576,124.49,0
43026,3187.6109041348,104.603333333334,0
43027,3335.9329858149,115.463333333333,0
43028,3034.76604515542,86.7600000000003,0
43029,2836.39975357156,82.8133333333333,0
43030,2596.25665611314,18.2433333333333,0
43031,1839.60013471506,20.1333333333333,0
43032,1165.19213103629,12.4666666666666,0
43033,847.790041327327,4.56000000000002,0
43034,937.155942341649,4.41666666666666,0
43035,945.682439695125,6.91666666666666,0
43036,963.730397650099,1.41666666666669,0
43037,695.039520609257,0,0
43038,654.314673724624,31.7666666666667,0
43039,781.672464738774,85.93,0
43040,1076.70238440286,28.8866666666667,0
43041,1808.21079628482,46.4700000000001,0
43042,2166.22741340228,157.053333333333,0
43043,2442.6028908557,239.98,0
43044,2232.86476719683,154.53,0
43045,1919.56054513647,97.1133333333332,0
43046,1913.48817679979,88.7933333333333,0
43047,2202.38965845271,475.553333333332,0
43048,2544.3889764502,160.473333333333,0
43049,1979.0578405799,100.533333333333,0
43050,2483.78798582486,137.516666666667,0
43051,2559.16479249857,186.666666666667,0
43052,2280.44865676435,230.726666666667,0
43053,2181.6575612193,181.45,0
43054,2629.20525576508,76.2033333333334,0
43055,1758.26196084569,78.8499999999999,0
43056,621.520091543151,45.9100000000001,0
43057,674.2174431012,27.1733333333334,0
43058,612.258911733529,22.1533333333333,0
43059,589.688753247832,15.5833333333334,0
43060,589.106396978096,26.0166666666666,0
43061,572.037205320994,17.4533333333334,0
43062,586.1371590591,12.66,0
43063,581.563106349687,52.3933333333335,0
43064,762.315949182398,84.4166666666666,0
43065,1010.45439130723,355.563333333333,0
43066,1063.39294514227,339.803333333334,0
43067,1222.20912687333,125.993333333333,0
43068,1695.40074925566,475.989999999999,0
43069,1695.90213588703,74.9866666666667,0
43070,1404.01293455047,9.21333333333332,0
43071,1768.63859229098,344.86,0
43072,2142.23436077385,282.086666666667,0
43073,2300.45257793383,608.526666666666,0
43074,2430.80288348008,317.293333333334,0
43075,2662.65007597803,23.0133333333334,0
43076,2679.12378440225,19.4533333333334,0
43077,2863.08569739856,42.9733333333332,0
43078,2296.43979015903,18.92,0
43079,1786.08408882841,8.38666666666664,0
43080,605.631473642692,0,0
43081,677.985572635675,0,0
43082,626.550177741824,11.6533333333333,0
43083,574.057166255283,52.9066666666667,0
43084,609.191437564154,22.0566666666667,0
43085,967.472406474427,11.9333333333334,0
43086,952.009687067032,6.02666666666668,0
43087,1142.81727988478,39.7633333333332,0
43088,1332.06979721883,61.6866666666667,0
43089,1325.83633393851,68.9500000000001,0
43090,1552.13268420443,62.13,0
43091,1298.941471879,64.3833333333333,0
43092,1084.73411040246,56.7466666666667,0
43093,1625.57328270533,62.4666666666667,0
43094,1724.19560046404,56.6633333333333,0
43095,1973.30714558454,53.17,0
43096,2725.6465433105,28.0266666666666,0
43097,2894.5122487932,83.7433333333333,0
43098,2668.10051394192,95.0533333333333,0
43099,2591.54067940494,144.843333333333,0
43100,2155.06303539115,162.01,0
43101,2204.3237692959,125.503333333333,0
43102,2420.57118195071,54.2699999999999,0
43103,1569.5337109164,1.61333333333332,0
43104,605.631473642692,0,0
43105,677.985572635675,0,0
43106,626.550177741824,0,0
43107,574.057166255283,0,0
43108,609.191437564154,0,0
43109,967.472406474427,3.31666666666666,0
43110,952.009687067032,0,0
43111,1142.81727988478,6.05333333333332,0
43112,1332.06979721883,0,0
43113,1325.83633393851,4.93333333333332,0
43114,1552.13268420443,3.24,0
43115,1298.941471879,2.86666666666666,0
43116,1084.73411040246,4.8,0
43117,1625.57328270533,6.32,0
43118,1724.19560046404,18.5266666666667,0
43119,1973.30714558454,18.2266666666667,0
43120,2725.6465433105,56.87,0
43121,2894.5122487932,122.263333333334,0
43122,2668.10051394192,173.276666666667,0
43123,2591.54067940494,154.776666666667,0
43124,2155.06303539115,251.596666666667,0
43125,2204.3237692959,162.78,0
43126,2420.57118195071,97.7400000000002,0
43127,1569.5337109164,43.32,0
43128,605.631473642692,19.6266666666666,0
43129,677.985572635675,14.8933333333333,0
43130,626.550177741824,10.9966666666667,0
43131,574.057166255283,9.10666666666662,0
43132,609.191437564154,11.5433333333334,0
43133,967.472406474427,2.44999999999995,0
43134,952.009687067032,29.2133333333334,0
43135,1142.81727988478,18.44,0
43136,1332.06979721883,16.3533333333333,0
43137,1325.83633393851,43.4466666666668,0
43138,1552.13268420443,321.343333333332,0
43139,1298.941471879,88.1766666666665,0
43140,1084.73411040246,0.466666666666664,0
43141,1625.57328270533,463.849999999999,0
43142,1724.19560046404,409.073333333333,0
43143,1973.30714558454,218.586666666667,0
43144,2725.6465433105,34.0633333333332,0
43145,2894.5122487932,386.320000000001,0
43146,2668.10051394192,428.096666666667,0
43147,2591.54067940494,276.903333333333,0
43148,2155.06303539115,251.016666666667,0
43149,2204.3237692959,117.933333333333,0
43150,2420.57118195071,75.7166666666667,0
43151,1569.5337109164,20.95,0
43152,605.631473642692,16.85,0
43153,677.985572635675,18.3333333333333,0
43154,626.550177741824,20.4666666666667,0
43155,574.057166255283,14.9833333333333,0
43156,609.191437564154,10.35,0
43157,967.472406474427,4.64999999999999,0
43158,952.009687067032,13.5933333333333,0
43159,1142.81727988478,36.4566666666667,0
43160,1332.06979721883,27.12,0
43161,1325.83633393851,47.1066666666667,0
43162,1552.13268420443,88.66,0
43163,1298.941471879,50.4166666666667,0
43164,1084.73411040246,41.0366666666666,0
43165,1625.57328270533,49.84,0
43166,1724.19560046404,62.1633333333334,0
43167,1973.30714558454,9.56666666666666,0
43168,2725.6465433105,22.75,0
43169,2894.5122487932,91.5966666666666,0
43170,2668.10051394192,292.886666666666,0
43171,2591.54067940494,90.0733333333332,0
43172,2155.06303539115,132.933333333333,0
43173,2204.3237692959,57.0299999999999,0
43174,2420.57118195071,95.5600000000001,0
43175,1569.5337109164,36.2666666666666,0
43176,605.631473642692,24.7533333333333,0
43177,677.985572635675,29.5566666666667,0
43178,626.550177741824,19.78,0
43179,574.057166255283,24.7666666666667,0
43180,609.191437564154,24.86,0
43181,967.472406474427,56.0166666666666,0
43182,952.009687067032,51.5166666666668,0
43183,1142.81727988478,55.6866666666666,0
43184,1332.06979721883,88.9233333333333,0
43185,1325.83633393851,58.68,0
43186,1552.13268420443,106.923333333333,0
43187,1298.941471879,116.856666666667,0
43188,1084.73411040246,93.6966666666667,0
43189,1625.57328270533,72.0833333333332,0
43190,1724.19560046404,64.6633333333333,0
43191,1973.30714558454,108.333333333333,0
43192,2725.6465433105,93.8033333333333,0
43193,2894.5122487932,147.646666666667,0
43194,2668.10051394192,192.02,0
43195,2591.54067940494,204.486666666667,0
43196,2155.06303539115,179.773333333333,0
43197,2204.3237692959,189.24,0
43198,2420.57118195071,82.2333333333332,0
43199,1569.5337109164,59.88,0
43200,621.520091543151,35.7133333333333,0
43201,674.2174431012,41.5466666666666,0
43202,612.258911733529,4.03999999999996,0
43203,589.688753247832,2.58666666666668,0
43204,589.106396978096,3.17333333333336,0
43205,572.037205320994,1.03999999999996,0
43206,586.1371590591,10.9566666666667,0
43207,581.563106349687,27.6966666666667,0
43208,762.315949182398,44.7000000000001,0
43209,1010.45439130723,59.0533333333334,0
43210,1063.39294514227,22.3633333333334,0
43211,1222.20912687333,11.16,0
43212,1695.40074925566,39.6866666666667,0
43213,1695.90213588703,300.153333333334,0
43214,1404.01293455047,56.0966666666668,0
43215,1768.63859229098,231.826666666666,0
43216,2142.23436077385,206.163333333333,0
43217,2300.45257793383,73.18,0
43218,2430.80288348008,199.296666666667,0
43219,2662.65007597803,187.476666666667,0
43220,2679.12378440225,169.1,0
43221,2863.08569739856,142.29,0
43222,2296.43979015903,70.3566666666668,0
43223,1786.08408882841,43.7466666666666,0
43224,621.520091543151,26.5266666666666,0
43225,674.2174431012,16.4866666666667,0
43226,612.258911733529,23.6866666666667,0
43227,589.688753247832,15.3366666666666,0
43228,589.106396978096,7.0333333333333,0
43229,572.037205320994,11.3166666666667,0
43230,586.1371590591,0.2,0
43231,581.563106349687,6.56,0
43232,762.315949182398,279.413333333333,0
43233,1010.45439130723,72.0366666666665,0
43234,1063.39294514227,80.3166666666668,0
43235,1222.20912687333,45.2666666666667,0
43236,1695.40074925566,378.693333333333,0
43237,1695.90213588703,51.37,0
43238,1404.01293455047,67.1133333333332,0
43239,1768.63859229098,418.22,0
43240,2142.23436077385,158.873333333333,0
43241,2300.45257793383,102.13,0
43242,2430.80288348008,249.906666666667,0
43243,2662.65007597803,146.78,0
43244,2679.12378440225,141.17,0
43245,2863.08569739856,96.3633333333332,0
43246,2296.43979015903,60.8466666666665,0
43247,1786.08408882841,34.54,0
43248,605.631473642692,19.8666666666667,0
43249,677.985572635675,14.39,0
43250,626.550177741824,17.6633333333334,0
43251,574.057166255283,21.1066666666667,0
43252,609.191437564154,13.24,0
43253,967.472406474427,0.69333333333334,0
43254,952.009687067032,22.6133333333334,0
43255,1142.81727988478,33.1833333333334,0
43256,1332.06979721883,74.4700000000001,0
43257,1325.83633393851,83.1666666666667,0
43258,1552.13268420443,37.5233333333333,0
43259,1298.941471879,73.4866666666667,0
43260,1084.73411040246,94.3099999999999,0
43261,1625.57328270533,72.7133333333334,0
43262,1724.19560046404,138.15,0
