"","Domestic","Commercial","Public"
49093,1595.48946480942,2250,0
49094,1523.38301403829,0,0
49095,1721.72530059221,0,0
49096,1896.16056629892,0,0
49097,2799.50499581163,0,0
49098,3232.55500107421,0,0
49099,3096.07966385008,0,0
49100,2895.05590489407,0,0
49101,3677.55455932283,0,0
49102,3313.18245564291,0,0
49103,2532.66369185814,0,0
49104,1341.93289462461,0,0
49105,1383.81639437024,0,0
49106,1170.31985565966,0,0
49107,1084.36728176294,0,0
49108,1373.81649777326,0,0
49109,1306.50867319671,0,0
49110,1263.99222536966,0,0
49111,1187.80416619555,0,0
49112,1509.11809984786,0,0
49113,1209.93688008633,0,0
49114,1184.93443935375,2250,0
49115,1455.50071665395,2250,0
49116,1625.37420203479,2250,0
49117,1695.6290558972,2250,0
49118,1476.23748329829,0,0
49119,2087.20490429809,0,0
49120,2321.32394939291,0,0
49121,2306.66946965509,0,0
49122,2854.49400660733,0,0
49123,3015.0380922288,0,0
49124,3055.34234869355,0,0
49125,2803.55923789593,0,0
49126,2932.65223588392,0,0
49127,2092.01106701246,0,0
49128,1341.93289462461,0,0
49129,1383.81639437024,0,0
49130,1170.31985565966,0,0
49131,1084.36728176294,0,0
49132,1373.81649777326,0,0
49133,1306.50867319671,0,0
49134,1263.99222536966,0,0
49135,1187.80416619555,0,0
49136,1509.11809984786,0,0
49137,1209.93688008633,0,0
49138,1184.93443935375,2250,0
49139,1455.50071665395,2250,0
49140,1625.37420203479,2250,0
49141,1695.6290558972,2250,0
49142,1476.23748329829,0,0
49143,2087.20490429809,0,0
49144,2321.32394939291,0,0
49145,2306.66946965509,0,0
49146,2854.49400660733,0,0
49147,3015.0380922288,0,0
49148,3055.34234869355,0,0
49149,2803.55923789593,0,0
49150,2932.65223588392,0,0
49151,2092.01106701246,0,0
49152,1259.70650177374,0,0
49153,1289.02457949064,0,0
49154,1172.22937389438,0,0
49155,1138.20971516779,0,0
49156,1019.49485513312,0,0
49157,1178.07270008831,0,0
49158,1184.71922548684,0,0
49159,1300.21029220014,0,0
49160,1233.55103618295,0,0
49161,1641.96879205871,0,0
49162,1863.60329232956,2250,0
49163,1823.03614121161,2250,0
49164,1773.56478023935,2250,0
49165,1595.48946480942,2250,0
49166,1523.38301403829,0,0
49167,1721.72530059221,0,0
49168,1896.16056629892,0,0
49169,2799.50499581163,0,0
49170,3232.55500107421,0,0
49171,3096.07966385008,0,0
49172,2895.05590489407,0,0
49173,3677.55455932283,0,0
49174,3313.18245564291,0,0
49175,2532.66369185814,0,0
49176,1259.70650177374,0,0
49177,1289.02457949064,0,0
49178,1172.22937389438,0,0
49179,1138.20971516779,0,0
49180,1019.49485513312,0,0
49181,1178.07270008831,0,0
49182,1184.71922548684,0,0
49183,1300.21029220014,0,0
49184,1233.55103618295,0,0
49185,1641.96879205871,0,0
49186,1863.60329232956,2250,0
49187,1823.03614121161,2250,0
49188,1773.56478023935,2250,0
49189,1595.48946480942,2250,0
49190,1523.38301403829,0,0
49191,1721.72530059221,0,0
49192,1896.16056629892,0,0
49193,2799.50499581163,0,0
49194,3232.55500107421,0,0
49195,3096.07966385008,0,0
49196,2895.05590489407,0,0
49197,3677.55455932283,0,0
49198,3313.18245564291,0,0
49199,2532.66369185814,0,0
49200,1259.70650177374,0,0
49201,1289.02457949064,0,0
49202,1172.22937389438,0,0
49203,1138.20971516779,0,0
49204,1019.49485513312,0,0
49205,1178.07270008831,0,0
49206,1184.71922548684,0,0
49207,1300.21029220014,0,0
49208,1233.55103618295,0,0
49209,1641.96879205871,0,0
49210,1863.60329232956,2250,0
49211,1823.03614121161,2250,0
49212,1773.56478023935,2250,0
49213,1595.48946480942,2250,0
49214,1523.38301403829,0,0
49215,1721.72530059221,0,0
49216,1896.16056629892,0,0
49217,2799.50499581163,0,0
49218,3232.55500107421,0,0
49219,3096.07966385008,0,0
49220,2895.05590489407,0,0
49221,3677.55455932283,0,0
49222,3313.18245564291,0,0
49223,2532.66369185814,0,0
49224,1259.70650177374,0,0
49225,1289.02457949064,0,0
49226,1172.22937389438,0,0
49227,1138.20971516779,0,0
49228,1019.49485513312,0,0
49229,1178.07270008831,0,0
49230,1184.71922548684,0,0
49231,1300.21029220014,0,0
49232,1233.55103618295,0,0
49233,1641.96879205871,0,0
49234,1863.60329232956,2250,0
49235,1823.03614121161,2250,0
49236,1773.56478023935,2250,0
49237,1595.48946480942,2250,0
49238,1523.38301403829,0,0
49239,1721.72530059221,0,0
49240,1896.16056629892,0,0
49241,2799.50499581163,0,0
49242,3232.55500107421,0,0
49243,3096.07966385008,0,0
49244,2895.05590489407,0,0
49245,3677.55455932283,0,0
49246,3313.18245564291,0,0
49247,2532.66369185814,0,0
49248,1259.70650177374,0,0
49249,1289.02457949064,0,0
49250,1172.22937389438,0,0
49251,1138.20971516779,0,0
49252,1019.49485513312,0,0
49253,1178.07270008831,0,0
49254,1184.71922548684,0,0
49255,1300.21029220014,0,0
49256,1233.55103618295,0,0
49257,1641.96879205871,0,0
49258,1863.60329232956,2250,0
49259,1823.03614121161,2250,0
49260,1773.56478023935,2250,0
49261,1595.48946480942,2250,0
49262,1523.38301403829,0,0
49263,1721.72530059221,0,0
49264,1896.16056629892,0,0
49265,2799.50499581163,0,0
49266,3232.55500107421,0,0
49267,3096.07966385008,0,0
49268,2895.05590489407,0,0
49269,3677.55455932283,0,0
49270,3313.18245564291,0,0
49271,2532.66369185814,0,0
49272,1341.93289462461,0,0
49273,1383.81639437024,0,0
49274,1170.31985565966,0,0
49275,1084.36728176294,0,0
49276,1373.81649777326,0,0
49277,1306.50867319671,0,0
49278,1263.99222536966,0,0
49279,1187.80416619555,0,0
49280,1509.11809984786,0,0
49281,1209.93688008633,0,0
49282,1184.93443935375,2250,0
49283,1455.50071665395,2250,0
49284,1625.37420203479,2250,0
49285,1695.6290558972,2250,0
49286,1476.23748329829,0,0
49287,2087.20490429809,0,0
49288,2321.32394939291,0,0
49289,2306.66946965509,0,0
49290,2854.49400660733,0,0
49291,3015.0380922288,0,0
49292,3055.34234869355,0,0
49293,2803.55923789593,0,0
49294,2932.65223588392,0,0
49295,2092.01106701246,0,0
49296,1341.93289462461,0,0
49297,1383.81639437024,0,0
49298,1170.31985565966,0,0
49299,1084.36728176294,0,0
49300,1373.81649777326,0,0
49301,1306.50867319671,0,0
49302,1263.99222536966,0,0
49303,1187.80416619555,0,0
49304,1509.11809984786,0,0
49305,1209.93688008633,0,0
49306,1184.93443935375,2250,0
49307,1455.50071665395,2250,0
49308,1625.37420203479,2250,0
49309,1695.6290558972,2250,0
49310,1476.23748329829,0,0
49311,2087.20490429809,0,0
49312,2321.32394939291,0,0
49313,2306.66946965509,0,0
49314,2854.49400660733,0,0
49315,3015.0380922288,0,0
49316,3055.34234869355,0,0
49317,2803.55923789593,0,0
49318,2932.65223588392,0,0
49319,2092.01106701246,0,0
49320,1259.70650177374,0,0
49321,1289.02457949064,0,0
49322,1172.22937389438,0,0
49323,1138.20971516779,0,0
49324,1019.49485513312,0,0
49325,1178.07270008831,0,0
49326,1184.71922548684,0,0
49327,1300.21029220014,0,0
49328,1233.55103618295,0,0
49329,1641.96879205871,0,0
49330,1863.60329232956,2250,0
49331,1823.03614121161,2250,0
49332,1773.56478023935,2250,0
49333,1595.48946480942,2250,0
49334,1523.38301403829,0,0
49335,1721.72530059221,0,0
49336,1896.16056629892,0,0
49337,2799.50499581163,0,0
49338,3232.55500107421,0,0
49339,3096.07966385008,0,0
49340,2895.05590489407,0,0
49341,3677.55455932283,0,0
49342,3313.18245564291,0,0
49343,2532.66369185814,0,0
49344,1259.70650177374,0,0
49345,1289.02457949064,0,0
49346,1172.22937389438,0,0
49347,1138.20971516779,0,0
49348,1019.49485513312,0,0
49349,1178.07270008831,0,0
49350,1184.71922548684,0,0
49351,1300.21029220014,0,0
49352,1233.55103618295,0,0
49353,1641.96879205871,0,0
49354,1863.60329232956,2250,0
49355,1823.03614121161,2250,0
49356,1773.56478023935,2250,0
49357,1595.48946480942,2250,0
49358,1523.38301403829,0,0
49359,1721.72530059221,0,0
49360,1896.16056629892,0,0
49361,2799.50499581163,0,0
49362,3232.55500107421,0,0
49363,3096.07966385008,0,0
49364,2895.05590489407,0,0
49365,3677.55455932283,0,0
49366,3313.18245564291,0,0
49367,2532.66369185814,0,0
49368,1259.70650177374,0,0
49369,1289.02457949064,0,0
49370,1172.22937389438,0,0
49371,1138.20971516779,0,0
49372,1019.49485513312,0,0
49373,1178.07270008831,0,0
49374,1184.71922548684,0,0
49375,1300.21029220014,0,0
49376,1233.55103618295,0,0
49377,1641.96879205871,0,0
49378,1863.60329232956,2250,0
49379,1823.03614121161,2250,0
49380,1773.56478023935,2250,0
49381,1595.48946480942,2250,0
49382,1523.38301403829,0,0
49383,1721.72530059221,0,0
49384,1896.16056629892,0,0
49385,2799.50499581163,0,0
49386,3232.55500107421,0,0
49387,3096.07966385008,0,0
49388,2895.05590489407,0,0
49389,3677.55455932283,0,0
49390,3313.18245564291,0,0
49391,2532.66369185814,0,0
49392,1259.70650177374,0,0
49393,1289.02457949064,0,0
49394,1172.22937389438,0,0
49395,1138.20971516779,0,0
49396,1019.49485513312,0,0
49397,1178.07270008831,0,0
49398,1184.71922548684,0,0
49399,1300.21029220014,0,0
49400,1233.55103618295,0,0
49401,1641.96879205871,0,0
49402,1863.60329232956,2250,0
49403,1823.03614121161,2250,0
49404,1773.56478023935,2250,0
49405,1595.48946480942,2250,0
49406,1523.38301403829,0,0
49407,1721.72530059221,0,0
49408,1896.16056629892,0,0
49409,2799.50499581163,0,0
49410,3232.55500107421,0,0
49411,3096.07966385008,0,0
49412,2895.05590489407,0,0
49413,3677.55455932283,0,0
49414,3313.18245564291,0,0
49415,2532.66369185814,0,0
49416,1259.70650177374,0,0
49417,1289.02457949064,0,0
49418,1172.22937389438,0,0
49419,1138.20971516779,0,0
49420,1019.49485513312,0,0
49421,1178.07270008831,0,0
49422,1184.71922548684,0,0
49423,1300.21029220014,0,0
49424,1233.55103618295,0,0
49425,1641.96879205871,0,0
49426,1863.60329232956,2250,0
49427,1823.03614121161,2250,0
49428,1773.56478023935,2250,0
49429,1595.48946480942,2250,0
49430,1523.38301403829,0,0
49431,1721.72530059221,0,0
49432,1896.16056629892,0,0
49433,2799.50499581163,0,0
49434,3232.55500107421,0,0
49435,3096.07966385008,0,0
49436,2895.05590489407,0,0
49437,3677.55455932283,0,0
49438,3313.18245564291,0,0
49439,2532.66369185814,0,0
49440,1341.93289462461,0,0
49441,1383.81639437024,0,0
49442,1170.31985565966,0,0
49443,1084.36728176294,0,0
49444,1373.81649777326,0,0
49445,1306.50867319671,0,0
49446,1263.99222536966,0,0
49447,1187.80416619555,0,0
49448,1509.11809984786,0,0
49449,1209.93688008633,0,0
49450,1184.93443935375,2250,0
49451,1455.50071665395,2250,0
49452,1625.37420203479,2250,0
49453,1695.6290558972,2250,0
49454,1476.23748329829,0,0
49455,2087.20490429809,0,0
49456,2321.32394939291,0,0
49457,2306.66946965509,0,0
49458,2854.49400660733,0,0
49459,3015.0380922288,0,0
49460,3055.34234869355,0,0
49461,2803.55923789593,0,0
49462,2932.65223588392,0,0
49463,2092.01106701246,0,0
49464,1341.93289462461,0,0
49465,1383.81639437024,0,0
49466,1170.31985565966,0,0
49467,1084.36728176294,0,0
49468,1373.81649777326,0,0
49469,1306.50867319671,0,0
49470,1263.99222536966,0,0
49471,1187.80416619555,0,0
49472,1509.11809984786,0,0
49473,1209.93688008633,0,0
49474,1184.93443935375,2250,0
49475,1455.50071665395,2250,0
49476,1625.37420203479,2250,0
49477,1695.6290558972,2250,0
49478,1476.23748329829,0,0
49479,2087.20490429809,0,0
49480,2321.32394939291,0,0
49481,2306.66946965509,0,0
49482,2854.49400660733,0,0
49483,3015.0380922288,0,0
49484,3055.34234869355,0,0
49485,2803.55923789593,0,0
49486,2932.65223588392,0,0
49487,2092.01106701246,0,0
49488,1259.70650177374,0,0
49489,1289.02457949064,0,0
49490,1172.22937389438,0,0
49491,1138.20971516779,0,0
49492,1019.49485513312,0,0
49493,1178.07270008831,0,0
49494,1184.71922548684,0,0
49495,1300.21029220014,0,0
49496,1233.55103618295,0,0
49497,1641.96879205871,0,0
49498,1863.60329232956,2250,0
49499,1823.03614121161,2250,0
49500,1773.56478023935,2250,0
49501,1595.48946480942,2250,0
49502,1523.38301403829,0,0
49503,1721.72530059221,0,0
49504,1896.16056629892,0,0
49505,2799.50499581163,0,0
49506,3232.55500107421,0,0
49507,3096.07966385008,0,0
49508,2895.05590489407,0,0
49509,3677.55455932283,0,0
49510,3313.18245564291,0,0
49511,2532.66369185814,0,0
49512,1259.70650177374,0,0
49513,1289.02457949064,0,0
49514,1172.22937389438,0,0
49515,1138.20971516779,0,0
49516,1019.49485513312,0,0
49517,1178.07270008831,0,0
49518,1184.71922548684,0,0
49519,1300.21029220014,0,0
49520,1233.55103618295,0,0
49521,1641.96879205871,0,0
49522,1863.60329232956,2250,0
49523,1823.03614121161,2250,0
49524,1773.56478023935,2250,0
49525,1595.48946480942,2250,0
49526,1523.38301403829,0,0
49527,1721.72530059221,0,0
49528,1896.16056629892,0,0
49529,2799.50499581163,0,0
49530,3232.55500107421,0,0
49531,3096.07966385008,0,0
49532,2895.05590489407,0,0
49533,3677.55455932283,0,0
49534,3313.18245564291,0,0
49535,2532.66369185814,0,0
49536,1259.70650177374,0,0
49537,1289.02457949064,0,0
49538,1172.22937389438,0,0
49539,1138.20971516779,0,0
49540,1019.49485513312,0,0
49541,1178.07270008831,0,0
49542,1184.71922548684,0,0
49543,1300.21029220014,0,0
49544,1233.55103618295,0,0
49545,1641.96879205871,0,0
49546,1863.60329232956,2250,0
49547,1823.03614121161,2250,0
49548,1773.56478023935,2250,0
49549,1595.48946480942,2250,0
49550,1523.38301403829,0,0
49551,1721.72530059221,0,0
49552,1896.16056629892,0,0
49553,2799.50499581163,0,0
49554,3232.55500107421,0,0
49555,3096.07966385008,0,0
49556,2895.05590489407,0,0
49557,3677.55455932283,0,0
49558,3313.18245564291,0,0
49559,2532.66369185814,0,0
49560,1259.70650177374,0,0
49561,1289.02457949064,0,0
49562,1172.22937389438,0,0
49563,1138.20971516779,0,0
49564,1019.49485513312,0,0
49565,1178.07270008831,0,0
49566,1184.71922548684,0,0
49567,1300.21029220014,0,0
49568,1233.55103618295,0,0
49569,1641.96879205871,0,0
49570,1863.60329232956,2250,0
49571,1823.03614121161,2250,0
49572,1773.56478023935,2250,0
49573,1595.48946480942,2250,0
49574,1523.38301403829,0,0
49575,1721.72530059221,0,0
49576,1896.16056629892,0,0
49577,2799.50499581163,0,0
49578,3232.55500107421,0,0
49579,3096.07966385008,0,0
49580,2895.05590489407,0,0
49581,3677.55455932283,0,0
49582,3313.18245564291,0,0
49583,2532.66369185814,0,0
49584,1259.70650177374,0,0
49585,1289.02457949064,0,0
49586,1172.22937389438,0,0
49587,1138.20971516779,0,0
49588,1019.49485513312,0,0
49589,1178.07270008831,0,0
49590,1184.71922548684,0,0
49591,1300.21029220014,0,0
49592,1233.55103618295,0,0
49593,1641.96879205871,0,0
49594,1863.60329232956,2250,0
49595,1823.03614121161,2250,0
49596,1773.56478023935,2250,0
49597,1595.48946480942,2250,0
49598,1523.38301403829,0,0
49599,1721.72530059221,0,0
49600,1896.16056629892,0,0
49601,2799.50499581163,0,0
49602,3232.55500107421,0,0
49603,3096.07966385008,0,0
49604,2895.05590489407,0,0
49605,3677.55455932283,0,0
49606,3313.18245564291,0,0
49607,2532.66369185814,0,0
49608,1341.93289462461,0,0
49609,1383.81639437024,0,0
49610,1170.31985565966,0,0
49611,1084.36728176294,0,0
49612,1373.81649777326,0,0
49613,1306.50867319671,0,0
49614,1263.99222536966,0,0
49615,1187.80416619555,0,0
49616,1509.11809984786,0,0
49617,1209.93688008633,0,0
49618,1184.93443935375,2250,0
49619,1455.50071665395,2250,0
49620,1625.37420203479,2250,0
49621,1695.6290558972,2250,0
49622,1476.23748329829,0,0
49623,2087.20490429809,0,0
49624,2321.32394939291,0,0
49625,2306.66946965509,0,0
49626,2854.49400660733,0,0
49627,3015.0380922288,0,0
49628,3055.34234869355,0,0
49629,2803.55923789593,0,0
49630,2932.65223588392,0,0
49631,2092.01106701246,0,0
49632,1438.90874853729,0,0
49633,1391.37247828786,0,0
49634,1188.86676638684,0,0
49635,1099.54399411915,0,0
49636,1173.36981123833,0,0
49637,1134.50402741789,0,0
49638,1153.88193046897,0,0
49639,1300.57368316802,0,0
49640,1268.61775975867,0,0
49641,1524.10386509927,0,0
49642,1427.06725822948,2250,0
49643,1432.45199144845,2250,0
49644,2227.54691592142,2250,0
49645,1798.32326922212,2250,0
49646,2115.93222558415,0,0
49647,2087.08068691488,0,0
49648,2081.40053441529,0,0
49649,2266.26005488249,0,0
49650,3468.65186704496,0,0
49651,3299.25832315624,0,0
49652,3470.27029195929,0,0
49653,4037.66411247401,0,0
49654,3773.9450385517,0,0
49655,3285.10135999825,0,0
49656,831.266495924975,0,0
49657,851.93609336884,0,0
49658,827.133960958044,0,0
49659,883.643611729762,0,0
49660,1004.02126121319,0,0
49661,1056.19006025278,0,0
49662,1079.60779085417,0,0
49663,1298.81726575402,0,0
49664,1533.79048044716,0,0
49665,1246.06720769205,0,0
49666,1217.90443610201,2250,0
49667,1106.11053763053,2250,0
49668,1048.59228089604,2250,0
49669,1144.21568190237,2250,0
49670,882.984083951875,0,0
49671,968.040974741243,0,0
49672,1651.22099108647,0,0
49673,2013.41450333418,0,0
49674,3044.05399358313,0,0
49675,2852.24407878269,0,0
49676,3324.05330925328,0,0
49677,3082.2847570851,0,0
49678,3110.62248912789,0,0
49679,2261.28649362426,0,0
49680,831.266495924975,0,0
49681,851.93609336884,0,0
49682,827.133960958044,0,0
49683,883.643611729762,0,0
49684,1004.02126121319,0,0
49685,1056.19006025278,0,0
49686,1079.60779085417,0,0
49687,1298.81726575402,0,0
49688,1533.79048044716,0,0
49689,1246.06720769205,0,0
49690,1217.90443610201,2250,0
49691,1106.11053763053,2250,0
49692,1048.59228089604,2250,0
49693,1144.21568190237,2250,0
49694,882.984083951875,0,0
49695,968.040974741243,0,0
49696,1651.22099108647,0,0
49697,2013.41450333418,0,0
49698,3044.05399358313,0,0
49699,2852.24407878269,0,0
49700,3324.05330925328,0,0
49701,3082.2847570851,0,0
49702,3110.62248912789,0,0
49703,2261.28649362426,0,0
49704,831.266495924975,0,0
49705,851.93609336884,0,0
49706,827.133960958044,0,0
49707,883.643611729762,0,0
49708,1004.02126121319,0,0
49709,1056.19006025278,0,0
49710,1079.60779085417,0,0
49711,1298.81726575402,0,0
49712,1533.79048044716,0,0
49713,1246.06720769205,0,0
49714,1217.90443610201,2250,0
49715,1106.11053763053,2250,0
49716,1048.59228089604,2250,0
49717,1144.21568190237,2250,0
49718,882.984083951875,0,0
49719,968.040974741243,0,0
49720,1651.22099108647,0,0
49721,2013.41450333418,0,0
49722,3044.05399358313,0,0
49723,2852.24407878269,0,0
49724,3324.05330925328,0,0
49725,3082.2847570851,0,0
49726,3110.62248912789,0,0
49727,2261.28649362426,0,0
49728,831.266495924975,0,0
49729,851.93609336884,0,0
49730,827.133960958044,0,0
49731,883.643611729762,0,0
49732,1004.02126121319,0,0
49733,1056.19006025278,0,0
49734,1079.60779085417,0,0
49735,1298.81726575402,0,0
49736,1533.79048044716,0,0
49737,1246.06720769205,0,0
49738,1217.90443610201,2250,0
49739,1106.11053763053,2250,0
49740,1048.59228089604,2250,0
49741,1144.21568190237,2250,0
49742,882.984083951875,0,0
49743,968.040974741243,0,0
49744,1651.22099108647,0,0
49745,2013.41450333418,0,0
49746,3044.05399358313,0,0
49747,2852.24407878269,0,0
49748,3324.05330925328,0,0
49749,3082.2847570851,0,0
49750,3110.62248912789,0,0
49751,2261.28649362426,0,0
49752,831.266495924975,0,0
49753,851.93609336884,0,0
49754,827.133960958044,0,0
49755,883.643611729762,0,0
49756,1004.02126121319,0,0
49757,1056.19006025278,0,0
49758,1079.60779085417,0,0
49759,1298.81726575402,0,0
49760,1533.79048044716,0,0
49761,1246.06720769205,0,0
49762,1217.90443610201,2250,0
49763,1106.11053763053,2250,0
49764,1048.59228089604,2250,0
49765,1144.21568190237,2250,0
49766,882.984083951875,0,0
49767,968.040974741243,0,0
49768,1651.22099108647,0,0
49769,2013.41450333418,0,0
49770,3044.05399358313,0,0
49771,2852.24407878269,0,0
49772,3324.05330925328,0,0
49773,3082.2847570851,0,0
49774,3110.62248912789,0,0
49775,2261.28649362426,0,0
49776,1438.90874853729,0,0
49777,1391.37247828786,0,0
49778,1188.86676638684,0,0
49779,1099.54399411915,0,0
49780,1173.36981123833,0,0
49781,1134.50402741789,0,0
49782,1153.88193046897,0,0
49783,1300.57368316802,0,0
49784,1268.61775975867,0,0
49785,1524.10386509927,0,0
49786,1427.06725822948,2250,0
49787,1432.45199144845,2250,0
49788,2227.54691592142,2250,0
49789,1798.32326922212,2250,0
49790,2115.93222558415,0,0
49791,2087.08068691488,0,0
49792,2081.40053441529,0,0
49793,2266.26005488249,0,0
49794,3468.65186704496,0,0
49795,3299.25832315624,0,0
49796,3470.27029195929,0,0
49797,4037.66411247401,0,0
49798,3773.9450385517,0,0
49799,3285.10135999825,0,0
49800,1438.90874853729,0,0
49801,1391.37247828786,0,0
49802,1188.86676638684,0,0
49803,1099.54399411915,0,0
49804,1173.36981123833,0,0
49805,1134.50402741789,0,0
49806,1153.88193046897,0,0
49807,1300.57368316802,0,0
49808,1268.61775975867,0,0
49809,1524.10386509927,0,0
49810,1427.06725822948,2250,0
49811,1432.45199144845,2250,0
49812,2227.54691592142,2250,0
49813,1798.32326922212,2250,0
49814,2115.93222558415,0,0
49815,2087.08068691488,0,0
49816,2081.40053441529,0,0
49817,2266.26005488249,0,0
49818,3468.65186704496,0,0
49819,3299.25832315624,0,0
49820,3470.27029195929,0,0
49821,4037.66411247401,0,0
49822,3773.9450385517,0,0
49823,3285.10135999825,0,0
49824,831.266495924975,0,0
49825,851.93609336884,0,0
49826,827.133960958044,0,0
49827,883.643611729762,0,0
49828,1004.02126121319,0,0
49829,1056.19006025278,0,0
49830,1079.60779085417,0,0
49831,1298.81726575402,0,0
49832,1533.79048044716,0,0
49833,1246.06720769205,0,0
49834,1217.90443610201,2250,0
49835,1106.11053763053,2250,0
49836,1048.59228089604,2250,0
49837,1144.21568190237,2250,0
49838,882.984083951875,0,0
49839,968.040974741243,0,0
49840,1651.22099108647,0,0
49841,2013.41450333418,0,0
49842,3044.05399358313,0,0
49843,2852.24407878269,0,0
49844,3324.05330925328,0,0
49845,3082.2847570851,0,0
49846,3110.62248912789,0,0
49847,2261.28649362426,0,0
49848,831.266495924975,0,0
49849,851.93609336884,0,0
49850,827.133960958044,0,0
49851,883.643611729762,0,0
49852,1004.02126121319,0,0
49853,1056.19006025278,0,0
49854,1079.60779085417,0,0
49855,1298.81726575402,0,0
49856,1533.79048044716,0,0
49857,1246.06720769205,0,0
49858,1217.90443610201,2250,0
49859,1106.11053763053,2250,0
49860,1048.59228089604,2250,0
49861,1144.21568190237,2250,0
49862,882.984083951875,0,0
49863,968.040974741243,0,0
49864,1651.22099108647,0,0
49865,2013.41450333418,0,0
49866,3044.05399358313,0,0
49867,2852.24407878269,0,0
49868,3324.05330925328,0,0
49869,3082.2847570851,0,0
49870,3110.62248912789,0,0
49871,2261.28649362426,0,0
49872,831.266495924975,0,0
49873,851.93609336884,0,0
49874,827.133960958044,0,0
49875,883.643611729762,0,0
49876,1004.02126121319,0,0
49877,1056.19006025278,0,0
49878,1079.60779085417,0,0
49879,1298.81726575402,0,0
49880,1533.79048044716,0,0
49881,1246.06720769205,0,0
49882,1217.90443610201,2250,0
49883,1106.11053763053,2250,0
49884,1048.59228089604,2250,0
49885,1144.21568190237,2250,0
49886,882.984083951875,0,0
49887,968.040974741243,0,0
49888,1651.22099108647,0,0
49889,2013.41450333418,0,0
49890,3044.05399358313,0,0
49891,2852.24407878269,0,0
49892,3324.05330925328,0,0
49893,3082.2847570851,0,0
49894,3110.62248912789,0,0
49895,2261.28649362426,0,0
49896,831.266495924975,0,0
49897,851.93609336884,0,0
49898,827.133960958044,0,0
49899,883.643611729762,0,0
49900,1004.02126121319,0,0
49901,1056.19006025278,0,0
49902,1079.60779085417,0,0
49903,1298.81726575402,0,0
49904,1533.79048044716,0,0
49905,1246.06720769205,0,0
49906,1217.90443610201,2250,0
49907,1106.11053763053,2250,0
49908,1048.59228089604,2250,0
49909,1144.21568190237,2250,0
49910,882.984083951875,0,0
49911,968.040974741243,0,0
49912,1651.22099108647,0,0
49913,2013.41450333418,0,0
49914,3044.05399358313,0,0
49915,2852.24407878269,0,0
49916,3324.05330925328,0,0
49917,3082.2847570851,0,0
49918,3110.62248912789,0,0
49919,2261.28649362426,0,0
49920,831.266495924975,0,0
49921,851.93609336884,0,0
49922,827.133960958044,0,0
49923,883.643611729762,0,0
49924,1004.02126121319,0,0
49925,1056.19006025278,0,0
49926,1079.60779085417,0,0
49927,1298.81726575402,0,0
49928,1533.79048044716,0,0
49929,1246.06720769205,0,0
49930,1217.90443610201,2250,0
49931,1106.11053763053,2250,0
49932,1048.59228089604,2250,0
49933,1144.21568190237,2250,0
49934,882.984083951875,0,0
49935,968.040974741243,0,0
49936,1651.22099108647,0,0
49937,2013.41450333418,0,0
49938,3044.05399358313,0,0
49939,2852.24407878269,0,0
49940,3324.05330925328,0,0
49941,3082.2847570851,0,0
49942,3110.62248912789,0,0
49943,2261.28649362426,0,0
49944,1438.90874853729,0,0
49945,1391.37247828786,0,0
49946,1188.86676638684,0,0
49947,1099.54399411915,0,0
49948,1173.36981123833,0,0
49949,1134.50402741789,0,0
49950,1153.88193046897,0,0
49951,1300.57368316802,0,0
49952,1268.61775975867,0,0
49953,1524.10386509927,0,0
49954,1427.06725822948,2250,0
49955,1432.45199144845,2250,0
49956,2227.54691592142,2250,0
49957,1798.32326922212,2250,0
49958,2115.93222558415,0,0
49959,2087.08068691488,0,0
49960,2081.40053441529,0,0
49961,2266.26005488249,0,0
49962,3468.65186704496,0,0
49963,3299.25832315624,0,0
49964,3470.27029195929,0,0
49965,4037.66411247401,0,0
49966,3773.9450385517,0,0
49967,3285.10135999825,0,0
49968,1438.90874853729,0,0
49969,1391.37247828786,0,0
49970,1188.86676638684,0,0
49971,1099.54399411915,0,0
49972,1173.36981123833,0,0
49973,1134.50402741789,0,0
49974,1153.88193046897,0,0
49975,1300.57368316802,0,0
49976,1268.61775975867,0,0
49977,1524.10386509927,0,0
49978,1427.06725822948,2250,0
49979,1432.45199144845,2250,0
49980,2227.54691592142,2250,0
49981,1798.32326922212,2250,0
49982,2115.93222558415,0,0
49983,2087.08068691488,0,0
49984,2081.40053441529,0,0
49985,2266.26005488249,0,0
49986,3468.65186704496,0,0
49987,3299.25832315624,0,0
49988,3470.27029195929,0,0
49989,4037.66411247401,0,0
49990,3773.9450385517,0,0
49991,3285.10135999825,0,0
49992,831.266495924975,0,0
49993,851.93609336884,0,0
49994,827.133960958044,0,0
49995,883.643611729762,0,0
49996,1004.02126121319,0,0
49997,1056.19006025278,0,0
49998,1079.60779085417,0,0
49999,1298.81726575402,0,0
50000,1533.79048044716,0,0
50001,1246.06720769205,0,0
50002,1217.90443610201,2250,0
50003,1106.11053763053,2250,0
50004,1048.59228089604,2250,0
50005,1144.21568190237,2250,0
50006,882.984083951875,0,0
50007,968.040974741243,0,0
50008,1651.22099108647,0,0
50009,2013.41450333418,0,0
50010,3044.05399358313,0,0
50011,2852.24407878269,0,0
50012,3324.05330925328,0,0
50013,3082.2847570851,0,0
50014,3110.62248912789,0,0
50015,2261.28649362426,0,0
50016,831.266495924975,0,0
50017,851.93609336884,0,0
50018,827.133960958044,0,0
