"","Domestic","Commercial","Public"
54633,4304.93974353763,161.063333333333,0
54634,5204.8530655052,180.67,0
54635,6908.25464438764,142.783333333333,0
54636,5664.04549670513,158.7,0
54637,5806.23723545276,192.876666666666,0
54638,5698.76806309662,84.5599999999998,0
54639,7612.75297105996,59.3733333333333,0
54640,9811.5341222938,57.2933333333334,0
54641,9566.87358777322,60.8033333333333,0
54642,9779.83547530437,117.713333333333,0
54643,10523.0529000318,113.856666666667,0
54644,10866.7861100616,118.533333333334,0
54645,10230.5738597168,47.2566666666667,0
54646,9156.86209081486,25.36,0
54647,7408.03794761387,0.333333333333342,0
54648,1615.25915970072,0,0
54649,1874.62406404596,0,0
54650,2225.98157651783,11.5666666666667,0
54651,2202.81867504654,18.1333333333333,0
54652,2168.94773678598,8.15000000000002,0
54653,2268.25943143278,0,0
54654,2719.1250877552,1.76,0
54655,4071.72080084342,12.0066666666666,0
54656,5483.78753120208,38.6033333333333,0
54657,4304.93974353763,137.636666666667,0
54658,5204.8530655052,57.1866666666667,0
54659,6908.25464438764,15.67,0
54660,5664.04549670513,26.0433333333333,0
54661,5806.23723545276,129.566666666667,0
54662,5698.76806309662,281.169999999999,0
54663,7612.75297105996,233.963333333334,0
54664,9811.5341222938,245.17,0
54665,9566.87358777322,174.086666666667,0
54666,9779.83547530437,183.856666666667,0
54667,10523.0529000318,155.446666666667,0
54668,10866.7861100616,113.616666666667,0
54669,10230.5738597168,57.6166666666668,0
54670,9156.86209081486,47.1333333333333,0
54671,7408.03794761387,119.73,0
54672,1895.58553523979,38.0533333333335,0
54673,1907.04579583556,21.5,0
54674,1812.74032896494,20.6333333333333,0
54675,1729.99670286002,30.3066666666667,0
54676,1824.24130721885,9.53333333333336,0
54677,1766.8935549084,9.97333333333336,0
54678,1939.52064617133,11.3166666666667,0
54679,2183.8073103198,143.483333333333,0
54680,4784.38455824937,190.283333333334,0
54681,4246.25777013056,158.19,0
54682,5338.69554370274,77.0466666666666,0
54683,6543.3871233147,272.969999999999,0
54684,7354.03902413883,86.2533333333334,0
54685,7779.77210089448,208.143333333333,0
54686,6998.28468586448,259.206666666667,0
54687,7973.63181561471,56.7333333333333,0
54688,9281.89046141806,70.9866666666665,0
54689,10459.8968676559,94.9166666666667,0
54690,11672.5716074416,191.78,0
54691,12107.6912417885,209.696666666667,0
54692,12600.2345874928,107.856666666667,0
54693,10183.5466019807,88.7666666666665,0
54694,8612.2915640273,68.7066666666667,0
54695,7003.8973215123,39.7933333333333,0
54696,1895.58553523979,52.9166666666667,0
54697,1907.04579583556,20.7666666666667,0
54698,1812.74032896494,21.5166666666668,0
54699,1729.99670286002,8.25999999999996,0
54700,1824.24130721885,4.7166666666667,0
54701,1766.8935549084,0,0
54702,1939.52064617133,8.39000000000001,0
54703,2183.8073103198,46.1900000000001,0
54704,4784.38455824937,108.386666666667,0
54705,4246.25777013056,82.9000000000001,0
54706,5338.69554370274,74.5833333333332,0
54707,6543.3871233147,108.79,0
54708,7354.03902413883,86.3466666666668,0
54709,7779.77210089448,51.6833333333333,0
54710,6998.28468586448,75.9400000000001,0
54711,7973.63181561471,77.0333333333333,0
54712,9281.89046141806,74.3533333333333,0
54713,10459.8968676559,97.1266666666668,0
54714,11672.5716074416,145.126666666666,0
54715,12107.6912417885,120.903333333333,0
54716,12600.2345874928,86.2599999999999,0
54717,10183.5466019807,95.5933333333333,0
54718,8612.2915640273,19.8,0
54719,7003.8973215123,109.18,0
54720,7861.10683113074,89.173333333333,0
54721,8905.19801191517,22.55,0
54722,8558.96578288977,8.11666666666668,0
54723,8372.49195208611,11.2833333333333,0
54724,7699.37819319584,4.54999999999998,0
54725,8114.20220514528,6.24,0
54726,6066.8998693113,17.9533333333333,0
54727,8432.09238920709,60.0633333333332,0
54728,8565.16167020586,57.5466666666666,0
54729,7851.02824565278,71.0566666666667,0
54730,8402.13786153631,191.18,0
54731,8408.09014705246,84.5133333333334,0
54732,8904.10292866837,59.8066666666668,0
54733,8550.45664305336,132.29,0
54734,8211.8861135764,218.86,0
54735,9134.63053971949,84.8066666666668,0
54736,11890.1492976724,157.48,0
54737,12914.3058184187,84.4866666666667,0
54738,13100.2716508559,79.67,0
54739,13921.8437999132,237.64,0
54740,14203.9124661788,138.023333333333,0
54741,13045.1263131712,50.9366666666667,0
54742,12345.1548677691,34.8166666666666,0
54743,11504.8013391588,41.0666666666668,0
54744,7861.10683113074,22.3166666666667,0
54745,8905.19801191517,15.8333333333334,0
54746,8558.96578288977,14.4333333333333,0
54747,8372.49195208611,12.6333333333333,0
54748,7699.37819319584,0.400000000000034,0
54749,8114.20220514528,0.0333333333333314,0
54750,6066.8998693113,20.4533333333333,0
54751,8432.09238920709,46.7400000000001,0
54752,8565.16167020586,54.7466666666667,0
54753,7851.02824565278,35.78,0
54754,8402.13786153631,85.3266666666667,0
54755,8408.09014705246,166.543333333333,0
54756,8904.10292866837,67.9166666666667,0
54757,8550.45664305336,60.8266666666667,0
54758,8211.8861135764,54.3266666666667,0
54759,9134.63053971949,72.9066666666668,0
54760,11890.1492976724,40.0733333333333,0
54761,12914.3058184187,25.3666666666667,0
54762,13100.2716508559,86.1833333333334,0
54763,13921.8437999132,210.046666666667,0
54764,14203.9124661788,151.88,0
54765,13045.1263131712,61.7166666666667,0
54766,12345.1548677691,12.2166666666667,0
54767,11504.8013391588,27.3,0
54768,7861.10683113074,17.7133333333333,0
54769,8905.19801191517,13.35,0
54770,8558.96578288977,13.5566666666666,0
54771,8372.49195208611,1.65000000000001,0
54772,7699.37819319584,0,0
54773,8114.20220514528,5.42666666666668,0
54774,6066.8998693113,20.9033333333333,0
54775,8432.09238920709,57.44,0
54776,8565.16167020586,71.9166666666668,0
54777,7851.02824565278,54.5266666666668,0
54778,8402.13786153631,43.6366666666666,0
54779,8408.09014705246,139.153333333333,0
54780,8904.10292866837,8.22999999999998,0
54781,8550.45664305336,1.52666666666666,0
54782,8211.8861135764,79.6866666666665,0
54783,9134.63053971949,122.436666666667,0
54784,11890.1492976724,169.033333333334,0
54785,12914.3058184187,150.74,0
54786,13100.2716508559,256.15,0
54787,13921.8437999132,176.04,0
54788,14203.9124661788,164.733333333333,0
54789,13045.1263131712,184.543333333334,0
54790,12345.1548677691,109.166666666667,0
54791,11504.8013391588,60.2233333333333,0
54792,7861.10683113074,59.1600000000001,0
54793,8905.19801191517,52.9933333333335,0
54794,8558.96578288977,28.4433333333333,0
54795,8372.49195208611,7.33666666666665,0
54796,7699.37819319584,11.3333333333334,0
54797,8114.20220514528,1.45333333333333,0
54798,6066.8998693113,11.5,0
54799,8432.09238920709,23.5333333333333,0
54800,8565.16167020586,130.816666666667,0
54801,7851.02824565278,229.6,0
54802,8402.13786153631,116.016666666667,0
54803,8408.09014705246,214.236666666666,0
54804,8904.10292866837,135.01,0
54805,8550.45664305336,211.343333333333,0
54806,8211.8861135764,121.41,0
54807,9134.63053971949,127.846666666667,0
54808,11890.1492976724,181.306666666667,0
54809,12914.3058184187,173.923333333334,0
54810,13100.2716508559,157.776666666667,0
54811,13921.8437999132,287.083333333333,0
54812,14203.9124661788,179.26,0
54813,13045.1263131712,174.6,0
54814,12345.1548677691,68.9933333333335,0
54815,11504.8013391588,40.3666666666667,0
54816,7861.10683113074,4.37333333333335,0
54817,8905.19801191517,1.99999999999998,0
54818,8558.96578288977,0,0
54819,8372.49195208611,11,0
54820,7699.37819319584,29.05,0
54821,8114.20220514528,0.316666666666662,0
54822,6066.8998693113,4.34333333333335,0
54823,8432.09238920709,25.97,0
54824,8565.16167020586,83.8633333333334,0
54825,7851.02824565278,48.5166666666666,0
54826,8402.13786153631,39.1866666666667,0
54827,8408.09014705246,40.7666666666667,0
54828,8904.10292866837,47.2066666666666,0
54829,8550.45664305336,61.2966666666668,0
54830,8211.8861135764,328.143333333333,0
54831,9134.63053971949,343.453333333333,0
54832,11890.1492976724,377.993333333333,0
54833,12914.3058184187,200.076666666667,0
54834,13100.2716508559,90.4666666666666,0
54835,13921.8437999132,110.63,0
54836,14203.9124661788,201.576666666667,0
54837,13045.1263131712,128.876666666667,0
54838,12345.1548677691,100.14,0
54839,11504.8013391588,69.2033333333332,0
54840,5826.25060439115,19.44,0
54841,6575.11871618598,6.72,0
54842,6609.89826516424,6.33333333333336,0
54843,5949.55166694972,6.90666666666668,0
54844,5617.53626053627,2.93333333333332,0
54845,5607.10787641553,10.7866666666666,0
54846,4872.81920638657,14.93,0
54847,6101.95335394775,43.15,0
54848,9832.11097090481,66.09,0
54849,8977.23121858723,105.48,0
54850,9944.35452934951,173.8,0
54851,8314.23775749959,135.273333333334,0
54852,11025.2111535439,117.316666666667,0
54853,8769.38376035169,314.05,0
54854,8858.90686788829,314.473333333333,0
54855,10216.5021138585,341.86,0
54856,10717.8513635147,521.453333333332,0
54857,10591.4223935603,444.733333333334,0
54858,13157.799669594,332.68,0
54859,12129.1778128225,181.566666666667,0
54860,13425.7381092016,158.763333333334,0
54861,13777.7408925005,129.896666666666,0
54862,13283.8255070971,67.1299999999999,0
54863,11824.5744606475,79.4766666666665,0
54864,5826.25060439115,13.5333333333333,0
54865,6575.11871618598,12.93,0
54866,6609.89826516424,10.09,0
54867,5949.55166694972,8.86666666666664,0
54868,5617.53626053627,5.55333333333343,0
54869,5607.10787641553,6.70000000000001,0
54870,4872.81920638657,17.0766666666666,0
54871,6101.95335394775,25.7666666666666,0
54872,9832.11097090481,24.07,0
54873,8977.23121858723,52.3699999999999,0
54874,9944.35452934951,39.7766666666667,0
54875,8314.23775749959,39.3533333333334,0
54876,11025.2111535439,93.3933333333333,0
54877,8769.38376035169,72.4533333333332,0
54878,8858.90686788829,142.373333333333,0
54879,10216.5021138585,289.533333333334,0
54880,10717.8513635147,360.23,0
54881,10591.4223935603,343.456666666666,0
54882,13157.799669594,128.656666666667,0
54883,12129.1778128225,75.4766666666665,0
54884,13425.7381092016,38.2566666666667,0
54885,13777.7408925005,49.1499999999999,0
54886,13283.8255070971,10.4233333333334,0
54887,11824.5744606475,24.37,0
54888,7861.10683113074,8.48000000000002,0
54889,8905.19801191517,14.1066666666666,0
54890,8558.96578288977,7.28333333333334,0
54891,8372.49195208611,20.1,0
54892,7699.37819319584,10.0533333333333,0
54893,8114.20220514528,17.7866666666667,0
54894,6066.8998693113,3.15000000000002,0
54895,8432.09238920709,57.4766666666668,0
54896,8565.16167020586,110.75,0
54897,7851.02824565278,182.926666666667,0
54898,8402.13786153631,83.8666666666667,0
54899,8408.09014705246,175.846666666667,0
54900,8904.10292866837,272.89,0
54901,8550.45664305336,289.366666666667,0
54902,8211.8861135764,244.233333333333,0
54903,9134.63053971949,195.63,0
54904,11890.1492976724,233.573333333334,0
54905,12914.3058184187,248.64,0
54906,13100.2716508559,129.163333333333,0
54907,13921.8437999132,213.15,0
54908,14203.9124661788,126.546666666667,0
54909,13045.1263131712,102.476666666667,0
54910,12345.1548677691,50.3333333333335,0
54911,11504.8013391588,21.7466666666667,0
54912,7861.10683113074,41.6233333333333,0
54913,8905.19801191517,0.746666666666624,0
54914,8558.96578288977,0,0
54915,8372.49195208611,3.90333333333332,0
54916,7699.37819319584,2.57333333333334,0
54917,8114.20220514528,2.38666666666666,0
54918,6066.8998693113,13.73,0
54919,8432.09238920709,34.4133333333333,0
54920,8565.16167020586,90.9099999999997,0
54921,7851.02824565278,97.9166666666667,0
54922,8402.13786153631,192.926666666666,0
54923,8408.09014705246,424.34,0
54924,8904.10292866837,119.093333333333,0
54925,8550.45664305336,117.296666666667,0
54926,8211.8861135764,134.316666666667,0
54927,9134.63053971949,155.8,0
54928,11890.1492976724,256.373333333334,0
54929,12914.3058184187,168.106666666666,0
54930,13100.2716508559,176.693333333333,0
54931,13921.8437999132,112.476666666667,0
54932,14203.9124661788,95.09,0
54933,13045.1263131712,75.7633333333333,0
54934,12345.1548677691,77.1466666666668,0
54935,11504.8013391588,32.4866666666667,0
54936,7861.10683113074,14,0
54937,8905.19801191517,0,0
54938,8558.96578288977,0,0
54939,8372.49195208611,0,0
54940,7699.37819319584,0,0
54941,8114.20220514528,0,0
54942,6066.8998693113,4.84333333333334,0
54943,8432.09238920709,32.45,0
54944,8565.16167020586,23.1433333333334,0
54945,7851.02824565278,53.8599999999999,0
54946,8402.13786153631,132.553333333333,0
54947,8408.09014705246,54.3199999999999,0
54948,8904.10292866837,170.513333333333,0
54949,8550.45664305336,90.7433333333334,0
54950,8211.8861135764,177.01,0
54951,9134.63053971949,215.47,0
54952,11890.1492976724,221.663333333333,0
54953,12914.3058184187,154.28,0
54954,13100.2716508559,188.44,0
54955,13921.8437999132,104.136666666667,0
54956,14203.9124661788,98.12,0
54957,13045.1263131712,96.8000000000001,0
54958,12345.1548677691,17.1333333333333,0
54959,11504.8013391588,16.3833333333333,0
54960,7861.10683113074,10.5166666666667,0
54961,8905.19801191517,4.58333333333331,0
54962,8558.96578288977,0.916666666666686,0
54963,8372.49195208611,0,0
54964,7699.37819319584,0,0
54965,8114.20220514528,0,0
54966,6066.8998693113,50.4500000000001,0
54967,8432.09238920709,70.4800000000001,0
54968,8565.16167020586,143.853333333333,0
54969,7851.02824565278,157.336666666667,0
54970,8402.13786153631,65.4833333333333,0
54971,8408.09014705246,117.5,0
54972,8904.10292866837,124.89,0
54973,8550.45664305336,110.326666666667,0
54974,8211.8861135764,191.693333333333,0
54975,9134.63053971949,119.016666666667,0
54976,11890.1492976724,109.746666666667,0
54977,12914.3058184187,142.75,0
54978,13100.2716508559,115.77,0
54979,13921.8437999132,184.643333333333,0
54980,14203.9124661788,90.1433333333335,0
54981,13045.1263131712,64.2666666666667,0
54982,12345.1548677691,54.0033333333335,0
54983,11504.8013391588,22.56,0
54984,7861.10683113074,2.80999999999999,0
54985,8905.19801191517,4.12333333333334,0
54986,8558.96578288977,1.9,0
54987,8372.49195208611,0,0
54988,7699.37819319584,0,0
54989,8114.20220514528,1.33333333333333,0
54990,6066.8998693113,0,0
54991,8432.09238920709,65.2833333333334,0
54992,8565.16167020586,20.3333333333333,0
54993,7851.02824565278,42.4766666666668,0
54994,8402.13786153631,43.6233333333332,0
54995,8408.09014705246,180.78,0
54996,8904.10292866837,106.546666666667,0
54997,8550.45664305336,60.3733333333333,0
54998,8211.8861135764,131.43,0
54999,9134.63053971949,155.586666666667,0
55000,11890.1492976724,134.623333333333,0
55001,12914.3058184187,117.29,0
55002,13100.2716508559,144.64,0
55003,13921.8437999132,217.99,0
55004,14203.9124661788,143.556666666667,0
55005,13045.1263131712,98.1633333333332,0
55006,12345.1548677691,57.6166666666667,0
55007,11504.8013391588,8.76999999999997,0
55008,5826.25060439115,0.960000000000008,0
55009,6575.11871618598,0,0
55010,6609.89826516424,0.106666666666661,0
55011,5949.55166694972,3.25,0
55012,5617.53626053627,0,0
55013,5607.10787641553,0.813333333333344,0
55014,4872.81920638657,1.14666666666667,0
55015,6101.95335394775,48.5366666666667,0
55016,9832.11097090481,176.476666666666,0
55017,8977.23121858723,158.236666666667,0
55018,9944.35452934951,192.443333333333,0
55019,8314.23775749959,217.916666666667,0
55020,11025.2111535439,52.1533333333333,0
55021,8769.38376035169,319.64,0
55022,8858.90686788829,120.846666666667,0
55023,10216.5021138585,77.8033333333332,0
55024,10717.8513635147,68.9166666666666,0
55025,10591.4223935603,68.3933333333334,0
55026,13157.799669594,93.8466666666668,0
55027,12129.1778128225,171.06,0
55028,13425.7381092016,154.653333333333,0
55029,13777.7408925005,136.233333333333,0
55030,13283.8255070971,30.1199999999999,0
55031,11824.5744606475,22.3066666666667,0
55032,5826.25060439115,12.43,0
55033,6575.11871618598,2.4,0
55034,6609.89826516424,3.40000000000002,0
55035,5949.55166694972,1.78666666666668,0
55036,5617.53626053627,1.38666666666666,0
55037,5607.10787641553,4.38666666666668,0
55038,4872.81920638657,8.14666666666669,0
55039,6101.95335394775,37.3166666666666,0
55040,9832.11097090481,39.4666666666668,0
55041,8977.23121858723,90.5899999999999,0
55042,9944.35452934951,79.8366666666668,0
55043,8314.23775749959,117.296666666667,0
55044,11025.2111535439,201.166666666667,0
55045,8769.38376035169,147.536666666667,0
55046,8858.90686788829,144.99,0
55047,10216.5021138585,92.5733333333335,0
55048,10717.8513635147,90.2066666666669,0
55049,10591.4223935603,221.433333333334,0
55050,13157.799669594,154.51,0
55051,12129.1778128225,234.15,0
55052,13425.7381092016,254.613333333333,0
55053,13777.7408925005,119.55,0
55054,13283.8255070971,39.6866666666667,0
55055,11824.5744606475,26.3066666666667,0
55056,7861.10683113074,15.7533333333334,0
55057,8905.19801191517,14.1666666666666,0
55058,8558.96578288977,9.83333333333338,0
55059,8372.49195208611,6.21666666666666,0
55060,7699.37819319584,6.59999999999999,0
55061,8114.20220514528,5.23000000000001,0
55062,6066.8998693113,15.0066666666667,0
55063,8432.09238920709,55.7466666666666,0
55064,8565.16167020586,45.2700000000001,0
55065,7851.02824565278,45.1033333333334,0
55066,8402.13786153631,163.79,0
55067,8408.09014705246,71.0200000000001,0
55068,8904.10292866837,92.6833333333332,0
55069,8550.45664305336,62.7333333333333,0
55070,8211.8861135764,80.2133333333332,0
55071,9134.63053971949,94.3566666666666,0
55072,11890.1492976724,98.6633333333333,0
55073,12914.3058184187,98.2366666666664,0
55074,13100.2716508559,142.933333333333,0
55075,13921.8437999132,174.406666666667,0
55076,14203.9124661788,173.59,0
55077,13045.1263131712,71.3166666666667,0
55078,12345.1548677691,62.0666666666667,0
55079,11504.8013391588,36.8366666666667,0
55080,7861.10683113074,18.0466666666667,0
55081,8905.19801191517,6.25333333333337,0
55082,8558.96578288977,2.78666666666664,0
55083,8372.49195208611,4.61333333333336,0
55084,7699.37819319584,4.42666666666668,0
55085,8114.20220514528,2.36000000000003,0
55086,6066.8998693113,1.59333333333334,0
55087,8432.09238920709,21.4866666666667,0
55088,8565.16167020586,28.8100000000001,0
55089,7851.02824565278,241.6,0
55090,8402.13786153631,166.093333333333,0
55091,8408.09014705246,323.636666666667,0
55092,8904.10292866837,196.703333333333,0
55093,8550.45664305336,232.843333333333,0
55094,8211.8861135764,305.593333333334,0
55095,9134.63053971949,460.070000000001,0
55096,11890.1492976724,411.403333333332,0
55097,12914.3058184187,381.889999999998,0
55098,13100.2716508559,175.17,0
55099,13921.8437999132,210.266666666667,0
55100,14203.9124661788,133.033333333333,0
55101,13045.1263131712,136.193333333333,0
55102,12345.1548677691,86.7000000000001,0
55103,11504.8013391588,32.6066666666667,0
55104,7861.10683113074,11.81,0
55105,8905.19801191517,6.85999999999998,0
55106,8558.96578288977,6.81999999999996,0
55107,8372.49195208611,3.09333333333335,0
55108,7699.37819319584,1.68333333333334,0
55109,8114.20220514528,8.25000000000004,0
55110,6066.8998693113,10.9866666666667,0
55111,8432.09238920709,41.8633333333333,0
55112,8565.16167020586,40.46,0
55113,7851.02824565278,38.64,0
55114,8402.13786153631,208.663333333333,0
55115,8408.09014705246,206.056666666666,0
55116,8904.10292866837,240.190000000001,0
55117,8550.45664305336,364.46,0
55118,8211.8861135764,250.303333333334,0
55119,9134.63053971949,340.606666666667,0
55120,11890.1492976724,263.023333333334,0
55121,12914.3058184187,165.54,0
55122,13100.2716508559,124.87,0
55123,13921.8437999132,171.126666666667,0
55124,14203.9124661788,240.383333333334,0
55125,13045.1263131712,202.563333333334,0
55126,12345.1548677691,78.4066666666668,0
55127,11504.8013391588,38.86,0
55128,7861.10683113074,11.85,0
55129,8905.19801191517,6.84999999999999,0
55130,8558.96578288977,2.84666666666664,0
55131,8372.49195208611,5.02666666666666,0
55132,7699.37819319584,16.06,0
55133,8114.20220514528,12.5133333333334,0
55134,6066.8998693113,14.5766666666667,0
55135,8432.09238920709,41.2166666666667,0
55136,8565.16167020586,98.0100000000001,0
55137,7851.02824565278,34.8,0
55138,8402.13786153631,61.2300000000001,0
55139,8408.09014705246,439.493333333334,0
55140,8904.10292866837,441.016666666666,0
55141,8550.45664305336,321.053333333333,0
55142,8211.8861135764,126.296666666667,0
55143,9134.63053971949,99.3766666666669,0
55144,11890.1492976724,222.656666666667,0
55145,12914.3058184187,329.396666666667,0
55146,13100.2716508559,291.103333333334,0
55147,13921.8437999132,223.35,0
55148,14203.9124661788,310.723333333333,0
55149,13045.1263131712,155.856666666667,0
55150,12345.1548677691,107.18,0
55151,11504.8013391588,79.2833333333334,0
55152,7861.10683113074,75.4433333333332,0
55153,8905.19801191517,28.7366666666666,0
55154,8558.96578288977,25.54,0
55155,8372.49195208611,27.11,0
55156,7699.37819319584,22.2633333333334,0
55157,8114.20220514528,30.2933333333334,0
55158,6066.8998693113,7.84999999999999,0
55159,8432.09238920709,60.9166666666667,0
55160,8565.16167020586,155.176666666666,0
55161,7851.02824565278,136.346666666667,0
55162,8402.13786153631,196.573333333334,0
55163,8408.09014705246,269.813333333333,0
55164,8904.10292866837,256.633333333334,0
55165,8550.45664305336,441.646666666667,0
55166,8211.8861135764,540.076666666667,0
55167,9134.63053971949,493.159999999999,0
55168,11890.1492976724,505.726666666667,0
55169,12914.3058184187,285.85,0
55170,13100.2716508559,231.803333333333,0
55171,13921.8437999132,186.376666666667,0
55172,14203.9124661788,206.766666666667,0
55173,13045.1263131712,122.373333333333,0
55174,12345.1548677691,144.603333333333,0
55175,11504.8013391588,78.8766666666667,0
55176,5826.25060439115,52.29,0
55177,6575.11871618598,45.6200000000001,0
55178,6609.89826516424,11.5066666666666,0
55179,5949.55166694972,7.65666666666668,0
55180,5617.53626053627,8.49333333333334,0
55181,5607.10787641553,11.65,0
55182,4872.81920638657,23.1966666666666,0
55183,6101.95335394775,34.79,0
55184,9832.11097090481,70.3133333333332,0
55185,8977.23121858723,150.24,0
55186,9944.35452934951,153.176666666667,0
55187,8314.23775749959,146.686666666667,0
55188,11025.2111535439,277,0
55189,8769.38376035169,241.646666666666,0
55190,8858.90686788829,187.886666666667,0
55191,10216.5021138585,231.293333333333,0
55192,10717.8513635147,229.1,0
55193,10591.4223935603,199.236666666667,0
55194,13157.799669594,165.326666666667,0
55195,12129.1778128225,207.003333333333,0
55196,13425.7381092016,262.103333333333,0
55197,13777.7408925005,122.356666666667,0
55198,13283.8255070971,95.4433333333332,0
55199,11824.5744606475,62.0300000000001,0
55200,5826.25060439115,17.2833333333333,0
55201,6575.11871618598,22.15,0
55202,6609.89826516424,15.9666666666667,0
55203,5949.55166694972,20.65,0
55204,5617.53626053627,14.85,0
55205,5607.10787641553,70.9833333333334,0
55206,4872.81920638657,49.8333333333332,0
55207,6101.95335394775,184.316666666666,0
55208,9832.11097090481,152.966666666666,0
55209,8977.23121858723,73.2500000000002,0
55210,9944.35452934951,86.0366666666668,0
55211,8314.23775749959,159.27,0
55212,11025.2111535439,99.1,0
55213,8769.38376035169,89.2933333333334,0
55214,8858.90686788829,86.2833333333333,0
55215,10216.5021138585,93.0333333333334,0
55216,10717.8513635147,120.096666666667,0
55217,10591.4223935603,170.893333333333,0
55218,13157.799669594,133.313333333333,0
55219,12129.1778128225,147.033333333333,0
55220,13425.7381092016,116.206666666667,0
55221,13777.7408925005,86.6633333333333,0
55222,13283.8255070971,38.9766666666667,0
55223,11824.5744606475,20.64,0
55224,7861.10683113074,9.75999999999998,0
55225,8905.19801191517,23.7966666666667,0
55226,8558.96578288977,10.1533333333333,0
55227,8372.49195208611,13.6666666666667,0
55228,7699.37819319584,16.4333333333333,0
55229,8114.20220514528,10.7,0
55230,6066.8998693113,4.57333333333333,0
55231,8432.09238920709,177.303333333333,0
55232,8565.16167020586,260.353333333334,0
55233,7851.02824565278,196.35,0
55234,8402.13786153631,17.85,0
55235,8408.09014705246,21.1466666666667,0
55236,8904.10292866837,57.1833333333333,0
55237,8550.45664305336,128.126666666667,0
55238,8211.8861135764,51.9466666666667,0
55239,9134.63053971949,75.6966666666667,0
55240,11890.1492976724,161.263333333333,0
55241,12914.3058184187,168.32,0
55242,13100.2716508559,149.646666666667,0
55243,13921.8437999132,278.206666666667,0
55244,14203.9124661788,143.266666666667,0
55245,13045.1263131712,78.0700000000002,0
55246,12345.1548677691,56.9066666666667,0
55247,11504.8013391588,23.7399999999999,0
55248,7861.10683113074,22.4066666666667,0
55249,8905.19801191517,13.1533333333333,0
55250,8558.96578288977,20.8,0
55251,8372.49195208611,21.5833333333333,0
55252,7699.37819319584,7.21666666666669,0
55253,8114.20220514528,6.74666666666669,0
55254,6066.8998693113,20.6733333333334,0
55255,8432.09238920709,39.47,0
55256,8565.16167020586,17.12,0
55257,7851.02824565278,140.463333333333,0
55258,8402.13786153631,69.8333333333333,0
55259,8408.09014705246,135.53,0
55260,8904.10292866837,132.27,0
55261,8550.45664305336,38.8366666666667,0
55262,8211.8861135764,30.9633333333333,0
55263,9134.63053971949,61.2966666666667,0
55264,11890.1492976724,43.3833333333333,0
55265,12914.3058184187,46.2266666666667,0
55266,13100.2716508559,237.643333333333,0
55267,13921.8437999132,189.09,0
55268,14203.9124661788,197.743333333333,0
55269,13045.1263131712,85.6866666666666,0
55270,12345.1548677691,57.2100000000001,0
55271,11504.8013391588,37.1666666666667,0
55272,7861.10683113074,10.7666666666666,0
55273,8905.19801191517,8.20000000000002,0
55274,8558.96578288977,8.65000000000001,0
55275,8372.49195208611,8.08333333333334,0
55276,7699.37819319584,9.03333333333333,0
55277,8114.20220514528,17.1166666666667,0
55278,6066.8998693113,19.84,0
55279,8432.09238920709,17.64,0
55280,8565.16167020586,36.5466666666667,0
55281,7851.02824565278,154.223333333334,0
55282,8402.13786153631,299.436666666667,0
55283,8408.09014705246,162.613333333333,0
55284,8904.10292866837,273.566666666667,0
55285,8550.45664305336,69.3700000000001,0
55286,8211.8861135764,46.9966666666666,0
55287,9134.63053971949,209.073333333332,0
55288,11890.1492976724,89.1199999999999,0
55289,12914.3058184187,135.443333333333,0
55290,13100.2716508559,266.666666666667,0
55291,13921.8437999132,201.62,0
55292,14203.9124661788,285.3,0
55293,13045.1263131712,126.47,0
55294,12345.1548677691,32.75,0
55295,11504.8013391588,21.77,0
55296,7861.10683113074,25.3433333333333,0
55297,8905.19801191517,24.26,0
55298,8558.96578288977,3.79999999999999,0
55299,8372.49195208611,3.29666666666667,0
55300,7699.37819319584,2.31666666666666,0
55301,8114.20220514528,14.4766666666667,0
55302,6066.8998693113,30.04,0
55303,8432.09238920709,52.5766666666666,0
55304,8565.16167020586,48.5066666666667,0
55305,7851.02824565278,21.7833333333333,0
55306,8402.13786153631,157.05,0
55307,8408.09014705246,159.826666666667,0
55308,8904.10292866837,187.223333333333,0
55309,8550.45664305336,131.516666666667,0
55310,8211.8861135764,153.97,0
55311,9134.63053971949,261.756666666667,0
55312,11890.1492976724,160.296666666667,0
55313,12914.3058184187,155.766666666667,0
55314,13100.2716508559,128.9,0
55315,13921.8437999132,259.4,0
55316,14203.9124661788,248.023333333333,0
55317,13045.1263131712,173.013333333333,0
55318,12345.1548677691,96.1033333333332,0
55319,11504.8013391588,36.82,0
55320,7861.10683113074,11.8733333333334,0
55321,8905.19801191517,16.2733333333334,0
55322,8558.96578288977,24.5733333333333,0
55323,8372.49195208611,17.4833333333333,0
55324,7699.37819319584,37.4,0
55325,8114.20220514528,33.3066666666667,0
55326,6066.8998693113,68.4133333333334,0
55327,8432.09238920709,125.103333333333,0
55328,8565.16167020586,320.226666666666,0
55329,7851.02824565278,250.893333333333,0
55330,8402.13786153631,96.2499999999999,0
55331,8408.09014705246,153.91,0
55332,8904.10292866837,176.63,0
55333,8550.45664305336,169.793333333333,0
55334,8211.8861135764,216.013333333333,0
55335,9134.63053971949,80.6933333333333,0
55336,11890.1492976724,73.9133333333332,0
55337,12914.3058184187,78.3100000000001,0
55338,13100.2716508559,496.986666666667,0
55339,13921.8437999132,214.646666666667,0
55340,14203.9124661788,194.283333333333,0
55341,13045.1263131712,106.703333333333,0
55342,12345.1548677691,190.75,0
