"","Domestic","Commercial","Public"
69085,3549.02948633908,4500,0
69086,5939.77964949156,4500,0
69087,5386.35736832582,0,0
69088,3808.56415391846,0,0
69089,3964.12953522811,0,0
69090,4731.7918952882,0,0
69091,3676.08362714231,0,0
69092,3657.78205653196,0,0
69093,3669.72165844393,0,0
69094,3918.03506920192,0,0
69095,3193.29160349053,0,0
69096,1564.97550637447,0,0
69097,1967.12502466958,0,0
69098,1930.72348072688,0,0
69099,1824.18361961837,0,0
69100,1865.08077964762,0,0
69101,1897.27750555163,0,0
69102,2029.62466627837,0,0
69103,6500.77810664298,0,0
69104,3204.37009746208,4500,0
69105,3447.93013446077,4500,0
69106,3629.0467409206,4500,0
69107,3557.79430408208,4500,0
69108,2879.88566633221,4500,0
69109,3549.02948633908,4500,0
69110,5939.77964949156,4500,0
69111,5386.35736832582,0,0
69112,3808.56415391846,0,0
69113,3964.12953522811,0,0
69114,4731.7918952882,0,0
69115,3676.08362714231,0,0
69116,3657.78205653196,0,0
69117,3669.72165844393,0,0
69118,3918.03506920192,0,0
69119,3193.29160349053,0,0
69120,1564.97550637447,0,0
69121,1967.12502466958,0,0
69122,1930.72348072688,0,0
69123,1824.18361961837,0,0
69124,1865.08077964762,0,0
69125,1897.27750555163,0,0
69126,2029.62466627837,0,0
69127,6500.77810664298,0,0
69128,3204.37009746208,4500,0
69129,3447.93013446077,4500,0
69130,3629.0467409206,4500,0
69131,3557.79430408208,4500,0
69132,2879.88566633221,4500,0
69133,3549.02948633908,4500,0
69134,5939.77964949156,4500,0
69135,5386.35736832582,0,0
69136,3808.56415391846,0,0
69137,3964.12953522811,0,0
69138,4731.7918952882,0,0
69139,3676.08362714231,0,0
69140,3657.78205653196,0,0
69141,3669.72165844393,0,0
69142,3918.03506920192,0,0
69143,3193.29160349053,0,0
69144,1810.85681866567,0,0
69145,2276.48725770565,0,0
69146,2200.07720654243,0,0
69147,2120.08084372536,0,0
69148,1908.35973739179,0,0
69149,1909.74628682663,0,0
69150,1665.81322085685,0,0
69151,2819.99888647035,0,0
69152,3860.44158103666,4500,0
69153,3640.60294672174,4500,0
69154,6648.00664492638,4500,0
69155,4811.44897203044,4500,0
69156,4944.24071808533,4500,0
69157,5669.74374213663,4500,0
69158,7822.42135159937,4500,0
69159,6587.72939141025,0,0
69160,7489.09825474606,0,0
69161,6705.03684741441,0,0
69162,6056.86061285641,0,0
69163,4173.65109311292,0,0
69164,4252.43073839846,0,0
69165,4620.61967777046,0,0
69166,3887.3956753259,0,0
69167,3584.93163258246,0,0
69168,1810.85681866567,0,0
69169,2276.48725770565,0,0
69170,2200.07720654243,0,0
69171,2120.08084372536,0,0
69172,1908.35973739179,0,0
69173,1909.74628682663,0,0
69174,1665.81322085685,0,0
69175,2819.99888647035,0,0
69176,3860.44158103666,4500,0
69177,3640.60294672174,4500,0
69178,6648.00664492638,4500,0
69179,4811.44897203044,4500,0
69180,4944.24071808533,4500,0
69181,5669.74374213663,4500,0
69182,7822.42135159937,4500,0
69183,6587.72939141025,0,0
69184,7489.09825474606,0,0
69185,6705.03684741441,0,0
69186,6056.86061285641,0,0
69187,4173.65109311292,0,0
69188,4252.43073839846,0,0
69189,4620.61967777046,0,0
69190,3887.3956753259,0,0
69191,3584.93163258246,0,0
69192,1564.97550637447,0,0
69193,1967.12502466958,0,0
69194,1930.72348072688,0,0
69195,1824.18361961837,0,0
69196,1865.08077964762,0,0
69197,1897.27750555163,0,0
69198,2029.62466627837,0,0
69199,6500.77810664298,0,0
69200,3204.37009746208,4500,0
69201,3447.93013446077,4500,0
69202,3629.0467409206,4500,0
69203,3557.79430408208,4500,0
69204,2879.88566633221,4500,0
69205,3549.02948633908,4500,0
69206,5939.77964949156,4500,0
69207,5386.35736832582,0,0
69208,3808.56415391846,0,0
69209,3964.12953522811,0,0
69210,4731.7918952882,0,0
69211,3676.08362714231,0,0
69212,3657.78205653196,0,0
69213,3669.72165844393,0,0
69214,3918.03506920192,0,0
69215,3193.29160349053,0,0
69216,1564.97550637447,0,0
69217,1967.12502466958,0,0
69218,1930.72348072688,0,0
69219,1824.18361961837,0,0
69220,1865.08077964762,0,0
69221,1897.27750555163,0,0
69222,2029.62466627837,0,0
69223,6500.77810664298,0,0
69224,3204.37009746208,4500,0
69225,3447.93013446077,4500,0
69226,3629.0467409206,4500,0
69227,3557.79430408208,4500,0
69228,2879.88566633221,4500,0
69229,3549.02948633908,4500,0
69230,5939.77964949156,4500,0
69231,5386.35736832582,0,0
69232,3808.56415391846,0,0
69233,3964.12953522811,0,0
69234,4731.7918952882,0,0
69235,3676.08362714231,0,0
69236,3657.78205653196,0,0
69237,3669.72165844393,0,0
69238,3918.03506920192,0,0
69239,3193.29160349053,0,0
69240,1564.97550637447,0,0
69241,1967.12502466958,0,0
69242,1930.72348072688,0,0
69243,1824.18361961837,0,0
69244,1865.08077964762,0,0
69245,1897.27750555163,0,0
69246,2029.62466627837,0,0
69247,6500.77810664298,0,0
69248,3204.37009746208,4500,0
69249,3447.93013446077,4500,0
69250,3629.0467409206,4500,0
69251,3557.79430408208,4500,0
69252,2879.88566633221,4500,0
69253,3549.02948633908,4500,0
69254,5939.77964949156,4500,0
69255,5386.35736832582,0,0
69256,3808.56415391846,0,0
69257,3964.12953522811,0,0
69258,4731.7918952882,0,0
69259,3676.08362714231,0,0
69260,3657.78205653196,0,0
69261,3669.72165844393,0,0
69262,3918.03506920192,0,0
69263,3193.29160349053,0,0
69264,1564.97550637447,0,0
69265,1967.12502466958,0,0
69266,1930.72348072688,0,0
69267,1824.18361961837,0,0
69268,1865.08077964762,0,0
69269,1897.27750555163,0,0
69270,2029.62466627837,0,0
69271,6500.77810664298,0,0
69272,3204.37009746208,4500,0
69273,3447.93013446077,4500,0
69274,3629.0467409206,4500,0
69275,3557.79430408208,4500,0
69276,2879.88566633221,4500,0
69277,3549.02948633908,4500,0
69278,5939.77964949156,4500,0
69279,5386.35736832582,0,0
69280,3808.56415391846,0,0
69281,3964.12953522811,0,0
69282,4731.7918952882,0,0
69283,3676.08362714231,0,0
69284,3657.78205653196,0,0
69285,3669.72165844393,0,0
69286,3918.03506920192,0,0
69287,3193.29160349053,0,0
69288,1564.97550637447,0,0
69289,1967.12502466958,0,0
69290,1930.72348072688,0,0
69291,1824.18361961837,0,0
69292,1865.08077964762,0,0
69293,1897.27750555163,0,0
69294,2029.62466627837,0,0
69295,6500.77810664298,0,0
69296,3204.37009746208,4500,0
69297,3447.93013446077,4500,0
69298,3629.0467409206,4500,0
69299,3557.79430408208,4500,0
69300,2879.88566633221,4500,0
69301,3549.02948633908,4500,0
69302,5939.77964949156,4500,0
69303,5386.35736832582,0,0
69304,3808.56415391846,0,0
69305,3964.12953522811,0,0
69306,4731.7918952882,0,0
69307,3676.08362714231,0,0
69308,3657.78205653196,0,0
69309,3669.72165844393,0,0
69310,3918.03506920192,0,0
69311,3193.29160349053,0,0
69312,1810.85681866567,0,0
69313,2276.48725770565,0,0
69314,2200.07720654243,0,0
69315,2120.08084372536,0,0
69316,1908.35973739179,0,0
69317,1909.74628682663,0,0
69318,1665.81322085685,0,0
69319,2819.99888647035,0,0
69320,3860.44158103666,4500,0
69321,3640.60294672174,4500,0
69322,6648.00664492638,4500,0
69323,4811.44897203044,4500,0
69324,4944.24071808533,4500,0
69325,5669.74374213663,4500,0
69326,7822.42135159937,4500,0
69327,6587.72939141025,0,0
69328,7489.09825474606,0,0
69329,6705.03684741441,0,0
69330,6056.86061285641,0,0
69331,4173.65109311292,0,0
69332,4252.43073839846,0,0
69333,4620.61967777046,0,0
69334,3887.3956753259,0,0
69335,3584.93163258246,0,0
69336,1948.76163421923,0,0
69337,1860.3272625228,0,0
69338,1773.72459399426,0,0
69339,1582.34439265607,0,0
69340,1594.47597333121,0,0
69341,1689.19468146491,0,0
69342,1964.09596013246,0,0
69343,2173.14221168036,0,0
69344,2828.36628632657,4500,0
69345,3123.92875477621,4500,0
69346,4571.06905924071,4500,0
69347,6552.12631756267,4500,0
69348,5519.35517660308,4500,0
69349,3054.33870014238,4500,0
69350,4045.62729285905,4500,0
69351,3671.92658822175,0,0
69352,4551.18154036034,0,0
69353,5208.41171593631,0,0
69354,3789.44240022987,0,0
69355,5188.72973252734,0,0
69356,3675.16310010726,0,0
69357,3799.09662383548,0,0
69358,3070.79171520228,0,0
69359,2699.3943970972,0,0
69360,1996.83733720388,0,0
69361,2086.03436565343,0,0
69362,1936.90991964128,0,0
69363,1837.19719496227,0,0
69364,1764.00191081501,0,0
69365,1465.29528778542,0,0
69366,1573.91670693689,0,0
69367,3594.40149639176,0,0
69368,5886.12661345652,4500,0
69369,6358.65689214801,4500,0
69370,4272.43536204147,4500,0
69371,5514.25874897679,4500,0
69372,3750.12442352146,4500,0
69373,3911.77606142585,4500,0
69374,3717.9252770508,4500,0
69375,3360.58311395285,0,0
69376,8095.10009447246,0,0
69377,4154.07819649983,0,0
69378,4053.45366267625,0,0
69379,5056.75470748159,0,0
69380,4397.69653807943,0,0
69381,4026.49413012419,0,0
69382,4412.47701495408,0,0
69383,3327.0838147734,0,0
69384,1996.83733720388,0,0
69385,2086.03436565343,0,0
69386,1936.90991964128,0,0
69387,1837.19719496227,0,0
69388,1764.00191081501,0,0
69389,1465.29528778542,0,0
69390,1573.91670693689,0,0
69391,3594.40149639176,0,0
69392,5886.12661345652,4500,0
69393,6358.65689214801,4500,0
69394,4272.43536204147,4500,0
69395,5514.25874897679,4500,0
69396,3750.12442352146,4500,0
69397,3911.77606142585,4500,0
69398,3717.9252770508,4500,0
69399,3360.58311395285,0,0
69400,8095.10009447246,0,0
69401,4154.07819649983,0,0
69402,4053.45366267625,0,0
69403,5056.75470748159,0,0
69404,4397.69653807943,0,0
69405,4026.49413012419,0,0
69406,4412.47701495408,0,0
69407,3327.0838147734,0,0
69408,1996.83733720388,0,0
69409,2086.03436565343,0,0
69410,1936.90991964128,0,0
69411,1837.19719496227,0,0
69412,1764.00191081501,0,0
69413,1465.29528778542,0,0
69414,1573.91670693689,0,0
69415,3594.40149639176,0,0
69416,5886.12661345652,4500,0
69417,6358.65689214801,4500,0
69418,4272.43536204147,4500,0
69419,5514.25874897679,4500,0
69420,3750.12442352146,4500,0
69421,3911.77606142585,4500,0
69422,3717.9252770508,4500,0
69423,3360.58311395285,0,0
69424,8095.10009447246,0,0
69425,4154.07819649983,0,0
69426,4053.45366267625,0,0
69427,5056.75470748159,0,0
69428,4397.69653807943,0,0
69429,4026.49413012419,0,0
69430,4412.47701495408,0,0
69431,3327.0838147734,0,0
69432,1996.83733720388,0,0
69433,2086.03436565343,0,0
69434,1936.90991964128,0,0
69435,1837.19719496227,0,0
69436,1764.00191081501,0,0
69437,1465.29528778542,0,0
69438,1573.91670693689,0,0
69439,3594.40149639176,0,0
69440,5886.12661345652,4500,0
69441,6358.65689214801,4500,0
69442,4272.43536204147,4500,0
69443,5514.25874897679,4500,0
69444,3750.12442352146,4500,0
69445,3911.77606142585,4500,0
69446,3717.9252770508,4500,0
69447,3360.58311395285,0,0
69448,8095.10009447246,0,0
69449,4154.07819649983,0,0
69450,4053.45366267625,0,0
69451,5056.75470748159,0,0
69452,4397.69653807943,0,0
69453,4026.49413012419,0,0
69454,4412.47701495408,0,0
69455,3327.0838147734,0,0
69456,1996.83733720388,0,0
69457,2086.03436565343,0,0
69458,1936.90991964128,0,0
69459,1837.19719496227,0,0
69460,1764.00191081501,0,0
69461,1465.29528778542,0,0
69462,1573.91670693689,0,0
69463,3594.40149639176,0,0
69464,5886.12661345652,4500,0
69465,6358.65689214801,4500,0
69466,4272.43536204147,4500,0
69467,5514.25874897679,4500,0
69468,3750.12442352146,4500,0
69469,3911.77606142585,4500,0
69470,3717.9252770508,4500,0
69471,3360.58311395285,0,0
69472,8095.10009447246,0,0
69473,4154.07819649983,0,0
69474,4053.45366267625,0,0
69475,5056.75470748159,0,0
69476,4397.69653807943,0,0
69477,4026.49413012419,0,0
69478,4412.47701495408,0,0
69479,3327.0838147734,0,0
69480,1948.76163421923,0,0
69481,1860.3272625228,0,0
69482,1773.72459399426,0,0
69483,1582.34439265607,0,0
69484,1594.47597333121,0,0
69485,1689.19468146491,0,0
69486,1964.09596013246,0,0
69487,2173.14221168036,0,0
69488,2828.36628632657,4500,0
69489,3123.92875477621,4500,0
69490,4571.06905924071,4500,0
69491,6552.12631756267,4500,0
69492,5519.35517660308,4500,0
69493,3054.33870014238,4500,0
69494,4045.62729285905,4500,0
69495,3671.92658822175,0,0
69496,4551.18154036034,0,0
69497,5208.41171593631,0,0
69498,3789.44240022987,0,0
69499,5188.72973252734,0,0
69500,3675.16310010726,0,0
69501,3799.09662383548,0,0
69502,3070.79171520228,0,0
69503,2699.3943970972,0,0
69504,1948.76163421923,0,0
69505,1860.3272625228,0,0
69506,1773.72459399426,0,0
69507,1582.34439265607,0,0
69508,1594.47597333121,0,0
69509,1689.19468146491,0,0
69510,1964.09596013246,0,0
69511,2173.14221168036,0,0
69512,2828.36628632657,4500,0
69513,3123.92875477621,4500,0
69514,4571.06905924071,4500,0
69515,6552.12631756267,4500,0
69516,5519.35517660308,4500,0
69517,3054.33870014238,4500,0
69518,4045.62729285905,4500,0
69519,3671.92658822175,0,0
69520,4551.18154036034,0,0
69521,5208.41171593631,0,0
69522,3789.44240022987,0,0
69523,5188.72973252734,0,0
69524,3675.16310010726,0,0
69525,3799.09662383548,0,0
69526,3070.79171520228,0,0
69527,2699.3943970972,0,0
69528,1996.83733720388,0,0
69529,2086.03436565343,0,0
69530,1936.90991964128,0,0
69531,1837.19719496227,0,0
69532,1764.00191081501,0,0
69533,1465.29528778542,0,0
69534,1573.91670693689,0,0
69535,3594.40149639176,0,0
69536,5886.12661345652,4500,0
69537,6358.65689214801,4500,0
69538,4272.43536204147,4500,0
69539,5514.25874897679,4500,0
69540,3750.12442352146,4500,0
69541,3911.77606142585,4500,0
69542,3717.9252770508,4500,0
69543,3360.58311395285,0,0
69544,8095.10009447246,0,0
69545,4154.07819649983,0,0
69546,4053.45366267625,0,0
69547,5056.75470748159,0,0
69548,4397.69653807943,0,0
69549,4026.49413012419,0,0
69550,4412.47701495408,0,0
69551,3327.0838147734,0,0
69552,1996.83733720388,0,0
69553,2086.03436565343,0,0
69554,1936.90991964128,0,0
69555,1837.19719496227,0,0
69556,1764.00191081501,0,0
69557,1465.29528778542,0,0
69558,1573.91670693689,0,0
69559,3594.40149639176,0,0
69560,5886.12661345652,4500,0
69561,6358.65689214801,4500,0
69562,4272.43536204147,4500,0
69563,5514.25874897679,4500,0
69564,3750.12442352146,4500,0
69565,3911.77606142585,4500,0
69566,3717.9252770508,4500,0
69567,3360.58311395285,0,0
69568,8095.10009447246,0,0
69569,4154.07819649983,0,0
69570,4053.45366267625,0,0
69571,5056.75470748159,0,0
69572,4397.69653807943,0,0
69573,4026.49413012419,0,0
69574,4412.47701495408,0,0
69575,3327.0838147734,0,0
69576,1996.83733720388,0,0
69577,2086.03436565343,0,0
69578,1936.90991964128,0,0
69579,1837.19719496227,0,0
69580,1764.00191081501,0,0
69581,1465.29528778542,0,0
69582,1573.91670693689,0,0
69583,3594.40149639176,0,0
69584,5886.12661345652,4500,0
69585,6358.65689214801,4500,0
69586,4272.43536204147,4500,0
69587,5514.25874897679,4500,0
69588,3750.12442352146,4500,0
69589,3911.77606142585,4500,0
69590,3717.9252770508,4500,0
69591,3360.58311395285,0,0
69592,8095.10009447246,0,0
69593,4154.07819649983,0,0
69594,4053.45366267625,0,0
69595,5056.75470748159,0,0
69596,4397.69653807943,0,0
69597,4026.49413012419,0,0
69598,4412.47701495408,0,0
69599,3327.0838147734,0,0
69600,1996.83733720388,0,0
69601,2086.03436565343,0,0
69602,1936.90991964128,0,0
69603,1837.19719496227,0,0
69604,1764.00191081501,0,0
69605,1465.29528778542,0,0
69606,1573.91670693689,0,0
69607,3594.40149639176,0,0
69608,5886.12661345652,4500,0
69609,6358.65689214801,4500,0
69610,4272.43536204147,4500,0
69611,5514.25874897679,4500,0
69612,3750.12442352146,4500,0
69613,3911.77606142585,4500,0
69614,3717.9252770508,4500,0
69615,3360.58311395285,0,0
69616,8095.10009447246,0,0
69617,4154.07819649983,0,0
69618,4053.45366267625,0,0
69619,5056.75470748159,0,0
69620,4397.69653807943,0,0
69621,4026.49413012419,0,0
69622,4412.47701495408,0,0
69623,3327.0838147734,0,0
69624,1996.83733720388,0,0
69625,2086.03436565343,0,0
69626,1936.90991964128,0,0
69627,1837.19719496227,0,0
69628,1764.00191081501,0,0
69629,1465.29528778542,0,0
69630,1573.91670693689,0,0
69631,3594.40149639176,0,0
69632,5886.12661345652,4500,0
69633,6358.65689214801,4500,0
69634,4272.43536204147,4500,0
69635,5514.25874897679,4500,0
69636,3750.12442352146,4500,0
69637,3911.77606142585,4500,0
69638,3717.9252770508,4500,0
69639,3360.58311395285,0,0
69640,8095.10009447246,0,0
69641,4154.07819649983,0,0
69642,4053.45366267625,0,0
69643,5056.75470748159,0,0
69644,4397.69653807943,0,0
69645,4026.49413012419,0,0
69646,4412.47701495408,0,0
69647,3327.0838147734,0,0
69648,1948.76163421923,0,0
69649,1860.3272625228,0,0
69650,1773.72459399426,0,0
69651,1582.34439265607,0,0
69652,1594.47597333121,0,0
69653,1689.19468146491,0,0
69654,1964.09596013246,0,0
69655,2173.14221168036,0,0
69656,2828.36628632657,4500,0
69657,3123.92875477621,4500,0
69658,4571.06905924071,4500,0
69659,6552.12631756267,4500,0
69660,5519.35517660308,4500,0
69661,3054.33870014238,4500,0
69662,4045.62729285905,4500,0
69663,3671.92658822175,0,0
69664,4551.18154036034,0,0
69665,5208.41171593631,0,0
69666,3789.44240022987,0,0
69667,5188.72973252734,0,0
69668,3675.16310010726,0,0
69669,3799.09662383548,0,0
69670,3070.79171520228,0,0
69671,2699.3943970972,0,0
69672,1948.76163421923,0,0
69673,1860.3272625228,0,0
69674,1773.72459399426,0,0
69675,1582.34439265607,0,0
69676,1594.47597333121,0,0
69677,1689.19468146491,0,0
69678,1964.09596013246,0,0
69679,2173.14221168036,0,0
69680,2828.36628632657,4500,0
69681,3123.92875477621,4500,0
69682,4571.06905924071,4500,0
69683,6552.12631756267,4500,0
69684,5519.35517660308,4500,0
69685,3054.33870014238,4500,0
69686,4045.62729285905,4500,0
69687,3671.92658822175,0,0
69688,4551.18154036034,0,0
69689,5208.41171593631,0,0
69690,3789.44240022987,0,0
69691,5188.72973252734,0,0
69692,3675.16310010726,0,0
69693,3799.09662383548,0,0
69694,3070.79171520228,0,0
69695,2699.3943970972,0,0
69696,1996.83733720388,0,0
69697,2086.03436565343,0,0
69698,1936.90991964128,0,0
69699,1837.19719496227,0,0
69700,1764.00191081501,0,0
69701,1465.29528778542,0,0
69702,1573.91670693689,0,0
69703,3594.40149639176,0,0
69704,5886.12661345652,4500,0
69705,6358.65689214801,4500,0
69706,4272.43536204147,4500,0
69707,5514.25874897679,4500,0
69708,3750.12442352146,4500,0
69709,3911.77606142585,4500,0
69710,3717.9252770508,4500,0
69711,3360.58311395285,0,0
69712,8095.10009447246,0,0
69713,4154.07819649983,0,0
69714,4053.45366267625,0,0
69715,5056.75470748159,0,0
69716,4397.69653807943,0,0
69717,4026.49413012419,0,0
69718,4412.47701495408,0,0
69719,3327.0838147734,0,0
69720,1996.83733720388,0,0
69721,2086.03436565343,0,0
69722,1936.90991964128,0,0
69723,1837.19719496227,0,0
69724,1764.00191081501,0,0
69725,1465.29528778542,0,0
69726,1573.91670693689,0,0
69727,3594.40149639176,0,0
69728,5886.12661345652,4500,0
69729,6358.65689214801,4500,0
69730,4272.43536204147,4500,0
69731,5514.25874897679,4500,0
69732,3750.12442352146,4500,0
69733,3911.77606142585,4500,0
69734,3717.9252770508,4500,0
69735,3360.58311395285,0,0
69736,8095.10009447246,0,0
69737,4154.07819649983,0,0
69738,4053.45366267625,0,0
69739,5056.75470748159,0,0
69740,4397.69653807943,0,0
69741,4026.49413012419,0,0
69742,4412.47701495408,0,0
69743,3327.0838147734,0,0
69744,1996.83733720388,0,0
69745,2086.03436565343,0,0
69746,1936.90991964128,0,0
69747,1837.19719496227,0,0
69748,1764.00191081501,0,0
69749,1465.29528778542,0,0
69750,1573.91670693689,0,0
69751,3594.40149639176,0,0
69752,5886.12661345652,4500,0
69753,6358.65689214801,4500,0
69754,4272.43536204147,4500,0
69755,5514.25874897679,4500,0
69756,3750.12442352146,4500,0
69757,3911.77606142585,4500,0
69758,3717.9252770508,4500,0
69759,3360.58311395285,0,0
69760,8095.10009447246,0,0
69761,4154.07819649983,0,0
69762,4053.45366267625,0,0
69763,5056.75470748159,0,0
69764,4397.69653807943,0,0
69765,4026.49413012419,0,0
69766,4412.47701495408,0,0
69767,3327.0838147734,0,0
69768,1996.83733720388,0,0
69769,2086.03436565343,0,0
69770,1936.90991964128,0,0
69771,1837.19719496227,0,0
69772,1764.00191081501,0,0
69773,1465.29528778542,0,0
69774,1573.91670693689,0,0
69775,3594.40149639176,0,0
69776,5886.12661345652,4500,0
69777,6358.65689214801,4500,0
69778,4272.43536204147,4500,0
69779,5514.25874897679,4500,0
69780,3750.12442352146,4500,0
69781,3911.77606142585,4500,0
69782,3717.9252770508,4500,0
69783,3360.58311395285,0,0
69784,8095.10009447246,0,0
69785,4154.07819649983,0,0
69786,4053.45366267625,0,0
69787,5056.75470748159,0,0
69788,4397.69653807943,0,0
69789,4026.49413012419,0,0
69790,4412.47701495408,0,0
69791,3327.0838147734,0,0
69792,1996.83733720388,0,0
69793,2086.03436565343,0,0
69794,1936.90991964128,0,0
69795,1837.19719496227,0,0
69796,1764.00191081501,0,0
69797,1465.29528778542,0,0
69798,1573.91670693689,0,0
69799,3594.40149639176,0,0
69800,5886.12661345652,4500,0
69801,6358.65689214801,4500,0
69802,4272.43536204147,4500,0
69803,5514.25874897679,4500,0
69804,3750.12442352146,4500,0
69805,3911.77606142585,4500,0
69806,3717.9252770508,4500,0
69807,3360.58311395285,0,0
69808,8095.10009447246,0,0
69809,4154.07819649983,0,0
69810,4053.45366267625,0,0
69811,5056.75470748159,0,0
69812,4397.69653807943,0,0
69813,4026.49413012419,0,0
69814,4412.47701495408,0,0
69815,3327.0838147734,0,0
69816,1948.76163421923,0,0
69817,1860.3272625228,0,0
69818,1773.72459399426,0,0
69819,1582.34439265607,0,0
69820,1594.47597333121,0,0
69821,1689.19468146491,0,0
69822,1964.09596013246,0,0
69823,2173.14221168036,0,0
69824,2828.36628632657,4500,0
69825,3123.92875477621,4500,0
69826,4571.06905924071,4500,0
69827,6552.12631756267,4500,0
69828,5519.35517660308,4500,0
69829,3054.33870014238,4500,0
69830,4045.62729285905,4500,0
69831,3671.92658822175,0,0
69832,4551.18154036034,0,0
69833,5208.41171593631,0,0
69834,3789.44240022987,0,0
69835,5188.72973252734,0,0
69836,3675.16310010726,0,0
69837,3799.09662383548,0,0
69838,3070.79171520228,0,0
69839,2699.3943970972,0,0
69840,1948.76163421923,0,0
69841,1860.3272625228,0,0
69842,1773.72459399426,0,0
69843,1582.34439265607,0,0
69844,1594.47597333121,0,0
69845,1689.19468146491,0,0
69846,1964.09596013246,0,0
69847,2173.14221168036,0,0
69848,2828.36628632657,4500,0
69849,3123.92875477621,4500,0
69850,4571.06905924071,4500,0
69851,6552.12631756267,4500,0
69852,5519.35517660308,4500,0
69853,3054.33870014238,4500,0
69854,4045.62729285905,4500,0
69855,3671.92658822175,0,0
69856,4551.18154036034,0,0
69857,5208.41171593631,0,0
69858,3789.44240022987,0,0
69859,5188.72973252734,0,0
69860,3675.16310010726,0,0
69861,3799.09662383548,0,0
69862,3070.79171520228,0,0
69863,2699.3943970972,0,0
69864,1996.83733720388,0,0
69865,2086.03436565343,0,0
69866,1936.90991964128,0,0
69867,1837.19719496227,0,0
69868,1764.00191081501,0,0
69869,1465.29528778542,0,0
69870,1573.91670693689,0,0
69871,3594.40149639176,0,0
69872,5886.12661345652,4500,0
69873,6358.65689214801,4500,0
69874,4272.43536204147,4500,0
69875,5514.25874897679,4500,0
69876,3750.12442352146,4500,0
69877,3911.77606142585,4500,0
69878,3717.9252770508,4500,0
69879,3360.58311395285,0,0
69880,8095.10009447246,0,0
69881,4154.07819649983,0,0
69882,4053.45366267625,0,0
69883,5056.75470748159,0,0
69884,4397.69653807943,0,0
69885,4026.49413012419,0,0
69886,4412.47701495408,0,0
69887,3327.0838147734,0,0
69888,1996.83733720388,0,0
69889,2086.03436565343,0,0
69890,1936.90991964128,0,0
69891,1837.19719496227,0,0
69892,1764.00191081501,0,0
69893,1465.29528778542,0,0
69894,1573.91670693689,0,0
69895,3594.40149639176,0,0
69896,5886.12661345652,4500,0
69897,6358.65689214801,4500,0
69898,4272.43536204147,4500,0
69899,5514.25874897679,4500,0
69900,3750.12442352146,4500,0
69901,3911.77606142585,4500,0
69902,3717.9252770508,4500,0
69903,3360.58311395285,0,0
69904,8095.10009447246,0,0
69905,4154.07819649983,0,0
69906,4053.45366267625,0,0
69907,5056.75470748159,0,0
69908,4397.69653807943,0,0
69909,4026.49413012419,0,0
69910,4412.47701495408,0,0
69911,3327.0838147734,0,0
69912,1996.83733720388,0,0
69913,2086.03436565343,0,0
69914,1936.90991964128,0,0
69915,1837.19719496227,0,0
69916,1764.00191081501,0,0
69917,1465.29528778542,0,0
69918,1573.91670693689,0,0
69919,3594.40149639176,0,0
69920,5886.12661345652,4500,0
69921,6358.65689214801,4500,0
69922,4272.43536204147,4500,0
69923,5514.25874897679,4500,0
69924,3750.12442352146,4500,0
69925,3911.77606142585,4500,0
69926,3717.9252770508,4500,0
69927,3360.58311395285,0,0
69928,8095.10009447246,0,0
69929,4154.07819649983,0,0
69930,4053.45366267625,0,0
69931,5056.75470748159,0,0
69932,4397.69653807943,0,0
69933,4026.49413012419,0,0
69934,4412.47701495408,0,0
69935,3327.0838147734,0,0
69936,1996.83733720388,0,0
69937,2086.03436565343,0,0
69938,1936.90991964128,0,0
69939,1837.19719496227,0,0
69940,1764.00191081501,0,0
69941,1465.29528778542,0,0
69942,1573.91670693689,0,0
69943,3594.40149639176,0,0
69944,5886.12661345652,4500,0
69945,6358.65689214801,4500,0
69946,4272.43536204147,4500,0
69947,5514.25874897679,4500,0
69948,3750.12442352146,4500,0
69949,3911.77606142585,4500,0
69950,3717.9252770508,4500,0
69951,3360.58311395285,0,0
69952,8095.10009447246,0,0
69953,4154.07819649983,0,0
69954,4053.45366267625,0,0
69955,5056.75470748159,0,0
69956,4397.69653807943,0,0
69957,4026.49413012419,0,0
69958,4412.47701495408,0,0
69959,3327.0838147734,0,0
69960,1996.83733720388,0,0
69961,2086.03436565343,0,0
69962,1936.90991964128,0,0
69963,1837.19719496227,0,0
69964,1764.00191081501,0,0
69965,1465.29528778542,0,0
69966,1573.91670693689,0,0
69967,3594.40149639176,0,0
69968,5886.12661345652,4500,0
69969,6358.65689214801,4500,0
69970,4272.43536204147,4500,0
69971,5514.25874897679,4500,0
69972,3750.12442352146,4500,0
69973,3911.77606142585,4500,0
69974,3717.9252770508,4500,0
69975,3360.58311395285,0,0
69976,8095.10009447246,0,0
69977,4154.07819649983,0,0
69978,4053.45366267625,0,0
69979,5056.75470748159,0,0
69980,4397.69653807943,0,0
69981,4026.49413012419,0,0
69982,4412.47701495408,0,0
69983,3327.0838147734,0,0
69984,1948.76163421923,0,0
69985,1860.3272625228,0,0
69986,1773.72459399426,0,0
69987,1582.34439265607,0,0
69988,1594.47597333121,0,0
69989,1689.19468146491,0,0
69990,1964.09596013246,0,0
69991,2173.14221168036,0,0
69992,2828.36628632657,4500,0
69993,3123.92875477621,4500,0
69994,4571.06905924071,4500,0
69995,6552.12631756267,4500,0
69996,5519.35517660308,4500,0
69997,3054.33870014238,4500,0
69998,4045.62729285905,4500,0
