"","Domestic","Commercial","Public"
1049,412.591700881079,0,0
1050,564.223006127408,0,0
1051,505.484654626526,0,0
1052,665.240980926295,0,0
1053,715.319189740909,0,0
1054,683.822564176573,0,0
1055,555.008856122209,0,0
1056,255.603641138981,0,0
1057,214.549647633815,0,0
1058,249.079542014602,0,0
1059,232.742654286866,0,0
1060,298.000125983301,0,0
1061,342.377014493043,0,0
1062,263.998838929595,0,0
1063,266.829372516826,0,0
1064,368.958275532441,0,0
1065,381.510629340172,0,0
1066,308.434494743578,4500,0
1067,256.717677259031,4500,0
1068,225.536518093348,4500,0
1069,241.97570895729,0,0
1070,245.180325832719,0,0
1071,267.952052989583,0,0
1072,303.633743124095,0,0
1073,412.591700881079,0,0
1074,564.223006127408,0,0
1075,505.484654626526,0,0
1076,665.240980926295,0,0
1077,715.319189740909,0,0
1078,683.822564176573,0,0
1079,555.008856122209,0,0
1080,255.603641138981,0,0
1081,214.549647633815,0,0
1082,249.079542014602,0,0
1083,232.742654286866,0,0
1084,298.000125983301,0,0
1085,342.377014493043,0,0
1086,263.998838929595,0,0
1087,266.829372516826,0,0
1088,368.958275532441,0,0
1089,381.510629340172,0,0
1090,308.434494743578,4500,0
1091,256.717677259031,4500,0
1092,225.536518093348,4500,0
1093,241.97570895729,0,0
1094,245.180325832719,0,0
1095,267.952052989583,0,0
1096,303.633743124095,0,0
1097,412.591700881079,0,0
1098,564.223006127408,0,0
1099,505.484654626526,0,0
1100,665.240980926295,0,0
1101,715.319189740909,0,0
1102,683.822564176573,0,0
1103,555.008856122209,0,0
1104,183.216414072093,0,0
1105,217.81927709343,0,0
1106,233.468054175665,0,0
1107,213.016371320781,0,0
1108,207.337037977887,0,0
1109,196.531763795351,0,0
1110,182.495156423862,0,0
1111,168.685185498181,0,0
1112,201.484441775296,0,0
1113,228.096788696912,0,0
1114,190.900401736409,4500,0
1115,194.091431847158,4500,0
1116,259.116249045158,4500,0
1117,379.799038549925,0,0
1118,515.274638749546,0,0
1119,708.347176320869,0,0
1120,682.868057495004,0,0
1121,696.973072553711,0,0
1122,856.118886840499,0,0
1123,669.976896182049,0,0
1124,603.5675542111,0,0
1125,739.958713898021,0,0
1126,729.52814002853,0,0
1127,592.240102314601,0,0
1128,183.216414072093,0,0
1129,217.81927709343,0,0
1130,233.468054175665,0,0
1131,213.016371320781,0,0
1132,207.337037977887,0,0
1133,196.531763795351,0,0
1134,182.495156423862,0,0
1135,168.685185498181,0,0
1136,201.484441775296,0,0
1137,228.096788696912,0,0
1138,190.900401736409,4500,0
1139,194.091431847158,4500,0
1140,259.116249045158,4500,0
1141,379.799038549925,0,0
1142,515.274638749546,0,0
1143,708.347176320869,0,0
1144,682.868057495004,0,0
1145,696.973072553711,0,0
1146,856.118886840499,0,0
1147,669.976896182049,0,0
1148,603.5675542111,0,0
1149,739.958713898021,0,0
1150,729.52814002853,0,0
1151,592.240102314601,0,0
1152,255.603641138981,0,0
1153,214.549647633815,0,0
1154,249.079542014602,0,0
1155,232.742654286866,0,0
1156,298.000125983301,0,0
1157,342.377014493043,0,0
1158,263.998838929595,0,0
1159,266.829372516826,0,0
1160,368.958275532441,0,0
1161,381.510629340172,0,0
1162,308.434494743578,4500,0
1163,256.717677259031,4500,0
1164,225.536518093348,4500,0
1165,241.97570895729,0,0
1166,245.180325832719,0,0
1167,267.952052989583,0,0
1168,303.633743124095,0,0
1169,412.591700881079,0,0
1170,564.223006127408,0,0
1171,505.484654626526,0,0
1172,665.240980926295,0,0
1173,715.319189740909,0,0
1174,683.822564176573,0,0
1175,555.008856122209,0,0
1176,255.603641138981,0,0
1177,214.549647633815,0,0
1178,249.079542014602,0,0
1179,232.742654286866,0,0
1180,298.000125983301,0,0
1181,342.377014493043,0,0
1182,263.998838929595,0,0
1183,266.829372516826,0,0
1184,368.958275532441,0,0
1185,381.510629340172,0,0
1186,308.434494743578,4500,0
1187,256.717677259031,4500,0
1188,225.536518093348,4500,0
1189,241.97570895729,0,0
1190,245.180325832719,0,0
1191,267.952052989583,0,0
1192,303.633743124095,0,0
1193,412.591700881079,0,0
1194,564.223006127408,0,0
1195,505.484654626526,0,0
1196,665.240980926295,0,0
1197,715.319189740909,0,0
1198,683.822564176573,0,0
1199,555.008856122209,0,0
1200,255.603641138981,0,0
1201,214.549647633815,0,0
1202,249.079542014602,0,0
1203,232.742654286866,0,0
1204,298.000125983301,0,0
1205,342.377014493043,0,0
1206,263.998838929595,0,0
1207,266.829372516826,0,0
1208,368.958275532441,0,0
1209,381.510629340172,0,0
1210,308.434494743578,4500,0
1211,256.717677259031,4500,0
1212,225.536518093348,4500,0
1213,241.97570895729,0,0
1214,245.180325832719,0,0
1215,267.952052989583,0,0
1216,303.633743124095,0,0
1217,412.591700881079,0,0
1218,564.223006127408,0,0
1219,505.484654626526,0,0
1220,665.240980926295,0,0
1221,715.319189740909,0,0
1222,683.822564176573,0,0
1223,555.008856122209,0,0
1224,255.603641138981,0,0
1225,214.549647633815,0,0
1226,249.079542014602,0,0
1227,232.742654286866,0,0
1228,298.000125983301,0,0
1229,342.377014493043,0,0
1230,263.998838929595,0,0
1231,266.829372516826,0,0
1232,368.958275532441,0,0
1233,381.510629340172,0,0
1234,308.434494743578,4500,0
1235,256.717677259031,4500,0
1236,225.536518093348,4500,0
1237,241.97570895729,0,0
1238,245.180325832719,0,0
1239,267.952052989583,0,0
1240,303.633743124095,0,0
1241,412.591700881079,0,0
1242,564.223006127408,0,0
1243,505.484654626526,0,0
1244,665.240980926295,0,0
1245,715.319189740909,0,0
1246,683.822564176573,0,0
1247,555.008856122209,0,0
1248,255.603641138981,0,0
1249,214.549647633815,0,0
1250,249.079542014602,0,0
1251,232.742654286866,0,0
1252,298.000125983301,0,0
1253,342.377014493043,0,0
1254,263.998838929595,0,0
1255,266.829372516826,0,0
1256,368.958275532441,0,0
1257,381.510629340172,0,0
1258,308.434494743578,4500,0
1259,256.717677259031,4500,0
1260,225.536518093348,4500,0
1261,241.97570895729,0,0
1262,245.180325832719,0,0
1263,267.952052989583,0,0
1264,303.633743124095,0,0
1265,412.591700881079,0,0
1266,564.223006127408,0,0
1267,505.484654626526,0,0
1268,665.240980926295,0,0
1269,715.319189740909,0,0
1270,683.822564176573,0,0
1271,555.008856122209,0,0
1272,183.216414072093,0,0
1273,217.81927709343,0,0
1274,233.468054175665,0,0
1275,213.016371320781,0,0
1276,207.337037977887,0,0
1277,196.531763795351,0,0
1278,182.495156423862,0,0
1279,168.685185498181,0,0
1280,201.484441775296,0,0
1281,228.096788696912,0,0
1282,190.900401736409,4500,0
1283,194.091431847158,4500,0
1284,259.116249045158,4500,0
1285,379.799038549925,0,0
1286,515.274638749546,0,0
1287,708.347176320869,0,0
1288,682.868057495004,0,0
1289,696.973072553711,0,0
1290,856.118886840499,0,0
1291,669.976896182049,0,0
1292,603.5675542111,0,0
1293,739.958713898021,0,0
1294,729.52814002853,0,0
1295,592.240102314601,0,0
1296,183.216414072093,0,0
1297,217.81927709343,0,0
1298,233.468054175665,0,0
1299,213.016371320781,0,0
1300,207.337037977887,0,0
1301,196.531763795351,0,0
1302,182.495156423862,0,0
1303,168.685185498181,0,0
1304,201.484441775296,0,0
1305,228.096788696912,0,0
1306,190.900401736409,4500,0
1307,194.091431847158,4500,0
1308,259.116249045158,4500,0
1309,379.799038549925,0,0
1310,515.274638749546,0,0
1311,708.347176320869,0,0
1312,682.868057495004,0,0
1313,696.973072553711,0,0
1314,856.118886840499,0,0
1315,669.976896182049,0,0
1316,603.5675542111,0,0
1317,739.958713898021,0,0
1318,729.52814002853,0,0
1319,592.240102314601,0,0
1320,255.603641138981,0,0
1321,214.549647633815,0,0
1322,249.079542014602,0,0
1323,232.742654286866,0,0
1324,298.000125983301,0,0
1325,342.377014493043,0,0
1326,263.998838929595,0,0
1327,266.829372516826,0,0
1328,368.958275532441,0,0
1329,381.510629340172,0,0
1330,308.434494743578,4500,0
1331,256.717677259031,4500,0
1332,225.536518093348,4500,0
1333,241.97570895729,0,0
1334,245.180325832719,0,0
1335,267.952052989583,0,0
1336,303.633743124095,0,0
1337,412.591700881079,0,0
1338,564.223006127408,0,0
1339,505.484654626526,0,0
1340,665.240980926295,0,0
1341,715.319189740909,0,0
1342,683.822564176573,0,0
1343,555.008856122209,0,0
1344,255.603641138981,0,0
1345,214.549647633815,0,0
1346,249.079542014602,0,0
1347,232.742654286866,0,0
1348,298.000125983301,0,0
1349,342.377014493043,0,0
1350,263.998838929595,0,0
1351,266.829372516826,0,0
1352,368.958275532441,0,0
1353,381.510629340172,0,0
1354,308.434494743578,4500,0
1355,256.717677259031,4500,0
1356,225.536518093348,4500,0
1357,241.97570895729,0,0
1358,245.180325832719,0,0
1359,267.952052989583,0,0
1360,303.633743124095,0,0
1361,412.591700881079,0,0
1362,564.223006127408,0,0
1363,505.484654626526,0,0
1364,665.240980926295,0,0
1365,715.319189740909,0,0
1366,683.822564176573,0,0
1367,555.008856122209,0,0
1368,255.603641138981,0,0
1369,214.549647633815,0,0
1370,249.079542014602,0,0
1371,232.742654286866,0,0
1372,298.000125983301,0,0
1373,342.377014493043,0,0
1374,263.998838929595,0,0
1375,266.829372516826,0,0
1376,368.958275532441,0,0
1377,381.510629340172,0,0
1378,308.434494743578,4500,0
1379,256.717677259031,4500,0
1380,225.536518093348,4500,0
1381,241.97570895729,0,0
1382,245.180325832719,0,0
1383,267.952052989583,0,0
1384,303.633743124095,0,0
1385,412.591700881079,0,0
1386,564.223006127408,0,0
1387,505.484654626526,0,0
1388,665.240980926295,0,0
1389,715.319189740909,0,0
1390,683.822564176573,0,0
1391,555.008856122209,0,0
1392,255.603641138981,0,0
1393,214.549647633815,0,0
1394,249.079542014602,0,0
1395,232.742654286866,0,0
1396,298.000125983301,0,0
1397,342.377014493043,0,0
1398,263.998838929595,0,0
1399,266.829372516826,0,0
1400,368.958275532441,0,0
1401,381.510629340172,0,0
1402,308.434494743578,4500,0
1403,256.717677259031,4500,0
1404,225.536518093348,4500,0
1405,241.97570895729,0,0
1406,245.180325832719,0,0
1407,267.952052989583,0,0
1408,303.633743124095,0,0
1409,412.591700881079,0,0
1410,564.223006127408,0,0
1411,505.484654626526,0,0
1412,665.240980926295,0,0
1413,715.319189740909,0,0
1414,683.822564176573,0,0
1415,555.008856122209,0,0
1416,171.159941757222,0,0
1417,188.296486399047,0,0
1418,194.427953473464,0,0
1419,222.793149901402,0,0
1420,206.358096600122,0,0
1421,190.835731174035,0,0
1422,276.790550143883,0,0
1423,302.955541646915,0,0
1424,331.436132300902,0,0
1425,318.582415268131,0,0
1426,255.602178664268,4500,0
1427,298.803169643058,4500,0
1428,387.342749893051,4500,0
1429,540.447896234222,0,0
1430,552.190938118587,0,0
1431,673.343298162843,0,0
1432,767.671524070326,0,0
1433,749.237402955161,0,0
1434,872.672086433526,0,0
1435,749.957062120663,0,0
1436,723.238706805205,0,0
1437,645.585822040199,0,0
1438,618.513775816497,0,0
1439,578.596980764089,0,0
1440,216.608846256165,0,0
1441,220.399379502582,0,0
1442,180.426517376152,0,0
1443,191.681965163386,0,0
1444,178.55842105881,0,0
1445,193.916459274467,0,0
1446,175.527503829548,0,0
1447,150.537264594716,0,0
1448,174.827722210911,0,0
1449,208.578753565738,0,0
1450,204.840006089054,4500,0
1451,168.994994228193,4500,0
1452,382.613217513287,4500,0
1453,465.90024437724,0,0
1454,562.258108205249,0,0
1455,582.037483971949,0,0
1456,753.755873244324,0,0
1457,729.840767923509,0,0
1458,732.603330779572,0,0
1459,674.780646930628,0,0
1460,808.45127512949,0,0
1461,775.427278262698,0,0
1462,580.116872743593,0,0
1463,547.839735595995,0,0
1464,216.608846256165,0,0
1465,220.399379502582,0,0
1466,180.426517376152,0,0
1467,191.681965163386,0,0
1468,178.55842105881,0,0
1469,193.916459274467,0,0
1470,175.527503829548,0,0
1471,150.537264594716,0,0
1472,174.827722210911,0,0
1473,208.578753565738,0,0
1474,204.840006089054,4500,0
1475,168.994994228193,4500,0
1476,382.613217513287,4500,0
1477,465.90024437724,0,0
1478,562.258108205249,0,0
1479,582.037483971949,0,0
1480,753.755873244324,0,0
1481,729.840767923509,0,0
1482,732.603330779572,0,0
1483,674.780646930628,0,0
1484,808.45127512949,0,0
1485,775.427278262698,0,0
1486,580.116872743593,0,0
1487,547.839735595995,0,0
1488,171.159941757222,0,0
1489,188.296486399047,0,0
1490,194.427953473464,0,0
1491,222.793149901402,0,0
1492,206.358096600122,0,0
1493,190.835731174035,0,0
1494,276.790550143883,0,0
1495,302.955541646915,0,0
1496,331.436132300902,0,0
1497,318.582415268131,0,0
1498,255.602178664268,4500,0
1499,298.803169643058,4500,0
1500,387.342749893051,4500,0
1501,540.447896234222,0,0
1502,552.190938118587,0,0
1503,673.343298162843,0,0
1504,767.671524070326,0,0
1505,749.237402955161,0,0
1506,872.672086433526,0,0
1507,749.957062120663,0,0
1508,723.238706805205,0,0
1509,645.585822040199,0,0
1510,618.513775816497,0,0
1511,578.596980764089,0,0
1512,171.159941757222,0,0
1513,188.296486399047,0,0
1514,194.427953473464,0,0
1515,222.793149901402,0,0
1516,206.358096600122,0,0
1517,190.835731174035,0,0
1518,276.790550143883,0,0
1519,302.955541646915,0,0
1520,331.436132300902,0,0
1521,318.582415268131,0,0
1522,255.602178664268,4500,0
1523,298.803169643058,4500,0
1524,387.342749893051,4500,0
1525,540.447896234222,0,0
1526,552.190938118587,0,0
1527,673.343298162843,0,0
1528,767.671524070326,0,0
1529,749.237402955161,0,0
1530,872.672086433526,0,0
1531,749.957062120663,0,0
1532,723.238706805205,0,0
1533,645.585822040199,0,0
1534,618.513775816497,0,0
1535,578.596980764089,0,0
1536,171.159941757222,0,0
1537,188.296486399047,0,0
1538,194.427953473464,0,0
1539,222.793149901402,0,0
1540,206.358096600122,0,0
1541,190.835731174035,0,0
1542,276.790550143883,0,0
1543,302.955541646915,0,0
1544,331.436132300902,0,0
1545,318.582415268131,0,0
1546,255.602178664268,4500,0
1547,298.803169643058,4500,0
1548,387.342749893051,4500,0
1549,540.447896234222,0,0
1550,552.190938118587,0,0
1551,673.343298162843,0,0
1552,767.671524070326,0,0
1553,749.237402955161,0,0
1554,872.672086433526,0,0
1555,749.957062120663,0,0
1556,723.238706805205,0,0
1557,645.585822040199,0,0
1558,618.513775816497,0,0
1559,578.596980764089,0,0
1560,171.159941757222,0,0
1561,188.296486399047,0,0
1562,194.427953473464,0,0
1563,222.793149901402,0,0
1564,206.358096600122,0,0
1565,190.835731174035,0,0
1566,276.790550143883,0,0
1567,302.955541646915,0,0
1568,331.436132300902,0,0
1569,318.582415268131,0,0
1570,255.602178664268,4500,0
1571,298.803169643058,4500,0
1572,387.342749893051,4500,0
1573,540.447896234222,0,0
1574,552.190938118587,0,0
1575,673.343298162843,0,0
1576,767.671524070326,0,0
1577,749.237402955161,0,0
1578,872.672086433526,0,0
1579,749.957062120663,0,0
1580,723.238706805205,0,0
1581,645.585822040199,0,0
1582,618.513775816497,0,0
1583,578.596980764089,0,0
1584,171.159941757222,0,0
1585,188.296486399047,0,0
1586,194.427953473464,0,0
1587,222.793149901402,0,0
1588,206.358096600122,0,0
1589,190.835731174035,0,0
1590,276.790550143883,0,0
1591,302.955541646915,0,0
1592,331.436132300902,0,0
1593,318.582415268131,0,0
1594,255.602178664268,4500,0
1595,298.803169643058,4500,0
1596,387.342749893051,4500,0
1597,540.447896234222,0,0
1598,552.190938118587,0,0
1599,673.343298162843,0,0
1600,767.671524070326,0,0
1601,749.237402955161,0,0
1602,872.672086433526,0,0
1603,749.957062120663,0,0
1604,723.238706805205,0,0
1605,645.585822040199,0,0
1606,618.513775816497,0,0
1607,578.596980764089,0,0
1608,216.608846256165,0,0
1609,220.399379502582,0,0
1610,180.426517376152,0,0
1611,191.681965163386,0,0
1612,178.55842105881,0,0
1613,193.916459274467,0,0
1614,175.527503829548,0,0
1615,150.537264594716,0,0
1616,174.827722210911,0,0
1617,208.578753565738,0,0
1618,204.840006089054,4500,0
1619,168.994994228193,4500,0
1620,382.613217513287,4500,0
1621,465.90024437724,0,0
1622,562.258108205249,0,0
1623,582.037483971949,0,0
1624,753.755873244324,0,0
1625,729.840767923509,0,0
1626,732.603330779572,0,0
1627,674.780646930628,0,0
1628,808.45127512949,0,0
1629,775.427278262698,0,0
1630,580.116872743593,0,0
1631,547.839735595995,0,0
1632,216.608846256165,0,0
1633,220.399379502582,0,0
1634,180.426517376152,0,0
1635,191.681965163386,0,0
1636,178.55842105881,0,0
1637,193.916459274467,0,0
1638,175.527503829548,0,0
1639,150.537264594716,0,0
1640,174.827722210911,0,0
1641,208.578753565738,0,0
1642,204.840006089054,4500,0
1643,168.994994228193,4500,0
1644,382.613217513287,4500,0
1645,465.90024437724,0,0
1646,562.258108205249,0,0
1647,582.037483971949,0,0
1648,753.755873244324,0,0
1649,729.840767923509,0,0
1650,732.603330779572,0,0
1651,674.780646930628,0,0
1652,808.45127512949,0,0
1653,775.427278262698,0,0
1654,580.116872743593,0,0
1655,547.839735595995,0,0
1656,171.159941757222,0,0
1657,188.296486399047,0,0
1658,194.427953473464,0,0
1659,222.793149901402,0,0
1660,206.358096600122,0,0
1661,190.835731174035,0,0
1662,276.790550143883,0,0
1663,302.955541646915,0,0
1664,331.436132300902,0,0
1665,318.582415268131,0,0
1666,255.602178664268,4500,0
1667,298.803169643058,4500,0
1668,387.342749893051,4500,0
1669,540.447896234222,0,0
1670,552.190938118587,0,0
1671,673.343298162843,0,0
1672,767.671524070326,0,0
1673,749.237402955161,0,0
1674,872.672086433526,0,0
1675,749.957062120663,0,0
1676,723.238706805205,0,0
1677,645.585822040199,0,0
1678,618.513775816497,0,0
1679,578.596980764089,0,0
1680,171.159941757222,0,0
1681,188.296486399047,0,0
1682,194.427953473464,0,0
1683,222.793149901402,0,0
1684,206.358096600122,0,0
1685,190.835731174035,0,0
1686,276.790550143883,0,0
1687,302.955541646915,0,0
1688,331.436132300902,0,0
1689,318.582415268131,0,0
1690,255.602178664268,4500,0
1691,298.803169643058,4500,0
1692,387.342749893051,4500,0
1693,540.447896234222,0,0
1694,552.190938118587,0,0
1695,673.343298162843,0,0
1696,767.671524070326,0,0
1697,749.237402955161,0,0
1698,872.672086433526,0,0
1699,749.957062120663,0,0
1700,723.238706805205,0,0
1701,645.585822040199,0,0
1702,618.513775816497,0,0
1703,578.596980764089,0,0
1704,171.159941757222,0,0
1705,188.296486399047,0,0
1706,194.427953473464,0,0
1707,222.793149901402,0,0
1708,206.358096600122,0,0
1709,190.835731174035,0,0
1710,276.790550143883,0,0
1711,302.955541646915,0,0
1712,331.436132300902,0,0
1713,318.582415268131,0,0
1714,255.602178664268,4500,0
1715,298.803169643058,4500,0
1716,387.342749893051,4500,0
1717,540.447896234222,0,0
1718,552.190938118587,0,0
1719,673.343298162843,0,0
1720,767.671524070326,0,0
1721,749.237402955161,0,0
1722,872.672086433526,0,0
1723,749.957062120663,0,0
1724,723.238706805205,0,0
1725,645.585822040199,0,0
1726,618.513775816497,0,0
1727,578.596980764089,0,0
1728,171.159941757222,0,0
1729,188.296486399047,0,0
1730,194.427953473464,0,0
1731,222.793149901402,0,0
1732,206.358096600122,0,0
1733,190.835731174035,0,0
1734,276.790550143883,0,0
1735,302.955541646915,0,0
1736,331.436132300902,0,0
1737,318.582415268131,0,0
