"","Domestic","Commercial","Public"
41751,482.539834975974,0,0
41752,701.34642385188,0,0
41753,940.028830753776,0,0
41754,1393.42690679192,0,0
41755,1536.68264840569,0,0
41756,1404.3106142676,0,0
41757,1143.95451609454,0,0
41758,1138.77303453831,0,0
41759,742.368173584695,0,0
41760,459.614862063613,0,0
41761,418.418839856772,0,0
41762,418.773407105671,0,0
41763,436.067041738927,0,0
41764,399.94161659765,0,0
41765,363.875190714405,0,0
41766,385.431537970682,0,0
41767,350.935478983465,0,0
41768,307.431539728611,4500,0
41769,336.366657454933,4500,0
41770,457.653538628383,4500,0
41771,366.201820060553,4500,0
41772,304.997289577012,4500,0
41773,382.090200460152,4500,0
41774,309.442462375667,4500,0
41775,482.539834975974,0,0
41776,701.34642385188,0,0
41777,940.028830753776,0,0
41778,1393.42690679192,0,0
41779,1536.68264840569,0,0
41780,1404.3106142676,0,0
41781,1143.95451609454,0,0
41782,1138.77303453831,0,0
41783,742.368173584695,0,0
41784,459.614862063613,0,0
41785,418.418839856772,0,0
41786,418.773407105671,0,0
41787,436.067041738927,0,0
41788,399.94161659765,0,0
41789,363.875190714405,0,0
41790,385.431537970682,0,0
41791,350.935478983465,0,0
41792,307.431539728611,4500,0
41793,336.366657454933,4500,0
41794,457.653538628383,4500,0
41795,366.201820060553,4500,0
41796,304.997289577012,4500,0
41797,382.090200460152,4500,0
41798,309.442462375667,4500,0
41799,482.539834975974,0,0
41800,701.34642385188,0,0
41801,940.028830753776,0,0
41802,1393.42690679192,0,0
41803,1536.68264840569,0,0
41804,1404.3106142676,0,0
41805,1143.95451609454,0,0
41806,1138.77303453831,0,0
41807,742.368173584695,0,0
41808,459.614862063613,0,0
41809,418.418839856772,0,0
41810,418.773407105671,0,0
41811,436.067041738927,0,0
41812,399.94161659765,0,0
41813,363.875190714405,0,0
41814,385.431537970682,0,0
41815,350.935478983465,0,0
41816,307.431539728611,4500,0
41817,336.366657454933,4500,0
41818,457.653538628383,4500,0
41819,366.201820060553,4500,0
41820,304.997289577012,4500,0
41821,382.090200460152,4500,0
41822,309.442462375667,4500,0
41823,482.539834975974,0,0
41824,701.34642385188,0,0
41825,940.028830753776,0,0
41826,1393.42690679192,0,0
41827,1536.68264840569,0,0
41828,1404.3106142676,0,0
41829,1143.95451609454,0,0
41830,1138.77303453831,0,0
41831,742.368173584695,0,0
41832,459.614862063613,0,0
41833,418.418839856772,0,0
41834,418.773407105671,0,0
41835,436.067041738927,0,0
41836,399.94161659765,0,0
41837,363.875190714405,0,0
41838,385.431537970682,0,0
41839,350.935478983465,0,0
41840,307.431539728611,4500,0
41841,336.366657454933,4500,0
41842,457.653538628383,4500,0
41843,366.201820060553,4500,0
41844,304.997289577012,4500,0
41845,382.090200460152,4500,0
41846,309.442462375667,4500,0
41847,482.539834975974,0,0
41848,701.34642385188,0,0
41849,940.028830753776,0,0
41850,1393.42690679192,0,0
41851,1536.68264840569,0,0
41852,1404.3106142676,0,0
41853,1143.95451609454,0,0
41854,1138.77303453831,0,0
41855,742.368173584695,0,0
41856,368.433333333333,0,0
41857,391.328862564983,0,0
41858,342.433360549011,0,0
41859,284.137643815798,0,0
41860,302.121690629968,0,0
41861,299.088875591583,0,0
41862,295.350389717084,0,0
41863,340.384487501628,0,0
41864,467.247867539383,4500,0
41865,640.296546035694,4500,0
41866,1035.90575473694,4500,0
41867,1111.23521221196,4500,0
41868,1064.02496958785,4500,0
41869,1211.62315453435,4500,0
41870,890.414818645066,4500,0
41871,984.208300547082,0,0
41872,1189.80878332601,0,0
41873,1385.58255732127,0,0
41874,1214.77186612258,0,0
41875,1358.5747002597,0,0
41876,964.572454897913,0,0
41877,958.199687448159,0,0
41878,975.986867619626,0,0
41879,718.488628719193,0,0
41880,368.433333333333,0,0
41881,391.328862564983,0,0
41882,342.433360549011,0,0
41883,284.137643815798,0,0
41884,302.121690629968,0,0
41885,299.088875591583,0,0
41886,295.350389717084,0,0
41887,340.384487501628,0,0
41888,467.247867539383,4500,0
41889,640.296546035694,4500,0
41890,1035.90575473694,4500,0
41891,1111.23521221196,4500,0
41892,1064.02496958785,4500,0
41893,1211.62315453435,4500,0
41894,890.414818645066,4500,0
41895,984.208300547082,0,0
41896,1189.80878332601,0,0
41897,1385.58255732127,0,0
41898,1214.77186612258,0,0
41899,1358.5747002597,0,0
41900,964.572454897913,0,0
41901,958.199687448159,0,0
41902,975.986867619626,0,0
41903,718.488628719193,0,0
41904,459.614862063613,0,0
41905,418.418839856772,0,0
41906,418.773407105671,0,0
41907,436.067041738927,0,0
41908,399.94161659765,0,0
41909,363.875190714405,0,0
41910,385.431537970682,0,0
41911,350.935478983465,0,0
41912,307.431539728611,4500,0
41913,336.366657454933,4500,0
41914,457.653538628383,4500,0
41915,366.201820060553,4500,0
41916,304.997289577012,4500,0
41917,382.090200460152,4500,0
41918,309.442462375667,4500,0
41919,482.539834975974,0,0
41920,701.34642385188,0,0
41921,940.028830753776,0,0
41922,1393.42690679192,0,0
41923,1536.68264840569,0,0
41924,1404.3106142676,0,0
41925,1143.95451609454,0,0
41926,1138.77303453831,0,0
41927,742.368173584695,0,0
41928,459.614862063613,0,0
41929,418.418839856772,0,0
41930,418.773407105671,0,0
41931,436.067041738927,0,0
41932,399.94161659765,0,0
41933,363.875190714405,0,0
41934,385.431537970682,0,0
41935,350.935478983465,0,0
41936,307.431539728611,4500,0
41937,336.366657454933,4500,0
41938,457.653538628383,4500,0
41939,366.201820060553,4500,0
41940,304.997289577012,4500,0
41941,382.090200460152,4500,0
41942,309.442462375667,4500,0
41943,482.539834975974,0,0
41944,701.34642385188,0,0
41945,940.028830753776,0,0
41946,1393.42690679192,0,0
41947,1536.68264840569,0,0
41948,1404.3106142676,0,0
41949,1143.95451609454,0,0
41950,1138.77303453831,0,0
41951,742.368173584695,0,0
41952,459.614862063613,0,0
41953,418.418839856772,0,0
41954,418.773407105671,0,0
41955,436.067041738927,0,0
41956,399.94161659765,0,0
41957,363.875190714405,0,0
41958,385.431537970682,0,0
41959,350.935478983465,0,0
41960,307.431539728611,4500,0
41961,336.366657454933,4500,0
41962,457.653538628383,4500,0
41963,366.201820060553,4500,0
41964,304.997289577012,4500,0
41965,382.090200460152,4500,0
41966,309.442462375667,4500,0
41967,482.539834975974,0,0
41968,701.34642385188,0,0
41969,940.028830753776,0,0
41970,1393.42690679192,0,0
41971,1536.68264840569,0,0
41972,1404.3106142676,0,0
41973,1143.95451609454,0,0
41974,1138.77303453831,0,0
41975,742.368173584695,0,0
41976,459.614862063613,0,0
41977,418.418839856772,0,0
41978,418.773407105671,0,0
41979,436.067041738927,0,0
41980,399.94161659765,0,0
41981,363.875190714405,0,0
41982,385.431537970682,0,0
41983,350.935478983465,0,0
41984,307.431539728611,4500,0
41985,336.366657454933,4500,0
41986,457.653538628383,4500,0
41987,366.201820060553,4500,0
41988,304.997289577012,4500,0
41989,382.090200460152,4500,0
41990,309.442462375667,4500,0
41991,482.539834975974,0,0
41992,701.34642385188,0,0
41993,940.028830753776,0,0
41994,1393.42690679192,0,0
41995,1536.68264840569,0,0
41996,1404.3106142676,0,0
41997,1143.95451609454,0,0
41998,1138.77303453831,0,0
41999,742.368173584695,0,0
42000,459.614862063613,0,0
42001,418.418839856772,0,0
42002,418.773407105671,0,0
42003,436.067041738927,0,0
42004,399.94161659765,0,0
42005,363.875190714405,0,0
42006,385.431537970682,0,0
42007,350.935478983465,0,0
42008,307.431539728611,4500,0
42009,336.366657454933,4500,0
42010,457.653538628383,4500,0
42011,366.201820060553,4500,0
42012,304.997289577012,4500,0
42013,382.090200460152,4500,0
42014,309.442462375667,4500,0
42015,482.539834975974,0,0
42016,701.34642385188,0,0
42017,940.028830753776,0,0
42018,1393.42690679192,0,0
42019,1536.68264840569,0,0
42020,1404.3106142676,0,0
42021,1143.95451609454,0,0
42022,1138.77303453831,0,0
42023,742.368173584695,0,0
42024,368.433333333333,0,0
42025,391.328862564983,0,0
42026,342.433360549011,0,0
42027,284.137643815798,0,0
42028,302.121690629968,0,0
42029,299.088875591583,0,0
42030,295.350389717084,0,0
42031,340.384487501628,0,0
42032,467.247867539383,4500,0
42033,640.296546035694,4500,0
42034,1035.90575473694,4500,0
42035,1111.23521221196,4500,0
42036,1064.02496958785,4500,0
42037,1211.62315453435,4500,0
42038,890.414818645066,4500,0
42039,984.208300547082,0,0
42040,1189.80878332601,0,0
42041,1385.58255732127,0,0
42042,1214.77186612258,0,0
42043,1358.5747002597,0,0
42044,964.572454897913,0,0
42045,958.199687448159,0,0
42046,975.986867619626,0,0
42047,718.488628719193,0,0
42048,368.433333333333,0,0
42049,391.328862564983,0,0
42050,342.433360549011,0,0
42051,284.137643815798,0,0
42052,302.121690629968,0,0
42053,299.088875591583,0,0
42054,295.350389717084,0,0
42055,340.384487501628,0,0
42056,467.247867539383,4500,0
42057,640.296546035694,4500,0
42058,1035.90575473694,4500,0
42059,1111.23521221196,4500,0
42060,1064.02496958785,4500,0
42061,1211.62315453435,4500,0
42062,890.414818645066,4500,0
42063,984.208300547082,0,0
42064,1189.80878332601,0,0
42065,1385.58255732127,0,0
42066,1214.77186612258,0,0
42067,1358.5747002597,0,0
42068,964.572454897913,0,0
42069,958.199687448159,0,0
42070,975.986867619626,0,0
42071,718.488628719193,0,0
42072,459.614862063613,0,0
42073,418.418839856772,0,0
42074,418.773407105671,0,0
42075,436.067041738927,0,0
42076,399.94161659765,0,0
42077,363.875190714405,0,0
42078,385.431537970682,0,0
42079,350.935478983465,0,0
42080,307.431539728611,4500,0
42081,336.366657454933,4500,0
42082,457.653538628383,4500,0
42083,366.201820060553,4500,0
42084,304.997289577012,4500,0
42085,382.090200460152,4500,0
42086,309.442462375667,4500,0
42087,482.539834975974,0,0
42088,701.34642385188,0,0
42089,940.028830753776,0,0
42090,1393.42690679192,0,0
42091,1536.68264840569,0,0
42092,1404.3106142676,0,0
42093,1143.95451609454,0,0
42094,1138.77303453831,0,0
42095,742.368173584695,0,0
42096,459.614862063613,0,0
42097,418.418839856772,0,0
42098,418.773407105671,0,0
42099,436.067041738927,0,0
42100,399.94161659765,0,0
42101,363.875190714405,0,0
42102,385.431537970682,0,0
42103,350.935478983465,0,0
42104,307.431539728611,4500,0
42105,336.366657454933,4500,0
42106,457.653538628383,4500,0
42107,366.201820060553,4500,0
42108,304.997289577012,4500,0
42109,382.090200460152,4500,0
42110,309.442462375667,4500,0
42111,482.539834975974,0,0
42112,701.34642385188,0,0
42113,940.028830753776,0,0
42114,1393.42690679192,0,0
42115,1536.68264840569,0,0
42116,1404.3106142676,0,0
42117,1143.95451609454,0,0
42118,1138.77303453831,0,0
42119,742.368173584695,0,0
42120,459.614862063613,0,0
42121,418.418839856772,0,0
42122,418.773407105671,0,0
42123,436.067041738927,0,0
42124,399.94161659765,0,0
42125,363.875190714405,0,0
42126,385.431537970682,0,0
42127,350.935478983465,0,0
42128,307.431539728611,4500,0
42129,336.366657454933,4500,0
42130,457.653538628383,4500,0
42131,366.201820060553,4500,0
42132,304.997289577012,4500,0
42133,382.090200460152,4500,0
42134,309.442462375667,4500,0
42135,482.539834975974,0,0
42136,701.34642385188,0,0
42137,940.028830753776,0,0
42138,1393.42690679192,0,0
42139,1536.68264840569,0,0
42140,1404.3106142676,0,0
42141,1143.95451609454,0,0
42142,1138.77303453831,0,0
42143,742.368173584695,0,0
42144,459.614862063613,0,0
42145,418.418839856772,0,0
42146,418.773407105671,0,0
42147,436.067041738927,0,0
42148,399.94161659765,0,0
42149,363.875190714405,0,0
42150,385.431537970682,0,0
42151,350.935478983465,0,0
42152,307.431539728611,4500,0
42153,336.366657454933,4500,0
42154,457.653538628383,4500,0
42155,366.201820060553,4500,0
42156,304.997289577012,4500,0
42157,382.090200460152,4500,0
42158,309.442462375667,4500,0
42159,482.539834975974,0,0
42160,701.34642385188,0,0
42161,940.028830753776,0,0
42162,1393.42690679192,0,0
42163,1536.68264840569,0,0
42164,1404.3106142676,0,0
42165,1143.95451609454,0,0
42166,1138.77303453831,0,0
42167,742.368173584695,0,0
42168,459.614862063613,0,0
42169,418.418839856772,0,0
42170,418.773407105671,0,0
42171,436.067041738927,0,0
42172,399.94161659765,0,0
42173,363.875190714405,0,0
42174,385.431537970682,0,0
42175,350.935478983465,0,0
42176,307.431539728611,4500,0
42177,336.366657454933,4500,0
42178,457.653538628383,4500,0
42179,366.201820060553,4500,0
42180,304.997289577012,4500,0
42181,382.090200460152,4500,0
42182,309.442462375667,4500,0
42183,482.539834975974,0,0
42184,701.34642385188,0,0
42185,940.028830753776,0,0
42186,1393.42690679192,0,0
42187,1536.68264840569,0,0
42188,1404.3106142676,0,0
42189,1143.95451609454,0,0
42190,1138.77303453831,0,0
42191,742.368173584695,0,0
42192,368.433333333333,0,0
42193,391.328862564983,0,0
42194,342.433360549011,0,0
42195,284.137643815798,0,0
42196,302.121690629968,0,0
42197,299.088875591583,0,0
42198,295.350389717084,0,0
42199,340.384487501628,0,0
42200,467.247867539383,4500,0
42201,640.296546035694,4500,0
42202,1035.90575473694,4500,0
42203,1111.23521221196,4500,0
42204,1064.02496958785,4500,0
42205,1211.62315453435,4500,0
42206,890.414818645066,4500,0
42207,984.208300547082,0,0
42208,1189.80878332601,0,0
42209,1385.58255732127,0,0
42210,1214.77186612258,0,0
42211,1358.5747002597,0,0
42212,964.572454897913,0,0
42213,958.199687448159,0,0
42214,975.986867619626,0,0
42215,718.488628719193,0,0
42216,368.433333333333,0,0
42217,391.328862564983,0,0
42218,342.433360549011,0,0
42219,284.137643815798,0,0
42220,302.121690629968,0,0
42221,299.088875591583,0,0
42222,295.350389717084,0,0
42223,340.384487501628,0,0
42224,467.247867539383,4500,0
42225,640.296546035694,4500,0
42226,1035.90575473694,4500,0
42227,1111.23521221196,4500,0
42228,1064.02496958785,4500,0
42229,1211.62315453435,4500,0
42230,890.414818645066,4500,0
42231,984.208300547082,0,0
42232,1189.80878332601,0,0
42233,1385.58255732127,0,0
42234,1214.77186612258,0,0
42235,1358.5747002597,0,0
42236,964.572454897913,0,0
42237,958.199687448159,0,0
42238,975.986867619626,0,0
42239,718.488628719193,0,0
42240,459.614862063613,0,0
42241,418.418839856772,0,0
42242,418.773407105671,0,0
42243,436.067041738927,0,0
42244,399.94161659765,0,0
42245,363.875190714405,0,0
42246,385.431537970682,0,0
42247,350.935478983465,0,0
42248,307.431539728611,4500,0
42249,336.366657454933,4500,0
42250,457.653538628383,4500,0
42251,366.201820060553,4500,0
42252,304.997289577012,4500,0
42253,382.090200460152,4500,0
42254,309.442462375667,4500,0
42255,482.539834975974,0,0
42256,701.34642385188,0,0
42257,940.028830753776,0,0
42258,1393.42690679192,0,0
42259,1536.68264840569,0,0
42260,1404.3106142676,0,0
42261,1143.95451609454,0,0
42262,1138.77303453831,0,0
42263,742.368173584695,0,0
42264,459.614862063613,0,0
42265,418.418839856772,0,0
42266,418.773407105671,0,0
42267,436.067041738927,0,0
42268,399.94161659765,0,0
42269,363.875190714405,0,0
42270,385.431537970682,0,0
42271,350.935478983465,0,0
42272,307.431539728611,4500,0
42273,336.366657454933,4500,0
42274,457.653538628383,4500,0
42275,366.201820060553,4500,0
42276,304.997289577012,4500,0
42277,382.090200460152,4500,0
42278,309.442462375667,4500,0
42279,482.539834975974,0,0
42280,701.34642385188,0,0
42281,940.028830753776,0,0
42282,1393.42690679192,0,0
42283,1536.68264840569,0,0
42284,1404.3106142676,0,0
42285,1143.95451609454,0,0
42286,1138.77303453831,0,0
42287,742.368173584695,0,0
42288,459.614862063613,0,0
42289,418.418839856772,0,0
42290,418.773407105671,0,0
42291,436.067041738927,0,0
42292,399.94161659765,0,0
42293,363.875190714405,0,0
42294,385.431537970682,0,0
42295,350.935478983465,0,0
42296,307.431539728611,4500,0
42297,336.366657454933,4500,0
42298,457.653538628383,4500,0
42299,366.201820060553,4500,0
42300,304.997289577012,4500,0
42301,382.090200460152,4500,0
42302,309.442462375667,4500,0
42303,482.539834975974,0,0
42304,701.34642385188,0,0
42305,940.028830753776,0,0
42306,1393.42690679192,0,0
42307,1536.68264840569,0,0
42308,1404.3106142676,0,0
42309,1143.95451609454,0,0
42310,1138.77303453831,0,0
42311,742.368173584695,0,0
42312,459.614862063613,0,0
42313,418.418839856772,0,0
42314,418.773407105671,0,0
42315,436.067041738927,0,0
42316,399.94161659765,0,0
42317,363.875190714405,0,0
42318,385.431537970682,0,0
42319,350.935478983465,0,0
42320,307.431539728611,4500,0
42321,336.366657454933,4500,0
42322,457.653538628383,4500,0
42323,366.201820060553,4500,0
42324,304.997289577012,4500,0
42325,382.090200460152,4500,0
42326,309.442462375667,4500,0
42327,482.539834975974,0,0
42328,701.34642385188,0,0
42329,940.028830753776,0,0
42330,1393.42690679192,0,0
42331,1536.68264840569,0,0
42332,1404.3106142676,0,0
42333,1143.95451609454,0,0
42334,1138.77303453831,0,0
42335,742.368173584695,0,0
42336,411.785968073495,0,0
42337,330.898030387703,0,0
42338,323.298402849125,0,0
42339,330.760714027012,0,0
42340,361.452114719721,0,0
42341,329.8286618943,0,0
42342,356.789535536399,0,0
42343,289.622091513212,0,0
42344,411.98347838845,4500,0
42345,381.803273682113,4500,0
42346,457.067525186233,4500,0
42347,513.738374884034,4500,0
42348,484.796961704555,4500,0
42349,394.481862964125,4500,0
42350,428.548219783762,4500,0
42351,595.607500833092,0,0
42352,879.812362479204,0,0
42353,1242.63541679262,0,0
42354,1599.8665020508,0,0
42355,1626.65056250068,0,0
42356,1621.89284272456,0,0
42357,1422.5874164955,0,0
42358,1487.02241149785,0,0
42359,1159.47841217129,0,0
42360,495.672088262928,0,0
42361,480.495826339364,0,0
42362,584.142862575373,0,0
42363,572.235738399696,0,0
42364,525.845675714534,0,0
42365,342.848102450661,0,0
42366,267.900155413413,0,0
42367,345.898451025625,0,0
42368,517.274549172021,4500,0
42369,910.040006120534,4500,0
42370,1008.65550810346,4500,0
42371,1019.57301628379,4500,0
42372,848.755377120857,4500,0
42373,776.432528773577,4500,0
42374,803.273422243978,4500,0
42375,913.103737525495,0,0
42376,1253.55013630219,0,0
42377,1183.47325220899,0,0
42378,1452.26504484728,0,0
42379,1488.22824582679,0,0
42380,1411.8877589958,0,0
42381,1350.86843769438,0,0
42382,1424.99593029526,0,0
42383,907.626363628784,0,0
42384,495.672088262928,0,0
42385,480.495826339364,0,0
42386,584.142862575373,0,0
42387,572.235738399696,0,0
42388,525.845675714534,0,0
42389,342.848102450661,0,0
42390,267.900155413413,0,0
42391,345.898451025625,0,0
42392,517.274549172021,4500,0
42393,910.040006120534,4500,0
42394,1008.65550810346,4500,0
42395,1019.57301628379,4500,0
42396,848.755377120857,4500,0
42397,776.432528773577,4500,0
42398,803.273422243978,4500,0
42399,913.103737525495,0,0
42400,1253.55013630219,0,0
42401,1183.47325220899,0,0
42402,1452.26504484728,0,0
42403,1488.22824582679,0,0
42404,1411.8877589958,0,0
42405,1350.86843769438,0,0
42406,1424.99593029526,0,0
42407,907.626363628784,0,0
42408,411.785968073495,0,0
42409,330.898030387703,0,0
42410,323.298402849125,0,0
42411,330.760714027012,0,0
42412,361.452114719721,0,0
42413,329.8286618943,0,0
42414,356.789535536399,0,0
42415,289.622091513212,0,0
42416,411.98347838845,4500,0
42417,381.803273682113,4500,0
42418,457.067525186233,4500,0
42419,513.738374884034,4500,0
42420,484.796961704555,4500,0
42421,394.481862964125,4500,0
42422,428.548219783762,4500,0
42423,595.607500833092,0,0
42424,879.812362479204,0,0
42425,1242.63541679262,0,0
42426,1599.8665020508,0,0
42427,1626.65056250068,0,0
42428,1621.89284272456,0,0
42429,1422.5874164955,0,0
42430,1487.02241149785,0,0
42431,1159.47841217129,0,0
42432,411.785968073495,0,0
42433,330.898030387703,0,0
42434,323.298402849125,0,0
42435,330.760714027012,0,0
42436,361.452114719721,0,0
42437,329.8286618943,0,0
42438,356.789535536399,0,0
42439,289.622091513212,0,0
42440,411.98347838845,4500,0
42441,381.803273682113,4500,0
42442,457.067525186233,4500,0
42443,513.738374884034,4500,0
42444,484.796961704555,4500,0
42445,394.481862964125,4500,0
42446,428.548219783762,4500,0
42447,595.607500833092,0,0
42448,879.812362479204,0,0
42449,1242.63541679262,0,0
42450,1599.8665020508,0,0
42451,1626.65056250068,0,0
42452,1621.89284272456,0,0
42453,1422.5874164955,0,0
42454,1487.02241149785,0,0
42455,1159.47841217129,0,0
42456,411.785968073495,0,0
42457,330.898030387703,0,0
42458,323.298402849125,0,0
42459,330.760714027012,0,0
42460,361.452114719721,0,0
42461,329.8286618943,0,0
42462,356.789535536399,0,0
42463,289.622091513212,0,0
42464,411.98347838845,4500,0
42465,381.803273682113,4500,0
42466,457.067525186233,4500,0
42467,513.738374884034,4500,0
42468,484.796961704555,4500,0
42469,394.481862964125,4500,0
42470,428.548219783762,4500,0
42471,595.607500833092,0,0
42472,879.812362479204,0,0
42473,1242.63541679262,0,0
42474,1599.8665020508,0,0
42475,1626.65056250068,0,0
42476,1621.89284272456,0,0
42477,1422.5874164955,0,0
42478,1487.02241149785,0,0
42479,1159.47841217129,0,0
42480,411.785968073495,0,0
42481,330.898030387703,0,0
42482,323.298402849125,0,0
42483,330.760714027012,0,0
42484,361.452114719721,0,0
42485,329.8286618943,0,0
42486,356.789535536399,0,0
42487,289.622091513212,0,0
42488,411.98347838845,4500,0
42489,381.803273682113,4500,0
42490,457.067525186233,4500,0
42491,513.738374884034,4500,0
42492,484.796961704555,4500,0
42493,394.481862964125,4500,0
42494,428.548219783762,4500,0
42495,595.607500833092,0,0
42496,879.812362479204,0,0
42497,1242.63541679262,0,0
42498,1599.8665020508,0,0
42499,1626.65056250068,0,0
42500,1621.89284272456,0,0
42501,1422.5874164955,0,0
42502,1487.02241149785,0,0
42503,1159.47841217129,0,0
42504,411.785968073495,0,0
42505,330.898030387703,0,0
42506,323.298402849125,0,0
42507,330.760714027012,0,0
42508,361.452114719721,0,0
42509,329.8286618943,0,0
42510,356.789535536399,0,0
42511,289.622091513212,0,0
42512,411.98347838845,4500,0
42513,381.803273682113,4500,0
42514,457.067525186233,4500,0
42515,513.738374884034,4500,0
42516,484.796961704555,4500,0
42517,394.481862964125,4500,0
42518,428.548219783762,4500,0
42519,595.607500833092,0,0
42520,879.812362479204,0,0
42521,1242.63541679262,0,0
42522,1599.8665020508,0,0
42523,1626.65056250068,0,0
42524,1621.89284272456,0,0
42525,1422.5874164955,0,0
42526,1487.02241149785,0,0
42527,1159.47841217129,0,0
42528,495.672088262928,0,0
42529,480.495826339364,0,0
42530,584.142862575373,0,0
42531,572.235738399696,0,0
42532,525.845675714534,0,0
42533,342.848102450661,0,0
42534,267.900155413413,0,0
42535,345.898451025625,0,0
42536,517.274549172021,4500,0
42537,910.040006120534,4500,0
42538,1008.65550810346,4500,0
42539,1019.57301628379,4500,0
42540,848.755377120857,4500,0
42541,776.432528773577,4500,0
42542,803.273422243978,4500,0
42543,913.103737525495,0,0
42544,1253.55013630219,0,0
42545,1183.47325220899,0,0
42546,1452.26504484728,0,0
42547,1488.22824582679,0,0
42548,1411.8877589958,0,0
42549,1350.86843769438,0,0
42550,1424.99593029526,0,0
42551,907.626363628784,0,0
42552,495.672088262928,0,0
42553,480.495826339364,0,0
42554,584.142862575373,0,0
42555,572.235738399696,0,0
42556,525.845675714534,0,0
42557,342.848102450661,0,0
42558,267.900155413413,0,0
42559,345.898451025625,0,0
42560,517.274549172021,4500,0
42561,910.040006120534,4500,0
42562,1008.65550810346,4500,0
42563,1019.57301628379,4500,0
42564,848.755377120857,4500,0
42565,776.432528773577,4500,0
42566,803.273422243978,4500,0
42567,913.103737525495,0,0
42568,1253.55013630219,0,0
42569,1183.47325220899,0,0
42570,1452.26504484728,0,0
42571,1488.22824582679,0,0
42572,1411.8877589958,0,0
42573,1350.86843769438,0,0
42574,1424.99593029526,0,0
42575,907.626363628784,0,0
42576,411.785968073495,0,0
42577,330.898030387703,0,0
42578,323.298402849125,0,0
42579,330.760714027012,0,0
42580,361.452114719721,0,0
42581,329.8286618943,0,0
42582,356.789535536399,0,0
42583,289.622091513212,0,0
42584,411.98347838845,4500,0
42585,381.803273682113,4500,0
42586,457.067525186233,4500,0
42587,513.738374884034,4500,0
42588,484.796961704555,4500,0
42589,394.481862964125,4500,0
42590,428.548219783762,4500,0
42591,595.607500833092,0,0
42592,879.812362479204,0,0
42593,1242.63541679262,0,0
42594,1599.8665020508,0,0
42595,1626.65056250068,0,0
42596,1621.89284272456,0,0
42597,1422.5874164955,0,0
42598,1487.02241149785,0,0
42599,1159.47841217129,0,0
42600,411.785968073495,0,0
42601,330.898030387703,0,0
42602,323.298402849125,0,0
42603,330.760714027012,0,0
42604,361.452114719721,0,0
42605,329.8286618943,0,0
42606,356.789535536399,0,0
42607,289.622091513212,0,0
42608,411.98347838845,4500,0
42609,381.803273682113,4500,0
42610,457.067525186233,4500,0
42611,513.738374884034,4500,0
42612,484.796961704555,4500,0
42613,394.481862964125,4500,0
42614,428.548219783762,4500,0
42615,595.607500833092,0,0
42616,879.812362479204,0,0
42617,1242.63541679262,0,0
42618,1599.8665020508,0,0
42619,1626.65056250068,0,0
42620,1621.89284272456,0,0
42621,1422.5874164955,0,0
42622,1487.02241149785,0,0
42623,1159.47841217129,0,0
42624,411.785968073495,0,0
42625,330.898030387703,0,0
42626,323.298402849125,0,0
42627,330.760714027012,0,0
42628,361.452114719721,0,0
42629,329.8286618943,0,0
42630,356.789535536399,0,0
42631,289.622091513212,0,0
42632,411.98347838845,4500,0
42633,381.803273682113,4500,0
42634,457.067525186233,4500,0
42635,513.738374884034,4500,0
42636,484.796961704555,4500,0
42637,394.481862964125,4500,0
42638,428.548219783762,4500,0
42639,595.607500833092,0,0
42640,879.812362479204,0,0
42641,1242.63541679262,0,0
42642,1599.8665020508,0,0
42643,1626.65056250068,0,0
42644,1621.89284272456,0,0
42645,1422.5874164955,0,0
42646,1487.02241149785,0,0
42647,1159.47841217129,0,0
42648,411.785968073495,0,0
42649,330.898030387703,0,0
42650,323.298402849125,0,0
42651,330.760714027012,0,0
42652,361.452114719721,0,0
42653,329.8286618943,0,0
42654,356.789535536399,0,0
42655,289.622091513212,0,0
42656,411.98347838845,4500,0
42657,381.803273682113,4500,0
42658,457.067525186233,4500,0
42659,513.738374884034,4500,0
42660,484.796961704555,4500,0
42661,394.481862964125,4500,0
42662,428.548219783762,4500,0
42663,595.607500833092,0,0
42664,879.812362479204,0,0
42665,1242.63541679262,0,0
42666,1599.8665020508,0,0
42667,1626.65056250068,0,0
42668,1621.89284272456,0,0
42669,1422.5874164955,0,0
42670,1487.02241149785,0,0
42671,1159.47841217129,0,0
42672,411.785968073495,0,0
42673,330.898030387703,0,0
42674,323.298402849125,0,0
42675,330.760714027012,0,0
42676,361.452114719721,0,0
42677,329.8286618943,0,0
42678,356.789535536399,0,0
42679,289.622091513212,0,0
42680,411.98347838845,4500,0
42681,381.803273682113,4500,0
42682,457.067525186233,4500,0
42683,513.738374884034,4500,0
42684,484.796961704555,4500,0
42685,394.481862964125,4500,0
42686,428.548219783762,4500,0
42687,595.607500833092,0,0
42688,879.812362479204,0,0
42689,1242.63541679262,0,0
42690,1599.8665020508,0,0
42691,1626.65056250068,0,0
42692,1621.89284272456,0,0
42693,1422.5874164955,0,0
42694,1487.02241149785,0,0
42695,1159.47841217129,0,0
42696,495.672088262928,0,0
42697,480.495826339364,0,0
42698,584.142862575373,0,0
42699,572.235738399696,0,0
42700,525.845675714534,0,0
42701,342.848102450661,0,0
42702,267.900155413413,0,0
42703,345.898451025625,0,0
42704,517.274549172021,4500,0
42705,910.040006120534,4500,0
42706,1008.65550810346,4500,0
42707,1019.57301628379,4500,0
42708,848.755377120857,4500,0
42709,776.432528773577,4500,0
42710,803.273422243978,4500,0
