"","Domestic","Commercial","Public"
46807,8143.30846630221,36.3133333333333,0
46808,9605.87773536215,37.85,0
46809,8522.73658787078,87.4933333333334,0
46810,7823.4204289008,109.993333333333,0
46811,8628.82935600064,89.7833333333334,0
46812,9428.59491929166,102.686666666667,0
46813,9356.73703402157,159.416666666666,0
46814,8724.31558660426,217.396666666667,0
46815,8737.69632909606,187.283333333333,0
46816,10548.3123734591,289.39,0
46817,11581.4300063482,266.656666666667,0
46818,14606.7007746362,256.413333333333,0
46819,12941.3800400411,277.68,0
46820,12951.0443383838,324.893333333333,0
46821,13418.4919843427,141.19,0
46822,12477.6455006132,111.89,0
46823,11805.6617994329,45.8633333333334,0
46824,8619.4328581017,9.51333333333332,0
46825,10577.1810560208,11.58,0
46826,10576.7835219878,10.8266666666667,0
46827,9943.12518825722,17.0966666666666,0
46828,9482.87270606495,13.9333333333333,0
46829,9939.85080290477,14.4333333333333,0
46830,8813.59445796614,6.46666666666664,0
46831,8143.30846630221,28.1166666666666,0
46832,9605.87773536215,30.38,0
46833,8522.73658787078,18.02,0
46834,7823.4204289008,17.63,0
46835,8628.82935600064,20.2266666666667,0
46836,9428.59491929166,82.0766666666665,0
46837,9356.73703402157,111.043333333333,0
46838,8724.31558660426,92.89,0
46839,8737.69632909606,79.8366666666668,0
46840,10548.3123734591,63.6966666666665,0
46841,11581.4300063482,75.57,0
46842,14606.7007746362,139.246666666666,0
46843,12941.3800400411,319.363333333333,0
46844,12951.0443383838,165.47,0
46845,13418.4919843427,118.966666666667,0
46846,12477.6455006132,95.4933333333332,0
46847,11805.6617994329,61.32,0
46848,8619.4328581017,23.64,0
46849,10577.1810560208,19.33,0
46850,10576.7835219878,21.49,0
46851,9943.12518825722,13.84,0
46852,9482.87270606495,19.6633333333334,0
46853,9939.85080290477,17.2366666666667,0
46854,8813.59445796614,14.8566666666667,0
46855,8143.30846630221,44.7533333333334,0
46856,9605.87773536215,62.6633333333333,0
46857,8522.73658787078,86.9433333333332,0
46858,7823.4204289008,48.0733333333334,0
46859,8628.82935600064,33.4166666666666,0
46860,9428.59491929166,117.836666666667,0
46861,9356.73703402157,238.906666666667,0
46862,8724.31558660426,283.323333333333,0
46863,8737.69632909606,225.983333333334,0
46864,10548.3123734591,249.74,0
46865,11581.4300063482,105.99,0
46866,14606.7007746362,245.73,0
46867,12941.3800400411,237.206666666667,0
46868,12951.0443383838,189.203333333333,0
46869,13418.4919843427,131.866666666667,0
46870,12477.6455006132,149.723333333333,0
46871,11805.6617994329,71.3600000000001,0
46872,8619.4328581017,12.2433333333334,0
46873,10577.1810560208,6.64666666666667,0
46874,10576.7835219878,7.85666666666666,0
46875,9943.12518825722,14.8066666666666,0
46876,9482.87270606495,33.1500000000001,0
46877,9939.85080290477,33.2866666666666,0
46878,8813.59445796614,20.7966666666667,0
46879,8143.30846630221,7.16666666666665,0
46880,9605.87773536215,49.6266666666667,0
46881,8522.73658787078,51.9766666666666,0
46882,7823.4204289008,51.0333333333335,0
46883,8628.82935600064,36.47,0
46884,9428.59491929166,212.496666666667,0
46885,9356.73703402157,425.003333333334,0
46886,8724.31558660426,230.24,0
46887,8737.69632909606,243.383333333334,0
46888,10548.3123734591,304.86,0
46889,11581.4300063482,363.66,0
46890,14606.7007746362,194.516666666666,0
46891,12941.3800400411,216.27,0
46892,12951.0443383838,209.043333333333,0
46893,13418.4919843427,152.933333333333,0
46894,12477.6455006132,129.296666666667,0
46895,11805.6617994329,67.8600000000001,0
46896,8619.4328581017,11.45,0
46897,10577.1810560208,10.81,0
46898,10576.7835219878,9.55666666666667,0
46899,9943.12518825722,6.87333333333331,0
46900,9482.87270606495,13.53,0
46901,9939.85080290477,17.3033333333333,0
46902,8813.59445796614,19.66,0
46903,8143.30846630221,21.8566666666667,0
46904,9605.87773536215,10.9366666666667,0
46905,8522.73658787078,81.6766666666667,0
46906,7823.4204289008,108.416666666667,0
46907,8628.82935600064,149.786666666667,0
46908,9428.59491929166,182.716666666666,0
46909,9356.73703402157,205.66,0
46910,8724.31558660426,293.163333333333,0
46911,8737.69632909606,104.293333333333,0
46912,10548.3123734591,108.86,0
46913,11581.4300063482,96.7866666666668,0
46914,14606.7007746362,121.64,0
46915,12941.3800400411,286.28,0
46916,12951.0443383838,238.033333333333,0
46917,13418.4919843427,165.35,0
46918,12477.6455006132,99.6866666666668,0
46919,11805.6617994329,67.3133333333333,0
46920,8634.60802930528,88.2333333333335,0
46921,9951.07755553549,57.6500000000001,0
46922,10350.1385497113,13.94,0
46923,9511.68310782515,21.34,0
46924,10158.5392603836,32.55,0
46925,9425.15692522864,36.27,0
46926,8262.08072698134,27.6566666666667,0
46927,10005.4507057359,79.8333333333333,0
46928,10554.4113836375,45.0133333333333,0
46929,9648.22379090982,42.5,0
46930,8799.87427944082,38.6133333333333,0
46931,10784.9348612568,57.5533333333333,0
46932,10066.62945526,72.96,0
46933,10665.1444220847,67.1633333333334,0
46934,9526.89852653041,72.9633333333332,0
46935,9080.47670516004,91.3333333333332,0
46936,10232.1353760532,232.353333333334,0
46937,13124.2774163019,295.453333333333,0
46938,14598.4566767778,172.956666666667,0
46939,15131.7635587307,301.033333333334,0
46940,13859.8629290781,165.236666666667,0
46941,13799.5784197123,178.33,0
46942,13409.4884503161,59.7066666666666,0
46943,12615.5800569754,61.93,0
46944,8634.60802930528,33.9666666666667,0
46945,9951.07755553549,19.36,0
46946,10350.1385497113,11.29,0
46947,9511.68310782515,34.3566666666666,0
46948,10158.5392603836,32.2266666666667,0
46949,9425.15692522864,30.9866666666667,0
46950,8262.08072698134,24.0166666666666,0
46951,10005.4507057359,43.9333333333334,0
46952,10554.4113836375,53.63,0
46953,9648.22379090982,91.2899999999997,0
46954,8799.87427944082,90.84,0
46955,10784.9348612568,79.8766666666668,0
46956,10066.62945526,139.003333333333,0
46957,10665.1444220847,82.7833333333333,0
46958,9526.89852653041,46.52,0
46959,9080.47670516004,180.826666666667,0
46960,10232.1353760532,152.046666666667,0
46961,13124.2774163019,124.363333333333,0
46962,14598.4566767778,133.593333333333,0
46963,15131.7635587307,216.963333333333,0
46964,13859.8629290781,153.63,0
46965,13799.5784197123,88.8466666666666,0
46966,13409.4884503161,37.7966666666667,0
46967,12615.5800569754,37.5299999999999,0
46968,8619.4328581017,22.23,0
46969,10577.1810560208,16.7433333333333,0
46970,10576.7835219878,18.9033333333333,0
46971,9943.12518825722,11.0666666666666,0
46972,9482.87270606495,19.8700000000001,0
46973,9939.85080290477,26.5733333333333,0
46974,8813.59445796614,16,0
46975,8143.30846630221,14.8166666666667,0
46976,9605.87773536215,35.44,0
46977,8522.73658787078,109.056666666667,0
46978,7823.4204289008,81.66,0
46979,8628.82935600064,64.8266666666665,0
46980,9428.59491929166,182.29,0
46981,9356.73703402157,82.54,0
46982,8724.31558660426,120.47,0
46983,8737.69632909606,98.0200000000001,0
46984,10548.3123734591,119.726666666667,0
46985,11581.4300063482,123.206666666667,0
46986,14606.7007746362,146.54,0
46987,12941.3800400411,210.17,0
46988,12951.0443383838,303.35,0
46989,13418.4919843427,158.126666666666,0
46990,12477.6455006132,99.8666666666668,0
46991,11805.6617994329,82.1166666666668,0
46992,8619.4328581017,38.3233333333333,0
46993,10577.1810560208,21.7133333333334,0
46994,10576.7835219878,21.0633333333334,0
46995,9943.12518825722,2.40000000000001,0
46996,9482.87270606495,13.7,0
46997,9939.85080290477,14.9033333333334,0
46998,8813.59445796614,14.9166666666667,0
46999,8143.30846630221,43.3200000000001,0
47000,9605.87773536215,38.1533333333334,0
47001,8522.73658787078,93.7266666666667,0
47002,7823.4204289008,83.49,0
47003,8628.82935600064,200.373333333333,0
47004,9428.59491929166,105.706666666667,0
47005,9356.73703402157,112.98,0
47006,8724.31558660426,238.776666666667,0
47007,8737.69632909606,50.1533333333333,0
47008,10548.3123734591,213.856666666666,0
47009,11581.4300063482,70.1433333333334,0
47010,14606.7007746362,197.833333333333,0
47011,12941.3800400411,225.923333333334,0
47012,12951.0443383838,190.783333333333,0
47013,13418.4919843427,128.773333333333,0
47014,12477.6455006132,48.72,0
47015,11805.6617994329,33.2633333333334,0
47016,8619.4328581017,13.52,0
47017,10577.1810560208,12.63,0
47018,10576.7835219878,6.49666666666666,0
47019,9943.12518825722,11.06,0
47020,9482.87270606495,15.64,0
47021,9939.85080290477,17.6866666666666,0
47022,8813.59445796614,26.6033333333334,0
47023,8143.30846630221,23.6,0
47024,9605.87773536215,36.4833333333333,0
47025,8522.73658787078,12.8,0
47026,7823.4204289008,63.7533333333333,0
47027,8628.82935600064,124.45,0
47028,9428.59491929166,195.09,0
47029,9356.73703402157,109.426666666667,0
47030,8724.31558660426,103.023333333333,0
47031,8737.69632909606,188.3,0
47032,10548.3123734591,220.473333333333,0
47033,11581.4300063482,72.4866666666667,0
47034,14606.7007746362,107.56,0
47035,12941.3800400411,218.8,0
47036,12951.0443383838,204.113333333333,0
47037,13418.4919843427,103.723333333333,0
47038,12477.6455006132,71.7433333333333,0
47039,11805.6617994329,80.3866666666667,0
47040,8619.4328581017,34.9366666666666,0
47041,10577.1810560208,32.8633333333334,0
47042,10576.7835219878,8.40333333333333,0
47043,9943.12518825722,4.87000000000001,0
47044,9482.87270606495,16.7066666666666,0
47045,9939.85080290477,16.07,0
47046,8813.59445796614,29.1799999999999,0
47047,8143.30846630221,51.31,0
47048,9605.87773536215,112.106666666667,0
47049,8522.73658787078,23.7733333333334,0
47050,7823.4204289008,21.1533333333333,0
47051,8628.82935600064,30.48,0
47052,9428.59491929166,48.8033333333333,0
47053,9356.73703402157,65.3166666666667,0
47054,8724.31558660426,83.9699999999999,0
47055,8737.69632909606,54.0866666666667,0
47056,10548.3123734591,97.0433333333333,0
47057,11581.4300063482,166.893333333333,0
47058,14606.7007746362,145.923333333333,0
47059,12941.3800400411,97.3433333333332,0
47060,12951.0443383838,166.736666666667,0
47061,13418.4919843427,117.92,0
47062,12477.6455006132,134.67,0
47063,11805.6617994329,77.9366666666666,0
47064,8619.4328581017,25.1833333333333,0
47065,10577.1810560208,10.6566666666667,0
47066,10576.7835219878,9.75666666666665,0
47067,9943.12518825722,8.60333333333338,0
47068,9482.87270606495,13.2666666666666,0
47069,9939.85080290477,18.34,0
47070,8813.59445796614,19.6866666666667,0
47071,8143.30846630221,22.1466666666667,0
47072,9605.87773536215,18.7666666666667,0
47073,8522.73658787078,17.8333333333333,0
47074,7823.4204289008,106.976666666667,0
47075,8628.82935600064,141.14,0
47076,9428.59491929166,138.78,0
47077,9356.73703402157,149.59,0
47078,8724.31558660426,142.426666666667,0
47079,8737.69632909606,125.243333333333,0
47080,10548.3123734591,78.5966666666666,0
47081,11581.4300063482,183.95,0
47082,14606.7007746362,132.946666666667,0
47083,12941.3800400411,255.19,0
47084,12951.0443383838,215.89,0
47085,13418.4919843427,178.473333333333,0
47086,12477.6455006132,172.896666666666,0
47087,11805.6617994329,16.63,0
47088,8634.60802930528,12.01,0
47089,9951.07755553549,15.44,0
47090,10350.1385497113,13.9266666666667,0
47091,9511.68310782515,8.91666666666667,0
47092,10158.5392603836,31.5966666666667,0
47093,9425.15692522864,36.1966666666667,0
47094,8262.08072698134,33.2,0
47095,10005.4507057359,45.89,0
47096,10554.4113836375,36.71,0
47097,9648.22379090982,31.9,0
47098,8799.87427944082,195.996666666666,0
47099,10784.9348612568,267.246666666668,0
47100,10066.62945526,260.786666666667,0
47101,10665.1444220847,157.85,0
47102,9526.89852653041,263.98,0
47103,9080.47670516004,149.196666666667,0
47104,10232.1353760532,253.636666666667,0
47105,13124.2774163019,134.576666666667,0
47106,14598.4566767778,336.753333333333,0
47107,15131.7635587307,341.15,0
47108,13859.8629290781,403.736666666667,0
47109,13799.5784197123,293.1,0
47110,13409.4884503161,86.7499999999998,0
47111,12615.5800569754,68.2499999999999,0
47112,8634.60802930528,36.1233333333334,0
47113,9951.07755553549,16.5866666666667,0
47114,10350.1385497113,14.4633333333334,0
47115,9511.68310782515,20.29,0
47116,10158.5392603836,13.9466666666667,0
47117,9425.15692522864,22.2333333333334,0
47118,8262.08072698134,17.87,0
47119,10005.4507057359,78.0499999999999,0
47120,10554.4113836375,67.3966666666666,0
47121,9648.22379090982,35.6066666666666,0
47122,8799.87427944082,45.6466666666667,0
47123,10784.9348612568,59.53,0
47124,10066.62945526,77.54,0
47125,10665.1444220847,90.3266666666667,0
47126,9526.89852653041,73.3033333333333,0
47127,9080.47670516004,75.1333333333333,0
47128,10232.1353760532,81.9633333333334,0
47129,13124.2774163019,145.716666666667,0
47130,14598.4566767778,154.363333333334,0
47131,15131.7635587307,217.973333333333,0
47132,13859.8629290781,193.626666666667,0
47133,13799.5784197123,134.786666666667,0
47134,13409.4884503161,48.2866666666667,0
47135,12615.5800569754,10.0566666666667,0
47136,8619.4328581017,12.5266666666667,0
47137,10577.1810560208,10.7666666666667,0
47138,10576.7835219878,8.14999999999998,0
47139,9943.12518825722,6.50000000000001,0
47140,9482.87270606495,18.2,0
47141,9939.85080290477,16.6,0
47142,8813.59445796614,5.33333333333334,0
47143,8143.30846630221,16.9833333333334,0
47144,9605.87773536215,14.4166666666666,0
47145,8522.73658787078,43.6,0
47146,7823.4204289008,59.6999999999999,0
47147,8628.82935600064,100.153333333333,0
47148,9428.59491929166,42.62,0
47149,9356.73703402157,171.543333333334,0
47150,8724.31558660426,75.9266666666666,0
47151,8737.69632909606,103.926666666667,0
47152,10548.3123734591,72.8433333333332,0
47153,11581.4300063482,158.5,0
47154,14606.7007746362,242.81,0
47155,12941.3800400411,182.27,0
47156,12951.0443383838,211.12,0
47157,13418.4919843427,193.416666666667,0
47158,12477.6455006132,99.7099999999998,0
47159,11805.6617994329,41.2800000000002,0
47160,8619.4328581017,36.4433333333333,0
47161,10577.1810560208,7.18000000000004,0
47162,10576.7835219878,4.01999999999999,0
47163,9943.12518825722,7.5,0
47164,9482.87270606495,11.55,0
47165,9939.85080290477,21.2933333333333,0
47166,8813.59445796614,11.87,0
47167,8143.30846630221,27.9666666666667,0
47168,9605.87773536215,42.0166666666667,0
47169,8522.73658787078,163.006666666667,0
47170,7823.4204289008,74.9699999999999,0
47171,8628.82935600064,57.3633333333333,0
47172,9428.59491929166,67.7533333333333,0
47173,9356.73703402157,109.833333333333,0
47174,8724.31558660426,88.8200000000001,0
47175,8737.69632909606,84.0333333333333,0
47176,10548.3123734591,46.2233333333334,0
47177,11581.4300063482,49.88,0
47178,14606.7007746362,250.813333333333,0
47179,12941.3800400411,193.283333333333,0
47180,12951.0443383838,129.216666666667,0
47181,13418.4919843427,93.3466666666668,0
47182,12477.6455006132,29.6933333333333,0
47183,11805.6617994329,35.9733333333334,0
47184,8619.4328581017,20.75,0
47185,10577.1810560208,8.78666666666668,0
47186,10576.7835219878,11.32,0
47187,9943.12518825722,8.50999999999999,0
47188,9482.87270606495,15.08,0
47189,9939.85080290477,21.2733333333333,0
47190,8813.59445796614,8.40333333333333,0
47191,8143.30846630221,21.5933333333334,0
47192,9605.87773536215,28.56,0
47193,8522.73658787078,39.0466666666666,0
47194,7823.4204289008,98.2633333333331,0
47195,8628.82935600064,76.5200000000001,0
47196,9428.59491929166,117.026666666667,0
47197,9356.73703402157,63.27,0
47198,8724.31558660426,68.6933333333333,0
47199,8737.69632909606,20.7666666666666,0
47200,10548.3123734591,61.2833333333334,0
47201,11581.4300063482,50.0866666666667,0
47202,14606.7007746362,91.69,0
47203,12941.3800400411,163.626666666666,0
47204,12951.0443383838,75.8433333333333,0
47205,13418.4919843427,59.64,0
47206,12477.6455006132,40.9933333333333,0
47207,11805.6617994329,11.79,0
47208,8619.4328581017,11.82,0
47209,10577.1810560208,11.8766666666666,0
47210,10576.7835219878,6.22666666666668,0
47211,9943.12518825722,6.06999999999999,0
47212,9482.87270606495,13.55,0
47213,9939.85080290477,15.8,0
47214,8813.59445796614,9.76666666666665,0
47215,8143.30846630221,3.7,0
47216,9605.87773536215,14.7833333333334,0
47217,8522.73658787078,101.116666666667,0
47218,7823.4204289008,115.583333333333,0
47219,8628.82935600064,130.856666666667,0
47220,9428.59491929166,110.156666666667,0
47221,9356.73703402157,157.07,0
47222,8724.31558660426,103.92,0
47223,8737.69632909606,151.246666666667,0
47224,10548.3123734591,79.0366666666666,0
47225,11581.4300063482,70.9166666666668,0
47226,14606.7007746362,190.556666666667,0
47227,12941.3800400411,209.243333333333,0
47228,12951.0443383838,61.9866666666665,0
47229,13418.4919843427,45.4366666666667,0
47230,12477.6455006132,40.4466666666667,0
47231,11805.6617994329,14.4033333333333,0
47232,8619.4328581017,8.38333333333334,0
47233,10577.1810560208,6.18333333333333,0
47234,10576.7835219878,5.01999999999999,0
47235,9943.12518825722,4,0
47236,9482.87270606495,11.8,0
47237,9939.85080290477,14.7633333333334,0
47238,8813.59445796614,9.83333333333335,0
47239,8143.30846630221,46.7666666666666,0
47240,9605.87773536215,71.3666666666668,0
47241,8522.73658787078,165.75,0
47242,7823.4204289008,270.84,0
47243,8628.82935600064,210.81,0
47244,9428.59491929166,68.5666666666668,0
47245,9356.73703402157,59.6733333333334,0
47246,8724.31558660426,130.06,0
47247,8737.69632909606,135.58,0
47248,10548.3123734591,121.066666666667,0
47249,11581.4300063482,57.3533333333332,0
47250,14606.7007746362,15.2666666666666,0
47251,12941.3800400411,156.906666666666,0
47252,12951.0443383838,176,0
47253,13418.4919843427,34.7933333333333,0
47254,12477.6455006132,86.6766666666666,0
47255,11805.6617994329,32.79,0
47256,8634.60802930528,15.27,0
47257,9951.07755553549,5.51666666666667,0
47258,10350.1385497113,6.52333333333334,0
47259,9511.68310782515,6.54333333333332,0
47260,10158.5392603836,8.72000000000002,0
47261,9425.15692522864,22.9266666666666,0
47262,8262.08072698134,10.46,0
47263,10005.4507057359,21.26,0
47264,10554.4113836375,46.7466666666666,0
47265,9648.22379090982,19.9266666666666,0
47266,8799.87427944082,37.5733333333334,0
47267,10784.9348612568,54.4166666666667,0
47268,10066.62945526,194.756666666666,0
47269,10665.1444220847,95.9199999999999,0
47270,9526.89852653041,80.2800000000002,0
47271,9080.47670516004,60.1,0
47272,10232.1353760532,139.47,0
47273,13124.2774163019,36.0666666666667,0
47274,14598.4566767778,144.82,0
47275,15131.7635587307,178.103333333333,0
47276,13859.8629290781,95.7800000000003,0
47277,13799.5784197123,52.1933333333334,0
47278,13409.4884503161,29.01,0
47279,12615.5800569754,145.68,0
47280,8634.60802930528,21.8733333333333,0
47281,9951.07755553549,15.4166666666667,0
47282,10350.1385497113,10.3733333333333,0
47283,9511.68310782515,5.43333333333334,0
47284,10158.5392603836,10.1966666666667,0
47285,9425.15692522864,20.5066666666667,0
47286,8262.08072698134,21.6699999999999,0
47287,10005.4507057359,38.0699999999999,0
47288,10554.4113836375,35.6633333333333,0
47289,9648.22379090982,73.3666666666668,0
47290,8799.87427944082,62.4333333333334,0
47291,10784.9348612568,80.5633333333335,0
47292,10066.62945526,65.9566666666667,0
47293,10665.1444220847,63.29,0
47294,9526.89852653041,148.773333333333,0
47295,9080.47670516004,146.82,0
47296,10232.1353760532,116.623333333333,0
47297,13124.2774163019,110.95,0
47298,14598.4566767778,143.743333333333,0
47299,15131.7635587307,210.77,0
47300,13859.8629290781,205.093333333333,0
47301,13799.5784197123,63.79,0
47302,13409.4884503161,44.7633333333333,0
47303,12615.5800569754,12.29,0
47304,8619.4328581017,14.3133333333333,0
47305,10577.1810560208,5.55999999999998,0
47306,10576.7835219878,6.82000000000003,0
47307,9943.12518825722,6.17999999999999,0
47308,9482.87270606495,15.0233333333333,0
47309,9939.85080290477,23.2600000000001,0
47310,8813.59445796614,42.76,0
47311,8143.30846630221,55.45,0
47312,9605.87773536215,28.5666666666667,0
47313,8522.73658787078,87.7466666666666,0
47314,7823.4204289008,38.65,0
47315,8628.82935600064,52.1333333333333,0
47316,9428.59491929166,82.9633333333333,0
47317,9356.73703402157,55.8233333333333,0
47318,8724.31558660426,41.3233333333334,0
47319,8737.69632909606,44.7366666666666,0
47320,10548.3123734591,38.0433333333333,0
47321,11581.4300063482,78.4400000000001,0
47322,14606.7007746362,102.946666666667,0
47323,12941.3800400411,200.443333333333,0
47324,12951.0443383838,164.96,0
47325,13418.4919843427,63.9499999999998,0
47326,12477.6455006132,54.5700000000001,0
47327,11805.6617994329,14.93,0
47328,8619.4328581017,15.6633333333334,0
47329,10577.1810560208,7.5533333333333,0
47330,10576.7835219878,13.8800000000001,0
47331,9943.12518825722,13.05,0
47332,9482.87270606495,27.53,0
47333,9939.85080290477,26.0633333333333,0
47334,8813.59445796614,38.8166666666666,0
47335,8143.30846630221,40.9333333333333,0
47336,9605.87773536215,44.7633333333334,0
47337,8522.73658787078,46.6266666666667,0
47338,7823.4204289008,49.94,0
47339,8628.82935600064,30.95,0
47340,9428.59491929166,25.35,0
47341,9356.73703402157,17.8233333333334,0
47342,8724.31558660426,25.3366666666667,0
47343,8737.69632909606,14.39,0
47344,10548.3123734591,6.35333333333334,0
47345,11581.4300063482,41.9133333333334,0
47346,14606.7007746362,83.7100000000001,0
47347,12941.3800400411,325.553333333334,0
47348,12951.0443383838,154.313333333333,0
47349,13418.4919843427,68.3666666666667,0
47350,12477.6455006132,24.7633333333334,0
47351,11805.6617994329,7.93,0
47352,8619.4328581017,13.1866666666666,0
47353,10577.1810560208,18.0666666666667,0
47354,10576.7835219878,8.14000000000001,0
47355,9943.12518825722,8.35666666666665,0
47356,9482.87270606495,9.42999999999998,0
47357,9939.85080290477,23.4533333333333,0
47358,8813.59445796614,28.11,0
47359,8143.30846630221,43.4033333333333,0
47360,9605.87773536215,12.3366666666667,0
47361,8522.73658787078,37.3000000000001,0
47362,7823.4204289008,109.633333333333,0
47363,8628.82935600064,131.736666666667,0
47364,9428.59491929166,346.516666666667,0
47365,9356.73703402157,226.783333333333,0
47366,8724.31558660426,328.653333333334,0
47367,8737.69632909606,251.713333333333,0
47368,10548.3123734591,385.486666666666,0
47369,11581.4300063482,214.373333333333,0
47370,14606.7007746362,181.453333333333,0
47371,12941.3800400411,180.23,0
47372,12951.0443383838,63.1866666666667,0
47373,13418.4919843427,95.34,0
47374,12477.6455006132,75.9066666666667,0
47375,11805.6617994329,24.3500000000001,0
47376,8619.4328581017,11.7833333333334,0
47377,10577.1810560208,12.55,0
47378,10576.7835219878,37.7566666666667,0
47379,9943.12518825722,26.8833333333333,0
47380,9482.87270606495,56.12,0
47381,9939.85080290477,39.6966666666667,0
47382,8813.59445796614,54.6433333333333,0
47383,8143.30846630221,65.3933333333333,0
47384,9605.87773536215,32.2466666666667,0
47385,8522.73658787078,4.35666666666667,0
47386,7823.4204289008,33.88,0
47387,8628.82935600064,164.573333333334,0
47388,9428.59491929166,262.636666666667,0
47389,9356.73703402157,103.493333333333,0
47390,8724.31558660426,35.8433333333333,0
47391,8737.69632909606,61.1166666666666,0
47392,10548.3123734591,504.096666666666,0
47393,11581.4300063482,269.87,0
47394,14606.7007746362,171.106666666667,0
47395,12941.3800400411,489.693333333333,0
47396,12951.0443383838,318.326666666666,0
47397,13418.4919843427,326.033333333334,0
47398,12477.6455006132,109.383333333333,0
47399,11805.6617994329,69.3200000000001,0
47400,8619.4328581017,48.7666666666667,0
47401,10577.1810560208,47.9066666666665,0
47402,10576.7835219878,9.58333333333334,0
47403,9943.12518825722,12.1533333333333,0
47404,9482.87270606495,26.4566666666667,0
47405,9939.85080290477,15.6333333333334,0
47406,8813.59445796614,68.5666666666666,0
47407,8143.30846630221,3.2,0
47408,9605.87773536215,111.993333333333,0
47409,8522.73658787078,151.886666666667,0
47410,7823.4204289008,250.206666666668,0
47411,8628.82935600064,362.919999999999,0
47412,9428.59491929166,300.9,0
47413,9356.73703402157,340.263333333334,0
47414,8724.31558660426,424.959999999999,0
47415,8737.69632909606,477.306666666667,0
47416,10548.3123734591,417.573333333333,0
47417,11581.4300063482,290.856666666667,0
47418,14606.7007746362,193.013333333333,0
47419,12941.3800400411,162.886666666667,0
47420,12951.0443383838,166.763333333333,0
47421,13418.4919843427,171.106666666667,0
47422,12477.6455006132,139.07,0
47423,11805.6617994329,62.8833333333332,0
47424,7363.07968217401,24.15,0
47425,8442.56635849475,25.6733333333333,0
47426,8541.7089142459,38.4166666666667,0
47427,7786.96862724375,45.2233333333333,0
47428,8235.63642068475,42.71,0
47429,8391.48184501141,19.2200000000001,0
47430,7142.70767096646,40.3133333333333,0
47431,9783.69561837475,222.89,0
47432,9188.97466195553,95.4366666666668,0
47433,9700.05383436119,60.5100000000001,0
47434,9639.56412682503,215.393333333333,0
47435,10271.3481078922,210.853333333333,0
47436,10792.2568269993,449.053333333333,0
47437,9056.14055456649,380.593333333333,0
47438,8155.41498801833,392.826666666667,0
47439,8451.80223088464,340.473333333333,0
47440,10089.4904353229,297.99,0
47441,10023.4169817647,223.006666666667,0
47442,12492.6599728652,269.916666666667,0
47443,12539.7778380596,370.103333333333,0
47444,13803.6093594992,157.176666666666,0
47445,13957.5948505271,123.1,0
47446,13002.4057113866,135.73,0
47447,11388.7097606248,52.1933333333333,0
47448,7363.07968217401,45.2,0
47449,8442.56635849475,8.41666666666669,0
47450,8541.7089142459,13.0533333333333,0
47451,7786.96862724375,7.25,0
47452,8235.63642068475,16.7266666666667,0
47453,8391.48184501141,15.3366666666666,0
47454,7142.70767096646,3.33333333333333,0
47455,9783.69561837475,13.8333333333334,0
47456,9188.97466195553,41.7833333333333,0
47457,9700.05383436119,100.176666666667,0
47458,9639.56412682503,40.5266666666666,0
47459,10271.3481078922,54.3866666666668,0
47460,10792.2568269993,250.376666666666,0
47461,9056.14055456649,161.446666666667,0
47462,8155.41498801833,344.726666666667,0
47463,8451.80223088464,302.89,0
47464,10089.4904353229,191.706666666667,0
47465,10023.4169817647,166.256666666666,0
47466,12492.6599728652,135.036666666667,0
47467,12539.7778380596,177.436666666666,0
47468,13803.6093594992,135.636666666666,0
47469,13957.5948505271,97.8099999999999,0
47470,13002.4057113866,175.166666666667,0
47471,11388.7097606248,70.9233333333333,0
47472,5951.48667970118,13.66,0
47473,7932.05063347825,15.7566666666667,0
47474,8072.64589381037,14.69,0
47475,8310.26991008232,7.75999999999999,0
47476,8376.33594608805,37.5466666666667,0
47477,8258.08739229625,78.0966666666667,0
47478,8119.01247914052,20.6133333333333,0
47479,8279.39101605394,30.02,0
47480,8258.55744653355,139.923333333333,0
47481,9342.44583488515,99.1933333333334,0
47482,7927.43419339216,112.7,0
47483,8778.0505035824,358.5,0
47484,7426.47436651576,280.183333333333,0
47485,5505.2674375088,243.256666666666,0
47486,6502.85064385001,222.02,0
47487,7429.25103269261,147.87,0
47488,9976.36795420962,244.34,0
47489,10613.1539412196,55.7233333333333,0
47490,11929.8264759123,95.9299999999999,0
47491,12603.0265233229,185.823333333333,0
47492,12998.2671151011,260.78,0
47493,12192.2870871197,98.9266666666668,0
47494,11918.3166656871,133.533333333333,0
47495,10999.1454256673,64.6866666666665,0
47496,5951.48667970118,29.8900000000001,0
47497,7932.05063347825,10.89,0
47498,8072.64589381037,11.6,0
47499,8310.26991008232,10.92,0
47500,8376.33594608805,9.62666666666668,0
47501,8258.08739229625,13.2966666666667,0
47502,8119.01247914052,97.34,0
47503,8279.39101605394,36.8766666666667,0
47504,8258.55744653355,90.7766666666667,0
47505,9342.44583488515,128.973333333333,0
47506,7927.43419339216,153.186666666667,0
47507,8778.0505035824,107.08,0
47508,7426.47436651576,148.433333333334,0
47509,5505.2674375088,66.83,0
47510,6502.85064385001,70.61,0
47511,7429.25103269261,55.4866666666667,0
47512,9976.36795420962,156.16,0
47513,10613.1539412196,336.256666666666,0
47514,11929.8264759123,76.9466666666668,0
47515,12603.0265233229,124.58,0
47516,12998.2671151011,185.57,0
47517,12192.2870871197,64.2333333333333,0
47518,11918.3166656871,48.61,0
47519,10999.1454256673,49.53,0
