"","Domestic","Commercial","Public"
63942,1447.32506669855,0,0
63943,1758.51996650559,0,0
63944,2515.64626716104,0,0
63945,3126.12861595162,0,0
63946,2885.82280548412,4500,0
63947,3005.43447040141,4500,0
63948,3415.59360060165,4500,0
63949,3129.64925917578,0,0
63950,4841.50967449136,0,0
63951,5710.84582734806,0,0
63952,6115.6400043619,0,0
63953,6887.9314760029,0,0
63954,6617.64744936674,0,0
63955,5928.57965739704,0,0
63956,4919.04759650983,0,0
63957,4725.04294587372,0,0
63958,3783.29405667045,0,0
63959,2918.98317615394,0,0
63960,1356.86548919044,0,0
63961,1574.10406384737,0,0
63962,2004.39658521504,0,0
63963,2120.8454798451,0,0
63964,1752.30421492545,0,0
63965,1550.68058357841,0,0
63966,1447.32506669855,0,0
63967,1758.51996650559,0,0
63968,2515.64626716104,0,0
63969,3126.12861595162,0,0
63970,2885.82280548412,4500,0
63971,3005.43447040141,4500,0
63972,3415.59360060165,4500,0
63973,3129.64925917578,0,0
63974,4841.50967449136,0,0
63975,5710.84582734806,0,0
63976,6115.6400043619,0,0
63977,6887.9314760029,0,0
63978,6617.64744936674,0,0
63979,5928.57965739704,0,0
63980,4919.04759650983,0,0
63981,4725.04294587372,0,0
63982,3783.29405667045,0,0
63983,2918.98317615394,0,0
63984,1156.72890339457,0,0
63985,1555.76493784834,0,0
63986,1521.90600739893,0,0
63987,1582.93380631233,0,0
63988,1455.01643114947,0,0
63989,1648.96169048239,0,0
63990,1849.27468589969,0,0
63991,1777.90863461041,0,0
63992,2359.70589887497,0,0
63993,3182.78667471069,0,0
63994,3075.08983977074,4500,0
63995,3163.71476429933,4500,0
63996,3285.1488307602,4500,0
63997,3823.01719311328,0,0
63998,3617.6760926857,0,0
63999,3251.11306710353,0,0
64000,3449.77795435436,0,0
64001,3994.77925366575,0,0
64002,5292.50842134266,0,0
64003,4891.19896168017,0,0
64004,4807.40739930428,0,0
64005,4422.96288725622,0,0
64006,4191.04108556875,0,0
64007,3276.41958372578,0,0
64008,1156.72890339457,0,0
64009,1555.76493784834,0,0
64010,1521.90600739893,0,0
64011,1582.93380631233,0,0
64012,1455.01643114947,0,0
64013,1648.96169048239,0,0
64014,1849.27468589969,0,0
64015,1777.90863461041,0,0
64016,2359.70589887497,0,0
64017,3182.78667471069,0,0
64018,3075.08983977074,4500,0
64019,3163.71476429933,4500,0
64020,3285.1488307602,4500,0
64021,3823.01719311328,0,0
64022,3617.6760926857,0,0
64023,3251.11306710353,0,0
64024,3449.77795435436,0,0
64025,3994.77925366575,0,0
64026,5292.50842134266,0,0
64027,4891.19896168017,0,0
64028,4807.40739930428,0,0
64029,4422.96288725622,0,0
64030,4191.04108556875,0,0
64031,3276.41958372578,0,0
64032,1156.72890339457,0,0
64033,1555.76493784834,0,0
64034,1521.90600739893,0,0
64035,1582.93380631233,0,0
64036,1455.01643114947,0,0
64037,1648.96169048239,0,0
64038,1849.27468589969,0,0
64039,1777.90863461041,0,0
64040,2359.70589887497,0,0
64041,3182.78667471069,0,0
64042,3075.08983977074,4500,0
64043,3163.71476429933,4500,0
64044,3285.1488307602,4500,0
64045,3823.01719311328,0,0
64046,3617.6760926857,0,0
64047,3251.11306710353,0,0
64048,3449.77795435436,0,0
64049,3994.77925366575,0,0
64050,5292.50842134266,0,0
64051,4891.19896168017,0,0
64052,4807.40739930428,0,0
64053,4422.96288725622,0,0
64054,4191.04108556875,0,0
64055,3276.41958372578,0,0
64056,1156.72890339457,0,0
64057,1555.76493784834,0,0
64058,1521.90600739893,0,0
64059,1582.93380631233,0,0
64060,1455.01643114947,0,0
64061,1648.96169048239,0,0
64062,1849.27468589969,0,0
64063,1777.90863461041,0,0
64064,2359.70589887497,0,0
64065,3182.78667471069,0,0
64066,3075.08983977074,4500,0
64067,3163.71476429933,4500,0
64068,3285.1488307602,4500,0
64069,3823.01719311328,0,0
64070,3617.6760926857,0,0
64071,3251.11306710353,0,0
64072,3449.77795435436,0,0
64073,3994.77925366575,0,0
64074,5292.50842134266,0,0
64075,4891.19896168017,0,0
64076,4807.40739930428,0,0
64077,4422.96288725622,0,0
64078,4191.04108556875,0,0
64079,3276.41958372578,0,0
64080,1156.72890339457,0,0
64081,1555.76493784834,0,0
64082,1521.90600739893,0,0
64083,1582.93380631233,0,0
64084,1455.01643114947,0,0
64085,1648.96169048239,0,0
64086,1849.27468589969,0,0
64087,1777.90863461041,0,0
64088,2359.70589887497,0,0
64089,3182.78667471069,0,0
64090,3075.08983977074,4500,0
64091,3163.71476429933,4500,0
64092,3285.1488307602,4500,0
64093,3823.01719311328,0,0
64094,3617.6760926857,0,0
64095,3251.11306710353,0,0
64096,3449.77795435436,0,0
64097,3994.77925366575,0,0
64098,5292.50842134266,0,0
64099,4891.19896168017,0,0
64100,4807.40739930428,0,0
64101,4422.96288725622,0,0
64102,4191.04108556875,0,0
64103,3276.41958372578,0,0
64104,1356.86548919044,0,0
64105,1574.10406384737,0,0
64106,2004.39658521504,0,0
64107,2120.8454798451,0,0
64108,1752.30421492545,0,0
64109,1550.68058357841,0,0
64110,1447.32506669855,0,0
64111,1758.51996650559,0,0
64112,2515.64626716104,0,0
64113,3126.12861595162,0,0
64114,2885.82280548412,4500,0
64115,3005.43447040141,4500,0
64116,3415.59360060165,4500,0
64117,3129.64925917578,0,0
64118,4841.50967449136,0,0
64119,5710.84582734806,0,0
64120,6115.6400043619,0,0
64121,6887.9314760029,0,0
64122,6617.64744936674,0,0
64123,5928.57965739704,0,0
64124,4919.04759650983,0,0
64125,4725.04294587372,0,0
64126,3783.29405667045,0,0
64127,2918.98317615394,0,0
64128,1356.86548919044,0,0
64129,1574.10406384737,0,0
64130,2004.39658521504,0,0
64131,2120.8454798451,0,0
64132,1752.30421492545,0,0
64133,1550.68058357841,0,0
64134,1447.32506669855,0,0
64135,1758.51996650559,0,0
64136,2515.64626716104,0,0
64137,3126.12861595162,0,0
64138,2885.82280548412,4500,0
64139,3005.43447040141,4500,0
64140,3415.59360060165,4500,0
64141,3129.64925917578,0,0
64142,4841.50967449136,0,0
64143,5710.84582734806,0,0
64144,6115.6400043619,0,0
64145,6887.9314760029,0,0
64146,6617.64744936674,0,0
64147,5928.57965739704,0,0
64148,4919.04759650983,0,0
64149,4725.04294587372,0,0
64150,3783.29405667045,0,0
64151,2918.98317615394,0,0
64152,1156.72890339457,0,0
64153,1555.76493784834,0,0
64154,1521.90600739893,0,0
64155,1582.93380631233,0,0
64156,1455.01643114947,0,0
64157,1648.96169048239,0,0
64158,1849.27468589969,0,0
64159,1777.90863461041,0,0
64160,2359.70589887497,0,0
64161,3182.78667471069,0,0
64162,3075.08983977074,4500,0
64163,3163.71476429933,4500,0
64164,3285.1488307602,4500,0
64165,3823.01719311328,0,0
64166,3617.6760926857,0,0
64167,3251.11306710353,0,0
64168,3449.77795435436,0,0
64169,3994.77925366575,0,0
64170,5292.50842134266,0,0
64171,4891.19896168017,0,0
64172,4807.40739930428,0,0
64173,4422.96288725622,0,0
64174,4191.04108556875,0,0
64175,3276.41958372578,0,0
64176,1156.72890339457,0,0
64177,1555.76493784834,0,0
64178,1521.90600739893,0,0
64179,1582.93380631233,0,0
64180,1455.01643114947,0,0
64181,1648.96169048239,0,0
64182,1849.27468589969,0,0
64183,1777.90863461041,0,0
64184,2359.70589887497,0,0
64185,3182.78667471069,0,0
64186,3075.08983977074,4500,0
64187,3163.71476429933,4500,0
64188,3285.1488307602,4500,0
64189,3823.01719311328,0,0
64190,3617.6760926857,0,0
64191,3251.11306710353,0,0
64192,3449.77795435436,0,0
64193,3994.77925366575,0,0
64194,5292.50842134266,0,0
64195,4891.19896168017,0,0
64196,4807.40739930428,0,0
64197,4422.96288725622,0,0
64198,4191.04108556875,0,0
64199,3276.41958372578,0,0
64200,1270.74563565426,0,0
64201,1688.10257746003,0,0
64202,1575.40104132123,0,0
64203,1550.78056589319,0,0
64204,1571.51174324186,0,0
64205,1499.79032984899,0,0
64206,1642.17689636445,0,0
64207,1697.55453056795,0,0
64208,1786.85312151979,0,0
64209,2236.49391277649,0,0
64210,2220.93717677388,4500,0
64211,2161.40358505497,4500,0
64212,2734.69167182926,4500,0
64213,3288.7801939428,0,0
64214,2678.54754889858,0,0
64215,3198.09221249116,0,0
64216,4058.22099808859,0,0
64217,3679.36863111749,0,0
64218,3703.19741671956,0,0
64219,2974.28391976931,0,0
64220,3511.79992186756,0,0
64221,3780.27312435699,0,0
64222,4024.47860942253,0,0
64223,3355.05872238842,0,0
64224,1270.74563565426,0,0
64225,1688.10257746003,0,0
64226,1575.40104132123,0,0
64227,1550.78056589319,0,0
64228,1571.51174324186,0,0
64229,1499.79032984899,0,0
64230,1642.17689636445,0,0
64231,1697.55453056795,0,0
64232,1786.85312151979,0,0
64233,2236.49391277649,0,0
64234,2220.93717677388,4500,0
64235,2161.40358505497,4500,0
64236,2734.69167182926,4500,0
64237,3288.7801939428,0,0
64238,2678.54754889858,0,0
64239,3198.09221249116,0,0
64240,4058.22099808859,0,0
64241,3679.36863111749,0,0
64242,3703.19741671956,0,0
64243,2974.28391976931,0,0
64244,3511.79992186756,0,0
64245,3780.27312435699,0,0
64246,4024.47860942253,0,0
64247,3355.05872238842,0,0
64248,1270.74563565426,0,0
64249,1688.10257746003,0,0
64250,1575.40104132123,0,0
64251,1550.78056589319,0,0
64252,1571.51174324186,0,0
64253,1499.79032984899,0,0
64254,1642.17689636445,0,0
64255,1697.55453056795,0,0
64256,1786.85312151979,0,0
64257,2236.49391277649,0,0
64258,2220.93717677388,4500,0
64259,2161.40358505497,4500,0
64260,2734.69167182926,4500,0
64261,3288.7801939428,0,0
64262,2678.54754889858,0,0
64263,3198.09221249116,0,0
64264,4058.22099808859,0,0
64265,3679.36863111749,0,0
64266,3703.19741671956,0,0
64267,2974.28391976931,0,0
64268,3511.79992186756,0,0
64269,3780.27312435699,0,0
64270,4024.47860942253,0,0
64271,3355.05872238842,0,0
64272,1212.06608578412,0,0
64273,1504.96548137969,0,0
64274,1418.83372216344,0,0
64275,1390.19201294228,0,0
64276,1394.59421366314,0,0
64277,1389.65383730358,0,0
64278,1360.0812139837,0,0
64279,1643.35015255951,0,0
64280,1932.69200722669,0,0
64281,2422.28722091072,0,0
64282,2785.24229519818,4500,0
64283,3208.66448691867,4500,0
64284,3191.76255007055,4500,0
64285,3258.14091222369,0,0
64286,3668.71774260314,0,0
64287,3082.45360729585,0,0
64288,3198.06201585278,0,0
64289,3482.12801506731,0,0
64290,4087.62854191646,0,0
64291,3916.13178800918,0,0
64292,4126.20784768388,0,0
64293,4519.79454195715,0,0
64294,3680.42880767293,0,0
64295,3407.11967517362,0,0
64296,1212.06608578412,0,0
64297,1504.96548137969,0,0
64298,1418.83372216344,0,0
64299,1390.19201294228,0,0
64300,1394.59421366314,0,0
64301,1389.65383730358,0,0
64302,1360.0812139837,0,0
64303,1643.35015255951,0,0
64304,1932.69200722669,0,0
64305,2422.28722091072,0,0
64306,2785.24229519818,4500,0
64307,3208.66448691867,4500,0
64308,3191.76255007055,4500,0
64309,3258.14091222369,0,0
64310,3668.71774260314,0,0
64311,3082.45360729585,0,0
64312,3198.06201585278,0,0
64313,3482.12801506731,0,0
64314,4087.62854191646,0,0
64315,3916.13178800918,0,0
64316,4126.20784768388,0,0
64317,4519.79454195715,0,0
64318,3680.42880767293,0,0
64319,3407.11967517362,0,0
64320,1270.74563565426,0,0
64321,1688.10257746003,0,0
64322,1575.40104132123,0,0
64323,1550.78056589319,0,0
64324,1571.51174324186,0,0
64325,1499.79032984899,0,0
64326,1642.17689636445,0,0
64327,1697.55453056795,0,0
64328,1786.85312151979,0,0
64329,2236.49391277649,0,0
64330,2220.93717677388,4500,0
64331,2161.40358505497,4500,0
64332,2734.69167182926,4500,0
64333,3288.7801939428,0,0
64334,2678.54754889858,0,0
64335,3198.09221249116,0,0
64336,4058.22099808859,0,0
64337,3679.36863111749,0,0
64338,3703.19741671956,0,0
64339,2974.28391976931,0,0
64340,3511.79992186756,0,0
64341,3780.27312435699,0,0
64342,4024.47860942253,0,0
64343,3355.05872238842,0,0
64344,1270.74563565426,0,0
64345,1688.10257746003,0,0
64346,1575.40104132123,0,0
64347,1550.78056589319,0,0
64348,1571.51174324186,0,0
64349,1499.79032984899,0,0
64350,1642.17689636445,0,0
64351,1697.55453056795,0,0
64352,1786.85312151979,0,0
64353,2236.49391277649,0,0
64354,2220.93717677388,4500,0
64355,2161.40358505497,4500,0
64356,2734.69167182926,4500,0
64357,3288.7801939428,0,0
64358,2678.54754889858,0,0
64359,3198.09221249116,0,0
64360,4058.22099808859,0,0
64361,3679.36863111749,0,0
64362,3703.19741671956,0,0
64363,2974.28391976931,0,0
64364,3511.79992186756,0,0
64365,3780.27312435699,0,0
64366,4024.47860942253,0,0
64367,3355.05872238842,0,0
64368,1270.74563565426,0,0
64369,1688.10257746003,0,0
64370,1575.40104132123,0,0
64371,1550.78056589319,0,0
64372,1571.51174324186,0,0
64373,1499.79032984899,0,0
64374,1642.17689636445,0,0
64375,1697.55453056795,0,0
64376,1786.85312151979,0,0
64377,2236.49391277649,0,0
64378,2220.93717677388,4500,0
64379,2161.40358505497,4500,0
64380,2734.69167182926,4500,0
64381,3288.7801939428,0,0
64382,2678.54754889858,0,0
64383,3198.09221249116,0,0
64384,4058.22099808859,0,0
64385,3679.36863111749,0,0
64386,3703.19741671956,0,0
64387,2974.28391976931,0,0
64388,3511.79992186756,0,0
64389,3780.27312435699,0,0
64390,4024.47860942253,0,0
64391,3355.05872238842,0,0
64392,1270.74563565426,0,0
64393,1688.10257746003,0,0
64394,1575.40104132123,0,0
64395,1550.78056589319,0,0
64396,1571.51174324186,0,0
64397,1499.79032984899,0,0
64398,1642.17689636445,0,0
64399,1697.55453056795,0,0
64400,1786.85312151979,0,0
64401,2236.49391277649,0,0
64402,2220.93717677388,4500,0
64403,2161.40358505497,4500,0
64404,2734.69167182926,4500,0
64405,3288.7801939428,0,0
64406,2678.54754889858,0,0
64407,3198.09221249116,0,0
64408,4058.22099808859,0,0
64409,3679.36863111749,0,0
64410,3703.19741671956,0,0
64411,2974.28391976931,0,0
64412,3511.79992186756,0,0
64413,3780.27312435699,0,0
64414,4024.47860942253,0,0
64415,3355.05872238842,0,0
64416,1270.74563565426,0,0
64417,1688.10257746003,0,0
64418,1575.40104132123,0,0
64419,1550.78056589319,0,0
64420,1571.51174324186,0,0
64421,1499.79032984899,0,0
64422,1642.17689636445,0,0
64423,1697.55453056795,0,0
64424,1786.85312151979,0,0
64425,2236.49391277649,0,0
64426,2220.93717677388,4500,0
64427,2161.40358505497,4500,0
64428,2734.69167182926,4500,0
64429,3288.7801939428,0,0
64430,2678.54754889858,0,0
64431,3198.09221249116,0,0
64432,4058.22099808859,0,0
64433,3679.36863111749,0,0
64434,3703.19741671956,0,0
64435,2974.28391976931,0,0
64436,3511.79992186756,0,0
64437,3780.27312435699,0,0
64438,4024.47860942253,0,0
64439,3355.05872238842,0,0
64440,1212.06608578412,0,0
64441,1504.96548137969,0,0
64442,1418.83372216344,0,0
64443,1390.19201294228,0,0
64444,1394.59421366314,0,0
64445,1389.65383730358,0,0
64446,1360.0812139837,0,0
64447,1643.35015255951,0,0
64448,1932.69200722669,0,0
64449,2422.28722091072,0,0
64450,2785.24229519818,4500,0
64451,3208.66448691867,4500,0
64452,3191.76255007055,4500,0
64453,3258.14091222369,0,0
64454,3668.71774260314,0,0
64455,3082.45360729585,0,0
64456,3198.06201585278,0,0
64457,3482.12801506731,0,0
64458,4087.62854191646,0,0
64459,3916.13178800918,0,0
64460,4126.20784768388,0,0
64461,4519.79454195715,0,0
64462,3680.42880767293,0,0
64463,3407.11967517362,0,0
64464,1212.06608578412,0,0
64465,1504.96548137969,0,0
64466,1418.83372216344,0,0
64467,1390.19201294228,0,0
64468,1394.59421366314,0,0
64469,1389.65383730358,0,0
64470,1360.0812139837,0,0
64471,1643.35015255951,0,0
64472,1932.69200722669,0,0
64473,2422.28722091072,0,0
64474,2785.24229519818,4500,0
64475,3208.66448691867,4500,0
64476,3191.76255007055,4500,0
64477,3258.14091222369,0,0
64478,3668.71774260314,0,0
64479,3082.45360729585,0,0
64480,3198.06201585278,0,0
64481,3482.12801506731,0,0
64482,4087.62854191646,0,0
64483,3916.13178800918,0,0
64484,4126.20784768388,0,0
64485,4519.79454195715,0,0
64486,3680.42880767293,0,0
64487,3407.11967517362,0,0
64488,1270.74563565426,0,0
64489,1688.10257746003,0,0
64490,1575.40104132123,0,0
64491,1550.78056589319,0,0
64492,1571.51174324186,0,0
64493,1499.79032984899,0,0
64494,1642.17689636445,0,0
64495,1697.55453056795,0,0
64496,1786.85312151979,0,0
64497,2236.49391277649,0,0
64498,2220.93717677388,4500,0
64499,2161.40358505497,4500,0
64500,2734.69167182926,4500,0
64501,3288.7801939428,0,0
64502,2678.54754889858,0,0
64503,3198.09221249116,0,0
64504,4058.22099808859,0,0
64505,3679.36863111749,0,0
64506,3703.19741671956,0,0
64507,2974.28391976931,0,0
64508,3511.79992186756,0,0
64509,3780.27312435699,0,0
64510,4024.47860942253,0,0
64511,3355.05872238842,0,0
64512,1270.74563565426,0,0
64513,1688.10257746003,0,0
64514,1575.40104132123,0,0
64515,1550.78056589319,0,0
64516,1571.51174324186,0,0
64517,1499.79032984899,0,0
64518,1642.17689636445,0,0
64519,1697.55453056795,0,0
64520,1786.85312151979,0,0
64521,2236.49391277649,0,0
64522,2220.93717677388,4500,0
64523,2161.40358505497,4500,0
64524,2734.69167182926,4500,0
64525,3288.7801939428,0,0
64526,2678.54754889858,0,0
64527,3198.09221249116,0,0
64528,4058.22099808859,0,0
64529,3679.36863111749,0,0
64530,3703.19741671956,0,0
64531,2974.28391976931,0,0
64532,3511.79992186756,0,0
64533,3780.27312435699,0,0
64534,4024.47860942253,0,0
64535,3355.05872238842,0,0
64536,1270.74563565426,0,0
64537,1688.10257746003,0,0
64538,1575.40104132123,0,0
64539,1550.78056589319,0,0
64540,1571.51174324186,0,0
64541,1499.79032984899,0,0
64542,1642.17689636445,0,0
64543,1697.55453056795,0,0
64544,1786.85312151979,0,0
64545,2236.49391277649,0,0
64546,2220.93717677388,4500,0
64547,2161.40358505497,4500,0
64548,2734.69167182926,4500,0
64549,3288.7801939428,0,0
64550,2678.54754889858,0,0
64551,3198.09221249116,0,0
64552,4058.22099808859,0,0
64553,3679.36863111749,0,0
64554,3703.19741671956,0,0
64555,2974.28391976931,0,0
64556,3511.79992186756,0,0
64557,3780.27312435699,0,0
64558,4024.47860942253,0,0
64559,3355.05872238842,0,0
64560,1270.74563565426,0,0
64561,1688.10257746003,0,0
64562,1575.40104132123,0,0
64563,1550.78056589319,0,0
64564,1571.51174324186,0,0
64565,1499.79032984899,0,0
64566,1642.17689636445,0,0
64567,1697.55453056795,0,0
64568,1786.85312151979,0,0
64569,2236.49391277649,0,0
64570,2220.93717677388,4500,0
64571,2161.40358505497,4500,0
64572,2734.69167182926,4500,0
64573,3288.7801939428,0,0
64574,2678.54754889858,0,0
64575,3198.09221249116,0,0
64576,4058.22099808859,0,0
64577,3679.36863111749,0,0
64578,3703.19741671956,0,0
64579,2974.28391976931,0,0
64580,3511.79992186756,0,0
64581,3780.27312435699,0,0
64582,4024.47860942253,0,0
64583,3355.05872238842,0,0
64584,1270.74563565426,0,0
64585,1688.10257746003,0,0
64586,1575.40104132123,0,0
64587,1550.78056589319,0,0
64588,1571.51174324186,0,0
64589,1499.79032984899,0,0
64590,1642.17689636445,0,0
64591,1697.55453056795,0,0
64592,1786.85312151979,0,0
64593,2236.49391277649,0,0
64594,2220.93717677388,4500,0
64595,2161.40358505497,4500,0
64596,2734.69167182926,4500,0
64597,3288.7801939428,0,0
64598,2678.54754889858,0,0
64599,3198.09221249116,0,0
64600,4058.22099808859,0,0
64601,3679.36863111749,0,0
64602,3703.19741671956,0,0
64603,2974.28391976931,0,0
64604,3511.79992186756,0,0
64605,3780.27312435699,0,0
64606,4024.47860942253,0,0
64607,3355.05872238842,0,0
64608,1212.06608578412,0,0
64609,1504.96548137969,0,0
64610,1418.83372216344,0,0
64611,1390.19201294228,0,0
64612,1394.59421366314,0,0
64613,1389.65383730358,0,0
64614,1360.0812139837,0,0
64615,1643.35015255951,0,0
64616,1932.69200722669,0,0
64617,2422.28722091072,0,0
64618,2785.24229519818,4500,0
64619,3208.66448691867,4500,0
64620,3191.76255007055,4500,0
64621,3258.14091222369,0,0
64622,3668.71774260314,0,0
64623,3082.45360729585,0,0
64624,3198.06201585278,0,0
64625,3482.12801506731,0,0
64626,4087.62854191646,0,0
64627,3916.13178800918,0,0
64628,4126.20784768388,0,0
64629,4519.79454195715,0,0
64630,3680.42880767293,0,0
64631,3407.11967517362,0,0
64632,1212.06608578412,0,0
64633,1504.96548137969,0,0
64634,1418.83372216344,0,0
64635,1390.19201294228,0,0
64636,1394.59421366314,0,0
64637,1389.65383730358,0,0
64638,1360.0812139837,0,0
64639,1643.35015255951,0,0
64640,1932.69200722669,0,0
64641,2422.28722091072,0,0
64642,2785.24229519818,4500,0
64643,3208.66448691867,4500,0
64644,3191.76255007055,4500,0
64645,3258.14091222369,0,0
64646,3668.71774260314,0,0
64647,3082.45360729585,0,0
64648,3198.06201585278,0,0
64649,3482.12801506731,0,0
64650,4087.62854191646,0,0
64651,3916.13178800918,0,0
64652,4126.20784768388,0,0
64653,4519.79454195715,0,0
64654,3680.42880767293,0,0
64655,3407.11967517362,0,0
64656,1270.74563565426,0,0
64657,1688.10257746003,0,0
64658,1575.40104132123,0,0
64659,1550.78056589319,0,0
64660,1571.51174324186,0,0
64661,1499.79032984899,0,0
64662,1642.17689636445,0,0
64663,1697.55453056795,0,0
64664,1786.85312151979,0,0
64665,2236.49391277649,0,0
64666,2220.93717677388,4500,0
64667,2161.40358505497,4500,0
64668,2734.69167182926,4500,0
64669,3288.7801939428,0,0
64670,2678.54754889858,0,0
64671,3198.09221249116,0,0
64672,4058.22099808859,0,0
64673,3679.36863111749,0,0
64674,3703.19741671956,0,0
64675,2974.28391976931,0,0
64676,3511.79992186756,0,0
64677,3780.27312435699,0,0
64678,4024.47860942253,0,0
64679,3355.05872238842,0,0
64680,1270.74563565426,0,0
64681,1688.10257746003,0,0
64682,1575.40104132123,0,0
64683,1550.78056589319,0,0
64684,1571.51174324186,0,0
64685,1499.79032984899,0,0
64686,1642.17689636445,0,0
64687,1697.55453056795,0,0
64688,1786.85312151979,0,0
64689,2236.49391277649,0,0
64690,2220.93717677388,4500,0
64691,2161.40358505497,4500,0
64692,2734.69167182926,4500,0
64693,3288.7801939428,0,0
64694,2678.54754889858,0,0
64695,3198.09221249116,0,0
64696,4058.22099808859,0,0
64697,3679.36863111749,0,0
64698,3703.19741671956,0,0
64699,2974.28391976931,0,0
64700,3511.79992186756,0,0
64701,3780.27312435699,0,0
64702,4024.47860942253,0,0
64703,3355.05872238842,0,0
64704,1270.74563565426,0,0
64705,1688.10257746003,0,0
64706,1575.40104132123,0,0
64707,1550.78056589319,0,0
64708,1571.51174324186,0,0
64709,1499.79032984899,0,0
64710,1642.17689636445,0,0
64711,1697.55453056795,0,0
64712,1786.85312151979,0,0
64713,2236.49391277649,0,0
64714,2220.93717677388,4500,0
64715,2161.40358505497,4500,0
64716,2734.69167182926,4500,0
64717,3288.7801939428,0,0
64718,2678.54754889858,0,0
64719,3198.09221249116,0,0
64720,4058.22099808859,0,0
64721,3679.36863111749,0,0
64722,3703.19741671956,0,0
64723,2974.28391976931,0,0
64724,3511.79992186756,0,0
64725,3780.27312435699,0,0
64726,4024.47860942253,0,0
64727,3355.05872238842,0,0
64728,1270.74563565426,0,0
64729,1688.10257746003,0,0
64730,1575.40104132123,0,0
64731,1550.78056589319,0,0
64732,1571.51174324186,0,0
64733,1499.79032984899,0,0
64734,1642.17689636445,0,0
64735,1697.55453056795,0,0
64736,1786.85312151979,0,0
64737,2236.49391277649,0,0
64738,2220.93717677388,4500,0
64739,2161.40358505497,4500,0
64740,2734.69167182926,4500,0
64741,3288.7801939428,0,0
64742,2678.54754889858,0,0
64743,3198.09221249116,0,0
64744,4058.22099808859,0,0
64745,3679.36863111749,0,0
64746,3703.19741671956,0,0
64747,2974.28391976931,0,0
64748,3511.79992186756,0,0
64749,3780.27312435699,0,0
64750,4024.47860942253,0,0
64751,3355.05872238842,0,0
64752,1270.74563565426,0,0
64753,1688.10257746003,0,0
64754,1575.40104132123,0,0
64755,1550.78056589319,0,0
64756,1571.51174324186,0,0
64757,1499.79032984899,0,0
64758,1642.17689636445,0,0
64759,1697.55453056795,0,0
64760,1786.85312151979,0,0
64761,2236.49391277649,0,0
64762,2220.93717677388,4500,0
64763,2161.40358505497,4500,0
64764,2734.69167182926,4500,0
64765,3288.7801939428,0,0
64766,2678.54754889858,0,0
64767,3198.09221249116,0,0
64768,4058.22099808859,0,0
64769,3679.36863111749,0,0
64770,3703.19741671956,0,0
64771,2974.28391976931,0,0
64772,3511.79992186756,0,0
64773,3780.27312435699,0,0
64774,4024.47860942253,0,0
64775,3355.05872238842,0,0
64776,1212.06608578412,0,0
64777,1504.96548137969,0,0
64778,1418.83372216344,0,0
64779,1390.19201294228,0,0
64780,1394.59421366314,0,0
64781,1389.65383730358,0,0
64782,1360.0812139837,0,0
64783,1643.35015255951,0,0
64784,1932.69200722669,0,0
64785,2422.28722091072,0,0
64786,2785.24229519818,4500,0
64787,3208.66448691867,4500,0
64788,3191.76255007055,4500,0
64789,3258.14091222369,0,0
64790,3668.71774260314,0,0
64791,3082.45360729585,0,0
64792,3198.06201585278,0,0
64793,3482.12801506731,0,0
64794,4087.62854191646,0,0
64795,3916.13178800918,0,0
64796,4126.20784768388,0,0
64797,4519.79454195715,0,0
64798,3680.42880767293,0,0
64799,3407.11967517362,0,0
64800,1212.06608578412,0,0
64801,1504.96548137969,0,0
64802,1418.83372216344,0,0
64803,1390.19201294228,0,0
64804,1394.59421366314,0,0
64805,1389.65383730358,0,0
64806,1360.0812139837,0,0
64807,1643.35015255951,0,0
64808,1932.69200722669,0,0
64809,2422.28722091072,0,0
64810,2785.24229519818,4500,0
64811,3208.66448691867,4500,0
64812,3191.76255007055,4500,0
64813,3258.14091222369,0,0
64814,3668.71774260314,0,0
64815,3082.45360729585,0,0
64816,3198.06201585278,0,0
64817,3482.12801506731,0,0
64818,4087.62854191646,0,0
64819,3916.13178800918,0,0
64820,4126.20784768388,0,0
64821,4519.79454195715,0,0
64822,3680.42880767293,0,0
64823,3407.11967517362,0,0
64824,1270.74563565426,0,0
64825,1688.10257746003,0,0
64826,1575.40104132123,0,0
64827,1550.78056589319,0,0
64828,1571.51174324186,0,0
64829,1499.79032984899,0,0
64830,1642.17689636445,0,0
64831,1697.55453056795,0,0
64832,1786.85312151979,0,0
64833,2236.49391277649,0,0
64834,2220.93717677388,4500,0
64835,2161.40358505497,4500,0
64836,2734.69167182926,4500,0
64837,3288.7801939428,0,0
64838,2678.54754889858,0,0
64839,3198.09221249116,0,0
64840,4058.22099808859,0,0
64841,3679.36863111749,0,0
64842,3703.19741671956,0,0
64843,2974.28391976931,0,0
64844,3511.79992186756,0,0
64845,3780.27312435699,0,0
64846,4024.47860942253,0,0
64847,3355.05872238842,0,0
64848,1270.74563565426,0,0
64849,1688.10257746003,0,0
64850,1575.40104132123,0,0
64851,1550.78056589319,0,0
64852,1571.51174324186,0,0
64853,1499.79032984899,0,0
64854,1642.17689636445,0,0
64855,1697.55453056795,0,0
64856,1786.85312151979,0,0
64857,2236.49391277649,0,0
64858,2220.93717677388,4500,0
64859,2161.40358505497,4500,0
64860,2734.69167182926,4500,0
64861,3288.7801939428,0,0
64862,2678.54754889858,0,0
64863,3198.09221249116,0,0
64864,4058.22099808859,0,0
64865,3679.36863111749,0,0
