"","Domestic","Commercial","Public"
71603,9846.3517668178,4500,0
71604,10733.3018709219,4500,0
71605,12331.7461435964,0,0
71606,8056.31745177754,0,0
71607,8735.15433225032,0,0
71608,14193.8826797702,0,0
71609,14730.6874418608,0,0
71610,13532.6250485278,0,0
71611,12166.2231156996,0,0
71612,12699.4480121799,0,0
71613,14851.3896020231,0,0
71614,12706.1139051655,0,0
71615,6157.31969507585,0,0
71616,3172.47055614253,0,0
71617,2940.23470976579,0,0
71618,2438.39024521018,0,0
71619,2258.73689037608,0,0
71620,2493.65847652899,0,0
71621,4471.07011533952,0,0
71622,3979.33756588871,0,0
71623,6746.1347054113,0,0
71624,9144.67444576437,0,0
71625,9620.86055748517,0,0
71626,7601.27794636066,4500,0
71627,9846.3517668178,4500,0
71628,10733.3018709219,4500,0
71629,12331.7461435964,0,0
71630,8056.31745177754,0,0
71631,8735.15433225032,0,0
71632,14193.8826797702,0,0
71633,14730.6874418608,0,0
71634,13532.6250485278,0,0
71635,12166.2231156996,0,0
71636,12699.4480121799,0,0
71637,14851.3896020231,0,0
71638,12706.1139051655,0,0
71639,6157.31969507585,0,0
71640,3172.47055614253,0,0
71641,2940.23470976579,0,0
71642,2438.39024521018,0,0
71643,2258.73689037608,0,0
71644,2493.65847652899,0,0
71645,4471.07011533952,0,0
71646,3979.33756588871,0,0
71647,6746.1347054113,0,0
71648,9144.67444576437,0,0
71649,9620.86055748517,0,0
71650,7601.27794636066,4500,0
71651,9846.3517668178,4500,0
71652,10733.3018709219,4500,0
71653,12331.7461435964,0,0
71654,8056.31745177754,0,0
71655,8735.15433225032,0,0
71656,14193.8826797702,0,0
71657,14730.6874418608,0,0
71658,13532.6250485278,0,0
71659,12166.2231156996,0,0
71660,12699.4480121799,0,0
71661,14851.3896020231,0,0
71662,12706.1139051655,0,0
71663,6157.31969507585,0,0
71664,3172.47055614253,0,0
71665,2940.23470976579,0,0
71666,2438.39024521018,0,0
71667,2258.73689037608,0,0
71668,2493.65847652899,0,0
71669,4471.07011533952,0,0
71670,3979.33756588871,0,0
71671,6746.1347054113,0,0
71672,9144.67444576437,0,0
71673,9620.86055748517,0,0
71674,7601.27794636066,4500,0
71675,9846.3517668178,4500,0
71676,10733.3018709219,4500,0
71677,12331.7461435964,0,0
71678,8056.31745177754,0,0
71679,8735.15433225032,0,0
71680,14193.8826797702,0,0
71681,14730.6874418608,0,0
71682,13532.6250485278,0,0
71683,12166.2231156996,0,0
71684,12699.4480121799,0,0
71685,14851.3896020231,0,0
71686,12706.1139051655,0,0
71687,6157.31969507585,0,0
71688,2664.89742261553,0,0
71689,2209.76733943444,0,0
71690,2114.66395867745,0,0
71691,2143.7457476084,0,0
71692,2018.71815349061,0,0
71693,2871.29085917556,0,0
71694,3774.78877117999,0,0
71695,4727.45397794069,0,0
71696,9262.02963284804,0,0
71697,8712.24010563508,0,0
71698,8956.71741614341,4500,0
71699,10625.5380295472,4500,0
71700,12466.4702706014,4500,0
71701,14174.2798019583,0,0
71702,11142.0295225854,0,0
71703,9254.16109146136,0,0
71704,10091.7171156426,0,0
71705,13577.1980392355,0,0
71706,17731.5535641065,0,0
71707,12523.6724635652,0,0
71708,13076.7947531349,0,0
71709,7962.60214973398,0,0
71710,8552.46681403309,0,0
71711,6176.8508933364,0,0
71712,2664.89742261553,0,0
71713,2209.76733943444,0,0
71714,2114.66395867745,0,0
71715,2143.7457476084,0,0
71716,2018.71815349061,0,0
71717,2871.29085917556,0,0
71718,3774.78877117999,0,0
71719,4727.45397794069,0,0
71720,9262.02963284804,0,0
71721,8712.24010563508,0,0
71722,8956.71741614341,4500,0
71723,10625.5380295472,4500,0
71724,12466.4702706014,4500,0
71725,14174.2798019583,0,0
71726,11142.0295225854,0,0
71727,9254.16109146136,0,0
71728,10091.7171156426,0,0
71729,13577.1980392355,0,0
71730,17731.5535641065,0,0
71731,12523.6724635652,0,0
71732,13076.7947531349,0,0
71733,7962.60214973398,0,0
71734,8552.46681403309,0,0
71735,6176.8508933364,0,0
71736,3172.47055614253,0,0
71737,2940.23470976579,0,0
71738,2438.39024521018,0,0
71739,2258.73689037608,0,0
71740,2493.65847652899,0,0
71741,4471.07011533952,0,0
71742,3979.33756588871,0,0
71743,6746.1347054113,0,0
71744,9144.67444576437,0,0
71745,9620.86055748517,0,0
71746,7601.27794636066,4500,0
71747,9846.3517668178,4500,0
71748,10733.3018709219,4500,0
71749,12331.7461435964,0,0
71750,8056.31745177754,0,0
71751,8735.15433225032,0,0
71752,14193.8826797702,0,0
71753,14730.6874418608,0,0
71754,13532.6250485278,0,0
71755,12166.2231156996,0,0
71756,12699.4480121799,0,0
71757,14851.3896020231,0,0
71758,12706.1139051655,0,0
71759,6157.31969507585,0,0
71760,3172.47055614253,0,0
71761,2940.23470976579,0,0
71762,2438.39024521018,0,0
71763,2258.73689037608,0,0
71764,2493.65847652899,0,0
71765,4471.07011533952,0,0
71766,3979.33756588871,0,0
71767,6746.1347054113,0,0
71768,9144.67444576437,0,0
71769,9620.86055748517,0,0
71770,7601.27794636066,4500,0
71771,9846.3517668178,4500,0
71772,10733.3018709219,4500,0
71773,12331.7461435964,0,0
71774,8056.31745177754,0,0
71775,8735.15433225032,0,0
71776,14193.8826797702,0,0
71777,14730.6874418608,0,0
71778,13532.6250485278,0,0
71779,12166.2231156996,0,0
71780,12699.4480121799,0,0
71781,14851.3896020231,0,0
71782,12706.1139051655,0,0
71783,6157.31969507585,0,0
71784,3172.47055614253,0,0
71785,2940.23470976579,0,0
71786,2438.39024521018,0,0
71787,2258.73689037608,0,0
71788,2493.65847652899,0,0
71789,4471.07011533952,0,0
71790,3979.33756588871,0,0
71791,6746.1347054113,0,0
71792,9144.67444576437,0,0
71793,9620.86055748517,0,0
71794,7601.27794636066,4500,0
71795,9846.3517668178,4500,0
71796,10733.3018709219,4500,0
71797,12331.7461435964,0,0
71798,8056.31745177754,0,0
71799,8735.15433225032,0,0
71800,14193.8826797702,0,0
71801,14730.6874418608,0,0
71802,13532.6250485278,0,0
71803,12166.2231156996,0,0
71804,12699.4480121799,0,0
71805,14851.3896020231,0,0
71806,12706.1139051655,0,0
71807,6157.31969507585,0,0
71808,3172.47055614253,0,0
71809,2940.23470976579,0,0
71810,2438.39024521018,0,0
71811,2258.73689037608,0,0
71812,2493.65847652899,0,0
71813,4471.07011533952,0,0
71814,3979.33756588871,0,0
71815,6746.1347054113,0,0
71816,9144.67444576437,0,0
71817,9620.86055748517,0,0
71818,7601.27794636066,4500,0
71819,9846.3517668178,4500,0
71820,10733.3018709219,4500,0
71821,12331.7461435964,0,0
71822,8056.31745177754,0,0
71823,8735.15433225032,0,0
71824,14193.8826797702,0,0
71825,14730.6874418608,0,0
71826,13532.6250485278,0,0
71827,12166.2231156996,0,0
71828,12699.4480121799,0,0
71829,14851.3896020231,0,0
71830,12706.1139051655,0,0
71831,6157.31969507585,0,0
71832,3172.47055614253,0,0
71833,2940.23470976579,0,0
71834,2438.39024521018,0,0
71835,2258.73689037608,0,0
71836,2493.65847652899,0,0
71837,4471.07011533952,0,0
71838,3979.33756588871,0,0
71839,6746.1347054113,0,0
71840,9144.67444576437,0,0
71841,9620.86055748517,0,0
71842,7601.27794636066,4500,0
71843,9846.3517668178,4500,0
71844,10733.3018709219,4500,0
71845,12331.7461435964,0,0
71846,8056.31745177754,0,0
71847,8735.15433225032,0,0
71848,14193.8826797702,0,0
71849,14730.6874418608,0,0
71850,13532.6250485278,0,0
71851,12166.2231156996,0,0
71852,12699.4480121799,0,0
71853,14851.3896020231,0,0
71854,12706.1139051655,0,0
71855,6157.31969507585,0,0
71856,2664.89742261553,0,0
71857,2209.76733943444,0,0
71858,2114.66395867745,0,0
71859,2143.7457476084,0,0
71860,2018.71815349061,0,0
71861,2871.29085917556,0,0
71862,3774.78877117999,0,0
71863,4727.45397794069,0,0
71864,9262.02963284804,0,0
71865,8712.24010563508,0,0
71866,8956.71741614341,4500,0
71867,10625.5380295472,4500,0
71868,12466.4702706014,4500,0
71869,14174.2798019583,0,0
71870,11142.0295225854,0,0
71871,9254.16109146136,0,0
71872,10091.7171156426,0,0
71873,13577.1980392355,0,0
71874,17731.5535641065,0,0
71875,12523.6724635652,0,0
71876,13076.7947531349,0,0
71877,7962.60214973398,0,0
71878,8552.46681403309,0,0
71879,6176.8508933364,0,0
71880,2664.89742261553,0,0
71881,2209.76733943444,0,0
71882,2114.66395867745,0,0
71883,2143.7457476084,0,0
71884,2018.71815349061,0,0
71885,2871.29085917556,0,0
71886,3774.78877117999,0,0
71887,4727.45397794069,0,0
71888,9262.02963284804,0,0
71889,8712.24010563508,0,0
71890,8956.71741614341,4500,0
71891,10625.5380295472,4500,0
71892,12466.4702706014,4500,0
71893,14174.2798019583,0,0
71894,11142.0295225854,0,0
71895,9254.16109146136,0,0
71896,10091.7171156426,0,0
71897,13577.1980392355,0,0
71898,17731.5535641065,0,0
71899,12523.6724635652,0,0
71900,13076.7947531349,0,0
71901,7962.60214973398,0,0
71902,8552.46681403309,0,0
71903,6176.8508933364,0,0
71904,3172.47055614253,0,0
71905,2940.23470976579,0,0
71906,2438.39024521018,0,0
71907,2258.73689037608,0,0
71908,2493.65847652899,0,0
71909,4471.07011533952,0,0
71910,3979.33756588871,0,0
71911,6746.1347054113,0,0
71912,9144.67444576437,0,0
71913,9620.86055748517,0,0
71914,7601.27794636066,4500,0
71915,9846.3517668178,4500,0
71916,10733.3018709219,4500,0
71917,12331.7461435964,0,0
71918,8056.31745177754,0,0
71919,8735.15433225032,0,0
71920,14193.8826797702,0,0
71921,14730.6874418608,0,0
71922,13532.6250485278,0,0
71923,12166.2231156996,0,0
71924,12699.4480121799,0,0
71925,14851.3896020231,0,0
71926,12706.1139051655,0,0
71927,6157.31969507585,0,0
71928,3172.47055614253,0,0
71929,2940.23470976579,0,0
71930,2438.39024521018,0,0
71931,2258.73689037608,0,0
71932,2493.65847652899,0,0
71933,4471.07011533952,0,0
71934,3979.33756588871,0,0
71935,6746.1347054113,0,0
71936,9144.67444576437,0,0
71937,9620.86055748517,0,0
71938,7601.27794636066,4500,0
71939,9846.3517668178,4500,0
71940,10733.3018709219,4500,0
71941,12331.7461435964,0,0
71942,8056.31745177754,0,0
71943,8735.15433225032,0,0
71944,14193.8826797702,0,0
71945,14730.6874418608,0,0
71946,13532.6250485278,0,0
71947,12166.2231156996,0,0
71948,12699.4480121799,0,0
71949,14851.3896020231,0,0
71950,12706.1139051655,0,0
71951,6157.31969507585,0,0
71952,3172.47055614253,0,0
71953,2940.23470976579,0,0
71954,2438.39024521018,0,0
71955,2258.73689037608,0,0
71956,2493.65847652899,0,0
71957,4471.07011533952,0,0
71958,3979.33756588871,0,0
71959,6746.1347054113,0,0
71960,9144.67444576437,0,0
71961,9620.86055748517,0,0
71962,7601.27794636066,4500,0
71963,9846.3517668178,4500,0
71964,10733.3018709219,4500,0
71965,12331.7461435964,0,0
71966,8056.31745177754,0,0
71967,8735.15433225032,0,0
71968,14193.8826797702,0,0
71969,14730.6874418608,0,0
71970,13532.6250485278,0,0
71971,12166.2231156996,0,0
71972,12699.4480121799,0,0
71973,14851.3896020231,0,0
71974,12706.1139051655,0,0
71975,6157.31969507585,0,0
71976,3172.47055614253,0,0
71977,2940.23470976579,0,0
71978,2438.39024521018,0,0
71979,2258.73689037608,0,0
71980,2493.65847652899,0,0
71981,4471.07011533952,0,0
71982,3979.33756588871,0,0
71983,6746.1347054113,0,0
71984,9144.67444576437,0,0
71985,9620.86055748517,0,0
71986,7601.27794636066,4500,0
71987,9846.3517668178,4500,0
71988,10733.3018709219,4500,0
71989,12331.7461435964,0,0
71990,8056.31745177754,0,0
71991,8735.15433225032,0,0
71992,14193.8826797702,0,0
71993,14730.6874418608,0,0
71994,13532.6250485278,0,0
71995,12166.2231156996,0,0
71996,12699.4480121799,0,0
71997,14851.3896020231,0,0
71998,12706.1139051655,0,0
71999,6157.31969507585,0,0
72000,3172.47055614253,0,0
72001,2940.23470976579,0,0
72002,2438.39024521018,0,0
72003,2258.73689037608,0,0
72004,2493.65847652899,0,0
72005,4471.07011533952,0,0
72006,3979.33756588871,0,0
72007,6746.1347054113,0,0
72008,9144.67444576437,0,0
72009,9620.86055748517,0,0
72010,7601.27794636066,4500,0
72011,9846.3517668178,4500,0
72012,10733.3018709219,4500,0
72013,12331.7461435964,0,0
72014,8056.31745177754,0,0
72015,8735.15433225032,0,0
72016,14193.8826797702,0,0
72017,14730.6874418608,0,0
72018,13532.6250485278,0,0
72019,12166.2231156996,0,0
72020,12699.4480121799,0,0
72021,14851.3896020231,0,0
72022,12706.1139051655,0,0
72023,6157.31969507585,0,0
72024,2664.89742261553,0,0
72025,2209.76733943444,0,0
72026,2114.66395867745,0,0
72027,2143.7457476084,0,0
72028,2018.71815349061,0,0
72029,2871.29085917556,0,0
72030,3774.78877117999,0,0
72031,4727.45397794069,0,0
72032,9262.02963284804,0,0
72033,8712.24010563508,0,0
72034,8956.71741614341,4500,0
72035,10625.5380295472,4500,0
72036,12466.4702706014,4500,0
72037,14174.2798019583,0,0
72038,11142.0295225854,0,0
72039,9254.16109146136,0,0
72040,10091.7171156426,0,0
72041,13577.1980392355,0,0
72042,17731.5535641065,0,0
72043,12523.6724635652,0,0
72044,13076.7947531349,0,0
72045,7962.60214973398,0,0
72046,8552.46681403309,0,0
72047,6176.8508933364,0,0
72048,2664.89742261553,0,0
72049,2209.76733943444,0,0
72050,2114.66395867745,0,0
72051,2143.7457476084,0,0
72052,2018.71815349061,0,0
72053,2871.29085917556,0,0
72054,3774.78877117999,0,0
72055,4727.45397794069,0,0
72056,9262.02963284804,0,0
72057,8712.24010563508,0,0
72058,8956.71741614341,4500,0
72059,10625.5380295472,4500,0
72060,12466.4702706014,4500,0
72061,14174.2798019583,0,0
72062,11142.0295225854,0,0
72063,9254.16109146136,0,0
72064,10091.7171156426,0,0
72065,13577.1980392355,0,0
72066,17731.5535641065,0,0
72067,12523.6724635652,0,0
72068,13076.7947531349,0,0
72069,7962.60214973398,0,0
72070,8552.46681403309,0,0
72071,6176.8508933364,0,0
72072,3172.47055614253,0,0
72073,2940.23470976579,0,0
72074,2438.39024521018,0,0
72075,2258.73689037608,0,0
72076,2493.65847652899,0,0
72077,4471.07011533952,0,0
72078,3979.33756588871,0,0
72079,6746.1347054113,0,0
72080,9144.67444576437,0,0
72081,9620.86055748517,0,0
72082,7601.27794636066,4500,0
72083,9846.3517668178,4500,0
72084,10733.3018709219,4500,0
72085,12331.7461435964,0,0
72086,8056.31745177754,0,0
72087,8735.15433225032,0,0
72088,14193.8826797702,0,0
72089,14730.6874418608,0,0
72090,13532.6250485278,0,0
72091,12166.2231156996,0,0
72092,12699.4480121799,0,0
72093,14851.3896020231,0,0
72094,12706.1139051655,0,0
72095,6157.31969507585,0,0
72096,3172.47055614253,0,0
72097,2940.23470976579,0,0
72098,2438.39024521018,0,0
72099,2258.73689037608,0,0
72100,2493.65847652899,0,0
72101,4471.07011533952,0,0
72102,3979.33756588871,0,0
72103,6746.1347054113,0,0
72104,9144.67444576437,0,0
72105,9620.86055748517,0,0
72106,7601.27794636066,4500,0
72107,9846.3517668178,4500,0
72108,10733.3018709219,4500,0
72109,12331.7461435964,0,0
72110,8056.31745177754,0,0
72111,8735.15433225032,0,0
72112,14193.8826797702,0,0
72113,14730.6874418608,0,0
72114,13532.6250485278,0,0
72115,12166.2231156996,0,0
72116,12699.4480121799,0,0
72117,14851.3896020231,0,0
72118,12706.1139051655,0,0
72119,6157.31969507585,0,0
72120,3172.47055614253,0,0
72121,2940.23470976579,0,0
72122,2438.39024521018,0,0
72123,2258.73689037608,0,0
72124,2493.65847652899,0,0
72125,4471.07011533952,0,0
72126,3979.33756588871,0,0
72127,6746.1347054113,0,0
72128,9144.67444576437,0,0
72129,9620.86055748517,0,0
72130,7601.27794636066,4500,0
72131,9846.3517668178,4500,0
72132,10733.3018709219,4500,0
72133,12331.7461435964,0,0
72134,8056.31745177754,0,0
72135,8735.15433225032,0,0
72136,14193.8826797702,0,0
72137,14730.6874418608,0,0
72138,13532.6250485278,0,0
72139,12166.2231156996,0,0
72140,12699.4480121799,0,0
72141,14851.3896020231,0,0
72142,12706.1139051655,0,0
72143,6157.31969507585,0,0
72144,3172.47055614253,0,0
72145,2940.23470976579,0,0
72146,2438.39024521018,0,0
72147,2258.73689037608,0,0
72148,2493.65847652899,0,0
72149,4471.07011533952,0,0
72150,3979.33756588871,0,0
72151,6746.1347054113,0,0
72152,9144.67444576437,0,0
72153,9620.86055748517,0,0
72154,7601.27794636066,4500,0
72155,9846.3517668178,4500,0
72156,10733.3018709219,4500,0
72157,12331.7461435964,0,0
72158,8056.31745177754,0,0
72159,8735.15433225032,0,0
72160,14193.8826797702,0,0
72161,14730.6874418608,0,0
72162,13532.6250485278,0,0
72163,12166.2231156996,0,0
72164,12699.4480121799,0,0
72165,14851.3896020231,0,0
72166,12706.1139051655,0,0
72167,6157.31969507585,0,0
72168,3172.47055614253,0,0
72169,2940.23470976579,0,0
72170,2438.39024521018,0,0
72171,2258.73689037608,0,0
72172,2493.65847652899,0,0
72173,4471.07011533952,0,0
72174,3979.33756588871,0,0
72175,6746.1347054113,0,0
72176,9144.67444576437,0,0
72177,9620.86055748517,0,0
72178,7601.27794636066,4500,0
72179,9846.3517668178,4500,0
72180,10733.3018709219,4500,0
72181,12331.7461435964,0,0
72182,8056.31745177754,0,0
72183,8735.15433225032,0,0
72184,14193.8826797702,0,0
72185,14730.6874418608,0,0
72186,13532.6250485278,0,0
72187,12166.2231156996,0,0
72188,12699.4480121799,0,0
72189,14851.3896020231,0,0
72190,12706.1139051655,0,0
72191,6157.31969507585,0,0
72192,2664.89742261553,0,0
72193,2209.76733943444,0,0
72194,2114.66395867745,0,0
72195,2143.7457476084,0,0
72196,2018.71815349061,0,0
72197,2871.29085917556,0,0
72198,3774.78877117999,0,0
72199,4727.45397794069,0,0
72200,9262.02963284804,0,0
72201,8712.24010563508,0,0
72202,8956.71741614341,4500,0
72203,10625.5380295472,4500,0
72204,12466.4702706014,4500,0
72205,14174.2798019583,0,0
72206,11142.0295225854,0,0
72207,9254.16109146136,0,0
72208,10091.7171156426,0,0
72209,13577.1980392355,0,0
72210,17731.5535641065,0,0
72211,12523.6724635652,0,0
72212,13076.7947531349,0,0
72213,7962.60214973398,0,0
72214,8552.46681403309,0,0
72215,6176.8508933364,0,0
72216,2664.89742261553,0,0
72217,2209.76733943444,0,0
72218,2114.66395867745,0,0
72219,2143.7457476084,0,0
72220,2018.71815349061,0,0
72221,2871.29085917556,0,0
72222,3774.78877117999,0,0
72223,4727.45397794069,0,0
72224,9262.02963284804,0,0
72225,8712.24010563508,0,0
72226,8956.71741614341,4500,0
72227,10625.5380295472,4500,0
72228,12466.4702706014,4500,0
72229,14174.2798019583,0,0
72230,11142.0295225854,0,0
72231,9254.16109146136,0,0
72232,10091.7171156426,0,0
72233,13577.1980392355,0,0
72234,17731.5535641065,0,0
72235,12523.6724635652,0,0
72236,13076.7947531349,0,0
72237,7962.60214973398,0,0
72238,8552.46681403309,0,0
72239,6176.8508933364,0,0
72240,1887.83265061321,0,0
72241,2055.96434263516,0,0
72242,2030.39051180004,0,0
72243,1961.63952205027,0,0
72244,1958.56365401437,0,0
72245,2005.00551706568,0,0
72246,5160.10412708592,0,0
72247,8150.07892249607,0,0
72248,11665.7587370429,0,0
72249,7929.99327707363,0,0
72250,7168.67654148903,4500,0
72251,8243.55489441182,4500,0
72252,11038.8092978978,4500,0
72253,5941.27706768884,0,0
72254,8227.42334605138,0,0
72255,6652.65915039356,0,0
72256,7818.99221844481,0,0
72257,15306.4002431057,0,0
72258,13949.8584836555,0,0
72259,9635.44940601989,0,0
72260,8833.27772163536,0,0
72261,7449.47348868724,0,0
72262,7817.16158676869,0,0
72263,5452.46175580393,0,0
72264,1887.83265061321,0,0
72265,2055.96434263516,0,0
72266,2030.39051180004,0,0
72267,1961.63952205027,0,0
72268,1958.56365401437,0,0
72269,2005.00551706568,0,0
72270,5160.10412708592,0,0
72271,8150.07892249607,0,0
72272,11665.7587370429,0,0
72273,7929.99327707363,0,0
72274,7168.67654148903,4500,0
72275,8243.55489441182,4500,0
72276,11038.8092978978,4500,0
72277,5941.27706768884,0,0
72278,8227.42334605138,0,0
72279,6652.65915039356,0,0
72280,7818.99221844481,0,0
72281,15306.4002431057,0,0
72282,13949.8584836555,0,0
72283,9635.44940601989,0,0
72284,8833.27772163536,0,0
72285,7449.47348868724,0,0
72286,7817.16158676869,0,0
72287,5452.46175580393,0,0
72288,1887.83265061321,0,0
72289,2055.96434263516,0,0
72290,2030.39051180004,0,0
72291,1961.63952205027,0,0
72292,1958.56365401437,0,0
72293,2005.00551706568,0,0
72294,5160.10412708592,0,0
72295,8150.07892249607,0,0
72296,11665.7587370429,0,0
72297,7929.99327707363,0,0
72298,7168.67654148903,4500,0
72299,8243.55489441182,4500,0
72300,11038.8092978978,4500,0
72301,5941.27706768884,0,0
72302,8227.42334605138,0,0
72303,6652.65915039356,0,0
72304,7818.99221844481,0,0
72305,15306.4002431057,0,0
72306,13949.8584836555,0,0
72307,9635.44940601989,0,0
72308,8833.27772163536,0,0
72309,7449.47348868724,0,0
72310,7817.16158676869,0,0
72311,5452.46175580393,0,0
72312,1887.83265061321,0,0
72313,2055.96434263516,0,0
72314,2030.39051180004,0,0
72315,1961.63952205027,0,0
72316,1958.56365401437,0,0
72317,2005.00551706568,0,0
72318,5160.10412708592,0,0
72319,8150.07892249607,0,0
72320,11665.7587370429,0,0
72321,7929.99327707363,0,0
72322,7168.67654148903,4500,0
72323,8243.55489441182,4500,0
72324,11038.8092978978,4500,0
72325,5941.27706768884,0,0
72326,8227.42334605138,0,0
72327,6652.65915039356,0,0
72328,7818.99221844481,0,0
72329,15306.4002431057,0,0
72330,13949.8584836555,0,0
72331,9635.44940601989,0,0
72332,8833.27772163536,0,0
72333,7449.47348868724,0,0
72334,7817.16158676869,0,0
72335,5452.46175580393,0,0
72336,1887.83265061321,0,0
72337,2055.96434263516,0,0
72338,2030.39051180004,0,0
72339,1961.63952205027,0,0
72340,1958.56365401437,0,0
72341,2005.00551706568,0,0
72342,5160.10412708592,0,0
72343,8150.07892249607,0,0
72344,11665.7587370429,0,0
72345,7929.99327707363,0,0
72346,7168.67654148903,4500,0
72347,8243.55489441182,4500,0
72348,11038.8092978978,4500,0
72349,5941.27706768884,0,0
72350,8227.42334605138,0,0
72351,6652.65915039356,0,0
72352,7818.99221844481,0,0
72353,15306.4002431057,0,0
72354,13949.8584836555,0,0
72355,9635.44940601989,0,0
72356,8833.27772163536,0,0
72357,7449.47348868724,0,0
72358,7817.16158676869,0,0
72359,5452.46175580393,0,0
72360,2121.95284565906,0,0
72361,3506.36574988397,0,0
72362,2118.99319741125,0,0
72363,2351.48476080737,0,0
72364,2333.0326714923,0,0
72365,2301.54324413061,0,0
72366,2506.16981662027,0,0
72367,4663.75226544193,0,0
72368,4117.99507142308,0,0
72369,6741.00321589849,0,0
72370,7358.08735099815,4500,0
72371,9209.63604326055,4500,0
72372,10436.3170109926,4500,0
72373,11505.0751915021,0,0
72374,13154.9751367958,0,0
72375,10702.1489303389,0,0
72376,14064.9917423726,0,0
72377,15055.7538512768,0,0
72378,12718.0499886983,0,0
72379,9578.19398799174,0,0
72380,8118.51359702406,0,0
72381,10700.5445928929,0,0
72382,7336.04816588294,0,0
72383,4280.51036704382,0,0
72384,2121.95284565906,0,0
72385,3506.36574988397,0,0
72386,2118.99319741125,0,0
72387,2351.48476080737,0,0
72388,2333.0326714923,0,0
72389,2301.54324413061,0,0
72390,2506.16981662027,0,0
72391,4663.75226544193,0,0
72392,4117.99507142308,0,0
72393,6741.00321589849,0,0
72394,7358.08735099815,4500,0
72395,9209.63604326055,4500,0
72396,10436.3170109926,4500,0
72397,11505.0751915021,0,0
72398,13154.9751367958,0,0
72399,10702.1489303389,0,0
72400,14064.9917423726,0,0
72401,15055.7538512768,0,0
72402,12718.0499886983,0,0
72403,9578.19398799174,0,0
72404,8118.51359702406,0,0
72405,10700.5445928929,0,0
72406,7336.04816588294,0,0
72407,4280.51036704382,0,0
72408,1887.83265061321,0,0
72409,2055.96434263516,0,0
72410,2030.39051180004,0,0
72411,1961.63952205027,0,0
72412,1958.56365401437,0,0
72413,2005.00551706568,0,0
72414,5160.10412708592,0,0
72415,8150.07892249607,0,0
72416,11665.7587370429,0,0
72417,7929.99327707363,0,0
72418,7168.67654148903,4500,0
72419,8243.55489441182,4500,0
72420,11038.8092978978,4500,0
72421,5941.27706768884,0,0
72422,8227.42334605138,0,0
72423,6652.65915039356,0,0
72424,7818.99221844481,0,0
72425,15306.4002431057,0,0
72426,13949.8584836555,0,0
72427,9635.44940601989,0,0
72428,8833.27772163536,0,0
72429,7449.47348868724,0,0
72430,7817.16158676869,0,0
72431,5452.46175580393,0,0
72432,1887.83265061321,0,0
72433,2055.96434263516,0,0
72434,2030.39051180004,0,0
72435,1961.63952205027,0,0
72436,1958.56365401437,0,0
72437,2005.00551706568,0,0
72438,5160.10412708592,0,0
72439,8150.07892249607,0,0
72440,11665.7587370429,0,0
72441,7929.99327707363,0,0
72442,7168.67654148903,4500,0
72443,8243.55489441182,4500,0
72444,11038.8092978978,4500,0
72445,5941.27706768884,0,0
72446,8227.42334605138,0,0
72447,6652.65915039356,0,0
72448,7818.99221844481,0,0
72449,15306.4002431057,0,0
72450,13949.8584836555,0,0
72451,9635.44940601989,0,0
72452,8833.27772163536,0,0
72453,7449.47348868724,0,0
72454,7817.16158676869,0,0
72455,5452.46175580393,0,0
72456,1887.83265061321,0,0
72457,2055.96434263516,0,0
72458,2030.39051180004,0,0
72459,1961.63952205027,0,0
72460,1958.56365401437,0,0
72461,2005.00551706568,0,0
72462,5160.10412708592,0,0
72463,8150.07892249607,0,0
72464,11665.7587370429,0,0
72465,7929.99327707363,0,0
72466,7168.67654148903,4500,0
72467,8243.55489441182,4500,0
72468,11038.8092978978,4500,0
72469,5941.27706768884,0,0
72470,8227.42334605138,0,0
72471,6652.65915039356,0,0
72472,7818.99221844481,0,0
72473,15306.4002431057,0,0
72474,13949.8584836555,0,0
72475,9635.44940601989,0,0
72476,8833.27772163536,0,0
72477,7449.47348868724,0,0
72478,7817.16158676869,0,0
72479,5452.46175580393,0,0
72480,1887.83265061321,0,0
72481,2055.96434263516,0,0
72482,2030.39051180004,0,0
72483,1961.63952205027,0,0
72484,1958.56365401437,0,0
72485,2005.00551706568,0,0
72486,5160.10412708592,0,0
72487,8150.07892249607,0,0
72488,11665.7587370429,0,0
72489,7929.99327707363,0,0
72490,7168.67654148903,4500,0
72491,8243.55489441182,4500,0
72492,11038.8092978978,4500,0
72493,5941.27706768884,0,0
72494,8227.42334605138,0,0
72495,6652.65915039356,0,0
72496,7818.99221844481,0,0
72497,15306.4002431057,0,0
72498,13949.8584836555,0,0
72499,9635.44940601989,0,0
72500,8833.27772163536,0,0
72501,7449.47348868724,0,0
72502,7817.16158676869,0,0
72503,5452.46175580393,0,0
72504,1887.83265061321,0,0
72505,2055.96434263516,0,0
72506,2030.39051180004,0,0
72507,1961.63952205027,0,0
72508,1958.56365401437,0,0
72509,2005.00551706568,0,0
72510,5160.10412708592,0,0
72511,8150.07892249607,0,0
72512,11665.7587370429,0,0
72513,7929.99327707363,0,0
72514,7168.67654148903,4500,0
72515,8243.55489441182,4500,0
72516,11038.8092978978,4500,0
72517,5941.27706768884,0,0
72518,8227.42334605138,0,0
72519,6652.65915039356,0,0
72520,7818.99221844481,0,0
72521,15306.4002431057,0,0
72522,13949.8584836555,0,0
72523,9635.44940601989,0,0
72524,8833.27772163536,0,0
72525,7449.47348868724,0,0
72526,7817.16158676869,0,0
