"","Domestic","Commercial","Public"
26554,1055.96407717537,315.286666666666,0
26555,969.760752873972,6.85333333333325,0
26556,780.209809882798,281.619999999999,0
26557,880.080075152545,268.639999999999,0
26558,1207.98075167369,142.163333333334,0
26559,1473.5844950413,233.333333333334,0
26560,1386.93412519391,18.8966666666667,0
26561,1379.71229106918,26.2300000000001,0
26562,1525.98063830848,285.333333333334,0
26563,1521.23468608459,250.563333333334,0
26564,1603.05628354794,192.393333333333,0
26565,1751.07716107044,96.3966666666667,0
26566,1973.30423509725,43.5,0
26567,1594.53024691583,10,0
26568,469.565521522552,5.30000000000001,0
26569,609.772897726518,0,0
26570,596.89894084194,2.75,0
26571,453.656821829345,4.75,0
26572,432.805666964195,2.66666666666666,0
26573,359.594733756939,8.28333333333333,0
26574,384.321780585487,31.4733333333333,0
26575,616.197821515456,27.23,0
26576,839.146241798406,43.7399999999999,0
26577,903.315987290402,113.02,0
26578,1055.96407717537,52.5333333333333,0
26579,969.760752873972,27.8933333333333,0
26580,780.209809882798,24.5033333333333,0
26581,880.080075152545,70.9966666666666,0
26582,1207.98075167369,290.256666666666,0
26583,1473.5844950413,118.726666666667,0
26584,1386.93412519391,103.036666666667,0
26585,1379.71229106918,127.3,0
26586,1525.98063830848,192.696666666667,0
26587,1521.23468608459,182.976666666667,0
26588,1603.05628354794,332.91,0
26589,1751.07716107044,180.596666666667,0
26590,1973.30423509725,91.0033333333334,0
26591,1594.53024691583,25.5666666666666,0
26592,432.855583813823,39.4,0
26593,477.031631482861,33.7333333333334,0
26594,639.935589197391,18.1,0
26595,751.427033702852,21.5833333333333,0
26596,738.81027836356,18.6333333333333,0
26597,728.426286748393,60.5666666666667,0
26598,749.86954077627,25.9566666666666,0
26599,580.533655041224,46.32,0
26600,511.842944053161,36.6533333333333,0
26601,479.122783351119,28.2666666666667,0
26602,530.625297648258,37.1166666666666,0
26603,622.339963301837,21.95,0
26604,765.655863382976,57.0333333333333,0
26605,884.493049484832,48.5,0
26606,996.890690076754,3.42666666666667,0
26607,1118.07015788859,20.34,0
26608,1196.36554728122,33.2266666666667,0
26609,1561.99568743353,51.22,0
26610,1593.93701195351,280.086666666667,0
26611,1530.62292352979,74.1666666666667,0
26612,1770.24877250854,105.983333333334,0
26613,2233.70045901719,123.326666666666,0
26614,2056.91574256615,48.1966666666666,0
26615,1317.45780174295,4.72999999999999,0
26616,432.855583813823,5.41666666666667,0
26617,477.031631482861,5.95,0
26618,639.935589197391,1.66666666666666,0
26619,751.427033702852,8.16666666666667,0
26620,738.81027836356,3.91666666666667,0
26621,728.426286748393,3.41666666666666,0
26622,749.86954077627,4.56,0
26623,580.533655041224,39.7333333333334,0
26624,511.842944053161,32.6133333333333,0
26625,479.122783351119,19.9633333333334,0
26626,530.625297648258,6.48333333333332,0
26627,622.339963301837,3.39333333333333,0
26628,765.655863382976,0,0
26629,884.493049484832,50.7833333333334,0
26630,996.890690076754,21.5033333333334,0
26631,1118.07015788859,21.6300000000001,0
26632,1196.36554728122,105.733333333333,0
26633,1561.99568743353,145.366666666666,0
26634,1593.93701195351,254.89,0
26635,1530.62292352979,187.156666666667,0
26636,1770.24877250854,142.226666666667,0
26637,2233.70045901719,161.45,0
26638,2056.91574256615,63.6066666666667,0
26639,1317.45780174295,46.0200000000001,0
26640,432.855583813823,66.9900000000001,0
26641,477.031631482861,8.93333333333334,0
26642,639.935589197391,0,0
26643,751.427033702852,2.09999999999999,0
26644,738.81027836356,4.31666666666666,0
26645,728.426286748393,14.1166666666667,0
26646,749.86954077627,3.81333333333334,0
26647,580.533655041224,33.3766666666667,0
26648,511.842944053161,62.2933333333334,0
26649,479.122783351119,53.5933333333334,0
26650,530.625297648258,174.776666666666,0
26651,622.339963301837,66.43,0
26652,765.655863382976,112.72,0
26653,884.493049484832,209.28,0
26654,996.890690076754,178.31,0
26655,1118.07015788859,274.323333333333,0
26656,1196.36554728122,185.136666666666,0
26657,1561.99568743353,190.823333333333,0
26658,1593.93701195351,238.233333333333,0
26659,1530.62292352979,163.56,0
26660,1770.24877250854,279.833333333333,0
26661,2233.70045901719,176.393333333333,0
26662,2056.91574256615,63.1766666666667,0
26663,1317.45780174295,70.08,0
26664,432.855583813823,14.4533333333334,0
26665,477.031631482861,5.76,0
26666,639.935589197391,10.4533333333333,0
26667,751.427033702852,9.02666666666672,0
26668,738.81027836356,7.28,0
26669,728.426286748393,5.82666666666664,0
26670,749.86954077627,8.96,0
26671,580.533655041224,25.84,0
26672,511.842944053161,38.35,0
26673,479.122783351119,24.0233333333333,0
26674,530.625297648258,12.04,0
26675,622.339963301837,14.8466666666667,0
26676,765.655863382976,152.63,0
26677,884.493049484832,123.06,0
26678,996.890690076754,179.613333333334,0
26679,1118.07015788859,255.946666666667,0
26680,1196.36554728122,174.106666666667,0
26681,1561.99568743353,161.386666666667,0
26682,1593.93701195351,200.266666666667,0
26683,1530.62292352979,384.363333333333,0
26684,1770.24877250854,272.363333333334,0
26685,2233.70045901719,173.023333333333,0
26686,2056.91574256615,119.043333333333,0
26687,1317.45780174295,99.2699999999998,0
26688,432.855583813823,68.04,0
26689,477.031631482861,25.8166666666666,0
26690,639.935589197391,32.4833333333333,0
26691,751.427033702852,22.4,0
26692,738.81027836356,16.8,0
26693,728.426286748393,37.2,0
26694,749.86954077627,6.68666666666667,0
26695,580.533655041224,63.9033333333335,0
26696,511.842944053161,225.276666666667,0
26697,479.122783351119,119.44,0
26698,530.625297648258,177.11,0
26699,622.339963301837,109.513333333333,0
26700,765.655863382976,85.3833333333334,0
26701,884.493049484832,130.92,0
26702,996.890690076754,268.223333333334,0
26703,1118.07015788859,371.533333333334,0
26704,1196.36554728122,307.883333333333,0
26705,1561.99568743353,160.37,0
26706,1593.93701195351,351.566666666666,0
26707,1530.62292352979,362.91,0
26708,1770.24877250854,303.08,0
26709,2233.70045901719,120.58,0
26710,2056.91574256615,158.18,0
26711,1317.45780174295,65.9733333333332,0
26712,469.565521522552,36.8000000000001,0
26713,609.772897726518,0,0
26714,596.89894084194,0,0
26715,453.656821829345,0,0
26716,432.805666964195,6.58333333333334,0
26717,359.594733756939,0,0
26718,384.321780585487,17.1466666666666,0
26719,616.197821515456,138.1,0
26720,839.146241798406,48.8966666666667,0
26721,903.315987290402,22.9333333333333,0
26722,1055.96407717537,13.8866666666667,0
26723,969.760752873972,13.5966666666666,0
26724,780.209809882798,59.0066666666665,0
26725,880.080075152545,58.7500000000001,0
26726,1207.98075167369,53.74,0
26727,1473.5844950413,61.9066666666668,0
26728,1386.93412519391,157.403333333334,0
26729,1379.71229106918,157.446666666667,0
26730,1525.98063830848,135.216666666667,0
26731,1521.23468608459,245.3,0
26732,1603.05628354794,87.0166666666666,0
26733,1751.07716107044,41.4766666666668,0
26734,1973.30423509725,45.44,0
26735,1594.53024691583,13.1333333333333,0
26736,469.565521522552,10.6833333333333,0
26737,609.772897726518,8.6,0
26738,596.89894084194,6.1,0
26739,453.656821829345,6.09999999999998,0
26740,432.805666964195,19,0
26741,359.594733756939,15.2166666666667,0
26742,384.321780585487,41.7033333333334,0
26743,616.197821515456,39.79,0
26744,839.146241798406,59.6033333333335,0
26745,903.315987290402,128.83,0
26746,1055.96407717537,255.803333333334,0
26747,969.760752873972,246.883333333334,0
26748,780.209809882798,138.653333333333,0
26749,880.080075152545,59.4533333333333,0
26750,1207.98075167369,207.23,0
26751,1473.5844950413,200.926666666667,0
26752,1386.93412519391,5.86666666666667,0
26753,1379.71229106918,0,0
26754,1525.98063830848,11.73,0
26755,1521.23468608459,393.330000000001,0
26756,1603.05628354794,294.493333333333,0
26757,1751.07716107044,142.146666666667,0
26758,1973.30423509725,15.0133333333334,0
26759,1594.53024691583,20.9166666666667,0
26760,432.855583813823,5.91333333333334,0
26761,477.031631482861,3.70666666666666,0
26762,639.935589197391,0.239999999999998,0
26763,751.427033702852,1.5,0
26764,738.81027836356,0,0
26765,728.426286748393,1.83333333333333,0
26766,749.86954077627,5.45333333333336,0
26767,580.533655041224,121.263333333333,0
26768,511.842944053161,365.880000000001,0
26769,479.122783351119,147.433333333333,0
26770,530.625297648258,96.6766666666668,0
26771,622.339963301837,86.22,0
26772,765.655863382976,45.4966666666667,0
26773,884.493049484832,98.2566666666667,0
26774,996.890690076754,144.343333333333,0
26775,1118.07015788859,149.316666666666,0
26776,1196.36554728122,283.303333333333,0
26777,1561.99568743353,137.176666666667,0
26778,1593.93701195351,357.766666666666,0
26779,1530.62292352979,154.486666666666,0
26780,1770.24877250854,161,0
26781,2233.70045901719,61.3066666666666,0
26782,2056.91574256615,68.6166666666665,0
26783,1317.45780174295,15.8666666666666,0
26784,432.855583813823,19.9166666666666,0
26785,477.031631482861,17.49,0
26786,639.935589197391,17.1666666666667,0
26787,751.427033702852,18.55,0
26788,738.81027836356,16.4,0
26789,728.426286748393,18.7266666666667,0
26790,749.86954077627,26.7233333333333,0
26791,580.533655041224,20.0666666666667,0
26792,511.842944053161,15.7166666666667,0
26793,479.122783351119,24.6833333333334,0
26794,530.625297648258,86.9166666666665,0
26795,622.339963301837,45.13,0
26796,765.655863382976,165.116666666667,0
26797,884.493049484832,316.910000000001,0
26798,996.890690076754,40.3166666666666,0
26799,1118.07015788859,177.796666666667,0
26800,1196.36554728122,225.099999999999,0
26801,1561.99568743353,78.4866666666667,0
26802,1593.93701195351,170.976666666667,0
26803,1530.62292352979,303.156666666667,0
26804,1770.24877250854,299.323333333334,0
26805,2233.70045901719,120.316666666667,0
26806,2056.91574256615,66.6299999999999,0
26807,1317.45780174295,22.3033333333333,0
26808,432.855583813823,0,0
26809,477.031631482861,0,0
26810,639.935589197391,0,0
26811,751.427033702852,0,0
26812,738.81027836356,0,0
26813,728.426286748393,0,0
26814,749.86954077627,0,0
26815,580.533655041224,0,0
26816,511.842944053161,0,0
26817,479.122783351119,0,0
26818,530.625297648258,0,0
26819,622.339963301837,0,0
26820,765.655863382976,0,0
26821,884.493049484832,0,0
26822,996.890690076754,0,0
26823,1118.07015788859,24.12,0
26824,1196.36554728122,44.9366666666666,0
26825,1561.99568743353,56.8133333333333,0
26826,1593.93701195351,77.6433333333335,0
26827,1530.62292352979,119.393333333333,0
26828,1770.24877250854,108.083333333334,0
26829,2233.70045901719,59.4999999999999,0
26830,2056.91574256615,65.66,0
26831,1317.45780174295,5.97999999999999,0
26832,432.855583813823,20.7466666666666,0
26833,477.031631482861,1.38333333333333,0
26834,639.935589197391,0,0
26835,751.427033702852,3,0
26836,738.81027836356,0,0
26837,728.426286748393,0,0
26838,749.86954077627,25.6166666666667,0
26839,580.533655041224,56.2233333333334,0
26840,511.842944053161,66.0933333333334,0
26841,479.122783351119,136.663333333333,0
26842,530.625297648258,448.079999999999,0
26843,622.339963301837,528.686666666667,0
26844,765.655863382976,177.59,0
26845,884.493049484832,27.6066666666666,0
26846,996.890690076754,199.373333333333,0
26847,1118.07015788859,272.786666666667,0
26848,1196.36554728122,90.2099999999998,0
26849,1561.99568743353,157.863333333334,0
26850,1593.93701195351,139.86,0
26851,1530.62292352979,270.586666666666,0
26852,1770.24877250854,117.336666666667,0
26853,2233.70045901719,111.18,0
26854,2056.91574256615,44.0466666666666,0
26855,1317.45780174295,6.56666666666666,0
26856,432.855583813823,15.6,0
26857,477.031631482861,12.9166666666667,0
26858,639.935589197391,12.8,0
26859,751.427033702852,10.8,0
26860,738.81027836356,18.25,0
26861,728.426286748393,13.6,0
26862,749.86954077627,9.05,0
26863,580.533655041224,50.14,0
26864,511.842944053161,282.123333333332,0
26865,479.122783351119,164.073333333334,0
26866,530.625297648258,62.9133333333334,0
26867,622.339963301837,408.416666666667,0
26868,765.655863382976,209.453333333334,0
26869,884.493049484832,163.573333333333,0
26870,996.890690076754,269.543333333333,0
26871,1118.07015788859,239.04,0
26872,1196.36554728122,395.910000000001,0
26873,1561.99568743353,190.686666666667,0
26874,1593.93701195351,116.333333333333,0
26875,1530.62292352979,236.803333333333,0
26876,1770.24877250854,406.106666666667,0
26877,2233.70045901719,137.903333333333,0
26878,2056.91574256615,103.153333333333,0
26879,1317.45780174295,92.3333333333334,0
26880,469.565521522552,53.33,0
26881,609.772897726518,6.66666666666669,0
26882,596.89894084194,5.12999999999999,0
26883,453.656821829345,4.03999999999999,0
26884,432.805666964195,7.8566666666667,0
26885,359.594733756939,34.55,0
26886,384.321780585487,50.1033333333333,0
26887,616.197821515456,70.0633333333333,0
26888,839.146241798406,38.7066666666667,0
26889,903.315987290402,18.8266666666667,0
26890,1055.96407717537,36.8433333333334,0
26891,969.760752873972,73.8000000000001,0
26892,780.209809882798,196.206666666667,0
26893,880.080075152545,113.326666666667,0
26894,1207.98075167369,300.813333333333,0
26895,1473.5844950413,220.063333333333,0
26896,1386.93412519391,354.366666666667,0
26897,1379.71229106918,353.833333333333,0
26898,1525.98063830848,289.043333333333,0
26899,1521.23468608459,256.513333333333,0
26900,1603.05628354794,302.493333333334,0
26901,1751.07716107044,136.513333333333,0
26902,1973.30423509725,68.2333333333333,0
26903,1594.53024691583,43.5666666666667,0
26904,469.565521522552,14.8,0
26905,609.772897726518,13.2666666666667,0
26906,596.89894084194,10.8666666666667,0
26907,453.656821829345,0.96666666666664,0
26908,432.805666964195,3.64999999999998,0
26909,359.594733756939,1.23333333333335,0
26910,384.321780585487,16.2066666666666,0
26911,616.197821515456,51.3466666666666,0
26912,839.146241798406,137.546666666667,0
26913,903.315987290402,112.076666666667,0
26914,1055.96407717537,45.2666666666667,0
26915,969.760752873972,22.2366666666667,0
26916,780.209809882798,41.37,0
26917,880.080075152545,72.9966666666668,0
26918,1207.98075167369,21.8066666666666,0
26919,1473.5844950413,52.1333333333333,0
26920,1386.93412519391,106.963333333333,0
26921,1379.71229106918,172.173333333333,0
26922,1525.98063830848,123.783333333333,0
26923,1521.23468608459,121.433333333333,0
26924,1603.05628354794,151.876666666667,0
26925,1751.07716107044,56.2000000000001,0
26926,1973.30423509725,74.5833333333334,0
26927,1594.53024691583,17.7666666666667,0
26928,432.855583813823,10.4166666666666,0
26929,477.031631482861,3.16666666666669,0
26930,639.935589197391,5.83333333333331,0
26931,751.427033702852,0,0
26932,738.81027836356,2.83333333333334,0
26933,728.426286748393,10.15,0
26934,749.86954077627,10.0066666666667,0
26935,580.533655041224,44.1833333333333,0
26936,511.842944053161,51.31,0
26937,479.122783351119,40.5966666666667,0
26938,530.625297648258,66.7199999999999,0
26939,622.339963301837,112.553333333333,0
26940,765.655863382976,71.7166666666666,0
26941,884.493049484832,37.1333333333333,0
26942,996.890690076754,55.7833333333334,0
26943,1118.07015788859,29.75,0
26944,1196.36554728122,152.033333333333,0
26945,1561.99568743353,97.0533333333334,0
26946,1593.93701195351,137.326666666667,0
26947,1530.62292352979,205.27,0
26948,1770.24877250854,178.886666666667,0
26949,2233.70045901719,122.446666666667,0
26950,2056.91574256615,113.57,0
26951,1317.45780174295,46.25,0
26952,432.855583813823,8.57333333333334,0
26953,477.031631482861,17.7866666666667,0
26954,639.935589197391,20.0633333333333,0
26955,751.427033702852,17.28,0
26956,738.81027836356,20.11,0
26957,728.426286748393,0.566666666666692,0
26958,749.86954077627,13.75,0
26959,580.533655041224,61.1966666666667,0
26960,511.842944053161,68.7766666666665,0
26961,479.122783351119,50.2166666666668,0
26962,530.625297648258,72.8499999999999,0
26963,622.339963301837,117.523333333334,0
26964,765.655863382976,61.6033333333334,0
26965,884.493049484832,35.4500000000001,0
26966,996.890690076754,104.456666666667,0
26967,1118.07015788859,188.236666666667,0
26968,1196.36554728122,153.676666666666,0
26969,1561.99568743353,245.633333333333,0
26970,1593.93701195351,63.8166666666666,0
26971,1530.62292352979,262.446666666667,0
26972,1770.24877250854,208.76,0
26973,2233.70045901719,99.8633333333333,0
26974,2056.91574256615,47.0733333333333,0
26975,1317.45780174295,29.53,0
26976,432.855583813823,15.3833333333334,0
26977,477.031631482861,18.0333333333333,0
26978,639.935589197391,14.65,0
26979,751.427033702852,5.65000000000002,0
26980,738.81027836356,2.06666666666666,0
26981,728.426286748393,0,0
26982,749.86954077627,4.62666666666667,0
26983,580.533655041224,3.61333333333334,0
26984,511.842944053161,5.75333333333332,0
26985,479.122783351119,24.76,0
26986,530.625297648258,61.93,0
26987,622.339963301837,206.413333333333,0
26988,765.655863382976,370.133333333333,0
26989,884.493049484832,277.029999999999,0
26990,996.890690076754,176.666666666667,0
26991,1118.07015788859,187.466666666667,0
26992,1196.36554728122,112.683333333333,0
26993,1561.99568743353,290.816666666667,0
26994,1593.93701195351,166.903333333333,0
26995,1530.62292352979,301.993333333334,0
26996,1770.24877250854,211.396666666666,0
26997,2233.70045901719,156.56,0
26998,2056.91574256615,91.3666666666667,0
26999,1317.45780174295,55.64,0
27000,432.855583813823,16.52,0
27001,477.031631482861,5.83333333333333,0
27002,639.935589197391,0,0
27003,751.427033702852,0,0
27004,738.81027836356,0,0
27005,728.426286748393,0,0
27006,749.86954077627,7.32666666666666,0
27007,580.533655041224,126.02,0
27008,511.842944053161,9.54333333333333,0
27009,479.122783351119,125.743333333333,0
27010,530.625297648258,168.756666666667,0
27011,622.339963301837,119.513333333334,0
27012,765.655863382976,78.7633333333333,0
27013,884.493049484832,278.553333333333,0
27014,996.890690076754,131.27,0
27015,1118.07015788859,75.6433333333334,0
27016,1196.36554728122,101.103333333334,0
27017,1561.99568743353,122.843333333333,0
27018,1593.93701195351,99.0766666666667,0
27019,1530.62292352979,267.946666666666,0
27020,1770.24877250854,123.143333333333,0
27021,2233.70045901719,152.683333333334,0
27022,2056.91574256615,40.2,0
27023,1317.45780174295,68.3866666666667,0
27024,380.285997260525,57.2466666666666,0
27025,491.565404767939,22.8133333333334,0
27026,491.280719966906,23.57,0
27027,442.987059574703,14.0166666666666,0
27028,426.218347752254,8.18000000000005,0
27029,387.184624881132,17.3599999999999,0
27030,483.540738161649,8.93999999999997,0
27031,480.065086606148,33.2266666666667,0
27032,545.935378678214,89.6866666666667,0
27033,537.121519016804,138.956666666667,0
27034,613.853438381957,219.76,0
27035,606.953722342117,179.223333333333,0
27036,861.66686835199,148.083333333334,0
27037,1182.39406372123,57.5433333333332,0
27038,1167.22847186505,91.0033333333333,0
27039,1234.64934559892,90.6633333333332,0
27040,1561.96993120535,180.35,0
27041,1817.33961549334,203.916666666667,0
27042,2161.66258613366,267.003333333333,0
27043,2396.4636137363,291.966666666667,0
27044,2594.15918918805,316.673333333332,0
27045,2499.09523379009,293.646666666667,0
27046,1966.5246507792,117.706666666667,0
27047,1523.41085912834,38.3666666666667,0
27048,541.541678183724,16.4833333333333,0
27049,567.885892505355,7,0
27050,498.569964909051,3.30000000000002,0
27051,428.085821035717,7.90000000000002,0
27052,393.169228096448,9.11666666666664,0
27053,428.803988271403,12.05,0
27054,358.144231901208,8.48333333333332,0
27055,574.307883736981,24.5933333333333,0
27056,945.615841528516,93.6799999999999,0
27057,1452.1572672969,90.4966666666667,0
27058,1764.45685956323,266.923333333333,0
27059,2281.86910330134,212.843333333333,0
27060,2265.22001987623,163.69,0
27061,2276.48327647198,75.5933333333333,0
27062,2554.27596813885,61.6933333333332,0
27063,2054.76916095139,51.4966666666666,0
27064,1880.50647491813,352.776666666666,0
27065,1823.5373666912,274.5,0
27066,2662.71774669786,119.84,0
27067,3057.26871041477,327.31,0
27068,3101.90201759109,264.626666666667,0
27069,3080.54179726677,145.19,0
27070,2608.40062808914,89.9,0
27071,1716.82229779382,79.2833333333332,0
27072,541.541678183724,14,0
27073,567.885892505355,10.3666666666666,0
27074,498.569964909051,14.3333333333334,0
27075,428.085821035717,12.5666666666666,0
27076,393.169228096448,13.05,0
27077,428.803988271403,22.25,0
27078,358.144231901208,22.2266666666666,0
27079,574.307883736981,60.91,0
27080,945.615841528516,206.5,0
27081,1452.1572672969,48.2666666666667,0
27082,1764.45685956323,152.85,0
27083,2281.86910330134,45.9466666666667,0
27084,2265.22001987623,24.7866666666667,0
27085,2276.48327647198,40.6666666666667,0
27086,2554.27596813885,122.27,0
27087,2054.76916095139,41.6,0
27088,1880.50647491813,201.693333333333,0
27089,1823.5373666912,142.02,0
27090,2662.71774669786,131.96,0
27091,3057.26871041477,222.623333333333,0
27092,3101.90201759109,223.713333333333,0
27093,3080.54179726677,202.743333333333,0
27094,2608.40062808914,63.2166666666667,0
27095,1716.82229779382,21.5166666666667,0
27096,380.285997260525,13.6333333333333,0
27097,491.565404767939,23.05,0
27098,491.280719966906,16.7333333333334,0
27099,442.987059574703,18.75,0
27100,426.218347752254,23.7833333333333,0
27101,387.184624881132,27.7333333333333,0
27102,483.540738161649,17.6666666666667,0
27103,480.065086606148,47.7166666666665,0
27104,545.935378678214,56.7766666666668,0
27105,537.121519016804,277.083333333333,0
27106,613.853438381957,326.483333333333,0
27107,606.953722342117,121.563333333333,0
27108,861.66686835199,56.75,0
27109,1182.39406372123,155.616666666666,0
27110,1167.22847186505,113.876666666667,0
27111,1234.64934559892,208.853333333333,0
27112,1561.96993120535,210.24,0
27113,1817.33961549334,504.666666666667,0
27114,2161.66258613366,234.403333333333,0
27115,2396.4636137363,256.41,0
27116,2594.15918918805,390.010000000001,0
27117,2499.09523379009,99.71,0
27118,1966.5246507792,31.9166666666667,0
27119,1523.41085912834,27.0666666666667,0
27120,380.285997260525,13.8333333333333,0
27121,491.565404767939,10.6666666666667,0
27122,491.280719966906,10.6333333333333,0
27123,442.987059574703,21.1,0
27124,426.218347752254,16.2666666666667,0
27125,387.184624881132,35.5499999999999,0
27126,483.540738161649,38.8633333333333,0
27127,480.065086606148,32.8666666666667,0
27128,545.935378678214,44.2033333333334,0
27129,537.121519016804,49.7233333333335,0
27130,613.853438381957,26.3333333333333,0
27131,606.953722342117,17.0433333333333,0
27132,861.66686835199,21.5966666666667,0
27133,1182.39406372123,26.7733333333333,0
27134,1167.22847186505,23.8933333333334,0
27135,1234.64934559892,0,0
27136,1561.96993120535,8.38333333333334,0
27137,1817.33961549334,15.2666666666667,0
27138,2161.66258613366,87.3966666666668,0
27139,2396.4636137363,125.743333333334,0
27140,2594.15918918805,118.713333333333,0
27141,2499.09523379009,110.463333333333,0
27142,1966.5246507792,61.5466666666667,0
27143,1523.41085912834,20.9666666666667,0
27144,380.285997260525,11.2833333333333,0
27145,491.565404767939,13.0166666666667,0
27146,491.280719966906,13.8666666666667,0
27147,442.987059574703,12.2,0
27148,426.218347752254,11.9333333333333,0
27149,387.184624881132,13.2666666666667,0
27150,483.540738161649,19.3333333333333,0
27151,480.065086606148,65.14,0
27152,545.935378678214,227.576666666667,0
27153,537.121519016804,133.846666666667,0
27154,613.853438381957,149.41,0
27155,606.953722342117,107.926666666667,0
27156,861.66686835199,141.723333333333,0
27157,1182.39406372123,57.9033333333333,0
27158,1167.22847186505,129.523333333333,0
27159,1234.64934559892,184.24,0
27160,1561.96993120535,139.65,0
27161,1817.33961549334,131.433333333334,0
27162,2161.66258613366,222.803333333333,0
27163,2396.4636137363,253.986666666667,0
27164,2594.15918918805,357.216666666668,0
27165,2499.09523379009,102.22,0
27166,1966.5246507792,158.063333333333,0
27167,1523.41085912834,38.6833333333333,0
27168,380.285997260525,60.4366666666666,0
27169,491.565404767939,39.6933333333335,0
27170,491.280719966906,28.9733333333333,0
27171,442.987059574703,27.54,0
27172,426.218347752254,22.6833333333333,0
27173,387.184624881132,21.3666666666667,0
27174,483.540738161649,25.4333333333333,0
27175,480.065086606148,52.6599999999999,0
27176,545.935378678214,14.0033333333333,0
27177,537.121519016804,41.8833333333334,0
27178,613.853438381957,103.206666666667,0
27179,606.953722342117,377.19,0
27180,861.66686835199,286.27,0
27181,1182.39406372123,53.2833333333333,0
27182,1167.22847186505,36.0166666666667,0
27183,1234.64934559892,136.793333333333,0
27184,1561.96993120535,187.886666666667,0
27185,1817.33961549334,79.3666666666667,0
27186,2161.66258613366,202.166666666667,0
27187,2396.4636137363,191.213333333334,0
27188,2594.15918918805,108.33,0
27189,2499.09523379009,93.0766666666668,0
27190,1966.5246507792,25.3166666666667,0
27191,1523.41085912834,14.5733333333333,0
27192,380.285997260525,1.54666666666666,0
27193,491.565404767939,5.5433333333333,0
27194,491.280719966906,10.9933333333333,0
27195,442.987059574703,12.8,0
27196,426.218347752254,11,0
27197,387.184624881132,19.75,0
27198,483.540738161649,20.7833333333334,0
27199,480.065086606148,51.89,0
27200,545.935378678214,45.2433333333333,0
27201,537.121519016804,52.93,0
27202,613.853438381957,64.6766666666667,0
27203,606.953722342117,69.5333333333334,0
27204,861.66686835199,161.726666666666,0
27205,1182.39406372123,183.893333333334,0
27206,1167.22847186505,167.616666666666,0
27207,1234.64934559892,99.2833333333333,0
27208,1561.96993120535,81.4700000000001,0
27209,1817.33961549334,193.916666666666,0
27210,2161.66258613366,111.78,0
27211,2396.4636137363,384.18,0
27212,2594.15918918805,332.98,0
27213,2499.09523379009,133.173333333333,0
27214,1966.5246507792,39.3166666666667,0
27215,1523.41085912834,20.1333333333333,0
27216,541.541678183724,28.35,0
27217,567.885892505355,18.0833333333333,0
27218,498.569964909051,20.0333333333333,0
27219,428.085821035717,11.4,0
27220,393.169228096448,14.6666666666667,0
27221,428.803988271403,23.4966666666666,0
27222,358.144231901208,13.3833333333333,0
27223,574.307883736981,18.7,0
27224,945.615841528516,93.72,0
27225,1452.1572672969,166.74,0
27226,1764.45685956323,290.693333333333,0
27227,2281.86910330134,70.4833333333333,0
27228,2265.22001987623,312.22,0
27229,2276.48327647198,169.91,0
27230,2554.27596813885,184.763333333333,0
27231,2054.76916095139,288.756666666666,0
27232,1880.50647491813,168.743333333334,0
27233,1823.5373666912,497.3,0
27234,2662.71774669786,402.013333333333,0
27235,3057.26871041477,315.64,0
27236,3101.90201759109,162.033333333333,0
27237,3080.54179726677,166.61,0
27238,2608.40062808914,95.8166666666665,0
27239,1716.82229779382,48.1766666666666,0
27240,541.541678183724,21.7433333333333,0
27241,567.885892505355,23.6666666666667,0
27242,498.569964909051,32.8900000000001,0
27243,428.085821035717,29.71,0
27244,393.169228096448,280.289999999999,0
27245,428.803988271403,260.07,0
27246,358.144231901208,30.4766666666667,0
27247,574.307883736981,63.0266666666666,0
27248,945.615841528516,42.6133333333334,0
27249,1452.1572672969,108.686666666667,0
27250,1764.45685956323,54.5099999999999,0
27251,2281.86910330134,105.81,0
27252,2265.22001987623,125.666666666667,0
27253,2276.48327647198,161.953333333333,0
27254,2554.27596813885,67.4099999999999,0
27255,2054.76916095139,221.453333333333,0
27256,1880.50647491813,161.37,0
27257,1823.5373666912,186.666666666667,0
27258,2662.71774669786,438.746666666667,0
27259,3057.26871041477,145.176666666667,0
27260,3101.90201759109,145.886666666667,0
27261,3080.54179726677,63.14,0
27262,2608.40062808914,17.9666666666667,0
27263,1716.82229779382,48.35,0
27264,380.285997260525,185.726666666666,0
27265,491.565404767939,0,0
27266,491.280719966906,0,0
27267,442.987059574703,0,0
27268,426.218347752254,0,0
27269,387.184624881132,0,0
27270,483.540738161649,18.3333333333334,0
27271,480.065086606148,53.0566666666667,0
27272,545.935378678214,140.42,0
27273,537.121519016804,126.316666666667,0
27274,613.853438381957,124.77,0
27275,606.953722342117,145.086666666667,0
27276,861.66686835199,150.686666666667,0
27277,1182.39406372123,65.1733333333334,0
27278,1167.22847186505,67.7033333333333,0
27279,1234.64934559892,58.2266666666667,0
27280,1561.96993120535,100.566666666667,0
27281,1817.33961549334,82.7033333333332,0
27282,2161.66258613366,113.493333333333,0
27283,2396.4636137363,213.646666666667,0
27284,2594.15918918805,170.353333333333,0
27285,2499.09523379009,152.713333333333,0
27286,1966.5246507792,162.053333333334,0
27287,1523.41085912834,47.04,0
27288,380.285997260525,33.4166666666666,0
27289,491.565404767939,23.1266666666667,0
27290,491.280719966906,17.6,0
27291,442.987059574703,27.5999999999999,0
27292,426.218347752254,23.0766666666667,0
