"","Domestic","Commercial","Public"
47162,1862.8993771788,4.01999999999999,0
47163,1962.32477601117,7.5,0
47164,1888.00795349921,11.55,0
47165,1871.97767912987,21.2933333333333,0
47166,1647.12178250897,11.87,0
47167,1650.91341336623,27.9666666666667,0
47168,1765.80182515267,42.0166666666667,0
47169,1547.50157680556,163.006666666667,0
47170,1777.28996156388,74.9699999999999,0
47171,1549.28011365004,57.3633333333333,0
47172,1285.05254537199,67.7533333333333,0
47173,1283.13653133045,109.833333333333,0
47174,1824.28146193717,88.8200000000001,0
47175,1894.63144692922,84.0333333333333,0
47176,1826.56118788293,46.2233333333334,0
47177,2246.34548212785,49.88,0
47178,2706.25378712934,250.813333333333,0
47179,2916.66873520232,193.283333333333,0
47180,3078.21657181043,129.216666666667,0
47181,3270.74542785338,93.3466666666668,0
47182,3071.23195002378,29.6933333333333,0
47183,2660.08937626368,35.9733333333334,0
47184,1663.52475107937,20.75,0
47185,1971.6236814413,8.78666666666668,0
47186,1862.8993771788,11.32,0
47187,1962.32477601117,8.50999999999999,0
47188,1888.00795349921,15.08,0
47189,1871.97767912987,21.2733333333333,0
47190,1647.12178250897,8.40333333333333,0
47191,1650.91341336623,21.5933333333334,0
47192,1765.80182515267,28.56,0
47193,1547.50157680556,39.0466666666666,0
47194,1777.28996156388,98.2633333333331,0
47195,1549.28011365004,76.5200000000001,0
47196,1285.05254537199,117.026666666667,0
47197,1283.13653133045,63.27,0
47198,1824.28146193717,68.6933333333333,0
47199,1894.63144692922,20.7666666666666,0
47200,1826.56118788293,61.2833333333334,0
47201,2246.34548212785,50.0866666666667,0
47202,2706.25378712934,91.69,0
47203,2916.66873520232,163.626666666666,0
47204,3078.21657181043,75.8433333333333,0
47205,3270.74542785338,59.64,0
47206,3071.23195002378,40.9933333333333,0
47207,2660.08937626368,11.79,0
47208,1663.52475107937,11.82,0
47209,1971.6236814413,11.8766666666666,0
47210,1862.8993771788,6.22666666666668,0
47211,1962.32477601117,6.06999999999999,0
47212,1888.00795349921,13.55,0
47213,1871.97767912987,15.8,0
47214,1647.12178250897,9.76666666666665,0
47215,1650.91341336623,3.7,0
47216,1765.80182515267,14.7833333333334,0
47217,1547.50157680556,101.116666666667,0
47218,1777.28996156388,115.583333333333,0
47219,1549.28011365004,130.856666666667,0
47220,1285.05254537199,110.156666666667,0
47221,1283.13653133045,157.07,0
47222,1824.28146193717,103.92,0
47223,1894.63144692922,151.246666666667,0
47224,1826.56118788293,79.0366666666666,0
47225,2246.34548212785,70.9166666666668,0
47226,2706.25378712934,190.556666666667,0
47227,2916.66873520232,209.243333333333,0
47228,3078.21657181043,61.9866666666665,0
47229,3270.74542785338,45.4366666666667,0
47230,3071.23195002378,40.4466666666667,0
47231,2660.08937626368,14.4033333333333,0
47232,1663.52475107937,8.38333333333334,0
47233,1971.6236814413,6.18333333333333,0
47234,1862.8993771788,5.01999999999999,0
47235,1962.32477601117,4,0
47236,1888.00795349921,11.8,0
47237,1871.97767912987,14.7633333333334,0
47238,1647.12178250897,9.83333333333335,0
47239,1650.91341336623,46.7666666666666,0
47240,1765.80182515267,71.3666666666668,0
47241,1547.50157680556,165.75,0
47242,1777.28996156388,270.84,0
47243,1549.28011365004,210.81,0
47244,1285.05254537199,68.5666666666668,0
47245,1283.13653133045,59.6733333333334,0
47246,1824.28146193717,130.06,0
47247,1894.63144692922,135.58,0
47248,1826.56118788293,121.066666666667,0
47249,2246.34548212785,57.3533333333332,0
47250,2706.25378712934,15.2666666666666,0
47251,2916.66873520232,156.906666666666,0
47252,3078.21657181043,176,0
47253,3270.74542785338,34.7933333333333,0
47254,3071.23195002378,86.6766666666666,0
47255,2660.08937626368,32.79,0
47256,1483.53484279339,15.27,0
47257,1808.70924953838,5.51666666666667,0
47258,1816.53389913769,6.52333333333334,0
47259,1985.22359854177,6.54333333333332,0
47260,1939.61037801781,8.72000000000002,0
47261,1919.9759197193,22.9266666666666,0
47262,1560.10580895224,10.46,0
47263,1386.54510839242,21.26,0
47264,1457.00818746934,46.7466666666666,0
47265,2168.99096670282,19.9266666666666,0
47266,1967.08839811203,37.5733333333334,0
47267,2050.39734637401,54.4166666666667,0
47268,2029.50809835971,194.756666666666,0
47269,2516.31231720584,95.9199999999999,0
47270,1889.17132454077,80.2800000000002,0
47271,2273.26536541885,60.1,0
47272,2593.26088757288,139.47,0
47273,3388.11716272494,36.0666666666667,0
47274,3858.49459126036,144.82,0
47275,3729.05830338563,178.103333333333,0
47276,3220.96603816493,95.7800000000003,0
47277,3296.6061008291,52.1933333333334,0
47278,3055.19967456691,29.01,0
47279,2718.20403048156,145.68,0
47280,1483.53484279339,21.8733333333333,0
47281,1808.70924953838,15.4166666666667,0
47282,1816.53389913769,10.3733333333333,0
47283,1985.22359854177,5.43333333333334,0
47284,1939.61037801781,10.1966666666667,0
47285,1919.9759197193,20.5066666666667,0
47286,1560.10580895224,21.6699999999999,0
47287,1386.54510839242,38.0699999999999,0
47288,1457.00818746934,35.6633333333333,0
47289,2168.99096670282,73.3666666666668,0
47290,1967.08839811203,62.4333333333334,0
47291,2050.39734637401,80.5633333333335,0
47292,2029.50809835971,65.9566666666667,0
47293,2516.31231720584,63.29,0
47294,1889.17132454077,148.773333333333,0
47295,2273.26536541885,146.82,0
47296,2593.26088757288,116.623333333333,0
47297,3388.11716272494,110.95,0
47298,3858.49459126036,143.743333333333,0
47299,3729.05830338563,210.77,0
47300,3220.96603816493,205.093333333333,0
47301,3296.6061008291,63.79,0
47302,3055.19967456691,44.7633333333333,0
47303,2718.20403048156,12.29,0
47304,1663.52475107937,14.3133333333333,0
47305,1971.6236814413,5.55999999999998,0
47306,1862.8993771788,6.82000000000003,0
47307,1962.32477601117,6.17999999999999,0
47308,1888.00795349921,15.0233333333333,0
47309,1871.97767912987,23.2600000000001,0
47310,1647.12178250897,42.76,0
47311,1650.91341336623,55.45,0
47312,1765.80182515267,28.5666666666667,0
47313,1547.50157680556,87.7466666666666,0
47314,1777.28996156388,38.65,0
47315,1549.28011365004,52.1333333333333,0
47316,1285.05254537199,82.9633333333333,0
47317,1283.13653133045,55.8233333333333,0
47318,1824.28146193717,41.3233333333334,0
47319,1894.63144692922,44.7366666666666,0
47320,1826.56118788293,38.0433333333333,0
47321,2246.34548212785,78.4400000000001,0
47322,2706.25378712934,102.946666666667,0
47323,2916.66873520232,200.443333333333,0
47324,3078.21657181043,164.96,0
47325,3270.74542785338,63.9499999999998,0
47326,3071.23195002378,54.5700000000001,0
47327,2660.08937626368,14.93,0
47328,1663.52475107937,15.6633333333334,0
47329,1971.6236814413,7.5533333333333,0
47330,1862.8993771788,13.8800000000001,0
47331,1962.32477601117,13.05,0
47332,1888.00795349921,27.53,0
47333,1871.97767912987,26.0633333333333,0
47334,1647.12178250897,38.8166666666666,0
47335,1650.91341336623,40.9333333333333,0
47336,1765.80182515267,44.7633333333334,0
47337,1547.50157680556,46.6266666666667,0
47338,1777.28996156388,49.94,0
47339,1549.28011365004,30.95,0
47340,1285.05254537199,25.35,0
47341,1283.13653133045,17.8233333333334,0
47342,1824.28146193717,25.3366666666667,0
47343,1894.63144692922,14.39,0
47344,1826.56118788293,6.35333333333334,0
47345,2246.34548212785,41.9133333333334,0
47346,2706.25378712934,83.7100000000001,0
47347,2916.66873520232,325.553333333334,0
47348,3078.21657181043,154.313333333333,0
47349,3270.74542785338,68.3666666666667,0
47350,3071.23195002378,24.7633333333334,0
47351,2660.08937626368,7.93,0
47352,1663.52475107937,13.1866666666666,0
47353,1971.6236814413,18.0666666666667,0
47354,1862.8993771788,8.14000000000001,0
47355,1962.32477601117,8.35666666666665,0
47356,1888.00795349921,9.42999999999998,0
47357,1871.97767912987,23.4533333333333,0
47358,1647.12178250897,28.11,0
47359,1650.91341336623,43.4033333333333,0
47360,1765.80182515267,12.3366666666667,0
47361,1547.50157680556,37.3000000000001,0
47362,1777.28996156388,109.633333333333,0
47363,1549.28011365004,131.736666666667,0
47364,1285.05254537199,346.516666666667,0
47365,1283.13653133045,226.783333333333,0
47366,1824.28146193717,328.653333333334,0
47367,1894.63144692922,251.713333333333,0
47368,1826.56118788293,385.486666666666,0
47369,2246.34548212785,214.373333333333,0
47370,2706.25378712934,181.453333333333,0
47371,2916.66873520232,180.23,0
47372,3078.21657181043,63.1866666666667,0
47373,3270.74542785338,95.34,0
47374,3071.23195002378,75.9066666666667,0
47375,2660.08937626368,24.3500000000001,0
47376,1663.52475107937,11.7833333333334,0
47377,1971.6236814413,12.55,0
47378,1862.8993771788,37.7566666666667,0
47379,1962.32477601117,26.8833333333333,0
47380,1888.00795349921,56.12,0
47381,1871.97767912987,39.6966666666667,0
47382,1647.12178250897,54.6433333333333,0
47383,1650.91341336623,65.3933333333333,0
47384,1765.80182515267,32.2466666666667,0
47385,1547.50157680556,4.35666666666667,0
47386,1777.28996156388,33.88,0
47387,1549.28011365004,164.573333333334,0
47388,1285.05254537199,262.636666666667,0
47389,1283.13653133045,103.493333333333,0
47390,1824.28146193717,35.8433333333333,0
47391,1894.63144692922,61.1166666666666,0
47392,1826.56118788293,504.096666666666,0
47393,2246.34548212785,269.87,0
47394,2706.25378712934,171.106666666667,0
47395,2916.66873520232,489.693333333333,0
47396,3078.21657181043,318.326666666666,0
47397,3270.74542785338,326.033333333334,0
47398,3071.23195002378,109.383333333333,0
47399,2660.08937626368,69.3200000000001,0
47400,1663.52475107937,48.7666666666667,0
47401,1971.6236814413,47.9066666666665,0
47402,1862.8993771788,9.58333333333334,0
47403,1962.32477601117,12.1533333333333,0
47404,1888.00795349921,26.4566666666667,0
47405,1871.97767912987,15.6333333333334,0
47406,1647.12178250897,68.5666666666666,0
47407,1650.91341336623,3.2,0
47408,1765.80182515267,111.993333333333,0
47409,1547.50157680556,151.886666666667,0
47410,1777.28996156388,250.206666666668,0
47411,1549.28011365004,362.919999999999,0
47412,1285.05254537199,300.9,0
47413,1283.13653133045,340.263333333334,0
47414,1824.28146193717,424.959999999999,0
47415,1894.63144692922,477.306666666667,0
47416,1826.56118788293,417.573333333333,0
47417,2246.34548212785,290.856666666667,0
47418,2706.25378712934,193.013333333333,0
47419,2916.66873520232,162.886666666667,0
47420,3078.21657181043,166.763333333333,0
47421,3270.74542785338,171.106666666667,0
47422,3071.23195002378,139.07,0
47423,2660.08937626368,62.8833333333332,0
47424,1688.01825003504,24.15,0
47425,1795.98563486529,25.6733333333333,0
47426,1758.22710975385,38.4166666666667,0
47427,1876.56832376732,45.2233333333333,0
47428,1864.71227423293,42.71,0
47429,1855.46929640663,19.2200000000001,0
47430,1484.40577309151,40.3133333333333,0
47431,1458.67190633137,222.89,0
47432,1546.80543450806,95.4366666666668,0
47433,1584.35266263269,60.5100000000001,0
47434,1879.11849785777,215.393333333333,0
47435,2280.28092670165,210.853333333333,0
47436,1996.63004498498,449.053333333333,0
47437,1830.61837817853,380.593333333333,0
47438,1954.85565015907,392.826666666667,0
47439,2092.80230063778,340.473333333333,0
47440,2795.78804924169,297.99,0
47441,2790.04928320068,223.006666666667,0
47442,3499.87883462328,269.916666666667,0
47443,3821.7522822955,370.103333333333,0
47444,3812.96821351683,157.176666666666,0
47445,3911.54824444346,123.1,0
47446,3964.65334635065,135.73,0
47447,2861.78050523336,52.1933333333333,0
47448,1688.01825003504,45.2,0
47449,1795.98563486529,8.41666666666669,0
47450,1758.22710975385,13.0533333333333,0
47451,1876.56832376732,7.25,0
47452,1864.71227423293,16.7266666666667,0
47453,1855.46929640663,15.3366666666666,0
47454,1484.40577309151,3.33333333333333,0
47455,1458.67190633137,13.8333333333334,0
47456,1546.80543450806,41.7833333333333,0
47457,1584.35266263269,100.176666666667,0
47458,1879.11849785777,40.5266666666666,0
47459,2280.28092670165,54.3866666666668,0
47460,1996.63004498498,250.376666666666,0
47461,1830.61837817853,161.446666666667,0
47462,1954.85565015907,344.726666666667,0
47463,2092.80230063778,302.89,0
47464,2795.78804924169,191.706666666667,0
47465,2790.04928320068,166.256666666666,0
47466,3499.87883462328,135.036666666667,0
47467,3821.7522822955,177.436666666666,0
47468,3812.96821351683,135.636666666666,0
47469,3911.54824444346,97.8099999999999,0
47470,3964.65334635065,175.166666666667,0
47471,2861.78050523336,70.9233333333333,0
47472,1440.80078387713,13.66,0
47473,1894.89459955881,15.7566666666667,0
47474,1951.14793347244,14.69,0
47475,1940.02479034052,7.75999999999999,0
47476,1975.65946876417,37.5466666666667,0
47477,1920.46204933113,78.0966666666667,0
47478,1584.47524053334,20.6133333333333,0
47479,1459.50514726879,30.02,0
47480,1776.73305248256,139.923333333333,0
47481,1741.69941738083,99.1933333333334,0
47482,1817.92312768762,112.7,0
47483,1807.98856424242,358.5,0
47484,1648.57571595368,280.183333333333,0
47485,1663.49495928422,243.256666666666,0
47486,1365.44753350429,222.02,0
47487,1403.3875653996,147.87,0
47488,1684.20723504121,244.34,0
47489,2207.11755877268,55.7233333333333,0
47490,2893.14499558008,95.9299999999999,0
47491,3247.32747639084,185.823333333333,0
47492,3142.55114710035,260.78,0
47493,3091.39828838569,98.9266666666668,0
47494,3068.7018246401,133.533333333333,0
47495,2631.27702078539,64.6866666666665,0
47496,1440.80078387713,29.8900000000001,0
47497,1894.89459955881,10.89,0
47498,1951.14793347244,11.6,0
47499,1940.02479034052,10.92,0
47500,1975.65946876417,9.62666666666668,0
47501,1920.46204933113,13.2966666666667,0
47502,1584.47524053334,97.34,0
47503,1459.50514726879,36.8766666666667,0
47504,1776.73305248256,90.7766666666667,0
47505,1741.69941738083,128.973333333333,0
47506,1817.92312768762,153.186666666667,0
47507,1807.98856424242,107.08,0
47508,1648.57571595368,148.433333333334,0
47509,1663.49495928422,66.83,0
47510,1365.44753350429,70.61,0
47511,1403.3875653996,55.4866666666667,0
47512,1684.20723504121,156.16,0
47513,2207.11755877268,336.256666666666,0
47514,2893.14499558008,76.9466666666668,0
47515,3247.32747639084,124.58,0
47516,3142.55114710035,185.57,0
47517,3091.39828838569,64.2333333333333,0
47518,3068.7018246401,48.61,0
47519,2631.27702078539,49.53,0
47520,1440.80078387713,24.66,0
47521,1894.89459955881,6.52666666666666,0
47522,1951.14793347244,32.05,0
47523,1940.02479034052,23.7633333333333,0
47524,1975.65946876417,19.2266666666667,0
47525,1920.46204933113,13.9833333333333,0
47526,1584.47524053334,10.2833333333333,0
47527,1459.50514726879,44.8066666666667,0
47528,1776.73305248256,43.4766666666667,0
47529,1741.69941738083,65.4533333333333,0
47530,1817.92312768762,154.396666666667,0
47531,1807.98856424242,150.5,0
47532,1648.57571595368,323.443333333333,0
47533,1663.49495928422,198.78,0
47534,1365.44753350429,272.343333333333,0
47535,1403.3875653996,79.5033333333334,0
47536,1684.20723504121,111.363333333333,0
47537,2207.11755877268,76.1933333333335,0
47538,2893.14499558008,169.39,0
47539,3247.32747639084,320.276666666667,0
47540,3142.55114710035,197.223333333333,0
47541,3091.39828838569,213.443333333333,0
47542,3068.7018246401,104.75,0
47543,2631.27702078539,54.95,0
47544,1440.80078387713,58.0666666666667,0
47545,1894.89459955881,11.2700000000001,0
47546,1951.14793347244,23.26,0
47547,1940.02479034052,7.01333333333326,0
47548,1975.65946876417,7.65333333333335,0
47549,1920.46204933113,17.7033333333333,0
47550,1584.47524053334,103.083333333333,0
47551,1459.50514726879,167.2,0
47552,1776.73305248256,42.7666666666666,0
47553,1741.69941738083,80.8600000000002,0
47554,1817.92312768762,143.61,0
47555,1807.98856424242,171.556666666667,0
47556,1648.57571595368,146.09,0
47557,1663.49495928422,121.73,0
47558,1365.44753350429,158.376666666666,0
47559,1403.3875653996,206.21,0
47560,1684.20723504121,259.226666666666,0
47561,2207.11755877268,151.843333333333,0
47562,2893.14499558008,198.786666666666,0
47563,3247.32747639084,259.77,0
47564,3142.55114710035,216.996666666666,0
47565,3091.39828838569,127.866666666667,0
47566,3068.7018246401,65.6233333333332,0
47567,2631.27702078539,68.3400000000002,0
47568,1440.80078387713,24.7533333333334,0
47569,1894.89459955881,16.52,0
47570,1951.14793347244,13.3966666666666,0
47571,1940.02479034052,11.4566666666668,0
47572,1975.65946876417,8.60999999999988,0
47573,1920.46204933113,15.6833333333333,0
47574,1584.47524053334,11.7866666666667,0
47575,1459.50514726879,46.37,0
47576,1776.73305248256,141.443333333333,0
47577,1741.69941738083,221.32,0
47578,1817.92312768762,185.703333333333,0
47579,1807.98856424242,247.329999999999,0
47580,1648.57571595368,230.546666666666,0
47581,1663.49495928422,276.576666666667,0
47582,1365.44753350429,560.293333333334,0
47583,1403.3875653996,419.950000000001,0
47584,1684.20723504121,514.233333333333,0
47585,2207.11755877268,440.59,0
47586,2893.14499558008,405.123333333334,0
47587,3247.32747639084,283.596666666666,0
47588,3142.55114710035,227.3,0
47589,3091.39828838569,225.406666666667,0
47590,3068.7018246401,117.486666666667,0
47591,2631.27702078539,68.4133333333335,0
47592,1688.01825003504,56.0533333333333,0
47593,1795.98563486529,4.53333333333333,0
47594,1758.22710975385,0,0
47595,1876.56832376732,0,0
47596,1864.71227423293,0,0
47597,1855.46929640663,0,0
47598,1484.40577309151,33.9633333333333,0
47599,1458.67190633137,34.3066666666667,0
47600,1546.80543450806,33.0433333333334,0
47601,1584.35266263269,17.5133333333333,0
47602,1879.11849785777,140.06,0
47603,2280.28092670165,71.85,0
47604,1996.63004498498,40.26,0
47605,1830.61837817853,25.88,0
47606,1954.85565015907,8.09333333333332,0
47607,2092.80230063778,19.1466666666666,0
47608,2795.78804924169,42.5,0
47609,2790.04928320068,42.6,0
47610,3499.87883462328,60.8333333333333,0
47611,3821.7522822955,49.6166666666667,0
47612,3812.96821351683,123.593333333334,0
47613,3911.54824444346,97.7033333333332,0
47614,3964.65334635065,118.506666666667,0
47615,2861.78050523336,62.2366666666668,0
47616,1688.01825003504,30.96,0
47617,1795.98563486529,17.0433333333333,0
47618,1758.22710975385,8.73000000000001,0
47619,1876.56832376732,4.2166666666667,0
47620,1864.71227423293,3.33333333333331,0
47621,1855.46929640663,3.64999999999998,0
47622,1484.40577309151,3.41666666666666,0
47623,1458.67190633137,44.9566666666667,0
47624,1546.80543450806,65.0866666666667,0
47625,1584.35266263269,29.6933333333332,0
47626,1879.11849785777,54.7433333333334,0
47627,2280.28092670165,64.9733333333334,0
47628,1996.63004498498,74.4166666666668,0
47629,1830.61837817853,172.76,0
47630,1954.85565015907,227.223333333333,0
47631,2092.80230063778,144.683333333333,0
47632,2795.78804924169,68.7366666666666,0
47633,2790.04928320068,142.66,0
47634,3499.87883462328,160.68,0
47635,3821.7522822955,163.956666666667,0
47636,3812.96821351683,213.903333333333,0
47637,3911.54824444346,64.9733333333332,0
47638,3964.65334635065,49.9733333333332,0
47639,2861.78050523336,38.0033333333334,0
47640,1440.80078387713,4.61333333333332,0
47641,1894.89459955881,4.21333333333333,0
47642,1951.14793347244,3.27333333333332,0
47643,1940.02479034052,4.73000000000001,0
47644,1975.65946876417,9.56000000000001,0
47645,1920.46204933113,9.81666666666664,0
47646,1584.47524053334,14.5866666666667,0
47647,1459.50514726879,26.39,0
47648,1776.73305248256,38.69,0
47649,1741.69941738083,21.6633333333334,0
47650,1817.92312768762,24.8599999999999,0
47651,1807.98856424242,19.5566666666667,0
47652,1648.57571595368,122.763333333333,0
47653,1663.49495928422,89.6733333333333,0
47654,1365.44753350429,210.94,0
47655,1403.3875653996,268.593333333333,0
47656,1684.20723504121,229.243333333334,0
47657,2207.11755877268,221.05,0
47658,2893.14499558008,278.396666666666,0
47659,3247.32747639084,178.18,0
47660,3142.55114710035,140.473333333333,0
47661,3091.39828838569,89.35,0
47662,3068.7018246401,50.3666666666668,0
47663,2631.27702078539,5.31999999999992,0
47664,1440.80078387713,16.7833333333334,0
47665,1894.89459955881,4.06666666666666,0
47666,1951.14793347244,1.69999999999999,0
47667,1940.02479034052,1.49333333333335,0
47668,1975.65946876417,9.12,0
47669,1920.46204933113,9.87999999999999,0
47670,1584.47524053334,9.93,0
47671,1459.50514726879,19.1866666666666,0
47672,1776.73305248256,37.5933333333333,0
47673,1741.69941738083,22.27,0
47674,1817.92312768762,108.88,0
47675,1807.98856424242,94.0566666666666,0
47676,1648.57571595368,48.0333333333333,0
47677,1663.49495928422,130.646666666667,0
47678,1365.44753350429,214.573333333334,0
47679,1403.3875653996,319.616666666666,0
47680,1684.20723504121,181.12,0
47681,2207.11755877268,114.876666666667,0
47682,2893.14499558008,144.533333333333,0
47683,3247.32747639084,115.993333333333,0
47684,3142.55114710035,131.483333333333,0
47685,3091.39828838569,121.846666666667,0
47686,3068.7018246401,114.21,0
47687,2631.27702078539,35.4433333333333,0
47688,1440.80078387713,40.83,0
47689,1894.89459955881,8.94999999999999,0
47690,1951.14793347244,10.6,0
47691,1940.02479034052,5.66000000000003,0
47692,1975.65946876417,7.54333333333327,0
47693,1920.46204933113,4.29333333333336,0
47694,1584.47524053334,0,0
47695,1459.50514726879,3.01666666666668,0
47696,1776.73305248256,57.7433333333333,0
47697,1741.69941738083,39.0966666666667,0
47698,1817.92312768762,44.5566666666667,0
47699,1807.98856424242,98.8900000000001,0
47700,1648.57571595368,116.66,0
47701,1663.49495928422,220.923333333333,0
47702,1365.44753350429,188.313333333333,0
47703,1403.3875653996,205.48,0
47704,1684.20723504121,267.293333333333,0
47705,2207.11755877268,258.413333333333,0
47706,2893.14499558008,93.1600000000001,0
47707,3247.32747639084,257.51,0
47708,3142.55114710035,268.843333333333,0
47709,3091.39828838569,163.056666666667,0
47710,3068.7018246401,159.243333333333,0
47711,2631.27702078539,57.5333333333332,0
47712,1440.80078387713,20.4266666666668,0
47713,1894.89459955881,8.24333333333337,0
47714,1951.14793347244,9.01333333333329,0
47715,1940.02479034052,8.23333333333342,0
47716,1975.65946876417,9.87666666666658,0
47717,1920.46204933113,7.20666666666678,0
47718,1584.47524053334,26.7333333333333,0
47719,1459.50514726879,37.12,0
47720,1776.73305248256,65.2833333333333,0
47721,1741.69941738083,34.46,0
47722,1817.92312768762,70.5433333333333,0
47723,1807.98856424242,7.13333333333333,0
47724,1648.57571595368,40.6766666666667,0
47725,1663.49495928422,278.31,0
47726,1365.44753350429,250.953333333333,0
47727,1403.3875653996,242.536666666667,0
47728,1684.20723504121,246.523333333334,0
47729,2207.11755877268,96.22,0
47730,2893.14499558008,151.806666666667,0
47731,3247.32747639084,387.11,0
47732,3142.55114710035,207.17,0
47733,3091.39828838569,171.35,0
47734,3068.7018246401,197.716666666667,0
47735,2631.27702078539,126.446666666667,0
47736,1440.80078387713,53.3866666666666,0
47737,1894.89459955881,16.88,0
47738,1951.14793347244,24.2066666666666,0
47739,1940.02479034052,16.0566666666666,0
47740,1975.65946876417,15.03,0
47741,1920.46204933113,31.34,0
47742,1584.47524053334,85.0666666666667,0
47743,1459.50514726879,19.4433333333334,0
47744,1776.73305248256,35.6433333333333,0
47745,1741.69941738083,198.75,0
47746,1817.92312768762,256.88,0
47747,1807.98856424242,283.293333333335,0
47748,1648.57571595368,217.953333333333,0
47749,1663.49495928422,73.35,0
47750,1365.44753350429,156.573333333333,0
47751,1403.3875653996,92.8733333333333,0
47752,1684.20723504121,172.07,0
47753,2207.11755877268,512.453333333334,0
47754,2893.14499558008,281.546666666666,0
47755,3247.32747639084,190.226666666667,0
47756,3142.55114710035,237.62,0
47757,3091.39828838569,167.8,0
47758,3068.7018246401,128.133333333333,0
47759,2631.27702078539,278.473333333333,0
47760,1688.01825003504,101.706666666667,0
47761,1795.98563486529,53.0066666666668,0
47762,1758.22710975385,18.6266666666667,0
47763,1876.56832376732,8.39999999999998,0
47764,1864.71227423293,10.3333333333333,0
47765,1855.46929640663,19.0866666666667,0
47766,1484.40577309151,20,0
47767,1458.67190633137,161.43,0
47768,1546.80543450806,254.306666666666,0
47769,1584.35266263269,267.27,0
47770,1879.11849785777,159.27,0
47771,2280.28092670165,188.94,0
47772,1996.63004498498,172.073333333333,0
47773,1830.61837817853,142.766666666666,0
47774,1954.85565015907,255.156666666667,0
47775,2092.80230063778,290.423333333334,0
47776,2795.78804924169,502.889999999999,0
47777,2790.04928320068,279.703333333333,0
47778,3499.87883462328,325.393333333333,0
47779,3821.7522822955,210.08,0
47780,3812.96821351683,281.266666666666,0
47781,3911.54824444346,176.486666666667,0
47782,3964.65334635065,105.19,0
47783,2861.78050523336,45.8399999999999,0
47784,1688.01825003504,53.2800000000002,0
47785,1795.98563486529,30.0366666666667,0
47786,1758.22710975385,9.30666666666669,0
47787,1876.56832376732,6.93,0
47788,1864.71227423293,10.2233333333333,0
47789,1855.46929640663,31.4966666666667,0
47790,1484.40577309151,15.5366666666667,0
47791,1458.67190633137,30.4433333333333,0
47792,1546.80543450806,28.7599999999999,0
47793,1584.35266263269,31.7066666666667,0
47794,1879.11849785777,105.696666666667,0
47795,2280.28092670165,97.0466666666664,0
47796,1996.63004498498,195.283333333334,0
47797,1830.61837817853,196.753333333333,0
47798,1954.85565015907,208.78,0
47799,2092.80230063778,203.49,0
47800,2795.78804924169,228.026666666667,0
47801,2790.04928320068,185.456666666667,0
47802,3499.87883462328,175.016666666666,0
47803,3821.7522822955,221.866666666667,0
47804,3812.96821351683,235.136666666667,0
47805,3911.54824444346,84.9233333333332,0
47806,3964.65334635065,69.08,0
47807,2861.78050523336,84.3299999999999,0
47808,1440.80078387713,50.6699999999999,0
47809,1894.89459955881,17.4066666666667,0
47810,1951.14793347244,15.0666666666666,0
47811,1940.02479034052,8.92333333333336,0
47812,1975.65946876417,7.07333333333336,0
47813,1920.46204933113,15,0
47814,1584.47524053334,15.6766666666666,0
47815,1459.50514726879,9.97,0
47816,1776.73305248256,10.9033333333333,0
47817,1741.69941738083,77.6133333333332,0
47818,1817.92312768762,142.45,0
47819,1807.98856424242,101.42,0
47820,1648.57571595368,175.74,0
47821,1663.49495928422,229.6,0
47822,1365.44753350429,297.606666666667,0
47823,1403.3875653996,290.196666666667,0
47824,1684.20723504121,291.006666666667,0
47825,2207.11755877268,298.26,0
47826,2893.14499558008,154.55,0
47827,3247.32747639084,198.51,0
47828,3142.55114710035,173.263333333334,0
47829,3091.39828838569,171.326666666667,0
47830,3068.7018246401,115.986666666667,0
47831,2631.27702078539,89.0666666666669,0
47832,1440.80078387713,61.9866666666667,0
47833,1894.89459955881,55.8833333333332,0
47834,1951.14793347244,13.2033333333333,0
47835,1940.02479034052,11.4766666666667,0
47836,1975.65946876417,10.5933333333333,0
47837,1920.46204933113,15.0333333333333,0
47838,1584.47524053334,9.2666666666667,0
47839,1459.50514726879,4.98333333333333,0
47840,1776.73305248256,31.4,0
47841,1741.69941738083,145.59,0
47842,1817.92312768762,147.916666666666,0
47843,1807.98856424242,175.493333333333,0
47844,1648.57571595368,179.796666666667,0
47845,1663.49495928422,168.023333333333,0
47846,1365.44753350429,289.653333333333,0
47847,1403.3875653996,228.053333333333,0
47848,1684.20723504121,380.006666666667,0
47849,2207.11755877268,381.939999999999,0
47850,2893.14499558008,227.223333333334,0
47851,3247.32747639084,97.6099999999999,0
47852,3142.55114710035,106.026666666667,0
47853,3091.39828838569,105.21,0
47854,3068.7018246401,81.5333333333332,0
47855,2631.27702078539,55.0499999999999,0
47856,1440.80078387713,13.1266666666667,0
47857,1894.89459955881,11.7466666666666,0
47858,1951.14793347244,8.49,0
47859,1940.02479034052,7.47333333333336,0
47860,1975.65946876417,13.7733333333334,0
47861,1920.46204933113,32.3366666666666,0
47862,1584.47524053334,31.4000000000001,0
47863,1459.50514726879,54.2966666666667,0
47864,1776.73305248256,40.3966666666667,0
47865,1741.69941738083,84.4366666666666,0
47866,1817.92312768762,114.86,0
47867,1807.98856424242,114.866666666667,0
47868,1648.57571595368,309.353333333333,0
47869,1663.49495928422,171.796666666667,0
47870,1365.44753350429,118.086666666666,0
47871,1403.3875653996,178.076666666667,0
47872,1684.20723504121,169.576666666666,0
