5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.046
5864,0.219
5865,0.41300000000000003
5866,0.598
5867,0.706
5868,0.759
5869,0.754
5870,0.6970000000000001
5871,0.5750000000000001
5872,0.376
5873,0.191
5874,0.056
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.021
5888,0.111
5889,0.23900000000000002
5890,0.35100000000000003
5891,0.41200000000000003
5892,0.402
5893,0.37
5894,0.331
5895,0.246
5896,0.165
5897,0.088
5898,0.023
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.013000000000000001
5912,0.075
5913,0.192
5914,0.28700000000000003
5915,0.363
5916,0.377
5917,0.321
5918,0.23600000000000002
5919,0.17200000000000001
5920,0.117
5921,0.059000000000000004
5922,0.016
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.029
5936,0.154
5937,0.361
5938,0.538
5939,0.681
5940,0.77
5941,0.777
5942,0.726
5943,0.624
5944,0.47300000000000003
5945,0.273
5946,0.084
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.037
5960,0.193
5961,0.34
5962,0.581
5963,0.715
5964,0.79
5965,0.786
5966,0.744
5967,0.631
5968,0.467
5969,0.272
5970,0.073
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.04
5984,0.211
5985,0.418
5986,0.579
5987,0.652
5988,0.719
5989,0.754
5990,0.662
5991,0.583
5992,0.43
5993,0.248
5994,0.07100000000000001
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.036000000000000004
6008,0.169
6009,0.324
6010,0.49
6011,0.648
6012,0.7010000000000001
6013,0.658
6014,0.533
6015,0.372
6016,0.254
6017,0.16
6018,0.06
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.031
6032,0.17500000000000002
6033,0.377
6034,0.543
6035,0.658
6036,0.717
6037,0.6910000000000001
6038,0.5740000000000001
6039,0.439
6040,0.299
6041,0.153
6042,0.039
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.038
6056,0.20700000000000002
6057,0.43
6058,0.591
6059,0.656
6060,0.67
6061,0.652
6062,0.609
6063,0.498
6064,0.331
6065,0.16
6066,0.039
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.039
6080,0.222
6081,0.446
6082,0.614
6083,0.708
6084,0.738
6085,0.758
6086,0.6940000000000001
6087,0.586
6088,0.446
6089,0.248
6090,0.069
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.026000000000000002
6104,0.16
6105,0.338
6106,0.533
6107,0.661
6108,0.735
6109,0.728
6110,0.6880000000000001
6111,0.5760000000000001
6112,0.41100000000000003
6113,0.24
6114,0.069
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.03
6128,0.185
6129,0.385
6130,0.527
6131,0.671
6132,0.753
6133,0.736
6134,0.68
6135,0.58
6136,0.428
6137,0.23700000000000002
6138,0.068
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.039
6152,0.228
6153,0.421
6154,0.6000000000000001
6155,0.735
6156,0.801
6157,0.802
6158,0.756
6159,0.655
6160,0.494
6161,0.294
6162,0.073
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.038
6176,0.233
6177,0.456
6178,0.621
6179,0.719
6180,0.772
6181,0.778
6182,0.731
6183,0.618
6184,0.457
6185,0.234
6186,0.07200000000000001
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.042
6200,0.251
6201,0.47300000000000003
6202,0.645
6203,0.751
6204,0.804
6205,0.786
6206,0.751
6207,0.654
6208,0.493
6209,0.257
6210,0.076
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.041
6224,0.244
6225,0.482
6226,0.653
6227,0.764
6228,0.8130000000000001
6229,0.8140000000000001
6230,0.774
6231,0.67
6232,0.515
6233,0.31
6234,0.076
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.043000000000000003
6248,0.257
6249,0.493
6250,0.668
6251,0.781
6252,0.842
6253,0.846
6254,0.799
6255,0.6920000000000001
6256,0.535
6257,0.326
6258,0.097
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.041
6272,0.255
6273,0.486
6274,0.66
6275,0.773
6276,0.8300000000000001
6277,0.835
6278,0.788
6279,0.6890000000000001
6280,0.534
6281,0.326
6282,0.096
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.043000000000000003
6296,0.26
6297,0.494
6298,0.668
6299,0.782
6300,0.845
6301,0.85
6302,0.803
6303,0.6930000000000001
6304,0.536
6305,0.327
6306,0.096
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.041
6320,0.258
6321,0.491
6322,0.666
6323,0.781
6324,0.84
6325,0.844
6326,0.797
6327,0.6930000000000001
6328,0.536
6329,0.326
6330,0.095
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.038
6344,0.249
6345,0.486
6346,0.659
6347,0.771
6348,0.8300000000000001
6349,0.839
6350,0.796
6351,0.6890000000000001
6352,0.533
6353,0.323
6354,0.089
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.036000000000000004
6368,0.249
6369,0.487
6370,0.662
6371,0.771
6372,0.8240000000000001
6373,0.8300000000000001
6374,0.785
6375,0.68
6376,0.508
6377,0.314
6378,0.079
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.034
6392,0.241
6393,0.47400000000000003
6394,0.653
6395,0.756
6396,0.8310000000000001
6397,0.846
6398,0.8
6399,0.6960000000000001
6400,0.538
6401,0.324
6402,0.08600000000000001
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.034
6416,0.234
6417,0.444
6418,0.596
6419,0.754
6420,0.8180000000000001
6421,0.8200000000000001
6422,0.773
6423,0.675
6424,0.523
6425,0.315
6426,0.078
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.036000000000000004
6440,0.253
6441,0.485
6442,0.655
6443,0.767
6444,0.8210000000000001
6445,0.8250000000000001
6446,0.778
6447,0.672
6448,0.517
6449,0.307
6450,0.069
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.035
6464,0.256
6465,0.487
6466,0.661
6467,0.774
6468,0.836
6469,0.839
6470,0.791
6471,0.686
6472,0.53
6473,0.32
6474,0.089
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.032
6488,0.246
6489,0.47500000000000003
6490,0.648
6491,0.761
6492,0.8220000000000001
6493,0.8260000000000001
6494,0.778
6495,0.681
6496,0.525
6497,0.314
6498,0.079
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.03
6512,0.243
6513,0.46900000000000003
6514,0.642
6515,0.756
6516,0.8210000000000001
6517,0.8250000000000001
6518,0.777
6519,0.666
6520,0.497
6521,0.28700000000000003
6522,0.064
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.026000000000000002
6536,0.229
6537,0.456
6538,0.63
6539,0.742
6540,0.794
6541,0.796
6542,0.731
6543,0.631
6544,0.467
6545,0.267
6546,0.065
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.024
6560,0.222
6561,0.45
6562,0.628
6563,0.742
6564,0.796
6565,0.796
6566,0.744
6567,0.637
6568,0.48
6569,0.276
6570,0.065
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.025
6584,0.228
6585,0.454
6586,0.626
6587,0.738
6588,0.8
6589,0.805
6590,0.759
6591,0.641
6592,0.484
6593,0.276
6594,0.061
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.022
6608,0.219
6609,0.447
6610,0.622
6611,0.738
6612,0.803
6613,0.807
6614,0.76
6615,0.662
6616,0.505
6617,0.295
6618,0.067
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.021
6632,0.217
6633,0.448
6634,0.625
6635,0.741
6636,0.8140000000000001
6637,0.8180000000000001
6638,0.771
6639,0.665
6640,0.509
6641,0.297
6642,0.067
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.023
6656,0.231
6657,0.464
6658,0.64
6659,0.754
6660,0.81
6661,0.8140000000000001
6662,0.765
6663,0.665
6664,0.506
6665,0.293
6666,0.063
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.021
6680,0.227
6681,0.458
6682,0.632
6683,0.746
6684,0.808
6685,0.812
6686,0.764
6687,0.652
6688,0.494
6689,0.28400000000000003
6690,0.059000000000000004
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.019
6704,0.217
6705,0.448
6706,0.622
6707,0.737
6708,0.798
6709,0.802
6710,0.755
6711,0.655
6712,0.497
6713,0.28600000000000003
6714,0.058
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.018000000000000002
6728,0.216
6729,0.446
6730,0.619
6731,0.733
6732,0.797
6733,0.801
6734,0.754
6735,0.655
6736,0.498
6737,0.28700000000000003
6738,0.057
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.016
6752,0.203
6753,0.43
6754,0.603
6755,0.717
6756,0.78
6757,0.786
6758,0.739
6759,0.63
6760,0.47100000000000003
6761,0.254
6762,0.047
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.014
6776,0.195
6777,0.424
6778,0.6000000000000001
6779,0.717
6780,0.788
6781,0.793
6782,0.747
6783,0.65
6784,0.492
6785,0.28
6786,0.052000000000000005
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.016
6800,0.213
6801,0.448
6802,0.622
6803,0.737
6804,0.803
6805,0.808
6806,0.76
6807,0.647
6808,0.485
6809,0.27
6810,0.046
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.013000000000000001
6824,0.201
6825,0.438
6826,0.619
6827,0.733
6828,0.806
6829,0.811
6830,0.764
6831,0.666
6832,0.508
6833,0.293
6834,0.053
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.016
6848,0.222
6849,0.462
6850,0.64
6851,0.747
6852,0.804
6853,0.809
6854,0.762
6855,0.66
6856,0.499
6857,0.28300000000000003
6858,0.048
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.012
6872,0.195
6873,0.428
6874,0.605
6875,0.721
6876,0.78
6877,0.784
6878,0.734
6879,0.637
6880,0.47300000000000003
6881,0.256
6882,0.039
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.01
6896,0.183
6897,0.419
6898,0.598
6899,0.717
6900,0.778
6901,0.783
6902,0.734
6903,0.633
6904,0.465
6905,0.228
6906,0.028
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.009000000000000001
6920,0.183
6921,0.418
6922,0.599
6923,0.719
6924,0.78
6925,0.786
6926,0.737
6927,0.645
6928,0.483
6929,0.251
6930,0.037
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.01
6944,0.201
6945,0.442
6946,0.62
6947,0.74
6948,0.804
6949,0.81
6950,0.762
6951,0.662
6952,0.503
6953,0.28600000000000003
6954,0.044
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.011
6968,0.212
6969,0.456
6970,0.634
6971,0.75
6972,0.805
6973,0.81
6974,0.761
6975,0.647
6976,0.485
6977,0.267
6978,0.037
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.008
6992,0.19
6993,0.428
6994,0.607
6995,0.726
6996,0.789
6997,0.796
6998,0.749
6999,0.645
7000,0.482
7001,0.265
7002,0.036000000000000004
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.008
7016,0.191
7017,0.431
7018,0.611
7019,0.729
7020,0.804
7021,0.809
7022,0.762
7023,0.648
7024,0.487
7025,0.273
7026,0.037
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.008
7040,0.201
7041,0.444
7042,0.623
7043,0.739
7044,0.798
7045,0.805
7046,0.759
7047,0.661
7048,0.502
7049,0.28700000000000003
7050,0.039
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.008
7064,0.20700000000000002
7065,0.45
7066,0.629
7067,0.743
7068,0.805
7069,0.811
7070,0.764
7071,0.656
7072,0.496
7073,0.279
7074,0.036000000000000004
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.007
7088,0.191
7089,0.435
7090,0.615
7091,0.729
7092,0.766
7093,0.77
7094,0.72
7095,0.61
7096,0.444
7097,0.213
7098,0.022
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.004
7112,0.15
7113,0.386
7114,0.5720000000000001
7115,0.6920000000000001
7116,0.756
7117,0.762
7118,0.711
7119,0.606
7120,0.401
7121,0.161
7122,0.015
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.003
7136,0.137
7137,0.382
7138,0.5710000000000001
7139,0.6930000000000001
7140,0.756
7141,0.762
7142,0.713
7143,0.598
7144,0.431
7145,0.209
7146,0.021
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.002
7160,0.127
7161,0.34700000000000003
7162,0.546
7163,0.673
7164,0.738
7165,0.746
7166,0.6970000000000001
7167,0.62
7168,0.452
7169,0.188
7170,0.016
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.003
7184,0.167
7185,0.41100000000000003
7186,0.596
7187,0.717
7188,0.781
7189,0.785
7190,0.736
7191,0.622
7192,0.457
7193,0.23900000000000002
7194,0.023
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.003
7208,0.155
7209,0.392
7210,0.577
7211,0.6990000000000001
7212,0.762
7213,0.768
7214,0.719
7215,0.59
7216,0.42
7217,0.2
7218,0.017
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.002
7232,0.089
7233,0.252
7234,0.371
7235,0.462
7236,0.599
7237,0.548
7238,0.497
7239,0.519
7240,0.35000000000000003
7241,0.134
7242,0.009000000000000001
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.073
7257,0.20400000000000001
7258,0.316
7259,0.425
7260,0.489
7261,0.508
7262,0.496
7263,0.422
7264,0.30000000000000004
7265,0.14200000000000002
7266,0.012
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.06
7281,0.17500000000000002
7282,0.309
7283,0.401
7284,0.44
7285,0.377
7286,0.279
7287,0.20800000000000002
7288,0.125
7289,0.041
7290,0.002
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.043000000000000003
7305,0.177
7306,0.318
7307,0.329
7308,0.423
7309,0.431
7310,0.362
7311,0.145
7312,0.109
7313,0.044
7314,0.002
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.054
7329,0.184
7330,0.333
7331,0.452
7332,0.672
7333,0.677
7334,0.622
7335,0.493
7336,0.326
7337,0.151
7338,0.011
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.106
7353,0.316
7354,0.502
7355,0.628
7356,0.715
7357,0.722
7358,0.67
7359,0.42
7360,0.243
7361,0.10400000000000001
7362,0.007
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.132
7377,0.373
7378,0.5660000000000001
7379,0.6940000000000001
7380,0.751
7381,0.762
7382,0.717
7383,0.605
7384,0.442
7385,0.225
7386,0.016
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.001
7400,0.154
7401,0.399
7402,0.586
7403,0.707
7404,0.793
7405,0.798
7406,0.751
7407,0.649
7408,0.489
7409,0.271
7410,0.021
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.001
7424,0.158
7425,0.40800000000000003
7426,0.596
7427,0.718
7428,0.793
7429,0.799
7430,0.752
7431,0.653
7432,0.492
7433,0.271
7434,0.02
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.001
7448,0.17400000000000002
7449,0.432
7450,0.617
7451,0.735
7452,0.808
7453,0.8130000000000001
7454,0.765
7455,0.662
7456,0.501
7457,0.281
7458,0.02
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.161
7473,0.41000000000000003
7474,0.597
7475,0.717
7476,0.785
7477,0.791
7478,0.742
7479,0.642
7480,0.47800000000000004
7481,0.254
7482,0.016
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.157
7497,0.41000000000000003
7498,0.599
7499,0.72
7500,0.79
7501,0.797
7502,0.749
7503,0.639
7504,0.47300000000000003
7505,0.248
7506,0.014
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.11900000000000001
7521,0.355
7522,0.547
7523,0.671
7524,0.716
7525,0.724
7526,0.672
7527,0.503
7528,0.335
7529,0.14100000000000001
7530,0.007
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.066
7545,0.231
7546,0.404
7547,0.531
7548,0.7010000000000001
7549,0.71
7550,0.659
7551,0.54
7552,0.373
7553,0.166
7554,0.008
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.096
7569,0.314
7570,0.506
7571,0.631
7572,0.705
7573,0.711
7574,0.659
7575,0.532
7576,0.361
7577,0.155
7578,0.007
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.05
7593,0.154
7594,0.275
7595,0.357
7596,0.439
7597,0.41000000000000003
7598,0.342
7599,0.259
7600,0.163
7601,0.061
7602,0.002
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.066
7617,0.226
7618,0.378
7619,0.502
7620,0.538
7621,0.537
7622,0.424
7623,0.257
7624,0.17
7625,0.092
7626,0.004
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.056
7641,0.226
7642,0.441
7643,0.603
7644,0.661
7645,0.651
7646,0.619
7647,0.537
7648,0.358
7649,0.123
7650,0.005
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.089
7665,0.293
7666,0.494
7667,0.63
7668,0.709
7669,0.722
7670,0.679
7671,0.582
7672,0.421
7673,0.203
7674,0.008
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.105
7689,0.338
7690,0.533
7691,0.662
7692,0.733
7693,0.741
7694,0.6940000000000001
7695,0.579
7696,0.41200000000000003
7697,0.191
7698,0.006
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.115
7713,0.357
7714,0.549
7715,0.673
7716,0.754
7717,0.76
7718,0.712
7719,0.614
7720,0.449
7721,0.228
7722,0.009000000000000001
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.134
7737,0.384
7738,0.5750000000000001
7739,0.6930000000000001
7740,0.772
7741,0.78
7742,0.734
7743,0.62
7744,0.454
7745,0.215
7746,0.007
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.045
7761,0.16
7762,0.34600000000000003
7763,0.504
7764,0.634
7765,0.683
7766,0.662
7767,0.518
7768,0.367
