5865,0.37
5866,0.463
5867,0.47400000000000003
5868,0.499
5869,0.48
5870,0.503
5871,0.488
5872,0.437
5873,0.253
5874,0.098
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.053
5888,0.254
5889,0.47400000000000003
5890,0.642
5891,0.747
5892,0.8190000000000001
5893,0.8310000000000001
5894,0.785
5895,0.677
5896,0.53
5897,0.315
5898,0.099
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.046
5912,0.218
5913,0.443
5914,0.612
5915,0.749
5916,0.806
5917,0.805
5918,0.76
5919,0.654
5920,0.506
5921,0.27
5922,0.084
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.043000000000000003
5936,0.223
5937,0.442
5938,0.607
5939,0.749
5940,0.8210000000000001
5941,0.8260000000000001
5942,0.775
5943,0.67
5944,0.514
5945,0.28600000000000003
5946,0.088
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.042
5960,0.22
5961,0.37
5962,0.586
5963,0.745
5964,0.8160000000000001
5965,0.8210000000000001
5966,0.767
5967,0.652
5968,0.503
5969,0.28700000000000003
5970,0.09
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.038
5984,0.20700000000000002
5985,0.402
5986,0.594
5987,0.754
5988,0.8140000000000001
5989,0.8210000000000001
5990,0.765
5991,0.657
5992,0.503
5993,0.274
5994,0.084
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.042
6008,0.226
6009,0.436
6010,0.603
6011,0.718
6012,0.795
6013,0.803
6014,0.759
6015,0.662
6016,0.514
6017,0.305
6018,0.09
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.049
6032,0.252
6033,0.468
6034,0.637
6035,0.754
6036,0.81
6037,0.8130000000000001
6038,0.767
6039,0.668
6040,0.512
6041,0.313
6042,0.094
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.042
6056,0.214
6057,0.466
6058,0.636
6059,0.753
6060,0.8140000000000001
6061,0.8230000000000001
6062,0.775
6063,0.68
6064,0.531
6065,0.314
6066,0.098
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.047
6080,0.244
6081,0.482
6082,0.659
6083,0.774
6084,0.8310000000000001
6085,0.835
6086,0.786
6087,0.686
6088,0.52
6089,0.317
6090,0.099
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.041
6104,0.231
6105,0.454
6106,0.631
6107,0.757
6108,0.8240000000000001
6109,0.8290000000000001
6110,0.782
6111,0.674
6112,0.518
6113,0.301
6114,0.091
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.048
6128,0.262
6129,0.481
6130,0.652
6131,0.765
6132,0.811
6133,0.806
6134,0.755
6135,0.649
6136,0.505
6137,0.291
6138,0.089
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.043000000000000003
6152,0.247
6153,0.465
6154,0.635
6155,0.749
6156,0.8180000000000001
6157,0.8190000000000001
6158,0.768
6159,0.664
6160,0.511
6161,0.28600000000000003
6162,0.08700000000000001
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.044
6176,0.254
6177,0.47200000000000003
6178,0.639
6179,0.75
6180,0.803
6181,0.807
6182,0.759
6183,0.657
6184,0.492
6185,0.289
6186,0.082
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.035
6200,0.219
6201,0.422
6202,0.593
6203,0.711
6204,0.78
6205,0.791
6206,0.748
6207,0.646
6208,0.492
6209,0.293
6210,0.084
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.038
6224,0.23900000000000002
6225,0.459
6226,0.629
6227,0.743
6228,0.799
6229,0.802
6230,0.746
6231,0.635
6232,0.47500000000000003
6233,0.275
6234,0.075
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.031
6248,0.20800000000000002
6249,0.41300000000000003
6250,0.5750000000000001
6251,0.666
6252,0.6970000000000001
6253,0.6970000000000001
6254,0.641
6255,0.512
6256,0.316
6257,0.162
6258,0.037
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.03
6272,0.213
6273,0.426
6274,0.6000000000000001
6275,0.721
6276,0.775
6277,0.76
6278,0.684
6279,0.5640000000000001
6280,0.41300000000000003
6281,0.23800000000000002
6282,0.065
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.031
6296,0.223
6297,0.45
6298,0.628
6299,0.744
6300,0.81
6301,0.8130000000000001
6302,0.763
6303,0.656
6304,0.504
6305,0.301
6306,0.085
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.03
6320,0.217
6321,0.454
6322,0.634
6323,0.749
6324,0.8180000000000001
6325,0.8220000000000001
6326,0.774
6327,0.657
6328,0.5
6329,0.293
6330,0.077
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.03
6344,0.20600000000000002
6345,0.403
6346,0.5690000000000001
6347,0.685
6348,0.753
6349,0.774
6350,0.734
6351,0.649
6352,0.494
6353,0.28300000000000003
6354,0.077
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.032
6368,0.233
6369,0.459
6370,0.632
6371,0.747
6372,0.8230000000000001
6373,0.8270000000000001
6374,0.78
6375,0.669
6376,0.511
6377,0.302
6378,0.08
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.025
6392,0.2
6393,0.42
6394,0.598
6395,0.716
6396,0.788
6397,0.792
6398,0.743
6399,0.646
6400,0.49
6401,0.28500000000000003
6402,0.07200000000000001
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.029
6416,0.227
6417,0.455
6418,0.632
6419,0.75
6420,0.8230000000000001
6421,0.8270000000000001
6422,0.78
6423,0.675
6424,0.518
6425,0.30000000000000004
6426,0.079
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.029
6440,0.231
6441,0.46
6442,0.637
6443,0.754
6444,0.8130000000000001
6445,0.8190000000000001
6446,0.77
6447,0.669
6448,0.51
6449,0.298
6450,0.078
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.028
6464,0.228
6465,0.459
6466,0.638
6467,0.755
6468,0.8230000000000001
6469,0.8260000000000001
6470,0.777
6471,0.675
6472,0.517
6473,0.306
6474,0.08
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.028
6488,0.233
6489,0.47100000000000003
6490,0.65
6491,0.766
6492,0.8290000000000001
6493,0.8320000000000001
6494,0.784
6495,0.676
6496,0.518
6497,0.306
6498,0.079
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.025
6512,0.213
6513,0.464
6514,0.651
6515,0.769
6516,0.8310000000000001
6517,0.835
6518,0.786
6519,0.6880000000000001
6520,0.529
6521,0.315
6522,0.081
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.023
6536,0.212
6537,0.457
6538,0.632
6539,0.754
6540,0.8260000000000001
6541,0.8300000000000001
6542,0.781
6543,0.663
6544,0.503
6545,0.289
6546,0.069
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.01
6560,0.099
6561,0.193
6562,0.28200000000000003
6563,0.366
6564,0.41600000000000004
6565,0.419
6566,0.371
6567,0.297
6568,0.20700000000000002
6569,0.107
6570,0.021
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.006
6584,0.088
6585,0.232
6586,0.40700000000000003
6587,0.5660000000000001
6588,0.607
6589,0.625
6590,0.5730000000000001
6591,0.461
6592,0.331
6593,0.17500000000000002
6594,0.035
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.011
6608,0.146
6609,0.322
6610,0.498
6611,0.598
6612,0.613
6613,0.596
6614,0.541
6615,0.451
6616,0.313
6617,0.14200000000000002
6618,0.02
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.008
6632,0.10300000000000001
6633,0.245
6634,0.402
6635,0.534
6636,0.5630000000000001
6637,0.538
6638,0.482
6639,0.34500000000000003
6640,0.22
6641,0.098
6642,0.015
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.002
6656,0.055
6657,0.147
6658,0.266
6659,0.357
6660,0.439
6661,0.468
6662,0.41400000000000003
6663,0.338
6664,0.225
6665,0.117
6666,0.022
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.013000000000000001
6680,0.153
6681,0.35000000000000003
6682,0.5730000000000001
6683,0.654
6684,0.682
6685,0.7030000000000001
6686,0.644
6687,0.522
6688,0.353
6689,0.196
6690,0.036000000000000004
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.014
6704,0.184
6705,0.418
6706,0.595
6707,0.718
6708,0.775
6709,0.781
6710,0.734
6711,0.619
6712,0.455
6713,0.244
6714,0.043000000000000003
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.014
6728,0.19
6729,0.417
6730,0.595
6731,0.714
6732,0.772
6733,0.778
6734,0.729
6735,0.628
6736,0.46900000000000003
6737,0.262
6738,0.049
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.013000000000000001
6752,0.186
6753,0.41300000000000003
6754,0.597
6755,0.72
6756,0.805
6757,0.808
6758,0.763
6759,0.645
6760,0.484
6761,0.27
6762,0.048
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.012
6776,0.188
6777,0.425
6778,0.612
6779,0.736
6780,0.806
6781,0.812
6782,0.765
6783,0.67
6784,0.508
6785,0.291
6786,0.053
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.016
6800,0.221
6801,0.466
6802,0.651
6803,0.77
6804,0.837
6805,0.842
6806,0.794
6807,0.6890000000000001
6808,0.526
6809,0.307
6810,0.057
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.017
6824,0.234
6825,0.481
6826,0.663
6827,0.778
6828,0.8290000000000001
6829,0.833
6830,0.782
6831,0.676
6832,0.513
6833,0.293
6834,0.052000000000000005
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.015
6848,0.22
6849,0.464
6850,0.645
6851,0.762
6852,0.8260000000000001
6853,0.8310000000000001
6854,0.784
6855,0.678
6856,0.516
6857,0.296
6858,0.051000000000000004
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.014
6872,0.222
6873,0.465
6874,0.644
6875,0.759
6876,0.8210000000000001
6877,0.8250000000000001
6878,0.777
6879,0.664
6880,0.417
6881,0.194
6882,0.029
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.007
6896,0.135
6897,0.32
6898,0.5
6899,0.64
6900,0.739
6901,0.6890000000000001
6902,0.5720000000000001
6903,0.47400000000000003
6904,0.332
6905,0.18
6906,0.03
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.002
6920,0.081
6921,0.213
6922,0.368
6923,0.523
6924,0.615
6925,0.682
6926,0.6900000000000001
6927,0.5730000000000001
6928,0.428
6929,0.227
6930,0.035
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.01
6944,0.195
6945,0.435
6946,0.618
6947,0.73
6948,0.805
6949,0.811
6950,0.764
6951,0.659
6952,0.498
6953,0.281
6954,0.042
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.01
6968,0.20600000000000002
6969,0.449
6970,0.63
6971,0.744
6972,0.8180000000000001
6973,0.8250000000000001
6974,0.778
6975,0.663
6976,0.502
6977,0.28300000000000003
6978,0.041
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.009000000000000001
6992,0.20400000000000001
6993,0.45
6994,0.633
6995,0.75
6996,0.8130000000000001
6997,0.8190000000000001
6998,0.773
6999,0.674
7000,0.513
7001,0.294
7002,0.042
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.009000000000000001
7016,0.20500000000000002
7017,0.452
7018,0.635
7019,0.753
7020,0.8300000000000001
7021,0.835
7022,0.787
7023,0.682
7024,0.52
7025,0.299
7026,0.042
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.007
7040,0.194
7041,0.44
7042,0.626
7043,0.748
7044,0.8210000000000001
7045,0.8260000000000001
7046,0.778
7047,0.663
7048,0.499
7049,0.278
7050,0.036000000000000004
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.007
7064,0.194
7065,0.44
7066,0.626
7067,0.747
7068,0.8220000000000001
7069,0.8270000000000001
7070,0.778
7071,0.671
7072,0.507
7073,0.28700000000000003
7074,0.036000000000000004
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.006
7088,0.194
7089,0.44
7090,0.625
7091,0.746
7092,0.8170000000000001
7093,0.8230000000000001
7094,0.775
7095,0.637
7096,0.47100000000000003
7097,0.25
7098,0.028
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.005
7112,0.177
7113,0.42
7114,0.608
7115,0.731
7116,0.802
7117,0.809
7118,0.763
7119,0.659
7120,0.495
7121,0.272
7122,0.031
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.005
7136,0.176
7137,0.418
7138,0.613
7139,0.736
7140,0.8150000000000001
7141,0.8200000000000001
7142,0.772
7143,0.652
7144,0.487
7145,0.266
7146,0.029
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.005
7160,0.194
7161,0.443
7162,0.625
7163,0.743
7164,0.794
7165,0.8
7166,0.752
7167,0.649
7168,0.486
7169,0.265
7170,0.028
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.004
7184,0.185
7185,0.432
7186,0.617
7187,0.735
7188,0.809
7189,0.8150000000000001
7190,0.769
7191,0.656
7192,0.494
7193,0.275
7194,0.029
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.005
7208,0.20400000000000001
7209,0.457
7210,0.642
7211,0.753
7212,0.811
7213,0.8170000000000001
7214,0.769
7215,0.662
7216,0.5
7217,0.279
7218,0.028
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.003
7232,0.163
7233,0.40900000000000003
7234,0.6000000000000001
7235,0.717
7236,0.802
7237,0.807
7238,0.759
7239,0.651
7240,0.488
7241,0.266
7242,0.025
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.003
7256,0.171
7257,0.418
7258,0.604
7259,0.72
7260,0.765
7261,0.768
7262,0.715
7263,0.555
7264,0.38
7265,0.171
7266,0.013000000000000001
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.001
7280,0.11
7281,0.328
7282,0.524
7283,0.653
7284,0.775
7285,0.781
7286,0.731
7287,0.602
7288,0.431
7289,0.209
7290,0.016
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.001
7304,0.148
7305,0.392
7306,0.587
7307,0.706
7308,0.779
7309,0.786
7310,0.739
7311,0.611
7312,0.444
7313,0.226
7314,0.018000000000000002
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.001
7328,0.153
7329,0.396
7330,0.586
7331,0.7020000000000001
7332,0.713
7333,0.716
7334,0.662
7335,0.523
7336,0.35100000000000003
7337,0.151
7338,0.01
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.1
7353,0.312
7354,0.511
7355,0.646
7356,0.734
7357,0.74
7358,0.687
7359,0.541
7360,0.366
7361,0.159
7362,0.01
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.10400000000000001
7377,0.321
7378,0.517
7379,0.643
7380,0.644
7381,0.646
7382,0.589
7383,0.45
7384,0.289
7385,0.116
7386,0.006
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.088
7401,0.293
7402,0.494
7403,0.63
7404,0.719
7405,0.731
7406,0.685
7407,0.5730000000000001
7408,0.40700000000000003
7409,0.194
7410,0.012
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.14
7425,0.384
7426,0.578
7427,0.6990000000000001
7428,0.756
7429,0.761
7430,0.712
7431,0.592
7432,0.422
7433,0.203
7434,0.012
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.137
7449,0.386
7450,0.586
7451,0.711
7452,0.794
7453,0.802
7454,0.756
7455,0.651
7456,0.488
7457,0.267
7458,0.018000000000000002
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.153
7473,0.41100000000000003
7474,0.608
7475,0.728
7476,0.8150000000000001
7477,0.8200000000000001
7478,0.771
7479,0.644
7480,0.47800000000000004
7481,0.254
7482,0.016
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.001
7496,0.186
7497,0.451
7498,0.643
7499,0.76
7500,0.8260000000000001
7501,0.8310000000000001
7502,0.783
7503,0.679
7504,0.515
7505,0.293
7506,0.019
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.185
7521,0.448
7522,0.64
7523,0.757
7524,0.8280000000000001
7525,0.834
7526,0.786
7527,0.68
7528,0.518
7529,0.298
7530,0.019
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.166
7545,0.424
7546,0.617
7547,0.733
7548,0.809
7549,0.8150000000000001
7550,0.767
7551,0.664
7552,0.499
7553,0.274
7554,0.016
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.154
7569,0.41300000000000003
7570,0.609
7571,0.729
7572,0.812
7573,0.8190000000000001
7574,0.771
7575,0.662
7576,0.497
7577,0.271
7578,0.015
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.16
7593,0.422
7594,0.617
7595,0.736
7596,0.766
7597,0.77
7598,0.718
7599,0.596
7600,0.418
7601,0.188
7602,0.007
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.1
7617,0.331
7618,0.535
7619,0.667
7620,0.775
7621,0.784
7622,0.736
7623,0.632
7624,0.463
7625,0.234
7626,0.01
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.14
7641,0.401
7642,0.602
7643,0.726
7644,0.775
7645,0.781
7646,0.73
7647,0.59
7648,0.41200000000000003
7649,0.185
7650,0.007
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.11900000000000001
7665,0.369
7666,0.5730000000000001
7667,0.7000000000000001
7668,0.783
7669,0.789
7670,0.74
7671,0.629
7672,0.459
7673,0.229
7674,0.009000000000000001
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.14400000000000002
7689,0.405
7690,0.603
7691,0.725
7692,0.798
7693,0.805
7694,0.757
7695,0.635
7696,0.468
7697,0.241
7698,0.009000000000000001
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.14200000000000002
7713,0.398
7714,0.586
7715,0.72
7716,0.794
7717,0.8
7718,0.752
7719,0.637
7720,0.47100000000000003
7721,0.243
7722,0.009000000000000001
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.154
7737,0.417
7738,0.612
7739,0.714
7740,0.6950000000000001
7741,0.658
7742,0.737
7743,0.653
7744,0.489
7745,0.262
7746,0.01
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
