134037,0.0
134038,0.0
134039,0.0
134040,0.0
134041,0.0
134042,0.0
134043,0.0
134044,0.0
134045,0.0
134046,0.0
134047,0.064
134048,0.245
134049,0.444
134050,0.602
134051,0.7010000000000001
134052,0.764
134053,0.7759999999999999
134054,0.7290000000000001
134055,0.5750000000000001
134056,0.39299999999999996
134057,0.185
134058,0.055
134059,0.0
134060,0.0
134061,0.0
134062,0.0
134063,0.0
134064,0.0
134065,0.0
134066,0.0
134067,0.0
134068,0.0
134069,0.0
134070,0.0
134071,0.057
134072,0.21600000000000003
134073,0.416
134074,0.586
134075,0.6960000000000001
134076,0.769
134077,0.79
134078,0.753
134079,0.66
134080,0.515
134081,0.325
134082,0.121
134083,0.003
134084,0.0
134085,0.0
134086,0.0
134087,0.0
134088,0.0
134089,0.0
134090,0.0
134091,0.0
134092,0.0
134093,0.0
134094,0.0
134095,0.07100000000000001
134096,0.27399999999999997
134097,0.479
134098,0.64
134099,0.747
134100,0.8109999999999999
134101,0.8160000000000001
134102,0.7709999999999999
134103,0.672
134104,0.526
134105,0.33399999999999996
134106,0.125
134107,0.003
134108,0.0
134109,0.0
134110,0.0
134111,0.0
134112,0.0
134113,0.0
134114,0.0
134115,0.0
134116,0.0
134117,0.0
134118,0.0
134119,0.07400000000000001
134120,0.27699999999999997
134121,0.47
134122,0.622
134123,0.7390000000000001
134124,0.802
134125,0.804
134126,0.76
134127,0.6679999999999999
134128,0.524
134129,0.33399999999999996
134130,0.126
134131,0.004
134132,0.0
134133,0.0
134134,0.0
134135,0.0
134136,0.0
134137,0.0
134138,0.0
134139,0.0
134140,0.0
134141,0.0
134142,0.0
134143,0.07400000000000001
134144,0.276
134145,0.477
134146,0.627
134147,0.725
134148,0.785
134149,0.7929999999999999
134150,0.754
134151,0.653
134152,0.512
134153,0.326
134154,0.12300000000000001
134155,0.004
134156,0.0
134157,0.0
134158,0.0
134159,0.0
134160,0.0
134161,0.0
134162,0.0
134163,0.0
134164,0.0
134165,0.0
134166,0.0
134167,0.075
134168,0.276
134169,0.475
134170,0.628
134171,0.7290000000000001
134172,0.7829999999999999
134173,0.7879999999999999
134174,0.743
134175,0.65
134176,0.512
134177,0.32799999999999996
134178,0.124
134179,0.004
134180,0.0
134181,0.0
134182,0.0
134183,0.0
134184,0.0
134185,0.0
134186,0.0
134187,0.0
134188,0.0
134189,0.0
134190,0.0
134191,0.073
134192,0.26899999999999996
134193,0.46399999999999997
134194,0.618
134195,0.721
134196,0.787
134197,0.7909999999999999
134198,0.7490000000000001
134199,0.647
134200,0.507
134201,0.322
134202,0.122
134203,0.004
134204,0.0
134205,0.0
134206,0.0
134207,0.0
134208,0.0
134209,0.0
134210,0.0
134211,0.0
134212,0.0
134213,0.0
134214,0.0
134215,0.07400000000000001
134216,0.263
134217,0.447
134218,0.589
134219,0.706
134220,0.765
134221,0.773
134222,0.7390000000000001
134223,0.6509999999999999
134224,0.512
134225,0.327
134226,0.125
134227,0.005
134228,0.0
134229,0.0
134230,0.0
134231,0.0
134232,0.0
134233,0.0
134234,0.0
134235,0.0
134236,0.0
134237,0.0
134238,0.0
134239,0.077
134240,0.27699999999999997
134241,0.473
134242,0.624
134243,0.726
134244,0.778
134245,0.782
134246,0.7390000000000001
134247,0.654
134248,0.514
134249,0.32799999999999996
134250,0.125
134251,0.005
134252,0.0
134253,0.0
134254,0.0
134255,0.0
134256,0.0
134257,0.0
134258,0.0
134259,0.0
134260,0.0
134261,0.0
134262,0.0
134263,0.075
134264,0.27
134265,0.46799999999999997
134266,0.621
134267,0.7240000000000001
134268,0.7879999999999999
134269,0.7929999999999999
134270,0.752
134271,0.662
134272,0.524
134273,0.33799999999999997
134274,0.13
134275,0.005
134276,0.0
134277,0.0
134278,0.0
134279,0.0
134280,0.0
134281,0.0
134282,0.0
134283,0.0
134284,0.0
134285,0.0
134286,0.0
134287,0.073
134288,0.264
134289,0.476
134290,0.6409999999999999
134291,0.7440000000000001
134292,0.8009999999999999
134293,0.804
134294,0.762
134295,0.669
134296,0.526
134297,0.337
134298,0.129
134299,0.006
134300,0.0
134301,0.0
134302,0.0
134303,0.0
134304,0.0
134305,0.0
134306,0.0
134307,0.0
134308,0.0
134309,0.0
134310,0.0
134311,0.076
134312,0.265
134313,0.452
134314,0.597
134315,0.6930000000000001
134316,0.763
134317,0.773
134318,0.735
134319,0.6459999999999999
134320,0.51
134321,0.327
134322,0.127
134323,0.006
134324,0.0
134325,0.0
134326,0.0
134327,0.0
134328,0.0
134329,0.0
134330,0.0
134331,0.0
134332,0.0
134333,0.0
134334,0.0
134335,0.07400000000000001
134336,0.254
134337,0.441
134338,0.599
134339,0.708
134340,0.773
134341,0.777
134342,0.7340000000000001
134343,0.644
134344,0.504
134345,0.321
134346,0.126
134347,0.006999999999999999
134348,0.0
134349,0.0
134350,0.0
134351,0.0
134352,0.0
134353,0.0
134354,0.0
134355,0.0
134356,0.0
134357,0.0
134358,0.0
134359,0.073
134360,0.248
134361,0.426
134362,0.5640000000000001
134363,0.664
134364,0.723
134365,0.7390000000000001
134366,0.7090000000000001
134367,0.617
134368,0.48200000000000004
134369,0.303
134370,0.11699999999999999
134371,0.006
134372,0.0
134373,0.0
134374,0.0
134375,0.0
134376,0.0
134377,0.0
134378,0.0
134379,0.0
134380,0.0
134381,0.0
134382,0.0
134383,0.07200000000000001
134384,0.247
134385,0.434
134386,0.5870000000000001
134387,0.6880000000000001
134388,0.74
134389,0.742
134390,0.6910000000000001
134391,0.5740000000000001
134392,0.449
134393,0.298
134394,0.12
134395,0.006999999999999999
134396,0.0
134397,0.0
134398,0.0
134399,0.0
134400,0.0
134401,0.0
134402,0.0
134403,0.0
134404,0.0
134405,0.0
134406,0.0
134407,0.076
134408,0.254
134409,0.439
134410,0.591
134411,0.6940000000000001
134412,0.768
134413,0.772
134414,0.731
134415,0.638
134416,0.5
134417,0.32
134418,0.127
134419,0.006999999999999999
134420,0.0
134421,0.0
134422,0.0
134423,0.0
134424,0.0
134425,0.0
134426,0.0
134427,0.0
134428,0.0
134429,0.0
134430,0.0
134431,0.081
134432,0.27
134433,0.462
134434,0.613
134435,0.715
134436,0.767
134437,0.772
134438,0.73
134439,0.644
134440,0.505
134441,0.324
134442,0.128
134443,0.008
134444,0.0
134445,0.0
134446,0.0
134447,0.0
134448,0.0
134449,0.0
134450,0.0
134451,0.0
134452,0.0
134453,0.0
134454,0.0
134455,0.083
134456,0.27399999999999997
134457,0.46399999999999997
134458,0.607
134459,0.711
134460,0.775
134461,0.764
134462,0.727
134463,0.644
134464,0.506
134465,0.325
134466,0.128
134467,0.008
134468,0.0
134469,0.0
134470,0.0
134471,0.0
134472,0.0
134473,0.0
134474,0.0
134475,0.0
134476,0.0
134477,0.0
134478,0.0
134479,0.083
134480,0.276
134481,0.469
134482,0.622
134483,0.726
134484,0.7879999999999999
134485,0.792
134486,0.7509999999999999
134487,0.66
134488,0.521
134489,0.337
134490,0.133
134491,0.008
134492,0.0
134493,0.0
134494,0.0
134495,0.0
134496,0.0
134497,0.0
134498,0.0
134499,0.0
134500,0.0
134501,0.0
134502,0.0
134503,0.079
134504,0.256
134505,0.441
134506,0.59
134507,0.6950000000000001
134508,0.763
134509,0.768
134510,0.726
134511,0.639
134512,0.501
134513,0.321
134514,0.128
134515,0.009000000000000001
134516,0.0
134517,0.0
134518,0.0
134519,0.0
134520,0.0
134521,0.0
134522,0.0
134523,0.0
134524,0.0
134525,0.0
134526,0.0
134527,0.07400000000000001
134528,0.238
134529,0.414
134530,0.5589999999999999
134531,0.6659999999999999
134532,0.748
134533,0.7609999999999999
134534,0.728
134535,0.633
134536,0.499
134537,0.321
134538,0.13
134539,0.009000000000000001
134540,0.0
134541,0.0
134542,0.0
134543,0.0
134544,0.0
134545,0.0
134546,0.0
134547,0.0
134548,0.0
134549,0.0
134550,0.0
134551,0.07200000000000001
134552,0.222
134553,0.368
134554,0.495
134555,0.593
134556,0.6609999999999999
134557,0.6900000000000001
134558,0.669
134559,0.599
134560,0.46399999999999997
134561,0.281
134562,0.118
134563,0.01
134564,0.0
134565,0.0
134566,0.0
134567,0.0
134568,0.0
134569,0.0
134570,0.0
134571,0.0
134572,0.0
134573,0.0
134574,0.0
134575,0.052000000000000005
134576,0.159
134577,0.261
134578,0.36200000000000004
134579,0.456
134580,0.523
134581,0.541
134582,0.518
134583,0.449
134584,0.358
134585,0.237
134586,0.105
134587,0.01
134588,0.0
134589,0.0
134590,0.0
134591,0.0
134592,0.0
134593,0.0
134594,0.0
134595,0.0
134596,0.0
134597,0.0
134598,0.0
134599,0.083
134600,0.268
134601,0.457
134602,0.604
134603,0.705
134604,0.75
134605,0.752
134606,0.7010000000000001
134607,0.615
134608,0.48
134609,0.31
134610,0.13
134611,0.01
134612,0.0
134613,0.0
134614,0.0
134615,0.0
134616,0.0
134617,0.0
134618,0.0
134619,0.0
134620,0.0
134621,0.0
134622,0.001
134623,0.08600000000000001
134624,0.266
134625,0.444
134626,0.5820000000000001
134627,0.672
134628,0.7170000000000001
134629,0.7090000000000001
134630,0.654
134631,0.5539999999999999
134632,0.445
134633,0.29
134634,0.125
134635,0.011000000000000001
134636,0.0
134637,0.0
134638,0.0
134639,0.0
134640,0.0
134641,0.0
134642,0.0
134643,0.0
134644,0.0
134645,0.0
134646,0.0
134647,0.078
134648,0.23
134649,0.385
134650,0.518
134651,0.607
134652,0.657
134653,0.6629999999999999
134654,0.636
134655,0.5529999999999999
134656,0.424
134657,0.268
134658,0.114
134659,0.01
134660,0.0
134661,0.0
134662,0.0
134663,0.0
134664,0.0
134665,0.0
134666,0.0
134667,0.0
134668,0.0
134669,0.0
134670,0.001
134671,0.08199999999999999
134672,0.254
134673,0.428
134674,0.5630000000000001
134675,0.655
134676,0.713
134677,0.7190000000000001
134678,0.68
134679,0.599
134680,0.469
134681,0.306
134682,0.129
134683,0.012
134684,0.0
134685,0.0
134686,0.0
134687,0.0
134688,0.0
134689,0.0
134690,0.0
134691,0.0
134692,0.0
134693,0.0
134694,0.001
134695,0.083
134696,0.257
134697,0.43700000000000006
134698,0.578
134699,0.68
134700,0.7490000000000001
134701,0.757
134702,0.7190000000000001
134703,0.625
134704,0.49
134705,0.315
134706,0.131
134707,0.012
134708,0.0
134709,0.0
134710,0.0
134711,0.0
134712,0.0
134713,0.0
134714,0.0
134715,0.0
134716,0.0
134717,0.0
134718,0.001
134719,0.09
134720,0.278
134721,0.46299999999999997
134722,0.612
134723,0.7120000000000001
134724,0.7659999999999999
134725,0.772
134726,0.73
134727,0.643
134728,0.504
134729,0.322
134730,0.132
134731,0.012
134732,0.0
134733,0.0
134734,0.0
134735,0.0
134736,0.0
134737,0.0
134738,0.0
134739,0.0
134740,0.0
134741,0.0
134742,0.001
134743,0.091
134744,0.276
134745,0.445
134746,0.5720000000000001
134747,0.685
134748,0.773
134749,0.784
134750,0.743
134751,0.6559999999999999
134752,0.52
134753,0.33899999999999997
134754,0.139
134755,0.012
134756,0.0
134757,0.0
134758,0.0
134759,0.0
134760,0.0
134761,0.0
134762,0.0
134763,0.0
134764,0.0
134765,0.0
134766,0.002
134767,0.09300000000000001
134768,0.28500000000000003
134769,0.47
134770,0.616
134771,0.7140000000000001
134772,0.765
134773,0.7709999999999999
134774,0.731
134775,0.647
134776,0.511
134777,0.332
134778,0.135
134779,0.012
134780,0.0
134781,0.0
134782,0.0
134783,0.0
134784,0.0
134785,0.0
134786,0.0
134787,0.0
134788,0.0
134789,0.0
134790,0.002
134791,0.08900000000000001
134792,0.26899999999999996
134793,0.456
134794,0.602
134795,0.7000000000000001
134796,0.76
134797,0.765
134798,0.7240000000000001
134799,0.643
134800,0.509
134801,0.332
134802,0.13699999999999998
134803,0.012
134804,0.0
134805,0.0
134806,0.0
134807,0.0
134808,0.0
134809,0.0
134810,0.0
134811,0.0
134812,0.0
134813,0.0
134814,0.002
134815,0.091
134816,0.278
134817,0.466
134818,0.611
134819,0.706
134820,0.7609999999999999
134821,0.764
134822,0.722
134823,0.639
134824,0.505
134825,0.32899999999999996
134826,0.136
134827,0.013
134828,0.0
134829,0.0
134830,0.0
134831,0.0
134832,0.0
134833,0.0
134834,0.0
134835,0.0
134836,0.0
134837,0.0
134838,0.002
134839,0.09
134840,0.267
134841,0.446
134842,0.588
134843,0.685
134844,0.752
134845,0.759
134846,0.72
134847,0.633
134848,0.5
134849,0.324
134850,0.135
134851,0.013
134852,0.0
134853,0.0
134854,0.0
134855,0.0
134856,0.0
134857,0.0
134858,0.0
134859,0.0
134860,0.0
134861,0.0
134862,0.002
134863,0.08800000000000001
134864,0.262
134865,0.44
134866,0.581
134867,0.6779999999999999
134868,0.743
134869,0.7509999999999999
134870,0.711
134871,0.624
134872,0.49
134873,0.318
134874,0.132
134875,0.013
134876,0.0
134877,0.0
134878,0.0
134879,0.0
134880,0.0
134881,0.0
134882,0.0
134883,0.0
134884,0.0
134885,0.0
134886,0.002
134887,0.08900000000000001
134888,0.267
134889,0.447
134890,0.59
134891,0.6890000000000001
134892,0.745
134893,0.748
134894,0.708
134895,0.622
134896,0.489
134897,0.312
134898,0.132
134899,0.013999999999999999
134900,0.0
134901,0.0
134902,0.0
134903,0.0
134904,0.0
134905,0.0
134906,0.0
134907,0.0
134908,0.0
134909,0.0
134910,0.002
134911,0.09
134912,0.27
134913,0.449
134914,0.593
134915,0.6910000000000001
134916,0.753
134917,0.7559999999999999
134918,0.716
134919,0.62
134920,0.488
134921,0.317
134922,0.132
134923,0.013999999999999999
134924,0.0
134925,0.0
134926,0.0
134927,0.0
134928,0.0
134929,0.0
134930,0.0
134931,0.0
134932,0.0
134933,0.0
134934,0.003
134935,0.092
134936,0.276
134937,0.457
134938,0.597
134939,0.6910000000000001
134940,0.737
134941,0.74
134942,0.7000000000000001
134943,0.614
134944,0.48200000000000004
134945,0.312
134946,0.131
134947,0.013999999999999999
134948,0.0
134949,0.0
134950,0.0
134951,0.0
134952,0.0
134953,0.0
134954,0.0
134955,0.0
134956,0.0
134957,0.0
134958,0.002
134959,0.091
134960,0.27
134961,0.45399999999999996
134962,0.598
134963,0.6920000000000001
134964,0.7559999999999999
134965,0.758
134966,0.7170000000000001
134967,0.625
134968,0.494
134969,0.322
134970,0.135
134971,0.013999999999999999
134972,0.0
134973,0.0
134974,0.0
134975,0.0
134976,0.0
134977,0.0
134978,0.0
134979,0.0
134980,0.0
134981,0.0
134982,0.003
134983,0.09300000000000001
134984,0.276
134985,0.455
134986,0.598
134987,0.6920000000000001
134988,0.741
134989,0.7440000000000001
134990,0.7000000000000001
134991,0.623
134992,0.488
134993,0.314
134994,0.132
134995,0.015
134996,0.0
134997,0.0
134998,0.0
134999,0.0
135000,0.0
135001,0.0
135002,0.0
135003,0.0
135004,0.0
135005,0.0
135006,0.003
135007,0.091
135008,0.266
135009,0.441
135010,0.581
135011,0.6779999999999999
135012,0.74
135013,0.741
135014,0.6980000000000001
135015,0.616
135016,0.486
135017,0.317
135018,0.136
135019,0.015
135020,0.0
135021,0.0
135022,0.0
135023,0.0
135024,0.0
135025,0.0
135026,0.0
135027,0.0
135028,0.0
135029,0.0
135030,0.003
135031,0.091
135032,0.262
135033,0.436
135034,0.5740000000000001
135035,0.667
135036,0.715
135037,0.718
135038,0.6759999999999999
135039,0.596
135040,0.467
135041,0.303
135042,0.132
135043,0.016
135044,0.0
135045,0.0
135046,0.0
135047,0.0
135048,0.0
135049,0.0
135050,0.0
135051,0.0
135052,0.0
135053,0.0
135054,0.003
135055,0.09
135056,0.264
135057,0.43799999999999994
135058,0.5770000000000001
135059,0.6729999999999999
135060,0.737
135061,0.743
135062,0.705
135063,0.617
135064,0.488
135065,0.319
135066,0.136
135067,0.016
135068,0.0
135069,0.0
135070,0.0
135071,0.0
135072,0.0
135073,0.0
135074,0.0
135075,0.0
135076,0.0
135077,0.0
135078,0.003
135079,0.092
135080,0.26899999999999996
135081,0.44799999999999995
135082,0.586
135083,0.677
135084,0.743
135085,0.7490000000000001
135086,0.7090000000000001
135087,0.619
135088,0.486
135089,0.317
135090,0.13699999999999998
135091,0.016
135092,0.0
135093,0.0
135094,0.0
135095,0.0
135096,0.0
135097,0.0
135098,0.0
135099,0.0
135100,0.0
135101,0.0
135102,0.004
135103,0.091
135104,0.237
135105,0.391
135106,0.532
135107,0.629
135108,0.6910000000000001
135109,0.705
135110,0.647
135111,0.5660000000000001
135112,0.469
135113,0.312
135114,0.138
135115,0.017
135116,0.0
135117,0.0
135118,0.0
135119,0.0
135120,0.0
135121,0.0
135122,0.0
135123,0.0
135124,0.0
135125,0.0
135126,0.003
135127,0.092
135128,0.267
135129,0.444
135130,0.581
135131,0.675
135132,0.737
135133,0.7340000000000001
135134,0.6940000000000001
135135,0.594
135136,0.466
135137,0.302
135138,0.132
135139,0.016
135140,0.0
135141,0.0
135142,0.0
135143,0.0
135144,0.0
135145,0.0
135146,0.0
135147,0.0
135148,0.0
135149,0.0
135150,0.003
135151,0.08199999999999999
135152,0.201
135153,0.314
135154,0.479
135155,0.616
135156,0.7140000000000001
135157,0.733
135158,0.6950000000000001
135159,0.619
135160,0.491
135161,0.32299999999999995
135162,0.14
135163,0.017
135164,0.0
135165,0.0
135166,0.0
135167,0.0
135168,0.0
135169,0.0
135170,0.0
135171,0.0
135172,0.0
135173,0.0
135174,0.004
135175,0.094
135176,0.278
135177,0.466
135178,0.61
135179,0.7020000000000001
135180,0.754
135181,0.7559999999999999
135182,0.715
135183,0.627
135184,0.49700000000000005
135185,0.327
135186,0.139
135187,0.016
135188,0.0
135189,0.0
135190,0.0
135191,0.0
135192,0.0
135193,0.0
135194,0.0
135195,0.0
135196,0.0
135197,0.0
135198,0.004
135199,0.09300000000000001
135200,0.27
135201,0.45299999999999996
135202,0.597
135203,0.6900000000000001
135204,0.7509999999999999
135205,0.7509999999999999
135206,0.7090000000000001
135207,0.627
135208,0.496
135209,0.325
135210,0.139
135211,0.016
135212,0.0
135213,0.0
135214,0.0
135215,0.0
135216,0.0
135217,0.0
135218,0.0
135219,0.0
135220,0.0
135221,0.0
135222,0.004
135223,0.094
135224,0.275
135225,0.45899999999999996
135226,0.604
135227,0.6990000000000001
135228,0.752
135229,0.753
135230,0.711
135231,0.624
135232,0.494
135233,0.324
135234,0.139
135235,0.017
135236,0.0
135237,0.0
135238,0.0
135239,0.0
135240,0.0
135241,0.0
135242,0.0
135243,0.0
135244,0.0
135245,0.0
135246,0.004
135247,0.094
135248,0.273
135249,0.45799999999999996
135250,0.602
135251,0.6980000000000001
135252,0.7509999999999999
135253,0.752
135254,0.71
135255,0.624
135256,0.491
135257,0.321
135258,0.139
135259,0.017
135260,0.0
135261,0.0
135262,0.0
135263,0.0
135264,0.0
135265,0.0
135266,0.0
135267,0.0
135268,0.0
135269,0.0
135270,0.004
135271,0.09300000000000001
135272,0.266
135273,0.435
135274,0.5690000000000001
135275,0.665
135276,0.715
135277,0.7170000000000001
135278,0.6729999999999999
135279,0.5920000000000001
135280,0.471
135281,0.308
135282,0.133
135283,0.016
135284,0.0
135285,0.0
135286,0.0
135287,0.0
135288,0.0
135289,0.0
135290,0.0
135291,0.0
135292,0.0
135293,0.0
135294,0.004
135295,0.09699999999999999
135296,0.281
135297,0.46399999999999997
135298,0.605
135299,0.6910000000000001
135300,0.743
135301,0.735
135302,0.68
135303,0.5710000000000001
135304,0.424
135305,0.256
135306,0.10800000000000001
135307,0.015
135308,0.0
135309,0.0
135310,0.0
135311,0.0
135312,0.0
135313,0.0
135314,0.0
135315,0.0
135316,0.0
135317,0.0
135318,0.004
135319,0.09300000000000001
135320,0.267
135321,0.45
135322,0.598
135323,0.6950000000000001
135324,0.746
135325,0.745
135326,0.6990000000000001
135327,0.616
135328,0.49200000000000005
135329,0.327
135330,0.14200000000000002
135331,0.017
135332,0.0
135333,0.0
135334,0.0
135335,0.0
135336,0.0
135337,0.0
135338,0.0
135339,0.0
135340,0.0
135341,0.0
135342,0.004
135343,0.094
135344,0.281
135345,0.467
135346,0.613
135347,0.7090000000000001
135348,0.757
135349,0.759
135350,0.7170000000000001
135351,0.628
135352,0.493
135353,0.32299999999999995
135354,0.139
135355,0.017
135356,0.0
135357,0.0
135358,0.0
135359,0.0
135360,0.0
135361,0.0
135362,0.0
135363,0.0
135364,0.0
135365,0.0
135366,0.003
135367,0.085
135368,0.267
135369,0.449
135370,0.597
135371,0.6900000000000001
135372,0.7440000000000001
135373,0.7490000000000001
135374,0.705
135375,0.627
135376,0.49700000000000005
135377,0.32799999999999996
135378,0.14300000000000002
135379,0.018000000000000002
135380,0.0
135381,0.0
135382,0.0
135383,0.0
135384,0.0
135385,0.0
135386,0.0
135387,0.0
135388,0.0
135389,0.0
135390,0.004
135391,0.091
135392,0.273
135393,0.461
135394,0.606
135395,0.7020000000000001
135396,0.75
135397,0.752
135398,0.7090000000000001
135399,0.622
135400,0.49
135401,0.32299999999999995
135402,0.14200000000000002
135403,0.018000000000000002
135404,0.0
135405,0.0
135406,0.0
135407,0.0
135408,0.0
135409,0.0
135410,0.0
135411,0.0
135412,0.0
135413,0.0
135414,0.003
135415,0.085
135416,0.247
135417,0.439
135418,0.5670000000000001
135419,0.642
135420,0.682
135421,0.68
135422,0.6579999999999999
135423,0.5750000000000001
135424,0.449
135425,0.28400000000000003
135426,0.127
135427,0.017
135428,0.0
135429,0.0
135430,0.0
135431,0.0
135432,0.0
135433,0.0
135434,0.0
135435,0.0
135436,0.0
135437,0.0
135438,0.003
135439,0.08700000000000001
135440,0.263
135441,0.45
135442,0.598
135443,0.6970000000000001
135444,0.743
135445,0.7440000000000001
135446,0.6930000000000001
135447,0.609
135448,0.478
135449,0.30000000000000004
135450,0.135
135451,0.018000000000000002
135452,0.0
135453,0.0
135454,0.0
135455,0.0
135456,0.0
135457,0.0
135458,0.0
135459,0.0
135460,0.0
135461,0.0
135462,0.003
135463,0.083
135464,0.236
135465,0.426
135466,0.578
135467,0.6709999999999999
135468,0.721
135469,0.7190000000000001
135470,0.6629999999999999
135471,0.5670000000000001
135472,0.451
135473,0.297
135474,0.119
135475,0.017
135476,0.0
135477,0.0
135478,0.0
135479,0.0
135480,0.0
135481,0.0
135482,0.0
135483,0.0
135484,0.0
135485,0.0
135486,0.004
135487,0.091
135488,0.263
135489,0.444
135490,0.59
135491,0.6880000000000001
135492,0.736
135493,0.7390000000000001
135494,0.6960000000000001
135495,0.612
135496,0.48
135497,0.313
135498,0.138
135499,0.018000000000000002
135500,0.0
135501,0.0
135502,0.0
135503,0.0
135504,0.0
135505,0.0
135506,0.0
135507,0.0
135508,0.0
135509,0.0
135510,0.003
135511,0.08600000000000001
135512,0.255
135513,0.442
135514,0.5920000000000001
135515,0.6910000000000001
135516,0.746
135517,0.745
135518,0.6970000000000001
135519,0.599
135520,0.45899999999999996
135521,0.28700000000000003
135522,0.12
135523,0.013999999999999999
135524,0.0
135525,0.0
135526,0.0
135527,0.0
135528,0.0
135529,0.0
135530,0.0
135531,0.0
135532,0.0
135533,0.0
135534,0.003
135535,0.07400000000000001
135536,0.22399999999999998
135537,0.413
135538,0.5579999999999999
135539,0.662
135540,0.7140000000000001
135541,0.716
135542,0.6679999999999999
135543,0.585
135544,0.45
135545,0.28300000000000003
135546,0.122
135547,0.015
135548,0.0
135549,0.0
135550,0.0
135551,0.0
135552,0.0
135553,0.0
135554,0.0
135555,0.0
135556,0.0
135557,0.0
135558,0.002
135559,0.07100000000000001
135560,0.238
135561,0.414
135562,0.5660000000000001
135563,0.667
135564,0.7140000000000001
135565,0.713
135566,0.662
135567,0.5660000000000001
135568,0.436
135569,0.28
135570,0.125
135571,0.015
135572,0.0
135573,0.0
135574,0.0
135575,0.0
135576,0.0
135577,0.0
135578,0.0
135579,0.0
135580,0.0
135581,0.0
135582,0.003
135583,0.079
135584,0.242
135585,0.431
135586,0.581
135587,0.677
135588,0.726
135589,0.721
135590,0.6709999999999999
135591,0.5920000000000001
135592,0.46299999999999997
135593,0.302
135594,0.134
135595,0.017
135596,0.0
135597,0.0
135598,0.0
135599,0.0
135600,0.0
135601,0.0
135602,0.0
135603,0.0
135604,0.0
135605,0.0
135606,0.003
135607,0.08
135608,0.237
135609,0.42700000000000005
135610,0.5770000000000001
135611,0.68
135612,0.731
135613,0.7290000000000001
135614,0.677
135615,0.5760000000000001
135616,0.43799999999999994
135617,0.28400000000000003
135618,0.12300000000000001
135619,0.013
135620,0.0
135621,0.0
135622,0.0
135623,0.0
135624,0.0
135625,0.0
135626,0.0
135627,0.0
135628,0.0
135629,0.0
135630,0.003
135631,0.078
135632,0.254
135633,0.433
135634,0.588
135635,0.6910000000000001
135636,0.737
135637,0.738
135638,0.6950000000000001
135639,0.606
135640,0.473
135641,0.309
135642,0.13699999999999998
135643,0.017
135644,0.0
135645,0.0
135646,0.0
135647,0.0
135648,0.0
135649,0.0
135650,0.0
135651,0.0
135652,0.0
135653,0.0
135654,0.003
135655,0.084
135656,0.261
135657,0.445
135658,0.595
135659,0.6940000000000001
135660,0.748
135661,0.75
135662,0.706
135663,0.62
135664,0.48700000000000004
135665,0.318
135666,0.14
135667,0.018000000000000002
135668,0.0
135669,0.0
135670,0.0
135671,0.0
135672,0.0
135673,0.0
135674,0.0
135675,0.0
135676,0.0
135677,0.0
135678,0.004
135679,0.08800000000000001
135680,0.266
135681,0.451
135682,0.599
135683,0.6970000000000001
135684,0.7559999999999999
135685,0.758
135686,0.716
135687,0.627
135688,0.494
135689,0.32299999999999995
135690,0.14200000000000002
135691,0.018000000000000002
135692,0.0
135693,0.0
135694,0.0
135695,0.0
135696,0.0
135697,0.0
135698,0.0
135699,0.0
135700,0.0
135701,0.0
135702,0.003
135703,0.08800000000000001
135704,0.268
135705,0.45299999999999996
135706,0.602
135707,0.6990000000000001
135708,0.745
135709,0.746
135710,0.6990000000000001
135711,0.625
135712,0.494
135713,0.324
135714,0.14300000000000002
135715,0.018000000000000002
135716,0.0
135717,0.0
135718,0.0
135719,0.0
135720,0.0
135721,0.0
135722,0.0
135723,0.0
135724,0.0
135725,0.0
135726,0.003
135727,0.084
135728,0.258
135729,0.45399999999999996
135730,0.603
135731,0.7010000000000001
135732,0.76
135733,0.759
135734,0.713
135735,0.622
135736,0.488
135737,0.318
135738,0.141
135739,0.017
135740,0.0
135741,0.0
135742,0.0
135743,0.0
135744,0.0
135745,0.0
135746,0.0
135747,0.0
135748,0.0
135749,0.0
135750,0.003
135751,0.078
135752,0.25
135753,0.425
135754,0.5660000000000001
135755,0.67
135756,0.733
135757,0.735
135758,0.6900000000000001
135759,0.615
135760,0.476
135761,0.263
135762,0.114
135763,0.013999999999999999
135764,0.0
135765,0.0
135766,0.0
135767,0.0
135768,0.0
135769,0.0
135770,0.0
135771,0.0
135772,0.0
135773,0.0
135774,0.002
135775,0.08
135776,0.21600000000000003
135777,0.40299999999999997
135778,0.5529999999999999
135779,0.652
135780,0.6940000000000001
135781,0.6930000000000001
135782,0.639
135783,0.5579999999999999
135784,0.434
135785,0.243
135786,0.11699999999999999
135787,0.012
135788,0.0
135789,0.0
135790,0.0
135791,0.0
135792,0.0
135793,0.0
135794,0.0
135795,0.0
135796,0.0
135797,0.0
135798,0.002
135799,0.078
135800,0.245
135801,0.424
135802,0.5660000000000001
135803,0.659
135804,0.6900000000000001
135805,0.6930000000000001
135806,0.647
135807,0.5589999999999999
135808,0.4
135809,0.264
135810,0.109
135811,0.013
135812,0.0
135813,0.0
135814,0.0
135815,0.0
135816,0.0
135817,0.0
135818,0.0
135819,0.0
135820,0.0
135821,0.0
135822,0.002
135823,0.07100000000000001
135824,0.223
135825,0.40299999999999997
135826,0.5479999999999999
135827,0.647
135828,0.6960000000000001
135829,0.7030000000000001
135830,0.659
135831,0.5720000000000001
135832,0.44299999999999995
135833,0.28400000000000003
